REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/04/02 07:00:00",5099.33,71.42,TRADE
QLD1,"2017/04/02 07:30:00",5232.84,89.62,TRADE
QLD1,"2017/04/02 08:00:00",5188.61,69.37,TRADE
QLD1,"2017/04/02 08:30:00",5274.11,82.68,TRADE
QLD1,"2017/04/02 09:00:00",5303.54,96.41,TRADE
QLD1,"2017/04/02 09:30:00",5309.75,81.42,TRADE
QLD1,"2017/04/02 10:00:00",5338.87,79.97,TRADE
QLD1,"2017/04/02 10:30:00",5366.75,77.61,TRADE
QLD1,"2017/04/02 11:00:00",5368.83,87.72,TRADE
QLD1,"2017/04/02 11:30:00",5336.75,113.04,TRADE
QLD1,"2017/04/02 12:00:00",5317.71,102.62,TRADE
QLD1,"2017/04/02 12:30:00",5293.93,97.93,TRADE
QLD1,"2017/04/02 13:00:00",5295.2,97.43,TRADE
QLD1,"2017/04/02 13:30:00",5344.6,99.06,TRADE
QLD1,"2017/04/02 14:00:00",5390.25,98.94,TRADE
QLD1,"2017/04/02 14:30:00",5486.31,88.3,TRADE
QLD1,"2017/04/02 15:00:00",5577.35,98.94,TRADE
QLD1,"2017/04/02 15:30:00",5710.84,104.39,TRADE
QLD1,"2017/04/02 16:00:00",5798.81,115.24,TRADE
QLD1,"2017/04/02 16:30:00",5954.63,98.82,TRADE
QLD1,"2017/04/02 17:00:00",6167.37,104.98,TRADE
QLD1,"2017/04/02 17:30:00",6326.56,117.68,TRADE
QLD1,"2017/04/02 18:00:00",6447.93,122.52,TRADE
QLD1,"2017/04/02 18:30:00",6614.83,178.53,TRADE
QLD1,"2017/04/02 19:00:00",6661.82,184.1,TRADE
QLD1,"2017/04/02 19:30:00",6508.83,128.96,TRADE
QLD1,"2017/04/02 20:00:00",6391.76,94.35,TRADE
QLD1,"2017/04/02 20:30:00",6327.05,98.08,TRADE
QLD1,"2017/04/02 21:00:00",6132.54,93.97,TRADE
QLD1,"2017/04/02 21:30:00",6007.8,90.3,TRADE
QLD1,"2017/04/02 22:00:00",5861.32,78.49,TRADE
QLD1,"2017/04/02 22:30:00",5781.76,70.04,TRADE
QLD1,"2017/04/02 23:00:00",5730.12,74.46,TRADE
QLD1,"2017/04/02 23:30:00",5588.63,78.87,TRADE
QLD1,"2017/04/03 00:00:00",5323.34,76.82,TRADE
QLD1,"2017/04/03 00:30:00",5143.55,60.77,TRADE
QLD1,"2017/04/03 01:00:00",5031.59,62.83,TRADE
QLD1,"2017/04/03 01:30:00",4955.49,59.52,TRADE
QLD1,"2017/04/03 02:00:00",4904.35,57.97,TRADE
QLD1,"2017/04/03 02:30:00",4924.61,57.44,TRADE
QLD1,"2017/04/03 03:00:00",4858.75,55.09,TRADE
QLD1,"2017/04/03 03:30:00",4886.51,57.45,TRADE
QLD1,"2017/04/03 04:00:00",4892.41,63.48,TRADE
QLD1,"2017/04/03 04:30:00",4952.06,63.38,TRADE
QLD1,"2017/04/03 05:00:00",5038.78,64.24,TRADE
QLD1,"2017/04/03 05:30:00",5225.7,83.42,TRADE
QLD1,"2017/04/03 06:00:00",5409.79,84.6,TRADE
QLD1,"2017/04/03 06:30:00",5677.02,85.95,TRADE
QLD1,"2017/04/03 07:00:00",5864.89,184.56,TRADE
QLD1,"2017/04/03 07:30:00",6104.23,155.4,TRADE
QLD1,"2017/04/03 08:00:00",6088.39,117.65,TRADE
QLD1,"2017/04/03 08:30:00",6128.25,105.31,TRADE
QLD1,"2017/04/03 09:00:00",6107.11,94.97,TRADE
QLD1,"2017/04/03 09:30:00",6088.13,93.67,TRADE
QLD1,"2017/04/03 10:00:00",6132.8,95.36,TRADE
QLD1,"2017/04/03 10:30:00",6088.49,83.86,TRADE
QLD1,"2017/04/03 11:00:00",6053.11,83.6,TRADE
QLD1,"2017/04/03 11:30:00",6132.2,91.09,TRADE
QLD1,"2017/04/03 12:00:00",6227.16,89.17,TRADE
QLD1,"2017/04/03 12:30:00",6286.49,94.61,TRADE
QLD1,"2017/04/03 13:00:00",6323.89,94.66,TRADE
QLD1,"2017/04/03 13:30:00",6305.48,95.4,TRADE
QLD1,"2017/04/03 14:00:00",6324.9,94.75,TRADE
QLD1,"2017/04/03 14:30:00",6380.5,98.06,TRADE
QLD1,"2017/04/03 15:00:00",6469.52,100.35,TRADE
QLD1,"2017/04/03 15:30:00",6511.69,90.38,TRADE
QLD1,"2017/04/03 16:00:00",6524.1,87.81,TRADE
QLD1,"2017/04/03 16:30:00",6624.95,85.17,TRADE
QLD1,"2017/04/03 17:00:00",6756.31,94.35,TRADE
QLD1,"2017/04/03 17:30:00",6863.4,103.28,TRADE
QLD1,"2017/04/03 18:00:00",6946.5,112.76,TRADE
QLD1,"2017/04/03 18:30:00",7056.6,135.77,TRADE
QLD1,"2017/04/03 19:00:00",7069.8,116.52,TRADE
QLD1,"2017/04/03 19:30:00",6877.47,90.56,TRADE
QLD1,"2017/04/03 20:00:00",6722.35,90.09,TRADE
QLD1,"2017/04/03 20:30:00",6620.41,98.21,TRADE
QLD1,"2017/04/03 21:00:00",6428.57,91.97,TRADE
QLD1,"2017/04/03 21:30:00",6284.44,94.33,TRADE
QLD1,"2017/04/03 22:00:00",6101,83.45,TRADE
QLD1,"2017/04/03 22:30:00",5958.78,94.15,TRADE
QLD1,"2017/04/03 23:00:00",5872.7,103.58,TRADE
QLD1,"2017/04/03 23:30:00",5676.89,98.03,TRADE
QLD1,"2017/04/04 00:00:00",5349.69,91.57,TRADE
QLD1,"2017/04/04 00:30:00",5165.72,105.02,TRADE
QLD1,"2017/04/04 01:00:00",5030.17,87.69,TRADE
QLD1,"2017/04/04 01:30:00",4931.31,86.85,TRADE
QLD1,"2017/04/04 02:00:00",4877.18,83.93,TRADE
QLD1,"2017/04/04 02:30:00",4843.45,62.57,TRADE
QLD1,"2017/04/04 03:00:00",4850.7,55.95,TRADE
QLD1,"2017/04/04 03:30:00",4848.44,60.67,TRADE
QLD1,"2017/04/04 04:00:00",4833.64,50.14,TRADE
QLD1,"2017/04/04 04:30:00",4887.7,64.69,TRADE
QLD1,"2017/04/04 05:00:00",4978.7,61.93,TRADE
QLD1,"2017/04/04 05:30:00",5158.64,81.45,TRADE
QLD1,"2017/04/04 06:00:00",5363.16,91.97,TRADE
QLD1,"2017/04/04 06:30:00",5645.93,111.13,TRADE
QLD1,"2017/04/04 07:00:00",5837.37,125.91,TRADE
QLD1,"2017/04/04 07:30:00",6039.41,94.62,TRADE
QLD1,"2017/04/04 08:00:00",6037.62,90.31,TRADE
QLD1,"2017/04/04 08:30:00",6002.25,79.51,TRADE
QLD1,"2017/04/04 09:00:00",5938.35,84.69,TRADE
QLD1,"2017/04/04 09:30:00",5911.97,82.78,TRADE
QLD1,"2017/04/04 10:00:00",5869.15,83.1,TRADE
QLD1,"2017/04/04 10:30:00",5896.4,89.36,TRADE
QLD1,"2017/04/04 11:00:00",6004.75,96.45,TRADE
QLD1,"2017/04/04 11:30:00",5998.73,91.43,TRADE
QLD1,"2017/04/04 12:00:00",6031.29,95.17,TRADE
QLD1,"2017/04/04 12:30:00",6052.36,90.26,TRADE
QLD1,"2017/04/04 13:00:00",6107.18,86.89,TRADE
QLD1,"2017/04/04 13:30:00",6202.17,94.32,TRADE
QLD1,"2017/04/04 14:00:00",6195.92,93.64,TRADE
QLD1,"2017/04/04 14:30:00",6242.05,90.11,TRADE
QLD1,"2017/04/04 15:00:00",6228.92,88.68,TRADE
QLD1,"2017/04/04 15:30:00",6284.06,83.96,TRADE
QLD1,"2017/04/04 16:00:00",6370.58,94.87,TRADE
QLD1,"2017/04/04 16:30:00",6455.16,93.91,TRADE
QLD1,"2017/04/04 17:00:00",6614.71,98.51,TRADE
QLD1,"2017/04/04 17:30:00",6688.22,102.56,TRADE
QLD1,"2017/04/04 18:00:00",6769.32,124.05,TRADE
QLD1,"2017/04/04 18:30:00",6902.16,177.51,TRADE
QLD1,"2017/04/04 19:00:00",6945.52,127.78,TRADE
QLD1,"2017/04/04 19:30:00",6735.22,96.73,TRADE
QLD1,"2017/04/04 20:00:00",6651.56,102.86,TRADE
QLD1,"2017/04/04 20:30:00",6542.29,91.17,TRADE
QLD1,"2017/04/04 21:00:00",6334.95,95.3,TRADE
QLD1,"2017/04/04 21:30:00",6212.63,90.91,TRADE
QLD1,"2017/04/04 22:00:00",6018.51,88.84,TRADE
QLD1,"2017/04/04 22:30:00",5887.5,102.02,TRADE
QLD1,"2017/04/04 23:00:00",5803.35,97.49,TRADE
QLD1,"2017/04/04 23:30:00",5605.15,119.87,TRADE
QLD1,"2017/04/05 00:00:00",5321.66,109.59,TRADE
QLD1,"2017/04/05 00:30:00",5120.33,86.03,TRADE
QLD1,"2017/04/05 01:00:00",5005.57,85.92,TRADE
QLD1,"2017/04/05 01:30:00",4939.07,86.54,TRADE
QLD1,"2017/04/05 02:00:00",4913.15,81.35,TRADE
QLD1,"2017/04/05 02:30:00",4862.58,67.98,TRADE
QLD1,"2017/04/05 03:00:00",4886.2,63.13,TRADE
QLD1,"2017/04/05 03:30:00",4866.46,75.21,TRADE
QLD1,"2017/04/05 04:00:00",4861.46,68.54,TRADE
QLD1,"2017/04/05 04:30:00",4893.4,62.8,TRADE
QLD1,"2017/04/05 05:00:00",4979.93,77.1,TRADE
QLD1,"2017/04/05 05:30:00",5162.73,103.62,TRADE
QLD1,"2017/04/05 06:00:00",5339.28,112.73,TRADE
QLD1,"2017/04/05 06:30:00",5641.04,180.53,TRADE
QLD1,"2017/04/05 07:00:00",5857.16,200.67,TRADE
QLD1,"2017/04/05 07:30:00",6064.48,166.51,TRADE
QLD1,"2017/04/05 08:00:00",6098.69,180.34,TRADE
QLD1,"2017/04/05 08:30:00",6154.07,170.92,TRADE
QLD1,"2017/04/05 09:00:00",6047.54,132.81,TRADE
QLD1,"2017/04/05 09:30:00",5961.12,131.98,TRADE
QLD1,"2017/04/05 10:00:00",5899.67,123.31,TRADE
QLD1,"2017/04/05 10:30:00",5925.92,140.1,TRADE
QLD1,"2017/04/05 11:00:00",5961.34,130.45,TRADE
QLD1,"2017/04/05 11:30:00",5949.47,130.69,TRADE
QLD1,"2017/04/05 12:00:00",5965.01,112.19,TRADE
QLD1,"2017/04/05 12:30:00",5954.09,130.33,TRADE
QLD1,"2017/04/05 13:00:00",5981.93,129.12,TRADE
QLD1,"2017/04/05 13:30:00",6066.63,132.1,TRADE
QLD1,"2017/04/05 14:00:00",6116.65,131.44,TRADE
QLD1,"2017/04/05 14:30:00",6219.79,123.14,TRADE
QLD1,"2017/04/05 15:00:00",6222.53,126.65,TRADE
QLD1,"2017/04/05 15:30:00",6297.2,121.54,TRADE
QLD1,"2017/04/05 16:00:00",6384.33,131.64,TRADE
QLD1,"2017/04/05 16:30:00",6450.22,101.39,TRADE
QLD1,"2017/04/05 17:00:00",6575.61,132.92,TRADE
QLD1,"2017/04/05 17:30:00",6656.73,137.88,TRADE
QLD1,"2017/04/05 18:00:00",6766.76,143.74,TRADE
QLD1,"2017/04/05 18:30:00",6891.5,141.31,TRADE
QLD1,"2017/04/05 19:00:00",6930.4,138.81,TRADE
QLD1,"2017/04/05 19:30:00",6739.74,109.24,TRADE
QLD1,"2017/04/05 20:00:00",6683.04,135.43,TRADE
QLD1,"2017/04/05 20:30:00",6578.12,136.96,TRADE
QLD1,"2017/04/05 21:00:00",6347.58,86.84,TRADE
QLD1,"2017/04/05 21:30:00",6183.23,84.68,TRADE
QLD1,"2017/04/05 22:00:00",6014.87,84.35,TRADE
QLD1,"2017/04/05 22:30:00",5943.38,110.79,TRADE
QLD1,"2017/04/05 23:00:00",5867.24,111.42,TRADE
QLD1,"2017/04/05 23:30:00",5671.92,135.7,TRADE
QLD1,"2017/04/06 00:00:00",5354.96,85,TRADE
QLD1,"2017/04/06 00:30:00",5177.91,83.84,TRADE
QLD1,"2017/04/06 01:00:00",5029.98,60.94,TRADE
QLD1,"2017/04/06 01:30:00",4930.68,34.13,TRADE
QLD1,"2017/04/06 02:00:00",4902.74,24.94,TRADE
QLD1,"2017/04/06 02:30:00",4876,59.39,TRADE
QLD1,"2017/04/06 03:00:00",4899.29,43.62,TRADE
QLD1,"2017/04/06 03:30:00",4892.81,37.42,TRADE
QLD1,"2017/04/06 04:00:00",4885.33,37.62,TRADE
QLD1,"2017/04/06 04:30:00",4936.74,29.73,TRADE
QLD1,"2017/04/06 05:00:00",5024.39,53.96,TRADE
QLD1,"2017/04/06 05:30:00",5207.68,77.36,TRADE
QLD1,"2017/04/06 06:00:00",5420.38,111.26,TRADE
QLD1,"2017/04/06 06:30:00",5678.38,145.49,TRADE
QLD1,"2017/04/06 07:00:00",5931.07,115.86,TRADE
QLD1,"2017/04/06 07:30:00",6132.43,92.13,TRADE
QLD1,"2017/04/06 08:00:00",6195.52,98.84,TRADE
QLD1,"2017/04/06 08:30:00",6205.52,114.74,TRADE
QLD1,"2017/04/06 09:00:00",6178.23,127.38,TRADE
QLD1,"2017/04/06 09:30:00",6170.72,126.65,TRADE
QLD1,"2017/04/06 10:00:00",6153.61,110.9,TRADE
QLD1,"2017/04/06 10:30:00",6142.99,114.3,TRADE
QLD1,"2017/04/06 11:00:00",6153.56,121.18,TRADE
QLD1,"2017/04/06 11:30:00",6145.07,118.24,TRADE
QLD1,"2017/04/06 12:00:00",6115.69,98.47,TRADE
QLD1,"2017/04/06 12:30:00",6078.71,91.39,TRADE
QLD1,"2017/04/06 13:00:00",6124.43,106.17,TRADE
QLD1,"2017/04/06 13:30:00",6169.28,97.78,TRADE
QLD1,"2017/04/06 14:00:00",6205.36,115.58,TRADE
QLD1,"2017/04/06 14:30:00",6268.48,122.53,TRADE
QLD1,"2017/04/06 15:00:00",6309.07,130.88,TRADE
QLD1,"2017/04/06 15:30:00",6341.35,112.06,TRADE
QLD1,"2017/04/06 16:00:00",6395.96,102.65,TRADE
QLD1,"2017/04/06 16:30:00",6480.36,94.25,TRADE
QLD1,"2017/04/06 17:00:00",6587.61,120.08,TRADE
QLD1,"2017/04/06 17:30:00",6727.61,130.15,TRADE
QLD1,"2017/04/06 18:00:00",6823.52,135.81,TRADE
QLD1,"2017/04/06 18:30:00",6961.69,139.74,TRADE
QLD1,"2017/04/06 19:00:00",6985.31,142.96,TRADE
QLD1,"2017/04/06 19:30:00",6836.74,109.56,TRADE
QLD1,"2017/04/06 20:00:00",6712.57,125.8,TRADE
QLD1,"2017/04/06 20:30:00",6630.48,112.3,TRADE
QLD1,"2017/04/06 21:00:00",6442.32,100.8,TRADE
QLD1,"2017/04/06 21:30:00",6249.42,97.67,TRADE
QLD1,"2017/04/06 22:00:00",6052.25,81.67,TRADE
QLD1,"2017/04/06 22:30:00",5922.53,120.52,TRADE
QLD1,"2017/04/06 23:00:00",5856.73,115.01,TRADE
QLD1,"2017/04/06 23:30:00",5664.28,103.14,TRADE
QLD1,"2017/04/07 00:00:00",5369.16,70.29,TRADE
QLD1,"2017/04/07 00:30:00",5174.4,54.78,TRADE
QLD1,"2017/04/07 01:00:00",5038.1,58.28,TRADE
QLD1,"2017/04/07 01:30:00",4939.81,68.63,TRADE
QLD1,"2017/04/07 02:00:00",4896.9,82.55,TRADE
QLD1,"2017/04/07 02:30:00",4903.37,67.35,TRADE
QLD1,"2017/04/07 03:00:00",4897.88,48.22,TRADE
QLD1,"2017/04/07 03:30:00",4864.71,36.75,TRADE
QLD1,"2017/04/07 04:00:00",4867.92,40.09,TRADE
QLD1,"2017/04/07 04:30:00",4937.68,48.7,TRADE
QLD1,"2017/04/07 05:00:00",5028.13,70.58,TRADE
QLD1,"2017/04/07 05:30:00",5227.94,79.52,TRADE
QLD1,"2017/04/07 06:00:00",5457.66,88.36,TRADE
QLD1,"2017/04/07 06:30:00",5699.56,129.75,TRADE
QLD1,"2017/04/07 07:00:00",5915.48,148.9,TRADE
QLD1,"2017/04/07 07:30:00",6152.39,110.03,TRADE
QLD1,"2017/04/07 08:00:00",6158.74,101.74,TRADE
QLD1,"2017/04/07 08:30:00",6112.1,96.71,TRADE
QLD1,"2017/04/07 09:00:00",6072.98,99.15,TRADE
QLD1,"2017/04/07 09:30:00",5991.15,99.23,TRADE
QLD1,"2017/04/07 10:00:00",5955.53,87.69,TRADE
QLD1,"2017/04/07 10:30:00",5963.86,90.41,TRADE
QLD1,"2017/04/07 11:00:00",5951.32,91.35,TRADE
QLD1,"2017/04/07 11:30:00",5925.58,93.5,TRADE
QLD1,"2017/04/07 12:00:00",5903.74,93.3,TRADE
QLD1,"2017/04/07 12:30:00",5931.74,91.8,TRADE
QLD1,"2017/04/07 13:00:00",5920.51,86.09,TRADE
QLD1,"2017/04/07 13:30:00",5964.85,84.02,TRADE
QLD1,"2017/04/07 14:00:00",6016.12,86.24,TRADE
QLD1,"2017/04/07 14:30:00",6076.55,93.7,TRADE
QLD1,"2017/04/07 15:00:00",6078.02,89.89,TRADE
QLD1,"2017/04/07 15:30:00",6186.16,94.5,TRADE
QLD1,"2017/04/07 16:00:00",6296.19,96.95,TRADE
QLD1,"2017/04/07 16:30:00",6472.06,97,TRADE
QLD1,"2017/04/07 17:00:00",6609.74,98.35,TRADE
QLD1,"2017/04/07 17:30:00",6638.06,98.94,TRADE
QLD1,"2017/04/07 18:00:00",6667.26,110.42,TRADE
QLD1,"2017/04/07 18:30:00",6743.63,126.17,TRADE
QLD1,"2017/04/07 19:00:00",6810.39,108.91,TRADE
QLD1,"2017/04/07 19:30:00",6661.47,98.17,TRADE
QLD1,"2017/04/07 20:00:00",6577.32,100.91,TRADE
QLD1,"2017/04/07 20:30:00",6472.95,94.94,TRADE
QLD1,"2017/04/07 21:00:00",6268.34,90.82,TRADE
QLD1,"2017/04/07 21:30:00",6142.26,91.91,TRADE
QLD1,"2017/04/07 22:00:00",6003.31,87.57,TRADE
QLD1,"2017/04/07 22:30:00",5883.87,103.14,TRADE
QLD1,"2017/04/07 23:00:00",5862.18,90.72,TRADE
QLD1,"2017/04/07 23:30:00",5688.08,93.61,TRADE
QLD1,"2017/04/08 00:00:00",5402.18,96.46,TRADE
QLD1,"2017/04/08 00:30:00",5221.51,86.83,TRADE
QLD1,"2017/04/08 01:00:00",5109.11,90.95,TRADE
QLD1,"2017/04/08 01:30:00",4985.21,74.31,TRADE
QLD1,"2017/04/08 02:00:00",4921.56,69.29,TRADE
QLD1,"2017/04/08 02:30:00",4893.5,68.07,TRADE
QLD1,"2017/04/08 03:00:00",4890.82,68.6,TRADE
QLD1,"2017/04/08 03:30:00",4899.65,61.5,TRADE
QLD1,"2017/04/08 04:00:00",4883.5,52.83,TRADE
QLD1,"2017/04/08 04:30:00",4916.18,60.94,TRADE
QLD1,"2017/04/08 05:00:00",4936.11,60.98,TRADE
QLD1,"2017/04/08 05:30:00",5001.71,82.17,TRADE
QLD1,"2017/04/08 06:00:00",5068.86,88.74,TRADE
QLD1,"2017/04/08 06:30:00",5177.88,104.65,TRADE
QLD1,"2017/04/08 07:00:00",5247.25,113.67,TRADE
QLD1,"2017/04/08 07:30:00",5396.99,99.08,TRADE
QLD1,"2017/04/08 08:00:00",5404.27,99.66,TRADE
QLD1,"2017/04/08 08:30:00",5457.92,113.31,TRADE
QLD1,"2017/04/08 09:00:00",5495.37,122.35,TRADE
QLD1,"2017/04/08 09:30:00",5521.18,128.29,TRADE
QLD1,"2017/04/08 10:00:00",5482.8,112.64,TRADE
QLD1,"2017/04/08 10:30:00",5457.79,112.64,TRADE
QLD1,"2017/04/08 11:00:00",5413.56,91.02,TRADE
QLD1,"2017/04/08 11:30:00",5426.88,87.4,TRADE
QLD1,"2017/04/08 12:00:00",5428,86.63,TRADE
QLD1,"2017/04/08 12:30:00",5403.58,92.45,TRADE
QLD1,"2017/04/08 13:00:00",5421.57,91.09,TRADE
QLD1,"2017/04/08 13:30:00",5473.58,89.58,TRADE
QLD1,"2017/04/08 14:00:00",5497.78,85.98,TRADE
QLD1,"2017/04/08 14:30:00",5555.7,90.24,TRADE
QLD1,"2017/04/08 15:00:00",5588.46,90.64,TRADE
QLD1,"2017/04/08 15:30:00",5737.48,93.6,TRADE
QLD1,"2017/04/08 16:00:00",5862.56,119.69,TRADE
QLD1,"2017/04/08 16:30:00",5982.73,97.65,TRADE
QLD1,"2017/04/08 17:00:00",6170.89,95.95,TRADE
QLD1,"2017/04/08 17:30:00",6261.25,97.08,TRADE
QLD1,"2017/04/08 18:00:00",6347.58,103.41,TRADE
QLD1,"2017/04/08 18:30:00",6483.51,122.62,TRADE
QLD1,"2017/04/08 19:00:00",6510.88,118.35,TRADE
QLD1,"2017/04/08 19:30:00",6394.51,98.67,TRADE
QLD1,"2017/04/08 20:00:00",6280.9,103.89,TRADE
QLD1,"2017/04/08 20:30:00",6180.96,105.04,TRADE
QLD1,"2017/04/08 21:00:00",6046.16,102.89,TRADE
QLD1,"2017/04/08 21:30:00",5933.01,98.92,TRADE
QLD1,"2017/04/08 22:00:00",5803.13,97.9,TRADE
QLD1,"2017/04/08 22:30:00",5736.74,103.42,TRADE
QLD1,"2017/04/08 23:00:00",5691.37,117.94,TRADE
QLD1,"2017/04/08 23:30:00",5566.45,133.17,TRADE
QLD1,"2017/04/09 00:00:00",5296.69,111.69,TRADE
QLD1,"2017/04/09 00:30:00",5125.09,92.16,TRADE
QLD1,"2017/04/09 01:00:00",5019.29,92.81,TRADE
QLD1,"2017/04/09 01:30:00",4929.63,79.34,TRADE
QLD1,"2017/04/09 02:00:00",4885.15,77.87,TRADE
QLD1,"2017/04/09 02:30:00",4818.13,48.57,TRADE
QLD1,"2017/04/09 03:00:00",4819.83,37.85,TRADE
QLD1,"2017/04/09 03:30:00",4813.08,40.19,TRADE
QLD1,"2017/04/09 04:00:00",4793.15,33.64,TRADE
QLD1,"2017/04/09 04:30:00",4805.11,29,TRADE
QLD1,"2017/04/09 05:00:00",4829.77,25.36,TRADE
QLD1,"2017/04/09 05:30:00",4865.48,45.9,TRADE
QLD1,"2017/04/09 06:00:00",4908.91,52.89,TRADE
QLD1,"2017/04/09 06:30:00",4932.55,56.17,TRADE
QLD1,"2017/04/09 07:00:00",5006.19,67.82,TRADE
QLD1,"2017/04/09 07:30:00",5139.19,63.88,TRADE
QLD1,"2017/04/09 08:00:00",5161.65,58.88,TRADE
QLD1,"2017/04/09 08:30:00",5210.19,79.45,TRADE
QLD1,"2017/04/09 09:00:00",5209.12,84.62,TRADE
QLD1,"2017/04/09 09:30:00",5190.26,85.14,TRADE
QLD1,"2017/04/09 10:00:00",5179.79,84.07,TRADE
QLD1,"2017/04/09 10:30:00",5212.48,69.6,TRADE
QLD1,"2017/04/09 11:00:00",5227.84,72.71,TRADE
QLD1,"2017/04/09 11:30:00",5230.3,61.81,TRADE
QLD1,"2017/04/09 12:00:00",5259.11,66.12,TRADE
QLD1,"2017/04/09 12:30:00",5282.15,62.66,TRADE
QLD1,"2017/04/09 13:00:00",5342.06,62.78,TRADE
QLD1,"2017/04/09 13:30:00",5399.39,59.01,TRADE
QLD1,"2017/04/09 14:00:00",5419.87,62.15,TRADE
QLD1,"2017/04/09 14:30:00",5522.94,65.22,TRADE
QLD1,"2017/04/09 15:00:00",5610.86,67.51,TRADE
QLD1,"2017/04/09 15:30:00",5714.68,77.6,TRADE
QLD1,"2017/04/09 16:00:00",5834.59,91.55,TRADE
QLD1,"2017/04/09 16:30:00",6016.12,96.88,TRADE
QLD1,"2017/04/09 17:00:00",6213.44,97.32,TRADE
QLD1,"2017/04/09 17:30:00",6344.97,122.72,TRADE
QLD1,"2017/04/09 18:00:00",6493.59,153.11,TRADE
QLD1,"2017/04/09 18:30:00",6665.54,146.9,TRADE
QLD1,"2017/04/09 19:00:00",6695.35,134.65,TRADE
