REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/07/01 21:30:00",10166.33,28,TRADE
NSW1,"2006/07/01 22:00:00",9880.63,24.17,TRADE
NSW1,"2006/07/01 22:30:00",9858.01,24.07,TRADE
NSW1,"2006/07/01 23:00:00",9686.58,23.42,TRADE
NSW1,"2006/07/01 23:30:00",9527.12,28.34,TRADE
NSW1,"2006/07/02 00:00:00",9221.44,26.75,TRADE
NSW1,"2006/07/02 00:30:00",8922.64,21.53,TRADE
NSW1,"2006/07/02 01:00:00",8651.42,21.29,TRADE
NSW1,"2006/07/02 01:30:00",8442.17,25.33,TRADE
NSW1,"2006/07/02 02:00:00",8194.76,22.57,TRADE
NSW1,"2006/07/02 02:30:00",7771.14,17.3,TRADE
NSW1,"2006/07/02 03:00:00",7475.13,16.96,TRADE
NSW1,"2006/07/02 03:30:00",7274.88,16.85,TRADE
NSW1,"2006/07/02 04:00:00",7102.05,16.16,TRADE
NSW1,"2006/07/02 04:30:00",6991.64,15.86,TRADE
NSW1,"2006/07/02 05:00:00",6971.26,15.65,TRADE
NSW1,"2006/07/02 05:30:00",7094.38,16.11,TRADE
NSW1,"2006/07/02 06:00:00",7139.2,15.93,TRADE
NSW1,"2006/07/02 06:30:00",7392.42,16.94,TRADE
NSW1,"2006/07/02 07:00:00",7580.43,16.65,TRADE
NSW1,"2006/07/02 07:30:00",7925.09,16.91,TRADE
NSW1,"2006/07/02 08:00:00",8596.39,18.03,TRADE
NSW1,"2006/07/02 08:30:00",9186.57,19.55,TRADE
NSW1,"2006/07/02 09:00:00",9679.67,22.95,TRADE
NSW1,"2006/07/02 09:30:00",9953.54,26.15,TRADE
NSW1,"2006/07/02 10:00:00",10122.86,31.04,TRADE
NSW1,"2006/07/02 10:30:00",10071.88,30.66,TRADE
NSW1,"2006/07/02 11:00:00",9913.76,28.88,TRADE
NSW1,"2006/07/02 11:30:00",9683.01,27.61,TRADE
NSW1,"2006/07/02 12:00:00",9492.83,25.48,TRADE
NSW1,"2006/07/02 12:30:00",9298.72,23.44,TRADE
NSW1,"2006/07/02 13:00:00",9134.05,22.59,TRADE
NSW1,"2006/07/02 13:30:00",8997.56,22.24,TRADE
NSW1,"2006/07/02 14:00:00",8818.97,22.04,TRADE
NSW1,"2006/07/02 14:30:00",8704,21.45,TRADE
NSW1,"2006/07/02 15:00:00",8643.13,21.86,TRADE
NSW1,"2006/07/02 15:30:00",8745.51,22.06,TRADE
NSW1,"2006/07/02 16:00:00",8933.04,22.58,TRADE
NSW1,"2006/07/02 16:30:00",9335.04,24.79,TRADE
NSW1,"2006/07/02 17:00:00",9921.01,33,TRADE
NSW1,"2006/07/02 17:30:00",10553.56,79.27,TRADE
NSW1,"2006/07/02 18:00:00",11133.16,102.16,TRADE
NSW1,"2006/07/02 18:30:00",11312.62,123.38,TRADE
NSW1,"2006/07/02 19:00:00",11212.17,97.44,TRADE
NSW1,"2006/07/02 19:30:00",10935.37,79.28,TRADE
NSW1,"2006/07/02 20:00:00",10815.99,55.56,TRADE
NSW1,"2006/07/02 20:30:00",10799.12,56.66,TRADE
NSW1,"2006/07/02 21:00:00",10635.86,53.88,TRADE
NSW1,"2006/07/02 21:30:00",10419.11,46.59,TRADE
NSW1,"2006/07/02 22:00:00",9931.91,31.13,TRADE
NSW1,"2006/07/02 22:30:00",9836.65,30.36,TRADE
NSW1,"2006/07/02 23:00:00",9365.64,27.51,TRADE
NSW1,"2006/07/02 23:30:00",9163.24,28.95,TRADE
NSW1,"2006/07/03 00:00:00",8824.52,26.49,TRADE
NSW1,"2006/07/03 00:30:00",8568.22,23.65,TRADE
NSW1,"2006/07/03 01:00:00",8328.75,21.25,TRADE
NSW1,"2006/07/03 01:30:00",8158.52,27.09,TRADE
NSW1,"2006/07/03 02:00:00",7984.66,24.33,TRADE
NSW1,"2006/07/03 02:30:00",7620.89,17.77,TRADE
NSW1,"2006/07/03 03:00:00",7398.25,17.3,TRADE
NSW1,"2006/07/03 03:30:00",7226.37,17.03,TRADE
NSW1,"2006/07/03 04:00:00",7125.52,16.88,TRADE
NSW1,"2006/07/03 04:30:00",7148.45,16.44,TRADE
NSW1,"2006/07/03 05:00:00",7236.25,16.98,TRADE
NSW1,"2006/07/03 05:30:00",7613.63,17.64,TRADE
NSW1,"2006/07/03 06:00:00",8046.21,18.9,TRADE
NSW1,"2006/07/03 06:30:00",8923.11,24.43,TRADE
NSW1,"2006/07/03 07:00:00",9692.61,25.83,TRADE
NSW1,"2006/07/03 07:30:00",10185.65,26.85,TRADE
NSW1,"2006/07/03 08:00:00",10681.36,43.59,TRADE
NSW1,"2006/07/03 08:30:00",11026.61,58.93,TRADE
NSW1,"2006/07/03 09:00:00",11072.24,59.09,TRADE
NSW1,"2006/07/03 09:30:00",11081.02,59.21,TRADE
NSW1,"2006/07/03 10:00:00",11002.14,57.24,TRADE
NSW1,"2006/07/03 10:30:00",10880.59,55.33,TRADE
NSW1,"2006/07/03 11:00:00",10744.77,49.18,TRADE
NSW1,"2006/07/03 11:30:00",10594.79,43.39,TRADE
NSW1,"2006/07/03 12:00:00",10456.37,40.39,TRADE
NSW1,"2006/07/03 12:30:00",10383.46,48.32,TRADE
NSW1,"2006/07/03 13:00:00",10250.89,42.49,TRADE
NSW1,"2006/07/03 13:30:00",10235.57,49.26,TRADE
NSW1,"2006/07/03 14:00:00",10130.86,49.99,TRADE
NSW1,"2006/07/03 14:30:00",10076.19,44.46,TRADE
NSW1,"2006/07/03 15:00:00",10073.22,40.22,TRADE
NSW1,"2006/07/03 15:30:00",10106.69,39.82,TRADE
NSW1,"2006/07/03 16:00:00",10234.76,39.87,TRADE
NSW1,"2006/07/03 16:30:00",10511.82,45.01,TRADE
NSW1,"2006/07/03 17:00:00",10996.16,46.66,TRADE
NSW1,"2006/07/03 17:30:00",11726.85,69.83,TRADE
NSW1,"2006/07/03 18:00:00",12346.83,346.3,TRADE
NSW1,"2006/07/03 18:30:00",12283.35,471.03,TRADE
NSW1,"2006/07/03 19:00:00",12131.45,181.04,TRADE
NSW1,"2006/07/03 19:30:00",11938.41,97.18,TRADE
NSW1,"2006/07/03 20:00:00",11718.09,55.56,TRADE
NSW1,"2006/07/03 20:30:00",11691.43,41.25,TRADE
NSW1,"2006/07/03 21:00:00",11411.11,36.3,TRADE
NSW1,"2006/07/03 21:30:00",11020.9,38.56,TRADE
NSW1,"2006/07/03 22:00:00",10507.86,32.71,TRADE
NSW1,"2006/07/03 22:30:00",10431.67,44.08,TRADE
NSW1,"2006/07/03 23:00:00",10145.64,33.97,TRADE
NSW1,"2006/07/03 23:30:00",9909.89,40.7,TRADE
NSW1,"2006/07/04 00:00:00",9720.46,32.64,TRADE
NSW1,"2006/07/04 00:30:00",9491.23,30.51,TRADE
NSW1,"2006/07/04 01:00:00",9251.73,28.62,TRADE
NSW1,"2006/07/04 01:30:00",9085.17,28.54,TRADE
NSW1,"2006/07/04 02:00:00",8826.93,26.81,TRADE
NSW1,"2006/07/04 02:30:00",8387.72,20.7,TRADE
NSW1,"2006/07/04 03:00:00",7997.95,19.48,TRADE
NSW1,"2006/07/04 03:30:00",7652.25,17.27,TRADE
NSW1,"2006/07/04 04:00:00",7488.63,17.06,TRADE
NSW1,"2006/07/04 04:30:00",7358.18,15.61,TRADE
NSW1,"2006/07/04 05:00:00",7452.72,17.12,TRADE
NSW1,"2006/07/04 05:30:00",7714.86,17.49,TRADE
NSW1,"2006/07/04 06:00:00",8197.66,20.56,TRADE
NSW1,"2006/07/04 06:30:00",8998.16,24.65,TRADE
NSW1,"2006/07/04 07:00:00",9721.29,26.04,TRADE
NSW1,"2006/07/04 07:30:00",10116.09,23.98,TRADE
NSW1,"2006/07/04 08:00:00",10621.07,29.21,TRADE
NSW1,"2006/07/04 08:30:00",10924.44,35.55,TRADE
NSW1,"2006/07/04 09:00:00",10991.8,35.93,TRADE
NSW1,"2006/07/04 09:30:00",11069.77,36.96,TRADE
NSW1,"2006/07/04 10:00:00",11126.88,36.04,TRADE
NSW1,"2006/07/04 10:30:00",11085.78,35.68,TRADE
NSW1,"2006/07/04 11:00:00",10936.21,31.49,TRADE
NSW1,"2006/07/04 11:30:00",10825.51,34.42,TRADE
NSW1,"2006/07/04 12:00:00",10680.53,30.28,TRADE
NSW1,"2006/07/04 12:30:00",10579.05,30.01,TRADE
NSW1,"2006/07/04 13:00:00",10496.03,30.01,TRADE
NSW1,"2006/07/04 13:30:00",10408.53,30.01,TRADE
NSW1,"2006/07/04 14:00:00",10254.13,29.82,TRADE
NSW1,"2006/07/04 14:30:00",10215.86,29.89,TRADE
NSW1,"2006/07/04 15:00:00",10125.98,27.05,TRADE
NSW1,"2006/07/04 15:30:00",9971.53,22.25,TRADE
NSW1,"2006/07/04 16:00:00",10039.78,22.2,TRADE
NSW1,"2006/07/04 16:30:00",10259.56,24.09,TRADE
NSW1,"2006/07/04 17:00:00",10719.66,26.61,TRADE
NSW1,"2006/07/04 17:30:00",11472.38,39.54,TRADE
NSW1,"2006/07/04 18:00:00",12167.45,85.84,TRADE
NSW1,"2006/07/04 18:30:00",12202.19,89.48,TRADE
NSW1,"2006/07/04 19:00:00",12093.51,83.16,TRADE
NSW1,"2006/07/04 19:30:00",11789.65,68.63,TRADE
NSW1,"2006/07/04 20:00:00",11646.16,40.72,TRADE
NSW1,"2006/07/04 20:30:00",11594.48,33.85,TRADE
NSW1,"2006/07/04 21:00:00",11357.26,29.55,TRADE
NSW1,"2006/07/04 21:30:00",10982.17,29.76,TRADE
NSW1,"2006/07/04 22:00:00",10503.07,26.22,TRADE
NSW1,"2006/07/04 22:30:00",10448.44,28.03,TRADE
NSW1,"2006/07/04 23:00:00",10105.16,26.49,TRADE
NSW1,"2006/07/04 23:30:00",9863.91,26.99,TRADE
NSW1,"2006/07/05 00:00:00",9621.7,26.81,TRADE
NSW1,"2006/07/05 00:30:00",9372.13,26.05,TRADE
NSW1,"2006/07/05 01:00:00",9194.1,26.01,TRADE
NSW1,"2006/07/05 01:30:00",9098.17,28.19,TRADE
NSW1,"2006/07/05 02:00:00",8805.91,26.05,TRADE
NSW1,"2006/07/05 02:30:00",8394.21,19.23,TRADE
NSW1,"2006/07/05 03:00:00",7970.61,17.07,TRADE
NSW1,"2006/07/05 03:30:00",7661.66,16.24,TRADE
NSW1,"2006/07/05 04:00:00",7450.89,15.84,TRADE
NSW1,"2006/07/05 04:30:00",7395.23,15.35,TRADE
NSW1,"2006/07/05 05:00:00",7503.11,15.81,TRADE
NSW1,"2006/07/05 05:30:00",7888.78,17.06,TRADE
NSW1,"2006/07/05 06:00:00",8367.7,19.21,TRADE
NSW1,"2006/07/05 06:30:00",9281.68,24.85,TRADE
NSW1,"2006/07/05 07:00:00",9941.89,25.42,TRADE
NSW1,"2006/07/05 07:30:00",10332.74,22.8,TRADE
NSW1,"2006/07/05 08:00:00",10870.49,29.65,TRADE
NSW1,"2006/07/05 08:30:00",11116.92,36.79,TRADE
NSW1,"2006/07/05 09:00:00",11100.28,40.41,TRADE
NSW1,"2006/07/05 09:30:00",11100.59,37.59,TRADE
NSW1,"2006/07/05 10:00:00",10919.64,35.14,TRADE
NSW1,"2006/07/05 10:30:00",10757.95,30.92,TRADE
NSW1,"2006/07/05 11:00:00",10580.17,31.69,TRADE
NSW1,"2006/07/05 11:30:00",10295.44,30.13,TRADE
NSW1,"2006/07/05 12:00:00",10127.66,24.99,TRADE
NSW1,"2006/07/05 12:30:00",9982.57,26.04,TRADE
NSW1,"2006/07/05 13:00:00",9855.1,25.42,TRADE
NSW1,"2006/07/05 13:30:00",9748.33,25.17,TRADE
NSW1,"2006/07/05 14:00:00",9682.7,25,TRADE
NSW1,"2006/07/05 14:30:00",9633.48,25,TRADE
NSW1,"2006/07/05 15:00:00",9567.43,22.51,TRADE
NSW1,"2006/07/05 15:30:00",9538.71,22.27,TRADE
NSW1,"2006/07/05 16:00:00",9600.43,21.37,TRADE
NSW1,"2006/07/05 16:30:00",9797.38,21.95,TRADE
NSW1,"2006/07/05 17:00:00",10229.75,23.02,TRADE
NSW1,"2006/07/05 17:30:00",11097.96,31.76,TRADE
NSW1,"2006/07/05 18:00:00",11815.21,54.69,TRADE
NSW1,"2006/07/05 18:30:00",11943.83,58.19,TRADE
NSW1,"2006/07/05 19:00:00",11857.76,50.36,TRADE
NSW1,"2006/07/05 19:30:00",11601.99,43.9,TRADE
NSW1,"2006/07/05 20:00:00",11451.4,33.33,TRADE
NSW1,"2006/07/05 20:30:00",11400.49,30.07,TRADE
NSW1,"2006/07/05 21:00:00",11062.36,28.44,TRADE
NSW1,"2006/07/05 21:30:00",10893.54,28.07,TRADE
NSW1,"2006/07/05 22:00:00",10424.95,25.24,TRADE
NSW1,"2006/07/05 22:30:00",10484.63,27.88,TRADE
NSW1,"2006/07/05 23:00:00",10146.64,24.92,TRADE
NSW1,"2006/07/05 23:30:00",9921.43,28.49,TRADE
NSW1,"2006/07/06 00:00:00",9650.38,26.76,TRADE
NSW1,"2006/07/06 00:30:00",9454.93,26.14,TRADE
NSW1,"2006/07/06 01:00:00",9262.51,25.54,TRADE
NSW1,"2006/07/06 01:30:00",9010.2,25.17,TRADE
NSW1,"2006/07/06 02:00:00",8775.62,25.21,TRADE
NSW1,"2006/07/06 02:30:00",8341.26,20.11,TRADE
NSW1,"2006/07/06 03:00:00",7989.29,16.91,TRADE
NSW1,"2006/07/06 03:30:00",7695.05,16.48,TRADE
NSW1,"2006/07/06 04:00:00",7463.1,15.53,TRADE
NSW1,"2006/07/06 04:30:00",7445.97,15.96,TRADE
NSW1,"2006/07/06 05:00:00",7484.86,16.39,TRADE
NSW1,"2006/07/06 05:30:00",7899.3,17.3,TRADE
NSW1,"2006/07/06 06:00:00",8311.95,19.07,TRADE
NSW1,"2006/07/06 06:30:00",9218.06,25.75,TRADE
NSW1,"2006/07/06 07:00:00",9958.01,26.6,TRADE
NSW1,"2006/07/06 07:30:00",10354.91,25.65,TRADE
NSW1,"2006/07/06 08:00:00",10708.3,31.66,TRADE
NSW1,"2006/07/06 08:30:00",11016.23,39.32,TRADE
NSW1,"2006/07/06 09:00:00",10985.27,41.29,TRADE
NSW1,"2006/07/06 09:30:00",10932.67,34.48,TRADE
NSW1,"2006/07/06 10:00:00",10762.88,31.5,TRADE
NSW1,"2006/07/06 10:30:00",10634.3,23.83,TRADE
NSW1,"2006/07/06 11:00:00",10513.38,25.49,TRADE
NSW1,"2006/07/06 11:30:00",10318.67,25.02,TRADE
NSW1,"2006/07/06 12:00:00",10027.08,22.39,TRADE
NSW1,"2006/07/06 12:30:00",9978.65,22.3,TRADE
NSW1,"2006/07/06 13:00:00",9942.61,22.26,TRADE
NSW1,"2006/07/06 13:30:00",9855.27,22.29,TRADE
NSW1,"2006/07/06 14:00:00",9804.85,21.91,TRADE
NSW1,"2006/07/06 14:30:00",9708.92,21.71,TRADE
NSW1,"2006/07/06 15:00:00",9664.57,21.92,TRADE
NSW1,"2006/07/06 15:30:00",9679.22,20.93,TRADE
NSW1,"2006/07/06 16:00:00",9767.64,21.45,TRADE
NSW1,"2006/07/06 16:30:00",9924.47,24.36,TRADE
NSW1,"2006/07/06 17:00:00",10331.79,29.65,TRADE
NSW1,"2006/07/06 17:30:00",11106.08,39.58,TRADE
NSW1,"2006/07/06 18:00:00",11824.61,60.71,TRADE
NSW1,"2006/07/06 18:30:00",11956.25,61.78,TRADE
NSW1,"2006/07/06 19:00:00",11907.8,61.89,TRADE
NSW1,"2006/07/06 19:30:00",11723.2,61.49,TRADE
NSW1,"2006/07/06 20:00:00",11608,41.69,TRADE
NSW1,"2006/07/06 20:30:00",11504.77,41.82,TRADE
NSW1,"2006/07/06 21:00:00",11245.62,35.46,TRADE
NSW1,"2006/07/06 21:30:00",10917.6,43.74,TRADE
NSW1,"2006/07/06 22:00:00",10475.05,32.81,TRADE
NSW1,"2006/07/06 22:30:00",10475.13,40.83,TRADE
NSW1,"2006/07/06 23:00:00",10265.52,35.28,TRADE
NSW1,"2006/07/06 23:30:00",10061.86,42.33,TRADE
NSW1,"2006/07/07 00:00:00",9790.96,35.52,TRADE
NSW1,"2006/07/07 00:30:00",9634.72,37.43,TRADE
NSW1,"2006/07/07 01:00:00",9363.09,28.98,TRADE
NSW1,"2006/07/07 01:30:00",9195.63,27.17,TRADE
NSW1,"2006/07/07 02:00:00",8876.35,28.55,TRADE
NSW1,"2006/07/07 02:30:00",8506.77,25.89,TRADE
NSW1,"2006/07/07 03:00:00",8130.34,23.53,TRADE
NSW1,"2006/07/07 03:30:00",7846.17,17.3,TRADE
NSW1,"2006/07/07 04:00:00",7634.79,17.3,TRADE
NSW1,"2006/07/07 04:30:00",7567.63,16.94,TRADE
NSW1,"2006/07/07 05:00:00",7614.4,17.2,TRADE
NSW1,"2006/07/07 05:30:00",7990.04,18.25,TRADE
NSW1,"2006/07/07 06:00:00",8337.9,20.62,TRADE
NSW1,"2006/07/07 06:30:00",9184.28,24.8,TRADE
NSW1,"2006/07/07 07:00:00",9943.27,25.65,TRADE
NSW1,"2006/07/07 07:30:00",10329.65,26.47,TRADE
NSW1,"2006/07/07 08:00:00",10944.71,37.45,TRADE
NSW1,"2006/07/07 08:30:00",11247.28,44.39,TRADE
NSW1,"2006/07/07 09:00:00",11315.95,56.17,TRADE
NSW1,"2006/07/07 09:30:00",11240.41,44.09,TRADE
NSW1,"2006/07/07 10:00:00",11169.13,41.89,TRADE
NSW1,"2006/07/07 10:30:00",10993.61,46.64,TRADE
NSW1,"2006/07/07 11:00:00",10802.17,43.61,TRADE
NSW1,"2006/07/07 11:30:00",10586.17,42.44,TRADE
NSW1,"2006/07/07 12:00:00",10337.08,41.41,TRADE
NSW1,"2006/07/07 12:30:00",10196.76,40.2,TRADE
NSW1,"2006/07/07 13:00:00",10027.04,31.28,TRADE
NSW1,"2006/07/07 13:30:00",9948.91,30.99,TRADE
NSW1,"2006/07/07 14:00:00",9839.15,30.7,TRADE
NSW1,"2006/07/07 14:30:00",9776.73,29.31,TRADE
NSW1,"2006/07/07 15:00:00",9702.21,27.07,TRADE
NSW1,"2006/07/07 15:30:00",9711.21,21.52,TRADE
NSW1,"2006/07/07 16:00:00",9840.45,21.44,TRADE
NSW1,"2006/07/07 16:30:00",9983.65,23.27,TRADE
NSW1,"2006/07/07 17:00:00",10372.66,35.23,TRADE
NSW1,"2006/07/07 17:30:00",11135.46,36.44,TRADE
NSW1,"2006/07/07 18:00:00",11865.08,83.15,TRADE
NSW1,"2006/07/07 18:30:00",11978.78,82.86,TRADE
NSW1,"2006/07/07 19:00:00",11876.7,69.52,TRADE
NSW1,"2006/07/07 19:30:00",11642.04,64.07,TRADE
NSW1,"2006/07/07 20:00:00",11518.57,45.05,TRADE
NSW1,"2006/07/07 20:30:00",11456.5,32.5,TRADE
NSW1,"2006/07/07 21:00:00",11246.07,30.75,TRADE
NSW1,"2006/07/07 21:30:00",11027.77,30.58,TRADE
NSW1,"2006/07/07 22:00:00",10716.74,30.61,TRADE
NSW1,"2006/07/07 22:30:00",10780.2,58.3,TRADE
NSW1,"2006/07/07 23:00:00",10543.44,60.63,TRADE
NSW1,"2006/07/07 23:30:00",10278.52,58.62,TRADE
NSW1,"2006/07/08 00:00:00",10063.29,52.91,TRADE
NSW1,"2006/07/08 00:30:00",9739.46,45.43,TRADE
NSW1,"2006/07/08 01:00:00",9512.99,40.87,TRADE
NSW1,"2006/07/08 01:30:00",9267.69,37.86,TRADE
NSW1,"2006/07/08 02:00:00",8984.28,29.7,TRADE
NSW1,"2006/07/08 02:30:00",8565.69,26.35,TRADE
NSW1,"2006/07/08 03:00:00",8174.34,20.87,TRADE
NSW1,"2006/07/08 03:30:00",7821.34,17.3,TRADE
NSW1,"2006/07/08 04:00:00",7542.18,17.06,TRADE
NSW1,"2006/07/08 04:30:00",7404.6,16.03,TRADE
NSW1,"2006/07/08 05:00:00",7284.46,16.09,TRADE
NSW1,"2006/07/08 05:30:00",7456.92,16.78,TRADE
NSW1,"2006/07/08 06:00:00",7614.16,16.82,TRADE
NSW1,"2006/07/08 06:30:00",7959.7,16.83,TRADE
NSW1,"2006/07/08 07:00:00",8309.97,16.98,TRADE
NSW1,"2006/07/08 07:30:00",8842.69,17.19,TRADE
NSW1,"2006/07/08 08:00:00",9577.53,21.26,TRADE
NSW1,"2006/07/08 08:30:00",10182.22,26.62,TRADE
NSW1,"2006/07/08 09:00:00",10573.83,34.1,TRADE
NSW1,"2006/07/08 09:30:00",10801.32,62.52,TRADE
NSW1,"2006/07/08 10:00:00",10658.67,63.14,TRADE
NSW1,"2006/07/08 10:30:00",10498.93,61.33,TRADE
NSW1,"2006/07/08 11:00:00",10238.2,37.97,TRADE
NSW1,"2006/07/08 11:30:00",9944.79,29.43,TRADE
NSW1,"2006/07/08 12:00:00",9657.64,27.54,TRADE
NSW1,"2006/07/08 12:30:00",9399.74,24.69,TRADE
NSW1,"2006/07/08 13:00:00",9208.5,22.94,TRADE
NSW1,"2006/07/08 13:30:00",9043.17,22.34,TRADE
NSW1,"2006/07/08 14:00:00",8932.23,21.83,TRADE
NSW1,"2006/07/08 14:30:00",8801.04,19.03,TRADE
NSW1,"2006/07/08 15:00:00",8757.9,19.4,TRADE
NSW1,"2006/07/08 15:30:00",8798.86,20.51,TRADE
NSW1,"2006/07/08 16:00:00",8933.54,22.78,TRADE
NSW1,"2006/07/08 16:30:00",9289.95,23.12,TRADE
NSW1,"2006/07/08 17:00:00",9899.91,30.12,TRADE
NSW1,"2006/07/08 17:30:00",10651.86,59.8,TRADE
NSW1,"2006/07/08 18:00:00",11406.73,100.24,TRADE
NSW1,"2006/07/08 18:30:00",11469.78,100.77,TRADE
NSW1,"2006/07/08 19:00:00",11333.63,97.66,TRADE
NSW1,"2006/07/08 19:30:00",11036.53,72.23,TRADE
NSW1,"2006/07/08 20:00:00",10871.77,57.43,TRADE
NSW1,"2006/07/08 20:30:00",10695.88,61.89,TRADE
NSW1,"2006/07/08 21:00:00",10553.37,59.79,TRADE
NSW1,"2006/07/08 21:30:00",10404.68,60.56,TRADE
NSW1,"2006/07/08 22:00:00",10103.35,50.2,TRADE
NSW1,"2006/07/08 22:30:00",10051.18,56.96,TRADE
NSW1,"2006/07/08 23:00:00",9866.3,47.34,TRADE
NSW1,"2006/07/08 23:30:00",9557.12,58.77,TRADE
NSW1,"2006/07/09 00:00:00",9384.15,47.66,TRADE
NSW1,"2006/07/09 00:30:00",8983.67,40.71,TRADE
NSW1,"2006/07/09 01:00:00",8743.85,33.34,TRADE
NSW1,"2006/07/09 01:30:00",8520.11,34.61,TRADE
NSW1,"2006/07/09 02:00:00",8221.48,28.45,TRADE
NSW1,"2006/07/09 02:30:00",7844.91,20.67,TRADE
NSW1,"2006/07/09 03:00:00",7560.36,17.3,TRADE
NSW1,"2006/07/09 03:30:00",7344.34,16.95,TRADE
NSW1,"2006/07/09 04:00:00",7176.48,16.66,TRADE
NSW1,"2006/07/09 04:30:00",7123.56,16.55,TRADE
NSW1,"2006/07/09 05:00:00",7112.2,16.29,TRADE
NSW1,"2006/07/09 05:30:00",7216.17,16.99,TRADE
NSW1,"2006/07/09 06:00:00",7330.94,16.85,TRADE
NSW1,"2006/07/09 06:30:00",7634.87,16.95,TRADE
NSW1,"2006/07/09 07:00:00",7880.09,17.25,TRADE
NSW1,"2006/07/09 07:30:00",8225.21,17.76,TRADE
NSW1,"2006/07/09 08:00:00",8867.65,17.99,TRADE
NSW1,"2006/07/09 08:30:00",9488.51,22.24,TRADE
NSW1,"2006/07/09 09:00:00",9952.55,26.78,TRADE
NSW1,"2006/07/09 09:30:00",10236.79,32.07,TRADE
NSW1,"2006/07/09 10:00:00",10285.48,32.41,TRADE
NSW1,"2006/07/09 10:30:00",10121.4,31.41,TRADE
NSW1,"2006/07/09 11:00:00",9863.83,25.73,TRADE
NSW1,"2006/07/09 11:30:00",9649.53,24.18,TRADE
NSW1,"2006/07/09 12:00:00",9435.2,23.26,TRADE
NSW1,"2006/07/09 12:30:00",9245.77,22.57,TRADE
NSW1,"2006/07/09 13:00:00",9082.7,22.08,TRADE
NSW1,"2006/07/09 13:30:00",8883.28,22.61,TRADE
NSW1,"2006/07/09 14:00:00",8715.31,23.08,TRADE
NSW1,"2006/07/09 14:30:00",8643.08,23.07,TRADE
NSW1,"2006/07/09 15:00:00",8595.94,22.99,TRADE
NSW1,"2006/07/09 15:30:00",8671.82,22.91,TRADE
NSW1,"2006/07/09 16:00:00",8883.3,23.4,TRADE
NSW1,"2006/07/09 16:30:00",9293.13,25.27,TRADE
NSW1,"2006/07/09 17:00:00",9923.57,31.35,TRADE
NSW1,"2006/07/09 17:30:00",10667.29,44.16,TRADE
NSW1,"2006/07/09 18:00:00",11532.01,98.66,TRADE
NSW1,"2006/07/09 18:30:00",11767.61,132.02,TRADE
NSW1,"2006/07/09 19:00:00",11677.04,98.16,TRADE
