REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/07/02 04:00:00",5013.43,47.19,TRADE
QLD1,"2018/07/02 04:30:00",5082.05,53.45,TRADE
QLD1,"2018/07/02 05:00:00",5147.15,55.37,TRADE
QLD1,"2018/07/02 05:30:00",5367.94,56.98,TRADE
QLD1,"2018/07/02 06:00:00",5630.04,58.83,TRADE
QLD1,"2018/07/02 06:30:00",5941.11,68.39,TRADE
QLD1,"2018/07/02 07:00:00",6287.7,72.82,TRADE
QLD1,"2018/07/02 07:30:00",6529.39,77.92,TRADE
QLD1,"2018/07/02 08:00:00",6635.56,175.7,TRADE
QLD1,"2018/07/02 08:30:00",6592.64,90.4,TRADE
QLD1,"2018/07/02 09:00:00",6450.72,86.18,TRADE
QLD1,"2018/07/02 09:30:00",6316.9,91.51,TRADE
QLD1,"2018/07/02 10:00:00",6123.46,78.83,TRADE
QLD1,"2018/07/02 10:30:00",6080.98,78.12,TRADE
QLD1,"2018/07/02 11:00:00",6035.48,72.21,TRADE
QLD1,"2018/07/02 11:30:00",5991.63,70.21,TRADE
QLD1,"2018/07/02 12:00:00",5978.03,65.32,TRADE
QLD1,"2018/07/02 12:30:00",5951.3,63.58,TRADE
QLD1,"2018/07/02 13:00:00",6027.61,61.97,TRADE
QLD1,"2018/07/02 13:30:00",6060.01,56.85,TRADE
QLD1,"2018/07/02 14:00:00",6122.29,60.14,TRADE
QLD1,"2018/07/02 14:30:00",6177.28,63.35,TRADE
QLD1,"2018/07/02 15:00:00",6249.06,64.77,TRADE
QLD1,"2018/07/02 15:30:00",6328.45,66.8,TRADE
QLD1,"2018/07/02 16:00:00",6522.22,80.77,TRADE
QLD1,"2018/07/02 16:30:00",6679.02,73.62,TRADE
QLD1,"2018/07/02 17:00:00",6904.59,81.47,TRADE
QLD1,"2018/07/02 17:30:00",7209.37,89.58,TRADE
QLD1,"2018/07/02 18:00:00",7401.68,104.85,TRADE
QLD1,"2018/07/02 18:30:00",7339.44,89.3,TRADE
QLD1,"2018/07/02 19:00:00",7319.88,86.94,TRADE
QLD1,"2018/07/02 19:30:00",7121.07,83.33,TRADE
QLD1,"2018/07/02 20:00:00",7072.03,87.46,TRADE
QLD1,"2018/07/02 20:30:00",6949.51,81.11,TRADE
QLD1,"2018/07/02 21:00:00",6760.2,78.8,TRADE
QLD1,"2018/07/02 21:30:00",6573.2,72.99,TRADE
QLD1,"2018/07/02 22:00:00",6386.79,67.69,TRADE
QLD1,"2018/07/02 22:30:00",6291.16,69.61,TRADE
QLD1,"2018/07/02 23:00:00",6199.89,66.46,TRADE
QLD1,"2018/07/02 23:30:00",5970.47,63.51,TRADE
QLD1,"2018/07/03 00:00:00",5792.25,60.78,TRADE
QLD1,"2018/07/03 00:30:00",5557.64,58.54,TRADE
QLD1,"2018/07/03 01:00:00",5374.98,55.24,TRADE
QLD1,"2018/07/03 01:30:00",5275.5,51.98,TRADE
QLD1,"2018/07/03 02:00:00",5218.4,53.69,TRADE
QLD1,"2018/07/03 02:30:00",5162.78,53.55,TRADE
QLD1,"2018/07/03 03:00:00",5111.84,58.66,TRADE
QLD1,"2018/07/03 03:30:00",5083.01,56.81,TRADE
QLD1,"2018/07/03 04:00:00",5112.57,57.1,TRADE
QLD1,"2018/07/03 04:30:00",5172.94,56.19,TRADE
QLD1,"2018/07/03 05:00:00",5282.16,57.65,TRADE
QLD1,"2018/07/03 05:30:00",5518.03,58.31,TRADE
QLD1,"2018/07/03 06:00:00",5721.44,62.31,TRADE
QLD1,"2018/07/03 06:30:00",6085.74,75.41,TRADE
QLD1,"2018/07/03 07:00:00",6344.55,83.68,TRADE
QLD1,"2018/07/03 07:30:00",6608.36,86,TRADE
QLD1,"2018/07/03 08:00:00",6575.2,91.4,TRADE
QLD1,"2018/07/03 08:30:00",6411.67,86.78,TRADE
QLD1,"2018/07/03 09:00:00",6234.4,84.27,TRADE
QLD1,"2018/07/03 09:30:00",6096.25,82.25,TRADE
QLD1,"2018/07/03 10:00:00",5935.87,71.82,TRADE
QLD1,"2018/07/03 10:30:00",5735.01,61.32,TRADE
QLD1,"2018/07/03 11:00:00",5628.29,58.12,TRADE
QLD1,"2018/07/03 11:30:00",5569.65,56.06,TRADE
QLD1,"2018/07/03 12:00:00",5527.77,53,TRADE
QLD1,"2018/07/03 12:30:00",5518.96,57.92,TRADE
QLD1,"2018/07/03 13:00:00",5568.17,51.37,TRADE
QLD1,"2018/07/03 13:30:00",5707.46,53.33,TRADE
QLD1,"2018/07/03 14:00:00",5808.32,57.26,TRADE
QLD1,"2018/07/03 14:30:00",5874.15,57.41,TRADE
QLD1,"2018/07/03 15:00:00",5962.58,60.62,TRADE
QLD1,"2018/07/03 15:30:00",6053.67,60.57,TRADE
QLD1,"2018/07/03 16:00:00",6221.6,63.78,TRADE
QLD1,"2018/07/03 16:30:00",6468.3,64.94,TRADE
QLD1,"2018/07/03 17:00:00",6700.11,73.28,TRADE
QLD1,"2018/07/03 17:30:00",7055.45,127.77,TRADE
QLD1,"2018/07/03 18:00:00",7306.21,178.6,TRADE
QLD1,"2018/07/03 18:30:00",7332.42,124.36,TRADE
QLD1,"2018/07/03 19:00:00",7372.85,115.58,TRADE
QLD1,"2018/07/03 19:30:00",7233.27,93.57,TRADE
QLD1,"2018/07/03 20:00:00",7100.92,88.56,TRADE
QLD1,"2018/07/03 20:30:00",7008.34,84.18,TRADE
QLD1,"2018/07/03 21:00:00",6819.9,80.32,TRADE
QLD1,"2018/07/03 21:30:00",6631.18,68.35,TRADE
QLD1,"2018/07/03 22:00:00",6449.9,61.74,TRADE
QLD1,"2018/07/03 22:30:00",6306.21,64.7,TRADE
QLD1,"2018/07/03 23:00:00",6190.58,61.49,TRADE
QLD1,"2018/07/03 23:30:00",5985.05,59.14,TRADE
QLD1,"2018/07/04 00:00:00",5744.68,57.29,TRADE
QLD1,"2018/07/04 00:30:00",5524.94,51.38,TRADE
QLD1,"2018/07/04 01:00:00",5374.27,50.83,TRADE
QLD1,"2018/07/04 01:30:00",5263.82,54.79,TRADE
QLD1,"2018/07/04 02:00:00",5151.49,59.47,TRADE
QLD1,"2018/07/04 02:30:00",5112.93,56.7,TRADE
QLD1,"2018/07/04 03:00:00",5106.74,48.68,TRADE
QLD1,"2018/07/04 03:30:00",5098.51,53.06,TRADE
QLD1,"2018/07/04 04:00:00",5089.37,47.1,TRADE
QLD1,"2018/07/04 04:30:00",5162.68,55.1,TRADE
QLD1,"2018/07/04 05:00:00",5256.65,54.31,TRADE
QLD1,"2018/07/04 05:30:00",5441.13,55.11,TRADE
QLD1,"2018/07/04 06:00:00",5712.55,60.17,TRADE
QLD1,"2018/07/04 06:30:00",6039.29,61.53,TRADE
QLD1,"2018/07/04 07:00:00",6289.22,64.26,TRADE
QLD1,"2018/07/04 07:30:00",6567.48,78.22,TRADE
QLD1,"2018/07/04 08:00:00",6619.25,92.63,TRADE
QLD1,"2018/07/04 08:30:00",6458.66,79.7,TRADE
QLD1,"2018/07/04 09:00:00",6294.49,62.29,TRADE
QLD1,"2018/07/04 09:30:00",6138.52,59.56,TRADE
QLD1,"2018/07/04 10:00:00",5962,51.71,TRADE
QLD1,"2018/07/04 10:30:00",5858.12,54.82,TRADE
QLD1,"2018/07/04 11:00:00",5856.29,54.78,TRADE
QLD1,"2018/07/04 11:30:00",5797.95,53.68,TRADE
QLD1,"2018/07/04 12:00:00",5726.1,52.5,TRADE
QLD1,"2018/07/04 12:30:00",5682.5,50.29,TRADE
QLD1,"2018/07/04 13:00:00",5607.3,49.53,TRADE
QLD1,"2018/07/04 13:30:00",5643.23,50.18,TRADE
QLD1,"2018/07/04 14:00:00",5705.15,50.9,TRADE
QLD1,"2018/07/04 14:30:00",5806.97,53.61,TRADE
QLD1,"2018/07/04 15:00:00",5935.86,58.56,TRADE
QLD1,"2018/07/04 15:30:00",6077.88,54.04,TRADE
QLD1,"2018/07/04 16:00:00",6229.7,53.38,TRADE
QLD1,"2018/07/04 16:30:00",6408.26,60.37,TRADE
QLD1,"2018/07/04 17:00:00",6683.72,62.92,TRADE
QLD1,"2018/07/04 17:30:00",6965.65,99.9,TRADE
QLD1,"2018/07/04 18:00:00",7179.78,108.36,TRADE
QLD1,"2018/07/04 18:30:00",7202.74,92.85,TRADE
QLD1,"2018/07/04 19:00:00",7202.41,92.69,TRADE
QLD1,"2018/07/04 19:30:00",7037.54,78.46,TRADE
QLD1,"2018/07/04 20:00:00",6964.45,77.08,TRADE
QLD1,"2018/07/04 20:30:00",6848.19,69.99,TRADE
QLD1,"2018/07/04 21:00:00",6683.24,61.57,TRADE
QLD1,"2018/07/04 21:30:00",6495.35,61.52,TRADE
QLD1,"2018/07/04 22:00:00",6306.7,56.23,TRADE
QLD1,"2018/07/04 22:30:00",6197.26,60.19,TRADE
QLD1,"2018/07/04 23:00:00",6055.57,56.61,TRADE
QLD1,"2018/07/04 23:30:00",5841.01,60.11,TRADE
QLD1,"2018/07/05 00:00:00",5590.22,59.26,TRADE
QLD1,"2018/07/05 00:30:00",5389.54,51.59,TRADE
QLD1,"2018/07/05 01:00:00",5223.33,50.93,TRADE
QLD1,"2018/07/05 01:30:00",5135.86,54.22,TRADE
QLD1,"2018/07/05 02:00:00",5060.01,53.75,TRADE
QLD1,"2018/07/05 02:30:00",5030.82,54.03,TRADE
QLD1,"2018/07/05 03:00:00",4987.4,53.97,TRADE
QLD1,"2018/07/05 03:30:00",4999.02,40.5,TRADE
QLD1,"2018/07/05 04:00:00",5034.59,52.91,TRADE
QLD1,"2018/07/05 04:30:00",5062.52,51.45,TRADE
QLD1,"2018/07/05 05:00:00",5181.04,55.64,TRADE
QLD1,"2018/07/05 05:30:00",5394.98,47.35,TRADE
QLD1,"2018/07/05 06:00:00",5619.09,54.57,TRADE
QLD1,"2018/07/05 06:30:00",5927.11,56.89,TRADE
QLD1,"2018/07/05 07:00:00",6209.7,64.4,TRADE
QLD1,"2018/07/05 07:30:00",6431.78,73.2,TRADE
QLD1,"2018/07/05 08:00:00",6502.87,82.11,TRADE
QLD1,"2018/07/05 08:30:00",6385.53,69.72,TRADE
QLD1,"2018/07/05 09:00:00",6306.37,60.41,TRADE
QLD1,"2018/07/05 09:30:00",6200.33,63.58,TRADE
QLD1,"2018/07/05 10:00:00",6154.46,52.6,TRADE
QLD1,"2018/07/05 10:30:00",6100.44,49.49,TRADE
QLD1,"2018/07/05 11:00:00",6026.65,59.15,TRADE
QLD1,"2018/07/05 11:30:00",5975.84,55.74,TRADE
QLD1,"2018/07/05 12:00:00",5937.72,45.04,TRADE
QLD1,"2018/07/05 12:30:00",5916.03,43.62,TRADE
QLD1,"2018/07/05 13:00:00",5938.81,57.23,TRADE
QLD1,"2018/07/05 13:30:00",6042.39,60.66,TRADE
QLD1,"2018/07/05 14:00:00",6069.32,51.12,TRADE
QLD1,"2018/07/05 14:30:00",6139.85,50.2,TRADE
QLD1,"2018/07/05 15:00:00",6179.29,54.29,TRADE
QLD1,"2018/07/05 15:30:00",6277.82,58.29,TRADE
QLD1,"2018/07/05 16:00:00",6363.16,59.36,TRADE
QLD1,"2018/07/05 16:30:00",6513.37,62.68,TRADE
QLD1,"2018/07/05 17:00:00",6735.55,64.41,TRADE
QLD1,"2018/07/05 17:30:00",7015.14,76.01,TRADE
QLD1,"2018/07/05 18:00:00",7246.63,89.05,TRADE
QLD1,"2018/07/05 18:30:00",7205.54,86.96,TRADE
QLD1,"2018/07/05 19:00:00",7187.97,77.12,TRADE
QLD1,"2018/07/05 19:30:00",7037.3,74.62,TRADE
QLD1,"2018/07/05 20:00:00",6977.91,71.02,TRADE
QLD1,"2018/07/05 20:30:00",6882.31,74.31,TRADE
QLD1,"2018/07/05 21:00:00",6683.41,66.06,TRADE
QLD1,"2018/07/05 21:30:00",6544.82,63.53,TRADE
QLD1,"2018/07/05 22:00:00",6325.54,51.94,TRADE
QLD1,"2018/07/05 22:30:00",6212.48,59.51,TRADE
QLD1,"2018/07/05 23:00:00",6046.74,60.44,TRADE
QLD1,"2018/07/05 23:30:00",5852.07,57.79,TRADE
QLD1,"2018/07/06 00:00:00",5646.72,57.31,TRADE
QLD1,"2018/07/06 00:30:00",5428.2,50.87,TRADE
QLD1,"2018/07/06 01:00:00",5279.01,52.63,TRADE
QLD1,"2018/07/06 01:30:00",5135.55,51.29,TRADE
QLD1,"2018/07/06 02:00:00",5057.7,51.6,TRADE
QLD1,"2018/07/06 02:30:00",5021.14,50.53,TRADE
QLD1,"2018/07/06 03:00:00",4998.74,46.27,TRADE
QLD1,"2018/07/06 03:30:00",4967.42,41.28,TRADE
QLD1,"2018/07/06 04:00:00",4980.06,45.49,TRADE
QLD1,"2018/07/06 04:30:00",5064.63,50.09,TRADE
QLD1,"2018/07/06 05:00:00",5159.96,52.64,TRADE
QLD1,"2018/07/06 05:30:00",5343.8,53.17,TRADE
QLD1,"2018/07/06 06:00:00",5535.68,54.61,TRADE
QLD1,"2018/07/06 06:30:00",5834.77,59.54,TRADE
QLD1,"2018/07/06 07:00:00",6097.22,62.23,TRADE
QLD1,"2018/07/06 07:30:00",6346.23,62.34,TRADE
QLD1,"2018/07/06 08:00:00",6420.09,62.92,TRADE
QLD1,"2018/07/06 08:30:00",6362.4,60.62,TRADE
QLD1,"2018/07/06 09:00:00",6326.28,59.69,TRADE
QLD1,"2018/07/06 09:30:00",6279.27,59.63,TRADE
QLD1,"2018/07/06 10:00:00",6243.28,59.52,TRADE
QLD1,"2018/07/06 10:30:00",6216.87,57.25,TRADE
QLD1,"2018/07/06 11:00:00",6122.27,54.54,TRADE
QLD1,"2018/07/06 11:30:00",6058.7,53.32,TRADE
QLD1,"2018/07/06 12:00:00",5996.31,53.42,TRADE
QLD1,"2018/07/06 12:30:00",6129.96,54.57,TRADE
QLD1,"2018/07/06 13:00:00",6054,53.6,TRADE
QLD1,"2018/07/06 13:30:00",5953.72,53.03,TRADE
QLD1,"2018/07/06 14:00:00",6019.34,54.81,TRADE
QLD1,"2018/07/06 14:30:00",6095.53,53.84,TRADE
QLD1,"2018/07/06 15:00:00",6118.37,53.73,TRADE
QLD1,"2018/07/06 15:30:00",6245.07,55.55,TRADE
QLD1,"2018/07/06 16:00:00",6395.76,59.07,TRADE
QLD1,"2018/07/06 16:30:00",6512.81,60.62,TRADE
QLD1,"2018/07/06 17:00:00",6694.17,58.82,TRADE
QLD1,"2018/07/06 17:30:00",6896.87,66.05,TRADE
QLD1,"2018/07/06 18:00:00",7038.65,84.01,TRADE
QLD1,"2018/07/06 18:30:00",6948.26,78.67,TRADE
QLD1,"2018/07/06 19:00:00",6918.81,67.04,TRADE
QLD1,"2018/07/06 19:30:00",6809.05,61.3,TRADE
QLD1,"2018/07/06 20:00:00",6768.44,60.43,TRADE
QLD1,"2018/07/06 20:30:00",6630.44,57.27,TRADE
QLD1,"2018/07/06 21:00:00",6455.18,55.45,TRADE
QLD1,"2018/07/06 21:30:00",6353.67,54.3,TRADE
QLD1,"2018/07/06 22:00:00",6189.46,53.08,TRADE
QLD1,"2018/07/06 22:30:00",6089.57,58.23,TRADE
QLD1,"2018/07/06 23:00:00",6026.39,58.54,TRADE
QLD1,"2018/07/06 23:30:00",5860.76,54.17,TRADE
QLD1,"2018/07/07 00:00:00",5633.1,57.31,TRADE
QLD1,"2018/07/07 00:30:00",5422.39,49.05,TRADE
QLD1,"2018/07/07 01:00:00",5267.17,47.82,TRADE
QLD1,"2018/07/07 01:30:00",5168.57,49.19,TRADE
QLD1,"2018/07/07 02:00:00",5040.79,47.99,TRADE
QLD1,"2018/07/07 02:30:00",5027.41,49.24,TRADE
QLD1,"2018/07/07 03:00:00",5003.12,43.1,TRADE
QLD1,"2018/07/07 03:30:00",5004.66,40.78,TRADE
QLD1,"2018/07/07 04:00:00",4995.4,44.51,TRADE
QLD1,"2018/07/07 04:30:00",4962.04,39.97,TRADE
QLD1,"2018/07/07 05:00:00",5031.1,44.7,TRADE
QLD1,"2018/07/07 05:30:00",5120.01,43.55,TRADE
QLD1,"2018/07/07 06:00:00",5221.28,51.74,TRADE
QLD1,"2018/07/07 06:30:00",5375.18,55.45,TRADE
QLD1,"2018/07/07 07:00:00",5476.7,45.19,TRADE
QLD1,"2018/07/07 07:30:00",5565.16,51.89,TRADE
QLD1,"2018/07/07 08:00:00",5709.77,57.64,TRADE
QLD1,"2018/07/07 08:30:00",5896.61,59.25,TRADE
QLD1,"2018/07/07 09:00:00",5967.58,59.73,TRADE
QLD1,"2018/07/07 09:30:00",6038.25,60.25,TRADE
QLD1,"2018/07/07 10:00:00",5968.48,57.61,TRADE
QLD1,"2018/07/07 10:30:00",5897.73,58.25,TRADE
QLD1,"2018/07/07 11:00:00",5866.22,55.47,TRADE
QLD1,"2018/07/07 11:30:00",5720.76,44.78,TRADE
QLD1,"2018/07/07 12:00:00",5668.86,45.63,TRADE
QLD1,"2018/07/07 12:30:00",5628.97,50.66,TRADE
QLD1,"2018/07/07 13:00:00",5682.4,46.34,TRADE
QLD1,"2018/07/07 13:30:00",5749.9,50.9,TRADE
QLD1,"2018/07/07 14:00:00",5717.86,49.83,TRADE
QLD1,"2018/07/07 14:30:00",5642.55,52.62,TRADE
QLD1,"2018/07/07 15:00:00",5620.85,52.71,TRADE
QLD1,"2018/07/07 15:30:00",5735.93,54.42,TRADE
QLD1,"2018/07/07 16:00:00",5897.5,60.35,TRADE
QLD1,"2018/07/07 16:30:00",6033.13,60.07,TRADE
QLD1,"2018/07/07 17:00:00",6325.34,69.09,TRADE
QLD1,"2018/07/07 17:30:00",6571.86,89.69,TRADE
QLD1,"2018/07/07 18:00:00",6732.56,104.05,TRADE
QLD1,"2018/07/07 18:30:00",6750.46,93.57,TRADE
QLD1,"2018/07/07 19:00:00",6693.38,83.5,TRADE
QLD1,"2018/07/07 19:30:00",6547.61,65.9,TRADE
QLD1,"2018/07/07 20:00:00",6493.4,64.27,TRADE
QLD1,"2018/07/07 20:30:00",6436.05,62.66,TRADE
QLD1,"2018/07/07 21:00:00",6279.7,60.16,TRADE
QLD1,"2018/07/07 21:30:00",6186.95,58.67,TRADE
QLD1,"2018/07/07 22:00:00",6065.62,55.65,TRADE
QLD1,"2018/07/07 22:30:00",6024.02,60.74,TRADE
QLD1,"2018/07/07 23:00:00",5975.07,56.32,TRADE
QLD1,"2018/07/07 23:30:00",5807.23,58.85,TRADE
QLD1,"2018/07/08 00:00:00",5628.84,53.04,TRADE
QLD1,"2018/07/08 00:30:00",5450.06,54.73,TRADE
QLD1,"2018/07/08 01:00:00",5275.43,47.2,TRADE
QLD1,"2018/07/08 01:30:00",5152.99,49.61,TRADE
QLD1,"2018/07/08 02:00:00",5054.07,44.79,TRADE
QLD1,"2018/07/08 02:30:00",5010.45,35.48,TRADE
QLD1,"2018/07/08 03:00:00",4981.85,36.39,TRADE
QLD1,"2018/07/08 03:30:00",4962.64,45.31,TRADE
QLD1,"2018/07/08 04:00:00",4972.39,47.76,TRADE
QLD1,"2018/07/08 04:30:00",4993.15,49.47,TRADE
QLD1,"2018/07/08 05:00:00",5019.44,37.61,TRADE
QLD1,"2018/07/08 05:30:00",5102.04,46.21,TRADE
QLD1,"2018/07/08 06:00:00",5173.35,46.79,TRADE
QLD1,"2018/07/08 06:30:00",5295.27,49.98,TRADE
QLD1,"2018/07/08 07:00:00",5416.59,47.25,TRADE
QLD1,"2018/07/08 07:30:00",5576.42,52.02,TRADE
QLD1,"2018/07/08 08:00:00",5636.26,56.91,TRADE
QLD1,"2018/07/08 08:30:00",5638.14,53.73,TRADE
QLD1,"2018/07/08 09:00:00",5592.09,53.93,TRADE
QLD1,"2018/07/08 09:30:00",5457.85,50.83,TRADE
QLD1,"2018/07/08 10:00:00",5354.83,48.42,TRADE
QLD1,"2018/07/08 10:30:00",5206.86,45.05,TRADE
QLD1,"2018/07/08 11:00:00",5025.08,39.51,TRADE
QLD1,"2018/07/08 11:30:00",4952.26,42.85,TRADE
QLD1,"2018/07/08 12:00:00",4845.18,33.87,TRADE
QLD1,"2018/07/08 12:30:00",4792.24,29.37,TRADE
QLD1,"2018/07/08 13:00:00",4824.53,31.57,TRADE
QLD1,"2018/07/08 13:30:00",4850.13,31.01,TRADE
QLD1,"2018/07/08 14:00:00",4897.61,32.14,TRADE
QLD1,"2018/07/08 14:30:00",5002.87,32.08,TRADE
QLD1,"2018/07/08 15:00:00",5109.38,32.93,TRADE
QLD1,"2018/07/08 15:30:00",5333.09,41.58,TRADE
QLD1,"2018/07/08 16:00:00",5566.99,50.42,TRADE
QLD1,"2018/07/08 16:30:00",5866.3,58.36,TRADE
QLD1,"2018/07/08 17:00:00",6254.12,71.4,TRADE
QLD1,"2018/07/08 17:30:00",6714.17,94.84,TRADE
QLD1,"2018/07/08 18:00:00",7076.06,156.23,TRADE
QLD1,"2018/07/08 18:30:00",7192.97,142.24,TRADE
QLD1,"2018/07/08 19:00:00",7228.21,115.88,TRADE
QLD1,"2018/07/08 19:30:00",7100.61,91.24,TRADE
QLD1,"2018/07/08 20:00:00",7058.99,81.52,TRADE
QLD1,"2018/07/08 20:30:00",6936.4,81.35,TRADE
QLD1,"2018/07/08 21:00:00",6758.27,73.94,TRADE
QLD1,"2018/07/08 21:30:00",6586.8,62.82,TRADE
QLD1,"2018/07/08 22:00:00",6426.56,60.28,TRADE
QLD1,"2018/07/08 22:30:00",6287.96,58.53,TRADE
QLD1,"2018/07/08 23:00:00",6149.22,52.5,TRADE
QLD1,"2018/07/08 23:30:00",5942.14,53.64,TRADE
QLD1,"2018/07/09 00:00:00",5703.12,50.41,TRADE
QLD1,"2018/07/09 00:30:00",5503.41,50.22,TRADE
QLD1,"2018/07/09 01:00:00",5345.51,48.39,TRADE
QLD1,"2018/07/09 01:30:00",5252.12,51.48,TRADE
QLD1,"2018/07/09 02:00:00",5178.33,48.12,TRADE
QLD1,"2018/07/09 02:30:00",5137.83,45.76,TRADE
QLD1,"2018/07/09 03:00:00",5102.07,44.72,TRADE
QLD1,"2018/07/09 03:30:00",5105.57,46.4,TRADE
QLD1,"2018/07/09 04:00:00",5134.27,45.41,TRADE
QLD1,"2018/07/09 04:30:00",5238.77,50.03,TRADE
QLD1,"2018/07/09 05:00:00",5400.52,52.5,TRADE
QLD1,"2018/07/09 05:30:00",5628.63,58.2,TRADE
QLD1,"2018/07/09 06:00:00",5911.84,57.48,TRADE
QLD1,"2018/07/09 06:30:00",6347.59,62.08,TRADE
QLD1,"2018/07/09 07:00:00",6732.16,78.41,TRADE
QLD1,"2018/07/09 07:30:00",7042.81,75.59,TRADE
QLD1,"2018/07/09 08:00:00",7024.2,88.25,TRADE
QLD1,"2018/07/09 08:30:00",6865.31,86.22,TRADE
QLD1,"2018/07/09 09:00:00",6598.27,71.98,TRADE
QLD1,"2018/07/09 09:30:00",6330.06,59.31,TRADE
QLD1,"2018/07/09 10:00:00",6006.26,56.18,TRADE
QLD1,"2018/07/09 10:30:00",5785.14,54.72,TRADE
QLD1,"2018/07/09 11:00:00",5640.73,52.43,TRADE
QLD1,"2018/07/09 11:30:00",5511,48.46,TRADE
QLD1,"2018/07/09 12:00:00",5466.9,47.63,TRADE
QLD1,"2018/07/09 12:30:00",5422.67,48.13,TRADE
QLD1,"2018/07/09 13:00:00",5411.59,47.63,TRADE
QLD1,"2018/07/09 13:30:00",5488.73,49.44,TRADE
QLD1,"2018/07/09 14:00:00",5595.25,49.79,TRADE
QLD1,"2018/07/09 14:30:00",5721.3,51.61,TRADE
QLD1,"2018/07/09 15:00:00",5804.97,53.35,TRADE
QLD1,"2018/07/09 15:30:00",5998.85,54.6,TRADE
QLD1,"2018/07/09 16:00:00",6198.08,57.99,TRADE
QLD1,"2018/07/09 16:30:00",6419.29,62.06,TRADE
QLD1,"2018/07/09 17:00:00",6713.56,71.73,TRADE
QLD1,"2018/07/09 17:30:00",7139.63,104.24,TRADE
QLD1,"2018/07/09 18:00:00",7518.87,171.35,TRADE
QLD1,"2018/07/09 18:30:00",7626.67,140.06,TRADE
QLD1,"2018/07/09 19:00:00",7641.73,151.03,TRADE
