REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/06/01 16:30:00",6969.89,48.08,TRADE
VIC1,"2009/06/01 17:00:00",7031.21,49.52,TRADE
VIC1,"2009/06/01 17:30:00",7328.8,79.69,TRADE
VIC1,"2009/06/01 18:00:00",7598.71,116.2,TRADE
VIC1,"2009/06/01 18:30:00",7482.71,107.3,TRADE
VIC1,"2009/06/01 19:00:00",7313.64,67.86,TRADE
VIC1,"2009/06/01 19:30:00",7103.64,70.72,TRADE
VIC1,"2009/06/01 20:00:00",6896.85,52.89,TRADE
VIC1,"2009/06/01 20:30:00",6813.63,42.65,TRADE
VIC1,"2009/06/01 21:00:00",6669.28,59.9,TRADE
VIC1,"2009/06/01 21:30:00",6373.15,46.51,TRADE
VIC1,"2009/06/01 22:00:00",6182.34,41.22,TRADE
VIC1,"2009/06/01 22:30:00",5898.91,39.58,TRADE
VIC1,"2009/06/01 23:00:00",5682.99,41.49,TRADE
VIC1,"2009/06/01 23:30:00",5837.58,55.11,TRADE
VIC1,"2009/06/02 00:00:00",5611.23,42.04,TRADE
VIC1,"2009/06/02 00:30:00",5384.85,33.02,TRADE
VIC1,"2009/06/02 01:00:00",5222.6,29.21,TRADE
VIC1,"2009/06/02 01:30:00",5560.24,40.76,TRADE
VIC1,"2009/06/02 02:00:00",5364.4,29.78,TRADE
VIC1,"2009/06/02 02:30:00",5208.76,24.03,TRADE
VIC1,"2009/06/02 03:00:00",5076.98,23.41,TRADE
VIC1,"2009/06/02 03:30:00",4973.56,22.41,TRADE
VIC1,"2009/06/02 04:00:00",4901.81,22.06,TRADE
VIC1,"2009/06/02 04:30:00",4882.69,23.17,TRADE
VIC1,"2009/06/02 05:00:00",4865.64,22.11,TRADE
VIC1,"2009/06/02 05:30:00",4981.54,23.33,TRADE
VIC1,"2009/06/02 06:00:00",5201.73,25.97,TRADE
VIC1,"2009/06/02 06:30:00",5635.59,30.31,TRADE
VIC1,"2009/06/02 07:00:00",6105.59,39.54,TRADE
VIC1,"2009/06/02 07:30:00",6557.49,41.68,TRADE
VIC1,"2009/06/02 08:00:00",6931.34,41.88,TRADE
VIC1,"2009/06/02 08:30:00",7071.06,39.49,TRADE
VIC1,"2009/06/02 09:00:00",7033.85,41.88,TRADE
VIC1,"2009/06/02 09:30:00",7125.01,122.17,TRADE
VIC1,"2009/06/02 10:00:00",7061.35,45.74,TRADE
VIC1,"2009/06/02 10:30:00",6970.72,69.14,TRADE
VIC1,"2009/06/02 11:00:00",6933.72,46.93,TRADE
VIC1,"2009/06/02 11:30:00",6904.93,44.89,TRADE
VIC1,"2009/06/02 12:00:00",6910.64,44.57,TRADE
VIC1,"2009/06/02 12:30:00",6915.77,41.88,TRADE
VIC1,"2009/06/02 13:00:00",6860.56,39.56,TRADE
VIC1,"2009/06/02 13:30:00",6930.55,41.88,TRADE
VIC1,"2009/06/02 14:00:00",6903.32,41.88,TRADE
VIC1,"2009/06/02 14:30:00",6884.59,41.52,TRADE
VIC1,"2009/06/02 15:00:00",6856.86,39.82,TRADE
VIC1,"2009/06/02 15:30:00",6758.07,40.56,TRADE
VIC1,"2009/06/02 16:00:00",6788.07,39.1,TRADE
VIC1,"2009/06/02 16:30:00",6827.65,39.67,TRADE
VIC1,"2009/06/02 17:00:00",7012.22,43.47,TRADE
VIC1,"2009/06/02 17:30:00",7305.16,74.39,TRADE
VIC1,"2009/06/02 18:00:00",7546.07,121.59,TRADE
VIC1,"2009/06/02 18:30:00",7442.33,90.15,TRADE
VIC1,"2009/06/02 19:00:00",7267.2,58.54,TRADE
VIC1,"2009/06/02 19:30:00",7060.4,55.76,TRADE
VIC1,"2009/06/02 20:00:00",6914.22,64.42,TRADE
VIC1,"2009/06/02 20:30:00",6749.99,64.15,TRADE
VIC1,"2009/06/02 21:00:00",6594.6,64.93,TRADE
VIC1,"2009/06/02 21:30:00",6396.96,46.59,TRADE
VIC1,"2009/06/02 22:00:00",6188.36,33.05,TRADE
VIC1,"2009/06/02 22:30:00",5913.49,40.28,TRADE
VIC1,"2009/06/02 23:00:00",5688.14,31.62,TRADE
VIC1,"2009/06/02 23:30:00",5862.49,34.31,TRADE
VIC1,"2009/06/03 00:00:00",5678.27,33.31,TRADE
VIC1,"2009/06/03 00:30:00",5472.54,30.95,TRADE
VIC1,"2009/06/03 01:00:00",5302.25,31.82,TRADE
VIC1,"2009/06/03 01:30:00",5621.14,37.47,TRADE
VIC1,"2009/06/03 02:00:00",5422.72,30.95,TRADE
VIC1,"2009/06/03 02:30:00",5214.47,22.69,TRADE
VIC1,"2009/06/03 03:00:00",5059.59,23.02,TRADE
VIC1,"2009/06/03 03:30:00",4919.46,21.81,TRADE
VIC1,"2009/06/03 04:00:00",4845.78,21.95,TRADE
VIC1,"2009/06/03 04:30:00",4786.84,22.36,TRADE
VIC1,"2009/06/03 05:00:00",4783.66,21.51,TRADE
VIC1,"2009/06/03 05:30:00",4918.55,22.57,TRADE
VIC1,"2009/06/03 06:00:00",5102.03,24.48,TRADE
VIC1,"2009/06/03 06:30:00",5529.39,29.55,TRADE
VIC1,"2009/06/03 07:00:00",5988.84,36.77,TRADE
VIC1,"2009/06/03 07:30:00",6389.16,37.16,TRADE
VIC1,"2009/06/03 08:00:00",6759.08,42.33,TRADE
VIC1,"2009/06/03 08:30:00",6879.26,43.57,TRADE
VIC1,"2009/06/03 09:00:00",6864.35,42.25,TRADE
VIC1,"2009/06/03 09:30:00",6910.09,42.48,TRADE
VIC1,"2009/06/03 10:00:00",6883.28,42.39,TRADE
VIC1,"2009/06/03 10:30:00",6837.7,41.88,TRADE
VIC1,"2009/06/03 11:00:00",6816.74,37.63,TRADE
VIC1,"2009/06/03 11:30:00",6799.57,36.4,TRADE
VIC1,"2009/06/03 12:00:00",6805.54,35.49,TRADE
VIC1,"2009/06/03 12:30:00",6795.88,35.19,TRADE
VIC1,"2009/06/03 13:00:00",6753.32,34.32,TRADE
VIC1,"2009/06/03 13:30:00",6784.01,34.36,TRADE
VIC1,"2009/06/03 14:00:00",6750.09,36.39,TRADE
VIC1,"2009/06/03 14:30:00",6489.61,32.86,TRADE
VIC1,"2009/06/03 15:00:00",6601.92,34.56,TRADE
VIC1,"2009/06/03 15:30:00",6676.49,34.96,TRADE
VIC1,"2009/06/03 16:00:00",6704.79,36.56,TRADE
VIC1,"2009/06/03 16:30:00",6796.75,37.77,TRADE
VIC1,"2009/06/03 17:00:00",6962.83,36.59,TRADE
VIC1,"2009/06/03 17:30:00",7242.79,49.78,TRADE
VIC1,"2009/06/03 18:00:00",7409.07,85.29,TRADE
VIC1,"2009/06/03 18:30:00",7340.71,62.42,TRADE
VIC1,"2009/06/03 19:00:00",7167.32,50.94,TRADE
VIC1,"2009/06/03 19:30:00",6949.75,46.73,TRADE
VIC1,"2009/06/03 20:00:00",6779.96,38.84,TRADE
VIC1,"2009/06/03 20:30:00",6609.05,39.89,TRADE
VIC1,"2009/06/03 21:00:00",6501.13,39.56,TRADE
VIC1,"2009/06/03 21:30:00",6318.22,37.11,TRADE
VIC1,"2009/06/03 22:00:00",6101.7,34.87,TRADE
VIC1,"2009/06/03 22:30:00",5837.04,33.86,TRADE
VIC1,"2009/06/03 23:00:00",5609.76,31.68,TRADE
VIC1,"2009/06/03 23:30:00",5809.76,35.91,TRADE
VIC1,"2009/06/04 00:00:00",5650.11,34.47,TRADE
VIC1,"2009/06/04 00:30:00",5444.45,31.55,TRADE
VIC1,"2009/06/04 01:00:00",5243.14,27.1,TRADE
VIC1,"2009/06/04 01:30:00",5547.54,32.74,TRADE
VIC1,"2009/06/04 02:00:00",5388.22,27.36,TRADE
VIC1,"2009/06/04 02:30:00",5197.52,21.72,TRADE
VIC1,"2009/06/04 03:00:00",5046.02,20.77,TRADE
VIC1,"2009/06/04 03:30:00",4912.18,20.76,TRADE
VIC1,"2009/06/04 04:00:00",4816.49,20.28,TRADE
VIC1,"2009/06/04 04:30:00",4767.9,20.09,TRADE
VIC1,"2009/06/04 05:00:00",4786.02,21.76,TRADE
VIC1,"2009/06/04 05:30:00",4915.19,22.52,TRADE
VIC1,"2009/06/04 06:00:00",5118.26,25.62,TRADE
VIC1,"2009/06/04 06:30:00",5517.92,28.82,TRADE
VIC1,"2009/06/04 07:00:00",5996.93,37.35,TRADE
VIC1,"2009/06/04 07:30:00",6367.82,33.98,TRADE
VIC1,"2009/06/04 08:00:00",6692.31,40.97,TRADE
VIC1,"2009/06/04 08:30:00",6787.23,44.1,TRADE
VIC1,"2009/06/04 09:00:00",6777.71,41.61,TRADE
VIC1,"2009/06/04 09:30:00",6802.72,49.02,TRADE
VIC1,"2009/06/04 10:00:00",6765.58,40.65,TRADE
VIC1,"2009/06/04 10:30:00",6715.29,39.73,TRADE
VIC1,"2009/06/04 11:00:00",6717.95,38.48,TRADE
VIC1,"2009/06/04 11:30:00",6703.17,39.49,TRADE
VIC1,"2009/06/04 12:00:00",6697.59,37.77,TRADE
VIC1,"2009/06/04 12:30:00",6672.37,34.92,TRADE
VIC1,"2009/06/04 13:00:00",6602.07,31.89,TRADE
VIC1,"2009/06/04 13:30:00",6673.42,33.02,TRADE
VIC1,"2009/06/04 14:00:00",6648.47,33.34,TRADE
VIC1,"2009/06/04 14:30:00",6625.9,34.95,TRADE
VIC1,"2009/06/04 15:00:00",6584.99,33.09,TRADE
VIC1,"2009/06/04 15:30:00",6553.81,30.14,TRADE
VIC1,"2009/06/04 16:00:00",6555.09,32.79,TRADE
VIC1,"2009/06/04 16:30:00",6595.4,35.17,TRADE
VIC1,"2009/06/04 17:00:00",6718.88,37.12,TRADE
VIC1,"2009/06/04 17:30:00",7013.54,75.09,TRADE
VIC1,"2009/06/04 18:00:00",7348.6,95.02,TRADE
VIC1,"2009/06/04 18:30:00",7295.29,89.95,TRADE
VIC1,"2009/06/04 19:00:00",7189.32,54.71,TRADE
VIC1,"2009/06/04 19:30:00",7038.32,64.24,TRADE
VIC1,"2009/06/04 20:00:00",6900.32,46.9,TRADE
VIC1,"2009/06/04 20:30:00",6815.74,48.45,TRADE
VIC1,"2009/06/04 21:00:00",6659.9,47.94,TRADE
VIC1,"2009/06/04 21:30:00",6452.4,39.91,TRADE
VIC1,"2009/06/04 22:00:00",6242.75,36.24,TRADE
VIC1,"2009/06/04 22:30:00",6016.79,54.36,TRADE
VIC1,"2009/06/04 23:00:00",5807.55,34.98,TRADE
VIC1,"2009/06/04 23:30:00",5985.28,39.51,TRADE
VIC1,"2009/06/05 00:00:00",5747.07,34.77,TRADE
VIC1,"2009/06/05 00:30:00",5544.66,27.76,TRADE
VIC1,"2009/06/05 01:00:00",5381.52,18.83,TRADE
VIC1,"2009/06/05 01:30:00",5707.19,27.11,TRADE
VIC1,"2009/06/05 02:00:00",5544.45,19.84,TRADE
VIC1,"2009/06/05 02:30:00",5351.78,19.38,TRADE
VIC1,"2009/06/05 03:00:00",5201.19,18.1,TRADE
VIC1,"2009/06/05 03:30:00",5070.07,15.92,TRADE
VIC1,"2009/06/05 04:00:00",4994.23,15.54,TRADE
VIC1,"2009/06/05 04:30:00",4960.85,16.17,TRADE
VIC1,"2009/06/05 05:00:00",4979.58,18.85,TRADE
VIC1,"2009/06/05 05:30:00",5117.04,22.04,TRADE
VIC1,"2009/06/05 06:00:00",5335.34,24.52,TRADE
VIC1,"2009/06/05 06:30:00",5772.47,28.91,TRADE
VIC1,"2009/06/05 07:00:00",6228.66,33.26,TRADE
VIC1,"2009/06/05 07:30:00",6584.42,31.12,TRADE
VIC1,"2009/06/05 08:00:00",6923.94,38.63,TRADE
VIC1,"2009/06/05 08:30:00",7053.99,39.91,TRADE
VIC1,"2009/06/05 09:00:00",7014.42,34.8,TRADE
VIC1,"2009/06/05 09:30:00",7064.5,34.76,TRADE
VIC1,"2009/06/05 10:00:00",7010.24,31.7,TRADE
VIC1,"2009/06/05 10:30:00",6936.45,31.4,TRADE
VIC1,"2009/06/05 11:00:00",6811.44,29.52,TRADE
VIC1,"2009/06/05 11:30:00",6789.72,30.89,TRADE
VIC1,"2009/06/05 12:00:00",6733.08,29.39,TRADE
VIC1,"2009/06/05 12:30:00",6690.6,28.3,TRADE
VIC1,"2009/06/05 13:00:00",6567.82,25.98,TRADE
VIC1,"2009/06/05 13:30:00",6585.45,27.54,TRADE
VIC1,"2009/06/05 14:00:00",6507.79,27.72,TRADE
VIC1,"2009/06/05 14:30:00",6475.98,26.61,TRADE
VIC1,"2009/06/05 15:00:00",6392.86,23.33,TRADE
VIC1,"2009/06/05 15:30:00",6309.37,23.95,TRADE
VIC1,"2009/06/05 16:00:00",6308.03,25.36,TRADE
VIC1,"2009/06/05 16:30:00",6336.84,24.79,TRADE
VIC1,"2009/06/05 17:00:00",6452.91,28.07,TRADE
VIC1,"2009/06/05 17:30:00",6723.95,34.88,TRADE
VIC1,"2009/06/05 18:00:00",7146.18,43.46,TRADE
VIC1,"2009/06/05 18:30:00",7142.16,40.11,TRADE
VIC1,"2009/06/05 19:00:00",7012.99,38.18,TRADE
VIC1,"2009/06/05 19:30:00",6815.77,31.21,TRADE
VIC1,"2009/06/05 20:00:00",6711.59,30.09,TRADE
VIC1,"2009/06/05 20:30:00",6606.55,31.8,TRADE
VIC1,"2009/06/05 21:00:00",6512.05,32.79,TRADE
VIC1,"2009/06/05 21:30:00",6327.62,30.91,TRADE
VIC1,"2009/06/05 22:00:00",6153.49,27.54,TRADE
VIC1,"2009/06/05 22:30:00",5974.57,32.1,TRADE
VIC1,"2009/06/05 23:00:00",5848.45,30.89,TRADE
VIC1,"2009/06/05 23:30:00",6102.64,34.34,TRADE
VIC1,"2009/06/06 00:00:00",5903.77,31.63,TRADE
VIC1,"2009/06/06 00:30:00",5693.37,25.75,TRADE
VIC1,"2009/06/06 01:00:00",5500.2,23.52,TRADE
VIC1,"2009/06/06 01:30:00",5799.17,24.66,TRADE
VIC1,"2009/06/06 02:00:00",5637.49,21.83,TRADE
VIC1,"2009/06/06 02:30:00",5427.07,19.41,TRADE
VIC1,"2009/06/06 03:00:00",5216.4,16.65,TRADE
VIC1,"2009/06/06 03:30:00",5081.21,16.07,TRADE
VIC1,"2009/06/06 04:00:00",4984.79,16.11,TRADE
VIC1,"2009/06/06 04:30:00",4904.66,16.27,TRADE
VIC1,"2009/06/06 05:00:00",4886.47,15.18,TRADE
VIC1,"2009/06/06 05:30:00",4919.79,15.53,TRADE
VIC1,"2009/06/06 06:00:00",4955,15.85,TRADE
VIC1,"2009/06/06 06:30:00",5099.28,16.73,TRADE
VIC1,"2009/06/06 07:00:00",5194.6,18.96,TRADE
VIC1,"2009/06/06 07:30:00",5262.48,22.56,TRADE
VIC1,"2009/06/06 08:00:00",5444.03,23.13,TRADE
VIC1,"2009/06/06 08:30:00",5731.56,27.29,TRADE
VIC1,"2009/06/06 09:00:00",5879.25,31.77,TRADE
VIC1,"2009/06/06 09:30:00",6071.13,34.88,TRADE
VIC1,"2009/06/06 10:00:00",6075.88,34.75,TRADE
VIC1,"2009/06/06 10:30:00",6072.71,34.56,TRADE
VIC1,"2009/06/06 11:00:00",6030.57,32.95,TRADE
VIC1,"2009/06/06 11:30:00",6014.7,32.4,TRADE
VIC1,"2009/06/06 12:00:00",5962.2,30.41,TRADE
VIC1,"2009/06/06 12:30:00",5946.21,27.94,TRADE
VIC1,"2009/06/06 13:00:00",5890.05,26.92,TRADE
VIC1,"2009/06/06 13:30:00",5910.9,28.59,TRADE
VIC1,"2009/06/06 14:00:00",5925.79,27.13,TRADE
VIC1,"2009/06/06 14:30:00",5910.85,25.63,TRADE
VIC1,"2009/06/06 15:00:00",5934.73,25.42,TRADE
VIC1,"2009/06/06 15:30:00",5973.41,29.68,TRADE
VIC1,"2009/06/06 16:00:00",6019.41,31.79,TRADE
VIC1,"2009/06/06 16:30:00",6117.93,32.36,TRADE
VIC1,"2009/06/06 17:00:00",6280.55,35.09,TRADE
VIC1,"2009/06/06 17:30:00",6559.35,44.33,TRADE
VIC1,"2009/06/06 18:00:00",6847.09,62.08,TRADE
VIC1,"2009/06/06 18:30:00",6766.73,48.01,TRADE
VIC1,"2009/06/06 19:00:00",6623.46,35.73,TRADE
VIC1,"2009/06/06 19:30:00",6467.06,36.04,TRADE
VIC1,"2009/06/06 20:00:00",6319.78,34.78,TRADE
VIC1,"2009/06/06 20:30:00",6210.67,34.3,TRADE
VIC1,"2009/06/06 21:00:00",6123.49,33.84,TRADE
VIC1,"2009/06/06 21:30:00",5988.69,33.01,TRADE
VIC1,"2009/06/06 22:00:00",5880.65,30.82,TRADE
VIC1,"2009/06/06 22:30:00",5735.13,31.53,TRADE
VIC1,"2009/06/06 23:00:00",5630.03,28.52,TRADE
VIC1,"2009/06/06 23:30:00",5814.52,31.55,TRADE
VIC1,"2009/06/07 00:00:00",5681.76,30.28,TRADE
VIC1,"2009/06/07 00:30:00",5479.82,26.26,TRADE
VIC1,"2009/06/07 01:00:00",5310.95,22.72,TRADE
VIC1,"2009/06/07 01:30:00",5621.11,23.14,TRADE
VIC1,"2009/06/07 02:00:00",5440.21,20.76,TRADE
VIC1,"2009/06/07 02:30:00",5236.41,18.54,TRADE
VIC1,"2009/06/07 03:00:00",5026.13,16.94,TRADE
VIC1,"2009/06/07 03:30:00",4893.84,15.35,TRADE
VIC1,"2009/06/07 04:00:00",4804.3,14.72,TRADE
VIC1,"2009/06/07 04:30:00",4733.73,16.54,TRADE
VIC1,"2009/06/07 05:00:00",4655.15,12.42,TRADE
VIC1,"2009/06/07 05:30:00",4673.85,14.7,TRADE
VIC1,"2009/06/07 06:00:00",4633.39,15.51,TRADE
VIC1,"2009/06/07 06:30:00",4753.53,16.3,TRADE
VIC1,"2009/06/07 07:00:00",4790.5,16.5,TRADE
VIC1,"2009/06/07 07:30:00",4851.42,20.56,TRADE
VIC1,"2009/06/07 08:00:00",5001,23.37,TRADE
VIC1,"2009/06/07 08:30:00",5203.84,27.33,TRADE
VIC1,"2009/06/07 09:00:00",5379.11,30.2,TRADE
VIC1,"2009/06/07 09:30:00",5547.25,33.28,TRADE
VIC1,"2009/06/07 10:00:00",5667.22,35,TRADE
VIC1,"2009/06/07 10:30:00",5739.18,40.49,TRADE
VIC1,"2009/06/07 11:00:00",5702.23,32.74,TRADE
VIC1,"2009/06/07 11:30:00",5669.46,33.03,TRADE
VIC1,"2009/06/07 12:00:00",5644.17,33.12,TRADE
VIC1,"2009/06/07 12:30:00",5615.78,32.56,TRADE
VIC1,"2009/06/07 13:00:00",5629.25,32.45,TRADE
VIC1,"2009/06/07 13:30:00",5666.48,31.6,TRADE
VIC1,"2009/06/07 14:00:00",5646.69,30.37,TRADE
VIC1,"2009/06/07 14:30:00",5649.66,28.87,TRADE
VIC1,"2009/06/07 15:00:00",5663.4,29.65,TRADE
VIC1,"2009/06/07 15:30:00",5687.08,31.01,TRADE
VIC1,"2009/06/07 16:00:00",5676.19,32.05,TRADE
VIC1,"2009/06/07 16:30:00",5731.01,33.01,TRADE
VIC1,"2009/06/07 17:00:00",5882.32,35.15,TRADE
VIC1,"2009/06/07 17:30:00",6196.72,44.96,TRADE
VIC1,"2009/06/07 18:00:00",6559.48,84.48,TRADE
VIC1,"2009/06/07 18:30:00",6570.93,49.96,TRADE
VIC1,"2009/06/07 19:00:00",6485.37,42.21,TRADE
VIC1,"2009/06/07 19:30:00",6333.06,35.55,TRADE
VIC1,"2009/06/07 20:00:00",6211.92,37.05,TRADE
VIC1,"2009/06/07 20:30:00",6117.92,35.45,TRADE
VIC1,"2009/06/07 21:00:00",6006.52,35.02,TRADE
VIC1,"2009/06/07 21:30:00",5867.37,34.77,TRADE
VIC1,"2009/06/07 22:00:00",5711.65,32.38,TRADE
VIC1,"2009/06/07 22:30:00",5593.07,32.67,TRADE
VIC1,"2009/06/07 23:00:00",5487.2,30.03,TRADE
VIC1,"2009/06/07 23:30:00",5621.7,29.59,TRADE
VIC1,"2009/06/08 00:00:00",5486.36,27.6,TRADE
VIC1,"2009/06/08 00:30:00",5322.77,23.31,TRADE
VIC1,"2009/06/08 01:00:00",5193.78,22.67,TRADE
VIC1,"2009/06/08 01:30:00",5506.49,23.24,TRADE
VIC1,"2009/06/08 02:00:00",5336.34,21.78,TRADE
VIC1,"2009/06/08 02:30:00",5138.21,19.05,TRADE
VIC1,"2009/06/08 03:00:00",4948.34,17.09,TRADE
VIC1,"2009/06/08 03:30:00",4823.44,16.04,TRADE
VIC1,"2009/06/08 04:00:00",4725.47,18.61,TRADE
VIC1,"2009/06/08 04:30:00",4649.91,14.17,TRADE
VIC1,"2009/06/08 05:00:00",4601.58,14.75,TRADE
VIC1,"2009/06/08 05:30:00",4627.32,15.4,TRADE
VIC1,"2009/06/08 06:00:00",4652.76,16.04,TRADE
VIC1,"2009/06/08 06:30:00",4782.32,16.02,TRADE
VIC1,"2009/06/08 07:00:00",4893.92,16.61,TRADE
VIC1,"2009/06/08 07:30:00",4905.89,16.3,TRADE
VIC1,"2009/06/08 08:00:00",5059.18,20.73,TRADE
VIC1,"2009/06/08 08:30:00",5270.31,24.72,TRADE
VIC1,"2009/06/08 09:00:00",5422.87,25.66,TRADE
VIC1,"2009/06/08 09:30:00",5564.6,28.21,TRADE
VIC1,"2009/06/08 10:00:00",5701.57,30.78,TRADE
VIC1,"2009/06/08 10:30:00",5781.35,30.37,TRADE
VIC1,"2009/06/08 11:00:00",5801.48,26.96,TRADE
VIC1,"2009/06/08 11:30:00",5784.14,24.81,TRADE
VIC1,"2009/06/08 12:00:00",5776.2,23.99,TRADE
VIC1,"2009/06/08 12:30:00",5802.55,23.14,TRADE
VIC1,"2009/06/08 13:00:00",5808.6,23.39,TRADE
VIC1,"2009/06/08 13:30:00",5855.99,23.3,TRADE
VIC1,"2009/06/08 14:00:00",5826.12,22.46,TRADE
VIC1,"2009/06/08 14:30:00",5801.38,22.44,TRADE
VIC1,"2009/06/08 15:00:00",5818.71,22.58,TRADE
VIC1,"2009/06/08 15:30:00",5872.1,23.06,TRADE
VIC1,"2009/06/08 16:00:00",5871.71,23.95,TRADE
VIC1,"2009/06/08 16:30:00",6062.98,24.37,TRADE
VIC1,"2009/06/08 17:00:00",6308.85,28.81,TRADE
VIC1,"2009/06/08 17:30:00",6590.44,38.03,TRADE
VIC1,"2009/06/08 18:00:00",6878.47,54.67,TRADE
VIC1,"2009/06/08 18:30:00",6834.34,36.11,TRADE
VIC1,"2009/06/08 19:00:00",6641.98,33.01,TRADE
VIC1,"2009/06/08 19:30:00",6495.53,31.58,TRADE
VIC1,"2009/06/08 20:00:00",6452.24,31.74,TRADE
VIC1,"2009/06/08 20:30:00",6348.3,31.22,TRADE
VIC1,"2009/06/08 21:00:00",6274.48,31.64,TRADE
VIC1,"2009/06/08 21:30:00",6055.58,30.52,TRADE
VIC1,"2009/06/08 22:00:00",5897.9,25.42,TRADE
VIC1,"2009/06/08 22:30:00",5659.09,23.81,TRADE
VIC1,"2009/06/08 23:00:00",5482.22,19.76,TRADE
VIC1,"2009/06/08 23:30:00",5659.8,21.2,TRADE
VIC1,"2009/06/09 00:00:00",5583.13,18.23,TRADE
VIC1,"2009/06/09 00:30:00",5411.76,17.52,TRADE
VIC1,"2009/06/09 01:00:00",5279.66,18.54,TRADE
VIC1,"2009/06/09 01:30:00",5603.98,19.85,TRADE
VIC1,"2009/06/09 02:00:00",5486.15,17.07,TRADE
VIC1,"2009/06/09 02:30:00",5314.65,15.84,TRADE
VIC1,"2009/06/09 03:00:00",5144.68,14.24,TRADE
VIC1,"2009/06/09 03:30:00",5026.12,10.79,TRADE
VIC1,"2009/06/09 04:00:00",4953.61,10.76,TRADE
VIC1,"2009/06/09 04:30:00",4933.42,11.18,TRADE
VIC1,"2009/06/09 05:00:00",4915.59,11.93,TRADE
VIC1,"2009/06/09 05:30:00",5052.57,15.51,TRADE
VIC1,"2009/06/09 06:00:00",5235.58,16.87,TRADE
VIC1,"2009/06/09 06:30:00",5666.15,19.82,TRADE
VIC1,"2009/06/09 07:00:00",6172.19,22.91,TRADE
VIC1,"2009/06/09 07:30:00",6605.85,21.65,TRADE
VIC1,"2009/06/09 08:00:00",6975.87,28.68,TRADE
VIC1,"2009/06/09 08:30:00",7172.47,32.25,TRADE
VIC1,"2009/06/09 09:00:00",7231.28,30.98,TRADE
VIC1,"2009/06/09 09:30:00",7332.45,31.79,TRADE
VIC1,"2009/06/09 10:00:00",7365.43,30.83,TRADE
VIC1,"2009/06/09 10:30:00",7279.33,27.92,TRADE
VIC1,"2009/06/09 11:00:00",7251.92,27.86,TRADE
VIC1,"2009/06/09 11:30:00",7261.46,27.98,TRADE
VIC1,"2009/06/09 12:00:00",7282.78,34,TRADE
VIC1,"2009/06/09 12:30:00",7301.37,34.04,TRADE
VIC1,"2009/06/09 13:00:00",7252.54,33.3,TRADE
VIC1,"2009/06/09 13:30:00",7249.65,32.17,TRADE
VIC1,"2009/06/09 14:00:00",7218.99,27.52,TRADE
VIC1,"2009/06/09 14:30:00",7200.12,31.67,TRADE
VIC1,"2009/06/09 15:00:00",7138.05,33.36,TRADE
VIC1,"2009/06/09 15:30:00",7100.99,33.98,TRADE
VIC1,"2009/06/09 16:00:00",7125.11,35.12,TRADE
VIC1,"2009/06/09 16:30:00",7181.58,36.06,TRADE
VIC1,"2009/06/09 17:00:00",7387.24,36.92,TRADE
VIC1,"2009/06/09 17:30:00",7676.09,59.05,TRADE
VIC1,"2009/06/09 18:00:00",7884.58,90.33,TRADE
VIC1,"2009/06/09 18:30:00",7867.07,80.2,TRADE
VIC1,"2009/06/09 19:00:00",7717.68,58.56,TRADE
