REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2005/03/01 19:30:00",10155.31667,22.98,TRADE
NSW1,"2005/03/01 20:00:00",9866.255,20.81,TRADE
NSW1,"2005/03/01 20:30:00",9476.17833,20.59,TRADE
NSW1,"2005/03/01 21:00:00",9117.49333,19.11,TRADE
NSW1,"2005/03/01 21:30:00",9056.33167,19.47,TRADE
NSW1,"2005/03/01 22:00:00",8744.13833,18.06,TRADE
NSW1,"2005/03/01 22:30:00",8582.55833,19.15,TRADE
NSW1,"2005/03/01 23:00:00",8439.01333,19.63,TRADE
NSW1,"2005/03/01 23:30:00",8263.18833,20.75,TRADE
NSW1,"2005/03/02 00:00:00",7999.65667,19.59,TRADE
NSW1,"2005/03/02 00:30:00",7757.35833,18.75,TRADE
NSW1,"2005/03/02 01:00:00",7550.89167,17.22,TRADE
NSW1,"2005/03/02 01:30:00",7135.40667,16.97,TRADE
NSW1,"2005/03/02 02:00:00",6827.12833,14.3,TRADE
NSW1,"2005/03/02 02:30:00",6568.865,13.77,TRADE
NSW1,"2005/03/02 03:00:00",6428.785,13.28,TRADE
NSW1,"2005/03/02 03:30:00",6428.19167,13.21,TRADE
NSW1,"2005/03/02 04:00:00",6499.37167,13.48,TRADE
NSW1,"2005/03/02 04:30:00",6713.12333,14.21,TRADE
NSW1,"2005/03/02 05:00:00",7057.51333,15.3,TRADE
NSW1,"2005/03/02 05:30:00",7724.33833,18.4,TRADE
NSW1,"2005/03/02 06:00:00",8312.15667,18.97,TRADE
NSW1,"2005/03/02 06:30:00",8677.42333,19.66,TRADE
NSW1,"2005/03/02 07:00:00",9137.76667,20.05,TRADE
NSW1,"2005/03/02 07:30:00",9416.81667,18.69,TRADE
NSW1,"2005/03/02 08:00:00",9541.14,18.79,TRADE
NSW1,"2005/03/02 08:30:00",9840.62167,18.45,TRADE
NSW1,"2005/03/02 09:00:00",9993.91167,18.93,TRADE
NSW1,"2005/03/02 09:30:00",10148.825,19.56,TRADE
NSW1,"2005/03/02 10:00:00",10266.88833,20,TRADE
NSW1,"2005/03/02 10:30:00",10404.01167,20,TRADE
NSW1,"2005/03/02 11:00:00",10499.36333,20.08,TRADE
NSW1,"2005/03/02 11:30:00",10505.745,20,TRADE
NSW1,"2005/03/02 12:00:00",10540.745,20.08,TRADE
NSW1,"2005/03/02 12:30:00",10654.77667,20.14,TRADE
NSW1,"2005/03/02 13:00:00",10640.65667,20.4,TRADE
NSW1,"2005/03/02 13:30:00",10593.92,20.12,TRADE
NSW1,"2005/03/02 14:00:00",10428.60833,20,TRADE
NSW1,"2005/03/02 14:30:00",10347.155,20,TRADE
NSW1,"2005/03/02 15:00:00",10304.66167,20,TRADE
NSW1,"2005/03/02 15:30:00",10253.565,20,TRADE
NSW1,"2005/03/02 16:00:00",10204.29333,19.64,TRADE
NSW1,"2005/03/02 16:30:00",10086.81333,19.58,TRADE
NSW1,"2005/03/02 17:00:00",10025.06,19.66,TRADE
NSW1,"2005/03/02 17:30:00",9747.63,18.23,TRADE
NSW1,"2005/03/02 18:00:00",9608.16667,17.39,TRADE
NSW1,"2005/03/02 18:30:00",9385.29,17.06,TRADE
NSW1,"2005/03/02 19:00:00",9359.33167,17.63,TRADE
NSW1,"2005/03/02 19:30:00",9320.79,17.32,TRADE
NSW1,"2005/03/02 20:00:00",9130.42167,16.94,TRADE
NSW1,"2005/03/02 20:30:00",8816.80167,16.8,TRADE
NSW1,"2005/03/02 21:00:00",8436.45833,15.65,TRADE
NSW1,"2005/03/02 21:30:00",8550.67333,17.49,TRADE
NSW1,"2005/03/02 22:00:00",8304.775,16.21,TRADE
NSW1,"2005/03/02 22:30:00",8259.75833,16.88,TRADE
NSW1,"2005/03/02 23:00:00",8154.42333,17.43,TRADE
NSW1,"2005/03/02 23:30:00",8047.35333,19.24,TRADE
NSW1,"2005/03/03 00:00:00",7794.17167,18.37,TRADE
NSW1,"2005/03/03 00:30:00",7579.505,17.64,TRADE
NSW1,"2005/03/03 01:00:00",7309.95833,15.77,TRADE
NSW1,"2005/03/03 01:30:00",6952.01167,15.42,TRADE
NSW1,"2005/03/03 02:00:00",6626.52,13.9,TRADE
NSW1,"2005/03/03 02:30:00",6433.6,14.81,TRADE
NSW1,"2005/03/03 03:00:00",6359.94333,13.95,TRADE
NSW1,"2005/03/03 03:30:00",6303.74333,13.06,TRADE
NSW1,"2005/03/03 04:00:00",6397.345,13.34,TRADE
NSW1,"2005/03/03 04:30:00",6626.295,14.64,TRADE
NSW1,"2005/03/03 05:00:00",6961.50167,15.33,TRADE
NSW1,"2005/03/03 05:30:00",7637.10167,17.56,TRADE
NSW1,"2005/03/03 06:00:00",8170.695,18.55,TRADE
NSW1,"2005/03/03 06:30:00",8635.72167,19.36,TRADE
NSW1,"2005/03/03 07:00:00",9069.90667,20.13,TRADE
NSW1,"2005/03/03 07:30:00",9207.765,17.55,TRADE
NSW1,"2005/03/03 08:00:00",9280.69833,16.81,TRADE
NSW1,"2005/03/03 08:30:00",9507.035,16.77,TRADE
NSW1,"2005/03/03 09:00:00",9637.81,16.97,TRADE
NSW1,"2005/03/03 09:30:00",9758.455,18.54,TRADE
NSW1,"2005/03/03 10:00:00",9852.96167,18.44,TRADE
NSW1,"2005/03/03 10:30:00",9841.98,17.98,TRADE
NSW1,"2005/03/03 11:00:00",9869.38333,17.19,TRADE
NSW1,"2005/03/03 11:30:00",9925.77333,19.11,TRADE
NSW1,"2005/03/03 12:00:00",10007.28,19.27,TRADE
NSW1,"2005/03/03 12:30:00",10088.42833,19.36,TRADE
NSW1,"2005/03/03 13:00:00",10083.90833,19.3,TRADE
NSW1,"2005/03/03 13:30:00",10191.30667,19.47,TRADE
NSW1,"2005/03/03 14:00:00",10208.17,19.44,TRADE
NSW1,"2005/03/03 14:30:00",10264.34333,19.78,TRADE
NSW1,"2005/03/03 15:00:00",10339.725,19.92,TRADE
NSW1,"2005/03/03 15:30:00",10371.28,19.96,TRADE
NSW1,"2005/03/03 16:00:00",10386.285,20,TRADE
NSW1,"2005/03/03 16:30:00",10239.94333,20,TRADE
NSW1,"2005/03/03 17:00:00",10216.84167,20,TRADE
NSW1,"2005/03/03 17:30:00",10107.40833,19.73,TRADE
NSW1,"2005/03/03 18:00:00",9890.74,17.89,TRADE
NSW1,"2005/03/03 18:30:00",9668.5,17.07,TRADE
NSW1,"2005/03/03 19:00:00",9713.64667,18.59,TRADE
NSW1,"2005/03/03 19:30:00",9645.78833,19.4,TRADE
NSW1,"2005/03/03 20:00:00",9414.49167,17.58,TRADE
NSW1,"2005/03/03 20:30:00",8923.01667,16.71,TRADE
NSW1,"2005/03/03 21:00:00",8579.66333,15.89,TRADE
NSW1,"2005/03/03 21:30:00",8607.4,16.83,TRADE
NSW1,"2005/03/03 22:00:00",8393.65833,15.95,TRADE
NSW1,"2005/03/03 22:30:00",8358.26167,17.31,TRADE
NSW1,"2005/03/03 23:00:00",8173.23833,17.84,TRADE
NSW1,"2005/03/03 23:30:00",8013.42833,19.64,TRADE
NSW1,"2005/03/04 00:00:00",7749.70833,18.29,TRADE
NSW1,"2005/03/04 00:30:00",7552.06333,17.33,TRADE
NSW1,"2005/03/04 01:00:00",7329.03833,16.35,TRADE
NSW1,"2005/03/04 01:30:00",6974.03167,17.13,TRADE
NSW1,"2005/03/04 02:00:00",6700.69,14.84,TRADE
NSW1,"2005/03/04 02:30:00",6445.68,14.12,TRADE
NSW1,"2005/03/04 03:00:00",6394.81167,14.45,TRADE
NSW1,"2005/03/04 03:30:00",6355.83833,13.07,TRADE
NSW1,"2005/03/04 04:00:00",6454.38333,12.97,TRADE
NSW1,"2005/03/04 04:30:00",6635.65,14.27,TRADE
NSW1,"2005/03/04 05:00:00",7000.01,15.26,TRADE
NSW1,"2005/03/04 05:30:00",7639.88167,16.96,TRADE
NSW1,"2005/03/04 06:00:00",8255.79333,18.43,TRADE
NSW1,"2005/03/04 06:30:00",8640.685,18.71,TRADE
NSW1,"2005/03/04 07:00:00",9087.58,20.08,TRADE
NSW1,"2005/03/04 07:30:00",9290.09333,19.28,TRADE
NSW1,"2005/03/04 08:00:00",9511.94,19.88,TRADE
NSW1,"2005/03/04 08:30:00",9833.18833,20.55,TRADE
NSW1,"2005/03/04 09:00:00",9995.16833,20.52,TRADE
NSW1,"2005/03/04 09:30:00",10120.12167,20.47,TRADE
NSW1,"2005/03/04 10:00:00",10174.73,20.26,TRADE
NSW1,"2005/03/04 10:30:00",10291.38833,20.79,TRADE
NSW1,"2005/03/04 11:00:00",10422.18333,21.26,TRADE
NSW1,"2005/03/04 11:30:00",10406.965,21.3,TRADE
NSW1,"2005/03/04 12:00:00",10487.50167,22.74,TRADE
NSW1,"2005/03/04 12:30:00",10568.72333,24.17,TRADE
NSW1,"2005/03/04 13:00:00",10579.09333,24.11,TRADE
NSW1,"2005/03/04 13:30:00",10657.61667,24.57,TRADE
NSW1,"2005/03/04 14:00:00",10641.16833,24.5,TRADE
NSW1,"2005/03/04 14:30:00",10612.62333,23.49,TRADE
NSW1,"2005/03/04 15:00:00",10643.98,24.43,TRADE
NSW1,"2005/03/04 15:30:00",10647.64833,24.5,TRADE
NSW1,"2005/03/04 16:00:00",10541.26833,22.92,TRADE
NSW1,"2005/03/04 16:30:00",10266.83833,20.04,TRADE
NSW1,"2005/03/04 17:00:00",10037.54333,20,TRADE
NSW1,"2005/03/04 17:30:00",9721.42,20,TRADE
NSW1,"2005/03/04 18:00:00",9533.84667,19.88,TRADE
NSW1,"2005/03/04 18:30:00",9345.95,19.1,TRADE
NSW1,"2005/03/04 19:00:00",9355.33667,19.69,TRADE
NSW1,"2005/03/04 19:30:00",9300.54833,19.96,TRADE
NSW1,"2005/03/04 20:00:00",9063.58667,18.98,TRADE
NSW1,"2005/03/04 20:30:00",8769.20667,17.58,TRADE
NSW1,"2005/03/04 21:00:00",8479.185,16.02,TRADE
NSW1,"2005/03/04 21:30:00",8609.50167,18.93,TRADE
NSW1,"2005/03/04 22:00:00",8384.75833,16.96,TRADE
NSW1,"2005/03/04 22:30:00",8430.22167,19.37,TRADE
NSW1,"2005/03/04 23:00:00",8265.69,20,TRADE
NSW1,"2005/03/04 23:30:00",8100.81667,23.4,TRADE
NSW1,"2005/03/05 00:00:00",7845.32667,19.76,TRADE
NSW1,"2005/03/05 00:30:00",7604.84667,18.28,TRADE
NSW1,"2005/03/05 01:00:00",7305.48,17.48,TRADE
NSW1,"2005/03/05 01:30:00",6975.18667,17.36,TRADE
NSW1,"2005/03/05 02:00:00",6630.48667,14.7,TRADE
NSW1,"2005/03/05 02:30:00",6413.705,12.53,TRADE
NSW1,"2005/03/05 03:00:00",6279.21167,11.85,TRADE
NSW1,"2005/03/05 03:30:00",6226.07667,11.12,TRADE
NSW1,"2005/03/05 04:00:00",6197.47167,10.48,TRADE
NSW1,"2005/03/05 04:30:00",6301.85833,10.98,TRADE
NSW1,"2005/03/05 05:00:00",6363.355,11.89,TRADE
NSW1,"2005/03/05 05:30:00",6577.76667,14.41,TRADE
NSW1,"2005/03/05 06:00:00",6776.915,14.6,TRADE
NSW1,"2005/03/05 06:30:00",7060.75667,14.84,TRADE
NSW1,"2005/03/05 07:00:00",7462.22833,15.68,TRADE
NSW1,"2005/03/05 07:30:00",7887.255,15.37,TRADE
NSW1,"2005/03/05 08:00:00",7953.81833,15.7,TRADE
NSW1,"2005/03/05 08:30:00",8485.49667,18.89,TRADE
NSW1,"2005/03/05 09:00:00",8728.68,18.96,TRADE
NSW1,"2005/03/05 09:30:00",8878.84833,19.3,TRADE
NSW1,"2005/03/05 10:00:00",8869.76333,18.7,TRADE
NSW1,"2005/03/05 10:30:00",8870.35667,19.14,TRADE
NSW1,"2005/03/05 11:00:00",8960.635,20,TRADE
NSW1,"2005/03/05 11:30:00",8876.555,19.35,TRADE
NSW1,"2005/03/05 12:00:00",8831.36333,19.29,TRADE
NSW1,"2005/03/05 12:30:00",8716.4,18.42,TRADE
NSW1,"2005/03/05 13:00:00",8665.16667,18.33,TRADE
NSW1,"2005/03/05 13:30:00",8522.195,17.17,TRADE
NSW1,"2005/03/05 14:00:00",8430.49167,17.02,TRADE
NSW1,"2005/03/05 14:30:00",8365.99,16.75,TRADE
NSW1,"2005/03/05 15:00:00",8252.14667,17.3,TRADE
NSW1,"2005/03/05 15:30:00",8215.55833,16.92,TRADE
NSW1,"2005/03/05 16:00:00",8233.28333,17.65,TRADE
NSW1,"2005/03/05 16:30:00",8063.17167,17.25,TRADE
NSW1,"2005/03/05 17:00:00",8047.275,17.37,TRADE
NSW1,"2005/03/05 17:30:00",8026.19,17.84,TRADE
NSW1,"2005/03/05 18:00:00",8013.10667,17,TRADE
NSW1,"2005/03/05 18:30:00",7887.13,16.93,TRADE
NSW1,"2005/03/05 19:00:00",8049.79167,19.65,TRADE
NSW1,"2005/03/05 19:30:00",8064.66,19.78,TRADE
NSW1,"2005/03/05 20:00:00",7988.09833,19.68,TRADE
NSW1,"2005/03/05 20:30:00",7776.55667,17.26,TRADE
NSW1,"2005/03/05 21:00:00",7632.52,16.56,TRADE
NSW1,"2005/03/05 21:30:00",7563.59,15.54,TRADE
NSW1,"2005/03/05 22:00:00",7512.865,15.49,TRADE
NSW1,"2005/03/05 22:30:00",7545.32333,15.89,TRADE
NSW1,"2005/03/05 23:00:00",7370.64167,16.02,TRADE
NSW1,"2005/03/05 23:30:00",7187.505,16.94,TRADE
NSW1,"2005/03/06 00:00:00",6956.84833,16.41,TRADE
NSW1,"2005/03/06 00:30:00",6798.07333,16.57,TRADE
NSW1,"2005/03/06 01:00:00",6498.145,15.35,TRADE
NSW1,"2005/03/06 01:30:00",6326.94167,16.27,TRADE
NSW1,"2005/03/06 02:00:00",6097.88833,14.45,TRADE
NSW1,"2005/03/06 02:30:00",5935.82167,13.32,TRADE
NSW1,"2005/03/06 03:00:00",5883.50333,14.79,TRADE
NSW1,"2005/03/06 03:30:00",5829.3,14.6,TRADE
NSW1,"2005/03/06 04:00:00",5819.10333,11.82,TRADE
NSW1,"2005/03/06 04:30:00",5849.135,10.74,TRADE
NSW1,"2005/03/06 05:00:00",5923.20333,12.03,TRADE
NSW1,"2005/03/06 05:30:00",6005.01833,12.12,TRADE
NSW1,"2005/03/06 06:00:00",6138.07333,13.33,TRADE
NSW1,"2005/03/06 06:30:00",6284.24,14.14,TRADE
NSW1,"2005/03/06 07:00:00",6662.89667,15.12,TRADE
NSW1,"2005/03/06 07:30:00",6982.245,15.34,TRADE
NSW1,"2005/03/06 08:00:00",7318.98667,15.95,TRADE
NSW1,"2005/03/06 08:30:00",7602.27167,16.42,TRADE
NSW1,"2005/03/06 09:00:00",7767.27167,16.66,TRADE
NSW1,"2005/03/06 09:30:00",7857.15333,17.02,TRADE
NSW1,"2005/03/06 10:00:00",7852.03167,17.01,TRADE
NSW1,"2005/03/06 10:30:00",7814.73833,16.97,TRADE
NSW1,"2005/03/06 11:00:00",7807.43167,16.97,TRADE
NSW1,"2005/03/06 11:30:00",7775.825,16.73,TRADE
NSW1,"2005/03/06 12:00:00",7733.185,16.69,TRADE
NSW1,"2005/03/06 12:30:00",7599.46,16.42,TRADE
NSW1,"2005/03/06 13:00:00",7584.11,16.42,TRADE
NSW1,"2005/03/06 13:30:00",7533.07,16.42,TRADE
NSW1,"2005/03/06 14:00:00",7534.58333,16.42,TRADE
NSW1,"2005/03/06 14:30:00",7437.57333,16.42,TRADE
NSW1,"2005/03/06 15:00:00",7493.57167,16.42,TRADE
NSW1,"2005/03/06 15:30:00",7512.22333,16.42,TRADE
NSW1,"2005/03/06 16:00:00",7530.59,16.42,TRADE
NSW1,"2005/03/06 16:30:00",7508.22833,16.46,TRADE
NSW1,"2005/03/06 17:00:00",7622.92167,16.7,TRADE
NSW1,"2005/03/06 17:30:00",7683.955,16.62,TRADE
NSW1,"2005/03/06 18:00:00",7745.7,16.47,TRADE
NSW1,"2005/03/06 18:30:00",7708.09,16.19,TRADE
NSW1,"2005/03/06 19:00:00",8056.5,18.02,TRADE
NSW1,"2005/03/06 19:30:00",8138.91167,17.36,TRADE
NSW1,"2005/03/06 20:00:00",8046.58667,17.35,TRADE
NSW1,"2005/03/06 20:30:00",7807.405,16.28,TRADE
NSW1,"2005/03/06 21:00:00",7555.31333,15.45,TRADE
NSW1,"2005/03/06 21:30:00",7556.68667,15.97,TRADE
NSW1,"2005/03/06 22:00:00",7422.96,15.44,TRADE
NSW1,"2005/03/06 22:30:00",7459.83667,16.2,TRADE
NSW1,"2005/03/06 23:00:00",7254.53167,16.15,TRADE
NSW1,"2005/03/06 23:30:00",7154.68167,16.71,TRADE
NSW1,"2005/03/07 00:00:00",6982.41833,16.42,TRADE
NSW1,"2005/03/07 00:30:00",6844.44667,15.86,TRADE
NSW1,"2005/03/07 01:00:00",6673.02167,15.36,TRADE
NSW1,"2005/03/07 01:30:00",6430.73,15.3,TRADE
NSW1,"2005/03/07 02:00:00",6199.54667,14.83,TRADE
NSW1,"2005/03/07 02:30:00",6087.36667,14.95,TRADE
NSW1,"2005/03/07 03:00:00",5985.74333,14.78,TRADE
NSW1,"2005/03/07 03:30:00",5961.67,14.7,TRADE
NSW1,"2005/03/07 04:00:00",6081.03833,14.89,TRADE
NSW1,"2005/03/07 04:30:00",6316.65667,14.65,TRADE
NSW1,"2005/03/07 05:00:00",6670.13833,15.95,TRADE
NSW1,"2005/03/07 05:30:00",7360.21,17.42,TRADE
NSW1,"2005/03/07 06:00:00",7972.77167,19.02,TRADE
NSW1,"2005/03/07 06:30:00",8368.71833,20.03,TRADE
NSW1,"2005/03/07 07:00:00",8745.37667,19.41,TRADE
NSW1,"2005/03/07 07:30:00",8842.01,17.52,TRADE
NSW1,"2005/03/07 08:00:00",8955.18833,17.58,TRADE
NSW1,"2005/03/07 08:30:00",9097.97,18.12,TRADE
NSW1,"2005/03/07 09:00:00",9261.12167,18.59,TRADE
NSW1,"2005/03/07 09:30:00",9247.61833,18.59,TRADE
NSW1,"2005/03/07 10:00:00",9269.43667,17.58,TRADE
NSW1,"2005/03/07 10:30:00",9276.87,17.01,TRADE
NSW1,"2005/03/07 11:00:00",9347.32167,17.63,TRADE
NSW1,"2005/03/07 11:30:00",9304.91833,17.16,TRADE
NSW1,"2005/03/07 12:00:00",9330.54333,18.07,TRADE
NSW1,"2005/03/07 12:30:00",9361.86333,18.5,TRADE
NSW1,"2005/03/07 13:00:00",9369.80833,18.48,TRADE
NSW1,"2005/03/07 13:30:00",9428.68333,18.82,TRADE
NSW1,"2005/03/07 14:00:00",9394.19667,18.69,TRADE
NSW1,"2005/03/07 14:30:00",9426.43833,18.79,TRADE
NSW1,"2005/03/07 15:00:00",9160.43667,17.65,TRADE
NSW1,"2005/03/07 15:30:00",9375.73333,18.71,TRADE
NSW1,"2005/03/07 16:00:00",9439.54,18.77,TRADE
NSW1,"2005/03/07 16:30:00",9412.36833,20,TRADE
NSW1,"2005/03/07 17:00:00",9310.68,19.15,TRADE
NSW1,"2005/03/07 17:30:00",9081.095,18.41,TRADE
NSW1,"2005/03/07 18:00:00",8993.55833,17.06,TRADE
NSW1,"2005/03/07 18:30:00",8758.20667,16.85,TRADE
NSW1,"2005/03/07 19:00:00",8977.635,18.93,TRADE
NSW1,"2005/03/07 19:30:00",9028.56833,19.37,TRADE
NSW1,"2005/03/07 20:00:00",8844.49333,18.52,TRADE
NSW1,"2005/03/07 20:30:00",8483.32667,18,TRADE
NSW1,"2005/03/07 21:00:00",8207.75333,16.75,TRADE
NSW1,"2005/03/07 21:30:00",8252.88833,18.07,TRADE
NSW1,"2005/03/07 22:00:00",8088.98333,16.3,TRADE
NSW1,"2005/03/07 22:30:00",8066.80167,17.74,TRADE
NSW1,"2005/03/07 23:00:00",7973.59833,17.83,TRADE
NSW1,"2005/03/07 23:30:00",7832.93167,19.34,TRADE
NSW1,"2005/03/08 00:00:00",7707.895,18.99,TRADE
NSW1,"2005/03/08 00:30:00",7516.08333,18.41,TRADE
NSW1,"2005/03/08 01:00:00",7309.40667,17.54,TRADE
NSW1,"2005/03/08 01:30:00",6953.69,17.64,TRADE
NSW1,"2005/03/08 02:00:00",6622.26167,14.81,TRADE
NSW1,"2005/03/08 02:30:00",6367.03333,13.3,TRADE
NSW1,"2005/03/08 03:00:00",6297.505,14.53,TRADE
NSW1,"2005/03/08 03:30:00",6237.40833,14.42,TRADE
NSW1,"2005/03/08 04:00:00",6280.72667,14.65,TRADE
NSW1,"2005/03/08 04:30:00",6523.98667,15.07,TRADE
NSW1,"2005/03/08 05:00:00",6823.765,15,TRADE
NSW1,"2005/03/08 05:30:00",7515.97667,19,TRADE
NSW1,"2005/03/08 06:00:00",8130.60833,19.55,TRADE
NSW1,"2005/03/08 06:30:00",8504.05,19.59,TRADE
NSW1,"2005/03/08 07:00:00",8877.52333,19.8,TRADE
NSW1,"2005/03/08 07:30:00",9016.97667,18.46,TRADE
NSW1,"2005/03/08 08:00:00",9153.22333,18.5,TRADE
NSW1,"2005/03/08 08:30:00",9338.33667,18.78,TRADE
NSW1,"2005/03/08 09:00:00",9471.055,19.36,TRADE
NSW1,"2005/03/08 09:30:00",9564.85833,20,TRADE
NSW1,"2005/03/08 10:00:00",9647.82667,19.79,TRADE
NSW1,"2005/03/08 10:30:00",9653.95667,18.76,TRADE
NSW1,"2005/03/08 11:00:00",9707.94333,18.73,TRADE
NSW1,"2005/03/08 11:30:00",9683.365,18.61,TRADE
NSW1,"2005/03/08 12:00:00",9708.91667,18.81,TRADE
NSW1,"2005/03/08 12:30:00",9759.57833,19.02,TRADE
NSW1,"2005/03/08 13:00:00",9770.51333,18.83,TRADE
NSW1,"2005/03/08 13:30:00",9792.84833,19.41,TRADE
NSW1,"2005/03/08 14:00:00",9835.215,19.79,TRADE
NSW1,"2005/03/08 14:30:00",9795.11,19.31,TRADE
NSW1,"2005/03/08 15:00:00",9852.53833,20,TRADE
NSW1,"2005/03/08 15:30:00",9908.14667,19.49,TRADE
NSW1,"2005/03/08 16:00:00",9921.78167,20,TRADE
NSW1,"2005/03/08 16:30:00",9765.33333,19.82,TRADE
NSW1,"2005/03/08 17:00:00",9652.78333,18.68,TRADE
NSW1,"2005/03/08 17:30:00",9370.76833,17.56,TRADE
NSW1,"2005/03/08 18:00:00",9179.77833,17.06,TRADE
NSW1,"2005/03/08 18:30:00",9082.28667,17.04,TRADE
NSW1,"2005/03/08 19:00:00",9238.83,18.88,TRADE
NSW1,"2005/03/08 19:30:00",9206.92,19.32,TRADE
NSW1,"2005/03/08 20:00:00",8994.43833,18,TRADE
NSW1,"2005/03/08 20:30:00",8688.075,17.08,TRADE
NSW1,"2005/03/08 21:00:00",8460.45667,16.73,TRADE
NSW1,"2005/03/08 21:30:00",8533.86333,18.43,TRADE
NSW1,"2005/03/08 22:00:00",8354.91333,16.34,TRADE
NSW1,"2005/03/08 22:30:00",8322.87,19.1,TRADE
NSW1,"2005/03/08 23:00:00",8204.62,19.29,TRADE
NSW1,"2005/03/08 23:30:00",8017.6,20,TRADE
NSW1,"2005/03/09 00:00:00",7857.75167,19.13,TRADE
NSW1,"2005/03/09 00:30:00",7730.11167,18.58,TRADE
NSW1,"2005/03/09 01:00:00",7408.405,17.09,TRADE
NSW1,"2005/03/09 01:30:00",7088.65,16.61,TRADE
NSW1,"2005/03/09 02:00:00",6750.06,14.65,TRADE
NSW1,"2005/03/09 02:30:00",6503.27833,13.47,TRADE
NSW1,"2005/03/09 03:00:00",6406.63167,14.31,TRADE
NSW1,"2005/03/09 03:30:00",6397.65333,14.98,TRADE
NSW1,"2005/03/09 04:00:00",6405.97,14.99,TRADE
NSW1,"2005/03/09 04:30:00",6639.29333,14.58,TRADE
NSW1,"2005/03/09 05:00:00",6942.18,15.14,TRADE
NSW1,"2005/03/09 05:30:00",7605.77833,18.6,TRADE
NSW1,"2005/03/09 06:00:00",8270.75167,19.99,TRADE
NSW1,"2005/03/09 06:30:00",8574.40667,20.24,TRADE
NSW1,"2005/03/09 07:00:00",9000.49167,20.15,TRADE
NSW1,"2005/03/09 07:30:00",9153.065,18.51,TRADE
NSW1,"2005/03/09 08:00:00",9284.70833,19.53,TRADE
NSW1,"2005/03/09 08:30:00",9533.35333,20.05,TRADE
NSW1,"2005/03/09 09:00:00",9654.50167,19.83,TRADE
NSW1,"2005/03/09 09:30:00",9762.795,19.86,TRADE
NSW1,"2005/03/09 10:00:00",9803.06,19.88,TRADE
NSW1,"2005/03/09 10:30:00",9822.16667,19.6,TRADE
NSW1,"2005/03/09 11:00:00",9862.94,19.91,TRADE
NSW1,"2005/03/09 11:30:00",9867.54333,19.37,TRADE
NSW1,"2005/03/09 12:00:00",9952.41667,19.85,TRADE
NSW1,"2005/03/09 12:30:00",10004.81333,20,TRADE
NSW1,"2005/03/09 13:00:00",9995.50667,19.85,TRADE
NSW1,"2005/03/09 13:30:00",10010.77833,20,TRADE
NSW1,"2005/03/09 14:00:00",10029.45,19.82,TRADE
NSW1,"2005/03/09 14:30:00",10016.40333,20.15,TRADE
NSW1,"2005/03/09 15:00:00",10061.91833,21.95,TRADE
NSW1,"2005/03/09 15:30:00",10019.59333,21.66,TRADE
