REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2004/11/02 06:30:00",1333.765,27.33,TRADE
SA1,"2004/11/02 07:00:00",1435.09667,27.3,TRADE
SA1,"2004/11/02 07:30:00",1516.74,27.3,TRADE
SA1,"2004/11/02 08:00:00",1482.48833,27.3,TRADE
SA1,"2004/11/02 08:30:00",1501.07,27.32,TRADE
SA1,"2004/11/02 09:00:00",1532.61,29.34,TRADE
SA1,"2004/11/02 09:30:00",1544.8,30.32,TRADE
SA1,"2004/11/02 10:00:00",1541.16333,31.89,TRADE
SA1,"2004/11/02 10:30:00",1513.225,30.73,TRADE
SA1,"2004/11/02 11:00:00",1509.71667,31.4,TRADE
SA1,"2004/11/02 11:30:00",1493.255,29.87,TRADE
SA1,"2004/11/02 12:00:00",1486.905,30.61,TRADE
SA1,"2004/11/02 12:30:00",1490.565,34.21,TRADE
SA1,"2004/11/02 13:00:00",1480.48167,31.46,TRADE
SA1,"2004/11/02 13:30:00",1497.975,32.68,TRADE
SA1,"2004/11/02 14:00:00",1506.915,38.31,TRADE
SA1,"2004/11/02 14:30:00",1479.46167,31.37,TRADE
SA1,"2004/11/02 15:00:00",1452.435,33.09,TRADE
SA1,"2004/11/02 15:30:00",1445.34167,31.09,TRADE
SA1,"2004/11/02 16:00:00",1443.59833,31.19,TRADE
SA1,"2004/11/02 16:30:00",1449.32667,36.29,TRADE
SA1,"2004/11/02 17:00:00",1396.67833,37.29,TRADE
SA1,"2004/11/02 17:30:00",1391.29,36.43,TRADE
SA1,"2004/11/02 18:00:00",1359.25667,31.47,TRADE
SA1,"2004/11/02 18:30:00",1365.975,32.05,TRADE
SA1,"2004/11/02 19:00:00",1386.94,36.07,TRADE
SA1,"2004/11/02 19:30:00",1383.66,36.18,TRADE
SA1,"2004/11/02 20:00:00",1413.415,36.7,TRADE
SA1,"2004/11/02 20:30:00",1420.125,33.91,TRADE
SA1,"2004/11/02 21:00:00",1424.24833,30.43,TRADE
SA1,"2004/11/02 21:30:00",1383.07833,30.77,TRADE
SA1,"2004/11/02 22:00:00",1328.65167,29.77,TRADE
SA1,"2004/11/02 22:30:00",1310.04333,30.38,TRADE
SA1,"2004/11/02 23:00:00",1276.26333,25.93,TRADE
SA1,"2004/11/02 23:30:00",1292.84833,28.52,TRADE
SA1,"2004/11/03 00:00:00",1409.74667,31,TRADE
SA1,"2004/11/03 00:30:00",1411.50167,31,TRADE
SA1,"2004/11/03 01:00:00",1431.54833,34.11,TRADE
SA1,"2004/11/03 01:30:00",1355.03333,30.25,TRADE
SA1,"2004/11/03 02:00:00",1261.35167,33.93,TRADE
SA1,"2004/11/03 02:30:00",1176.37167,33.38,TRADE
SA1,"2004/11/03 03:00:00",1139.48833,23.76,TRADE
SA1,"2004/11/03 03:30:00",1102.835,19.81,TRADE
SA1,"2004/11/03 04:00:00",1111.79667,19.27,TRADE
SA1,"2004/11/03 04:30:00",1120.205,22.61,TRADE
SA1,"2004/11/03 05:00:00",1153.43333,23.1,TRADE
SA1,"2004/11/03 05:30:00",1186.97333,30.45,TRADE
SA1,"2004/11/03 06:00:00",1277.945,30.16,TRADE
SA1,"2004/11/03 06:30:00",1392.565,42.75,TRADE
SA1,"2004/11/03 07:00:00",1502.82667,64.92,TRADE
SA1,"2004/11/03 07:30:00",1595.38833,44.29,TRADE
SA1,"2004/11/03 08:00:00",1555.2,38.1,TRADE
SA1,"2004/11/03 08:30:00",1559.025,44.67,TRADE
SA1,"2004/11/03 09:00:00",1558.26667,44.62,TRADE
SA1,"2004/11/03 09:30:00",1554.26667,42.47,TRADE
SA1,"2004/11/03 10:00:00",1527.70833,40.16,TRADE
SA1,"2004/11/03 10:30:00",1532.355,38.1,TRADE
SA1,"2004/11/03 11:00:00",1545.42667,43.25,TRADE
SA1,"2004/11/03 11:30:00",1539.64333,43.92,TRADE
SA1,"2004/11/03 12:00:00",1537.56833,43.24,TRADE
SA1,"2004/11/03 12:30:00",1535.47167,45.37,TRADE
SA1,"2004/11/03 13:00:00",1544.68333,45.6,TRADE
SA1,"2004/11/03 13:30:00",1559.235,46.02,TRADE
SA1,"2004/11/03 14:00:00",1580.445,47.24,TRADE
SA1,"2004/11/03 14:30:00",1568.05167,45.92,TRADE
SA1,"2004/11/03 15:00:00",1543.26333,39.57,TRADE
SA1,"2004/11/03 15:30:00",1541.95833,41.07,TRADE
SA1,"2004/11/03 16:00:00",1532.47,43.57,TRADE
SA1,"2004/11/03 16:30:00",1532.19,42.57,TRADE
SA1,"2004/11/03 17:00:00",1511.65833,39.53,TRADE
SA1,"2004/11/03 17:30:00",1490.58,36.68,TRADE
SA1,"2004/11/03 18:00:00",1468.14333,32.6,TRADE
SA1,"2004/11/03 18:30:00",1475.02667,33.36,TRADE
SA1,"2004/11/03 19:00:00",1463.57667,33.13,TRADE
SA1,"2004/11/03 19:30:00",1457.76333,35.93,TRADE
SA1,"2004/11/03 20:00:00",1491.81,36.54,TRADE
SA1,"2004/11/03 20:30:00",1457.94333,33.55,TRADE
SA1,"2004/11/03 21:00:00",1432.745,30.42,TRADE
SA1,"2004/11/03 21:30:00",1395.66,30.12,TRADE
SA1,"2004/11/03 22:00:00",1351.96667,28.31,TRADE
SA1,"2004/11/03 22:30:00",1299.43667,27.72,TRADE
SA1,"2004/11/03 23:00:00",1283.94667,24.07,TRADE
SA1,"2004/11/03 23:30:00",1287.47833,31.53,TRADE
SA1,"2004/11/04 00:00:00",1401.19833,31,TRADE
SA1,"2004/11/04 00:30:00",1430.08167,31.02,TRADE
SA1,"2004/11/04 01:00:00",1414.17333,31,TRADE
SA1,"2004/11/04 01:30:00",1337.13,32.39,TRADE
SA1,"2004/11/04 02:00:00",1253.93,28.85,TRADE
SA1,"2004/11/04 02:30:00",1183.615,24.38,TRADE
SA1,"2004/11/04 03:00:00",1127.66667,22.38,TRADE
SA1,"2004/11/04 03:30:00",1109.21667,22.42,TRADE
SA1,"2004/11/04 04:00:00",1103.14833,20.88,TRADE
SA1,"2004/11/04 04:30:00",1091.535,24.82,TRADE
SA1,"2004/11/04 05:00:00",1123.34667,28.84,TRADE
SA1,"2004/11/04 05:30:00",1158.645,35.48,TRADE
SA1,"2004/11/04 06:00:00",1245.18667,46.4,TRADE
SA1,"2004/11/04 06:30:00",1362.99833,61.78,TRADE
SA1,"2004/11/04 07:00:00",1503.78167,78.38,TRADE
SA1,"2004/11/04 07:30:00",1596.13167,46.84,TRADE
SA1,"2004/11/04 08:00:00",1578.16167,40.17,TRADE
SA1,"2004/11/04 08:30:00",1595.33333,45.57,TRADE
SA1,"2004/11/04 09:00:00",1625.36,46.06,TRADE
SA1,"2004/11/04 09:30:00",1603.33167,45.45,TRADE
SA1,"2004/11/04 10:00:00",1621.66667,45.65,TRADE
SA1,"2004/11/04 10:30:00",1624.295,46.31,TRADE
SA1,"2004/11/04 11:00:00",1615.33833,46.98,TRADE
SA1,"2004/11/04 11:30:00",1610.95667,46.25,TRADE
SA1,"2004/11/04 12:00:00",1593.12833,46.23,TRADE
SA1,"2004/11/04 12:30:00",1583.05,48.39,TRADE
SA1,"2004/11/04 13:00:00",1596.54667,51.72,TRADE
SA1,"2004/11/04 13:30:00",1581.565,46.51,TRADE
SA1,"2004/11/04 14:00:00",1602.35667,47.99,TRADE
SA1,"2004/11/04 14:30:00",1559.41833,44.37,TRADE
SA1,"2004/11/04 15:00:00",1540.51667,44.06,TRADE
SA1,"2004/11/04 15:30:00",1528.465,44.03,TRADE
SA1,"2004/11/04 16:00:00",1521.74333,44.13,TRADE
SA1,"2004/11/04 16:30:00",1534.64167,44.3,TRADE
SA1,"2004/11/04 17:00:00",1541.24667,49.46,TRADE
SA1,"2004/11/04 17:30:00",1536.97833,45.85,TRADE
SA1,"2004/11/04 18:00:00",1518.62833,43.98,TRADE
SA1,"2004/11/04 18:30:00",1492.83167,39.81,TRADE
SA1,"2004/11/04 19:00:00",1470.535,45.44,TRADE
SA1,"2004/11/04 19:30:00",1483.33667,46.69,TRADE
SA1,"2004/11/04 20:00:00",1486.12833,43.33,TRADE
SA1,"2004/11/04 20:30:00",1450.78833,37.06,TRADE
SA1,"2004/11/04 21:00:00",1426.91,32.64,TRADE
SA1,"2004/11/04 21:30:00",1393.67667,33.87,TRADE
SA1,"2004/11/04 22:00:00",1365.82333,30.69,TRADE
SA1,"2004/11/04 22:30:00",1306.73333,29.69,TRADE
SA1,"2004/11/04 23:00:00",1324.66,29.84,TRADE
SA1,"2004/11/04 23:30:00",1295.51833,32.71,TRADE
SA1,"2004/11/05 00:00:00",1423.97833,31,TRADE
SA1,"2004/11/05 00:30:00",1430.21,31,TRADE
SA1,"2004/11/05 01:00:00",1433.79167,31,TRADE
SA1,"2004/11/05 01:30:00",1351.065,34.82,TRADE
SA1,"2004/11/05 02:00:00",1257.435,28.94,TRADE
SA1,"2004/11/05 02:30:00",1168.64167,24.4,TRADE
SA1,"2004/11/05 03:00:00",1133.85,23.85,TRADE
SA1,"2004/11/05 03:30:00",1094.53,21.87,TRADE
SA1,"2004/11/05 04:00:00",1078,21.12,TRADE
SA1,"2004/11/05 04:30:00",1077.41,24.46,TRADE
SA1,"2004/11/05 05:00:00",1114.03333,26.11,TRADE
SA1,"2004/11/05 05:30:00",1137.70167,30.65,TRADE
SA1,"2004/11/05 06:00:00",1240.405,35.32,TRADE
SA1,"2004/11/05 06:30:00",1339.39667,44.15,TRADE
SA1,"2004/11/05 07:00:00",1482.44,66.98,TRADE
SA1,"2004/11/05 07:30:00",1573.43167,56.7,TRADE
SA1,"2004/11/05 08:00:00",1535.65667,45.76,TRADE
SA1,"2004/11/05 08:30:00",1514.41,55.75,TRADE
SA1,"2004/11/05 09:00:00",1514.465,45.44,TRADE
SA1,"2004/11/05 09:30:00",1498.51333,43.77,TRADE
SA1,"2004/11/05 10:00:00",1503.145,43.83,TRADE
SA1,"2004/11/05 10:30:00",1495.01667,44.71,TRADE
SA1,"2004/11/05 11:00:00",1503.08333,76,TRADE
SA1,"2004/11/05 11:30:00",1514.49,60.9,TRADE
SA1,"2004/11/05 12:00:00",1494.15,44.79,TRADE
SA1,"2004/11/05 12:30:00",1465.63167,51.53,TRADE
SA1,"2004/11/05 13:00:00",1473.98,50.57,TRADE
SA1,"2004/11/05 13:30:00",1480.41,44.14,TRADE
SA1,"2004/11/05 14:00:00",1487.40333,43.41,TRADE
SA1,"2004/11/05 14:30:00",1471.2,43.94,TRADE
SA1,"2004/11/05 15:00:00",1449.12833,42.02,TRADE
SA1,"2004/11/05 15:30:00",1433.76667,43.97,TRADE
SA1,"2004/11/05 16:00:00",1433.77167,43.05,TRADE
SA1,"2004/11/05 16:30:00",1440.77333,43.09,TRADE
SA1,"2004/11/05 17:00:00",1448.27833,44.13,TRADE
SA1,"2004/11/05 17:30:00",1418.48333,38.01,TRADE
SA1,"2004/11/05 18:00:00",1405.58167,37.32,TRADE
SA1,"2004/11/05 18:30:00",1387.08667,35.05,TRADE
SA1,"2004/11/05 19:00:00",1390.275,36.74,TRADE
SA1,"2004/11/05 19:30:00",1414.89333,38.73,TRADE
SA1,"2004/11/05 20:00:00",1428.8,38.28,TRADE
SA1,"2004/11/05 20:30:00",1406.30167,33.69,TRADE
SA1,"2004/11/05 21:00:00",1385.85167,31.37,TRADE
SA1,"2004/11/05 21:30:00",1366.83,34.9,TRADE
SA1,"2004/11/05 22:00:00",1314.54667,29.35,TRADE
SA1,"2004/11/05 22:30:00",1274.355,30.77,TRADE
SA1,"2004/11/05 23:00:00",1283.24167,30.15,TRADE
SA1,"2004/11/05 23:30:00",1277.90167,32.6,TRADE
SA1,"2004/11/06 00:00:00",1390.19,32.36,TRADE
SA1,"2004/11/06 00:30:00",1400.72167,33.45,TRADE
SA1,"2004/11/06 01:00:00",1415.62833,29.73,TRADE
SA1,"2004/11/06 01:30:00",1339.74833,28.8,TRADE
SA1,"2004/11/06 02:00:00",1246.91,23.85,TRADE
SA1,"2004/11/06 02:30:00",1176.125,25.12,TRADE
SA1,"2004/11/06 03:00:00",1117.00833,21.1,TRADE
SA1,"2004/11/06 03:30:00",1080.09333,19.41,TRADE
SA1,"2004/11/06 04:00:00",1055.12833,28.14,TRADE
SA1,"2004/11/06 04:30:00",1041.655,33,TRADE
SA1,"2004/11/06 05:00:00",1043.435,32.05,TRADE
SA1,"2004/11/06 05:30:00",1067.79667,27.3,TRADE
SA1,"2004/11/06 06:00:00",1075.565,27.33,TRADE
SA1,"2004/11/06 06:30:00",1114.98,30.63,TRADE
SA1,"2004/11/06 07:00:00",1175.33333,37.96,TRADE
SA1,"2004/11/06 07:30:00",1232.96,33.78,TRADE
SA1,"2004/11/06 08:00:00",1252.7,31.63,TRADE
SA1,"2004/11/06 08:30:00",1289.55167,34.85,TRADE
SA1,"2004/11/06 09:00:00",1325.49333,41.03,TRADE
SA1,"2004/11/06 09:30:00",1341.49833,42.41,TRADE
SA1,"2004/11/06 10:00:00",1359.65333,42.79,TRADE
SA1,"2004/11/06 10:30:00",1358.57167,42.13,TRADE
SA1,"2004/11/06 11:00:00",1353.335,40.13,TRADE
SA1,"2004/11/06 11:30:00",1341.02167,35.89,TRADE
SA1,"2004/11/06 12:00:00",1326.21167,32.89,TRADE
SA1,"2004/11/06 12:30:00",1322.18167,33.08,TRADE
SA1,"2004/11/06 13:00:00",1280.03167,29.66,TRADE
SA1,"2004/11/06 13:30:00",1274.135,28.96,TRADE
SA1,"2004/11/06 14:00:00",1285.46167,29.34,TRADE
SA1,"2004/11/06 14:30:00",1265.76833,28.32,TRADE
SA1,"2004/11/06 15:00:00",1248.02667,28.06,TRADE
SA1,"2004/11/06 15:30:00",1229.75833,27.37,TRADE
SA1,"2004/11/06 16:00:00",1245.23,27.48,TRADE
SA1,"2004/11/06 16:30:00",1273.25167,29.62,TRADE
SA1,"2004/11/06 17:00:00",1281.35,28.9,TRADE
SA1,"2004/11/06 17:30:00",1284.535,27.15,TRADE
SA1,"2004/11/06 18:00:00",1288.73667,27.19,TRADE
SA1,"2004/11/06 18:30:00",1287.35333,27.12,TRADE
SA1,"2004/11/06 19:00:00",1290.28333,27.3,TRADE
SA1,"2004/11/06 19:30:00",1306.41,27.3,TRADE
SA1,"2004/11/06 20:00:00",1344.40833,27.36,TRADE
SA1,"2004/11/06 20:30:00",1336.13167,27.27,TRADE
SA1,"2004/11/06 21:00:00",1320.17667,27.3,TRADE
SA1,"2004/11/06 21:30:00",1302.85667,27.51,TRADE
SA1,"2004/11/06 22:00:00",1277.29167,26.58,TRADE
SA1,"2004/11/06 22:30:00",1233.06333,26.08,TRADE
SA1,"2004/11/06 23:00:00",1244.70667,26.86,TRADE
SA1,"2004/11/06 23:30:00",1250.595,27.3,TRADE
SA1,"2004/11/07 00:00:00",1382.90833,27.42,TRADE
SA1,"2004/11/07 00:30:00",1391.11667,27.39,TRADE
SA1,"2004/11/07 01:00:00",1410.87833,27.3,TRADE
SA1,"2004/11/07 01:30:00",1321.96833,27.7,TRADE
SA1,"2004/11/07 02:00:00",1227.61,28.03,TRADE
SA1,"2004/11/07 02:30:00",1141.97,24.34,TRADE
SA1,"2004/11/07 03:00:00",1095.52833,21.02,TRADE
SA1,"2004/11/07 03:30:00",1040.06167,20.53,TRADE
SA1,"2004/11/07 04:00:00",1011.40833,18.96,TRADE
SA1,"2004/11/07 04:30:00",985.54833,21.05,TRADE
SA1,"2004/11/07 05:00:00",969.41333,37.47,TRADE
SA1,"2004/11/07 05:30:00",985.66,27.3,TRADE
SA1,"2004/11/07 06:00:00",983.49333,27.66,TRADE
SA1,"2004/11/07 06:30:00",1008.38833,28.7,TRADE
SA1,"2004/11/07 07:00:00",1032.07,30.76,TRADE
SA1,"2004/11/07 07:30:00",1080.77667,29.55,TRADE
SA1,"2004/11/07 08:00:00",1102.79167,33.02,TRADE
SA1,"2004/11/07 08:30:00",1121.89333,33.45,TRADE
SA1,"2004/11/07 09:00:00",1148.97667,37.13,TRADE
SA1,"2004/11/07 09:30:00",1176.93833,37.37,TRADE
SA1,"2004/11/07 10:00:00",1202.51,37.72,TRADE
SA1,"2004/11/07 10:30:00",1226.97667,37.92,TRADE
SA1,"2004/11/07 11:00:00",1232.88833,39.52,TRADE
SA1,"2004/11/07 11:30:00",1241.295,41.47,TRADE
SA1,"2004/11/07 12:00:00",1249.90667,41.57,TRADE
SA1,"2004/11/07 12:30:00",1252.83167,40.74,TRADE
SA1,"2004/11/07 13:00:00",1252.54333,39.1,TRADE
SA1,"2004/11/07 13:30:00",1239.40333,38.39,TRADE
SA1,"2004/11/07 14:00:00",1263.3,40.41,TRADE
SA1,"2004/11/07 14:30:00",1252.31167,41.1,TRADE
SA1,"2004/11/07 15:00:00",1252.76833,40.47,TRADE
SA1,"2004/11/07 15:30:00",1251.63,39.29,TRADE
SA1,"2004/11/07 16:00:00",1263.835,38.44,TRADE
SA1,"2004/11/07 16:30:00",1287.85667,42.85,TRADE
SA1,"2004/11/07 17:00:00",1284.07833,47.45,TRADE
SA1,"2004/11/07 17:30:00",1308.50333,49.63,TRADE
SA1,"2004/11/07 18:00:00",1324.42167,47.6,TRADE
SA1,"2004/11/07 18:30:00",1334.65333,44.99,TRADE
SA1,"2004/11/07 19:00:00",1339.335,50.72,TRADE
SA1,"2004/11/07 19:30:00",1364.68,47.67,TRADE
SA1,"2004/11/07 20:00:00",1431.18667,44.32,TRADE
SA1,"2004/11/07 20:30:00",1446.865,42.35,TRADE
SA1,"2004/11/07 21:00:00",1444.03,39.84,TRADE
SA1,"2004/11/07 21:30:00",1394.61667,37.22,TRADE
SA1,"2004/11/07 22:00:00",1362.745,34,TRADE
SA1,"2004/11/07 22:30:00",1298.87333,33.96,TRADE
SA1,"2004/11/07 23:00:00",1299.205,33.12,TRADE
SA1,"2004/11/07 23:30:00",1320.93667,37.26,TRADE
SA1,"2004/11/08 00:00:00",1460.91,39.26,TRADE
SA1,"2004/11/08 00:30:00",1458.31833,37.72,TRADE
SA1,"2004/11/08 01:00:00",1479.95167,42,TRADE
SA1,"2004/11/08 01:30:00",1412.99667,40.69,TRADE
SA1,"2004/11/08 02:00:00",1319.925,34.82,TRADE
SA1,"2004/11/08 02:30:00",1230.94167,34.08,TRADE
SA1,"2004/11/08 03:00:00",1171.555,27.09,TRADE
SA1,"2004/11/08 03:30:00",1141.03333,24.61,TRADE
SA1,"2004/11/08 04:00:00",1125.18167,23.94,TRADE
SA1,"2004/11/08 04:30:00",1122.805,26.24,TRADE
SA1,"2004/11/08 05:00:00",1146.355,34.3,TRADE
SA1,"2004/11/08 05:30:00",1182.02,41.34,TRADE
SA1,"2004/11/08 06:00:00",1268.80667,49.56,TRADE
SA1,"2004/11/08 06:30:00",1370.5,42.69,TRADE
SA1,"2004/11/08 07:00:00",1525.46,52.81,TRADE
SA1,"2004/11/08 07:30:00",1631.65,47.92,TRADE
SA1,"2004/11/08 08:00:00",1579.375,38.1,TRADE
SA1,"2004/11/08 08:30:00",1591.46833,40.55,TRADE
SA1,"2004/11/08 09:00:00",1594.84333,41,TRADE
SA1,"2004/11/08 09:30:00",1582.505,39.29,TRADE
SA1,"2004/11/08 10:00:00",1574.755,39.53,TRADE
SA1,"2004/11/08 10:30:00",1591.40833,38.46,TRADE
SA1,"2004/11/08 11:00:00",1588.62333,38.26,TRADE
SA1,"2004/11/08 11:30:00",1584.615,35.41,TRADE
SA1,"2004/11/08 12:00:00",1571.88,32.01,TRADE
SA1,"2004/11/08 12:30:00",1570.67167,32.27,TRADE
SA1,"2004/11/08 13:00:00",1597.45,33.46,TRADE
SA1,"2004/11/08 13:30:00",1591.02333,33.84,TRADE
SA1,"2004/11/08 14:00:00",1601.68667,33.99,TRADE
SA1,"2004/11/08 14:30:00",1579.435,32.67,TRADE
SA1,"2004/11/08 15:00:00",1556.22667,32.47,TRADE
SA1,"2004/11/08 15:30:00",1547.40833,32.31,TRADE
SA1,"2004/11/08 16:00:00",1519.45333,31.78,TRADE
SA1,"2004/11/08 16:30:00",1512.50667,32.19,TRADE
SA1,"2004/11/08 17:00:00",1486.13833,31.27,TRADE
SA1,"2004/11/08 17:30:00",1485.265,31.13,TRADE
SA1,"2004/11/08 18:00:00",1463.71833,31.11,TRADE
SA1,"2004/11/08 18:30:00",1424.87667,30.68,TRADE
SA1,"2004/11/08 19:00:00",1425.20333,31.24,TRADE
SA1,"2004/11/08 19:30:00",1445.56667,28.87,TRADE
SA1,"2004/11/08 20:00:00",1485.87667,28.01,TRADE
SA1,"2004/11/08 20:30:00",1481.76667,28.45,TRADE
SA1,"2004/11/08 21:00:00",1496.25833,27.76,TRADE
SA1,"2004/11/08 21:30:00",1454.73167,27.66,TRADE
SA1,"2004/11/08 22:00:00",1405.09,26.8,TRADE
SA1,"2004/11/08 22:30:00",1370.37833,27.63,TRADE
SA1,"2004/11/08 23:00:00",1350.92667,27.12,TRADE
SA1,"2004/11/08 23:30:00",1338.66667,27.3,TRADE
SA1,"2004/11/09 00:00:00",1461.405,27.76,TRADE
SA1,"2004/11/09 00:30:00",1457.25167,27.3,TRADE
SA1,"2004/11/09 01:00:00",1469.20667,27.35,TRADE
SA1,"2004/11/09 01:30:00",1387.83833,27.44,TRADE
SA1,"2004/11/09 02:00:00",1306.665,26.66,TRADE
SA1,"2004/11/09 02:30:00",1238.09167,27.15,TRADE
SA1,"2004/11/09 03:00:00",1168.95833,24.6,TRADE
SA1,"2004/11/09 03:30:00",1138.09667,22.96,TRADE
SA1,"2004/11/09 04:00:00",1113.73167,22.24,TRADE
SA1,"2004/11/09 04:30:00",1105.195,21.43,TRADE
SA1,"2004/11/09 05:00:00",1135.11333,21.39,TRADE
SA1,"2004/11/09 05:30:00",1180.30833,26.29,TRADE
SA1,"2004/11/09 06:00:00",1210.235,26.6,TRADE
SA1,"2004/11/09 06:30:00",1325.77833,31.74,TRADE
SA1,"2004/11/09 07:00:00",1470.19,36.4,TRADE
SA1,"2004/11/09 07:30:00",1556.13333,29.43,TRADE
SA1,"2004/11/09 08:00:00",1510.14167,29.25,TRADE
SA1,"2004/11/09 08:30:00",1531.59,30.49,TRADE
SA1,"2004/11/09 09:00:00",1531.45667,30.64,TRADE
SA1,"2004/11/09 09:30:00",1518.11833,33.47,TRADE
SA1,"2004/11/09 10:00:00",1521.14333,35.84,TRADE
SA1,"2004/11/09 10:30:00",1542.71167,34.01,TRADE
SA1,"2004/11/09 11:00:00",1547.10333,33.68,TRADE
SA1,"2004/11/09 11:30:00",1583.91667,37.38,TRADE
SA1,"2004/11/09 12:00:00",1580.12,35.62,TRADE
SA1,"2004/11/09 12:30:00",1611.25,38.45,TRADE
SA1,"2004/11/09 13:00:00",1610.66833,38.64,TRADE
SA1,"2004/11/09 13:30:00",1614.72,36.78,TRADE
SA1,"2004/11/09 14:00:00",1641.075,30.67,TRADE
SA1,"2004/11/09 14:30:00",1629.42167,29.66,TRADE
SA1,"2004/11/09 15:00:00",1633.645,32.13,TRADE
SA1,"2004/11/09 15:30:00",1603.05,31,TRADE
SA1,"2004/11/09 16:00:00",1590.74833,31.02,TRADE
SA1,"2004/11/09 16:30:00",1589.625,31.02,TRADE
SA1,"2004/11/09 17:00:00",1579.1,31.25,TRADE
SA1,"2004/11/09 17:30:00",1546.23,31,TRADE
SA1,"2004/11/09 18:00:00",1493.94,27.85,TRADE
SA1,"2004/11/09 18:30:00",1441.73167,27.08,TRADE
SA1,"2004/11/09 19:00:00",1416.63167,27.3,TRADE
SA1,"2004/11/09 19:30:00",1396.95333,27.5,TRADE
SA1,"2004/11/09 20:00:00",1421.865,27.3,TRADE
SA1,"2004/11/09 20:30:00",1425.04,27.3,TRADE
SA1,"2004/11/09 21:00:00",1423.01333,26.87,TRADE
SA1,"2004/11/09 21:30:00",1395.43,27.17,TRADE
SA1,"2004/11/09 22:00:00",1370.835,23.96,TRADE
