REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2014/10/03 06:30:00",7061.26,30.18,TRADE
NSW1,"2014/10/03 07:00:00",7396.93,36.31,TRADE
NSW1,"2014/10/03 07:30:00",7453.13,34.53,TRADE
NSW1,"2014/10/03 08:00:00",7723.23,35.58,TRADE
NSW1,"2014/10/03 08:30:00",7846.51,35.61,TRADE
NSW1,"2014/10/03 09:00:00",7857.16,35.32,TRADE
NSW1,"2014/10/03 09:30:00",7987.9,35.62,TRADE
NSW1,"2014/10/03 10:00:00",7968.47,35.14,TRADE
NSW1,"2014/10/03 10:30:00",7977.37,35.13,TRADE
NSW1,"2014/10/03 11:00:00",7998.37,35.3,TRADE
NSW1,"2014/10/03 11:30:00",8013.4,34.97,TRADE
NSW1,"2014/10/03 12:00:00",7962.33,34.97,TRADE
NSW1,"2014/10/03 12:30:00",7868.92,34.97,TRADE
NSW1,"2014/10/03 13:00:00",7826.5,33.82,TRADE
NSW1,"2014/10/03 13:30:00",7772.29,34.48,TRADE
NSW1,"2014/10/03 14:00:00",7791.46,34.63,TRADE
NSW1,"2014/10/03 14:30:00",7747.68,34.96,TRADE
NSW1,"2014/10/03 15:00:00",7716.26,34.96,TRADE
NSW1,"2014/10/03 15:30:00",7768.23,34.97,TRADE
NSW1,"2014/10/03 16:00:00",7750.97,33.04,TRADE
NSW1,"2014/10/03 16:30:00",7838.79,34.41,TRADE
NSW1,"2014/10/03 17:00:00",8005.84,34.97,TRADE
NSW1,"2014/10/03 17:30:00",8022.94,32.07,TRADE
NSW1,"2014/10/03 18:00:00",8115.57,32.97,TRADE
NSW1,"2014/10/03 18:30:00",8243.23,34.49,TRADE
NSW1,"2014/10/03 19:00:00",8382.94,35.37,TRADE
NSW1,"2014/10/03 19:30:00",8192.35,34.7,TRADE
NSW1,"2014/10/03 20:00:00",7983.42,34.64,TRADE
NSW1,"2014/10/03 20:30:00",7877.47,34.45,TRADE
NSW1,"2014/10/03 21:00:00",7711.54,32.73,TRADE
NSW1,"2014/10/03 21:30:00",7557.74,32.76,TRADE
NSW1,"2014/10/03 22:00:00",7474.56,32.72,TRADE
NSW1,"2014/10/03 22:30:00",7596.38,33.27,TRADE
NSW1,"2014/10/03 23:00:00",7450.56,32.47,TRADE
NSW1,"2014/10/03 23:30:00",7502.73,33.33,TRADE
NSW1,"2014/10/04 00:00:00",7544.63,36.16,TRADE
NSW1,"2014/10/04 00:30:00",7324.22,32.32,TRADE
NSW1,"2014/10/04 01:00:00",7164.33,32.73,TRADE
NSW1,"2014/10/04 01:30:00",6923.66,33.31,TRADE
NSW1,"2014/10/04 02:00:00",6696.65,30.67,TRADE
NSW1,"2014/10/04 02:30:00",6415.34,30.93,TRADE
NSW1,"2014/10/04 03:00:00",6134.86,28.9,TRADE
NSW1,"2014/10/04 03:30:00",5952.04,26.8,TRADE
NSW1,"2014/10/04 04:00:00",5863.34,25.77,TRADE
NSW1,"2014/10/04 04:30:00",5793.62,21.95,TRADE
NSW1,"2014/10/04 05:00:00",5798.37,23.53,TRADE
NSW1,"2014/10/04 05:30:00",5899.58,25.39,TRADE
NSW1,"2014/10/04 06:00:00",5929.87,18.96,TRADE
NSW1,"2014/10/04 06:30:00",6089.74,20.66,TRADE
NSW1,"2014/10/04 07:00:00",6251.05,23.06,TRADE
NSW1,"2014/10/04 07:30:00",6400.58,23.9,TRADE
NSW1,"2014/10/04 08:00:00",6655.48,27.72,TRADE
NSW1,"2014/10/04 08:30:00",6867.06,28.9,TRADE
NSW1,"2014/10/04 09:00:00",7070.33,30.63,TRADE
NSW1,"2014/10/04 09:30:00",7270.06,33.32,TRADE
NSW1,"2014/10/04 10:00:00",7240.81,32.93,TRADE
NSW1,"2014/10/04 10:30:00",7225.2,33.36,TRADE
NSW1,"2014/10/04 11:00:00",7075,32.73,TRADE
NSW1,"2014/10/04 11:30:00",6998.07,32.73,TRADE
NSW1,"2014/10/04 12:00:00",6972.43,28.89,TRADE
NSW1,"2014/10/04 12:30:00",6924.15,28.12,TRADE
NSW1,"2014/10/04 13:00:00",6806.73,28.11,TRADE
NSW1,"2014/10/04 13:30:00",6804.33,28.13,TRADE
NSW1,"2014/10/04 14:00:00",6845.56,29.66,TRADE
NSW1,"2014/10/04 14:30:00",6777.27,28.84,TRADE
NSW1,"2014/10/04 15:00:00",6834.06,29.66,TRADE
NSW1,"2014/10/04 15:30:00",6880.9,31.96,TRADE
NSW1,"2014/10/04 16:00:00",6964.14,33.61,TRADE
NSW1,"2014/10/04 16:30:00",7067.07,33.73,TRADE
NSW1,"2014/10/04 17:00:00",7169.66,32.6,TRADE
NSW1,"2014/10/04 17:30:00",7217.39,32.78,TRADE
NSW1,"2014/10/04 18:00:00",7416.64,32.92,TRADE
NSW1,"2014/10/04 18:30:00",7705.15,34.68,TRADE
NSW1,"2014/10/04 19:00:00",7858.37,35.02,TRADE
NSW1,"2014/10/04 19:30:00",7690.2,34.96,TRADE
NSW1,"2014/10/04 20:00:00",7531.37,33.1,TRADE
NSW1,"2014/10/04 20:30:00",7401.51,32.73,TRADE
NSW1,"2014/10/04 21:00:00",7271.42,33.03,TRADE
NSW1,"2014/10/04 21:30:00",7100.56,32.58,TRADE
NSW1,"2014/10/04 22:00:00",7006.47,32.69,TRADE
NSW1,"2014/10/04 22:30:00",7058.2,32.76,TRADE
NSW1,"2014/10/04 23:00:00",6940.18,31.91,TRADE
NSW1,"2014/10/04 23:30:00",6916.75,30.94,TRADE
NSW1,"2014/10/05 00:00:00",6855,32.71,TRADE
NSW1,"2014/10/05 00:30:00",6636.99,28.06,TRADE
NSW1,"2014/10/05 01:00:00",6465.49,27.37,TRADE
NSW1,"2014/10/05 01:30:00",6296.87,28.13,TRADE
NSW1,"2014/10/05 02:00:00",6089.48,31.22,TRADE
NSW1,"2014/10/05 02:30:00",5849.09,26.88,TRADE
NSW1,"2014/10/05 03:00:00",5709.37,25.03,TRADE
NSW1,"2014/10/05 03:30:00",5626.23,21.96,TRADE
NSW1,"2014/10/05 04:00:00",5564.74,22.06,TRADE
NSW1,"2014/10/05 04:30:00",5608.3,21.39,TRADE
NSW1,"2014/10/05 05:00:00",5672.73,24.45,TRADE
NSW1,"2014/10/05 05:30:00",5740.48,23.53,TRADE
NSW1,"2014/10/05 06:00:00",5762.43,19.28,TRADE
NSW1,"2014/10/05 06:30:00",5939.74,20.17,TRADE
NSW1,"2014/10/05 07:00:00",6099.05,21.21,TRADE
NSW1,"2014/10/05 07:30:00",6253.59,25.2,TRADE
NSW1,"2014/10/05 08:00:00",6467.95,28.03,TRADE
NSW1,"2014/10/05 08:30:00",6679.03,28.11,TRADE
NSW1,"2014/10/05 09:00:00",6746.44,28.13,TRADE
NSW1,"2014/10/05 09:30:00",6783.07,29.05,TRADE
NSW1,"2014/10/05 10:00:00",6788.89,29.5,TRADE
NSW1,"2014/10/05 10:30:00",6744.01,28.13,TRADE
NSW1,"2014/10/05 11:00:00",6768.12,30.92,TRADE
NSW1,"2014/10/05 11:30:00",6758.68,30.93,TRADE
NSW1,"2014/10/05 12:00:00",6750.79,28.09,TRADE
NSW1,"2014/10/05 12:30:00",6736.64,26.95,TRADE
NSW1,"2014/10/05 13:00:00",6760.83,26.55,TRADE
NSW1,"2014/10/05 13:30:00",6743.82,27.43,TRADE
NSW1,"2014/10/05 14:00:00",6802.62,28,TRADE
NSW1,"2014/10/05 14:30:00",6996.9,28.11,TRADE
NSW1,"2014/10/05 15:00:00",7049.75,28.31,TRADE
NSW1,"2014/10/05 15:30:00",7232.01,32.73,TRADE
NSW1,"2014/10/05 16:00:00",7389.68,32.33,TRADE
NSW1,"2014/10/05 16:30:00",7423.91,32.72,TRADE
NSW1,"2014/10/05 17:00:00",7533.89,33.43,TRADE
NSW1,"2014/10/05 17:30:00",7612.48,33.63,TRADE
NSW1,"2014/10/05 18:00:00",7690.23,34.43,TRADE
NSW1,"2014/10/05 18:30:00",7794.43,35.01,TRADE
NSW1,"2014/10/05 19:00:00",7751.7,34.59,TRADE
NSW1,"2014/10/05 19:30:00",7536.79,33.31,TRADE
NSW1,"2014/10/05 20:00:00",7388,32.25,TRADE
NSW1,"2014/10/05 20:30:00",7145.27,29.35,TRADE
NSW1,"2014/10/05 21:00:00",6954.77,29.76,TRADE
NSW1,"2014/10/05 21:30:00",6931.12,28.11,TRADE
NSW1,"2014/10/05 22:00:00",6890.87,28.5,TRADE
NSW1,"2014/10/05 22:30:00",6910.53,28.02,TRADE
NSW1,"2014/10/05 23:00:00",6693.27,25.93,TRADE
NSW1,"2014/10/05 23:30:00",6497.14,28.04,TRADE
NSW1,"2014/10/06 00:00:00",6404.81,26.23,TRADE
NSW1,"2014/10/06 00:30:00",6263.68,25.77,TRADE
NSW1,"2014/10/06 01:00:00",6108.56,27.7,TRADE
NSW1,"2014/10/06 01:30:00",5902.72,24.3,TRADE
NSW1,"2014/10/06 02:00:00",5703.99,19.37,TRADE
NSW1,"2014/10/06 02:30:00",5591.18,18.4,TRADE
NSW1,"2014/10/06 03:00:00",5515.29,18.07,TRADE
NSW1,"2014/10/06 03:30:00",5489.52,17.61,TRADE
NSW1,"2014/10/06 04:00:00",5498.49,17.93,TRADE
NSW1,"2014/10/06 04:30:00",5546.48,18.84,TRADE
NSW1,"2014/10/06 05:00:00",5652.81,23.41,TRADE
NSW1,"2014/10/06 05:30:00",5760,25.2,TRADE
NSW1,"2014/10/06 06:00:00",5886.65,27.89,TRADE
NSW1,"2014/10/06 06:30:00",6039.54,25.6,TRADE
NSW1,"2014/10/06 07:00:00",6193.96,28.14,TRADE
NSW1,"2014/10/06 07:30:00",6370.85,29.74,TRADE
NSW1,"2014/10/06 08:00:00",6568.67,29.86,TRADE
NSW1,"2014/10/06 08:30:00",6801.44,32.75,TRADE
NSW1,"2014/10/06 09:00:00",6924.33,32.73,TRADE
NSW1,"2014/10/06 09:30:00",7042.05,32.83,TRADE
NSW1,"2014/10/06 10:00:00",7123.66,32.94,TRADE
NSW1,"2014/10/06 10:30:00",7124.91,32.73,TRADE
NSW1,"2014/10/06 11:00:00",7087.41,30.61,TRADE
NSW1,"2014/10/06 11:30:00",7041.61,32.72,TRADE
NSW1,"2014/10/06 12:00:00",7062.01,33.01,TRADE
NSW1,"2014/10/06 12:30:00",6998.16,31.81,TRADE
NSW1,"2014/10/06 13:00:00",7039.77,32.73,TRADE
NSW1,"2014/10/06 13:30:00",7024.32,30.35,TRADE
NSW1,"2014/10/06 14:00:00",7120.98,31.42,TRADE
NSW1,"2014/10/06 14:30:00",7184.57,29.92,TRADE
NSW1,"2014/10/06 15:00:00",7254.09,30.15,TRADE
NSW1,"2014/10/06 15:30:00",7394.13,30.43,TRADE
NSW1,"2014/10/06 16:00:00",7587.1,33.47,TRADE
NSW1,"2014/10/06 16:30:00",7665.21,32.02,TRADE
NSW1,"2014/10/06 17:00:00",7868.96,33.84,TRADE
NSW1,"2014/10/06 17:30:00",7842.77,32.78,TRADE
NSW1,"2014/10/06 18:00:00",7863.32,32.28,TRADE
NSW1,"2014/10/06 18:30:00",8001.54,33.31,TRADE
NSW1,"2014/10/06 19:00:00",7970.7,30.33,TRADE
NSW1,"2014/10/06 19:30:00",7801.44,28.06,TRADE
NSW1,"2014/10/06 20:00:00",7592.73,27.85,TRADE
NSW1,"2014/10/06 20:30:00",7407.21,29.21,TRADE
NSW1,"2014/10/06 21:00:00",7169.29,26.93,TRADE
NSW1,"2014/10/06 21:30:00",7079.94,26.48,TRADE
NSW1,"2014/10/06 22:00:00",6984.91,24.92,TRADE
NSW1,"2014/10/06 22:30:00",7009.78,25.36,TRADE
NSW1,"2014/10/06 23:00:00",6918.38,26.31,TRADE
NSW1,"2014/10/06 23:30:00",6804.7,25.91,TRADE
NSW1,"2014/10/07 00:00:00",6774.53,28.79,TRADE
NSW1,"2014/10/07 00:30:00",6631.16,25.78,TRADE
NSW1,"2014/10/07 01:00:00",6515.63,25,TRADE
NSW1,"2014/10/07 01:30:00",6185.96,20.58,TRADE
NSW1,"2014/10/07 02:00:00",5968.89,18.96,TRADE
NSW1,"2014/10/07 02:30:00",5840.32,18.96,TRADE
NSW1,"2014/10/07 03:00:00",5788.26,18.96,TRADE
NSW1,"2014/10/07 03:30:00",5754.97,18.96,TRADE
NSW1,"2014/10/07 04:00:00",5854.74,24.08,TRADE
NSW1,"2014/10/07 04:30:00",6009.65,21.48,TRADE
NSW1,"2014/10/07 05:00:00",6249.85,26.75,TRADE
NSW1,"2014/10/07 05:30:00",6772.78,33,TRADE
NSW1,"2014/10/07 06:00:00",7312.45,33.38,TRADE
NSW1,"2014/10/07 06:30:00",7764.24,35.76,TRADE
NSW1,"2014/10/07 07:00:00",8115.12,34.51,TRADE
NSW1,"2014/10/07 07:30:00",8228.28,34.96,TRADE
NSW1,"2014/10/07 08:00:00",8259.31,34.57,TRADE
NSW1,"2014/10/07 08:30:00",8188.3,34.36,TRADE
NSW1,"2014/10/07 09:00:00",8164.2,33.42,TRADE
NSW1,"2014/10/07 09:30:00",8193.26,33,TRADE
NSW1,"2014/10/07 10:00:00",8220.83,33.1,TRADE
NSW1,"2014/10/07 10:30:00",8191.62,33,TRADE
NSW1,"2014/10/07 11:00:00",8210.35,33.06,TRADE
NSW1,"2014/10/07 11:30:00",8187.33,33.57,TRADE
NSW1,"2014/10/07 12:00:00",8143.99,32.73,TRADE
NSW1,"2014/10/07 12:30:00",8170.3,32.92,TRADE
NSW1,"2014/10/07 13:00:00",8159.96,32.66,TRADE
NSW1,"2014/10/07 13:30:00",8156.01,32,TRADE
NSW1,"2014/10/07 14:00:00",8174.38,29.74,TRADE
NSW1,"2014/10/07 14:30:00",8174.91,32.5,TRADE
NSW1,"2014/10/07 15:00:00",8237.51,32.6,TRADE
NSW1,"2014/10/07 15:30:00",8313.64,32.56,TRADE
NSW1,"2014/10/07 16:00:00",8384.84,32.7,TRADE
NSW1,"2014/10/07 16:30:00",8442.41,34.09,TRADE
NSW1,"2014/10/07 17:00:00",8453.19,34.96,TRADE
NSW1,"2014/10/07 17:30:00",8360.67,33.27,TRADE
NSW1,"2014/10/07 18:00:00",8387.93,34.26,TRADE
NSW1,"2014/10/07 18:30:00",8440.73,34.89,TRADE
NSW1,"2014/10/07 19:00:00",8546.08,35.1,TRADE
NSW1,"2014/10/07 19:30:00",8383.02,34.82,TRADE
NSW1,"2014/10/07 20:00:00",8211.02,34.68,TRADE
NSW1,"2014/10/07 20:30:00",8002.57,34.72,TRADE
NSW1,"2014/10/07 21:00:00",7728.69,34.23,TRADE
NSW1,"2014/10/07 21:30:00",7649.81,33.02,TRADE
NSW1,"2014/10/07 22:00:00",7456.44,33.98,TRADE
NSW1,"2014/10/07 22:30:00",7465.68,32.64,TRADE
NSW1,"2014/10/07 23:00:00",7365.93,33.09,TRADE
NSW1,"2014/10/07 23:30:00",7292.84,34.84,TRADE
NSW1,"2014/10/08 00:00:00",7152.19,35.69,TRADE
NSW1,"2014/10/08 00:30:00",7031.78,35.85,TRADE
NSW1,"2014/10/08 01:00:00",6853.15,36.6,TRADE
NSW1,"2014/10/08 01:30:00",6538.69,32.72,TRADE
NSW1,"2014/10/08 02:00:00",6277.61,32.67,TRADE
NSW1,"2014/10/08 02:30:00",6141.89,28.59,TRADE
NSW1,"2014/10/08 03:00:00",6048.85,28.78,TRADE
NSW1,"2014/10/08 03:30:00",6024.82,29.45,TRADE
NSW1,"2014/10/08 04:00:00",6093.87,31.26,TRADE
NSW1,"2014/10/08 04:30:00",6271.24,32.8,TRADE
NSW1,"2014/10/08 05:00:00",6513.67,34.12,TRADE
NSW1,"2014/10/08 05:30:00",7070.82,38.07,TRADE
NSW1,"2014/10/08 06:00:00",7564.44,36.93,TRADE
NSW1,"2014/10/08 06:30:00",7948.02,36.33,TRADE
NSW1,"2014/10/08 07:00:00",8236.92,35.3,TRADE
NSW1,"2014/10/08 07:30:00",8162.71,34.94,TRADE
NSW1,"2014/10/08 08:00:00",8148.69,35.02,TRADE
NSW1,"2014/10/08 08:30:00",8204.16,35.01,TRADE
NSW1,"2014/10/08 09:00:00",8195.09,35.4,TRADE
NSW1,"2014/10/08 09:30:00",8242.05,36.94,TRADE
NSW1,"2014/10/08 10:00:00",8216.44,36.15,TRADE
NSW1,"2014/10/08 10:30:00",8147.34,35.22,TRADE
NSW1,"2014/10/08 11:00:00",8075.4,34.59,TRADE
NSW1,"2014/10/08 11:30:00",7955.55,32.8,TRADE
NSW1,"2014/10/08 12:00:00",7944.18,33.97,TRADE
NSW1,"2014/10/08 12:30:00",7897.97,33.47,TRADE
NSW1,"2014/10/08 13:00:00",7857.74,32.7,TRADE
NSW1,"2014/10/08 13:30:00",7836.74,33.54,TRADE
NSW1,"2014/10/08 14:00:00",7791.73,32.73,TRADE
NSW1,"2014/10/08 14:30:00",7770.79,34.59,TRADE
NSW1,"2014/10/08 15:00:00",7822.19,34.96,TRADE
NSW1,"2014/10/08 15:30:00",7866.53,34.55,TRADE
NSW1,"2014/10/08 16:00:00",7937.81,34.53,TRADE
NSW1,"2014/10/08 16:30:00",7944.55,34.59,TRADE
NSW1,"2014/10/08 17:00:00",8066.4,34.96,TRADE
NSW1,"2014/10/08 17:30:00",8053.95,33.62,TRADE
NSW1,"2014/10/08 18:00:00",8191.53,34.22,TRADE
NSW1,"2014/10/08 18:30:00",8284.07,35.13,TRADE
NSW1,"2014/10/08 19:00:00",8344.42,36.98,TRADE
NSW1,"2014/10/08 19:30:00",8128.7,34.59,TRADE
NSW1,"2014/10/08 20:00:00",7935.68,34.83,TRADE
NSW1,"2014/10/08 20:30:00",7756.65,33.85,TRADE
NSW1,"2014/10/08 21:00:00",7496.99,32.94,TRADE
NSW1,"2014/10/08 21:30:00",7521.92,34.2,TRADE
NSW1,"2014/10/08 22:00:00",7333.2,31.65,TRADE
NSW1,"2014/10/08 22:30:00",7349.55,32.17,TRADE
NSW1,"2014/10/08 23:00:00",7319.18,32.82,TRADE
NSW1,"2014/10/08 23:30:00",7235.67,32.39,TRADE
NSW1,"2014/10/09 00:00:00",7194.41,31.65,TRADE
NSW1,"2014/10/09 00:30:00",7041.76,33.06,TRADE
NSW1,"2014/10/09 01:00:00",6826.31,32.64,TRADE
NSW1,"2014/10/09 01:30:00",6565.55,33.47,TRADE
NSW1,"2014/10/09 02:00:00",6322.93,32.72,TRADE
NSW1,"2014/10/09 02:30:00",6167.87,32.65,TRADE
NSW1,"2014/10/09 03:00:00",6022.77,31.96,TRADE
NSW1,"2014/10/09 03:30:00",6026.03,32.05,TRADE
NSW1,"2014/10/09 04:00:00",6082.39,32.46,TRADE
NSW1,"2014/10/09 04:30:00",6267.88,33.02,TRADE
NSW1,"2014/10/09 05:00:00",6556.98,34.37,TRADE
NSW1,"2014/10/09 05:30:00",7082.63,38.51,TRADE
NSW1,"2014/10/09 06:00:00",7508.94,33.93,TRADE
NSW1,"2014/10/09 06:30:00",7893.13,35.64,TRADE
NSW1,"2014/10/09 07:00:00",8167.79,39.01,TRADE
NSW1,"2014/10/09 07:30:00",8143.37,35,TRADE
NSW1,"2014/10/09 08:00:00",8082.04,34.55,TRADE
NSW1,"2014/10/09 08:30:00",8098.69,34.96,TRADE
NSW1,"2014/10/09 09:00:00",8058.35,34.58,TRADE
NSW1,"2014/10/09 09:30:00",8107.99,34.37,TRADE
NSW1,"2014/10/09 10:00:00",8123.91,34.96,TRADE
NSW1,"2014/10/09 10:30:00",8073.43,34.67,TRADE
NSW1,"2014/10/09 11:00:00",8060.6,34.79,TRADE
NSW1,"2014/10/09 11:30:00",7895.01,32.81,TRADE
NSW1,"2014/10/09 12:00:00",7863.08,32.48,TRADE
NSW1,"2014/10/09 12:30:00",7813.37,32.37,TRADE
NSW1,"2014/10/09 13:00:00",7847.95,32.67,TRADE
NSW1,"2014/10/09 13:30:00",7853.26,32.64,TRADE
NSW1,"2014/10/09 14:00:00",7841.08,32.57,TRADE
NSW1,"2014/10/09 14:30:00",7859.17,32.52,TRADE
NSW1,"2014/10/09 15:00:00",7881.46,32.73,TRADE
NSW1,"2014/10/09 15:30:00",7961.43,33.3,TRADE
NSW1,"2014/10/09 16:00:00",8011.59,32.81,TRADE
NSW1,"2014/10/09 16:30:00",8065.35,33.16,TRADE
NSW1,"2014/10/09 17:00:00",8182.05,35.03,TRADE
NSW1,"2014/10/09 17:30:00",8185.73,34.76,TRADE
NSW1,"2014/10/09 18:00:00",8238.87,34.76,TRADE
NSW1,"2014/10/09 18:30:00",8358.43,34.97,TRADE
NSW1,"2014/10/09 19:00:00",8475.11,35.12,TRADE
