REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2007/10/04 23:30:00",1125.35,52.94,TRADE
TAS1,"2007/10/05 00:00:00",1090.8,33.13,TRADE
TAS1,"2007/10/05 00:30:00",1067.04,29.13,TRADE
TAS1,"2007/10/05 01:00:00",1050.56,27.93,TRADE
TAS1,"2007/10/05 01:30:00",1036.01,29.15,TRADE
TAS1,"2007/10/05 02:00:00",1028.59,26.81,TRADE
TAS1,"2007/10/05 02:30:00",1028.58,25.68,TRADE
TAS1,"2007/10/05 03:00:00",1025.81,25.56,TRADE
TAS1,"2007/10/05 03:30:00",1025.7,30.86,TRADE
TAS1,"2007/10/05 04:00:00",1030.5,30,TRADE
TAS1,"2007/10/05 04:30:00",1041.29,20.51,TRADE
TAS1,"2007/10/05 05:00:00",1049.91,22.53,TRADE
TAS1,"2007/10/05 05:30:00",1078.71,32,TRADE
TAS1,"2007/10/05 06:00:00",1107.08,25.25,TRADE
TAS1,"2007/10/05 06:30:00",1191.22,20.64,TRADE
TAS1,"2007/10/05 07:00:00",1280.74,11.32,TRADE
TAS1,"2007/10/05 07:30:00",1387.38,20.89,TRADE
TAS1,"2007/10/05 08:00:00",1420.78,29.12,TRADE
TAS1,"2007/10/05 08:30:00",1445.27,33.7,TRADE
TAS1,"2007/10/05 09:00:00",1416.1,16.96,TRADE
TAS1,"2007/10/05 09:30:00",1381.3,28.34,TRADE
TAS1,"2007/10/05 10:00:00",1345.02,46.3,TRADE
TAS1,"2007/10/05 10:30:00",1306.6,46.3,TRADE
TAS1,"2007/10/05 11:00:00",1283.03,46.3,TRADE
TAS1,"2007/10/05 11:30:00",1255.24,40.61,TRADE
TAS1,"2007/10/05 12:00:00",1249.2,40.33,TRADE
TAS1,"2007/10/05 12:30:00",1241.2,39.71,TRADE
TAS1,"2007/10/05 13:00:00",1223.87,40.11,TRADE
TAS1,"2007/10/05 13:30:00",1213.54,40.96,TRADE
TAS1,"2007/10/05 14:00:00",1228.14,40.63,TRADE
TAS1,"2007/10/05 14:30:00",1241.58,40.27,TRADE
TAS1,"2007/10/05 15:00:00",1234.16,39.67,TRADE
TAS1,"2007/10/05 15:30:00",1247.88,40.7,TRADE
TAS1,"2007/10/05 16:00:00",1246.91,39.1,TRADE
TAS1,"2007/10/05 16:30:00",1284.56,43.17,TRADE
TAS1,"2007/10/05 17:00:00",1300.3,45.08,TRADE
TAS1,"2007/10/05 17:30:00",1336.1,45.28,TRADE
TAS1,"2007/10/05 18:00:00",1360.92,45.95,TRADE
TAS1,"2007/10/05 18:30:00",1394.79,45.03,TRADE
TAS1,"2007/10/05 19:00:00",1407.75,42.43,TRADE
TAS1,"2007/10/05 19:30:00",1358.11,45.44,TRADE
TAS1,"2007/10/05 20:00:00",1329.69,28.54,TRADE
TAS1,"2007/10/05 20:30:00",1350.32,2.31,TRADE
TAS1,"2007/10/05 21:00:00",1335.24,-3.2,TRADE
TAS1,"2007/10/05 21:30:00",1313.01,-16.08,TRADE
TAS1,"2007/10/05 22:00:00",1287.18,-43.36,TRADE
TAS1,"2007/10/05 22:30:00",1245.56,27.21,TRADE
TAS1,"2007/10/05 23:00:00",1206.32,28,TRADE
TAS1,"2007/10/05 23:30:00",1157.93,43.48,TRADE
TAS1,"2007/10/06 00:00:00",1102.94,34.14,TRADE
TAS1,"2007/10/06 00:30:00",1064.47,26.61,TRADE
TAS1,"2007/10/06 01:00:00",1042.19,25.82,TRADE
TAS1,"2007/10/06 01:30:00",1025.04,28.72,TRADE
TAS1,"2007/10/06 02:00:00",1007.74,23.7,TRADE
TAS1,"2007/10/06 02:30:00",993.02,18.71,TRADE
TAS1,"2007/10/06 03:00:00",966.4,16.64,TRADE
TAS1,"2007/10/06 03:30:00",957.99,11.81,TRADE
TAS1,"2007/10/06 04:00:00",963.33,8.92,TRADE
TAS1,"2007/10/06 04:30:00",969.38,9.59,TRADE
TAS1,"2007/10/06 05:00:00",984.78,12.97,TRADE
TAS1,"2007/10/06 05:30:00",993.97,12.85,TRADE
TAS1,"2007/10/06 06:00:00",1009.22,14.82,TRADE
TAS1,"2007/10/06 06:30:00",1042.65,30.38,TRADE
TAS1,"2007/10/06 07:00:00",1076.33,20.72,TRADE
TAS1,"2007/10/06 07:30:00",1103.76,24.23,TRADE
TAS1,"2007/10/06 08:00:00",1151.16,24.49,TRADE
TAS1,"2007/10/06 08:30:00",1189.22,24.96,TRADE
TAS1,"2007/10/06 09:00:00",1217.76,9.31,TRADE
TAS1,"2007/10/06 09:30:00",1230.68,17.99,TRADE
TAS1,"2007/10/06 10:00:00",1228.24,25.33,TRADE
TAS1,"2007/10/06 10:30:00",1222.2,32.69,TRADE
TAS1,"2007/10/06 11:00:00",1203.2,33.99,TRADE
TAS1,"2007/10/06 11:30:00",1183.57,32.66,TRADE
TAS1,"2007/10/06 12:00:00",1164.19,35.17,TRADE
TAS1,"2007/10/06 12:30:00",1157.61,33.2,TRADE
TAS1,"2007/10/06 13:00:00",1143.01,27.92,TRADE
TAS1,"2007/10/06 13:30:00",1139.57,26.78,TRADE
TAS1,"2007/10/06 14:00:00",1126.89,25.44,TRADE
TAS1,"2007/10/06 14:30:00",1139.91,26.06,TRADE
TAS1,"2007/10/06 15:00:00",1153.5,31.33,TRADE
TAS1,"2007/10/06 15:30:00",1159.38,29.57,TRADE
TAS1,"2007/10/06 16:00:00",1167.47,28.23,TRADE
TAS1,"2007/10/06 16:30:00",1191.23,24.08,TRADE
TAS1,"2007/10/06 17:00:00",1206.11,24.61,TRADE
TAS1,"2007/10/06 17:30:00",1248.11,25.27,TRADE
TAS1,"2007/10/06 18:00:00",1293.72,21.68,TRADE
TAS1,"2007/10/06 18:30:00",1338.88,17.73,TRADE
TAS1,"2007/10/06 19:00:00",1363.86,27.93,TRADE
TAS1,"2007/10/06 19:30:00",1359.07,20.63,TRADE
TAS1,"2007/10/06 20:00:00",1342.54,13.18,TRADE
TAS1,"2007/10/06 20:30:00",1314.78,14.98,TRADE
TAS1,"2007/10/06 21:00:00",1301.37,12.13,TRADE
TAS1,"2007/10/06 21:30:00",1287.84,23.41,TRADE
TAS1,"2007/10/06 22:00:00",1259.95,26.88,TRADE
TAS1,"2007/10/06 22:30:00",1226.09,29,TRADE
TAS1,"2007/10/06 23:00:00",1188.71,26.88,TRADE
TAS1,"2007/10/06 23:30:00",1132.85,32.91,TRADE
TAS1,"2007/10/07 00:00:00",1109.03,27.75,TRADE
TAS1,"2007/10/07 00:30:00",1100.08,38.04,TRADE
TAS1,"2007/10/07 01:00:00",1084.72,27.86,TRADE
TAS1,"2007/10/07 01:30:00",1071.99,31,TRADE
TAS1,"2007/10/07 02:00:00",1032.35,26.99,TRADE
TAS1,"2007/10/07 02:30:00",1022.41,26.08,TRADE
TAS1,"2007/10/07 03:00:00",1027.85,25.12,TRADE
TAS1,"2007/10/07 03:30:00",1013.54,29.36,TRADE
TAS1,"2007/10/07 04:00:00",1029.43,18.41,TRADE
TAS1,"2007/10/07 04:30:00",1023.63,14.64,TRADE
TAS1,"2007/10/07 05:00:00",1024.93,15.38,TRADE
TAS1,"2007/10/07 05:30:00",1052.12,16.58,TRADE
TAS1,"2007/10/07 06:00:00",1052.28,15.83,TRADE
TAS1,"2007/10/07 06:30:00",1089,16.43,TRADE
TAS1,"2007/10/07 07:00:00",1118.59,6.68,TRADE
TAS1,"2007/10/07 07:30:00",1127.75,1.18,TRADE
TAS1,"2007/10/07 08:00:00",1161.78,-7.65,TRADE
TAS1,"2007/10/07 08:30:00",1211,25.51,TRADE
TAS1,"2007/10/07 09:00:00",1222.34,25.69,TRADE
TAS1,"2007/10/07 09:30:00",1236.22,25.4,TRADE
TAS1,"2007/10/07 10:00:00",1231.81,24.99,TRADE
TAS1,"2007/10/07 10:30:00",1212.79,25.3,TRADE
TAS1,"2007/10/07 11:00:00",1199.96,27.38,TRADE
TAS1,"2007/10/07 11:30:00",1190.15,26.96,TRADE
TAS1,"2007/10/07 12:00:00",1185.15,24.87,TRADE
TAS1,"2007/10/07 12:30:00",1164.74,24.79,TRADE
TAS1,"2007/10/07 13:00:00",1148.38,26.28,TRADE
TAS1,"2007/10/07 13:30:00",1137.95,24.23,TRADE
TAS1,"2007/10/07 14:00:00",1134.94,23.29,TRADE
TAS1,"2007/10/07 14:30:00",1146.69,23.32,TRADE
TAS1,"2007/10/07 15:00:00",1148.81,23.39,TRADE
TAS1,"2007/10/07 15:30:00",1160.62,23.61,TRADE
TAS1,"2007/10/07 16:00:00",1164.36,25.15,TRADE
TAS1,"2007/10/07 16:30:00",1187.92,38.96,TRADE
TAS1,"2007/10/07 17:00:00",1204.7,24.8,TRADE
TAS1,"2007/10/07 17:30:00",1228.72,25.05,TRADE
TAS1,"2007/10/07 18:00:00",1266.85,15.11,TRADE
TAS1,"2007/10/07 18:30:00",1295.06,16.01,TRADE
TAS1,"2007/10/07 19:00:00",1334.33,29.76,TRADE
TAS1,"2007/10/07 19:30:00",1352.56,27.3,TRADE
TAS1,"2007/10/07 20:00:00",1340.86,22.42,TRADE
TAS1,"2007/10/07 20:30:00",1329.06,22.47,TRADE
TAS1,"2007/10/07 21:00:00",1292.3,11.47,TRADE
TAS1,"2007/10/07 21:30:00",1246.13,23.35,TRADE
TAS1,"2007/10/07 22:00:00",1203.31,26.5,TRADE
TAS1,"2007/10/07 22:30:00",1119.91,28.11,TRADE
TAS1,"2007/10/07 23:00:00",1127.71,28.14,TRADE
TAS1,"2007/10/07 23:30:00",1091.49,27.87,TRADE
TAS1,"2007/10/08 00:00:00",1067.14,29.37,TRADE
TAS1,"2007/10/08 00:30:00",1043.28,24.55,TRADE
TAS1,"2007/10/08 01:00:00",1028.89,7.19,TRADE
TAS1,"2007/10/08 01:30:00",1031.37,7.12,TRADE
TAS1,"2007/10/08 02:00:00",1038.23,11.63,TRADE
TAS1,"2007/10/08 02:30:00",1030.11,11.6,TRADE
TAS1,"2007/10/08 03:00:00",1041.18,8.93,TRADE
TAS1,"2007/10/08 03:30:00",1060.06,5.8,TRADE
TAS1,"2007/10/08 04:00:00",1069.08,10.46,TRADE
TAS1,"2007/10/08 04:30:00",1085.93,11.52,TRADE
TAS1,"2007/10/08 05:00:00",1118.19,13.49,TRADE
TAS1,"2007/10/08 05:30:00",1206.99,41.8,TRADE
TAS1,"2007/10/08 06:00:00",1287.26,56.29,TRADE
TAS1,"2007/10/08 06:30:00",1412.6,79.55,TRADE
TAS1,"2007/10/08 07:00:00",1472.93,56.98,TRADE
TAS1,"2007/10/08 07:30:00",1459.32,46.3,TRADE
TAS1,"2007/10/08 08:00:00",1445.4,46.3,TRADE
TAS1,"2007/10/08 08:30:00",1407.03,41,TRADE
TAS1,"2007/10/08 09:00:00",1385.74,53.93,TRADE
TAS1,"2007/10/08 09:30:00",1351.61,46.47,TRADE
TAS1,"2007/10/08 10:00:00",1314.4,46.3,TRADE
TAS1,"2007/10/08 10:30:00",1296.05,46.3,TRADE
TAS1,"2007/10/08 11:00:00",1281.11,46.3,TRADE
TAS1,"2007/10/08 11:30:00",1273.1,46.3,TRADE
TAS1,"2007/10/08 12:00:00",1252.2,46.3,TRADE
TAS1,"2007/10/08 12:30:00",1238.81,46.3,TRADE
TAS1,"2007/10/08 13:00:00",1232.61,46.3,TRADE
TAS1,"2007/10/08 13:30:00",1232.18,46.3,TRADE
TAS1,"2007/10/08 14:00:00",1228.3,46.3,TRADE
TAS1,"2007/10/08 14:30:00",1245.1,46.3,TRADE
TAS1,"2007/10/08 15:00:00",1253.56,46.3,TRADE
TAS1,"2007/10/08 15:30:00",1258.68,46.3,TRADE
TAS1,"2007/10/08 16:00:00",1271.46,46.3,TRADE
TAS1,"2007/10/08 16:30:00",1276.87,46.3,TRADE
TAS1,"2007/10/08 17:00:00",1293.47,46.3,TRADE
TAS1,"2007/10/08 17:30:00",1305.96,46.3,TRADE
TAS1,"2007/10/08 18:00:00",1328.23,46.3,TRADE
TAS1,"2007/10/08 18:30:00",1340.32,46.46,TRADE
TAS1,"2007/10/08 19:00:00",1379.97,54.31,TRADE
TAS1,"2007/10/08 19:30:00",1386.72,51.05,TRADE
TAS1,"2007/10/08 20:00:00",1365.76,46.58,TRADE
TAS1,"2007/10/08 20:30:00",1337.83,42.7,TRADE
TAS1,"2007/10/08 21:00:00",1281.79,31.14,TRADE
TAS1,"2007/10/08 21:30:00",1256.43,26.77,TRADE
TAS1,"2007/10/08 22:00:00",1210.81,20.83,TRADE
TAS1,"2007/10/08 22:30:00",1157.7,18.48,TRADE
TAS1,"2007/10/08 23:00:00",1117.39,6.33,TRADE
TAS1,"2007/10/08 23:30:00",1077.64,38.46,TRADE
TAS1,"2007/10/09 00:00:00",1058.76,36.37,TRADE
TAS1,"2007/10/09 00:30:00",1035.6,30.35,TRADE
TAS1,"2007/10/09 01:00:00",1020.22,27.13,TRADE
TAS1,"2007/10/09 01:30:00",1011.74,37.23,TRADE
TAS1,"2007/10/09 02:00:00",1022.74,26.87,TRADE
TAS1,"2007/10/09 02:30:00",1017.29,35.04,TRADE
TAS1,"2007/10/09 03:00:00",1011.6,24.84,TRADE
TAS1,"2007/10/09 03:30:00",1028.41,22.11,TRADE
TAS1,"2007/10/09 04:00:00",1053.1,20.57,TRADE
TAS1,"2007/10/09 04:30:00",1076.89,18.31,TRADE
TAS1,"2007/10/09 05:00:00",1111.69,11.11,TRADE
TAS1,"2007/10/09 05:30:00",1194.81,24.26,TRADE
TAS1,"2007/10/09 06:00:00",1285.42,33.74,TRADE
TAS1,"2007/10/09 06:30:00",1412.51,46.3,TRADE
TAS1,"2007/10/09 07:00:00",1464.2,47.65,TRADE
TAS1,"2007/10/09 07:30:00",1453.65,46.3,TRADE
TAS1,"2007/10/09 08:00:00",1414.47,46.3,TRADE
TAS1,"2007/10/09 08:30:00",1363.3,49.11,TRADE
TAS1,"2007/10/09 09:00:00",1333.5,51.11,TRADE
TAS1,"2007/10/09 09:30:00",1305.77,51.82,TRADE
TAS1,"2007/10/09 10:00:00",1285.45,54.33,TRADE
TAS1,"2007/10/09 10:30:00",1267.46,46.3,TRADE
TAS1,"2007/10/09 11:00:00",1247.69,46.3,TRADE
TAS1,"2007/10/09 11:30:00",1172.43,39.4,TRADE
TAS1,"2007/10/09 12:00:00",1206.54,42.94,TRADE
TAS1,"2007/10/09 12:30:00",1199.15,46.3,TRADE
TAS1,"2007/10/09 13:00:00",1162.62,44.4,TRADE
TAS1,"2007/10/09 13:30:00",1164.03,39.81,TRADE
TAS1,"2007/10/09 14:00:00",1190.98,40.56,TRADE
TAS1,"2007/10/09 14:30:00",1204.39,44.79,TRADE
TAS1,"2007/10/09 15:00:00",1218.71,46.3,TRADE
TAS1,"2007/10/09 15:30:00",1218.95,46.3,TRADE
TAS1,"2007/10/09 16:00:00",1227.79,46.3,TRADE
TAS1,"2007/10/09 16:30:00",1245.5,46.3,TRADE
TAS1,"2007/10/09 17:00:00",1264.48,46.3,TRADE
TAS1,"2007/10/09 17:30:00",1275.2,49.17,TRADE
TAS1,"2007/10/09 18:00:00",1286.58,46.3,TRADE
TAS1,"2007/10/09 18:30:00",1321.33,46.3,TRADE
TAS1,"2007/10/09 19:00:00",1370.96,46.3,TRADE
