REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2012/03/03 04:00:00",6069.15,17.1,TRADE
NSW1,"2012/03/03 04:30:00",6133.06,19.47,TRADE
NSW1,"2012/03/03 05:00:00",6303.68,20.38,TRADE
NSW1,"2012/03/03 05:30:00",6407,17,TRADE
NSW1,"2012/03/03 06:00:00",6661.06,20.69,TRADE
NSW1,"2012/03/03 06:30:00",6906.15,21.72,TRADE
NSW1,"2012/03/03 07:00:00",7280.12,23.43,TRADE
NSW1,"2012/03/03 07:30:00",7695.28,19.82,TRADE
NSW1,"2012/03/03 08:00:00",8062.61,24.26,TRADE
NSW1,"2012/03/03 08:30:00",8362.23,24.91,TRADE
NSW1,"2012/03/03 09:00:00",8530.34,26.44,TRADE
NSW1,"2012/03/03 09:30:00",8644.75,26.75,TRADE
NSW1,"2012/03/03 10:00:00",8602.5,26.29,TRADE
NSW1,"2012/03/03 10:30:00",8564.87,26.24,TRADE
NSW1,"2012/03/03 11:00:00",8546.02,26.06,TRADE
NSW1,"2012/03/03 11:30:00",8480.79,25.52,TRADE
NSW1,"2012/03/03 12:00:00",8450.35,25.19,TRADE
NSW1,"2012/03/03 12:30:00",8405.67,25.02,TRADE
NSW1,"2012/03/03 13:00:00",8285.29,24.58,TRADE
NSW1,"2012/03/03 13:30:00",8129.97,24.05,TRADE
NSW1,"2012/03/03 14:00:00",8160.01,23.59,TRADE
NSW1,"2012/03/03 14:30:00",8121.06,22.22,TRADE
NSW1,"2012/03/03 15:00:00",8051.95,21.24,TRADE
NSW1,"2012/03/03 15:30:00",8102.11,22.13,TRADE
NSW1,"2012/03/03 16:00:00",8172.63,23.64,TRADE
NSW1,"2012/03/03 16:30:00",8191.06,23.93,TRADE
NSW1,"2012/03/03 17:00:00",8257.23,24.24,TRADE
NSW1,"2012/03/03 17:30:00",8282.5,23.47,TRADE
NSW1,"2012/03/03 18:00:00",8252.29,19.74,TRADE
NSW1,"2012/03/03 18:30:00",8210.35,23.11,TRADE
NSW1,"2012/03/03 19:00:00",8223.02,24.28,TRADE
NSW1,"2012/03/03 19:30:00",8138.42,25.08,TRADE
NSW1,"2012/03/03 20:00:00",7963.37,23.58,TRADE
NSW1,"2012/03/03 20:30:00",7802.03,21.04,TRADE
NSW1,"2012/03/03 21:00:00",7674.88,21.66,TRADE
NSW1,"2012/03/03 21:30:00",7608.68,20.09,TRADE
NSW1,"2012/03/03 22:00:00",7551.87,18.72,TRADE
NSW1,"2012/03/03 22:30:00",7566.67,22.04,TRADE
NSW1,"2012/03/03 23:00:00",7403.23,19.66,TRADE
NSW1,"2012/03/03 23:30:00",7210.58,17.84,TRADE
NSW1,"2012/03/04 00:00:00",7042.3,16.53,TRADE
NSW1,"2012/03/04 00:30:00",6901.37,15.21,TRADE
NSW1,"2012/03/04 01:00:00",6715.32,13.5,TRADE
NSW1,"2012/03/04 01:30:00",6417.45,13.28,TRADE
NSW1,"2012/03/04 02:00:00",6263.72,10.37,TRADE
NSW1,"2012/03/04 02:30:00",6125.11,6.22,TRADE
NSW1,"2012/03/04 03:00:00",6074.14,8.24,TRADE
NSW1,"2012/03/04 03:30:00",6047.58,8.21,TRADE
NSW1,"2012/03/04 04:00:00",6005.38,6.65,TRADE
NSW1,"2012/03/04 04:30:00",6058.11,8.34,TRADE
NSW1,"2012/03/04 05:00:00",6126.77,10.78,TRADE
NSW1,"2012/03/04 05:30:00",6243.33,11.68,TRADE
NSW1,"2012/03/04 06:00:00",6319.41,12.33,TRADE
NSW1,"2012/03/04 06:30:00",6518.43,15.95,TRADE
NSW1,"2012/03/04 07:00:00",6792.22,21.02,TRADE
NSW1,"2012/03/04 07:30:00",7157.87,17.35,TRADE
NSW1,"2012/03/04 08:00:00",7507.97,19.27,TRADE
NSW1,"2012/03/04 08:30:00",7867.53,21.32,TRADE
NSW1,"2012/03/04 09:00:00",8025.61,22.14,TRADE
NSW1,"2012/03/04 09:30:00",8176.31,22.53,TRADE
NSW1,"2012/03/04 10:00:00",8213.71,22.44,TRADE
NSW1,"2012/03/04 10:30:00",8251.45,21.97,TRADE
NSW1,"2012/03/04 11:00:00",8292,22.27,TRADE
NSW1,"2012/03/04 11:30:00",8337.13,22.08,TRADE
NSW1,"2012/03/04 12:00:00",8329.66,21.75,TRADE
NSW1,"2012/03/04 12:30:00",8344.29,24.03,TRADE
NSW1,"2012/03/04 13:00:00",8312.8,19.32,TRADE
NSW1,"2012/03/04 13:30:00",8428.18,21.22,TRADE
NSW1,"2012/03/04 14:00:00",8487.46,22.22,TRADE
NSW1,"2012/03/04 14:30:00",8595.19,21.31,TRADE
NSW1,"2012/03/04 15:00:00",8714.72,25.2,TRADE
NSW1,"2012/03/04 15:30:00",8771.2,26.26,TRADE
NSW1,"2012/03/04 16:00:00",8909.76,25.92,TRADE
NSW1,"2012/03/04 16:30:00",8877.52,26.47,TRADE
NSW1,"2012/03/04 17:00:00",9014.01,27.14,TRADE
NSW1,"2012/03/04 17:30:00",9115.92,26.65,TRADE
NSW1,"2012/03/04 18:00:00",9072.7,26.81,TRADE
NSW1,"2012/03/04 18:30:00",8976.41,26.64,TRADE
NSW1,"2012/03/04 19:00:00",9040.15,28.23,TRADE
NSW1,"2012/03/04 19:30:00",8965.56,26.76,TRADE
NSW1,"2012/03/04 20:00:00",8750.82,26.51,TRADE
NSW1,"2012/03/04 20:30:00",8430.82,24.88,TRADE
NSW1,"2012/03/04 21:00:00",8237.04,24.8,TRADE
NSW1,"2012/03/04 21:30:00",8094.57,24.28,TRADE
NSW1,"2012/03/04 22:00:00",7942.65,20.45,TRADE
NSW1,"2012/03/04 22:30:00",7775.16,26.21,TRADE
NSW1,"2012/03/04 23:00:00",7487.45,24.69,TRADE
NSW1,"2012/03/04 23:30:00",7265.41,24.87,TRADE
NSW1,"2012/03/05 00:00:00",7190.06,26.45,TRADE
NSW1,"2012/03/05 00:30:00",7046.75,24.52,TRADE
NSW1,"2012/03/05 01:00:00",6888.83,26.16,TRADE
NSW1,"2012/03/05 01:30:00",6634.85,24.82,TRADE
NSW1,"2012/03/05 02:00:00",6470.82,18.51,TRADE
NSW1,"2012/03/05 02:30:00",6362.32,13.44,TRADE
NSW1,"2012/03/05 03:00:00",6291.88,13.66,TRADE
NSW1,"2012/03/05 03:30:00",6233.35,14.01,TRADE
NSW1,"2012/03/05 04:00:00",6359.87,14,TRADE
NSW1,"2012/03/05 04:30:00",6557.74,20.28,TRADE
NSW1,"2012/03/05 05:00:00",6860.45,21.82,TRADE
NSW1,"2012/03/05 05:30:00",7526.38,27.37,TRADE
NSW1,"2012/03/05 06:00:00",8134.2,26.5,TRADE
NSW1,"2012/03/05 06:30:00",8577.14,27.32,TRADE
NSW1,"2012/03/05 07:00:00",9021.27,27.55,TRADE
NSW1,"2012/03/05 07:30:00",9194.75,26.06,TRADE
NSW1,"2012/03/05 08:00:00",9312.74,26.92,TRADE
NSW1,"2012/03/05 08:30:00",9496.15,27.05,TRADE
NSW1,"2012/03/05 09:00:00",9593.71,27.18,TRADE
NSW1,"2012/03/05 09:30:00",9657.68,28.03,TRADE
NSW1,"2012/03/05 10:00:00",9670.38,26.75,TRADE
NSW1,"2012/03/05 10:30:00",9603.97,26.66,TRADE
NSW1,"2012/03/05 11:00:00",9607.37,26.83,TRADE
NSW1,"2012/03/05 11:30:00",9631.99,26.17,TRADE
NSW1,"2012/03/05 12:00:00",9521.2,26.56,TRADE
NSW1,"2012/03/05 12:30:00",9704.35,26.01,TRADE
NSW1,"2012/03/05 13:00:00",9689.56,25.92,TRADE
NSW1,"2012/03/05 13:30:00",9696.46,25.71,TRADE
NSW1,"2012/03/05 14:00:00",9664.73,25.8,TRADE
NSW1,"2012/03/05 14:30:00",9666.25,25.71,TRADE
NSW1,"2012/03/05 15:00:00",9736.7,26.62,TRADE
NSW1,"2012/03/05 15:30:00",9638.76,26.19,TRADE
NSW1,"2012/03/05 16:00:00",9631.51,24.83,TRADE
NSW1,"2012/03/05 16:30:00",9598.66,26.94,TRADE
NSW1,"2012/03/05 17:00:00",9581.8,25.83,TRADE
NSW1,"2012/03/05 17:30:00",9328.81,26.38,TRADE
NSW1,"2012/03/05 18:00:00",9213.01,26.33,TRADE
NSW1,"2012/03/05 18:30:00",8978.2,26.31,TRADE
NSW1,"2012/03/05 19:00:00",8972.88,26.48,TRADE
NSW1,"2012/03/05 19:30:00",8967.16,26.07,TRADE
NSW1,"2012/03/05 20:00:00",8787.24,25.96,TRADE
NSW1,"2012/03/05 20:30:00",8549.34,25.97,TRADE
NSW1,"2012/03/05 21:00:00",8250.47,25.34,TRADE
NSW1,"2012/03/05 21:30:00",8207.85,24.79,TRADE
NSW1,"2012/03/05 22:00:00",8020.08,24.26,TRADE
NSW1,"2012/03/05 22:30:00",7925.75,26.32,TRADE
NSW1,"2012/03/05 23:00:00",7748.48,26.42,TRADE
NSW1,"2012/03/05 23:30:00",7565.74,25.93,TRADE
NSW1,"2012/03/06 00:00:00",7427.79,23.61,TRADE
NSW1,"2012/03/06 00:30:00",7272.71,21.18,TRADE
NSW1,"2012/03/06 01:00:00",7046.31,18.94,TRADE
NSW1,"2012/03/06 01:30:00",6829.02,19.61,TRADE
NSW1,"2012/03/06 02:00:00",6563.8,15.26,TRADE
NSW1,"2012/03/06 02:30:00",6413.6,13.55,TRADE
NSW1,"2012/03/06 03:00:00",6315.75,14.93,TRADE
NSW1,"2012/03/06 03:30:00",6353.11,15.06,TRADE
NSW1,"2012/03/06 04:00:00",6405.16,16,TRADE
NSW1,"2012/03/06 04:30:00",6573.19,19.42,TRADE
NSW1,"2012/03/06 05:00:00",6925,20.07,TRADE
NSW1,"2012/03/06 05:30:00",7457.92,27.02,TRADE
NSW1,"2012/03/06 06:00:00",8042.91,26.88,TRADE
NSW1,"2012/03/06 06:30:00",8477.81,27.4,TRADE
NSW1,"2012/03/06 07:00:00",8915.58,27.05,TRADE
NSW1,"2012/03/06 07:30:00",9032.05,23.35,TRADE
NSW1,"2012/03/06 08:00:00",9054.86,23.41,TRADE
NSW1,"2012/03/06 08:30:00",9223.72,26.22,TRADE
NSW1,"2012/03/06 09:00:00",9363.07,26.52,TRADE
NSW1,"2012/03/06 09:30:00",9407.06,25.32,TRADE
NSW1,"2012/03/06 10:00:00",9359.61,24.03,TRADE
NSW1,"2012/03/06 10:30:00",9392.36,22.4,TRADE
NSW1,"2012/03/06 11:00:00",9385.46,22.56,TRADE
NSW1,"2012/03/06 11:30:00",9363.69,21.04,TRADE
NSW1,"2012/03/06 12:00:00",9334.4,21.28,TRADE
NSW1,"2012/03/06 12:30:00",9266.52,20.19,TRADE
NSW1,"2012/03/06 13:00:00",9281.06,20.53,TRADE
NSW1,"2012/03/06 13:30:00",9280.38,22.68,TRADE
NSW1,"2012/03/06 14:00:00",9245.26,21.98,TRADE
NSW1,"2012/03/06 14:30:00",9180.27,20.57,TRADE
NSW1,"2012/03/06 15:00:00",9252.2,19.95,TRADE
NSW1,"2012/03/06 15:30:00",9277.19,24.62,TRADE
NSW1,"2012/03/06 16:00:00",9256.09,24.09,TRADE
NSW1,"2012/03/06 16:30:00",9235.18,25.06,TRADE
NSW1,"2012/03/06 17:00:00",9128.34,23.9,TRADE
NSW1,"2012/03/06 17:30:00",8896.9,21.46,TRADE
NSW1,"2012/03/06 18:00:00",8765.23,22.96,TRADE
NSW1,"2012/03/06 18:30:00",8614.69,23.31,TRADE
NSW1,"2012/03/06 19:00:00",8687.79,25.16,TRADE
NSW1,"2012/03/06 19:30:00",8683.64,24.31,TRADE
NSW1,"2012/03/06 20:00:00",8496.34,22.68,TRADE
NSW1,"2012/03/06 20:30:00",8302.83,22.11,TRADE
NSW1,"2012/03/06 21:00:00",8079.31,20.66,TRADE
NSW1,"2012/03/06 21:30:00",8018.7,19.54,TRADE
NSW1,"2012/03/06 22:00:00",7803.88,18.54,TRADE
NSW1,"2012/03/06 22:30:00",7833.07,24.19,TRADE
NSW1,"2012/03/06 23:00:00",7677.77,21.99,TRADE
NSW1,"2012/03/06 23:30:00",7540.68,21.9,TRADE
NSW1,"2012/03/07 00:00:00",7407.63,20.06,TRADE
NSW1,"2012/03/07 00:30:00",7247.84,19.62,TRADE
NSW1,"2012/03/07 01:00:00",7014.48,15.87,TRADE
NSW1,"2012/03/07 01:30:00",6761.35,16.42,TRADE
NSW1,"2012/03/07 02:00:00",6489.17,11.21,TRADE
NSW1,"2012/03/07 02:30:00",6333.25,3.85,TRADE
NSW1,"2012/03/07 03:00:00",6250.76,10.93,TRADE
NSW1,"2012/03/07 03:30:00",6221.78,11,TRADE
NSW1,"2012/03/07 04:00:00",6271.68,11.12,TRADE
NSW1,"2012/03/07 04:30:00",6469.27,12.39,TRADE
NSW1,"2012/03/07 05:00:00",6783.73,15.5,TRADE
NSW1,"2012/03/07 05:30:00",7403.27,24.23,TRADE
NSW1,"2012/03/07 06:00:00",7990.51,26.33,TRADE
NSW1,"2012/03/07 06:30:00",8323.95,26.49,TRADE
NSW1,"2012/03/07 07:00:00",8666.97,26.96,TRADE
NSW1,"2012/03/07 07:30:00",8700.33,24.73,TRADE
NSW1,"2012/03/07 08:00:00",8734.89,25.39,TRADE
NSW1,"2012/03/07 08:30:00",8865.51,22.55,TRADE
NSW1,"2012/03/07 09:00:00",8965.05,24.99,TRADE
NSW1,"2012/03/07 09:30:00",9017.7,24.7,TRADE
NSW1,"2012/03/07 10:00:00",8973.9,22.58,TRADE
NSW1,"2012/03/07 10:30:00",8909.53,19.43,TRADE
NSW1,"2012/03/07 11:00:00",8883.27,21.66,TRADE
NSW1,"2012/03/07 11:30:00",8848.71,22.9,TRADE
NSW1,"2012/03/07 12:00:00",8852.79,21.67,TRADE
NSW1,"2012/03/07 12:30:00",8861.72,19.23,TRADE
NSW1,"2012/03/07 13:00:00",8806.41,20.25,TRADE
NSW1,"2012/03/07 13:30:00",8828.24,22.1,TRADE
NSW1,"2012/03/07 14:00:00",8774.15,24.96,TRADE
NSW1,"2012/03/07 14:30:00",8762.88,24.57,TRADE
NSW1,"2012/03/07 15:00:00",8772.98,23.82,TRADE
NSW1,"2012/03/07 15:30:00",8811.59,22.04,TRADE
NSW1,"2012/03/07 16:00:00",8842.29,25.68,TRADE
NSW1,"2012/03/07 16:30:00",8849.85,24.57,TRADE
NSW1,"2012/03/07 17:00:00",8936.62,24.55,TRADE
NSW1,"2012/03/07 17:30:00",8830.43,23.87,TRADE
NSW1,"2012/03/07 18:00:00",8805.22,25.42,TRADE
NSW1,"2012/03/07 18:30:00",8711.65,26.54,TRADE
NSW1,"2012/03/07 19:00:00",8709.72,26.83,TRADE
NSW1,"2012/03/07 19:30:00",8610.37,25.79,TRADE
NSW1,"2012/03/07 20:00:00",8387.44,25.59,TRADE
NSW1,"2012/03/07 20:30:00",8154.48,24.39,TRADE
NSW1,"2012/03/07 21:00:00",7854.28,22.55,TRADE
NSW1,"2012/03/07 21:30:00",7873.67,21.47,TRADE
NSW1,"2012/03/07 22:00:00",7707.26,19.93,TRADE
NSW1,"2012/03/07 22:30:00",7628.2,27.03,TRADE
NSW1,"2012/03/07 23:00:00",7508.83,26.65,TRADE
NSW1,"2012/03/07 23:30:00",7357.34,26.42,TRADE
NSW1,"2012/03/08 00:00:00",7282.39,26.17,TRADE
NSW1,"2012/03/08 00:30:00",7106.54,22.3,TRADE
NSW1,"2012/03/08 01:00:00",6913.13,18.21,TRADE
NSW1,"2012/03/08 01:30:00",6596.2,16.16,TRADE
NSW1,"2012/03/08 02:00:00",6303.29,10.87,TRADE
NSW1,"2012/03/08 02:30:00",6142.61,8.91,TRADE
NSW1,"2012/03/08 03:00:00",6104.71,13.06,TRADE
NSW1,"2012/03/08 03:30:00",6145.73,13.98,TRADE
NSW1,"2012/03/08 04:00:00",6202.25,11.28,TRADE
NSW1,"2012/03/08 04:30:00",6406.15,15.07,TRADE
NSW1,"2012/03/08 05:00:00",6700.41,20.09,TRADE
NSW1,"2012/03/08 05:30:00",7313.32,26.39,TRADE
NSW1,"2012/03/08 06:00:00",7951.5,26.83,TRADE
NSW1,"2012/03/08 06:30:00",8374.05,26.81,TRADE
NSW1,"2012/03/08 07:00:00",8853.11,27.3,TRADE
NSW1,"2012/03/08 07:30:00",8968.54,24.47,TRADE
NSW1,"2012/03/08 08:00:00",8928.46,25.14,TRADE
NSW1,"2012/03/08 08:30:00",9053.44,25.54,TRADE
NSW1,"2012/03/08 09:00:00",9117.37,25.79,TRADE
NSW1,"2012/03/08 09:30:00",9148.31,25.84,TRADE
NSW1,"2012/03/08 10:00:00",9123.47,25.61,TRADE
NSW1,"2012/03/08 10:30:00",9003.15,25.38,TRADE
NSW1,"2012/03/08 11:00:00",9055,26.16,TRADE
NSW1,"2012/03/08 11:30:00",9046.79,26.56,TRADE
NSW1,"2012/03/08 12:00:00",8909.32,25.58,TRADE
NSW1,"2012/03/08 12:30:00",8951.83,26.39,TRADE
NSW1,"2012/03/08 13:00:00",8984.47,25.2,TRADE
NSW1,"2012/03/08 13:30:00",8939.35,24.66,TRADE
NSW1,"2012/03/08 14:00:00",8914.98,25.29,TRADE
NSW1,"2012/03/08 14:30:00",8891.53,28.29,TRADE
NSW1,"2012/03/08 15:00:00",8865.79,24.89,TRADE
NSW1,"2012/03/08 15:30:00",8902.84,25.99,TRADE
NSW1,"2012/03/08 16:00:00",8932.47,25.8,TRADE
NSW1,"2012/03/08 16:30:00",8976.7,26.26,TRADE
NSW1,"2012/03/08 17:00:00",9027.99,26.26,TRADE
NSW1,"2012/03/08 17:30:00",8890.05,25.16,TRADE
NSW1,"2012/03/08 18:00:00",8810.04,26.28,TRADE
NSW1,"2012/03/08 18:30:00",8764.53,26.51,TRADE
NSW1,"2012/03/08 19:00:00",8884.37,26.83,TRADE
NSW1,"2012/03/08 19:30:00",8826.83,26.83,TRADE
NSW1,"2012/03/08 20:00:00",8642.21,25.96,TRADE
NSW1,"2012/03/08 20:30:00",8384.38,24.51,TRADE
NSW1,"2012/03/08 21:00:00",8088.97,25.64,TRADE
NSW1,"2012/03/08 21:30:00",8080.79,25.19,TRADE
NSW1,"2012/03/08 22:00:00",7928.1,23.44,TRADE
NSW1,"2012/03/08 22:30:00",7819.82,26.81,TRADE
NSW1,"2012/03/08 23:00:00",7720.85,26.95,TRADE
NSW1,"2012/03/08 23:30:00",7550.43,26.76,TRADE
NSW1,"2012/03/09 00:00:00",7455.17,26.13,TRADE
NSW1,"2012/03/09 00:30:00",7278.06,23.68,TRADE
NSW1,"2012/03/09 01:00:00",7055.95,21.85,TRADE
NSW1,"2012/03/09 01:30:00",6730.66,21.77,TRADE
NSW1,"2012/03/09 02:00:00",6489.58,15.83,TRADE
NSW1,"2012/03/09 02:30:00",6298.23,13.4,TRADE
NSW1,"2012/03/09 03:00:00",6225.57,13.76,TRADE
NSW1,"2012/03/09 03:30:00",6212.33,13.32,TRADE
NSW1,"2012/03/09 04:00:00",6259.64,15.13,TRADE
NSW1,"2012/03/09 04:30:00",6494.39,20.03,TRADE
NSW1,"2012/03/09 05:00:00",6800.3,22.21,TRADE
NSW1,"2012/03/09 05:30:00",7397.76,27.48,TRADE
NSW1,"2012/03/09 06:00:00",7987.98,26.82,TRADE
NSW1,"2012/03/09 06:30:00",8313.06,27.87,TRADE
NSW1,"2012/03/09 07:00:00",8670.1,27.5,TRADE
NSW1,"2012/03/09 07:30:00",8752.86,24.85,TRADE
NSW1,"2012/03/09 08:00:00",8840.3,26.39,TRADE
NSW1,"2012/03/09 08:30:00",8965.85,26.66,TRADE
NSW1,"2012/03/09 09:00:00",9079.77,27,TRADE
NSW1,"2012/03/09 09:30:00",9098.37,26.57,TRADE
NSW1,"2012/03/09 10:00:00",9089.49,25.93,TRADE
NSW1,"2012/03/09 10:30:00",9047.86,26.09,TRADE
NSW1,"2012/03/09 11:00:00",9089.96,26.68,TRADE
NSW1,"2012/03/09 11:30:00",9082.17,26.73,TRADE
NSW1,"2012/03/09 12:00:00",9093.99,24.57,TRADE
NSW1,"2012/03/09 12:30:00",9161.69,26.04,TRADE
NSW1,"2012/03/09 13:00:00",9177.88,24.53,TRADE
NSW1,"2012/03/09 13:30:00",9172.18,23.14,TRADE
NSW1,"2012/03/09 14:00:00",9088.89,26.21,TRADE
NSW1,"2012/03/09 14:30:00",9017.06,22.61,TRADE
NSW1,"2012/03/09 15:00:00",9054.83,24.5,TRADE
NSW1,"2012/03/09 15:30:00",9051.48,26.21,TRADE
NSW1,"2012/03/09 16:00:00",9096.49,26.25,TRADE
NSW1,"2012/03/09 16:30:00",9049.4,26.47,TRADE
NSW1,"2012/03/09 17:00:00",8880.74,25.01,TRADE
NSW1,"2012/03/09 17:30:00",8682.28,25.26,TRADE
NSW1,"2012/03/09 18:00:00",8536.46,26.59,TRADE
NSW1,"2012/03/09 18:30:00",8427.01,26.49,TRADE
NSW1,"2012/03/09 19:00:00",8514.36,26.84,TRADE
