REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2010/02/05 08:00:00",6414.27,24.98,TRADE
VIC1,"2010/02/05 08:30:00",6527.28,26.76,TRADE
VIC1,"2010/02/05 09:00:00",6619.04,29.55,TRADE
VIC1,"2010/02/05 09:30:00",6596.6,29.15,TRADE
VIC1,"2010/02/05 10:00:00",6476.83,28.58,TRADE
VIC1,"2010/02/05 10:30:00",6535.69,29.62,TRADE
VIC1,"2010/02/05 11:00:00",6556.3,31.75,TRADE
VIC1,"2010/02/05 11:30:00",6471.38,40.89,TRADE
VIC1,"2010/02/05 12:00:00",6505.16,41.18,TRADE
VIC1,"2010/02/05 12:30:00",6445.91,41.72,TRADE
VIC1,"2010/02/05 13:00:00",6421.45,40.3,TRADE
VIC1,"2010/02/05 13:30:00",6366.99,42.3,TRADE
VIC1,"2010/02/05 14:00:00",6346.37,40.44,TRADE
VIC1,"2010/02/05 14:30:00",6266.22,35.02,TRADE
VIC1,"2010/02/05 15:00:00",6189.68,31.29,TRADE
VIC1,"2010/02/05 15:30:00",6188.45,30.42,TRADE
VIC1,"2010/02/05 16:00:00",6165.03,33.44,TRADE
VIC1,"2010/02/05 16:30:00",6096,33.68,TRADE
VIC1,"2010/02/05 17:00:00",6077.13,29.46,TRADE
VIC1,"2010/02/05 17:30:00",5914.01,23.99,TRADE
VIC1,"2010/02/05 18:00:00",5779.78,23.99,TRADE
VIC1,"2010/02/05 18:30:00",5622.7,22.4,TRADE
VIC1,"2010/02/05 19:00:00",5536.37,21.75,TRADE
VIC1,"2010/02/05 19:30:00",5453.4,22.76,TRADE
VIC1,"2010/02/05 20:00:00",5495.94,22.51,TRADE
VIC1,"2010/02/05 20:30:00",5517.32,21.76,TRADE
VIC1,"2010/02/05 21:00:00",5342.64,20.55,TRADE
VIC1,"2010/02/05 21:30:00",5208.53,19.97,TRADE
VIC1,"2010/02/05 22:00:00",5048.99,19.09,TRADE
VIC1,"2010/02/05 22:30:00",4899.88,20.33,TRADE
VIC1,"2010/02/05 23:00:00",4785.74,19.36,TRADE
VIC1,"2010/02/05 23:30:00",5050.09,20.92,TRADE
VIC1,"2010/02/06 00:00:00",4907.8,19.81,TRADE
VIC1,"2010/02/06 00:30:00",4700.6,20.13,TRADE
VIC1,"2010/02/06 01:00:00",4545.17,19.6,TRADE
VIC1,"2010/02/06 01:30:00",4847.78,20.46,TRADE
VIC1,"2010/02/06 02:00:00",4660.27,19.17,TRADE
VIC1,"2010/02/06 02:30:00",4424.26,16.03,TRADE
VIC1,"2010/02/06 03:00:00",4280.15,14.78,TRADE
VIC1,"2010/02/06 03:30:00",4234.59,14.62,TRADE
VIC1,"2010/02/06 04:00:00",4185.59,13.53,TRADE
VIC1,"2010/02/06 04:30:00",4213.92,16.7,TRADE
VIC1,"2010/02/06 05:00:00",4248.93,17.12,TRADE
VIC1,"2010/02/06 05:30:00",4337.84,17.79,TRADE
VIC1,"2010/02/06 06:00:00",4388.81,17.71,TRADE
VIC1,"2010/02/06 06:30:00",4539.76,18.9,TRADE
VIC1,"2010/02/06 07:00:00",4783.2,20.35,TRADE
VIC1,"2010/02/06 07:30:00",4946.99,20.69,TRADE
VIC1,"2010/02/06 08:00:00",5090.85,21.02,TRADE
VIC1,"2010/02/06 08:30:00",5189.37,21.23,TRADE
VIC1,"2010/02/06 09:00:00",5282.92,22.16,TRADE
VIC1,"2010/02/06 09:30:00",5395.92,22.83,TRADE
VIC1,"2010/02/06 10:00:00",5474.64,24.31,TRADE
VIC1,"2010/02/06 10:30:00",5493.27,25.63,TRADE
VIC1,"2010/02/06 11:00:00",5530.24,26.52,TRADE
VIC1,"2010/02/06 11:30:00",5517.12,25.26,TRADE
VIC1,"2010/02/06 12:00:00",5560.97,25.13,TRADE
VIC1,"2010/02/06 12:30:00",5525.56,24.76,TRADE
VIC1,"2010/02/06 13:00:00",5496.33,24.32,TRADE
VIC1,"2010/02/06 13:30:00",5496.97,24.14,TRADE
VIC1,"2010/02/06 14:00:00",5506,24.12,TRADE
VIC1,"2010/02/06 14:30:00",5554.32,24.12,TRADE
VIC1,"2010/02/06 15:00:00",5612.88,24.84,TRADE
VIC1,"2010/02/06 15:30:00",5659.11,24.91,TRADE
VIC1,"2010/02/06 16:00:00",5663.77,24.32,TRADE
VIC1,"2010/02/06 16:30:00",5630.66,23.74,TRADE
VIC1,"2010/02/06 17:00:00",5620.8,24.42,TRADE
VIC1,"2010/02/06 17:30:00",5530.78,23.91,TRADE
VIC1,"2010/02/06 18:00:00",5462.52,22.64,TRADE
VIC1,"2010/02/06 18:30:00",5354.97,21.63,TRADE
VIC1,"2010/02/06 19:00:00",5262.41,21.17,TRADE
VIC1,"2010/02/06 19:30:00",5180.81,20.87,TRADE
VIC1,"2010/02/06 20:00:00",5230.87,20.97,TRADE
VIC1,"2010/02/06 20:30:00",5267.83,21.05,TRADE
VIC1,"2010/02/06 21:00:00",5208.94,20.46,TRADE
VIC1,"2010/02/06 21:30:00",5115.95,20.72,TRADE
VIC1,"2010/02/06 22:00:00",4978.35,19.98,TRADE
VIC1,"2010/02/06 22:30:00",4847.3,21.03,TRADE
VIC1,"2010/02/06 23:00:00",4808.85,19.37,TRADE
VIC1,"2010/02/06 23:30:00",4977.75,20.59,TRADE
VIC1,"2010/02/07 00:00:00",4854.74,19.84,TRADE
VIC1,"2010/02/07 00:30:00",4559.8,16.9,TRADE
VIC1,"2010/02/07 01:00:00",4506.11,15.56,TRADE
VIC1,"2010/02/07 01:30:00",4861.35,18.12,TRADE
VIC1,"2010/02/07 02:00:00",4687.51,11.11,TRADE
VIC1,"2010/02/07 02:30:00",4498.74,10.01,TRADE
VIC1,"2010/02/07 03:00:00",4344.69,8.62,TRADE
VIC1,"2010/02/07 03:30:00",4242.31,5.26,TRADE
VIC1,"2010/02/07 04:00:00",4200.81,5.55,TRADE
VIC1,"2010/02/07 04:30:00",4228.22,8.68,TRADE
VIC1,"2010/02/07 05:00:00",4263.5,9.07,TRADE
VIC1,"2010/02/07 05:30:00",4329.24,8.62,TRADE
VIC1,"2010/02/07 06:00:00",4315.02,8.2,TRADE
VIC1,"2010/02/07 06:30:00",4352.94,6.88,TRADE
VIC1,"2010/02/07 07:00:00",4516.06,13.7,TRADE
VIC1,"2010/02/07 07:30:00",4723.7,16.74,TRADE
VIC1,"2010/02/07 08:00:00",4848.86,17.88,TRADE
VIC1,"2010/02/07 08:30:00",5014.38,19.45,TRADE
VIC1,"2010/02/07 09:00:00",5161.19,19.83,TRADE
VIC1,"2010/02/07 09:30:00",5340.81,21.33,TRADE
VIC1,"2010/02/07 10:00:00",5427.74,21.16,TRADE
VIC1,"2010/02/07 10:30:00",5553.25,21.79,TRADE
VIC1,"2010/02/07 11:00:00",5635,22.77,TRADE
VIC1,"2010/02/07 11:30:00",5797.66,24.42,TRADE
VIC1,"2010/02/07 12:00:00",5885.19,24.66,TRADE
VIC1,"2010/02/07 12:30:00",5984.22,25.37,TRADE
VIC1,"2010/02/07 13:00:00",6080.91,27.31,TRADE
VIC1,"2010/02/07 13:30:00",6187.27,27.66,TRADE
VIC1,"2010/02/07 14:00:00",6301.79,31.44,TRADE
VIC1,"2010/02/07 14:30:00",6420.54,30.64,TRADE
VIC1,"2010/02/07 15:00:00",6572.82,31.09,TRADE
VIC1,"2010/02/07 15:30:00",6751.45,31.21,TRADE
VIC1,"2010/02/07 16:00:00",6854.47,33.55,TRADE
VIC1,"2010/02/07 16:30:00",6982.86,36.1,TRADE
VIC1,"2010/02/07 17:00:00",7089.45,42.02,TRADE
VIC1,"2010/02/07 17:30:00",7139.46,39.22,TRADE
VIC1,"2010/02/07 18:00:00",7091.38,36.83,TRADE
VIC1,"2010/02/07 18:30:00",7007.58,32.68,TRADE
VIC1,"2010/02/07 19:00:00",6810.21,30.15,TRADE
VIC1,"2010/02/07 19:30:00",6658.98,31.79,TRADE
VIC1,"2010/02/07 20:00:00",6590.82,31.48,TRADE
VIC1,"2010/02/07 20:30:00",6551.29,29.8,TRADE
VIC1,"2010/02/07 21:00:00",6354.82,25.63,TRADE
VIC1,"2010/02/07 21:30:00",6074.38,23.83,TRADE
VIC1,"2010/02/07 22:00:00",5766.25,21.41,TRADE
VIC1,"2010/02/07 22:30:00",5561.6,22.67,TRADE
VIC1,"2010/02/07 23:00:00",5373.35,20.9,TRADE
VIC1,"2010/02/07 23:30:00",5541.43,21.77,TRADE
VIC1,"2010/02/08 00:00:00",5377.33,20.87,TRADE
VIC1,"2010/02/08 00:30:00",5167.51,19.27,TRADE
VIC1,"2010/02/08 01:00:00",5056.3,19.02,TRADE
VIC1,"2010/02/08 01:30:00",5388.95,19.28,TRADE
VIC1,"2010/02/08 02:00:00",5181.95,16.94,TRADE
VIC1,"2010/02/08 02:30:00",5023.62,13.7,TRADE
VIC1,"2010/02/08 03:00:00",4940.19,13.44,TRADE
VIC1,"2010/02/08 03:30:00",4842.8,11.77,TRADE
VIC1,"2010/02/08 04:00:00",4831.41,11.26,TRADE
VIC1,"2010/02/08 04:30:00",4942.56,17.62,TRADE
VIC1,"2010/02/08 05:00:00",5085.47,18.64,TRADE
VIC1,"2010/02/08 05:30:00",5504.09,20.33,TRADE
VIC1,"2010/02/08 06:00:00",5794.56,20.76,TRADE
VIC1,"2010/02/08 06:30:00",6268.76,26.24,TRADE
VIC1,"2010/02/08 07:00:00",6573.52,30.84,TRADE
VIC1,"2010/02/08 07:30:00",6607.5,27.81,TRADE
VIC1,"2010/02/08 08:00:00",6862.69,29.61,TRADE
VIC1,"2010/02/08 08:30:00",7162.16,30.29,TRADE
VIC1,"2010/02/08 09:00:00",7435.1,32.85,TRADE
VIC1,"2010/02/08 09:30:00",7596.8,35.51,TRADE
VIC1,"2010/02/08 10:00:00",7832.2,46.9,TRADE
VIC1,"2010/02/08 10:30:00",8056.37,98.54,TRADE
VIC1,"2010/02/08 11:00:00",8253.02,35.43,TRADE
VIC1,"2010/02/08 11:30:00",8377.14,96.21,TRADE
VIC1,"2010/02/08 12:00:00",8488,144.09,TRADE
VIC1,"2010/02/08 12:30:00",8662.24,110.9,TRADE
VIC1,"2010/02/08 13:00:00",8826.46,166.95,TRADE
VIC1,"2010/02/08 13:30:00",8970.96,209.98,TRADE
VIC1,"2010/02/08 14:00:00",9024.34,248.41,TRADE
VIC1,"2010/02/08 14:30:00",9095.66,261.31,TRADE
VIC1,"2010/02/08 15:00:00",9220.69,1799.71,TRADE
VIC1,"2010/02/08 15:30:00",9283.4,316.22,TRADE
VIC1,"2010/02/08 16:00:00",9464.69,6481.89,TRADE
VIC1,"2010/02/08 16:30:00",9315.58,6368.41,TRADE
VIC1,"2010/02/08 17:00:00",9198.49,295.14,TRADE
VIC1,"2010/02/08 17:30:00",9077.46,36.48,TRADE
VIC1,"2010/02/08 18:00:00",8867.06,33.13,TRADE
VIC1,"2010/02/08 18:30:00",8400.82,38.15,TRADE
VIC1,"2010/02/08 19:00:00",8042.07,37.01,TRADE
VIC1,"2010/02/08 19:30:00",7732.21,36.33,TRADE
VIC1,"2010/02/08 20:00:00",7593.59,36.08,TRADE
VIC1,"2010/02/08 20:30:00",7430.84,36.27,TRADE
VIC1,"2010/02/08 21:00:00",7080.99,30.86,TRADE
VIC1,"2010/02/08 21:30:00",6600.91,27.2,TRADE
VIC1,"2010/02/08 22:00:00",6194.07,22.51,TRADE
VIC1,"2010/02/08 22:30:00",5868.16,24.57,TRADE
VIC1,"2010/02/08 23:00:00",5707.41,24.1,TRADE
VIC1,"2010/02/08 23:30:00",5932.79,28.49,TRADE
VIC1,"2010/02/09 00:00:00",5714.24,24.14,TRADE
VIC1,"2010/02/09 00:30:00",5468.06,19.58,TRADE
VIC1,"2010/02/09 01:00:00",5318.65,19.19,TRADE
VIC1,"2010/02/09 01:30:00",5659.12,20.03,TRADE
VIC1,"2010/02/09 02:00:00",5429.89,18.82,TRADE
VIC1,"2010/02/09 02:30:00",5182.14,15.77,TRADE
VIC1,"2010/02/09 03:00:00",5106.47,15.81,TRADE
VIC1,"2010/02/09 03:30:00",5045.57,17.21,TRADE
VIC1,"2010/02/09 04:00:00",5048.6,17.74,TRADE
VIC1,"2010/02/09 04:30:00",5157.71,18.92,TRADE
VIC1,"2010/02/09 05:00:00",5316.06,19.58,TRADE
VIC1,"2010/02/09 05:30:00",5738.56,20.92,TRADE
VIC1,"2010/02/09 06:00:00",6016.49,24.13,TRADE
VIC1,"2010/02/09 06:30:00",6494.49,28.37,TRADE
VIC1,"2010/02/09 07:00:00",6818.16,31.74,TRADE
VIC1,"2010/02/09 07:30:00",6918.06,26.29,TRADE
VIC1,"2010/02/09 08:00:00",7136.42,29.95,TRADE
VIC1,"2010/02/09 08:30:00",7540.9,31.91,TRADE
VIC1,"2010/02/09 09:00:00",7799.6,52.31,TRADE
VIC1,"2010/02/09 09:30:00",8052.92,46.37,TRADE
VIC1,"2010/02/09 10:00:00",8267.08,42.22,TRADE
VIC1,"2010/02/09 10:30:00",8426.38,47.39,TRADE
VIC1,"2010/02/09 11:00:00",8651.06,53.41,TRADE
VIC1,"2010/02/09 11:30:00",8743.96,57.44,TRADE
VIC1,"2010/02/09 12:00:00",8922.64,60.29,TRADE
VIC1,"2010/02/09 12:30:00",9106.03,61.86,TRADE
VIC1,"2010/02/09 13:00:00",9256.89,75.91,TRADE
VIC1,"2010/02/09 13:30:00",9373.63,89.95,TRADE
VIC1,"2010/02/09 14:00:00",9463.32,89.95,TRADE
VIC1,"2010/02/09 14:30:00",9305.12,1628.19,TRADE
VIC1,"2010/02/09 15:00:00",9288.98,1668.65,TRADE
VIC1,"2010/02/09 15:30:00",9357.97,1650.1,TRADE
VIC1,"2010/02/09 16:00:00",9296.34,6246.55,TRADE
VIC1,"2010/02/09 16:30:00",9252.96,7847.3,TRADE
VIC1,"2010/02/09 17:00:00",9150.01,1875.69,TRADE
VIC1,"2010/02/09 17:30:00",8862.48,240.05,TRADE
VIC1,"2010/02/09 18:00:00",8627.77,17.64,TRADE
VIC1,"2010/02/09 18:30:00",8334.49,11.96,TRADE
VIC1,"2010/02/09 19:00:00",8156.97,35.87,TRADE
