REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2003/10/03 08:30",6064.73333,18.8,TRADE
QLD1,"2003/10/03 09:00",6143.30167,18.8,TRADE
QLD1,"2003/10/03 09:30",6193.49667,18.8,TRADE
QLD1,"2003/10/03 10:00",6168.38167,18.37,TRADE
QLD1,"2003/10/03 10:30",6143.545,17.62,TRADE
QLD1,"2003/10/03 11:00",6063.265,17.15,TRADE
QLD1,"2003/10/03 11:30",6056.245,17.36,TRADE
QLD1,"2003/10/03 12:00",6020.72,17.43,TRADE
QLD1,"2003/10/03 12:30",6051.94167,17.59,TRADE
QLD1,"2003/10/03 13:00",6021.36167,17.55,TRADE
QLD1,"2003/10/03 13:30",6000.46333,18.2,TRADE
QLD1,"2003/10/03 14:00",5956.06333,18.57,TRADE
QLD1,"2003/10/03 14:30",5951.08,19.96,TRADE
QLD1,"2003/10/03 15:00",5918.95833,19.68,TRADE
QLD1,"2003/10/03 15:30",5882.135,18.8,TRADE
QLD1,"2003/10/03 16:00",5788.56167,18.8,TRADE
QLD1,"2003/10/03 16:30",5786.05833,18.85,TRADE
QLD1,"2003/10/03 17:00",5850.565,18.8,TRADE
QLD1,"2003/10/03 17:30",5864.64167,19.12,TRADE
QLD1,"2003/10/03 18:00",5948.31,21.77,TRADE
QLD1,"2003/10/03 18:30",6041.32167,31.97,TRADE
QLD1,"2003/10/03 19:00",5999.99333,37.22,TRADE
QLD1,"2003/10/03 19:30",5856.11167,23,TRADE
QLD1,"2003/10/03 20:00",5735.895,18.89,TRADE
QLD1,"2003/10/03 20:30",5566.87333,18.77,TRADE
QLD1,"2003/10/03 21:00",5356.17167,18.38,TRADE
QLD1,"2003/10/03 21:30",5280.79667,18.6,TRADE
QLD1,"2003/10/03 22:00",5159.60667,17.55,TRADE
QLD1,"2003/10/03 22:30",5106.82333,17.82,TRADE
QLD1,"2003/10/03 23:00",5003.785,16.52,TRADE
QLD1,"2003/10/03 23:30",5001.43667,17.58,TRADE
QLD1,"2003/10/04 00:00",4795.59,15.99,TRADE
QLD1,"2003/10/04 00:30",4570.01833,15.41,TRADE
QLD1,"2003/10/04 01:00",4450.325,15.06,TRADE
QLD1,"2003/10/04 01:30",4273.675,13.72,TRADE
QLD1,"2003/10/04 02:00",4121.59333,11.88,TRADE
QLD1,"2003/10/04 02:30",4037.32,12.13,TRADE
QLD1,"2003/10/04 03:00",3975.73667,12.19,TRADE
QLD1,"2003/10/04 03:30",3959.40667,13.05,TRADE
QLD1,"2003/10/04 04:00",3928.80667,12.2,TRADE
QLD1,"2003/10/04 04:30",3948.80667,11.87,TRADE
QLD1,"2003/10/04 05:00",3982.86167,11.93,TRADE
QLD1,"2003/10/04 05:30",4051.37333,12.75,TRADE
QLD1,"2003/10/04 06:00",4143.53167,13.02,TRADE
QLD1,"2003/10/04 06:30",4297.52,12.05,TRADE
QLD1,"2003/10/04 07:00",4482.06,13.05,TRADE
QLD1,"2003/10/04 07:30",4733.35167,14.35,TRADE
QLD1,"2003/10/04 08:00",4950.64167,15.48,TRADE
QLD1,"2003/10/04 08:30",5202.50333,17.01,TRADE
QLD1,"2003/10/04 09:00",5340.64,18.75,TRADE
QLD1,"2003/10/04 09:30",5413.92667,18.8,TRADE
QLD1,"2003/10/04 10:00",5414.74833,18.8,TRADE
QLD1,"2003/10/04 10:30",5431.75667,18.8,TRADE
QLD1,"2003/10/04 11:00",5400.38,18.8,TRADE
QLD1,"2003/10/04 11:30",5334.41333,18.04,TRADE
QLD1,"2003/10/04 12:00",5284.8,16.16,TRADE
QLD1,"2003/10/04 12:30",5217.62333,15.74,TRADE
QLD1,"2003/10/04 13:00",5204.14667,16.06,TRADE
QLD1,"2003/10/04 13:30",5160.67,15.83,TRADE
QLD1,"2003/10/04 14:00",5123.85167,15.56,TRADE
QLD1,"2003/10/04 14:30",5084.07833,15.53,TRADE
QLD1,"2003/10/04 15:00",5036.575,15.53,TRADE
QLD1,"2003/10/04 15:30",5047.52167,15.55,TRADE
QLD1,"2003/10/04 16:00",5040.10833,15.33,TRADE
QLD1,"2003/10/04 16:30",5066.79,15.37,TRADE
QLD1,"2003/10/04 17:00",5124.17833,15.56,TRADE
QLD1,"2003/10/04 17:30",5276.55667,16.05,TRADE
QLD1,"2003/10/04 18:00",5491.31167,18.22,TRADE
QLD1,"2003/10/04 18:30",5765.16833,20.07,TRADE
QLD1,"2003/10/04 19:00",5793.67333,21.59,TRADE
QLD1,"2003/10/04 19:30",5649.09,18.94,TRADE
QLD1,"2003/10/04 20:00",5489.09167,18.47,TRADE
QLD1,"2003/10/04 20:30",5331.26833,18.02,TRADE
QLD1,"2003/10/04 21:00",5191.235,16.25,TRADE
QLD1,"2003/10/04 21:30",5095.40167,15.37,TRADE
QLD1,"2003/10/04 22:00",4999.51833,14.88,TRADE
QLD1,"2003/10/04 22:30",4978.95,15.34,TRADE
QLD1,"2003/10/04 23:00",4971.17167,14.94,TRADE
QLD1,"2003/10/04 23:30",5003.98167,16.01,TRADE
QLD1,"2003/10/05 00:00",4830.98667,14.93,TRADE
QLD1,"2003/10/05 00:30",4635.60333,14.08,TRADE
QLD1,"2003/10/05 01:00",4511.38,12.31,TRADE
QLD1,"2003/10/05 01:30",4346.65167,11.8,TRADE
QLD1,"2003/10/05 02:00",4177.63833,11.8,TRADE
QLD1,"2003/10/05 02:30",4048.32167,11.8,TRADE
QLD1,"2003/10/05 03:00",3903.41167,10.94,TRADE
QLD1,"2003/10/05 03:30",3897.08,11.8,TRADE
QLD1,"2003/10/05 04:00",3855.58,11.16,TRADE
QLD1,"2003/10/05 04:30",3822.73167,10.32,TRADE
QLD1,"2003/10/05 05:00",3834.40167,9.86,TRADE
QLD1,"2003/10/05 05:30",3858.02,10.12,TRADE
QLD1,"2003/10/05 06:00",3854.54333,9.8,TRADE
QLD1,"2003/10/05 06:30",3944.72667,9.11,TRADE
QLD1,"2003/10/05 07:00",4093.20333,9.58,TRADE
QLD1,"2003/10/05 07:30",4299.54833,10.54,TRADE
QLD1,"2003/10/05 08:00",4582.29333,12.09,TRADE
QLD1,"2003/10/05 08:30",4807.23333,12.93,TRADE
QLD1,"2003/10/05 09:00",4943.75667,13.44,TRADE
QLD1,"2003/10/05 09:30",5038.07333,14.17,TRADE
QLD1,"2003/10/05 10:00",5091.11,14.37,TRADE
QLD1,"2003/10/05 10:30",5124.675,14.59,TRADE
QLD1,"2003/10/05 11:00",5094.19667,14.34,TRADE
QLD1,"2003/10/05 11:30",5056.07833,14.46,TRADE
QLD1,"2003/10/05 12:00",5025.56333,14.4,TRADE
QLD1,"2003/10/05 12:30",5015.09667,14.22,TRADE
QLD1,"2003/10/05 13:00",5007.01667,13.87,TRADE
QLD1,"2003/10/05 13:30",4968.95333,13.72,TRADE
QLD1,"2003/10/05 14:00",4956.34167,13.08,TRADE
QLD1,"2003/10/05 14:30",4933.825,12.86,TRADE
QLD1,"2003/10/05 15:00",4886.66,12.63,TRADE
QLD1,"2003/10/05 15:30",4936.71667,13.61,TRADE
QLD1,"2003/10/05 16:00",4936.2,13.8,TRADE
QLD1,"2003/10/05 16:30",4964.05667,13.91,TRADE
QLD1,"2003/10/05 17:00",5076.70667,14.47,TRADE
QLD1,"2003/10/05 17:30",5194.37,14.84,TRADE
QLD1,"2003/10/05 18:00",5458.37667,16.82,TRADE
QLD1,"2003/10/05 18:30",5782.035,18.98,TRADE
QLD1,"2003/10/05 19:00",5816.12333,18.97,TRADE
QLD1,"2003/10/05 19:30",5638.79667,18.32,TRADE
QLD1,"2003/10/05 20:00",5468.99,16.91,TRADE
QLD1,"2003/10/05 20:30",5300.53167,15.07,TRADE
QLD1,"2003/10/05 21:00",5121.46167,14.63,TRADE
QLD1,"2003/10/05 21:30",5135.23,14.73,TRADE
QLD1,"2003/10/05 22:00",5072.12167,14.53,TRADE
QLD1,"2003/10/05 22:30",4972.93333,14.2,TRADE
QLD1,"2003/10/05 23:00",4912.28667,13.77,TRADE
QLD1,"2003/10/05 23:30",4938.04833,14.6,TRADE
QLD1,"2003/10/06 00:00",4783.70833,13.58,TRADE
QLD1,"2003/10/06 00:30",4611.59833,13.13,TRADE
QLD1,"2003/10/06 01:00",4503.59,11.99,TRADE
QLD1,"2003/10/06 01:30",4313.62833,11.8,TRADE
QLD1,"2003/10/06 02:00",4167.32,11.66,TRADE
QLD1,"2003/10/06 02:30",4101.955,11.67,TRADE
QLD1,"2003/10/06 03:00",3994.23333,10.66,TRADE
QLD1,"2003/10/06 03:30",4007.18833,10.93,TRADE
QLD1,"2003/10/06 04:00",3989.91667,10.42,TRADE
QLD1,"2003/10/06 04:30",3964.21333,10.01,TRADE
QLD1,"2003/10/06 05:00",4028.40167,10.24,TRADE
QLD1,"2003/10/06 05:30",4174.37333,11.37,TRADE
QLD1,"2003/10/06 06:00",4347.46333,11.13,TRADE
QLD1,"2003/10/06 06:30",4788.675,12.83,TRADE
QLD1,"2003/10/06 07:00",5154.80833,13.7,TRADE
QLD1,"2003/10/06 07:30",5572.625,15.63,TRADE
QLD1,"2003/10/06 08:00",5802.795,16.57,TRADE
QLD1,"2003/10/06 08:30",5940.68667,18.4,TRADE
QLD1,"2003/10/06 09:00",5982.14,18.59,TRADE
QLD1,"2003/10/06 09:30",5958.265,18.8,TRADE
QLD1,"2003/10/06 10:00",5942.89,18.8,TRADE
QLD1,"2003/10/06 10:30",5870.81,16.95,TRADE
QLD1,"2003/10/06 11:00",5915.92667,17.6,TRADE
QLD1,"2003/10/06 11:30",5899.24,18.64,TRADE
QLD1,"2003/10/06 12:00",5880.53333,20.47,TRADE
QLD1,"2003/10/06 12:30",5905.655,20.6,TRADE
QLD1,"2003/10/06 13:00",5852.95333,20.48,TRADE
QLD1,"2003/10/06 13:30",5855.61667,19.56,TRADE
QLD1,"2003/10/06 14:00",5857.10333,19.06,TRADE
QLD1,"2003/10/06 14:30",5856.85,18.8,TRADE
QLD1,"2003/10/06 15:00",5843.66833,18.74,TRADE
QLD1,"2003/10/06 15:30",5842.055,18.57,TRADE
QLD1,"2003/10/06 16:00",5892.03167,18.76,TRADE
QLD1,"2003/10/06 16:30",5946.165,18.8,TRADE
QLD1,"2003/10/06 17:00",6056.955,19.72,TRADE
QLD1,"2003/10/06 17:30",6112.89333,20.29,TRADE
QLD1,"2003/10/06 18:00",6272.305,22.88,TRADE
QLD1,"2003/10/06 18:30",6376.91167,26.03,TRADE
QLD1,"2003/10/06 19:00",6299.67333,30.62,TRADE
QLD1,"2003/10/06 19:30",6085.935,20.6,TRADE
QLD1,"2003/10/06 20:00",5930.32833,19.09,TRADE
QLD1,"2003/10/06 20:30",5767.50167,18.78,TRADE
QLD1,"2003/10/06 21:00",5561.89,18.29,TRADE
QLD1,"2003/10/06 21:30",5479.01,18.35,TRADE
QLD1,"2003/10/06 22:00",5332.94333,16.43,TRADE
QLD1,"2003/10/06 22:30",5296.57167,16.25,TRADE
QLD1,"2003/10/06 23:00",5152.70167,14.96,TRADE
QLD1,"2003/10/06 23:30",5184.59667,16.69,TRADE
QLD1,"2003/10/07 00:00",4997.92833,15.2,TRADE
QLD1,"2003/10/07 00:30",4790.21167,14.64,TRADE
QLD1,"2003/10/07 01:00",4647.70333,14.32,TRADE
QLD1,"2003/10/07 01:30",4478.23667,13.13,TRADE
QLD1,"2003/10/07 02:00",4354.11167,13.11,TRADE
QLD1,"2003/10/07 02:30",4228.41,12.35,TRADE
QLD1,"2003/10/07 03:00",4155.93333,12.67,TRADE
QLD1,"2003/10/07 03:30",4118.41833,11.82,TRADE
QLD1,"2003/10/07 04:00",4059.14,11.21,TRADE
QLD1,"2003/10/07 04:30",4100.01667,11.44,TRADE
QLD1,"2003/10/07 05:00",4197.87167,11.83,TRADE
QLD1,"2003/10/07 05:30",4363.715,13.64,TRADE
QLD1,"2003/10/07 06:00",4583.97667,14.21,TRADE
QLD1,"2003/10/07 06:30",4959.93667,14.58,TRADE
QLD1,"2003/10/07 07:00",5348.365,16.93,TRADE
QLD1,"2003/10/07 07:30",5792.71833,18.2,TRADE
QLD1,"2003/10/07 08:00",6025.11833,18.82,TRADE
QLD1,"2003/10/07 08:30",6094.40333,18.98,TRADE
QLD1,"2003/10/07 09:00",6098.38667,18.8,TRADE
QLD1,"2003/10/07 09:30",6060.34,18.79,TRADE
QLD1,"2003/10/07 10:00",5974.735,18.49,TRADE
QLD1,"2003/10/07 10:30",5930.06833,18.28,TRADE
QLD1,"2003/10/07 11:00",5883.57667,18.73,TRADE
QLD1,"2003/10/07 11:30",5888.73667,19.22,TRADE
QLD1,"2003/10/07 12:00",5884.97167,18.8,TRADE
QLD1,"2003/10/07 12:30",5883.11667,18.15,TRADE
QLD1,"2003/10/07 13:00",5802.625,17.21,TRADE
QLD1,"2003/10/07 13:30",5801.21333,16.67,TRADE
QLD1,"2003/10/07 14:00",5799.89333,15.6,TRADE
QLD1,"2003/10/07 14:30",5822.325,15.52,TRADE
QLD1,"2003/10/07 15:00",5768.74,15.42,TRADE
QLD1,"2003/10/07 15:30",5734.23167,14.99,TRADE
QLD1,"2003/10/07 16:00",5784.48167,15.08,TRADE
QLD1,"2003/10/07 16:30",5852.05333,15.27,TRADE
QLD1,"2003/10/07 17:00",5938.47333,15.6,TRADE
QLD1,"2003/10/07 17:30",6073.515,16.91,TRADE
QLD1,"2003/10/07 18:00",6303.85667,18.8,TRADE
QLD1,"2003/10/07 18:30",6346.90667,18.98,TRADE
QLD1,"2003/10/07 19:00",6288.10833,19.07,TRADE
QLD1,"2003/10/07 19:30",6061.415,18.64,TRADE
QLD1,"2003/10/07 20:00",5950.58833,18.8,TRADE
QLD1,"2003/10/07 20:30",5824.455,18.74,TRADE
QLD1,"2003/10/07 21:00",5617.19667,17.18,TRADE
QLD1,"2003/10/07 21:30",5450.44667,14.85,TRADE
QLD1,"2003/10/07 22:00",5378.315,14.91,TRADE
QLD1,"2003/10/07 22:30",5337.38333,15.46,TRADE
QLD1,"2003/10/07 23:00",5229.13667,14.66,TRADE
QLD1,"2003/10/07 23:30",5224.90333,15.31,TRADE
QLD1,"2003/10/08 00:00",4989,14.26,TRADE
QLD1,"2003/10/08 00:30",4840.795,13.49,TRADE
QLD1,"2003/10/08 01:00",4630.29833,11.83,TRADE
QLD1,"2003/10/08 01:30",4407.59,11.29,TRADE
QLD1,"2003/10/08 02:00",4293.175,11.42,TRADE
QLD1,"2003/10/08 02:30",4159.91667,11.11,TRADE
QLD1,"2003/10/08 03:00",4058.73833,11.02,TRADE
QLD1,"2003/10/08 03:30",4049.51167,10.94,TRADE
QLD1,"2003/10/08 04:00",4057.47167,11.29,TRADE
QLD1,"2003/10/08 04:30",4081.785,11.11,TRADE
QLD1,"2003/10/08 05:00",4141.92,11.55,TRADE
QLD1,"2003/10/08 05:30",4319.83,12.81,TRADE
QLD1,"2003/10/08 06:00",4527.84167,13.6,TRADE
QLD1,"2003/10/08 06:30",4944.81667,13.69,TRADE
QLD1,"2003/10/08 07:00",5345.46,14.82,TRADE
QLD1,"2003/10/08 07:30",5710.53833,16.09,TRADE
QLD1,"2003/10/08 08:00",5834.06833,16.41,TRADE
QLD1,"2003/10/08 08:30",5982.38333,18.14,TRADE
QLD1,"2003/10/08 09:00",5945.38833,17.99,TRADE
QLD1,"2003/10/08 09:30",5938.85,18.22,TRADE
QLD1,"2003/10/08 10:00",5853.15333,16.61,TRADE
QLD1,"2003/10/08 10:30",5857.26167,16.77,TRADE
QLD1,"2003/10/08 11:00",5819.19667,16.02,TRADE
QLD1,"2003/10/08 11:30",5846.22833,16.19,TRADE
QLD1,"2003/10/08 12:00",5831.05,16.74,TRADE
QLD1,"2003/10/08 12:30",5816.275,16.24,TRADE
QLD1,"2003/10/08 13:00",5790.83167,16.29,TRADE
QLD1,"2003/10/08 13:30",5804.83667,17.92,TRADE
QLD1,"2003/10/08 14:00",5712.79333,17.01,TRADE
QLD1,"2003/10/08 14:30",5799.115,18.65,TRADE
QLD1,"2003/10/08 15:00",5817.93833,17.16,TRADE
QLD1,"2003/10/08 15:30",5797.75,16.27,TRADE
QLD1,"2003/10/08 16:00",5790.60167,15.89,TRADE
QLD1,"2003/10/08 16:30",5788.23333,16.76,TRADE
QLD1,"2003/10/08 17:00",5831.84667,16.92,TRADE
QLD1,"2003/10/08 17:30",5843.4,17.54,TRADE
QLD1,"2003/10/08 18:00",5931.67167,17.58,TRADE
QLD1,"2003/10/08 18:30",6112.78333,18.7,TRADE
QLD1,"2003/10/08 19:00",6194.79667,18.8,TRADE
QLD1,"2003/10/08 19:30",6019.56,18.22,TRADE
QLD1,"2003/10/08 20:00",5818.79167,15.59,TRADE
QLD1,"2003/10/08 20:30",5695.22333,16.85,TRADE
QLD1,"2003/10/08 21:00",5536.905,15.06,TRADE
QLD1,"2003/10/08 21:30",5445.04333,14.63,TRADE
QLD1,"2003/10/08 22:00",5387.1,14.35,TRADE
QLD1,"2003/10/08 22:30",5313.90167,14.5,TRADE
QLD1,"2003/10/08 23:00",5159.09333,14.05,TRADE
QLD1,"2003/10/08 23:30",5150.93,14.66,TRADE
QLD1,"2003/10/09 00:00",4980.25667,14.12,TRADE
QLD1,"2003/10/09 00:30",4764.96167,12.73,TRADE
QLD1,"2003/10/09 01:00",4599.77,11.85,TRADE
QLD1,"2003/10/09 01:30",4441.65,12.24,TRADE
QLD1,"2003/10/09 02:00",4306.73167,11.9,TRADE
QLD1,"2003/10/09 02:30",4155.54,11.8,TRADE
QLD1,"2003/10/09 03:00",4109.56667,11.85,TRADE
QLD1,"2003/10/09 03:30",4051.23167,11.07,TRADE
QLD1,"2003/10/09 04:00",4044.31667,10.5,TRADE
QLD1,"2003/10/09 04:30",4071.59,10.85,TRADE
QLD1,"2003/10/09 05:00",4127.77167,10.9,TRADE
QLD1,"2003/10/09 05:30",4330.12167,11.89,TRADE
QLD1,"2003/10/09 06:00",4517.39,12.75,TRADE
QLD1,"2003/10/09 06:30",4927.56833,13.41,TRADE
QLD1,"2003/10/09 07:00",5336.31167,14.82,TRADE
QLD1,"2003/10/09 07:30",5704.18167,16.08,TRADE
QLD1,"2003/10/09 08:00",5888.44333,16.2,TRADE
QLD1,"2003/10/09 08:30",6000.78167,16.63,TRADE
QLD1,"2003/10/09 09:00",5981.27833,15.98,TRADE
QLD1,"2003/10/09 09:30",5889.01667,15.34,TRADE
QLD1,"2003/10/09 10:00",5894.11333,15.12,TRADE
QLD1,"2003/10/09 10:30",5885.04667,15.08,TRADE
QLD1,"2003/10/09 11:00",5873.165,15.02,TRADE
QLD1,"2003/10/09 11:30",5939.97333,15.58,TRADE
QLD1,"2003/10/09 12:00",5924.8,15.58,TRADE
QLD1,"2003/10/09 12:30",5965.96833,15.62,TRADE
QLD1,"2003/10/09 13:00",5940.075,15.52,TRADE
QLD1,"2003/10/09 13:30",5963.355,15.88,TRADE
QLD1,"2003/10/09 14:00",5991.15333,16.44,TRADE
QLD1,"2003/10/09 14:30",5959.13333,15.78,TRADE
QLD1,"2003/10/09 15:00",5931.97,15.33,TRADE
QLD1,"2003/10/09 15:30",5944.74167,15.38,TRADE
QLD1,"2003/10/09 16:00",5946.46667,15.52,TRADE
QLD1,"2003/10/09 16:30",5925.695,15.32,TRADE
QLD1,"2003/10/09 17:00",5926.515,15.39,TRADE
QLD1,"2003/10/09 17:30",5940.09,15.92,TRADE
QLD1,"2003/10/09 18:00",6109.97167,18.56,TRADE
QLD1,"2003/10/09 18:30",6297.405,18.8,TRADE
QLD1,"2003/10/09 19:00",6368.89167,19.08,TRADE
QLD1,"2003/10/09 19:30",6186.25667,18.8,TRADE
QLD1,"2003/10/09 20:00",6061.405,18.2,TRADE
QLD1,"2003/10/09 20:30",5919.32667,18.2,TRADE
QLD1,"2003/10/09 21:00",5782.57833,18.21,TRADE
QLD1,"2003/10/09 21:30",5598.36833,16.02,TRADE
QLD1,"2003/10/09 22:00",5463.46833,15.24,TRADE
QLD1,"2003/10/09 22:30",5398.9,16.32,TRADE
QLD1,"2003/10/09 23:00",5248.32,15.34,TRADE
QLD1,"2003/10/09 23:30",5274.64167,16.9,TRADE
QLD1,"2003/10/10 00:00",5059.46833,15,TRADE
QLD1,"2003/10/10 00:30",4824.13833,13.68,TRADE
QLD1,"2003/10/10 01:00",4648.98333,11.9,TRADE
QLD1,"2003/10/10 01:30",4424.21833,11.8,TRADE
QLD1,"2003/10/10 02:00",4315.18333,12.55,TRADE
QLD1,"2003/10/10 02:30",4176.42333,11.85,TRADE
QLD1,"2003/10/10 03:00",4141.58333,11.97,TRADE
QLD1,"2003/10/10 03:30",4093.91833,11.87,TRADE
