REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2011/12/01 16:30:00",1112.67,23.61,TRADE
TAS1,"2011/12/01 17:00:00",1120.96,22.68,TRADE
TAS1,"2011/12/01 17:30:00",1137.23,22.41,TRADE
TAS1,"2011/12/01 18:00:00",1117.69,21.66,TRADE
TAS1,"2011/12/01 18:30:00",1117.92,21.32,TRADE
TAS1,"2011/12/01 19:00:00",1130.39,21.9,TRADE
TAS1,"2011/12/01 19:30:00",1159.03,23.33,TRADE
TAS1,"2011/12/01 20:00:00",1177.92,22.47,TRADE
TAS1,"2011/12/01 20:30:00",1191.3,20.68,TRADE
TAS1,"2011/12/01 21:00:00",1172.86,18.95,TRADE
TAS1,"2011/12/01 21:30:00",1151.01,19.65,TRADE
TAS1,"2011/12/01 22:00:00",1121.51,15.52,TRADE
TAS1,"2011/12/01 22:30:00",1083.92,13.03,TRADE
TAS1,"2011/12/01 23:00:00",1049.61,4.43,TRADE
TAS1,"2011/12/01 23:30:00",1028.79,3.61,TRADE
TAS1,"2011/12/02 00:00:00",1007.29,3.5,TRADE
TAS1,"2011/12/02 00:30:00",997.42,12.91,TRADE
TAS1,"2011/12/02 01:00:00",973.77,5.36,TRADE
TAS1,"2011/12/02 01:30:00",956.03,18.83,TRADE
TAS1,"2011/12/02 02:00:00",962.31,16.26,TRADE
TAS1,"2011/12/02 02:30:00",972.56,16.4,TRADE
TAS1,"2011/12/02 03:00:00",993.82,16.23,TRADE
TAS1,"2011/12/02 03:30:00",998.33,15.99,TRADE
TAS1,"2011/12/02 04:00:00",1002.42,16.11,TRADE
TAS1,"2011/12/02 04:30:00",1019.66,18.78,TRADE
TAS1,"2011/12/02 05:00:00",1039.43,20.51,TRADE
TAS1,"2011/12/02 05:30:00",1091.76,21.81,TRADE
TAS1,"2011/12/02 06:00:00",1165.04,23.43,TRADE
TAS1,"2011/12/02 06:30:00",1243.24,26.81,TRADE
TAS1,"2011/12/02 07:00:00",1291.09,24.3,TRADE
TAS1,"2011/12/02 07:30:00",1298.05,23.7,TRADE
TAS1,"2011/12/02 08:00:00",1248.85,14.83,TRADE
TAS1,"2011/12/02 08:30:00",1195,25.7,TRADE
TAS1,"2011/12/02 09:00:00",1222.07,26.18,TRADE
TAS1,"2011/12/02 09:30:00",1205.63,25.74,TRADE
TAS1,"2011/12/02 10:00:00",1190.65,26.85,TRADE
TAS1,"2011/12/02 10:30:00",1177.22,27.86,TRADE
TAS1,"2011/12/02 11:00:00",1170.87,28.08,TRADE
TAS1,"2011/12/02 11:30:00",1152.65,27.46,TRADE
TAS1,"2011/12/02 12:00:00",1138.14,29.44,TRADE
TAS1,"2011/12/02 12:30:00",1132.95,26.21,TRADE
TAS1,"2011/12/02 13:00:00",1133.66,25.2,TRADE
TAS1,"2011/12/02 13:30:00",1126.29,24.53,TRADE
TAS1,"2011/12/02 14:00:00",1124.75,25.15,TRADE
TAS1,"2011/12/02 14:30:00",1123.44,23.75,TRADE
TAS1,"2011/12/02 15:00:00",1125.24,25.17,TRADE
TAS1,"2011/12/02 15:30:00",1112.91,24.37,TRADE
TAS1,"2011/12/02 16:00:00",1117.47,19.08,TRADE
TAS1,"2011/12/02 16:30:00",1116.74,18.16,TRADE
TAS1,"2011/12/02 17:00:00",1115.61,18.16,TRADE
TAS1,"2011/12/02 17:30:00",1106.73,13.09,TRADE
TAS1,"2011/12/02 18:00:00",1104.95,12.16,TRADE
TAS1,"2011/12/02 18:30:00",1096.99,12.16,TRADE
TAS1,"2011/12/02 19:00:00",1091.36,12.16,TRADE
TAS1,"2011/12/02 19:30:00",1101.95,12.16,TRADE
TAS1,"2011/12/02 20:00:00",1110.8,12.16,TRADE
TAS1,"2011/12/02 20:30:00",1107.34,12.16,TRADE
TAS1,"2011/12/02 21:00:00",1094.8,12.51,TRADE
TAS1,"2011/12/02 21:30:00",1084.33,12.52,TRADE
TAS1,"2011/12/02 22:00:00",1071.81,12.16,TRADE
TAS1,"2011/12/02 22:30:00",1033.79,12.16,TRADE
TAS1,"2011/12/02 23:00:00",1016.77,18.85,TRADE
TAS1,"2011/12/02 23:30:00",991.34,18.15,TRADE
TAS1,"2011/12/03 00:00:00",985.82,18.16,TRADE
TAS1,"2011/12/03 00:30:00",969.11,14.7,TRADE
TAS1,"2011/12/03 01:00:00",962.14,17.59,TRADE
TAS1,"2011/12/03 01:30:00",937.91,14.71,TRADE
TAS1,"2011/12/03 02:00:00",946.43,20.85,TRADE
TAS1,"2011/12/03 02:30:00",954.55,17.5,TRADE
TAS1,"2011/12/03 03:00:00",966.1,16.77,TRADE
TAS1,"2011/12/03 03:30:00",945.72,15.23,TRADE
TAS1,"2011/12/03 04:00:00",909.57,11.33,TRADE
TAS1,"2011/12/03 04:30:00",951.49,15.68,TRADE
TAS1,"2011/12/03 05:00:00",943.8,15.93,TRADE
TAS1,"2011/12/03 05:30:00",989.15,15.3,TRADE
TAS1,"2011/12/03 06:00:00",994.28,13.86,TRADE
TAS1,"2011/12/03 06:30:00",1024.01,11.81,TRADE
TAS1,"2011/12/03 07:00:00",1041.04,12.16,TRADE
TAS1,"2011/12/03 07:30:00",1065.17,16.15,TRADE
TAS1,"2011/12/03 08:00:00",1086.01,18.14,TRADE
TAS1,"2011/12/03 08:30:00",1085.37,17.2,TRADE
TAS1,"2011/12/03 09:00:00",1079.56,17.14,TRADE
TAS1,"2011/12/03 09:30:00",1073.38,12.81,TRADE
TAS1,"2011/12/03 10:00:00",1048.77,12.76,TRADE
TAS1,"2011/12/03 10:30:00",1049.42,13.5,TRADE
TAS1,"2011/12/03 11:00:00",1029.94,12.47,TRADE
TAS1,"2011/12/03 11:30:00",1023.73,12.16,TRADE
TAS1,"2011/12/03 12:00:00",1030.08,12.16,TRADE
TAS1,"2011/12/03 12:30:00",1011.24,12.1,TRADE
TAS1,"2011/12/03 13:00:00",996.71,11.47,TRADE
TAS1,"2011/12/03 13:30:00",979.19,6.15,TRADE
TAS1,"2011/12/03 14:00:00",961.95,11.03,TRADE
TAS1,"2011/12/03 14:30:00",969.02,12.16,TRADE
TAS1,"2011/12/03 15:00:00",981.89,12.16,TRADE
TAS1,"2011/12/03 15:30:00",990.12,17.29,TRADE
TAS1,"2011/12/03 16:00:00",1002.83,16.45,TRADE
TAS1,"2011/12/03 16:30:00",1018.27,17.25,TRADE
TAS1,"2011/12/03 17:00:00",1043.35,14.82,TRADE
TAS1,"2011/12/03 17:30:00",1049.51,14.94,TRADE
TAS1,"2011/12/03 18:00:00",1045.23,15.24,TRADE
TAS1,"2011/12/03 18:30:00",1035.17,13.58,TRADE
TAS1,"2011/12/03 19:00:00",1036.09,12.16,TRADE
TAS1,"2011/12/03 19:30:00",1042.99,12.16,TRADE
TAS1,"2011/12/03 20:00:00",1062.72,12.14,TRADE
TAS1,"2011/12/03 20:30:00",1076.92,12.15,TRADE
TAS1,"2011/12/03 21:00:00",1054.54,12.14,TRADE
TAS1,"2011/12/03 21:30:00",1039.19,12.15,TRADE
TAS1,"2011/12/03 22:00:00",1028.41,12.14,TRADE
TAS1,"2011/12/03 22:30:00",994.76,7.63,TRADE
TAS1,"2011/12/03 23:00:00",963.97,11.47,TRADE
TAS1,"2011/12/03 23:30:00",939.18,6.56,TRADE
TAS1,"2011/12/04 00:00:00",925.13,4.84,TRADE
TAS1,"2011/12/04 00:30:00",917.66,2.66,TRADE
TAS1,"2011/12/04 01:00:00",918.31,2.7,TRADE
TAS1,"2011/12/04 01:30:00",908.77,2.01,TRADE
TAS1,"2011/12/04 02:00:00",887.16,1.98,TRADE
TAS1,"2011/12/04 02:30:00",907.7,12.04,TRADE
TAS1,"2011/12/04 03:00:00",900.43,9.24,TRADE
TAS1,"2011/12/04 03:30:00",930,11.56,TRADE
TAS1,"2011/12/04 04:00:00",945.18,11.67,TRADE
TAS1,"2011/12/04 04:30:00",962.97,11.67,TRADE
TAS1,"2011/12/04 05:00:00",967.69,10.69,TRADE
TAS1,"2011/12/04 05:30:00",965.39,10.94,TRADE
TAS1,"2011/12/04 06:00:00",978.63,10.1,TRADE
TAS1,"2011/12/04 06:30:00",1021.32,12.29,TRADE
TAS1,"2011/12/04 07:00:00",1037.93,14.1,TRADE
TAS1,"2011/12/04 07:30:00",1075.01,15.14,TRADE
TAS1,"2011/12/04 08:00:00",1126.32,15.71,TRADE
TAS1,"2011/12/04 08:30:00",1138.72,17.17,TRADE
TAS1,"2011/12/04 09:00:00",1116.74,18.21,TRADE
TAS1,"2011/12/04 09:30:00",1156.25,15.93,TRADE
TAS1,"2011/12/04 10:00:00",1116.83,16.05,TRADE
TAS1,"2011/12/04 10:30:00",1126.27,16.48,TRADE
TAS1,"2011/12/04 11:00:00",1066.45,14.81,TRADE
TAS1,"2011/12/04 11:30:00",1075.01,14.79,TRADE
TAS1,"2011/12/04 12:00:00",1048.82,13.76,TRADE
TAS1,"2011/12/04 12:30:00",1026.99,12.31,TRADE
TAS1,"2011/12/04 13:00:00",1023.27,12.14,TRADE
TAS1,"2011/12/04 13:30:00",993.81,13,TRADE
TAS1,"2011/12/04 14:00:00",991.87,13.17,TRADE
TAS1,"2011/12/04 14:30:00",993.52,12.12,TRADE
TAS1,"2011/12/04 15:00:00",995.41,11.92,TRADE
TAS1,"2011/12/04 15:30:00",1019.2,12.95,TRADE
TAS1,"2011/12/04 16:00:00",1044.25,14.9,TRADE
TAS1,"2011/12/04 16:30:00",1078.23,15.15,TRADE
TAS1,"2011/12/04 17:00:00",1107.56,14.98,TRADE
TAS1,"2011/12/04 17:30:00",1122.82,14.94,TRADE
TAS1,"2011/12/04 18:00:00",1119.08,14.95,TRADE
TAS1,"2011/12/04 18:30:00",1119.42,15.01,TRADE
TAS1,"2011/12/04 19:00:00",1138.07,15.31,TRADE
TAS1,"2011/12/04 19:30:00",1159.43,18.62,TRADE
TAS1,"2011/12/04 20:00:00",1179.27,20.59,TRADE
TAS1,"2011/12/04 20:30:00",1174.06,21.58,TRADE
TAS1,"2011/12/04 21:00:00",1155.11,19.74,TRADE
TAS1,"2011/12/04 21:30:00",1117.67,17.33,TRADE
TAS1,"2011/12/04 22:00:00",1075.6,15.54,TRADE
TAS1,"2011/12/04 22:30:00",1033.25,14.12,TRADE
TAS1,"2011/12/04 23:00:00",1003.17,13.9,TRADE
TAS1,"2011/12/04 23:30:00",984.45,15.1,TRADE
TAS1,"2011/12/05 00:00:00",980.08,15.78,TRADE
TAS1,"2011/12/05 00:30:00",983.97,15.24,TRADE
TAS1,"2011/12/05 01:00:00",987.25,15.39,TRADE
TAS1,"2011/12/05 01:30:00",986.62,15.51,TRADE
TAS1,"2011/12/05 02:00:00",989.16,15.74,TRADE
TAS1,"2011/12/05 02:30:00",988.81,16.55,TRADE
TAS1,"2011/12/05 03:00:00",999.72,15.67,TRADE
TAS1,"2011/12/05 03:30:00",999.42,14.65,TRADE
TAS1,"2011/12/05 04:00:00",1010.69,15.95,TRADE
TAS1,"2011/12/05 04:30:00",1029.53,22.66,TRADE
TAS1,"2011/12/05 05:00:00",1052.77,15.61,TRADE
TAS1,"2011/12/05 05:30:00",1111.05,14.35,TRADE
TAS1,"2011/12/05 06:00:00",1198.98,14.21,TRADE
TAS1,"2011/12/05 06:30:00",1282.28,23.2,TRADE
TAS1,"2011/12/05 07:00:00",1336.01,30.25,TRADE
TAS1,"2011/12/05 07:30:00",1343.15,18.98,TRADE
TAS1,"2011/12/05 08:00:00",1319.69,29.27,TRADE
TAS1,"2011/12/05 08:30:00",1289.21,17.76,TRADE
TAS1,"2011/12/05 09:00:00",1262.74,17.76,TRADE
TAS1,"2011/12/05 09:30:00",1245.99,19.31,TRADE
TAS1,"2011/12/05 10:00:00",1228.05,18.09,TRADE
TAS1,"2011/12/05 10:30:00",1210.63,17.79,TRADE
TAS1,"2011/12/05 11:00:00",1200.23,17.84,TRADE
TAS1,"2011/12/05 11:30:00",1191,23.25,TRADE
TAS1,"2011/12/05 12:00:00",1183.68,23.6,TRADE
TAS1,"2011/12/05 12:30:00",1183.83,25.71,TRADE
TAS1,"2011/12/05 13:00:00",1178.86,24.37,TRADE
TAS1,"2011/12/05 13:30:00",1180.22,26.59,TRADE
TAS1,"2011/12/05 14:00:00",1168.44,24.61,TRADE
TAS1,"2011/12/05 14:30:00",1179.44,24.26,TRADE
TAS1,"2011/12/05 15:00:00",1185.58,29.67,TRADE
TAS1,"2011/12/05 15:30:00",1181.28,23.88,TRADE
TAS1,"2011/12/05 16:00:00",1195.02,21.94,TRADE
TAS1,"2011/12/05 16:30:00",1213.87,21.68,TRADE
TAS1,"2011/12/05 17:00:00",1234.52,22,TRADE
TAS1,"2011/12/05 17:30:00",1226.56,20.16,TRADE
TAS1,"2011/12/05 18:00:00",1209.97,19.05,TRADE
TAS1,"2011/12/05 18:30:00",1194.77,14.01,TRADE
TAS1,"2011/12/05 19:00:00",1212.43,16.19,TRADE
TAS1,"2011/12/05 19:30:00",1214.77,29.92,TRADE
TAS1,"2011/12/05 20:00:00",1218.27,26,TRADE
TAS1,"2011/12/05 20:30:00",1195.66,18.8,TRADE
TAS1,"2011/12/05 21:00:00",1180.55,11.73,TRADE
TAS1,"2011/12/05 21:30:00",1145.01,12.63,TRADE
TAS1,"2011/12/05 22:00:00",1093.2,15.59,TRADE
TAS1,"2011/12/05 22:30:00",1056.29,16.18,TRADE
TAS1,"2011/12/05 23:00:00",1025.31,15.92,TRADE
TAS1,"2011/12/05 23:30:00",1007.06,21.38,TRADE
TAS1,"2011/12/06 00:00:00",1011.21,20.77,TRADE
TAS1,"2011/12/06 00:30:00",988.2,17.74,TRADE
TAS1,"2011/12/06 01:00:00",998.9,16.47,TRADE
TAS1,"2011/12/06 01:30:00",993.66,17.97,TRADE
TAS1,"2011/12/06 02:00:00",986.83,18.85,TRADE
TAS1,"2011/12/06 02:30:00",1001.8,15.58,TRADE
TAS1,"2011/12/06 03:00:00",997.08,15.43,TRADE
TAS1,"2011/12/06 03:30:00",984.93,15.52,TRADE
TAS1,"2011/12/06 04:00:00",1004.15,15.62,TRADE
TAS1,"2011/12/06 04:30:00",1026.25,15.22,TRADE
TAS1,"2011/12/06 05:00:00",1047.15,17.53,TRADE
TAS1,"2011/12/06 05:30:00",1109.64,22.49,TRADE
TAS1,"2011/12/06 06:00:00",1190.43,21.12,TRADE
TAS1,"2011/12/06 06:30:00",1250.56,15.29,TRADE
TAS1,"2011/12/06 07:00:00",1273.48,18.33,TRADE
TAS1,"2011/12/06 07:30:00",1280.75,19.87,TRADE
TAS1,"2011/12/06 08:00:00",1254.39,18.11,TRADE
TAS1,"2011/12/06 08:30:00",1209.93,18,TRADE
TAS1,"2011/12/06 09:00:00",1165.28,17.13,TRADE
TAS1,"2011/12/06 09:30:00",1176.76,16.8,TRADE
TAS1,"2011/12/06 10:00:00",1187.04,21.93,TRADE
TAS1,"2011/12/06 10:30:00",1133.71,30.45,TRADE
TAS1,"2011/12/06 11:00:00",1137.73,28.05,TRADE
TAS1,"2011/12/06 11:30:00",1153.64,29.64,TRADE
TAS1,"2011/12/06 12:00:00",1154.69,29.93,TRADE
TAS1,"2011/12/06 12:30:00",1152.6,27.82,TRADE
TAS1,"2011/12/06 13:00:00",1137.77,26.85,TRADE
TAS1,"2011/12/06 13:30:00",1104.1,24.83,TRADE
TAS1,"2011/12/06 14:00:00",1083.71,26.32,TRADE
TAS1,"2011/12/06 14:30:00",1098.04,23.47,TRADE
TAS1,"2011/12/06 15:00:00",1107.45,22.77,TRADE
TAS1,"2011/12/06 15:30:00",1114.47,23.62,TRADE
TAS1,"2011/12/06 16:00:00",1116.53,23.95,TRADE
TAS1,"2011/12/06 16:30:00",1124.89,26.2,TRADE
TAS1,"2011/12/06 17:00:00",1136.52,28.27,TRADE
TAS1,"2011/12/06 17:30:00",1146.18,24.23,TRADE
TAS1,"2011/12/06 18:00:00",1133.49,22.33,TRADE
TAS1,"2011/12/06 18:30:00",1128.28,51.36,TRADE
TAS1,"2011/12/06 19:00:00",1115.13,34.27,TRADE
TAS1,"2011/12/06 19:30:00",1112.54,22.45,TRADE
TAS1,"2011/12/06 20:00:00",1146.57,26.99,TRADE
TAS1,"2011/12/06 20:30:00",1148.04,23.86,TRADE
TAS1,"2011/12/06 21:00:00",1144.41,46.09,TRADE
TAS1,"2011/12/06 21:30:00",1130.99,26.52,TRADE
TAS1,"2011/12/06 22:00:00",1092.56,23.29,TRADE
TAS1,"2011/12/06 22:30:00",1040.16,20.16,TRADE
TAS1,"2011/12/06 23:00:00",1020.04,20.14,TRADE
TAS1,"2011/12/06 23:30:00",1005.17,26.3,TRADE
TAS1,"2011/12/07 00:00:00",999.53,26.45,TRADE
TAS1,"2011/12/07 00:30:00",984.12,25.4,TRADE
TAS1,"2011/12/07 01:00:00",973.77,25.33,TRADE
TAS1,"2011/12/07 01:30:00",955.71,23.26,TRADE
TAS1,"2011/12/07 02:00:00",944,16.27,TRADE
TAS1,"2011/12/07 02:30:00",945.73,23.61,TRADE
TAS1,"2011/12/07 03:00:00",943.64,24.67,TRADE
TAS1,"2011/12/07 03:30:00",949.99,20.81,TRADE
TAS1,"2011/12/07 04:00:00",958.01,22.71,TRADE
TAS1,"2011/12/07 04:30:00",971.32,14.13,TRADE
TAS1,"2011/12/07 05:00:00",992.93,19.27,TRADE
TAS1,"2011/12/07 05:30:00",1059.05,13.05,TRADE
TAS1,"2011/12/07 06:00:00",1126.18,19.07,TRADE
TAS1,"2011/12/07 06:30:00",1169.22,29.3,TRADE
TAS1,"2011/12/07 07:00:00",1189.23,24,TRADE
TAS1,"2011/12/07 07:30:00",1134.44,19.19,TRADE
TAS1,"2011/12/07 08:00:00",1130.45,21.03,TRADE
TAS1,"2011/12/07 08:30:00",1096.63,13.59,TRADE
TAS1,"2011/12/07 09:00:00",1083.01,12.16,TRADE
TAS1,"2011/12/07 09:30:00",1102.71,25.86,TRADE
TAS1,"2011/12/07 10:00:00",1088.38,25.63,TRADE
TAS1,"2011/12/07 10:30:00",1082.18,25.75,TRADE
TAS1,"2011/12/07 11:00:00",1070.24,25.21,TRADE
TAS1,"2011/12/07 11:30:00",1062.04,25.21,TRADE
TAS1,"2011/12/07 12:00:00",1062.23,25.21,TRADE
TAS1,"2011/12/07 12:30:00",1053.86,25.2,TRADE
TAS1,"2011/12/07 13:00:00",1031.2,25.64,TRADE
TAS1,"2011/12/07 13:30:00",977.18,25.31,TRADE
TAS1,"2011/12/07 14:00:00",963.3,26.39,TRADE
TAS1,"2011/12/07 14:30:00",1070.6,26.84,TRADE
TAS1,"2011/12/07 15:00:00",1091.56,26.43,TRADE
TAS1,"2011/12/07 15:30:00",1103.69,28.08,TRADE
TAS1,"2011/12/07 16:00:00",1123.36,28.43,TRADE
TAS1,"2011/12/07 16:30:00",1158.14,29.31,TRADE
TAS1,"2011/12/07 17:00:00",1172.53,28.93,TRADE
TAS1,"2011/12/07 17:30:00",1165.36,26.74,TRADE
TAS1,"2011/12/07 18:00:00",1157.64,27,TRADE
TAS1,"2011/12/07 18:30:00",1166.48,27.64,TRADE
TAS1,"2011/12/07 19:00:00",1177,25.81,TRADE
TAS1,"2011/12/07 19:30:00",1171.01,26.58,TRADE
TAS1,"2011/12/07 20:00:00",1164.32,33.09,TRADE
TAS1,"2011/12/07 20:30:00",1149.04,18.41,TRADE
TAS1,"2011/12/07 21:00:00",1146.25,22.19,TRADE
TAS1,"2011/12/07 21:30:00",1127,18.54,TRADE
TAS1,"2011/12/07 22:00:00",1102.74,18.66,TRADE
TAS1,"2011/12/07 22:30:00",1062.02,21.66,TRADE
TAS1,"2011/12/07 23:00:00",1028.84,16.4,TRADE
TAS1,"2011/12/07 23:30:00",995.09,14.14,TRADE
TAS1,"2011/12/08 00:00:00",998.71,24.16,TRADE
TAS1,"2011/12/08 00:30:00",988.4,18.73,TRADE
TAS1,"2011/12/08 01:00:00",983.26,21.23,TRADE
TAS1,"2011/12/08 01:30:00",974.99,20.6,TRADE
TAS1,"2011/12/08 02:00:00",973.94,20.88,TRADE
TAS1,"2011/12/08 02:30:00",970.84,16.55,TRADE
TAS1,"2011/12/08 03:00:00",965.35,16.61,TRADE
TAS1,"2011/12/08 03:30:00",955.61,16.48,TRADE
TAS1,"2011/12/08 04:00:00",952.65,19.05,TRADE
TAS1,"2011/12/08 04:30:00",968.7,21.92,TRADE
TAS1,"2011/12/08 05:00:00",981.24,22.24,TRADE
TAS1,"2011/12/08 05:30:00",1038.1,23.81,TRADE
TAS1,"2011/12/08 06:00:00",1098.91,16.72,TRADE
TAS1,"2011/12/08 06:30:00",1172.33,23.28,TRADE
TAS1,"2011/12/08 07:00:00",1210.67,29.6,TRADE
TAS1,"2011/12/08 07:30:00",1175.96,17.27,TRADE
TAS1,"2011/12/08 08:00:00",1140.4,11.56,TRADE
TAS1,"2011/12/08 08:30:00",1115.32,15.47,TRADE
TAS1,"2011/12/08 09:00:00",1112.04,23.96,TRADE
TAS1,"2011/12/08 09:30:00",1100.53,24.72,TRADE
TAS1,"2011/12/08 10:00:00",1088.95,24.91,TRADE
TAS1,"2011/12/08 10:30:00",1090.65,26.17,TRADE
TAS1,"2011/12/08 11:00:00",1092.13,25.82,TRADE
TAS1,"2011/12/08 11:30:00",1076.7,25.94,TRADE
TAS1,"2011/12/08 12:00:00",1065.67,26.91,TRADE
TAS1,"2011/12/08 12:30:00",1059.57,25.88,TRADE
TAS1,"2011/12/08 13:00:00",1044.88,26.31,TRADE
TAS1,"2011/12/08 13:30:00",1027.15,26.91,TRADE
TAS1,"2011/12/08 14:00:00",1045.68,27.44,TRADE
TAS1,"2011/12/08 14:30:00",1054.61,27.55,TRADE
TAS1,"2011/12/08 15:00:00",1046.2,27.06,TRADE
TAS1,"2011/12/08 15:30:00",1044.76,28.05,TRADE
TAS1,"2011/12/08 16:00:00",1057.42,27.23,TRADE
TAS1,"2011/12/08 16:30:00",1080.97,27.1,TRADE
TAS1,"2011/12/08 17:00:00",1077.22,27.7,TRADE
TAS1,"2011/12/08 17:30:00",1068.18,27.89,TRADE
TAS1,"2011/12/08 18:00:00",1065.37,24.48,TRADE
TAS1,"2011/12/08 18:30:00",1065.43,24.98,TRADE
TAS1,"2011/12/08 19:00:00",1058.09,25.05,TRADE
TAS1,"2011/12/08 19:30:00",1058,24.93,TRADE
TAS1,"2011/12/08 20:00:00",1060.69,24.91,TRADE
TAS1,"2011/12/08 20:30:00",1069.26,24.12,TRADE
TAS1,"2011/12/08 21:00:00",1050.32,24.62,TRADE
TAS1,"2011/12/08 21:30:00",1034.54,26.55,TRADE
TAS1,"2011/12/08 22:00:00",1005.54,28.12,TRADE
TAS1,"2011/12/08 22:30:00",967.55,20.77,TRADE
TAS1,"2011/12/08 23:00:00",948.14,5.7,TRADE
TAS1,"2011/12/08 23:30:00",930.56,7.91,TRADE
TAS1,"2011/12/09 00:00:00",920.66,6.42,TRADE
TAS1,"2011/12/09 00:30:00",907.2,15.28,TRADE
TAS1,"2011/12/09 01:00:00",903.87,10.74,TRADE
TAS1,"2011/12/09 01:30:00",897.22,7.09,TRADE
TAS1,"2011/12/09 02:00:00",887.44,4.66,TRADE
TAS1,"2011/12/09 02:30:00",887.83,4.52,TRADE
TAS1,"2011/12/09 03:00:00",881.58,4.3,TRADE
TAS1,"2011/12/09 03:30:00",878.82,4.45,TRADE
TAS1,"2011/12/09 04:00:00",888.47,4.55,TRADE
TAS1,"2011/12/09 04:30:00",905.36,8.81,TRADE
TAS1,"2011/12/09 05:00:00",923.69,17.72,TRADE
TAS1,"2011/12/09 05:30:00",977.18,27.6,TRADE
TAS1,"2011/12/09 06:00:00",1037.21,28.14,TRADE
TAS1,"2011/12/09 06:30:00",1083.89,10.15,TRADE
TAS1,"2011/12/09 07:00:00",1109.44,11.02,TRADE
TAS1,"2011/12/09 07:30:00",1119.66,10.25,TRADE
TAS1,"2011/12/09 08:00:00",1101.67,16.42,TRADE
TAS1,"2011/12/09 08:30:00",1119.1,28.48,TRADE
TAS1,"2011/12/09 09:00:00",1109.06,28.37,TRADE
TAS1,"2011/12/09 09:30:00",1118.22,28.7,TRADE
TAS1,"2011/12/09 10:00:00",1096.41,31.96,TRADE
TAS1,"2011/12/09 10:30:00",1119.32,34.7,TRADE
TAS1,"2011/12/09 11:00:00",1126.94,29.12,TRADE
TAS1,"2011/12/09 11:30:00",1140.77,32.2,TRADE
TAS1,"2011/12/09 12:00:00",1153.29,35.74,TRADE
TAS1,"2011/12/09 12:30:00",1158.04,38.88,TRADE
TAS1,"2011/12/09 13:00:00",1147.63,40.9,TRADE
TAS1,"2011/12/09 13:30:00",1144.93,36.67,TRADE
TAS1,"2011/12/09 14:00:00",1144.53,34.79,TRADE
TAS1,"2011/12/09 14:30:00",1153.85,34.56,TRADE
TAS1,"2011/12/09 15:00:00",1137.67,35.04,TRADE
TAS1,"2011/12/09 15:30:00",1144.69,30.19,TRADE
TAS1,"2011/12/09 16:00:00",1155.28,29.34,TRADE
TAS1,"2011/12/09 16:30:00",1152.11,29.11,TRADE
TAS1,"2011/12/09 17:00:00",1139.76,27.02,TRADE
TAS1,"2011/12/09 17:30:00",1127.29,25.2,TRADE
TAS1,"2011/12/09 18:00:00",1077.17,25.2,TRADE
TAS1,"2011/12/09 18:30:00",1072.66,39.32,TRADE
TAS1,"2011/12/09 19:00:00",1033.79,13.65,TRADE
TAS1,"2011/12/09 19:30:00",1022.67,10.21,TRADE
TAS1,"2011/12/09 20:00:00",1023.21,10.16,TRADE
TAS1,"2011/12/09 20:30:00",1027.58,28.65,TRADE
TAS1,"2011/12/09 21:00:00",1025.46,30.57,TRADE
