REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2005/02/02 03:30:00",4603.265,12.48,TRADE
VIC1,"2005/02/02 04:00:00",4585.44333,12.74,TRADE
VIC1,"2005/02/02 04:30:00",4644.085,14.12,TRADE
VIC1,"2005/02/02 05:00:00",4805.18833,15.71,TRADE
VIC1,"2005/02/02 05:30:00",5136.44833,18.43,TRADE
VIC1,"2005/02/02 06:00:00",5502.23667,21.01,TRADE
VIC1,"2005/02/02 06:30:00",6023.10333,23.36,TRADE
VIC1,"2005/02/02 07:00:00",6391.94167,26.21,TRADE
VIC1,"2005/02/02 07:30:00",6314.83,23.34,TRADE
VIC1,"2005/02/02 08:00:00",6263.21667,22.61,TRADE
VIC1,"2005/02/02 08:30:00",6325.47833,22.28,TRADE
VIC1,"2005/02/02 09:00:00",6331.07833,22.67,TRADE
VIC1,"2005/02/02 09:30:00",6326.25,22.55,TRADE
VIC1,"2005/02/02 10:00:00",6363.51667,23.33,TRADE
VIC1,"2005/02/02 10:30:00",6355.04833,22.76,TRADE
VIC1,"2005/02/02 11:00:00",6423.73,24.07,TRADE
VIC1,"2005/02/02 11:30:00",6422.37667,24.49,TRADE
VIC1,"2005/02/02 12:00:00",6356.635,24.32,TRADE
VIC1,"2005/02/02 12:30:00",6370.67,27.02,TRADE
VIC1,"2005/02/02 13:00:00",6415.20167,28.29,TRADE
VIC1,"2005/02/02 13:30:00",6372.04,30.01,TRADE
VIC1,"2005/02/02 14:00:00",6387.79833,36.31,TRADE
VIC1,"2005/02/02 14:30:00",6318.04833,29.52,TRADE
VIC1,"2005/02/02 15:00:00",6351.84333,28.02,TRADE
VIC1,"2005/02/02 15:30:00",6428.54,26.58,TRADE
VIC1,"2005/02/02 16:00:00",6473.34833,27.84,TRADE
VIC1,"2005/02/02 16:30:00",6527.76333,25.2,TRADE
VIC1,"2005/02/02 17:00:00",6543.09,25.26,TRADE
VIC1,"2005/02/02 17:30:00",6445.07833,24.22,TRADE
VIC1,"2005/02/02 18:00:00",6330.73,23.11,TRADE
VIC1,"2005/02/02 18:30:00",6196.135,22.34,TRADE
VIC1,"2005/02/02 19:00:00",6096.75167,21.89,TRADE
VIC1,"2005/02/02 19:30:00",6047.43,21.61,TRADE
VIC1,"2005/02/02 20:00:00",6036.12833,21.28,TRADE
VIC1,"2005/02/02 20:30:00",5929.74333,21.45,TRADE
VIC1,"2005/02/02 21:00:00",5740.345,18.92,TRADE
VIC1,"2005/02/02 21:30:00",5524.88333,20.9,TRADE
VIC1,"2005/02/02 22:00:00",5246.04333,22.1,TRADE
VIC1,"2005/02/02 22:30:00",5073.16167,23.62,TRADE
VIC1,"2005/02/02 23:00:00",4942.15667,24.38,TRADE
VIC1,"2005/02/02 23:30:00",5289.90333,27.8,TRADE
VIC1,"2005/02/03 00:00:00",5215.645,26.76,TRADE
VIC1,"2005/02/03 00:30:00",5039.28,25.7,TRADE
VIC1,"2005/02/03 01:00:00",4903.31667,23.62,TRADE
VIC1,"2005/02/03 01:30:00",5325.29333,27.72,TRADE
VIC1,"2005/02/03 02:00:00",5143.18167,25.72,TRADE
VIC1,"2005/02/03 02:30:00",4863.27,23.07,TRADE
VIC1,"2005/02/03 03:00:00",4597.47167,21.6,TRADE
VIC1,"2005/02/03 03:30:00",4467.32167,21.2,TRADE
VIC1,"2005/02/03 04:00:00",4404.63,20.74,TRADE
VIC1,"2005/02/03 04:30:00",4441.86333,20.46,TRADE
VIC1,"2005/02/03 05:00:00",4544.45667,21.57,TRADE
VIC1,"2005/02/03 05:30:00",4841.57667,25.56,TRADE
VIC1,"2005/02/03 06:00:00",5146.77833,30.55,TRADE
VIC1,"2005/02/03 06:30:00",5644.64667,42.13,TRADE
VIC1,"2005/02/03 07:00:00",5960.46167,71.71,TRADE
VIC1,"2005/02/03 07:30:00",5850.89667,41.75,TRADE
VIC1,"2005/02/03 08:00:00",5795.72833,41.52,TRADE
VIC1,"2005/02/03 08:30:00",5835.64333,40.9,TRADE
VIC1,"2005/02/03 09:00:00",5918.17,31.31,TRADE
VIC1,"2005/02/03 09:30:00",5943.50667,35.51,TRADE
VIC1,"2005/02/03 10:00:00",5974.19833,29.95,TRADE
VIC1,"2005/02/03 10:30:00",6019.80167,29.36,TRADE
VIC1,"2005/02/03 11:00:00",6009.505,29.53,TRADE
VIC1,"2005/02/03 11:30:00",5992.40833,29.39,TRADE
VIC1,"2005/02/03 12:00:00",5982.595,29.37,TRADE
VIC1,"2005/02/03 12:30:00",6054.26833,29.54,TRADE
VIC1,"2005/02/03 13:00:00",6028.09,29.52,TRADE
VIC1,"2005/02/03 13:30:00",6019.33333,30.09,TRADE
VIC1,"2005/02/03 14:00:00",5955.64167,30.15,TRADE
VIC1,"2005/02/03 14:30:00",5920.775,30.15,TRADE
VIC1,"2005/02/03 15:00:00",5900.41333,30.09,TRADE
VIC1,"2005/02/03 15:30:00",5950.96167,30.12,TRADE
VIC1,"2005/02/03 16:00:00",6034.24833,26.43,TRADE
VIC1,"2005/02/03 16:30:00",6077.68333,25.02,TRADE
VIC1,"2005/02/03 17:00:00",6039.67833,23.71,TRADE
VIC1,"2005/02/03 17:30:00",5891.825,22.2,TRADE
VIC1,"2005/02/03 18:00:00",5829.925,22.02,TRADE
VIC1,"2005/02/03 18:30:00",5684.97167,21.28,TRADE
VIC1,"2005/02/03 19:00:00",5616.71333,21.09,TRADE
VIC1,"2005/02/03 19:30:00",5598.93167,21.26,TRADE
VIC1,"2005/02/03 20:00:00",5685.725,22.2,TRADE
VIC1,"2005/02/03 20:30:00",5659.00667,22.47,TRADE
VIC1,"2005/02/03 21:00:00",5536.27167,20.74,TRADE
VIC1,"2005/02/03 21:30:00",4877.18833,18.85,TRADE
VIC1,"2005/02/03 22:00:00",4515.01,17.07,TRADE
VIC1,"2005/02/03 22:30:00",4413.64333,18.08,TRADE
VIC1,"2005/02/03 23:00:00",4796.28667,19.95,TRADE
VIC1,"2005/02/03 23:30:00",5198.34333,20.79,TRADE
VIC1,"2005/02/04 00:00:00",5190.405,21.22,TRADE
VIC1,"2005/02/04 00:30:00",5053.39667,20.42,TRADE
VIC1,"2005/02/04 01:00:00",4886.91833,19.64,TRADE
VIC1,"2005/02/04 01:30:00",5269.46,20.83,TRADE
VIC1,"2005/02/04 02:00:00",5112.52667,17.52,TRADE
VIC1,"2005/02/04 02:30:00",4915.64,15.86,TRADE
VIC1,"2005/02/04 03:00:00",4758.8,15.22,TRADE
VIC1,"2005/02/04 03:30:00",4627.43667,14.68,TRADE
VIC1,"2005/02/04 04:00:00",4582.02833,14.73,TRADE
VIC1,"2005/02/04 04:30:00",4612.43,14.35,TRADE
VIC1,"2005/02/04 05:00:00",4767.15,15.53,TRADE
VIC1,"2005/02/04 05:30:00",5082.24833,17.83,TRADE
VIC1,"2005/02/04 06:00:00",5390.87,19.59,TRADE
VIC1,"2005/02/04 06:30:00",5943.015,22.46,TRADE
VIC1,"2005/02/04 07:00:00",6306.875,23.46,TRADE
VIC1,"2005/02/04 07:30:00",6209.49167,22.9,TRADE
VIC1,"2005/02/04 08:00:00",6191.65167,22.91,TRADE
VIC1,"2005/02/04 08:30:00",6224.93167,22.71,TRADE
VIC1,"2005/02/04 09:00:00",6243.80333,22.92,TRADE
VIC1,"2005/02/04 09:30:00",6237.45333,22.87,TRADE
VIC1,"2005/02/04 10:00:00",6263.5,23.21,TRADE
VIC1,"2005/02/04 10:30:00",6280.11,22.65,TRADE
VIC1,"2005/02/04 11:00:00",6299.77833,22.31,TRADE
VIC1,"2005/02/04 11:30:00",6238.73833,21.77,TRADE
VIC1,"2005/02/04 12:00:00",6172.84667,21.97,TRADE
VIC1,"2005/02/04 12:30:00",6199.44333,22.52,TRADE
VIC1,"2005/02/04 13:00:00",6168.67167,22.23,TRADE
VIC1,"2005/02/04 13:30:00",6168.96667,22.97,TRADE
VIC1,"2005/02/04 14:00:00",6119.79667,20.98,TRADE
VIC1,"2005/02/04 14:30:00",6076.27167,19.99,TRADE
VIC1,"2005/02/04 15:00:00",6055.88833,19.5,TRADE
VIC1,"2005/02/04 15:30:00",6026.06,19.09,TRADE
VIC1,"2005/02/04 16:00:00",6049.91167,19.04,TRADE
VIC1,"2005/02/04 16:30:00",6034.215,19.54,TRADE
VIC1,"2005/02/04 17:00:00",5987.105,19.2,TRADE
VIC1,"2005/02/04 17:30:00",5865.00667,17.75,TRADE
VIC1,"2005/02/04 18:00:00",5731.79833,17.64,TRADE
VIC1,"2005/02/04 18:30:00",5610.26,17.51,TRADE
VIC1,"2005/02/04 19:00:00",5508.585,17.22,TRADE
VIC1,"2005/02/04 19:30:00",5493.50833,17.47,TRADE
VIC1,"2005/02/04 20:00:00",5626.38,17.59,TRADE
VIC1,"2005/02/04 20:30:00",5607.25167,17.59,TRADE
VIC1,"2005/02/04 21:00:00",5467.86833,16.59,TRADE
VIC1,"2005/02/04 21:30:00",5367.76667,17.63,TRADE
VIC1,"2005/02/04 22:00:00",5168.96833,15.95,TRADE
VIC1,"2005/02/04 22:30:00",5038.745,17.09,TRADE
VIC1,"2005/02/04 23:00:00",4963.47833,14.51,TRADE
VIC1,"2005/02/04 23:30:00",5327.64167,19.02,TRADE
VIC1,"2005/02/05 00:00:00",5208.42167,16.19,TRADE
VIC1,"2005/02/05 00:30:00",5024.065,14.15,TRADE
VIC1,"2005/02/05 01:00:00",4932.865,14.06,TRADE
VIC1,"2005/02/05 01:30:00",5275.82833,16.28,TRADE
VIC1,"2005/02/05 02:00:00",5115.2,14.15,TRADE
VIC1,"2005/02/05 02:30:00",4851.83,13.44,TRADE
VIC1,"2005/02/05 03:00:00",4654.865,10.08,TRADE
VIC1,"2005/02/05 03:30:00",4568.55833,8.3,TRADE
VIC1,"2005/02/05 04:00:00",4472.44,8.25,TRADE
VIC1,"2005/02/05 04:30:00",4458.24,8.25,TRADE
VIC1,"2005/02/05 05:00:00",4493.705,8.25,TRADE
VIC1,"2005/02/05 05:30:00",4634.92333,11.61,TRADE
VIC1,"2005/02/05 06:00:00",4688.01333,10.61,TRADE
VIC1,"2005/02/05 06:30:00",4886.65333,13.2,TRADE
VIC1,"2005/02/05 07:00:00",5076.38,14.48,TRADE
VIC1,"2005/02/05 07:30:00",5141.31667,14.79,TRADE
VIC1,"2005/02/05 08:00:00",5226.67333,16.53,TRADE
VIC1,"2005/02/05 08:30:00",5398.35167,18.58,TRADE
VIC1,"2005/02/05 09:00:00",5436.77333,19.04,TRADE
VIC1,"2005/02/05 09:30:00",5477.40167,19.66,TRADE
VIC1,"2005/02/05 10:00:00",5474.07667,19.47,TRADE
VIC1,"2005/02/05 10:30:00",5461.91,20,TRADE
VIC1,"2005/02/05 11:00:00",5467.49,20.36,TRADE
VIC1,"2005/02/05 11:30:00",5428.53833,18.51,TRADE
VIC1,"2005/02/05 12:00:00",5374.29333,17.86,TRADE
VIC1,"2005/02/05 12:30:00",5293.49,17.39,TRADE
VIC1,"2005/02/05 13:00:00",5277.41833,17.19,TRADE
VIC1,"2005/02/05 13:30:00",5208.31333,17,TRADE
VIC1,"2005/02/05 14:00:00",5225.18667,17.23,TRADE
VIC1,"2005/02/05 14:30:00",5157.92,16.05,TRADE
VIC1,"2005/02/05 15:00:00",5156.83833,16.36,TRADE
VIC1,"2005/02/05 15:30:00",5152.60833,15.82,TRADE
VIC1,"2005/02/05 16:00:00",5244.2,17.54,TRADE
VIC1,"2005/02/05 16:30:00",5211.15333,16.95,TRADE
VIC1,"2005/02/05 17:00:00",5248.72333,17.47,TRADE
VIC1,"2005/02/05 17:30:00",5237.76,17.36,TRADE
VIC1,"2005/02/05 18:00:00",5180.22667,15.85,TRADE
VIC1,"2005/02/05 18:30:00",5167.21667,15.82,TRADE
VIC1,"2005/02/05 19:00:00",5117.63333,17.25,TRADE
VIC1,"2005/02/05 19:30:00",5068.58333,17.07,TRADE
VIC1,"2005/02/05 20:00:00",5181.89167,17.31,TRADE
VIC1,"2005/02/05 20:30:00",5171.075,17.21,TRADE
VIC1,"2005/02/05 21:00:00",5079.02167,16.86,TRADE
VIC1,"2005/02/05 21:30:00",4994.34667,15.35,TRADE
VIC1,"2005/02/05 22:00:00",4898.11333,14.12,TRADE
VIC1,"2005/02/05 22:30:00",4836.20667,14.05,TRADE
VIC1,"2005/02/05 23:00:00",4761.245,14.07,TRADE
VIC1,"2005/02/05 23:30:00",5069.785,14.48,TRADE
VIC1,"2005/02/06 00:00:00",4992.22833,13.99,TRADE
VIC1,"2005/02/06 00:30:00",4852.89167,11.09,TRADE
VIC1,"2005/02/06 01:00:00",4733.99333,9.19,TRADE
VIC1,"2005/02/06 01:30:00",5139.82833,14.39,TRADE
VIC1,"2005/02/06 02:00:00",4958.14333,13.28,TRADE
VIC1,"2005/02/06 02:30:00",4719.47,10.14,TRADE
VIC1,"2005/02/06 03:00:00",4536.61833,8.25,TRADE
VIC1,"2005/02/06 03:30:00",4410.48667,8.21,TRADE
VIC1,"2005/02/06 04:00:00",4273.42333,8.21,TRADE
VIC1,"2005/02/06 04:30:00",4240.125,8.22,TRADE
VIC1,"2005/02/06 05:00:00",4232.74,8.21,TRADE
VIC1,"2005/02/06 05:30:00",4273.63167,8.22,TRADE
VIC1,"2005/02/06 06:00:00",4272.96167,8.21,TRADE
VIC1,"2005/02/06 06:30:00",4336.60667,8.37,TRADE
VIC1,"2005/02/06 07:00:00",4494.065,11.15,TRADE
VIC1,"2005/02/06 07:30:00",4491.80667,11.42,TRADE
VIC1,"2005/02/06 08:00:00",4617.43333,13.54,TRADE
VIC1,"2005/02/06 08:30:00",4722.37333,13.81,TRADE
VIC1,"2005/02/06 09:00:00",4843.56833,14.22,TRADE
VIC1,"2005/02/06 09:30:00",4918.11167,15.02,TRADE
VIC1,"2005/02/06 10:00:00",4970.27167,16.09,TRADE
VIC1,"2005/02/06 10:30:00",5009.27,16.7,TRADE
VIC1,"2005/02/06 11:00:00",4988.57,14.28,TRADE
VIC1,"2005/02/06 11:30:00",5004.76667,14.28,TRADE
VIC1,"2005/02/06 12:00:00",4996.975,14.27,TRADE
VIC1,"2005/02/06 12:30:00",4943.55,14.22,TRADE
VIC1,"2005/02/06 13:00:00",4937.66167,14.18,TRADE
VIC1,"2005/02/06 13:30:00",4969.545,14.26,TRADE
VIC1,"2005/02/06 14:00:00",4932.09333,14.06,TRADE
VIC1,"2005/02/06 14:30:00",4957.44167,14.14,TRADE
VIC1,"2005/02/06 15:00:00",4982.69667,14.22,TRADE
VIC1,"2005/02/06 15:30:00",5042.06333,14.26,TRADE
VIC1,"2005/02/06 16:00:00",5054.19167,14.27,TRADE
VIC1,"2005/02/06 16:30:00",5115.90167,17.81,TRADE
VIC1,"2005/02/06 17:00:00",5110.31333,20.58,TRADE
VIC1,"2005/02/06 17:30:00",5134.26667,21.16,TRADE
VIC1,"2005/02/06 18:00:00",5065.935,20.8,TRADE
VIC1,"2005/02/06 18:30:00",5052.41667,20.64,TRADE
VIC1,"2005/02/06 19:00:00",4987.31167,20.33,TRADE
VIC1,"2005/02/06 19:30:00",4984.53,20.68,TRADE
VIC1,"2005/02/06 20:00:00",5134.12333,21.61,TRADE
VIC1,"2005/02/06 20:30:00",5240.84167,21.73,TRADE
VIC1,"2005/02/06 21:00:00",5125.98333,20.07,TRADE
VIC1,"2005/02/06 21:30:00",4993.40667,19,TRADE
VIC1,"2005/02/06 22:00:00",4826.085,17.32,TRADE
VIC1,"2005/02/06 22:30:00",4694.47667,18.8,TRADE
VIC1,"2005/02/06 23:00:00",4648.31333,18.32,TRADE
VIC1,"2005/02/06 23:30:00",4952.02833,19.65,TRADE
VIC1,"2005/02/07 00:00:00",4896.75,18.37,TRADE
VIC1,"2005/02/07 00:30:00",4768.51,16.8,TRADE
VIC1,"2005/02/07 01:00:00",4661.49833,16.11,TRADE
VIC1,"2005/02/07 01:30:00",5075.04167,17.82,TRADE
VIC1,"2005/02/07 02:00:00",4941.09,14.75,TRADE
VIC1,"2005/02/07 02:30:00",4749.14833,14.77,TRADE
VIC1,"2005/02/07 03:00:00",4573.70333,14.22,TRADE
VIC1,"2005/02/07 03:30:00",4460.98667,13.59,TRADE
VIC1,"2005/02/07 04:00:00",4391.07667,13.81,TRADE
VIC1,"2005/02/07 04:30:00",4454.27,13.99,TRADE
VIC1,"2005/02/07 05:00:00",4594.89833,15.1,TRADE
VIC1,"2005/02/07 05:30:00",4970.69667,18.42,TRADE
VIC1,"2005/02/07 06:00:00",5255.18667,18.73,TRADE
VIC1,"2005/02/07 06:30:00",5803.70167,21.1,TRADE
VIC1,"2005/02/07 07:00:00",6066.79333,21.71,TRADE
VIC1,"2005/02/07 07:30:00",5954.79833,20.72,TRADE
VIC1,"2005/02/07 08:00:00",5941.97,21.81,TRADE
VIC1,"2005/02/07 08:30:00",6084.04833,22.11,TRADE
VIC1,"2005/02/07 09:00:00",6141.25833,22.98,TRADE
VIC1,"2005/02/07 09:30:00",6241.13833,25.65,TRADE
VIC1,"2005/02/07 10:00:00",6322.31,25.9,TRADE
VIC1,"2005/02/07 10:30:00",6411.28167,27.45,TRADE
VIC1,"2005/02/07 11:00:00",6480.42667,29.13,TRADE
VIC1,"2005/02/07 11:30:00",6465.63,29.25,TRADE
VIC1,"2005/02/07 12:00:00",6518.69667,30.31,TRADE
VIC1,"2005/02/07 12:30:00",6603.28667,36.75,TRADE
VIC1,"2005/02/07 13:00:00",6735.265,37.36,TRADE
VIC1,"2005/02/07 13:30:00",6784.595,37.58,TRADE
VIC1,"2005/02/07 14:00:00",6869.68,39.41,TRADE
VIC1,"2005/02/07 14:30:00",6873.45667,38.92,TRADE
VIC1,"2005/02/07 15:00:00",6905.89167,42.1,TRADE
VIC1,"2005/02/07 15:30:00",7009.75,47.25,TRADE
VIC1,"2005/02/07 16:00:00",7112.46,67.94,TRADE
VIC1,"2005/02/07 16:30:00",7113.64833,53.81,TRADE
VIC1,"2005/02/07 17:00:00",6987.77833,42.81,TRADE
VIC1,"2005/02/07 17:30:00",6587.995,36.16,TRADE
VIC1,"2005/02/07 18:00:00",6339.05833,33.04,TRADE
VIC1,"2005/02/07 18:30:00",6073.01167,25.4,TRADE
VIC1,"2005/02/07 19:00:00",5958.59,26.65,TRADE
VIC1,"2005/02/07 19:30:00",5891.61,30.47,TRADE
VIC1,"2005/02/07 20:00:00",5934.19167,33.42,TRADE
VIC1,"2005/02/07 20:30:00",5831.37,31.58,TRADE
VIC1,"2005/02/07 21:00:00",5676.48167,25.7,TRADE
VIC1,"2005/02/07 21:30:00",5468.04667,28.98,TRADE
VIC1,"2005/02/07 22:00:00",5271.50333,21.88,TRADE
VIC1,"2005/02/07 22:30:00",5090.47833,23.07,TRADE
VIC1,"2005/02/07 23:00:00",5009.99667,22.24,TRADE
VIC1,"2005/02/07 23:30:00",5374.31833,24.09,TRADE
VIC1,"2005/02/08 00:00:00",5280.285,21.01,TRADE
VIC1,"2005/02/08 00:30:00",5084.815,19.94,TRADE
VIC1,"2005/02/08 01:00:00",4947.08167,19.15,TRADE
VIC1,"2005/02/08 01:30:00",5337.35667,20.47,TRADE
VIC1,"2005/02/08 02:00:00",5156.13833,18,TRADE
VIC1,"2005/02/08 02:30:00",4927.49,17.51,TRADE
VIC1,"2005/02/08 03:00:00",4738.84167,16.22,TRADE
VIC1,"2005/02/08 03:30:00",4655.685,16.09,TRADE
VIC1,"2005/02/08 04:00:00",4610.62167,15.68,TRADE
VIC1,"2005/02/08 04:30:00",4652.15833,16.49,TRADE
VIC1,"2005/02/08 05:00:00",4797.26,17.84,TRADE
VIC1,"2005/02/08 05:30:00",5191.145,20.75,TRADE
VIC1,"2005/02/08 06:00:00",5486.24833,22.7,TRADE
VIC1,"2005/02/08 06:30:00",6054.86333,25.96,TRADE
VIC1,"2005/02/08 07:00:00",6368.505,29.46,TRADE
VIC1,"2005/02/08 07:30:00",6307.24,25.57,TRADE
VIC1,"2005/02/08 08:00:00",6284.27667,27.62,TRADE
VIC1,"2005/02/08 08:30:00",6320.67,26.06,TRADE
VIC1,"2005/02/08 09:00:00",6380.99,31.38,TRADE
VIC1,"2005/02/08 09:30:00",6353.02167,36.11,TRADE
VIC1,"2005/02/08 10:00:00",6389.33333,36.01,TRADE
VIC1,"2005/02/08 10:30:00",6404.15667,35.91,TRADE
VIC1,"2005/02/08 11:00:00",6399.38333,35.6,TRADE
VIC1,"2005/02/08 11:30:00",6355.19333,35.52,TRADE
VIC1,"2005/02/08 12:00:00",6318.61333,35.52,TRADE
VIC1,"2005/02/08 12:30:00",6305.07333,34.99,TRADE
VIC1,"2005/02/08 13:00:00",6296.42667,34.69,TRADE
VIC1,"2005/02/08 13:30:00",6276.29833,36.24,TRADE
VIC1,"2005/02/08 14:00:00",6226.24833,39.72,TRADE
VIC1,"2005/02/08 14:30:00",6183.41333,35.27,TRADE
VIC1,"2005/02/08 15:00:00",6140.53,35.08,TRADE
VIC1,"2005/02/08 15:30:00",6215.99333,34.75,TRADE
VIC1,"2005/02/08 16:00:00",6212.665,34.31,TRADE
VIC1,"2005/02/08 16:30:00",6167.53167,24.26,TRADE
VIC1,"2005/02/08 17:00:00",6138.39667,35.87,TRADE
VIC1,"2005/02/08 17:30:00",5952,25.6,TRADE
VIC1,"2005/02/08 18:00:00",5775.13167,27.63,TRADE
VIC1,"2005/02/08 18:30:00",5605.84833,23.22,TRADE
VIC1,"2005/02/08 19:00:00",5579.07167,37.94,TRADE
VIC1,"2005/02/08 19:30:00",5580.175,38.4,TRADE
VIC1,"2005/02/08 20:00:00",5637.87,38.51,TRADE
VIC1,"2005/02/08 20:30:00",5634.17,36.44,TRADE
VIC1,"2005/02/08 21:00:00",5523.80333,29.79,TRADE
VIC1,"2005/02/08 21:30:00",5375.17167,32.47,TRADE
VIC1,"2005/02/08 22:00:00",5165.73167,20.68,TRADE
VIC1,"2005/02/08 22:30:00",5021.64667,21.94,TRADE
VIC1,"2005/02/08 23:00:00",4943.16333,21.63,TRADE
VIC1,"2005/02/08 23:30:00",5296.13333,25.79,TRADE
VIC1,"2005/02/09 00:00:00",5253.29167,22.62,TRADE
VIC1,"2005/02/09 00:30:00",5040.11667,21.3,TRADE
VIC1,"2005/02/09 01:00:00",4899.60333,19.92,TRADE
VIC1,"2005/02/09 01:30:00",5285.715,22.01,TRADE
VIC1,"2005/02/09 02:00:00",5122.795,19.77,TRADE
VIC1,"2005/02/09 02:30:00",4907.70167,18.54,TRADE
VIC1,"2005/02/09 03:00:00",4706.71333,16.15,TRADE
VIC1,"2005/02/09 03:30:00",4616.435,15.57,TRADE
VIC1,"2005/02/09 04:00:00",4592.12167,15.31,TRADE
VIC1,"2005/02/09 04:30:00",4652.49833,16.71,TRADE
VIC1,"2005/02/09 05:00:00",4810.48,17.95,TRADE
VIC1,"2005/02/09 05:30:00",5124.175,21.39,TRADE
VIC1,"2005/02/09 06:00:00",5468.32,24.23,TRADE
VIC1,"2005/02/09 06:30:00",5920.23667,28.47,TRADE
VIC1,"2005/02/09 07:00:00",6240.49167,27.84,TRADE
VIC1,"2005/02/09 07:30:00",6068.8,24.5,TRADE
VIC1,"2005/02/09 08:00:00",6065.37833,25.5,TRADE
VIC1,"2005/02/09 08:30:00",6117.14167,26.53,TRADE
VIC1,"2005/02/09 09:00:00",6145.13,31.49,TRADE
VIC1,"2005/02/09 09:30:00",6131.54167,28.11,TRADE
VIC1,"2005/02/09 10:00:00",6170.76667,28.15,TRADE
VIC1,"2005/02/09 10:30:00",6228.59667,27.36,TRADE
VIC1,"2005/02/09 11:00:00",6234.53167,24.49,TRADE
VIC1,"2005/02/09 11:30:00",6223.20667,24.19,TRADE
VIC1,"2005/02/09 12:00:00",6206.38667,26.85,TRADE
VIC1,"2005/02/09 12:30:00",6214.355,27.37,TRADE
VIC1,"2005/02/09 13:00:00",6240.62333,27.45,TRADE
VIC1,"2005/02/09 13:30:00",6224.825,26.31,TRADE
VIC1,"2005/02/09 14:00:00",6232.60667,30.11,TRADE
VIC1,"2005/02/09 14:30:00",6204.19,27.8,TRADE
