REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2017/03/02 03:00:00",5738.18,40.03,TRADE
QLD1,"2017/03/02 03:30:00",5699.21,41.17,TRADE
QLD1,"2017/03/02 04:00:00",5719.77,43.72,TRADE
QLD1,"2017/03/02 04:30:00",5769.18,44.34,TRADE
QLD1,"2017/03/02 05:00:00",5827.86,59.67,TRADE
QLD1,"2017/03/02 05:30:00",6034.33,82.84,TRADE
QLD1,"2017/03/02 06:00:00",6220.22,80.77,TRADE
QLD1,"2017/03/02 06:30:00",6513.15,91.85,TRADE
QLD1,"2017/03/02 07:00:00",6798.09,103.15,TRADE
QLD1,"2017/03/02 07:30:00",7117.41,97.02,TRADE
QLD1,"2017/03/02 08:00:00",7106.17,96.34,TRADE
QLD1,"2017/03/02 08:30:00",7097.93,98.46,TRADE
QLD1,"2017/03/02 09:00:00",7219.45,106.84,TRADE
QLD1,"2017/03/02 09:30:00",7357.27,125.53,TRADE
QLD1,"2017/03/02 10:00:00",7446.61,110.43,TRADE
QLD1,"2017/03/02 10:30:00",7460.76,102.62,TRADE
QLD1,"2017/03/02 11:00:00",7440.31,99.44,TRADE
QLD1,"2017/03/02 11:30:00",7461.51,107.69,TRADE
QLD1,"2017/03/02 12:00:00",7559.73,115.23,TRADE
QLD1,"2017/03/02 12:30:00",7639.39,115.42,TRADE
QLD1,"2017/03/02 13:00:00",7717.53,129.06,TRADE
QLD1,"2017/03/02 13:30:00",7742.33,132.5,TRADE
QLD1,"2017/03/02 14:00:00",7817.94,114.92,TRADE
QLD1,"2017/03/02 14:30:00",7914.33,115.68,TRADE
QLD1,"2017/03/02 15:00:00",7934.16,112.98,TRADE
QLD1,"2017/03/02 15:30:00",7984,112.14,TRADE
QLD1,"2017/03/02 16:00:00",8065.85,117.08,TRADE
QLD1,"2017/03/02 16:30:00",8121.01,115.96,TRADE
QLD1,"2017/03/02 17:00:00",8209.23,138.68,TRADE
QLD1,"2017/03/02 17:30:00",8236.15,109.39,TRADE
QLD1,"2017/03/02 18:00:00",8195.03,110.94,TRADE
QLD1,"2017/03/02 18:30:00",8217.69,98.93,TRADE
QLD1,"2017/03/02 19:00:00",8402.23,109.56,TRADE
QLD1,"2017/03/02 19:30:00",8359.68,111.13,TRADE
QLD1,"2017/03/02 20:00:00",8236.03,89.87,TRADE
QLD1,"2017/03/02 20:30:00",8103.71,79.44,TRADE
QLD1,"2017/03/02 21:00:00",7828.23,65.32,TRADE
QLD1,"2017/03/02 21:30:00",7608.57,75.77,TRADE
QLD1,"2017/03/02 22:00:00",7320.97,57.74,TRADE
QLD1,"2017/03/02 22:30:00",7028.42,84.42,TRADE
QLD1,"2017/03/02 23:00:00",6883.3,79.77,TRADE
QLD1,"2017/03/02 23:30:00",6623.03,66.98,TRADE
QLD1,"2017/03/03 00:00:00",6279.7,60.99,TRADE
QLD1,"2017/03/03 00:30:00",6101.19,36.34,TRADE
QLD1,"2017/03/03 01:00:00",6021.24,43.73,TRADE
QLD1,"2017/03/03 01:30:00",5904.66,37.71,TRADE
QLD1,"2017/03/03 02:00:00",5820.86,23.35,TRADE
QLD1,"2017/03/03 02:30:00",5757.89,16.06,TRADE
QLD1,"2017/03/03 03:00:00",5756.07,17.05,TRADE
QLD1,"2017/03/03 03:30:00",5718.34,13.87,TRADE
QLD1,"2017/03/03 04:00:00",5718.44,19.64,TRADE
QLD1,"2017/03/03 04:30:00",5810.31,40.11,TRADE
QLD1,"2017/03/03 05:00:00",5862.6,42.6,TRADE
QLD1,"2017/03/03 05:30:00",6048.09,45.06,TRADE
QLD1,"2017/03/03 06:00:00",6182.8,57.5,TRADE
QLD1,"2017/03/03 06:30:00",6499.38,83.84,TRADE
QLD1,"2017/03/03 07:00:00",6753.84,108.86,TRADE
QLD1,"2017/03/03 07:30:00",7053.04,93.4,TRADE
QLD1,"2017/03/03 08:00:00",7114.6,86.22,TRADE
QLD1,"2017/03/03 08:30:00",7142.23,98.89,TRADE
QLD1,"2017/03/03 09:00:00",7224.57,98.33,TRADE
QLD1,"2017/03/03 09:30:00",7336.04,98.94,TRADE
QLD1,"2017/03/03 10:00:00",7384.84,96.64,TRADE
QLD1,"2017/03/03 10:30:00",7399.57,95.7,TRADE
QLD1,"2017/03/03 11:00:00",7447.35,99.54,TRADE
QLD1,"2017/03/03 11:30:00",7499.96,90.31,TRADE
QLD1,"2017/03/03 12:00:00",7574.31,88.87,TRADE
QLD1,"2017/03/03 12:30:00",7668.08,96.14,TRADE
QLD1,"2017/03/03 13:00:00",7753.61,102.46,TRADE
QLD1,"2017/03/03 13:30:00",7819.6,101.9,TRADE
QLD1,"2017/03/03 14:00:00",7847.77,100.7,TRADE
QLD1,"2017/03/03 14:30:00",7905.3,100.42,TRADE
QLD1,"2017/03/03 15:00:00",7966.49,103.98,TRADE
QLD1,"2017/03/03 15:30:00",8034.49,104.29,TRADE
QLD1,"2017/03/03 16:00:00",8112.39,105.8,TRADE
QLD1,"2017/03/03 16:30:00",8207.73,111.34,TRADE
QLD1,"2017/03/03 17:00:00",8228.74,116.26,TRADE
QLD1,"2017/03/03 17:30:00",8138.87,181.5,TRADE
QLD1,"2017/03/03 18:00:00",8027.05,120.3,TRADE
QLD1,"2017/03/03 18:30:00",7935.98,87.3,TRADE
QLD1,"2017/03/03 19:00:00",8128.87,99.89,TRADE
QLD1,"2017/03/03 19:30:00",8051.49,86.52,TRADE
QLD1,"2017/03/03 20:00:00",7910.41,88.02,TRADE
QLD1,"2017/03/03 20:30:00",7768.43,80.43,TRADE
QLD1,"2017/03/03 21:00:00",7555.76,62.61,TRADE
QLD1,"2017/03/03 21:30:00",7384.74,57.94,TRADE
QLD1,"2017/03/03 22:00:00",7186.43,48.26,TRADE
QLD1,"2017/03/03 22:30:00",7000.97,59.08,TRADE
QLD1,"2017/03/03 23:00:00",6873.09,59.12,TRADE
QLD1,"2017/03/03 23:30:00",6647.39,54.59,TRADE
QLD1,"2017/03/04 00:00:00",6316.59,45.92,TRADE
QLD1,"2017/03/04 00:30:00",6136.29,40.13,TRADE
QLD1,"2017/03/04 01:00:00",6052.52,31.53,TRADE
QLD1,"2017/03/04 01:30:00",5943.07,30.15,TRADE
QLD1,"2017/03/04 02:00:00",5854.05,24.52,TRADE
QLD1,"2017/03/04 02:30:00",5786.29,21.06,TRADE
QLD1,"2017/03/04 03:00:00",5793.52,32.09,TRADE
QLD1,"2017/03/04 03:30:00",5759.77,29.73,TRADE
QLD1,"2017/03/04 04:00:00",5744.21,29.94,TRADE
QLD1,"2017/03/04 04:30:00",5747.4,34.08,TRADE
QLD1,"2017/03/04 05:00:00",5776.12,37.81,TRADE
QLD1,"2017/03/04 05:30:00",5844.77,44.18,TRADE
QLD1,"2017/03/04 06:00:00",5876.03,44.97,TRADE
QLD1,"2017/03/04 06:30:00",5984.78,54.55,TRADE
QLD1,"2017/03/04 07:00:00",6125.4,64.01,TRADE
QLD1,"2017/03/04 07:30:00",6330.93,71.04,TRADE
QLD1,"2017/03/04 08:00:00",6369.49,80.62,TRADE
QLD1,"2017/03/04 08:30:00",6447.74,92.96,TRADE
QLD1,"2017/03/04 09:00:00",6573.4,97.72,TRADE
QLD1,"2017/03/04 09:30:00",6703.94,100.08,TRADE
QLD1,"2017/03/04 10:00:00",6773.27,99.68,TRADE
QLD1,"2017/03/04 10:30:00",6862.6,101.64,TRADE
QLD1,"2017/03/04 11:00:00",6839.71,98.35,TRADE
QLD1,"2017/03/04 11:30:00",6849.9,96.9,TRADE
QLD1,"2017/03/04 12:00:00",6826.95,91.56,TRADE
QLD1,"2017/03/04 12:30:00",6847.27,88.64,TRADE
QLD1,"2017/03/04 13:00:00",6908.51,93.92,TRADE
QLD1,"2017/03/04 13:30:00",6929.93,97.06,TRADE
QLD1,"2017/03/04 14:00:00",7023.85,98.71,TRADE
QLD1,"2017/03/04 14:30:00",7154.06,97.34,TRADE
QLD1,"2017/03/04 15:00:00",7244.42,99.86,TRADE
QLD1,"2017/03/04 15:30:00",7279.35,99.84,TRADE
QLD1,"2017/03/04 16:00:00",7383.95,101.27,TRADE
QLD1,"2017/03/04 16:30:00",7444.16,104.41,TRADE
QLD1,"2017/03/04 17:00:00",7503.3,106.29,TRADE
QLD1,"2017/03/04 17:30:00",7484.3,105.22,TRADE
QLD1,"2017/03/04 18:00:00",7444.36,103.67,TRADE
QLD1,"2017/03/04 18:30:00",7541.07,107.55,TRADE
QLD1,"2017/03/04 19:00:00",7672.07,112.25,TRADE
QLD1,"2017/03/04 19:30:00",7573.51,99.31,TRADE
QLD1,"2017/03/04 20:00:00",7500.06,89.81,TRADE
QLD1,"2017/03/04 20:30:00",7372.9,91.2,TRADE
QLD1,"2017/03/04 21:00:00",7183.72,75.25,TRADE
QLD1,"2017/03/04 21:30:00",7046.02,64.81,TRADE
QLD1,"2017/03/04 22:00:00",6864.42,59.76,TRADE
QLD1,"2017/03/04 22:30:00",6738.2,73.16,TRADE
QLD1,"2017/03/04 23:00:00",6653.25,82.25,TRADE
QLD1,"2017/03/04 23:30:00",6475.76,64.34,TRADE
QLD1,"2017/03/05 00:00:00",6176.77,50.34,TRADE
QLD1,"2017/03/05 00:30:00",6058.66,41.11,TRADE
QLD1,"2017/03/05 01:00:00",5927.86,38.47,TRADE
QLD1,"2017/03/05 01:30:00",5775.77,34.84,TRADE
QLD1,"2017/03/05 02:00:00",5680.62,30.35,TRADE
QLD1,"2017/03/05 02:30:00",5635.77,33.94,TRADE
QLD1,"2017/03/05 03:00:00",5612.56,28.83,TRADE
QLD1,"2017/03/05 03:30:00",5614.1,27.92,TRADE
QLD1,"2017/03/05 04:00:00",5577.58,26.71,TRADE
QLD1,"2017/03/05 04:30:00",5595.28,25.77,TRADE
QLD1,"2017/03/05 05:00:00",5596.92,27.22,TRADE
QLD1,"2017/03/05 05:30:00",5648.86,20.34,TRADE
QLD1,"2017/03/05 06:00:00",5636.29,16.22,TRADE
QLD1,"2017/03/05 06:30:00",5728.43,24.78,TRADE
QLD1,"2017/03/05 07:00:00",5833.7,35.27,TRADE
QLD1,"2017/03/05 07:30:00",5911.34,35.13,TRADE
QLD1,"2017/03/05 08:00:00",5973.13,33.32,TRADE
QLD1,"2017/03/05 08:30:00",6095.41,39.87,TRADE
QLD1,"2017/03/05 09:00:00",6234.55,52.44,TRADE
QLD1,"2017/03/05 09:30:00",6333.46,43.46,TRADE
QLD1,"2017/03/05 10:00:00",6379.46,44.27,TRADE
QLD1,"2017/03/05 10:30:00",6478.09,48.39,TRADE
QLD1,"2017/03/05 11:00:00",6590.54,50.91,TRADE
QLD1,"2017/03/05 11:30:00",6677.08,48.91,TRADE
QLD1,"2017/03/05 12:00:00",6740.41,53.24,TRADE
QLD1,"2017/03/05 12:30:00",6814.41,53.95,TRADE
QLD1,"2017/03/05 13:00:00",6893.17,56.59,TRADE
QLD1,"2017/03/05 13:30:00",7004.79,59.96,TRADE
QLD1,"2017/03/05 14:00:00",7152.56,72.83,TRADE
QLD1,"2017/03/05 14:30:00",7286.03,80.15,TRADE
QLD1,"2017/03/05 15:00:00",7397.05,94.23,TRADE
QLD1,"2017/03/05 15:30:00",7545.36,96.74,TRADE
QLD1,"2017/03/05 16:00:00",7714.5,98.94,TRADE
QLD1,"2017/03/05 16:30:00",7803.22,98.96,TRADE
QLD1,"2017/03/05 17:00:00",7929.51,98.95,TRADE
QLD1,"2017/03/05 17:30:00",8026.57,98.97,TRADE
QLD1,"2017/03/05 18:00:00",8054.09,98.97,TRADE
QLD1,"2017/03/05 18:30:00",8110.91,151.83,TRADE
QLD1,"2017/03/05 19:00:00",8229.56,331.98,TRADE
QLD1,"2017/03/05 19:30:00",8117.54,101.1,TRADE
QLD1,"2017/03/05 20:00:00",8011.6,96.79,TRADE
QLD1,"2017/03/05 20:30:00",7820.13,84.03,TRADE
QLD1,"2017/03/05 21:00:00",7536.95,60.63,TRADE
QLD1,"2017/03/05 21:30:00",7333.96,63.84,TRADE
QLD1,"2017/03/05 22:00:00",7080.44,31.39,TRADE
QLD1,"2017/03/05 22:30:00",6839.2,46.63,TRADE
QLD1,"2017/03/05 23:00:00",6734.25,52.35,TRADE
QLD1,"2017/03/05 23:30:00",6492.73,41.16,TRADE
QLD1,"2017/03/06 00:00:00",6176.04,38.24,TRADE
QLD1,"2017/03/06 00:30:00",6009.81,26.21,TRADE
QLD1,"2017/03/06 01:00:00",5929.47,20.65,TRADE
QLD1,"2017/03/06 01:30:00",5840.89,16.3,TRADE
QLD1,"2017/03/06 02:00:00",5759.76,20.78,TRADE
QLD1,"2017/03/06 02:30:00",5717.59,14.54,TRADE
QLD1,"2017/03/06 03:00:00",5681.62,13.05,TRADE
QLD1,"2017/03/06 03:30:00",5678.79,14.44,TRADE
QLD1,"2017/03/06 04:00:00",5658.09,19.36,TRADE
QLD1,"2017/03/06 04:30:00",5737.51,28.99,TRADE
QLD1,"2017/03/06 05:00:00",5830.54,45.32,TRADE
QLD1,"2017/03/06 05:30:00",6012.42,56.68,TRADE
QLD1,"2017/03/06 06:00:00",6133.81,50.17,TRADE
QLD1,"2017/03/06 06:30:00",6487.26,73.29,TRADE
QLD1,"2017/03/06 07:00:00",6773.15,86.44,TRADE
QLD1,"2017/03/06 07:30:00",7115.99,79.07,TRADE
QLD1,"2017/03/06 08:00:00",7208.19,72.53,TRADE
QLD1,"2017/03/06 08:30:00",7279.96,71.21,TRADE
QLD1,"2017/03/06 09:00:00",7337.98,95.94,TRADE
QLD1,"2017/03/06 09:30:00",7388.42,91.96,TRADE
QLD1,"2017/03/06 10:00:00",7380.37,84.4,TRADE
QLD1,"2017/03/06 10:30:00",7445.17,79.26,TRADE
QLD1,"2017/03/06 11:00:00",7507.9,73.54,TRADE
QLD1,"2017/03/06 11:30:00",7672.38,81.63,TRADE
QLD1,"2017/03/06 12:00:00",7776.17,98.94,TRADE
QLD1,"2017/03/06 12:30:00",7862.56,98.51,TRADE
QLD1,"2017/03/06 13:00:00",7919.76,96.8,TRADE
QLD1,"2017/03/06 13:30:00",8009.44,101.61,TRADE
QLD1,"2017/03/06 14:00:00",8048.09,84.7,TRADE
QLD1,"2017/03/06 14:30:00",8104.93,82.68,TRADE
QLD1,"2017/03/06 15:00:00",8164.47,82.66,TRADE
QLD1,"2017/03/06 15:30:00",8183.35,84.62,TRADE
QLD1,"2017/03/06 16:00:00",8310.65,84.24,TRADE
QLD1,"2017/03/06 16:30:00",8491.66,97.71,TRADE
QLD1,"2017/03/06 17:00:00",8555.77,97.55,TRADE
QLD1,"2017/03/06 17:30:00",8507.13,87.64,TRADE
QLD1,"2017/03/06 18:00:00",8474.52,77.36,TRADE
QLD1,"2017/03/06 18:30:00",8426.25,72.98,TRADE
QLD1,"2017/03/06 19:00:00",8635.63,92.33,TRADE
QLD1,"2017/03/06 19:30:00",8491.35,71.96,TRADE
QLD1,"2017/03/06 20:00:00",8347.15,70.25,TRADE
QLD1,"2017/03/06 20:30:00",8163.86,70.52,TRADE
QLD1,"2017/03/06 21:00:00",7897.22,58.85,TRADE
QLD1,"2017/03/06 21:30:00",7657.25,60.8,TRADE
QLD1,"2017/03/06 22:00:00",7342.03,44.99,TRADE
QLD1,"2017/03/06 22:30:00",7061.38,61.92,TRADE
QLD1,"2017/03/06 23:00:00",6918.81,51.81,TRADE
QLD1,"2017/03/06 23:30:00",6662.25,57.07,TRADE
QLD1,"2017/03/07 00:00:00",6371.35,49.12,TRADE
QLD1,"2017/03/07 00:30:00",6255.66,39.83,TRADE
QLD1,"2017/03/07 01:00:00",6089.59,38.48,TRADE
QLD1,"2017/03/07 01:30:00",5994.23,33.9,TRADE
QLD1,"2017/03/07 02:00:00",5931.38,32.73,TRADE
QLD1,"2017/03/07 02:30:00",5927.28,32.19,TRADE
QLD1,"2017/03/07 03:00:00",5888.18,29.01,TRADE
QLD1,"2017/03/07 03:30:00",5903.17,29.41,TRADE
QLD1,"2017/03/07 04:00:00",5881.64,40.66,TRADE
QLD1,"2017/03/07 04:30:00",5895.43,45.55,TRADE
QLD1,"2017/03/07 05:00:00",5946.74,46.44,TRADE
QLD1,"2017/03/07 05:30:00",6140.5,47.29,TRADE
QLD1,"2017/03/07 06:00:00",6315.12,56,TRADE
QLD1,"2017/03/07 06:30:00",6601.63,61.4,TRADE
QLD1,"2017/03/07 07:00:00",6918.88,64.87,TRADE
QLD1,"2017/03/07 07:30:00",7204.02,68.14,TRADE
QLD1,"2017/03/07 08:00:00",7240.3,66.19,TRADE
QLD1,"2017/03/07 08:30:00",7241.89,65.04,TRADE
QLD1,"2017/03/07 09:00:00",7212.71,64.8,TRADE
QLD1,"2017/03/07 09:30:00",7264.86,64.76,TRADE
QLD1,"2017/03/07 10:00:00",7264.04,64.12,TRADE
QLD1,"2017/03/07 10:30:00",7283.76,65.24,TRADE
QLD1,"2017/03/07 11:00:00",7311.24,65.06,TRADE
QLD1,"2017/03/07 11:30:00",7333.41,64.85,TRADE
QLD1,"2017/03/07 12:00:00",7372.74,65.43,TRADE
QLD1,"2017/03/07 12:30:00",7435.29,63.73,TRADE
QLD1,"2017/03/07 13:00:00",7515.43,69.12,TRADE
QLD1,"2017/03/07 13:30:00",7659.32,88.65,TRADE
QLD1,"2017/03/07 14:00:00",7755.51,69.01,TRADE
QLD1,"2017/03/07 14:30:00",7796.53,70.19,TRADE
QLD1,"2017/03/07 15:00:00",7844.42,84.38,TRADE
QLD1,"2017/03/07 15:30:00",7905.74,89.99,TRADE
QLD1,"2017/03/07 16:00:00",8037.78,92.81,TRADE
QLD1,"2017/03/07 16:30:00",8169.23,100.69,TRADE
QLD1,"2017/03/07 17:00:00",8283.24,95.87,TRADE
QLD1,"2017/03/07 17:30:00",8265.65,89.81,TRADE
QLD1,"2017/03/07 18:00:00",8116.68,74.38,TRADE
QLD1,"2017/03/07 18:30:00",8113.71,72.8,TRADE
QLD1,"2017/03/07 19:00:00",8336.99,99.78,TRADE
QLD1,"2017/03/07 19:30:00",8191.46,85.8,TRADE
QLD1,"2017/03/07 20:00:00",8011.25,70.68,TRADE
QLD1,"2017/03/07 20:30:00",7797.05,67.17,TRADE
QLD1,"2017/03/07 21:00:00",7512.31,62.26,TRADE
QLD1,"2017/03/07 21:30:00",7296.83,60.06,TRADE
QLD1,"2017/03/07 22:00:00",7064.7,57.47,TRADE
QLD1,"2017/03/07 22:30:00",6830.26,70.76,TRADE
QLD1,"2017/03/07 23:00:00",6721.33,72.67,TRADE
QLD1,"2017/03/07 23:30:00",6463.27,64.38,TRADE
QLD1,"2017/03/08 00:00:00",6140.31,56.82,TRADE
QLD1,"2017/03/08 00:30:00",6019.6,54.84,TRADE
QLD1,"2017/03/08 01:00:00",5900.24,45.37,TRADE
QLD1,"2017/03/08 01:30:00",5807.56,49.37,TRADE
QLD1,"2017/03/08 02:00:00",5727.69,46.69,TRADE
QLD1,"2017/03/08 02:30:00",5701.09,45.13,TRADE
QLD1,"2017/03/08 03:00:00",5645.72,38.6,TRADE
QLD1,"2017/03/08 03:30:00",5628.61,34.99,TRADE
QLD1,"2017/03/08 04:00:00",5662.08,44.07,TRADE
QLD1,"2017/03/08 04:30:00",5725.64,45.53,TRADE
QLD1,"2017/03/08 05:00:00",5747.63,51.32,TRADE
QLD1,"2017/03/08 05:30:00",5915.83,58.73,TRADE
QLD1,"2017/03/08 06:00:00",6093.42,71.45,TRADE
QLD1,"2017/03/08 06:30:00",6388.06,75.76,TRADE
QLD1,"2017/03/08 07:00:00",6642.07,78.62,TRADE
QLD1,"2017/03/08 07:30:00",6931.93,66.13,TRADE
QLD1,"2017/03/08 08:00:00",6961.12,65.37,TRADE
QLD1,"2017/03/08 08:30:00",6971.35,68.69,TRADE
QLD1,"2017/03/08 09:00:00",6929.35,67.71,TRADE
QLD1,"2017/03/08 09:30:00",6911.56,68.35,TRADE
QLD1,"2017/03/08 10:00:00",6974.67,76.9,TRADE
QLD1,"2017/03/08 10:30:00",6948.47,67.05,TRADE
QLD1,"2017/03/08 11:00:00",6997.31,66.84,TRADE
QLD1,"2017/03/08 11:30:00",6976.32,67.62,TRADE
QLD1,"2017/03/08 12:00:00",6992.04,63.72,TRADE
QLD1,"2017/03/08 12:30:00",7041.51,71.96,TRADE
QLD1,"2017/03/08 13:00:00",7012.54,64.94,TRADE
QLD1,"2017/03/08 13:30:00",7100.04,66.87,TRADE
QLD1,"2017/03/08 14:00:00",7172.28,66.23,TRADE
QLD1,"2017/03/08 14:30:00",7242.99,67.11,TRADE
QLD1,"2017/03/08 15:00:00",7345.54,64.9,TRADE
QLD1,"2017/03/08 15:30:00",7490.73,67.02,TRADE
QLD1,"2017/03/08 16:00:00",7506.1,66.22,TRADE
QLD1,"2017/03/08 16:30:00",7561.34,66.65,TRADE
QLD1,"2017/03/08 17:00:00",7634.12,67.1,TRADE
QLD1,"2017/03/08 17:30:00",7622.5,67.08,TRADE
QLD1,"2017/03/08 18:00:00",7595.47,72.77,TRADE
QLD1,"2017/03/08 18:30:00",7616.88,72.11,TRADE
QLD1,"2017/03/08 19:00:00",7862.94,99.6,TRADE
QLD1,"2017/03/08 19:30:00",7706.17,78.14,TRADE
QLD1,"2017/03/08 20:00:00",7597.88,69.14,TRADE
QLD1,"2017/03/08 20:30:00",7498.69,72.53,TRADE
QLD1,"2017/03/08 21:00:00",7253.72,62.3,TRADE
QLD1,"2017/03/08 21:30:00",7071.98,63.54,TRADE
QLD1,"2017/03/08 22:00:00",6823.43,57.9,TRADE
QLD1,"2017/03/08 22:30:00",6591.82,61.96,TRADE
QLD1,"2017/03/08 23:00:00",6514.58,78.05,TRADE
QLD1,"2017/03/08 23:30:00",6301.56,63.93,TRADE
QLD1,"2017/03/09 00:00:00",5997.23,61.64,TRADE
QLD1,"2017/03/09 00:30:00",5847.33,57.11,TRADE
QLD1,"2017/03/09 01:00:00",5725.72,47.5,TRADE
QLD1,"2017/03/09 01:30:00",5648.31,37.42,TRADE
QLD1,"2017/03/09 02:00:00",5616.47,42.68,TRADE
QLD1,"2017/03/09 02:30:00",5586.73,29.43,TRADE
QLD1,"2017/03/09 03:00:00",5581.03,27.53,TRADE
QLD1,"2017/03/09 03:30:00",5593.32,34.7,TRADE
QLD1,"2017/03/09 04:00:00",5577.24,38.25,TRADE
QLD1,"2017/03/09 04:30:00",5627.68,57.82,TRADE
QLD1,"2017/03/09 05:00:00",5687.03,59,TRADE
QLD1,"2017/03/09 05:30:00",5868.89,66.48,TRADE
QLD1,"2017/03/09 06:00:00",6056.02,64.52,TRADE
QLD1,"2017/03/09 06:30:00",6396.15,70.31,TRADE
QLD1,"2017/03/09 07:00:00",6637.53,58.28,TRADE
QLD1,"2017/03/09 07:30:00",6904.96,72.45,TRADE
QLD1,"2017/03/09 08:00:00",6840.14,57.11,TRADE
QLD1,"2017/03/09 08:30:00",6781.14,64,TRADE
QLD1,"2017/03/09 09:00:00",6790.37,64,TRADE
QLD1,"2017/03/09 09:30:00",6791.12,64.17,TRADE
QLD1,"2017/03/09 10:00:00",6720.16,58.28,TRADE
QLD1,"2017/03/09 10:30:00",6660.83,55.15,TRADE
QLD1,"2017/03/09 11:00:00",6716.74,60.94,TRADE
QLD1,"2017/03/09 11:30:00",6769.42,45.91,TRADE
QLD1,"2017/03/09 12:00:00",6811.95,53.79,TRADE
QLD1,"2017/03/09 12:30:00",6928.7,63.06,TRADE
QLD1,"2017/03/09 13:00:00",7012.68,60.94,TRADE
QLD1,"2017/03/09 13:30:00",7092.33,63.88,TRADE
QLD1,"2017/03/09 14:00:00",7134.67,71.57,TRADE
QLD1,"2017/03/09 14:30:00",7214.19,89.69,TRADE
QLD1,"2017/03/09 15:00:00",7216.13,72.67,TRADE
QLD1,"2017/03/09 15:30:00",7278.86,67.52,TRADE
QLD1,"2017/03/09 16:00:00",7381.02,68,TRADE
QLD1,"2017/03/09 16:30:00",7501.62,84.03,TRADE
QLD1,"2017/03/09 17:00:00",7586.42,76.96,TRADE
QLD1,"2017/03/09 17:30:00",7573.13,67.25,TRADE
QLD1,"2017/03/09 18:00:00",7588.92,77.58,TRADE
QLD1,"2017/03/09 18:30:00",7621.15,77.68,TRADE
QLD1,"2017/03/09 19:00:00",7844.12,101.04,TRADE
