REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/08/03 12:30:00",6178.99,37.09,TRADE
VIC1,"2016/08/03 13:00:00",6124.41,35.83,TRADE
VIC1,"2016/08/03 13:30:00",6154.03,36.34,TRADE
VIC1,"2016/08/03 14:00:00",6163.12,37.18,TRADE
VIC1,"2016/08/03 14:30:00",6183.97,38.97,TRADE
VIC1,"2016/08/03 15:00:00",6200.6,42.87,TRADE
VIC1,"2016/08/03 15:30:00",6084.01,39.97,TRADE
VIC1,"2016/08/03 16:00:00",6182.54,54.09,TRADE
VIC1,"2016/08/03 16:30:00",6334.11,62.05,TRADE
VIC1,"2016/08/03 17:00:00",6490.73,79.65,TRADE
VIC1,"2016/08/03 17:30:00",6678.92,77.05,TRADE
VIC1,"2016/08/03 18:00:00",6996.18,149.73,TRADE
VIC1,"2016/08/03 18:30:00",7136.18,115.2,TRADE
VIC1,"2016/08/03 19:00:00",7055.13,103.35,TRADE
VIC1,"2016/08/03 19:30:00",6857.02,95.14,TRADE
VIC1,"2016/08/03 20:00:00",6775.73,94.49,TRADE
VIC1,"2016/08/03 20:30:00",6656.15,123.24,TRADE
VIC1,"2016/08/03 21:00:00",6426.29,79.46,TRADE
VIC1,"2016/08/03 21:30:00",6161.11,75.15,TRADE
VIC1,"2016/08/03 22:00:00",5906.03,54.69,TRADE
VIC1,"2016/08/03 22:30:00",5667.9,81.01,TRADE
VIC1,"2016/08/03 23:00:00",5465.59,60.74,TRADE
VIC1,"2016/08/03 23:30:00",5675.94,46.44,TRADE
VIC1,"2016/08/04 00:00:00",5685.77,42.04,TRADE
VIC1,"2016/08/04 00:30:00",5499.01,37.66,TRADE
VIC1,"2016/08/04 01:00:00",5275.71,36.07,TRADE
VIC1,"2016/08/04 01:30:00",5071.2,28.61,TRADE
VIC1,"2016/08/04 02:00:00",4862.73,25.45,TRADE
VIC1,"2016/08/04 02:30:00",4513.73,16.49,TRADE
VIC1,"2016/08/04 03:00:00",4303.14,14.43,TRADE
VIC1,"2016/08/04 03:30:00",4386.14,15.71,TRADE
VIC1,"2016/08/04 04:00:00",4485.27,16.41,TRADE
VIC1,"2016/08/04 04:30:00",4580.69,16.58,TRADE
VIC1,"2016/08/04 05:00:00",4639.29,19.89,TRADE
VIC1,"2016/08/04 05:30:00",4822.91,23.4,TRADE
VIC1,"2016/08/04 06:00:00",5095.58,27.89,TRADE
VIC1,"2016/08/04 06:30:00",5617.32,42.84,TRADE
VIC1,"2016/08/04 07:00:00",6177.54,88.35,TRADE
VIC1,"2016/08/04 07:30:00",6536.42,88.07,TRADE
VIC1,"2016/08/04 08:00:00",6999.18,103.74,TRADE
VIC1,"2016/08/04 08:30:00",7099.28,101.12,TRADE
VIC1,"2016/08/04 09:00:00",6968.9,80.71,TRADE
VIC1,"2016/08/04 09:30:00",6812.37,66.49,TRADE
VIC1,"2016/08/04 10:00:00",6628.54,40.17,TRADE
VIC1,"2016/08/04 10:30:00",6348.97,41.7,TRADE
VIC1,"2016/08/04 11:00:00",6202.2,34.19,TRADE
VIC1,"2016/08/04 11:30:00",6100.98,31.56,TRADE
VIC1,"2016/08/04 12:00:00",5990.47,29.11,TRADE
VIC1,"2016/08/04 12:30:00",5921.5,28.73,TRADE
VIC1,"2016/08/04 13:00:00",5848.95,29,TRADE
VIC1,"2016/08/04 13:30:00",5899.45,29,TRADE
VIC1,"2016/08/04 14:00:00",5937.72,29,TRADE
VIC1,"2016/08/04 14:30:00",5947.47,29.57,TRADE
VIC1,"2016/08/04 15:00:00",5923.99,30.76,TRADE
VIC1,"2016/08/04 15:30:00",5960.12,32.06,TRADE
VIC1,"2016/08/04 16:00:00",6030.46,36.04,TRADE
VIC1,"2016/08/04 16:30:00",6150.15,47.97,TRADE
VIC1,"2016/08/04 17:00:00",6347.58,48.91,TRADE
VIC1,"2016/08/04 17:30:00",6569.05,60.16,TRADE
VIC1,"2016/08/04 18:00:00",6871.22,93.08,TRADE
VIC1,"2016/08/04 18:30:00",7113.28,102.59,TRADE
VIC1,"2016/08/04 19:00:00",7125.13,94.44,TRADE
VIC1,"2016/08/04 19:30:00",6934.34,70.85,TRADE
VIC1,"2016/08/04 20:00:00",6611.51,70.02,TRADE
VIC1,"2016/08/04 20:30:00",6745.47,76.74,TRADE
VIC1,"2016/08/04 21:00:00",6618.6,70.7,TRADE
VIC1,"2016/08/04 21:30:00",6422.36,56.83,TRADE
VIC1,"2016/08/04 22:00:00",6149.13,43.25,TRADE
VIC1,"2016/08/04 22:30:00",5888.01,67.45,TRADE
VIC1,"2016/08/04 23:00:00",5710.31,73.62,TRADE
VIC1,"2016/08/04 23:30:00",5913.88,49.73,TRADE
VIC1,"2016/08/05 00:00:00",5903.5,47.74,TRADE
VIC1,"2016/08/05 00:30:00",5684.87,41.21,TRADE
VIC1,"2016/08/05 01:00:00",5473.23,34.76,TRADE
VIC1,"2016/08/05 01:30:00",5303.31,27.66,TRADE
VIC1,"2016/08/05 02:00:00",5113.79,26.33,TRADE
VIC1,"2016/08/05 02:30:00",4916.22,24.99,TRADE
VIC1,"2016/08/05 03:00:00",4818.52,24.75,TRADE
VIC1,"2016/08/05 03:30:00",4772.21,22.6,TRADE
VIC1,"2016/08/05 04:00:00",4731.13,21.93,TRADE
VIC1,"2016/08/05 04:30:00",4755.78,22.57,TRADE
VIC1,"2016/08/05 05:00:00",4818.37,22.9,TRADE
VIC1,"2016/08/05 05:30:00",5022.88,25.53,TRADE
VIC1,"2016/08/05 06:00:00",5306.53,28.75,TRADE
VIC1,"2016/08/05 06:30:00",5861.91,50.71,TRADE
VIC1,"2016/08/05 07:00:00",6433.56,186.87,TRADE
VIC1,"2016/08/05 07:30:00",6755.29,70.4,TRADE
VIC1,"2016/08/05 08:00:00",7140.33,101.41,TRADE
VIC1,"2016/08/05 08:30:00",7225.84,99.89,TRADE
VIC1,"2016/08/05 09:00:00",7083.19,69.37,TRADE
VIC1,"2016/08/05 09:30:00",7031.49,72.48,TRADE
VIC1,"2016/08/05 10:00:00",6780.5,52.25,TRADE
VIC1,"2016/08/05 10:30:00",6554.42,66.81,TRADE
VIC1,"2016/08/05 11:00:00",6388.29,47.52,TRADE
VIC1,"2016/08/05 11:30:00",6210.38,35.87,TRADE
VIC1,"2016/08/05 12:00:00",6033.57,49.47,TRADE
VIC1,"2016/08/05 12:30:00",5973.97,79.25,TRADE
VIC1,"2016/08/05 13:00:00",5927.48,53.47,TRADE
VIC1,"2016/08/05 13:30:00",5950.14,57.83,TRADE
VIC1,"2016/08/05 14:00:00",6105.21,72.76,TRADE
VIC1,"2016/08/05 14:30:00",6149.54,72.76,TRADE
VIC1,"2016/08/05 15:00:00",6105.14,54.59,TRADE
VIC1,"2016/08/05 15:30:00",6122.43,71.85,TRADE
VIC1,"2016/08/05 16:00:00",6152.88,72.47,TRADE
VIC1,"2016/08/05 16:30:00",6222.46,77.99,TRADE
VIC1,"2016/08/05 17:00:00",6451.03,71.15,TRADE
VIC1,"2016/08/05 17:30:00",6606.57,84.34,TRADE
VIC1,"2016/08/05 18:00:00",6904.76,106.93,TRADE
VIC1,"2016/08/05 18:30:00",7009.64,137.15,TRADE
VIC1,"2016/08/05 19:00:00",6959.72,102.98,TRADE
VIC1,"2016/08/05 19:30:00",6770.43,98.74,TRADE
VIC1,"2016/08/05 20:00:00",6690.08,100.66,TRADE
VIC1,"2016/08/05 20:30:00",6575.18,104.69,TRADE
VIC1,"2016/08/05 21:00:00",6424.73,96.08,TRADE
VIC1,"2016/08/05 21:30:00",6227.56,87.88,TRADE
VIC1,"2016/08/05 22:00:00",6045.98,67.67,TRADE
VIC1,"2016/08/05 22:30:00",5857.79,108.68,TRADE
VIC1,"2016/08/05 23:00:00",5713.1,79.42,TRADE
VIC1,"2016/08/05 23:30:00",5917.73,99.97,TRADE
VIC1,"2016/08/06 00:00:00",5907.32,76.51,TRADE
VIC1,"2016/08/06 00:30:00",5635.75,57.29,TRADE
VIC1,"2016/08/06 01:00:00",5418.87,65.9,TRADE
VIC1,"2016/08/06 01:30:00",5177.52,64.66,TRADE
VIC1,"2016/08/06 02:00:00",4937.91,37.33,TRADE
VIC1,"2016/08/06 02:30:00",4771.91,42.94,TRADE
VIC1,"2016/08/06 03:00:00",4647.81,30.33,TRADE
VIC1,"2016/08/06 03:30:00",4582.13,28.75,TRADE
VIC1,"2016/08/06 04:00:00",4517.74,26.17,TRADE
VIC1,"2016/08/06 04:30:00",4504.86,28.06,TRADE
VIC1,"2016/08/06 05:00:00",4524.39,30.4,TRADE
VIC1,"2016/08/06 05:30:00",4577.38,42.14,TRADE
VIC1,"2016/08/06 06:00:00",4681.46,45.43,TRADE
VIC1,"2016/08/06 06:30:00",4905.71,39.25,TRADE
VIC1,"2016/08/06 07:00:00",5155.53,40.39,TRADE
VIC1,"2016/08/06 07:30:00",5249.66,45.07,TRADE
VIC1,"2016/08/06 08:00:00",5477.29,57.8,TRADE
VIC1,"2016/08/06 08:30:00",5779.15,68.54,TRADE
VIC1,"2016/08/06 09:00:00",5947.96,74.42,TRADE
VIC1,"2016/08/06 09:30:00",6041.74,81.89,TRADE
VIC1,"2016/08/06 10:00:00",6019.64,68.44,TRADE
VIC1,"2016/08/06 10:30:00",5943.44,68.18,TRADE
VIC1,"2016/08/06 11:00:00",5863.08,55.73,TRADE
VIC1,"2016/08/06 11:30:00",5728.1,43.94,TRADE
VIC1,"2016/08/06 12:00:00",5688.93,42.96,TRADE
VIC1,"2016/08/06 12:30:00",5597.4,42.07,TRADE
VIC1,"2016/08/06 13:00:00",5491.4,43.12,TRADE
VIC1,"2016/08/06 13:30:00",5511.87,47.17,TRADE
VIC1,"2016/08/06 14:00:00",5384.85,42.34,TRADE
VIC1,"2016/08/06 14:30:00",5323.87,39.53,TRADE
VIC1,"2016/08/06 15:00:00",5302.85,44.69,TRADE
VIC1,"2016/08/06 15:30:00",5321.32,50.19,TRADE
VIC1,"2016/08/06 16:00:00",5365.4,50.14,TRADE
VIC1,"2016/08/06 16:30:00",5439.75,53.13,TRADE
VIC1,"2016/08/06 17:00:00",5634.8,61.48,TRADE
VIC1,"2016/08/06 17:30:00",5864.86,61.02,TRADE
VIC1,"2016/08/06 18:00:00",6195.53,85.39,TRADE
VIC1,"2016/08/06 18:30:00",6340.68,98.36,TRADE
VIC1,"2016/08/06 19:00:00",6267.33,83.01,TRADE
VIC1,"2016/08/06 19:30:00",6104.21,64.03,TRADE
VIC1,"2016/08/06 20:00:00",5980.62,61.09,TRADE
VIC1,"2016/08/06 20:30:00",5858.62,66.94,TRADE
VIC1,"2016/08/06 21:00:00",5769.62,52.7,TRADE
VIC1,"2016/08/06 21:30:00",5619.98,44.03,TRADE
VIC1,"2016/08/06 22:00:00",5461.75,52.79,TRADE
VIC1,"2016/08/06 22:30:00",5365.39,54.49,TRADE
VIC1,"2016/08/06 23:00:00",5311.9,42.56,TRADE
VIC1,"2016/08/06 23:30:00",5614.91,50.14,TRADE
VIC1,"2016/08/07 00:00:00",5623.29,45.49,TRADE
VIC1,"2016/08/07 00:30:00",5406.05,47.21,TRADE
VIC1,"2016/08/07 01:00:00",5196.2,34.98,TRADE
VIC1,"2016/08/07 01:30:00",5002.01,25.6,TRADE
VIC1,"2016/08/07 02:00:00",4759.52,19.59,TRADE
VIC1,"2016/08/07 02:30:00",4551.28,17.64,TRADE
VIC1,"2016/08/07 03:00:00",4398.85,15.7,TRADE
VIC1,"2016/08/07 03:30:00",4305.06,15.79,TRADE
VIC1,"2016/08/07 04:00:00",4221.75,15.39,TRADE
VIC1,"2016/08/07 04:30:00",4201.29,15.47,TRADE
VIC1,"2016/08/07 05:00:00",4191.91,12.13,TRADE
VIC1,"2016/08/07 05:30:00",4196.03,13.06,TRADE
VIC1,"2016/08/07 06:00:00",4265.52,15.07,TRADE
VIC1,"2016/08/07 06:30:00",4406.01,14.51,TRADE
VIC1,"2016/08/07 07:00:00",4577.97,13.95,TRADE
VIC1,"2016/08/07 07:30:00",4583.17,16.8,TRADE
VIC1,"2016/08/07 08:00:00",4783.53,21.13,TRADE
VIC1,"2016/08/07 08:30:00",4996.66,26.67,TRADE
VIC1,"2016/08/07 09:00:00",5068.08,30.18,TRADE
VIC1,"2016/08/07 09:30:00",5112.28,31.56,TRADE
VIC1,"2016/08/07 10:00:00",5070.92,27.91,TRADE
VIC1,"2016/08/07 10:30:00",5012.85,25.63,TRADE
VIC1,"2016/08/07 11:00:00",4877.03,24.44,TRADE
VIC1,"2016/08/07 11:30:00",4764.47,16.28,TRADE
VIC1,"2016/08/07 12:00:00",4696.94,16.86,TRADE
VIC1,"2016/08/07 12:30:00",4654.76,15.78,TRADE
VIC1,"2016/08/07 13:00:00",4590.38,13.23,TRADE
VIC1,"2016/08/07 13:30:00",4636.94,13.43,TRADE
VIC1,"2016/08/07 14:00:00",4655.02,13.96,TRADE
VIC1,"2016/08/07 14:30:00",4628.03,14.05,TRADE
VIC1,"2016/08/07 15:00:00",4639.04,15.08,TRADE
VIC1,"2016/08/07 15:30:00",4751.79,15.76,TRADE
VIC1,"2016/08/07 16:00:00",4886.39,20.71,TRADE
VIC1,"2016/08/07 16:30:00",5045.86,22.24,TRADE
VIC1,"2016/08/07 17:00:00",5274.8,44.9,TRADE
VIC1,"2016/08/07 17:30:00",5560.1,51.51,TRADE
VIC1,"2016/08/07 18:00:00",5966.93,85.1,TRADE
VIC1,"2016/08/07 18:30:00",6233.35,100.86,TRADE
VIC1,"2016/08/07 19:00:00",6211.41,96.8,TRADE
VIC1,"2016/08/07 19:30:00",6112.17,72.5,TRADE
VIC1,"2016/08/07 20:00:00",6030.4,69.12,TRADE
VIC1,"2016/08/07 20:30:00",5901.36,63.03,TRADE
VIC1,"2016/08/07 21:00:00",5817.99,52.11,TRADE
VIC1,"2016/08/07 21:30:00",5643.53,36.7,TRADE
VIC1,"2016/08/07 22:00:00",5439.44,29.39,TRADE
VIC1,"2016/08/07 22:30:00",5282.67,24.74,TRADE
VIC1,"2016/08/07 23:00:00",5148.87,19.05,TRADE
VIC1,"2016/08/07 23:30:00",5378.67,20.46,TRADE
VIC1,"2016/08/08 00:00:00",5451.27,22.46,TRADE
VIC1,"2016/08/08 00:30:00",5240.82,24.95,TRADE
VIC1,"2016/08/08 01:00:00",5079.84,22.78,TRADE
VIC1,"2016/08/08 01:30:00",4896.87,17.04,TRADE
VIC1,"2016/08/08 02:00:00",4623.73,14.99,TRADE
VIC1,"2016/08/08 02:30:00",4501.13,13.7,TRADE
VIC1,"2016/08/08 03:00:00",4369.92,11.88,TRADE
VIC1,"2016/08/08 03:30:00",4271.58,10.9,TRADE
VIC1,"2016/08/08 04:00:00",4245.5,9.17,TRADE
VIC1,"2016/08/08 04:30:00",4277.81,5.91,TRADE
VIC1,"2016/08/08 05:00:00",4324.82,9.01,TRADE
VIC1,"2016/08/08 05:30:00",4539.19,13.23,TRADE
VIC1,"2016/08/08 06:00:00",4820.21,14.63,TRADE
VIC1,"2016/08/08 06:30:00",5323.8,23.53,TRADE
VIC1,"2016/08/08 07:00:00",5841.54,99.74,TRADE
VIC1,"2016/08/08 07:30:00",6255.63,49.41,TRADE
VIC1,"2016/08/08 08:00:00",6620.85,57.78,TRADE
VIC1,"2016/08/08 08:30:00",6716.05,41.96,TRADE
VIC1,"2016/08/08 09:00:00",6584.92,32.66,TRADE
VIC1,"2016/08/08 09:30:00",6550.5,33.3,TRADE
VIC1,"2016/08/08 10:00:00",6431.36,29.43,TRADE
VIC1,"2016/08/08 10:30:00",6328.31,29.8,TRADE
VIC1,"2016/08/08 11:00:00",6383.66,27.87,TRADE
VIC1,"2016/08/08 11:30:00",6350.92,27.96,TRADE
VIC1,"2016/08/08 12:00:00",6284.31,26.81,TRADE
VIC1,"2016/08/08 12:30:00",6213.06,28.43,TRADE
VIC1,"2016/08/08 13:00:00",6170.09,27.22,TRADE
VIC1,"2016/08/08 13:30:00",6045.68,24.23,TRADE
VIC1,"2016/08/08 14:00:00",6076.09,32.71,TRADE
VIC1,"2016/08/08 14:30:00",5919.58,23.75,TRADE
VIC1,"2016/08/08 15:00:00",5787.52,20.85,TRADE
VIC1,"2016/08/08 15:30:00",5742.29,21.3,TRADE
VIC1,"2016/08/08 16:00:00",5807.15,21.85,TRADE
VIC1,"2016/08/08 16:30:00",5860.64,25.52,TRADE
VIC1,"2016/08/08 17:00:00",6059.73,31.83,TRADE
VIC1,"2016/08/08 17:30:00",6277.67,41.45,TRADE
VIC1,"2016/08/08 18:00:00",6644.02,81.45,TRADE
VIC1,"2016/08/08 18:30:00",6901.89,93.13,TRADE
VIC1,"2016/08/08 19:00:00",6955.67,93,TRADE
VIC1,"2016/08/08 19:30:00",6788.29,77.34,TRADE
VIC1,"2016/08/08 20:00:00",6614.51,52.31,TRADE
VIC1,"2016/08/08 20:30:00",6443.48,42.36,TRADE
VIC1,"2016/08/08 21:00:00",6278.82,34.75,TRADE
VIC1,"2016/08/08 21:30:00",6041.13,31.8,TRADE
VIC1,"2016/08/08 22:00:00",5754.46,29.44,TRADE
VIC1,"2016/08/08 22:30:00",5492.1,31.1,TRADE
VIC1,"2016/08/08 23:00:00",5311.97,24.54,TRADE
VIC1,"2016/08/08 23:30:00",5512.52,24.96,TRADE
VIC1,"2016/08/09 00:00:00",5511.2,27.24,TRADE
VIC1,"2016/08/09 00:30:00",5287.36,23.66,TRADE
VIC1,"2016/08/09 01:00:00",5018.23,17.81,TRADE
VIC1,"2016/08/09 01:30:00",4776.58,11.13,TRADE
VIC1,"2016/08/09 02:00:00",4621.54,17,TRADE
VIC1,"2016/08/09 02:30:00",4470.78,14.77,TRADE
VIC1,"2016/08/09 03:00:00",4301.56,13.24,TRADE
VIC1,"2016/08/09 03:30:00",4246.6,6.65,TRADE
VIC1,"2016/08/09 04:00:00",4172.64,-0.04,TRADE
VIC1,"2016/08/09 04:30:00",4194.39,1.65,TRADE
VIC1,"2016/08/09 05:00:00",4227.68,7.46,TRADE
VIC1,"2016/08/09 05:30:00",4460.75,22.97,TRADE
VIC1,"2016/08/09 06:00:00",4775.62,25.11,TRADE
VIC1,"2016/08/09 06:30:00",5282.82,37.55,TRADE
VIC1,"2016/08/09 07:00:00",5821.05,63.31,TRADE
VIC1,"2016/08/09 07:30:00",6118.68,63.99,TRADE
VIC1,"2016/08/09 08:00:00",6389.85,91.49,TRADE
VIC1,"2016/08/09 08:30:00",6466.34,59.95,TRADE
VIC1,"2016/08/09 09:00:00",6435.97,38.84,TRADE
VIC1,"2016/08/09 09:30:00",6462.5,35.48,TRADE
VIC1,"2016/08/09 10:00:00",6371.68,30.15,TRADE
VIC1,"2016/08/09 10:30:00",6263.76,25.7,TRADE
VIC1,"2016/08/09 11:00:00",6091.19,21.01,TRADE
VIC1,"2016/08/09 11:30:00",5941.8,17.38,TRADE
VIC1,"2016/08/09 12:00:00",5779.21,19.08,TRADE
VIC1,"2016/08/09 12:30:00",5721.5,17.63,TRADE
VIC1,"2016/08/09 13:00:00",5653.74,21.05,TRADE
VIC1,"2016/08/09 13:30:00",5644.8,-28.26,TRADE
VIC1,"2016/08/09 14:00:00",5594.52,18.37,TRADE
VIC1,"2016/08/09 14:30:00",5507.42,15.06,TRADE
VIC1,"2016/08/09 15:00:00",5480.03,16.06,TRADE
VIC1,"2016/08/09 15:30:00",5490.39,18.28,TRADE
VIC1,"2016/08/09 16:00:00",5568.14,17.88,TRADE
VIC1,"2016/08/09 16:30:00",5664.74,19.43,TRADE
VIC1,"2016/08/09 17:00:00",5798.45,20.28,TRADE
VIC1,"2016/08/09 17:30:00",6003.65,36.04,TRADE
VIC1,"2016/08/09 18:00:00",6333.52,69.14,TRADE
VIC1,"2016/08/09 18:30:00",6482.67,83.8,TRADE
VIC1,"2016/08/09 19:00:00",6408.61,83.45,TRADE
