REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/02/02 18:30:00",1134.71,327.19,TRADE
TAS1,"2019/02/02 19:00:00",1151.65,363.29,TRADE
TAS1,"2019/02/02 19:30:00",1134.08,-245.61,TRADE
TAS1,"2019/02/02 20:00:00",1145.97,41.44,TRADE
TAS1,"2019/02/02 20:30:00",1124.99,141.83,TRADE
TAS1,"2019/02/02 21:00:00",1109.21,132.34,TRADE
TAS1,"2019/02/02 21:30:00",1095.99,158.55,TRADE
TAS1,"2019/02/02 22:00:00",1116.16,275.5,TRADE
TAS1,"2019/02/02 22:30:00",1090.21,244.98,TRADE
TAS1,"2019/02/02 23:00:00",1070.51,261.94,TRADE
TAS1,"2019/02/02 23:30:00",1066.55,191.48,TRADE
TAS1,"2019/02/03 00:00:00",1056.1,186.05,TRADE
TAS1,"2019/02/03 00:30:00",1026.47,237.06,TRADE
TAS1,"2019/02/03 01:00:00",1028.09,141.85,TRADE
TAS1,"2019/02/03 01:30:00",1014.81,141.86,TRADE
TAS1,"2019/02/03 02:00:00",1039.28,148.99,TRADE
TAS1,"2019/02/03 02:30:00",1045.11,148.37,TRADE
TAS1,"2019/02/03 03:00:00",1034.99,151.62,TRADE
TAS1,"2019/02/03 03:30:00",1019.83,151.61,TRADE
TAS1,"2019/02/03 04:00:00",1044.27,151.63,TRADE
TAS1,"2019/02/03 04:30:00",1060.69,215.22,TRADE
TAS1,"2019/02/03 05:00:00",1059.24,162.03,TRADE
TAS1,"2019/02/03 05:30:00",1061.78,162.03,TRADE
TAS1,"2019/02/03 06:00:00",1008.85,158.69,TRADE
TAS1,"2019/02/03 06:30:00",997.92,162.04,TRADE
TAS1,"2019/02/03 07:00:00",1013.87,162.06,TRADE
TAS1,"2019/02/03 07:30:00",1039.34,162.05,TRADE
TAS1,"2019/02/03 08:00:00",1058.73,164.43,TRADE
TAS1,"2019/02/03 08:30:00",1072.33,269.76,TRADE
TAS1,"2019/02/03 09:00:00",1081.37,266.35,TRADE
TAS1,"2019/02/03 09:30:00",1095.38,265.16,TRADE
TAS1,"2019/02/03 10:00:00",1131.84,293.3,TRADE
TAS1,"2019/02/03 10:30:00",1138.48,238.8,TRADE
TAS1,"2019/02/03 11:00:00",1124,251.19,TRADE
TAS1,"2019/02/03 11:30:00",1130.98,260.03,TRADE
TAS1,"2019/02/03 12:00:00",1115.06,261.11,TRADE
TAS1,"2019/02/03 12:30:00",1101.5,262.49,TRADE
TAS1,"2019/02/03 13:00:00",1075.63,240.54,TRADE
TAS1,"2019/02/03 13:30:00",1092.84,161.32,TRADE
TAS1,"2019/02/03 14:00:00",1083.32,135.26,TRADE
TAS1,"2019/02/03 14:30:00",1154.62,192.54,TRADE
TAS1,"2019/02/03 15:00:00",1132.38,109.72,TRADE
TAS1,"2019/02/03 15:30:00",1151.7,143.57,TRADE
TAS1,"2019/02/03 16:00:00",1191.17,343.55,TRADE
TAS1,"2019/02/03 16:30:00",1204.21,278.53,TRADE
TAS1,"2019/02/03 17:00:00",1190.09,283.22,TRADE
TAS1,"2019/02/03 17:30:00",1173.97,268.15,TRADE
TAS1,"2019/02/03 18:00:00",1144.44,141.09,TRADE
TAS1,"2019/02/03 18:30:00",1143.07,102.75,TRADE
TAS1,"2019/02/03 19:00:00",1132.95,143.23,TRADE
TAS1,"2019/02/03 19:30:00",1116.63,157.36,TRADE
TAS1,"2019/02/03 20:00:00",1121.57,198.28,TRADE
TAS1,"2019/02/03 20:30:00",1124.89,195.6,TRADE
TAS1,"2019/02/03 21:00:00",1140.04,145.67,TRADE
TAS1,"2019/02/03 21:30:00",1139.26,164.05,TRADE
TAS1,"2019/02/03 22:00:00",1128.43,171.16,TRADE
TAS1,"2019/02/03 22:30:00",1108.85,142.04,TRADE
TAS1,"2019/02/03 23:00:00",1077,141.96,TRADE
TAS1,"2019/02/03 23:30:00",1068.69,148.9,TRADE
TAS1,"2019/02/04 00:00:00",1021.23,142.04,TRADE
TAS1,"2019/02/04 00:30:00",1004.39,155.95,TRADE
TAS1,"2019/02/04 01:00:00",1023.05,164.05,TRADE
TAS1,"2019/02/04 01:30:00",1001.36,162.19,TRADE
TAS1,"2019/02/04 02:00:00",986.01,137.69,TRADE
TAS1,"2019/02/04 02:30:00",986.7,154.61,TRADE
TAS1,"2019/02/04 03:00:00",1002.07,162.8,TRADE
TAS1,"2019/02/04 03:30:00",1004.84,164.03,TRADE
TAS1,"2019/02/04 04:00:00",999.96,163.45,TRADE
TAS1,"2019/02/04 04:30:00",1013.63,185.51,TRADE
TAS1,"2019/02/04 05:00:00",1041.25,165.19,TRADE
TAS1,"2019/02/04 05:30:00",1073.84,165.59,TRADE
TAS1,"2019/02/04 06:00:00",1088.43,165.11,TRADE
TAS1,"2019/02/04 06:30:00",1125.92,165.98,TRADE
TAS1,"2019/02/04 07:00:00",1110.3,187.6,TRADE
TAS1,"2019/02/04 07:30:00",1107.76,166.72,TRADE
TAS1,"2019/02/04 08:00:00",1090.68,156.69,TRADE
TAS1,"2019/02/04 08:30:00",1085.56,145.31,TRADE
TAS1,"2019/02/04 09:00:00",1056.38,144.25,TRADE
TAS1,"2019/02/04 09:30:00",1054.71,142.8,TRADE
TAS1,"2019/02/04 10:00:00",1060.95,142.82,TRADE
TAS1,"2019/02/04 10:30:00",1051.84,135.54,TRADE
TAS1,"2019/02/04 11:00:00",1047.92,134.28,TRADE
TAS1,"2019/02/04 11:30:00",1042.27,129.01,TRADE
TAS1,"2019/02/04 12:00:00",1032.39,135.81,TRADE
TAS1,"2019/02/04 12:30:00",1013.15,130.39,TRADE
TAS1,"2019/02/04 13:00:00",998.69,140.34,TRADE
TAS1,"2019/02/04 13:30:00",924.89,131.79,TRADE
TAS1,"2019/02/04 14:00:00",1004.72,141.74,TRADE
TAS1,"2019/02/04 14:30:00",1001.82,146.61,TRADE
TAS1,"2019/02/04 15:00:00",995.66,146.99,TRADE
TAS1,"2019/02/04 15:30:00",998.03,148.8,TRADE
TAS1,"2019/02/04 16:00:00",1013.59,145.47,TRADE
TAS1,"2019/02/04 16:30:00",1020.43,147.73,TRADE
TAS1,"2019/02/04 17:00:00",1050.96,163.9,TRADE
TAS1,"2019/02/04 17:30:00",1054.52,165.96,TRADE
TAS1,"2019/02/04 18:00:00",1068.82,166.42,TRADE
TAS1,"2019/02/04 18:30:00",1056.67,208.5,TRADE
TAS1,"2019/02/04 19:00:00",1051.23,166.44,TRADE
TAS1,"2019/02/04 19:30:00",1045.27,335.96,TRADE
TAS1,"2019/02/04 20:00:00",1042.11,283.84,TRADE
TAS1,"2019/02/04 20:30:00",1047.47,246,TRADE
TAS1,"2019/02/04 21:00:00",1032.07,186.53,TRADE
TAS1,"2019/02/04 21:30:00",1002.28,164.63,TRADE
TAS1,"2019/02/04 22:00:00",973.39,165.07,TRADE
TAS1,"2019/02/04 22:30:00",873.53,124.9,TRADE
TAS1,"2019/02/04 23:00:00",936.44,152.26,TRADE
TAS1,"2019/02/04 23:30:00",937.66,148.17,TRADE
TAS1,"2019/02/05 00:00:00",923.3,165.52,TRADE
TAS1,"2019/02/05 00:30:00",947.64,159.34,TRADE
TAS1,"2019/02/05 01:00:00",926.85,128.57,TRADE
TAS1,"2019/02/05 01:30:00",921.8,141.71,TRADE
TAS1,"2019/02/05 02:00:00",909.14,141.53,TRADE
TAS1,"2019/02/05 02:30:00",910.26,141.51,TRADE
TAS1,"2019/02/05 03:00:00",899.66,141.48,TRADE
TAS1,"2019/02/05 03:30:00",905.56,141.53,TRADE
TAS1,"2019/02/05 04:00:00",899.33,141.55,TRADE
TAS1,"2019/02/05 04:30:00",899.01,153.2,TRADE
TAS1,"2019/02/05 05:00:00",923.11,153.29,TRADE
TAS1,"2019/02/05 05:30:00",972.76,160.14,TRADE
TAS1,"2019/02/05 06:00:00",1015.13,162.7,TRADE
TAS1,"2019/02/05 06:30:00",1073.74,164.06,TRADE
TAS1,"2019/02/05 07:00:00",1099.08,165.99,TRADE
TAS1,"2019/02/05 07:30:00",1108.94,168.78,TRADE
TAS1,"2019/02/05 08:00:00",1109.47,174.47,TRADE
TAS1,"2019/02/05 08:30:00",1115,476.14,TRADE
TAS1,"2019/02/05 09:00:00",1099.32,162.14,TRADE
TAS1,"2019/02/05 09:30:00",1040.92,154.91,TRADE
TAS1,"2019/02/05 10:00:00",1014.16,153.53,TRADE
TAS1,"2019/02/05 10:30:00",1006.77,153.53,TRADE
TAS1,"2019/02/05 11:00:00",992.64,153.53,TRADE
TAS1,"2019/02/05 11:30:00",995.27,150.52,TRADE
TAS1,"2019/02/05 12:00:00",995.27,149.02,TRADE
TAS1,"2019/02/05 12:30:00",983.91,149,TRADE
TAS1,"2019/02/05 13:00:00",990.28,148.97,TRADE
TAS1,"2019/02/05 13:30:00",986.14,149.73,TRADE
TAS1,"2019/02/05 14:00:00",996.52,149.75,TRADE
TAS1,"2019/02/05 14:30:00",1006.7,149.02,TRADE
TAS1,"2019/02/05 15:00:00",1005.13,149.75,TRADE
TAS1,"2019/02/05 15:30:00",1011.46,148.48,TRADE
TAS1,"2019/02/05 16:00:00",1020.98,149.72,TRADE
TAS1,"2019/02/05 16:30:00",1038.33,152.67,TRADE
TAS1,"2019/02/05 17:00:00",1055.36,150.5,TRADE
TAS1,"2019/02/05 17:30:00",1083.93,149.74,TRADE
TAS1,"2019/02/05 18:00:00",1102.53,150.48,TRADE
TAS1,"2019/02/05 18:30:00",1089.42,150.47,TRADE
TAS1,"2019/02/05 19:00:00",1087.98,151.25,TRADE
TAS1,"2019/02/05 19:30:00",1059.41,152.02,TRADE
TAS1,"2019/02/05 20:00:00",1046.92,149.02,TRADE
TAS1,"2019/02/05 20:30:00",1042.25,149.02,TRADE
TAS1,"2019/02/05 21:00:00",1010.45,148.95,TRADE
TAS1,"2019/02/05 21:30:00",993,148.95,TRADE
TAS1,"2019/02/05 22:00:00",953.19,148.93,TRADE
TAS1,"2019/02/05 22:30:00",930.03,148.98,TRADE
TAS1,"2019/02/05 23:00:00",914.01,137.72,TRADE
TAS1,"2019/02/05 23:30:00",905.76,135.74,TRADE
TAS1,"2019/02/06 00:00:00",897.18,139.91,TRADE
TAS1,"2019/02/06 00:30:00",888.09,111.98,TRADE
TAS1,"2019/02/06 01:00:00",885.45,81.4,TRADE
TAS1,"2019/02/06 01:30:00",877.49,75.17,TRADE
TAS1,"2019/02/06 02:00:00",862.1,73.27,TRADE
TAS1,"2019/02/06 02:30:00",854.13,73.38,TRADE
TAS1,"2019/02/06 03:00:00",807.51,69.66,TRADE
TAS1,"2019/02/06 03:30:00",797.33,68.79,TRADE
TAS1,"2019/02/06 04:00:00",803.69,68.36,TRADE
TAS1,"2019/02/06 04:30:00",820.31,121.42,TRADE
TAS1,"2019/02/06 05:00:00",847.65,146.14,TRADE
TAS1,"2019/02/06 05:30:00",896.78,146.72,TRADE
TAS1,"2019/02/06 06:00:00",942.61,147.51,TRADE
TAS1,"2019/02/06 06:30:00",1021.43,150.43,TRADE
TAS1,"2019/02/06 07:00:00",1003.25,125.47,TRADE
TAS1,"2019/02/06 07:30:00",999.24,70.26,TRADE
TAS1,"2019/02/06 08:00:00",1002.68,90.84,TRADE
TAS1,"2019/02/06 08:30:00",981.92,146.15,TRADE
TAS1,"2019/02/06 09:00:00",973.5,146.16,TRADE
TAS1,"2019/02/06 09:30:00",961.57,146.16,TRADE
TAS1,"2019/02/06 10:00:00",982.46,149.51,TRADE
TAS1,"2019/02/06 10:30:00",981.97,147.91,TRADE
TAS1,"2019/02/06 11:00:00",972.33,150.94,TRADE
TAS1,"2019/02/06 11:30:00",965.76,115.05,TRADE
TAS1,"2019/02/06 12:00:00",968.68,147.73,TRADE
TAS1,"2019/02/06 12:30:00",988.59,104,TRADE
TAS1,"2019/02/06 13:00:00",977.4,53.49,TRADE
TAS1,"2019/02/06 13:30:00",987.89,159.84,TRADE
TAS1,"2019/02/06 14:00:00",997.53,110.75,TRADE
TAS1,"2019/02/06 14:30:00",995.77,131.44,TRADE
TAS1,"2019/02/06 15:00:00",1006.26,146.16,TRADE
TAS1,"2019/02/06 15:30:00",1028.23,101.89,TRADE
TAS1,"2019/02/06 16:00:00",1053.03,146.17,TRADE
TAS1,"2019/02/06 16:30:00",1071.41,146.16,TRADE
TAS1,"2019/02/06 17:00:00",1077.93,130.38,TRADE
TAS1,"2019/02/06 17:30:00",1080.53,110.58,TRADE
TAS1,"2019/02/06 18:00:00",1057.9,147.1,TRADE
TAS1,"2019/02/06 18:30:00",1051.74,110.01,TRADE
TAS1,"2019/02/06 19:00:00",1046.52,100.27,TRADE
TAS1,"2019/02/06 19:30:00",1035.58,101.35,TRADE
TAS1,"2019/02/06 20:00:00",1038.56,145.46,TRADE
TAS1,"2019/02/06 20:30:00",1019.44,145.94,TRADE
TAS1,"2019/02/06 21:00:00",996.66,130.54,TRADE
TAS1,"2019/02/06 21:30:00",971.76,146.6,TRADE
TAS1,"2019/02/06 22:00:00",956.21,145.36,TRADE
TAS1,"2019/02/06 22:30:00",924.21,136.42,TRADE
TAS1,"2019/02/06 23:00:00",902.51,105.39,TRADE
TAS1,"2019/02/06 23:30:00",887.16,143.61,TRADE
TAS1,"2019/02/07 00:00:00",886.08,155.64,TRADE
TAS1,"2019/02/07 00:30:00",885.63,137.66,TRADE
TAS1,"2019/02/07 01:00:00",902.79,158.5,TRADE
TAS1,"2019/02/07 01:30:00",905.57,212.05,TRADE
TAS1,"2019/02/07 02:00:00",918.98,150.46,TRADE
TAS1,"2019/02/07 02:30:00",920.58,149.84,TRADE
TAS1,"2019/02/07 03:00:00",912.1,150.24,TRADE
TAS1,"2019/02/07 03:30:00",958.98,153.51,TRADE
TAS1,"2019/02/07 04:00:00",990.08,252.04,TRADE
TAS1,"2019/02/07 04:30:00",994.89,150.46,TRADE
TAS1,"2019/02/07 05:00:00",999.86,150.46,TRADE
TAS1,"2019/02/07 05:30:00",1041.76,151.48,TRADE
TAS1,"2019/02/07 06:00:00",1103.71,166.91,TRADE
TAS1,"2019/02/07 06:30:00",1184.36,206.06,TRADE
TAS1,"2019/02/07 07:00:00",1220.91,207.64,TRADE
TAS1,"2019/02/07 07:30:00",1228.23,211.9,TRADE
TAS1,"2019/02/07 08:00:00",1214,229.45,TRADE
TAS1,"2019/02/07 08:30:00",1218.5,252.67,TRADE
TAS1,"2019/02/07 09:00:00",1206.7,186.31,TRADE
TAS1,"2019/02/07 09:30:00",1177.88,152.04,TRADE
TAS1,"2019/02/07 10:00:00",1161.21,146.88,TRADE
TAS1,"2019/02/07 10:30:00",1140.93,204.96,TRADE
TAS1,"2019/02/07 11:00:00",1138.59,235.25,TRADE
TAS1,"2019/02/07 11:30:00",1108.98,180.91,TRADE
TAS1,"2019/02/07 12:00:00",1100.33,135.34,TRADE
TAS1,"2019/02/07 12:30:00",1097.21,129.36,TRADE
TAS1,"2019/02/07 13:00:00",1105.11,140.75,TRADE
TAS1,"2019/02/07 13:30:00",1116.23,204.96,TRADE
TAS1,"2019/02/07 14:00:00",1097.45,135.84,TRADE
TAS1,"2019/02/07 14:30:00",1090.61,120.97,TRADE
TAS1,"2019/02/07 15:00:00",1097.62,127.45,TRADE
TAS1,"2019/02/07 15:30:00",1090.92,210.52,TRADE
TAS1,"2019/02/07 16:00:00",1116.53,227.88,TRADE
TAS1,"2019/02/07 16:30:00",1113.72,120.03,TRADE
TAS1,"2019/02/07 17:00:00",1113.99,122.95,TRADE
TAS1,"2019/02/07 17:30:00",1129.74,119.66,TRADE
TAS1,"2019/02/07 18:00:00",1140.79,151.48,TRADE
TAS1,"2019/02/07 18:30:00",1115.03,150.46,TRADE
TAS1,"2019/02/07 19:00:00",1118.36,149.74,TRADE
TAS1,"2019/02/07 19:30:00",1082.69,148.98,TRADE
TAS1,"2019/02/07 20:00:00",1088.92,142.05,TRADE
TAS1,"2019/02/07 20:30:00",1087.68,144.93,TRADE
TAS1,"2019/02/07 21:00:00",1076.73,143.34,TRADE
TAS1,"2019/02/07 21:30:00",1052.65,138.4,TRADE
TAS1,"2019/02/07 22:00:00",1017.43,141,TRADE
TAS1,"2019/02/07 22:30:00",981.94,147.52,TRADE
TAS1,"2019/02/07 23:00:00",957.57,146.11,TRADE
TAS1,"2019/02/07 23:30:00",939.48,146.13,TRADE
TAS1,"2019/02/08 00:00:00",926.27,145.11,TRADE
TAS1,"2019/02/08 00:30:00",922.42,135.54,TRADE
TAS1,"2019/02/08 01:00:00",915.18,133.86,TRADE
TAS1,"2019/02/08 01:30:00",908.7,124.39,TRADE
TAS1,"2019/02/08 02:00:00",905.33,149.93,TRADE
TAS1,"2019/02/08 02:30:00",898.74,146.26,TRADE
TAS1,"2019/02/08 03:00:00",840.04,69.2,TRADE
TAS1,"2019/02/08 03:30:00",842.48,82.81,TRADE
TAS1,"2019/02/08 04:00:00",857.3,96.8,TRADE
TAS1,"2019/02/08 04:30:00",875.27,103.57,TRADE
TAS1,"2019/02/08 05:00:00",897.42,137.71,TRADE
TAS1,"2019/02/08 05:30:00",945.98,139.37,TRADE
TAS1,"2019/02/08 06:00:00",978.63,140.97,TRADE
TAS1,"2019/02/08 06:30:00",1024.59,146.73,TRADE
TAS1,"2019/02/08 07:00:00",1067.67,147.07,TRADE
TAS1,"2019/02/08 07:30:00",1070.84,146.12,TRADE
TAS1,"2019/02/08 08:00:00",1042.94,132.04,TRADE
TAS1,"2019/02/08 08:30:00",1041.42,134.63,TRADE
TAS1,"2019/02/08 09:00:00",1021.98,116.24,TRADE
TAS1,"2019/02/08 09:30:00",1024.68,133.51,TRADE
TAS1,"2019/02/08 10:00:00",983.05,125.77,TRADE
TAS1,"2019/02/08 10:30:00",939.49,112.9,TRADE
TAS1,"2019/02/08 11:00:00",996.93,117.49,TRADE
TAS1,"2019/02/08 11:30:00",1010.98,116.99,TRADE
TAS1,"2019/02/08 12:00:00",988.74,115.15,TRADE
TAS1,"2019/02/08 12:30:00",971.21,104.51,TRADE
TAS1,"2019/02/08 13:00:00",975.2,109.99,TRADE
TAS1,"2019/02/08 13:30:00",965.3,101.03,TRADE
TAS1,"2019/02/08 14:00:00",962.6,106.18,TRADE
TAS1,"2019/02/08 14:30:00",967.62,103.79,TRADE
TAS1,"2019/02/08 15:00:00",964.86,103.47,TRADE
TAS1,"2019/02/08 15:30:00",981.01,102.76,TRADE
TAS1,"2019/02/08 16:00:00",1001.7,112.64,TRADE
TAS1,"2019/02/08 16:30:00",1027.22,82.04,TRADE
TAS1,"2019/02/08 17:00:00",1024.04,44.46,TRADE
TAS1,"2019/02/08 17:30:00",1037.73,46.64,TRADE
TAS1,"2019/02/08 18:00:00",1039.62,46.82,TRADE
TAS1,"2019/02/08 18:30:00",1035.69,35.84,TRADE
TAS1,"2019/02/08 19:00:00",1036.72,71.11,TRADE
TAS1,"2019/02/08 19:30:00",1053.53,92.49,TRADE
TAS1,"2019/02/08 20:00:00",1033.02,89.19,TRADE
TAS1,"2019/02/08 20:30:00",1001.06,80.17,TRADE
TAS1,"2019/02/08 21:00:00",998.51,85.78,TRADE
TAS1,"2019/02/08 21:30:00",970.53,95.31,TRADE
TAS1,"2019/02/08 22:00:00",950.68,76.1,TRADE
TAS1,"2019/02/08 22:30:00",918.44,75.04,TRADE
TAS1,"2019/02/08 23:00:00",899.93,73.13,TRADE
TAS1,"2019/02/08 23:30:00",905.87,83.9,TRADE
TAS1,"2019/02/09 00:00:00",887.16,54.76,TRADE
TAS1,"2019/02/09 00:30:00",889.86,49.03,TRADE
TAS1,"2019/02/09 01:00:00",883.79,69.39,TRADE
TAS1,"2019/02/09 01:30:00",863.83,56.26,TRADE
TAS1,"2019/02/09 02:00:00",854.19,64.35,TRADE
TAS1,"2019/02/09 02:30:00",855.08,60.01,TRADE
TAS1,"2019/02/09 03:00:00",854.69,32.98,TRADE
TAS1,"2019/02/09 03:30:00",852.72,137.34,TRADE
TAS1,"2019/02/09 04:00:00",860.65,130.91,TRADE
TAS1,"2019/02/09 04:30:00",884.04,137.23,TRADE
TAS1,"2019/02/09 05:00:00",891.65,136.53,TRADE
TAS1,"2019/02/09 05:30:00",909.59,137.83,TRADE
TAS1,"2019/02/09 06:00:00",925.32,137.32,TRADE
TAS1,"2019/02/09 06:30:00",1001.06,138.78,TRADE
TAS1,"2019/02/09 07:00:00",1077.11,146.85,TRADE
TAS1,"2019/02/09 07:30:00",1022.69,143.22,TRADE
TAS1,"2019/02/09 08:00:00",1021.2,139.44,TRADE
TAS1,"2019/02/09 08:30:00",1010.04,138.22,TRADE
TAS1,"2019/02/09 09:00:00",1010.84,139.32,TRADE
TAS1,"2019/02/09 09:30:00",1013.15,137.59,TRADE
TAS1,"2019/02/09 10:00:00",1000.46,138.49,TRADE
TAS1,"2019/02/09 10:30:00",970.56,137.57,TRADE
TAS1,"2019/02/09 11:00:00",944.62,137.59,TRADE
TAS1,"2019/02/09 11:30:00",918.52,137.58,TRADE
TAS1,"2019/02/09 12:00:00",910.07,137.55,TRADE
TAS1,"2019/02/09 12:30:00",924.96,137.55,TRADE
TAS1,"2019/02/09 13:00:00",918.67,136.29,TRADE
TAS1,"2019/02/09 13:30:00",900.14,137.17,TRADE
TAS1,"2019/02/09 14:00:00",890.14,29.88,TRADE
TAS1,"2019/02/09 14:30:00",888.89,53.55,TRADE
TAS1,"2019/02/09 15:00:00",884.19,31.84,TRADE
TAS1,"2019/02/09 15:30:00",871.3,38.24,TRADE
TAS1,"2019/02/09 16:00:00",869.53,15.82,TRADE
TAS1,"2019/02/09 16:30:00",888.36,72.84,TRADE
TAS1,"2019/02/09 17:00:00",940.49,42.88,TRADE
TAS1,"2019/02/09 17:30:00",963.86,137.48,TRADE
TAS1,"2019/02/09 18:00:00",962.84,137.57,TRADE
TAS1,"2019/02/09 18:30:00",969.28,137.53,TRADE
TAS1,"2019/02/09 19:00:00",983.43,137.52,TRADE
TAS1,"2019/02/09 19:30:00",984.94,85.78,TRADE
TAS1,"2019/02/09 20:00:00",997.25,115.05,TRADE
TAS1,"2019/02/09 20:30:00",1012.29,97.97,TRADE
TAS1,"2019/02/09 21:00:00",1014.34,94.57,TRADE
TAS1,"2019/02/09 21:30:00",972.81,79.45,TRADE
