REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2006/07/02 14:00:00",1229.98,25.24,TRADE
TAS1,"2006/07/02 14:30:00",1234.15,24.42,TRADE
TAS1,"2006/07/02 15:00:00",1218.47,24.93,TRADE
TAS1,"2006/07/02 15:30:00",1209.62,24.78,TRADE
TAS1,"2006/07/02 16:00:00",1220.82,25.23,TRADE
TAS1,"2006/07/02 16:30:00",1261.23,25.68,TRADE
TAS1,"2006/07/02 17:00:00",1355.43,24.88,TRADE
TAS1,"2006/07/02 17:30:00",1485.91,25.8,TRADE
TAS1,"2006/07/02 18:00:00",1515.8,79.67,TRADE
TAS1,"2006/07/02 18:30:00",1507.44,102.59,TRADE
TAS1,"2006/07/02 19:00:00",1511.13,83.19,TRADE
TAS1,"2006/07/02 19:30:00",1505.76,67.43,TRADE
TAS1,"2006/07/02 20:00:00",1493.08,49.32,TRADE
TAS1,"2006/07/02 20:30:00",1504.15,50.94,TRADE
TAS1,"2006/07/02 21:00:00",1474.76,58.83,TRADE
TAS1,"2006/07/02 21:30:00",1450.87,50.28,TRADE
TAS1,"2006/07/02 22:00:00",1391.38,33.02,TRADE
TAS1,"2006/07/02 22:30:00",1332.83,34.21,TRADE
TAS1,"2006/07/02 23:00:00",1269.87,37.47,TRADE
TAS1,"2006/07/02 23:30:00",1208.97,37.26,TRADE
TAS1,"2006/07/03 00:00:00",1170.86,32.18,TRADE
TAS1,"2006/07/03 00:30:00",1146.69,27.3,TRADE
TAS1,"2006/07/03 01:00:00",1125.91,24.21,TRADE
TAS1,"2006/07/03 01:30:00",1112.14,32.28,TRADE
TAS1,"2006/07/03 02:00:00",1102.54,30.75,TRADE
TAS1,"2006/07/03 02:30:00",1097.45,22.38,TRADE
TAS1,"2006/07/03 03:00:00",1102.88,27,TRADE
TAS1,"2006/07/03 03:30:00",1101.34,30.63,TRADE
TAS1,"2006/07/03 04:00:00",1108.31,30.63,TRADE
TAS1,"2006/07/03 04:30:00",1108.79,25.24,TRADE
TAS1,"2006/07/03 05:00:00",1119.27,28.75,TRADE
TAS1,"2006/07/03 05:30:00",1152.59,28.85,TRADE
TAS1,"2006/07/03 06:00:00",1189.98,28.85,TRADE
TAS1,"2006/07/03 06:30:00",1266.54,28.5,TRADE
TAS1,"2006/07/03 07:00:00",1379.8,24.23,TRADE
TAS1,"2006/07/03 07:30:00",1515.5,24.12,TRADE
TAS1,"2006/07/03 08:00:00",1617.6,45.49,TRADE
TAS1,"2006/07/03 08:30:00",1656,61.79,TRADE
TAS1,"2006/07/03 09:00:00",1637.84,60.87,TRADE
TAS1,"2006/07/03 09:30:00",1626.66,60.7,TRADE
TAS1,"2006/07/03 10:00:00",1589.98,59.62,TRADE
TAS1,"2006/07/03 10:30:00",1578.6,56.43,TRADE
TAS1,"2006/07/03 11:00:00",1557.88,51,TRADE
TAS1,"2006/07/03 11:30:00",1515.45,47.65,TRADE
TAS1,"2006/07/03 12:00:00",1483.89,47.24,TRADE
TAS1,"2006/07/03 12:30:00",1455.74,62.96,TRADE
TAS1,"2006/07/03 13:00:00",1417,49.74,TRADE
TAS1,"2006/07/03 13:30:00",1413.45,54.79,TRADE
TAS1,"2006/07/03 14:00:00",1418.21,52.94,TRADE
TAS1,"2006/07/03 14:30:00",1446.4,49.38,TRADE
TAS1,"2006/07/03 15:00:00",1440.76,45.46,TRADE
TAS1,"2006/07/03 15:30:00",1454.41,44.06,TRADE
TAS1,"2006/07/03 16:00:00",1469.18,44.26,TRADE
TAS1,"2006/07/03 16:30:00",1515.84,45.35,TRADE
TAS1,"2006/07/03 17:00:00",1552.56,50.95,TRADE
TAS1,"2006/07/03 17:30:00",1599.5,70.09,TRADE
TAS1,"2006/07/03 18:00:00",1624.75,295.37,TRADE
TAS1,"2006/07/03 18:30:00",1616.59,376.7,TRADE
TAS1,"2006/07/03 19:00:00",1596.11,142.4,TRADE
TAS1,"2006/07/03 19:30:00",1565.6,83.13,TRADE
TAS1,"2006/07/03 20:00:00",1534.29,52.16,TRADE
TAS1,"2006/07/03 20:30:00",1522.2,46.45,TRADE
TAS1,"2006/07/03 21:00:00",1518.08,41.23,TRADE
TAS1,"2006/07/03 21:30:00",1459.39,1408.89,TRADE
TAS1,"2006/07/03 22:00:00",1399.54,35.57,TRADE
TAS1,"2006/07/03 22:30:00",1362.13,46.7,TRADE
TAS1,"2006/07/03 23:00:00",1299.05,37.05,TRADE
TAS1,"2006/07/03 23:30:00",1228.24,43.71,TRADE
TAS1,"2006/07/04 00:00:00",1162.16,36.52,TRADE
TAS1,"2006/07/04 00:30:00",1135.9,32.29,TRADE
TAS1,"2006/07/04 01:00:00",1112.95,30.99,TRADE
TAS1,"2006/07/04 01:30:00",1099.13,33.15,TRADE
TAS1,"2006/07/04 02:00:00",1075.32,29.52,TRADE
TAS1,"2006/07/04 02:30:00",1060.12,22.6,TRADE
TAS1,"2006/07/04 03:00:00",1082.74,20.86,TRADE
TAS1,"2006/07/04 03:30:00",1090.2,17.81,TRADE
TAS1,"2006/07/04 04:00:00",1091.28,17.52,TRADE
TAS1,"2006/07/04 04:30:00",1085.77,22.85,TRADE
TAS1,"2006/07/04 05:00:00",1104.63,27.03,TRADE
TAS1,"2006/07/04 05:30:00",1139.46,28.79,TRADE
TAS1,"2006/07/04 06:00:00",1183.61,28.85,TRADE
TAS1,"2006/07/04 06:30:00",1260.8,29.03,TRADE
TAS1,"2006/07/04 07:00:00",1378.01,23.45,TRADE
TAS1,"2006/07/04 07:30:00",1508.69,24.52,TRADE
TAS1,"2006/07/04 08:00:00",1577.25,31.77,TRADE
TAS1,"2006/07/04 08:30:00",1601.84,39.34,TRADE
TAS1,"2006/07/04 09:00:00",1590.15,39.52,TRADE
TAS1,"2006/07/04 09:30:00",1566.55,40.27,TRADE
TAS1,"2006/07/04 10:00:00",1511.51,39.36,TRADE
TAS1,"2006/07/04 10:30:00",1500.47,62.55,TRADE
TAS1,"2006/07/04 11:00:00",1463.17,34.46,TRADE
TAS1,"2006/07/04 11:30:00",1425.2,36.06,TRADE
TAS1,"2006/07/04 12:00:00",1405.04,34.76,TRADE
TAS1,"2006/07/04 12:30:00",1380.95,33.93,TRADE
TAS1,"2006/07/04 13:00:00",1378.81,36.61,TRADE
TAS1,"2006/07/04 13:30:00",1372.08,35.64,TRADE
TAS1,"2006/07/04 14:00:00",1370.84,35.49,TRADE
TAS1,"2006/07/04 14:30:00",1404.6,36.2,TRADE
TAS1,"2006/07/04 15:00:00",1398.85,32.56,TRADE
TAS1,"2006/07/04 15:30:00",1401.57,25.83,TRADE
TAS1,"2006/07/04 16:00:00",1426.29,26.31,TRADE
TAS1,"2006/07/04 16:30:00",1472.06,28.38,TRADE
TAS1,"2006/07/04 17:00:00",1531.2,25.27,TRADE
TAS1,"2006/07/04 17:30:00",1583.27,38.5,TRADE
TAS1,"2006/07/04 18:00:00",1594.26,76.04,TRADE
TAS1,"2006/07/04 18:30:00",1575.89,80.27,TRADE
TAS1,"2006/07/04 19:00:00",1564.88,73.99,TRADE
TAS1,"2006/07/04 19:30:00",1542.11,60.73,TRADE
TAS1,"2006/07/04 20:00:00",1512.97,38.4,TRADE
TAS1,"2006/07/04 20:30:00",1483.64,36.87,TRADE
TAS1,"2006/07/04 21:00:00",1479.42,36.97,TRADE
TAS1,"2006/07/04 21:30:00",1459.05,39.94,TRADE
TAS1,"2006/07/04 22:00:00",1390.38,28.14,TRADE
TAS1,"2006/07/04 22:30:00",1312.89,29.39,TRADE
TAS1,"2006/07/04 23:00:00",1235.34,32.12,TRADE
TAS1,"2006/07/04 23:30:00",1168.31,47.93,TRADE
TAS1,"2006/07/05 00:00:00",1109.56,38.98,TRADE
TAS1,"2006/07/05 00:30:00",1074.36,30.7,TRADE
TAS1,"2006/07/05 01:00:00",1049.36,31.21,TRADE
TAS1,"2006/07/05 01:30:00",1042.65,31.1,TRADE
TAS1,"2006/07/05 02:00:00",1032.57,29.44,TRADE
TAS1,"2006/07/05 02:30:00",1028.23,29.33,TRADE
TAS1,"2006/07/05 03:00:00",1031.95,29.35,TRADE
TAS1,"2006/07/05 03:30:00",1037.24,29.35,TRADE
TAS1,"2006/07/05 04:00:00",1032.49,29.33,TRADE
TAS1,"2006/07/05 04:30:00",1031.73,28.28,TRADE
TAS1,"2006/07/05 05:00:00",1036.96,28.24,TRADE
TAS1,"2006/07/05 05:30:00",1064.73,28.16,TRADE
TAS1,"2006/07/05 06:00:00",1091.29,24.6,TRADE
TAS1,"2006/07/05 06:30:00",1159.9,28.45,TRADE
TAS1,"2006/07/05 07:00:00",1225.98,24.31,TRADE
TAS1,"2006/07/05 07:30:00",1365.04,21.79,TRADE
TAS1,"2006/07/05 08:00:00",1467.6,30.8,TRADE
TAS1,"2006/07/05 08:30:00",1486.18,38.45,TRADE
TAS1,"2006/07/05 09:00:00",1460.82,41.41,TRADE
TAS1,"2006/07/05 09:30:00",1444.02,38.12,TRADE
TAS1,"2006/07/05 10:00:00",1407.27,36.14,TRADE
TAS1,"2006/07/05 10:30:00",1379.3,31.69,TRADE
TAS1,"2006/07/05 11:00:00",1360.61,40.12,TRADE
TAS1,"2006/07/05 11:30:00",1339.64,31.16,TRADE
TAS1,"2006/07/05 12:00:00",1344.23,26.27,TRADE
TAS1,"2006/07/05 12:30:00",1360.41,29.29,TRADE
TAS1,"2006/07/05 13:00:00",1351.18,28.59,TRADE
TAS1,"2006/07/05 13:30:00",1344.07,28.75,TRADE
TAS1,"2006/07/05 14:00:00",1318.25,28.83,TRADE
TAS1,"2006/07/05 14:30:00",1344.24,29.26,TRADE
TAS1,"2006/07/05 15:00:00",1328.35,25.98,TRADE
TAS1,"2006/07/05 15:30:00",1314.98,25.47,TRADE
TAS1,"2006/07/05 16:00:00",1331.46,25.14,TRADE
TAS1,"2006/07/05 16:30:00",1361.41,25.42,TRADE
TAS1,"2006/07/05 17:00:00",1393.7,23.98,TRADE
TAS1,"2006/07/05 17:30:00",1462.04,31.47,TRADE
TAS1,"2006/07/05 18:00:00",1508.62,50.64,TRADE
TAS1,"2006/07/05 18:30:00",1496.49,53.29,TRADE
TAS1,"2006/07/05 19:00:00",1486.81,46.51,TRADE
TAS1,"2006/07/05 19:30:00",1462.72,41.67,TRADE
TAS1,"2006/07/05 20:00:00",1467.76,33.66,TRADE
TAS1,"2006/07/05 20:30:00",1453.85,43.51,TRADE
TAS1,"2006/07/05 21:00:00",1388.86,32.58,TRADE
TAS1,"2006/07/05 21:30:00",1357.39,31.09,TRADE
TAS1,"2006/07/05 22:00:00",1321.36,26.15,TRADE
TAS1,"2006/07/05 22:30:00",1295.23,27.7,TRADE
TAS1,"2006/07/05 23:00:00",1235.37,27.53,TRADE
TAS1,"2006/07/05 23:30:00",1175.99,30.55,TRADE
TAS1,"2006/07/06 00:00:00",1139.6,30.98,TRADE
TAS1,"2006/07/06 00:30:00",1087.84,31.44,TRADE
TAS1,"2006/07/06 01:00:00",1078.67,31.03,TRADE
TAS1,"2006/07/06 01:30:00",1064.94,32.69,TRADE
TAS1,"2006/07/06 02:00:00",1066.59,32.27,TRADE
TAS1,"2006/07/06 02:30:00",1053.43,24.42,TRADE
TAS1,"2006/07/06 03:00:00",1045.46,19.66,TRADE
TAS1,"2006/07/06 03:30:00",1054.22,19.01,TRADE
TAS1,"2006/07/06 04:00:00",1056.98,18.35,TRADE
TAS1,"2006/07/06 04:30:00",1061.95,18.49,TRADE
TAS1,"2006/07/06 05:00:00",1081.86,21.93,TRADE
TAS1,"2006/07/06 05:30:00",1120.67,29.08,TRADE
TAS1,"2006/07/06 06:00:00",1156.03,28.49,TRADE
TAS1,"2006/07/06 06:30:00",1228.79,29.79,TRADE
TAS1,"2006/07/06 07:00:00",1301.81,28.23,TRADE
TAS1,"2006/07/06 07:30:00",1435.5,25,TRADE
TAS1,"2006/07/06 08:00:00",1547.54,35.34,TRADE
TAS1,"2006/07/06 08:30:00",1575.48,46.76,TRADE
TAS1,"2006/07/06 09:00:00",1549.57,43.05,TRADE
TAS1,"2006/07/06 09:30:00",1520.56,35.05,TRADE
TAS1,"2006/07/06 10:00:00",1477.97,36.39,TRADE
TAS1,"2006/07/06 10:30:00",1432.13,35.78,TRADE
TAS1,"2006/07/06 11:00:00",1387.16,31.53,TRADE
TAS1,"2006/07/06 11:30:00",1358.5,27.2,TRADE
TAS1,"2006/07/06 12:00:00",1347.02,23.11,TRADE
TAS1,"2006/07/06 12:30:00",1341.33,24.94,TRADE
TAS1,"2006/07/06 13:00:00",1324.89,25.57,TRADE
TAS1,"2006/07/06 13:30:00",1336.38,31.31,TRADE
TAS1,"2006/07/06 14:00:00",1339.76,31.15,TRADE
TAS1,"2006/07/06 14:30:00",1353.52,28.12,TRADE
TAS1,"2006/07/06 15:00:00",1340.17,26.57,TRADE
TAS1,"2006/07/06 15:30:00",1337.99,27.29,TRADE
TAS1,"2006/07/06 16:00:00",1358.96,35.31,TRADE
TAS1,"2006/07/06 16:30:00",1377.85,27.05,TRADE
TAS1,"2006/07/06 17:00:00",1430.77,30.46,TRADE
TAS1,"2006/07/06 17:30:00",1495.73,38.56,TRADE
TAS1,"2006/07/06 18:00:00",1515.33,55.95,TRADE
TAS1,"2006/07/06 18:30:00",1517.16,56.77,TRADE
TAS1,"2006/07/06 19:00:00",1530.53,58.46,TRADE
TAS1,"2006/07/06 19:30:00",1508.96,58.16,TRADE
TAS1,"2006/07/06 20:00:00",1499.49,41.03,TRADE
TAS1,"2006/07/06 20:30:00",1497.86,46.82,TRADE
TAS1,"2006/07/06 21:00:00",1463.67,42.15,TRADE
TAS1,"2006/07/06 21:30:00",1416.2,45.47,TRADE
TAS1,"2006/07/06 22:00:00",1361.26,32.55,TRADE
TAS1,"2006/07/06 22:30:00",1295.39,41.2,TRADE
TAS1,"2006/07/06 23:00:00",1220.88,35.26,TRADE
TAS1,"2006/07/06 23:30:00",1168.79,46.63,TRADE
TAS1,"2006/07/07 00:00:00",1113.05,54.7,TRADE
TAS1,"2006/07/07 00:30:00",1064.89,39.68,TRADE
TAS1,"2006/07/07 01:00:00",1039.6,36.88,TRADE
TAS1,"2006/07/07 01:30:00",1061.23,48.48,TRADE
TAS1,"2006/07/07 02:00:00",1066.99,37.14,TRADE
TAS1,"2006/07/07 02:30:00",1055.33,30.43,TRADE
TAS1,"2006/07/07 03:00:00",1039.4,29.1,TRADE
TAS1,"2006/07/07 03:30:00",1052.61,29.14,TRADE
TAS1,"2006/07/07 04:00:00",1048.24,29.1,TRADE
TAS1,"2006/07/07 04:30:00",1052.67,28,TRADE
TAS1,"2006/07/07 05:00:00",1056.43,28,TRADE
TAS1,"2006/07/07 05:30:00",1080.26,28,TRADE
TAS1,"2006/07/07 06:00:00",1103.49,28,TRADE
TAS1,"2006/07/07 06:30:00",1169.43,27.1,TRADE
TAS1,"2006/07/07 07:00:00",1255.36,22.22,TRADE
TAS1,"2006/07/07 07:30:00",1394.59,25.5,TRADE
TAS1,"2006/07/07 08:00:00",1485.67,37.5,TRADE
TAS1,"2006/07/07 08:30:00",1496.22,43.75,TRADE
TAS1,"2006/07/07 09:00:00",1470.59,54.21,TRADE
TAS1,"2006/07/07 09:30:00",1428.23,41.55,TRADE
TAS1,"2006/07/07 10:00:00",1370.84,39.22,TRADE
TAS1,"2006/07/07 10:30:00",1366.32,48.49,TRADE
TAS1,"2006/07/07 11:00:00",1318.39,44.56,TRADE
TAS1,"2006/07/07 11:30:00",1306.81,46.54,TRADE
TAS1,"2006/07/07 12:00:00",1279.99,47.99,TRADE
TAS1,"2006/07/07 12:30:00",1274.37,42.74,TRADE
TAS1,"2006/07/07 13:00:00",1244.43,34.13,TRADE
TAS1,"2006/07/07 13:30:00",1250.29,34.92,TRADE
TAS1,"2006/07/07 14:00:00",1243.65,35.49,TRADE
TAS1,"2006/07/07 14:30:00",1268.66,34.01,TRADE
TAS1,"2006/07/07 15:00:00",1271.64,33.89,TRADE
TAS1,"2006/07/07 15:30:00",1262.78,33.76,TRADE
TAS1,"2006/07/07 16:00:00",1274.38,35.61,TRADE
TAS1,"2006/07/07 16:30:00",1305.6,47.78,TRADE
TAS1,"2006/07/07 17:00:00",1336.85,38.99,TRADE
TAS1,"2006/07/07 17:30:00",1393.9,35.83,TRADE
TAS1,"2006/07/07 18:00:00",1433.91,73.92,TRADE
TAS1,"2006/07/07 18:30:00",1439.1,71.11,TRADE
TAS1,"2006/07/07 19:00:00",1430.76,58.88,TRADE
TAS1,"2006/07/07 19:30:00",1411.16,54.56,TRADE
TAS1,"2006/07/07 20:00:00",1379.94,42.28,TRADE
TAS1,"2006/07/07 20:30:00",1374.15,33.68,TRADE
TAS1,"2006/07/07 21:00:00",1353.1,33.42,TRADE
TAS1,"2006/07/07 21:30:00",1315.71,33.25,TRADE
TAS1,"2006/07/07 22:00:00",1284.83,29.01,TRADE
TAS1,"2006/07/07 22:30:00",1245.78,51.9,TRADE
TAS1,"2006/07/07 23:00:00",1214.43,55.51,TRADE
TAS1,"2006/07/07 23:30:00",1175.2,55.61,TRADE
TAS1,"2006/07/08 00:00:00",1138.66,54.53,TRADE
TAS1,"2006/07/08 00:30:00",1087.5,45.88,TRADE
TAS1,"2006/07/08 01:00:00",1052.23,50.07,TRADE
TAS1,"2006/07/08 01:30:00",1042.57,36.73,TRADE
TAS1,"2006/07/08 02:00:00",1016.89,29.34,TRADE
TAS1,"2006/07/08 02:30:00",1013.84,28.13,TRADE
TAS1,"2006/07/08 03:00:00",1008.45,23.07,TRADE
TAS1,"2006/07/08 03:30:00",1009.43,17.6,TRADE
TAS1,"2006/07/08 04:00:00",1003.96,17.02,TRADE
TAS1,"2006/07/08 04:30:00",999.47,15.44,TRADE
TAS1,"2006/07/08 05:00:00",1003.15,15.23,TRADE
TAS1,"2006/07/08 05:30:00",1004.01,16.2,TRADE
TAS1,"2006/07/08 06:00:00",1022.33,16.1,TRADE
TAS1,"2006/07/08 06:30:00",1022.32,14.68,TRADE
TAS1,"2006/07/08 07:00:00",1021.71,14.36,TRADE
TAS1,"2006/07/08 07:30:00",1064.43,15.72,TRADE
TAS1,"2006/07/08 08:00:00",1128.92,14.89,TRADE
TAS1,"2006/07/08 08:30:00",1205.54,23.53,TRADE
TAS1,"2006/07/08 09:00:00",1263.76,26.82,TRADE
TAS1,"2006/07/08 09:30:00",1321.58,52.57,TRADE
TAS1,"2006/07/08 10:00:00",1292.7,52.05,TRADE
TAS1,"2006/07/08 10:30:00",1285.08,50.47,TRADE
TAS1,"2006/07/08 11:00:00",1243.43,31.61,TRADE
TAS1,"2006/07/08 11:30:00",1199.72,25.85,TRADE
TAS1,"2006/07/08 12:00:00",1169.66,27.71,TRADE
TAS1,"2006/07/08 12:30:00",1157.37,27.79,TRADE
TAS1,"2006/07/08 13:00:00",1120.97,23.79,TRADE
TAS1,"2006/07/08 13:30:00",1136.68,21.77,TRADE
TAS1,"2006/07/08 14:00:00",1128.32,21.6,TRADE
TAS1,"2006/07/08 14:30:00",1142.51,18.81,TRADE
TAS1,"2006/07/08 15:00:00",1147.03,20.55,TRADE
TAS1,"2006/07/08 15:30:00",1174.11,21.77,TRADE
TAS1,"2006/07/08 16:00:00",1191.51,24.08,TRADE
TAS1,"2006/07/08 16:30:00",1191.38,24.19,TRADE
TAS1,"2006/07/08 17:00:00",1243.07,26.36,TRADE
TAS1,"2006/07/08 17:30:00",1330.8,48.51,TRADE
TAS1,"2006/07/08 18:00:00",1410.81,76.43,TRADE
TAS1,"2006/07/08 18:30:00",1415.19,76.84,TRADE
TAS1,"2006/07/08 19:00:00",1399.23,74.19,TRADE
TAS1,"2006/07/08 19:30:00",1366.33,55.84,TRADE
TAS1,"2006/07/08 20:00:00",1348.65,45.5,TRADE
TAS1,"2006/07/08 20:30:00",1332.93,53,TRADE
TAS1,"2006/07/08 21:00:00",1317.41,52.54,TRADE
TAS1,"2006/07/08 21:30:00",1285.34,53.06,TRADE
TAS1,"2006/07/08 22:00:00",1252.26,44.42,TRADE
TAS1,"2006/07/08 22:30:00",1221.02,47.85,TRADE
TAS1,"2006/07/08 23:00:00",1204.93,43.1,TRADE
TAS1,"2006/07/08 23:30:00",1144.89,54.24,TRADE
TAS1,"2006/07/09 00:00:00",1111.63,45.49,TRADE
TAS1,"2006/07/09 00:30:00",1074.68,41.5,TRADE
TAS1,"2006/07/09 01:00:00",1053.93,36.96,TRADE
TAS1,"2006/07/09 01:30:00",1033.93,33.81,TRADE
TAS1,"2006/07/09 02:00:00",1025.03,28.14,TRADE
TAS1,"2006/07/09 02:30:00",1006.39,22.39,TRADE
TAS1,"2006/07/09 03:00:00",993.85,16.95,TRADE
TAS1,"2006/07/09 03:30:00",993.58,16.43,TRADE
TAS1,"2006/07/09 04:00:00",987.23,15.72,TRADE
TAS1,"2006/07/09 04:30:00",986.6,16.83,TRADE
TAS1,"2006/07/09 05:00:00",993.8,16.6,TRADE
TAS1,"2006/07/09 05:30:00",1004.31,17.27,TRADE
TAS1,"2006/07/09 06:00:00",1011.68,17.65,TRADE
TAS1,"2006/07/09 06:30:00",1021.49,15.38,TRADE
TAS1,"2006/07/09 07:00:00",1032.76,15.68,TRADE
TAS1,"2006/07/09 07:30:00",1065.84,16.74,TRADE
TAS1,"2006/07/09 08:00:00",1127.72,16.69,TRADE
TAS1,"2006/07/09 08:30:00",1191.69,19.83,TRADE
TAS1,"2006/07/09 09:00:00",1244.33,22.09,TRADE
TAS1,"2006/07/09 09:30:00",1269.7,25.29,TRADE
TAS1,"2006/07/09 10:00:00",1277.52,28.16,TRADE
TAS1,"2006/07/09 10:30:00",1266.31,27.75,TRADE
TAS1,"2006/07/09 11:00:00",1256.1,24.85,TRADE
TAS1,"2006/07/09 11:30:00",1250.62,25,TRADE
TAS1,"2006/07/09 12:00:00",1226.95,27.25,TRADE
TAS1,"2006/07/09 12:30:00",1249.66,27.42,TRADE
TAS1,"2006/07/09 13:00:00",1238.74,24.7,TRADE
TAS1,"2006/07/09 13:30:00",1220.59,23.46,TRADE
TAS1,"2006/07/09 14:00:00",1216.89,23.64,TRADE
TAS1,"2006/07/09 14:30:00",1244.03,24.36,TRADE
TAS1,"2006/07/09 15:00:00",1243.06,24.35,TRADE
TAS1,"2006/07/09 15:30:00",1248.2,24.09,TRADE
TAS1,"2006/07/09 16:00:00",1253.75,24.13,TRADE
TAS1,"2006/07/09 16:30:00",1286.92,24.2,TRADE
TAS1,"2006/07/09 17:00:00",1320.97,26.14,TRADE
TAS1,"2006/07/09 17:30:00",1373.54,34.73,TRADE
TAS1,"2006/07/09 18:00:00",1433.73,82.11,TRADE
TAS1,"2006/07/09 18:30:00",1434.97,106.26,TRADE
TAS1,"2006/07/09 19:00:00",1408.2,78.26,TRADE
