REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2006/08/04 13:00:00",5884.93,18.93,TRADE
QLD1,"2006/08/04 13:30:00",5846.25,19,TRADE
QLD1,"2006/08/04 14:00:00",5866.89,18.93,TRADE
QLD1,"2006/08/04 14:30:00",5852.88,18.87,TRADE
QLD1,"2006/08/04 15:00:00",5833.16,18.8,TRADE
QLD1,"2006/08/04 15:30:00",5832.9,18.97,TRADE
QLD1,"2006/08/04 16:00:00",5839.95,18.93,TRADE
QLD1,"2006/08/04 16:30:00",5932.11,18.97,TRADE
QLD1,"2006/08/04 17:00:00",6034.94,19.02,TRADE
QLD1,"2006/08/04 17:30:00",6258.29,24.95,TRADE
QLD1,"2006/08/04 18:00:00",6591.79,86.41,TRADE
QLD1,"2006/08/04 18:30:00",6599.51,117.67,TRADE
QLD1,"2006/08/04 19:00:00",6577.29,87.53,TRADE
QLD1,"2006/08/04 19:30:00",6433.71,31.58,TRADE
QLD1,"2006/08/04 20:00:00",6419.4,42.28,TRADE
QLD1,"2006/08/04 20:30:00",6358.7,37.41,TRADE
QLD1,"2006/08/04 21:00:00",6223.7,23.93,TRADE
QLD1,"2006/08/04 21:30:00",6146.45,21.38,TRADE
QLD1,"2006/08/04 22:00:00",6142.14,21.74,TRADE
QLD1,"2006/08/04 22:30:00",6018.23,25.77,TRADE
QLD1,"2006/08/04 23:00:00",5850.53,22.84,TRADE
QLD1,"2006/08/04 23:30:00",5705.39,23.19,TRADE
QLD1,"2006/08/05 00:00:00",5490.68,21.36,TRADE
QLD1,"2006/08/05 00:30:00",5251.49,20.42,TRADE
QLD1,"2006/08/05 01:00:00",5089.18,18.91,TRADE
QLD1,"2006/08/05 01:30:00",4870.74,18.65,TRADE
QLD1,"2006/08/05 02:00:00",4702.57,17.54,TRADE
QLD1,"2006/08/05 02:30:00",4551.05,16.45,TRADE
QLD1,"2006/08/05 03:00:00",4460.76,15.77,TRADE
QLD1,"2006/08/05 03:30:00",4374.61,15.07,TRADE
QLD1,"2006/08/05 04:00:00",4356.37,15.15,TRADE
QLD1,"2006/08/05 04:30:00",4384.38,14.77,TRADE
QLD1,"2006/08/05 05:00:00",4424.48,15.39,TRADE
QLD1,"2006/08/05 05:30:00",4523.82,15.98,TRADE
QLD1,"2006/08/05 06:00:00",4624.57,15.48,TRADE
QLD1,"2006/08/05 06:30:00",4815,16.14,TRADE
QLD1,"2006/08/05 07:00:00",5031.13,16.29,TRADE
QLD1,"2006/08/05 07:30:00",5417.38,17.65,TRADE
QLD1,"2006/08/05 08:00:00",5778.67,19.02,TRADE
QLD1,"2006/08/05 08:30:00",5982.2,22.22,TRADE
QLD1,"2006/08/05 09:00:00",6042.89,27.81,TRADE
QLD1,"2006/08/05 09:30:00",6040.05,32.91,TRADE
QLD1,"2006/08/05 10:00:00",5951.86,37.56,TRADE
QLD1,"2006/08/05 10:30:00",5837.93,30.49,TRADE
QLD1,"2006/08/05 11:00:00",5788.57,27.87,TRADE
QLD1,"2006/08/05 11:30:00",5690.38,19.57,TRADE
QLD1,"2006/08/05 12:00:00",5603.82,18.72,TRADE
QLD1,"2006/08/05 12:30:00",5496.46,18.67,TRADE
QLD1,"2006/08/05 13:00:00",5462.05,18.67,TRADE
QLD1,"2006/08/05 13:30:00",5400.65,18.67,TRADE
QLD1,"2006/08/05 14:00:00",5355.12,18.67,TRADE
QLD1,"2006/08/05 14:30:00",5265.35,18.65,TRADE
QLD1,"2006/08/05 15:00:00",5289.78,17.91,TRADE
QLD1,"2006/08/05 15:30:00",5308.13,16.84,TRADE
QLD1,"2006/08/05 16:00:00",5342.16,18.66,TRADE
QLD1,"2006/08/05 16:30:00",5459.47,18.67,TRADE
QLD1,"2006/08/05 17:00:00",5656.29,18.86,TRADE
QLD1,"2006/08/05 17:30:00",5975.66,23.7,TRADE
QLD1,"2006/08/05 18:00:00",6331.2,49.04,TRADE
QLD1,"2006/08/05 18:30:00",6445.57,56.72,TRADE
QLD1,"2006/08/05 19:00:00",6381.35,53.19,TRADE
QLD1,"2006/08/05 19:30:00",6265.39,46.17,TRADE
QLD1,"2006/08/05 20:00:00",6207.31,35.63,TRADE
QLD1,"2006/08/05 20:30:00",6017.57,22.15,TRADE
QLD1,"2006/08/05 21:00:00",5937.72,19.77,TRADE
QLD1,"2006/08/05 21:30:00",5842.66,19.06,TRADE
QLD1,"2006/08/05 22:00:00",5724.85,18.83,TRADE
QLD1,"2006/08/05 22:30:00",5631.95,20.42,TRADE
QLD1,"2006/08/05 23:00:00",5530.22,19.07,TRADE
QLD1,"2006/08/05 23:30:00",5497.38,22.28,TRADE
QLD1,"2006/08/06 00:00:00",5324.28,19.01,TRADE
QLD1,"2006/08/06 00:30:00",5120.33,18.92,TRADE
QLD1,"2006/08/06 01:00:00",4951.58,18.76,TRADE
QLD1,"2006/08/06 01:30:00",4783.12,18.66,TRADE
QLD1,"2006/08/06 02:00:00",4622.7,17.55,TRADE
QLD1,"2006/08/06 02:30:00",4435.08,16.45,TRADE
QLD1,"2006/08/06 03:00:00",4408.02,16.45,TRADE
QLD1,"2006/08/06 03:30:00",4345.08,16.22,TRADE
QLD1,"2006/08/06 04:00:00",4334.59,15.87,TRADE
QLD1,"2006/08/06 04:30:00",4307.77,15.81,TRADE
QLD1,"2006/08/06 05:00:00",4353.23,14.42,TRADE
QLD1,"2006/08/06 05:30:00",4378.93,15.3,TRADE
QLD1,"2006/08/06 06:00:00",4439.33,15.22,TRADE
QLD1,"2006/08/06 06:30:00",4549.03,15.91,TRADE
QLD1,"2006/08/06 07:00:00",4672.72,15.99,TRADE
QLD1,"2006/08/06 07:30:00",4893.46,16.3,TRADE
QLD1,"2006/08/06 08:00:00",5143.84,16.43,TRADE
QLD1,"2006/08/06 08:30:00",5375.62,18.62,TRADE
QLD1,"2006/08/06 09:00:00",5572.67,19.15,TRADE
QLD1,"2006/08/06 09:30:00",5620.16,19.09,TRADE
QLD1,"2006/08/06 10:00:00",5611.47,19.33,TRADE
QLD1,"2006/08/06 10:30:00",5588.01,19.57,TRADE
QLD1,"2006/08/06 11:00:00",5520.62,19.64,TRADE
QLD1,"2006/08/06 11:30:00",5449.04,18.99,TRADE
QLD1,"2006/08/06 12:00:00",5355.96,18.83,TRADE
QLD1,"2006/08/06 12:30:00",5301.31,18.72,TRADE
QLD1,"2006/08/06 13:00:00",5278.28,18.67,TRADE
QLD1,"2006/08/06 13:30:00",5207.4,18.08,TRADE
QLD1,"2006/08/06 14:00:00",5152.81,18.38,TRADE
QLD1,"2006/08/06 14:30:00",5110.04,17.92,TRADE
QLD1,"2006/08/06 15:00:00",5078.19,15.81,TRADE
QLD1,"2006/08/06 15:30:00",5112.15,16.1,TRADE
QLD1,"2006/08/06 16:00:00",5194.99,17.21,TRADE
QLD1,"2006/08/06 16:30:00",5336.65,18.31,TRADE
QLD1,"2006/08/06 17:00:00",5546.87,18.79,TRADE
QLD1,"2006/08/06 17:30:00",5877.44,24.68,TRADE
QLD1,"2006/08/06 18:00:00",6344.32,57.37,TRADE
QLD1,"2006/08/06 18:30:00",6490.22,83.36,TRADE
QLD1,"2006/08/06 19:00:00",6433.81,81.52,TRADE
QLD1,"2006/08/06 19:30:00",6273.08,59.01,TRADE
QLD1,"2006/08/06 20:00:00",6216.86,49.26,TRADE
QLD1,"2006/08/06 20:30:00",6059.76,31.35,TRADE
QLD1,"2006/08/06 21:00:00",6011.29,25.57,TRADE
QLD1,"2006/08/06 21:30:00",5947.04,30.56,TRADE
QLD1,"2006/08/06 22:00:00",5759.19,19.68,TRADE
QLD1,"2006/08/06 22:30:00",5538.49,22.21,TRADE
QLD1,"2006/08/06 23:00:00",5459.44,20.56,TRADE
QLD1,"2006/08/06 23:30:00",5342.47,19.41,TRADE
QLD1,"2006/08/07 00:00:00",5192.94,18.81,TRADE
QLD1,"2006/08/07 00:30:00",5029.68,18.89,TRADE
QLD1,"2006/08/07 01:00:00",4922.54,18.67,TRADE
QLD1,"2006/08/07 01:30:00",4774.64,18.08,TRADE
QLD1,"2006/08/07 02:00:00",4653.18,18.67,TRADE
QLD1,"2006/08/07 02:30:00",4540.48,18.64,TRADE
QLD1,"2006/08/07 03:00:00",4466.13,18.73,TRADE
QLD1,"2006/08/07 03:30:00",4435.72,18.72,TRADE
QLD1,"2006/08/07 04:00:00",4413.3,18.67,TRADE
QLD1,"2006/08/07 04:30:00",4401.25,16.21,TRADE
QLD1,"2006/08/07 05:00:00",4433.51,16.63,TRADE
QLD1,"2006/08/07 05:30:00",4697.64,18.71,TRADE
QLD1,"2006/08/07 06:00:00",5027.71,19.48,TRADE
QLD1,"2006/08/07 06:30:00",5542.62,21.64,TRADE
QLD1,"2006/08/07 07:00:00",6078.47,30.68,TRADE
QLD1,"2006/08/07 07:30:00",6492.29,32.65,TRADE
QLD1,"2006/08/07 08:00:00",6619.25,37.15,TRADE
QLD1,"2006/08/07 08:30:00",6515.63,36.15,TRADE
QLD1,"2006/08/07 09:00:00",6366.68,34.13,TRADE
QLD1,"2006/08/07 09:30:00",6269.81,37.29,TRADE
QLD1,"2006/08/07 10:00:00",6220.39,36.33,TRADE
QLD1,"2006/08/07 10:30:00",6175.59,35.79,TRADE
QLD1,"2006/08/07 11:00:00",6098.36,31.8,TRADE
QLD1,"2006/08/07 11:30:00",6017.53,30.16,TRADE
QLD1,"2006/08/07 12:00:00",5967.03,26.76,TRADE
QLD1,"2006/08/07 12:30:00",5936.39,26.49,TRADE
QLD1,"2006/08/07 13:00:00",5950.25,26.02,TRADE
QLD1,"2006/08/07 13:30:00",5899.33,25.4,TRADE
QLD1,"2006/08/07 14:00:00",5895.68,23.91,TRADE
QLD1,"2006/08/07 14:30:00",5886.86,22.16,TRADE
QLD1,"2006/08/07 15:00:00",5929.24,21.08,TRADE
QLD1,"2006/08/07 15:30:00",5950.24,21.39,TRADE
QLD1,"2006/08/07 16:00:00",6010.74,22.04,TRADE
QLD1,"2006/08/07 16:30:00",6018.57,22.92,TRADE
QLD1,"2006/08/07 17:00:00",6168.47,26.18,TRADE
QLD1,"2006/08/07 17:30:00",6391.96,32.9,TRADE
QLD1,"2006/08/07 18:00:00",6776.27,69.24,TRADE
QLD1,"2006/08/07 18:30:00",6871.87,172.84,TRADE
QLD1,"2006/08/07 19:00:00",6817.74,133.69,TRADE
QLD1,"2006/08/07 19:30:00",6672.14,76.2,TRADE
QLD1,"2006/08/07 20:00:00",6568.59,50.61,TRADE
QLD1,"2006/08/07 20:30:00",6451.78,54.07,TRADE
QLD1,"2006/08/07 21:00:00",6239.63,51.67,TRADE
QLD1,"2006/08/07 21:30:00",6049.33,36.85,TRADE
QLD1,"2006/08/07 22:00:00",5865.99,32.5,TRADE
QLD1,"2006/08/07 22:30:00",5744.75,39.78,TRADE
QLD1,"2006/08/07 23:00:00",5563.05,31.33,TRADE
QLD1,"2006/08/07 23:30:00",5521.87,32.79,TRADE
QLD1,"2006/08/08 00:00:00",5347.65,21.7,TRADE
QLD1,"2006/08/08 00:30:00",5183.94,22.56,TRADE
QLD1,"2006/08/08 01:00:00",5051.9,20.05,TRADE
QLD1,"2006/08/08 01:30:00",4856.63,19.02,TRADE
QLD1,"2006/08/08 02:00:00",4702.92,18.82,TRADE
QLD1,"2006/08/08 02:30:00",4600.89,18.65,TRADE
QLD1,"2006/08/08 03:00:00",4550.23,18.5,TRADE
QLD1,"2006/08/08 03:30:00",4485.31,18.64,TRADE
QLD1,"2006/08/08 04:00:00",4472.35,17.11,TRADE
QLD1,"2006/08/08 04:30:00",4470.56,16.52,TRADE
QLD1,"2006/08/08 05:00:00",4557.95,16.87,TRADE
QLD1,"2006/08/08 05:30:00",4812.07,18.99,TRADE
QLD1,"2006/08/08 06:00:00",5111.35,21.04,TRADE
QLD1,"2006/08/08 06:30:00",5652.39,29.6,TRADE
QLD1,"2006/08/08 07:00:00",6098.86,39.66,TRADE
QLD1,"2006/08/08 07:30:00",6516.09,38,TRADE
QLD1,"2006/08/08 08:00:00",6622.36,49,TRADE
QLD1,"2006/08/08 08:30:00",6545.4,49.31,TRADE
QLD1,"2006/08/08 09:00:00",6357.62,39.43,TRADE
QLD1,"2006/08/08 09:30:00",6297.07,37.27,TRADE
QLD1,"2006/08/08 10:00:00",6215.27,27.93,TRADE
QLD1,"2006/08/08 10:30:00",6114.02,27.31,TRADE
QLD1,"2006/08/08 11:00:00",6063.13,26.84,TRADE
QLD1,"2006/08/08 11:30:00",6011.16,26.69,TRADE
QLD1,"2006/08/08 12:00:00",5960.38,25.2,TRADE
QLD1,"2006/08/08 12:30:00",5932.46,25.18,TRADE
QLD1,"2006/08/08 13:00:00",5864.9,23.1,TRADE
QLD1,"2006/08/08 13:30:00",5912.22,22.95,TRADE
QLD1,"2006/08/08 14:00:00",5886.43,22.55,TRADE
QLD1,"2006/08/08 14:30:00",5904.27,22.61,TRADE
QLD1,"2006/08/08 15:00:00",5833.04,22.69,TRADE
QLD1,"2006/08/08 15:30:00",5828.79,22.61,TRADE
QLD1,"2006/08/08 16:00:00",5873.51,22.32,TRADE
QLD1,"2006/08/08 16:30:00",5966.27,23.35,TRADE
QLD1,"2006/08/08 17:00:00",6072.63,24.57,TRADE
QLD1,"2006/08/08 17:30:00",6260.98,28.23,TRADE
QLD1,"2006/08/08 18:00:00",6712.38,48.92,TRADE
QLD1,"2006/08/08 18:30:00",6844.39,66.95,TRADE
QLD1,"2006/08/08 19:00:00",6799.46,62.07,TRADE
QLD1,"2006/08/08 19:30:00",6688.69,44.52,TRADE
QLD1,"2006/08/08 20:00:00",6596.78,35.96,TRADE
QLD1,"2006/08/08 20:30:00",6457.76,33.17,TRADE
QLD1,"2006/08/08 21:00:00",6318.77,27.31,TRADE
QLD1,"2006/08/08 21:30:00",6186.55,25.87,TRADE
QLD1,"2006/08/08 22:00:00",5999.17,22.79,TRADE
QLD1,"2006/08/08 22:30:00",5901.8,24.77,TRADE
QLD1,"2006/08/08 23:00:00",5819.55,23.42,TRADE
QLD1,"2006/08/08 23:30:00",5712.59,24.23,TRADE
QLD1,"2006/08/09 00:00:00",5461.53,21.68,TRADE
QLD1,"2006/08/09 00:30:00",5268.7,19.75,TRADE
QLD1,"2006/08/09 01:00:00",5061.03,18.87,TRADE
QLD1,"2006/08/09 01:30:00",4905.57,18.65,TRADE
QLD1,"2006/08/09 02:00:00",4712.79,17.62,TRADE
QLD1,"2006/08/09 02:30:00",4579.03,15.94,TRADE
QLD1,"2006/08/09 03:00:00",4505.87,16.09,TRADE
QLD1,"2006/08/09 03:30:00",4473.69,15.42,TRADE
QLD1,"2006/08/09 04:00:00",4476.07,15.14,TRADE
QLD1,"2006/08/09 04:30:00",4485.73,15.07,TRADE
QLD1,"2006/08/09 05:00:00",4553.07,15.71,TRADE
QLD1,"2006/08/09 05:30:00",4777.65,16.18,TRADE
QLD1,"2006/08/09 06:00:00",5078.75,18.13,TRADE
QLD1,"2006/08/09 06:30:00",5624.85,23.68,TRADE
QLD1,"2006/08/09 07:00:00",6093.88,28.88,TRADE
QLD1,"2006/08/09 07:30:00",6497.28,29.35,TRADE
QLD1,"2006/08/09 08:00:00",6585.43,33.73,TRADE
QLD1,"2006/08/09 08:30:00",6495.49,30.94,TRADE
QLD1,"2006/08/09 09:00:00",6325.02,28.24,TRADE
QLD1,"2006/08/09 09:30:00",6262.27,27.25,TRADE
QLD1,"2006/08/09 10:00:00",6153.04,26.44,TRADE
QLD1,"2006/08/09 10:30:00",6074.9,26.24,TRADE
QLD1,"2006/08/09 11:00:00",6015.22,26.1,TRADE
QLD1,"2006/08/09 11:30:00",5956.86,25.89,TRADE
QLD1,"2006/08/09 12:00:00",5920.42,25.66,TRADE
QLD1,"2006/08/09 12:30:00",5884.11,24.94,TRADE
QLD1,"2006/08/09 13:00:00",5861.06,24.53,TRADE
QLD1,"2006/08/09 13:30:00",5870.4,25.18,TRADE
QLD1,"2006/08/09 14:00:00",5847.17,24.03,TRADE
QLD1,"2006/08/09 14:30:00",5860.49,22.35,TRADE
QLD1,"2006/08/09 15:00:00",5857.33,21.67,TRADE
QLD1,"2006/08/09 15:30:00",5859.98,21.35,TRADE
QLD1,"2006/08/09 16:00:00",5868.52,21.37,TRADE
QLD1,"2006/08/09 16:30:00",5938.02,23.59,TRADE
QLD1,"2006/08/09 17:00:00",6032.77,24.98,TRADE
QLD1,"2006/08/09 17:30:00",6246.38,28.87,TRADE
QLD1,"2006/08/09 18:00:00",6520.91,45.96,TRADE
QLD1,"2006/08/09 18:30:00",6625.62,66.94,TRADE
QLD1,"2006/08/09 19:00:00",6615.11,55.54,TRADE
