REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2011/11/04 06:00:00",1252.64,31.04,TRADE
SA1,"2011/11/04 06:30:00",1328.73,32.6,TRADE
SA1,"2011/11/04 07:00:00",1441.71,39.61,TRADE
SA1,"2011/11/04 07:30:00",1490.03,34.24,TRADE
SA1,"2011/11/04 08:00:00",1455.46,33.21,TRADE
SA1,"2011/11/04 08:30:00",1464.88,34.76,TRADE
SA1,"2011/11/04 09:00:00",1496.24,34.9,TRADE
SA1,"2011/11/04 09:30:00",1492.9,37.01,TRADE
SA1,"2011/11/04 10:00:00",1497.86,34.49,TRADE
SA1,"2011/11/04 10:30:00",1519.87,34.75,TRADE
SA1,"2011/11/04 11:00:00",1574.17,35.55,TRADE
SA1,"2011/11/04 11:30:00",1622.27,40.53,TRADE
SA1,"2011/11/04 12:00:00",1647.21,37.93,TRADE
SA1,"2011/11/04 12:30:00",1644.43,38.3,TRADE
SA1,"2011/11/04 13:00:00",1671.71,37.4,TRADE
SA1,"2011/11/04 13:30:00",1688.38,40.25,TRADE
SA1,"2011/11/04 14:00:00",1719.44,38.86,TRADE
SA1,"2011/11/04 14:30:00",1736.13,38.98,TRADE
SA1,"2011/11/04 15:00:00",1741.77,40.19,TRADE
SA1,"2011/11/04 15:30:00",1769.98,47.6,TRADE
SA1,"2011/11/04 16:00:00",1785.31,42.76,TRADE
SA1,"2011/11/04 16:30:00",1787.92,46.18,TRADE
SA1,"2011/11/04 17:00:00",1753.19,39.58,TRADE
SA1,"2011/11/04 17:30:00",1724.66,38.65,TRADE
SA1,"2011/11/04 18:00:00",1700.13,38.7,TRADE
SA1,"2011/11/04 18:30:00",1648.46,36.26,TRADE
SA1,"2011/11/04 19:00:00",1581.39,34.98,TRADE
SA1,"2011/11/04 19:30:00",1544.86,34.38,TRADE
SA1,"2011/11/04 20:00:00",1557.7,33.7,TRADE
SA1,"2011/11/04 20:30:00",1519.3,32.79,TRADE
SA1,"2011/11/04 21:00:00",1437.22,28.71,TRADE
SA1,"2011/11/04 21:30:00",1385.48,28.78,TRADE
SA1,"2011/11/04 22:00:00",1330.71,24.99,TRADE
SA1,"2011/11/04 22:30:00",1293.06,30.47,TRADE
SA1,"2011/11/04 23:00:00",1265.29,29.71,TRADE
SA1,"2011/11/04 23:30:00",1274.98,30.7,TRADE
SA1,"2011/11/05 00:00:00",1415.73,32.17,TRADE
SA1,"2011/11/05 00:30:00",1338.73,31,TRADE
SA1,"2011/11/05 01:00:00",1258.88,28.08,TRADE
SA1,"2011/11/05 01:30:00",1152.05,26.3,TRADE
SA1,"2011/11/05 02:00:00",1078.31,22.27,TRADE
SA1,"2011/11/05 02:30:00",1056.13,21.54,TRADE
SA1,"2011/11/05 03:00:00",1037.59,21.35,TRADE
SA1,"2011/11/05 03:30:00",1027.02,20.44,TRADE
SA1,"2011/11/05 04:00:00",1017.22,18.79,TRADE
SA1,"2011/11/05 04:30:00",1025.04,19.15,TRADE
SA1,"2011/11/05 05:00:00",1022.12,19.89,TRADE
SA1,"2011/11/05 05:30:00",1039.51,20.36,TRADE
SA1,"2011/11/05 06:00:00",1033.72,20.78,TRADE
SA1,"2011/11/05 06:30:00",1056.66,21.99,TRADE
SA1,"2011/11/05 07:00:00",1114.05,23.52,TRADE
SA1,"2011/11/05 07:30:00",1190.95,25.19,TRADE
SA1,"2011/11/05 08:00:00",1206.15,27.49,TRADE
SA1,"2011/11/05 08:30:00",1249.06,31.05,TRADE
SA1,"2011/11/05 09:00:00",1285.73,32.18,TRADE
SA1,"2011/11/05 09:30:00",1318.03,31.83,TRADE
SA1,"2011/11/05 10:00:00",1368.97,30.18,TRADE
SA1,"2011/11/05 10:30:00",1378.63,30.13,TRADE
SA1,"2011/11/05 11:00:00",1395.56,33.47,TRADE
SA1,"2011/11/05 11:30:00",1395.54,34.44,TRADE
SA1,"2011/11/05 12:00:00",1422.24,35.04,TRADE
SA1,"2011/11/05 12:30:00",1443.77,30.67,TRADE
SA1,"2011/11/05 13:00:00",1414.3,26.29,TRADE
SA1,"2011/11/05 13:30:00",1452.2,28.03,TRADE
SA1,"2011/11/05 14:00:00",1500.54,30.47,TRADE
SA1,"2011/11/05 14:30:00",1515.77,30.09,TRADE
SA1,"2011/11/05 15:00:00",1594.63,33.66,TRADE
SA1,"2011/11/05 15:30:00",1597.7,34.02,TRADE
SA1,"2011/11/05 16:00:00",1612.78,34.96,TRADE
SA1,"2011/11/05 16:30:00",1649.1,35.34,TRADE
SA1,"2011/11/05 17:00:00",1682.03,35.86,TRADE
SA1,"2011/11/05 17:30:00",1672.52,35.35,TRADE
SA1,"2011/11/05 18:00:00",1682.72,35.94,TRADE
SA1,"2011/11/05 18:30:00",1584.56,33.05,TRADE
SA1,"2011/11/05 19:00:00",1580.53,34.07,TRADE
SA1,"2011/11/05 19:30:00",1571.4,33.49,TRADE
SA1,"2011/11/05 20:00:00",1529.4,31.33,TRADE
SA1,"2011/11/05 20:30:00",1470.5,29.47,TRADE
SA1,"2011/11/05 21:00:00",1450.08,27.45,TRADE
SA1,"2011/11/05 21:30:00",1410.61,25.01,TRADE
SA1,"2011/11/05 22:00:00",1361.18,23.02,TRADE
SA1,"2011/11/05 22:30:00",1332.09,27.16,TRADE
SA1,"2011/11/05 23:00:00",1324.09,26.27,TRADE
SA1,"2011/11/05 23:30:00",1329.09,28.31,TRADE
SA1,"2011/11/06 00:00:00",1505.14,31.99,TRADE
SA1,"2011/11/06 00:30:00",1417.23,28.13,TRADE
SA1,"2011/11/06 01:00:00",1322.54,26.41,TRADE
SA1,"2011/11/06 01:30:00",1224.51,24.58,TRADE
SA1,"2011/11/06 02:00:00",1152.74,21.71,TRADE
SA1,"2011/11/06 02:30:00",1104.12,18.89,TRADE
SA1,"2011/11/06 03:00:00",1110.55,19.11,TRADE
SA1,"2011/11/06 03:30:00",1138.97,19.82,TRADE
SA1,"2011/11/06 04:00:00",1123.31,19.95,TRADE
SA1,"2011/11/06 04:30:00",1085.63,19.83,TRADE
SA1,"2011/11/06 05:00:00",1110.36,19.08,TRADE
SA1,"2011/11/06 05:30:00",1061.97,17.54,TRADE
SA1,"2011/11/06 06:00:00",1067.3,17.57,TRADE
SA1,"2011/11/06 06:30:00",1060.04,18.94,TRADE
SA1,"2011/11/06 07:00:00",1091.72,19.62,TRADE
SA1,"2011/11/06 07:30:00",1139.68,20.39,TRADE
SA1,"2011/11/06 08:00:00",1131.67,22.78,TRADE
SA1,"2011/11/06 08:30:00",1183.05,23.49,TRADE
SA1,"2011/11/06 09:00:00",1221.42,26.04,TRADE
SA1,"2011/11/06 09:30:00",1226.93,27.51,TRADE
SA1,"2011/11/06 10:00:00",1224.68,27.98,TRADE
SA1,"2011/11/06 10:30:00",1255.93,29.82,TRADE
SA1,"2011/11/06 11:00:00",1288.03,32.32,TRADE
SA1,"2011/11/06 11:30:00",1283.23,30.39,TRADE
SA1,"2011/11/06 12:00:00",1281.01,30.65,TRADE
SA1,"2011/11/06 12:30:00",1289.69,29.08,TRADE
SA1,"2011/11/06 13:00:00",1309.56,29.95,TRADE
SA1,"2011/11/06 13:30:00",1295.06,29.85,TRADE
SA1,"2011/11/06 14:00:00",1309.55,29.76,TRADE
SA1,"2011/11/06 14:30:00",1297.62,28.35,TRADE
SA1,"2011/11/06 15:00:00",1325.85,28.84,TRADE
SA1,"2011/11/06 15:30:00",1344.42,29.69,TRADE
SA1,"2011/11/06 16:00:00",1359.08,30.68,TRADE
SA1,"2011/11/06 16:30:00",1396,31.66,TRADE
SA1,"2011/11/06 17:00:00",1395.81,31.75,TRADE
SA1,"2011/11/06 17:30:00",1450.43,32.53,TRADE
SA1,"2011/11/06 18:00:00",1478.7,34.23,TRADE
SA1,"2011/11/06 18:30:00",1501.26,32.86,TRADE
SA1,"2011/11/06 19:00:00",1497.28,30.19,TRADE
SA1,"2011/11/06 19:30:00",1493.82,30.09,TRADE
SA1,"2011/11/06 20:00:00",1508,30.54,TRADE
SA1,"2011/11/06 20:30:00",1485.15,30.88,TRADE
SA1,"2011/11/06 21:00:00",1444.93,26.42,TRADE
SA1,"2011/11/06 21:30:00",1397.34,25.81,TRADE
SA1,"2011/11/06 22:00:00",1364.92,24.53,TRADE
SA1,"2011/11/06 22:30:00",1357.41,29.06,TRADE
SA1,"2011/11/06 23:00:00",1336.61,26.45,TRADE
SA1,"2011/11/06 23:30:00",1334.15,31.08,TRADE
SA1,"2011/11/07 00:00:00",1541.51,35,TRADE
SA1,"2011/11/07 00:30:00",1488.84,34.86,TRADE
SA1,"2011/11/07 01:00:00",1410.99,31.28,TRADE
SA1,"2011/11/07 01:30:00",1319.06,29.57,TRADE
SA1,"2011/11/07 02:00:00",1252.04,26.63,TRADE
SA1,"2011/11/07 02:30:00",1193.95,23.8,TRADE
SA1,"2011/11/07 03:00:00",1174.35,23.74,TRADE
SA1,"2011/11/07 03:30:00",1140.14,23.16,TRADE
SA1,"2011/11/07 04:00:00",1133.66,22.86,TRADE
SA1,"2011/11/07 04:30:00",1128.42,22.97,TRADE
SA1,"2011/11/07 05:00:00",1149.08,23.93,TRADE
SA1,"2011/11/07 05:30:00",1197.19,30.47,TRADE
SA1,"2011/11/07 06:00:00",1238.37,32.06,TRADE
SA1,"2011/11/07 06:30:00",1297.63,34.3,TRADE
SA1,"2011/11/07 07:00:00",1404.18,34.88,TRADE
SA1,"2011/11/07 07:30:00",1463.66,32.57,TRADE
SA1,"2011/11/07 08:00:00",1442.98,34.52,TRADE
SA1,"2011/11/07 08:30:00",1464.61,34.91,TRADE
SA1,"2011/11/07 09:00:00",1511.82,38.41,TRADE
SA1,"2011/11/07 09:30:00",1548.22,40.11,TRADE
SA1,"2011/11/07 10:00:00",1584.67,42.8,TRADE
SA1,"2011/11/07 10:30:00",1641.35,39.58,TRADE
SA1,"2011/11/07 11:00:00",1643.43,43.35,TRADE
SA1,"2011/11/07 11:30:00",1691.39,42.35,TRADE
SA1,"2011/11/07 12:00:00",1713.08,36.94,TRADE
SA1,"2011/11/07 12:30:00",1774.11,50.73,TRADE
SA1,"2011/11/07 13:00:00",1861.38,66.35,TRADE
SA1,"2011/11/07 13:30:00",1876.27,41.46,TRADE
SA1,"2011/11/07 14:00:00",1931.9,44.45,TRADE
SA1,"2011/11/07 14:30:00",1943.31,38.72,TRADE
SA1,"2011/11/07 15:00:00",1959.49,37.91,TRADE
SA1,"2011/11/07 15:30:00",1858.87,38.51,TRADE
SA1,"2011/11/07 16:00:00",1860.42,39.12,TRADE
SA1,"2011/11/07 16:30:00",1863.98,37.25,TRADE
SA1,"2011/11/07 17:00:00",1799.25,34.4,TRADE
SA1,"2011/11/07 17:30:00",1748.4,33.71,TRADE
SA1,"2011/11/07 18:00:00",1706.93,33.18,TRADE
SA1,"2011/11/07 18:30:00",1602.63,30.31,TRADE
SA1,"2011/11/07 19:00:00",1548.02,33.15,TRADE
SA1,"2011/11/07 19:30:00",1600.05,34.81,TRADE
SA1,"2011/11/07 20:00:00",1566.39,34.91,TRADE
SA1,"2011/11/07 20:30:00",1505.45,34.18,TRADE
SA1,"2011/11/07 21:00:00",1517.36,32.61,TRADE
SA1,"2011/11/07 21:30:00",1473.8,31.54,TRADE
SA1,"2011/11/07 22:00:00",1402.48,29.87,TRADE
SA1,"2011/11/07 22:30:00",1381.51,30.31,TRADE
SA1,"2011/11/07 23:00:00",1334.39,29.22,TRADE
SA1,"2011/11/07 23:30:00",1279.72,27.78,TRADE
SA1,"2011/11/08 00:00:00",1455.87,29.04,TRADE
SA1,"2011/11/08 00:30:00",1358.35,12.07,TRADE
SA1,"2011/11/08 01:00:00",1385.99,24.54,TRADE
SA1,"2011/11/08 01:30:00",1286.78,25.14,TRADE
SA1,"2011/11/08 02:00:00",1331.7,27.24,TRADE
SA1,"2011/11/08 02:30:00",1296.68,25.81,TRADE
SA1,"2011/11/08 03:00:00",1258.89,24.84,TRADE
SA1,"2011/11/08 03:30:00",1269.36,25.69,TRADE
SA1,"2011/11/08 04:00:00",1269.44,25.14,TRADE
SA1,"2011/11/08 04:30:00",1264.11,27.23,TRADE
SA1,"2011/11/08 05:00:00",1279.32,27.75,TRADE
SA1,"2011/11/08 05:30:00",1310.31,34.51,TRADE
SA1,"2011/11/08 06:00:00",1376.97,34.78,TRADE
SA1,"2011/11/08 06:30:00",1478.91,38.33,TRADE
SA1,"2011/11/08 07:00:00",1638.82,42.58,TRADE
SA1,"2011/11/08 07:30:00",1686.46,34.58,TRADE
SA1,"2011/11/08 08:00:00",1597.64,35.05,TRADE
SA1,"2011/11/08 08:30:00",1618.28,34.67,TRADE
SA1,"2011/11/08 09:00:00",1663.29,34.83,TRADE
SA1,"2011/11/08 09:30:00",1724.6,40.33,TRADE
SA1,"2011/11/08 10:00:00",1700.06,42.08,TRADE
SA1,"2011/11/08 10:30:00",1709.05,38.42,TRADE
SA1,"2011/11/08 11:00:00",1699.91,37.95,TRADE
SA1,"2011/11/08 11:30:00",1691.69,42.64,TRADE
SA1,"2011/11/08 12:00:00",1723.69,45.93,TRADE
SA1,"2011/11/08 12:30:00",1699.5,42.47,TRADE
SA1,"2011/11/08 13:00:00",1725.06,45.05,TRADE
SA1,"2011/11/08 13:30:00",1729.79,39.91,TRADE
SA1,"2011/11/08 14:00:00",1769.39,37.85,TRADE
SA1,"2011/11/08 14:30:00",1789.82,40.89,TRADE
SA1,"2011/11/08 15:00:00",1750.69,43.62,TRADE
SA1,"2011/11/08 15:30:00",1783.61,46.12,TRADE
SA1,"2011/11/08 16:00:00",1833.65,58.23,TRADE
SA1,"2011/11/08 16:30:00",1879.55,80.51,TRADE
SA1,"2011/11/08 17:00:00",1892.87,42.45,TRADE
SA1,"2011/11/08 17:30:00",1876.78,34.5,TRADE
SA1,"2011/11/08 18:00:00",1908.44,34.99,TRADE
SA1,"2011/11/08 18:30:00",1886,34.1,TRADE
SA1,"2011/11/08 19:00:00",1862,39.57,TRADE
SA1,"2011/11/08 19:30:00",1868.09,41.26,TRADE
SA1,"2011/11/08 20:00:00",1793.37,39.82,TRADE
SA1,"2011/11/08 20:30:00",1616.33,37.06,TRADE
SA1,"2011/11/08 21:00:00",1544.63,33.69,TRADE
SA1,"2011/11/08 21:30:00",1481.51,32.67,TRADE
SA1,"2011/11/08 22:00:00",1436.88,30.29,TRADE
SA1,"2011/11/08 22:30:00",1377.99,34.2,TRADE
SA1,"2011/11/08 23:00:00",1333.09,32.6,TRADE
SA1,"2011/11/08 23:30:00",1296.61,31.81,TRADE
SA1,"2011/11/09 00:00:00",1487.07,31.57,TRADE
SA1,"2011/11/09 00:30:00",1416.89,31.93,TRADE
SA1,"2011/11/09 01:00:00",1350.49,34.1,TRADE
SA1,"2011/11/09 01:30:00",1237.63,37.04,TRADE
SA1,"2011/11/09 02:00:00",1168.38,32.9,TRADE
SA1,"2011/11/09 02:30:00",1100.58,27.22,TRADE
SA1,"2011/11/09 03:00:00",1111.25,26.24,TRADE
SA1,"2011/11/09 03:30:00",1073.56,25.38,TRADE
SA1,"2011/11/09 04:00:00",1010.86,24.27,TRADE
SA1,"2011/11/09 04:30:00",1016.01,24.35,TRADE
SA1,"2011/11/09 05:00:00",1034.42,27.41,TRADE
SA1,"2011/11/09 05:30:00",1025.6,25.51,TRADE
SA1,"2011/11/09 06:00:00",1113.55,27.07,TRADE
SA1,"2011/11/09 06:30:00",1208.22,31.58,TRADE
SA1,"2011/11/09 07:00:00",1347.66,33.05,TRADE
SA1,"2011/11/09 07:30:00",1451.97,26.98,TRADE
SA1,"2011/11/09 08:00:00",1456.89,30.81,TRADE
SA1,"2011/11/09 08:30:00",1465.36,30.02,TRADE
SA1,"2011/11/09 09:00:00",1538.21,31.75,TRADE
SA1,"2011/11/09 09:30:00",1568.26,30.98,TRADE
SA1,"2011/11/09 10:00:00",1625.83,29.7,TRADE
SA1,"2011/11/09 10:30:00",1674.1,31.15,TRADE
SA1,"2011/11/09 11:00:00",1710.31,30.77,TRADE
SA1,"2011/11/09 11:30:00",1729.09,30.42,TRADE
SA1,"2011/11/09 12:00:00",1758.52,32.65,TRADE
SA1,"2011/11/09 12:30:00",1726.38,1589.33,TRADE
SA1,"2011/11/09 13:00:00",1755.43,28.68,TRADE
SA1,"2011/11/09 13:30:00",1786.72,35.61,TRADE
SA1,"2011/11/09 14:00:00",1780.54,35.95,TRADE
SA1,"2011/11/09 14:30:00",1729.53,32.61,TRADE
SA1,"2011/11/09 15:00:00",1677.03,24.87,TRADE
SA1,"2011/11/09 15:30:00",1645.55,29.82,TRADE
SA1,"2011/11/09 16:00:00",1556.78,30.29,TRADE
SA1,"2011/11/09 16:30:00",1536.21,26.64,TRADE
SA1,"2011/11/09 17:00:00",1555.74,25.07,TRADE
SA1,"2011/11/09 17:30:00",1512.19,28.38,TRADE
SA1,"2011/11/09 18:00:00",1441.46,28.73,TRADE
SA1,"2011/11/09 18:30:00",1410.66,25.04,TRADE
SA1,"2011/11/09 19:00:00",1344.14,25.97,TRADE
SA1,"2011/11/09 19:30:00",1340.29,25.76,TRADE
SA1,"2011/11/09 20:00:00",1339.33,25.65,TRADE
SA1,"2011/11/09 20:30:00",1334.93,25.46,TRADE
SA1,"2011/11/09 21:00:00",1284.63,22.81,TRADE
SA1,"2011/11/09 21:30:00",1219.09,19.7,TRADE
SA1,"2011/11/09 22:00:00",1160.72,19.13,TRADE
SA1,"2011/11/09 22:30:00",1158.64,21.78,TRADE
SA1,"2011/11/09 23:00:00",1140.73,20.84,TRADE
SA1,"2011/11/09 23:30:00",1107.21,21.03,TRADE
SA1,"2011/11/10 00:00:00",1322.53,23.61,TRADE
SA1,"2011/11/10 00:30:00",1261.93,21.21,TRADE
SA1,"2011/11/10 01:00:00",1225.61,20.39,TRADE
SA1,"2011/11/10 01:30:00",1187.55,21.27,TRADE
