REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/05/01 16:30:00",6739.69,75.17,TRADE
QLD1,"2018/05/01 17:00:00",6939.02,84.72,TRADE
QLD1,"2018/05/01 17:30:00",7152.37,91.96,TRADE
QLD1,"2018/05/01 18:00:00",7334.4,101.74,TRADE
QLD1,"2018/05/01 18:30:00",7326.89,92.01,TRADE
QLD1,"2018/05/01 19:00:00",7296.69,86.66,TRADE
QLD1,"2018/05/01 19:30:00",7102.1,76.17,TRADE
QLD1,"2018/05/01 20:00:00",6966.9,75.89,TRADE
QLD1,"2018/05/01 20:30:00",6844.66,71.3,TRADE
QLD1,"2018/05/01 21:00:00",6610.53,65.28,TRADE
QLD1,"2018/05/01 21:30:00",6437.87,64.92,TRADE
QLD1,"2018/05/01 22:00:00",6290.24,57.87,TRADE
QLD1,"2018/05/01 22:30:00",6186.71,71.45,TRADE
QLD1,"2018/05/01 23:00:00",6107.41,66.43,TRADE
QLD1,"2018/05/01 23:30:00",5906.53,66,TRADE
QLD1,"2018/05/02 00:00:00",5681.89,61.77,TRADE
QLD1,"2018/05/02 00:30:00",5423.99,54.09,TRADE
QLD1,"2018/05/02 01:00:00",5318.56,45.94,TRADE
QLD1,"2018/05/02 01:30:00",5231.9,32.55,TRADE
QLD1,"2018/05/02 02:00:00",5189.26,43.08,TRADE
QLD1,"2018/05/02 02:30:00",5178.99,38.75,TRADE
QLD1,"2018/05/02 03:00:00",5172.51,41.91,TRADE
QLD1,"2018/05/02 03:30:00",5146,37.33,TRADE
QLD1,"2018/05/02 04:00:00",5169.01,31.61,TRADE
QLD1,"2018/05/02 04:30:00",5220.48,42.13,TRADE
QLD1,"2018/05/02 05:00:00",5322.52,46.38,TRADE
QLD1,"2018/05/02 05:30:00",5550.2,47.78,TRADE
QLD1,"2018/05/02 06:00:00",5769.3,54.04,TRADE
QLD1,"2018/05/02 06:30:00",6115.94,61.77,TRADE
QLD1,"2018/05/02 07:00:00",6467.28,70.62,TRADE
QLD1,"2018/05/02 07:30:00",6708.08,65.76,TRADE
QLD1,"2018/05/02 08:00:00",6672.86,63.61,TRADE
QLD1,"2018/05/02 08:30:00",6491.71,53.93,TRADE
QLD1,"2018/05/02 09:00:00",6347.88,57.59,TRADE
QLD1,"2018/05/02 09:30:00",6211.07,27.1,TRADE
QLD1,"2018/05/02 10:00:00",6096.35,47.68,TRADE
QLD1,"2018/05/02 10:30:00",6173.91,57.01,TRADE
QLD1,"2018/05/02 11:00:00",6213.98,60.19,TRADE
QLD1,"2018/05/02 11:30:00",6169.84,53.15,TRADE
QLD1,"2018/05/02 12:00:00",6203.35,55.4,TRADE
QLD1,"2018/05/02 12:30:00",6229.14,53.86,TRADE
QLD1,"2018/05/02 13:00:00",6252.96,56.47,TRADE
QLD1,"2018/05/02 13:30:00",6258.17,57.77,TRADE
QLD1,"2018/05/02 14:00:00",6274.11,59.27,TRADE
QLD1,"2018/05/02 14:30:00",6322.85,59.76,TRADE
QLD1,"2018/05/02 15:00:00",6409.14,61.54,TRADE
QLD1,"2018/05/02 15:30:00",6522.42,57.95,TRADE
QLD1,"2018/05/02 16:00:00",6600.32,58.77,TRADE
QLD1,"2018/05/02 16:30:00",6800.47,64.81,TRADE
QLD1,"2018/05/02 17:00:00",7064.39,76.52,TRADE
QLD1,"2018/05/02 17:30:00",7197.82,85.14,TRADE
QLD1,"2018/05/02 18:00:00",7380.24,116,TRADE
QLD1,"2018/05/02 18:30:00",7404.27,106.75,TRADE
QLD1,"2018/05/02 19:00:00",7416.53,89.96,TRADE
QLD1,"2018/05/02 19:30:00",7186.4,69.51,TRADE
QLD1,"2018/05/02 20:00:00",7074.97,69.95,TRADE
QLD1,"2018/05/02 20:30:00",6978.49,65.67,TRADE
QLD1,"2018/05/02 21:00:00",6751.83,62.96,TRADE
QLD1,"2018/05/02 21:30:00",6552.22,58.89,TRADE
QLD1,"2018/05/02 22:00:00",6348.19,48.31,TRADE
QLD1,"2018/05/02 22:30:00",6278.84,57.88,TRADE
QLD1,"2018/05/02 23:00:00",6219.72,55.43,TRADE
QLD1,"2018/05/02 23:30:00",5994.09,41.89,TRADE
QLD1,"2018/05/03 00:00:00",5683.79,26.46,TRADE
QLD1,"2018/05/03 00:30:00",5529.48,13.32,TRADE
QLD1,"2018/05/03 01:00:00",5388.95,4.04,TRADE
QLD1,"2018/05/03 01:30:00",5276.43,15.07,TRADE
QLD1,"2018/05/03 02:00:00",5251.71,17.95,TRADE
QLD1,"2018/05/03 02:30:00",5252.24,19.13,TRADE
QLD1,"2018/05/03 03:00:00",5231.49,7.61,TRADE
QLD1,"2018/05/03 03:30:00",5224.73,4.51,TRADE
QLD1,"2018/05/03 04:00:00",5201.79,0.85,TRADE
QLD1,"2018/05/03 04:30:00",5303.48,10.51,TRADE
QLD1,"2018/05/03 05:00:00",5359.62,15.94,TRADE
QLD1,"2018/05/03 05:30:00",5567.27,43.53,TRADE
QLD1,"2018/05/03 06:00:00",5816.85,49.41,TRADE
QLD1,"2018/05/03 06:30:00",6152.3,54.14,TRADE
QLD1,"2018/05/03 07:00:00",6448.49,63.12,TRADE
QLD1,"2018/05/03 07:30:00",6659.18,61.69,TRADE
QLD1,"2018/05/03 08:00:00",6577.73,56.68,TRADE
QLD1,"2018/05/03 08:30:00",6434.9,51.06,TRADE
QLD1,"2018/05/03 09:00:00",6274.97,45.74,TRADE
QLD1,"2018/05/03 09:30:00",6212.01,27.35,TRADE
QLD1,"2018/05/03 10:00:00",6141.34,17.59,TRADE
QLD1,"2018/05/03 10:30:00",6174.69,55.63,TRADE
QLD1,"2018/05/03 11:00:00",6197.64,60.03,TRADE
QLD1,"2018/05/03 11:30:00",6199.97,57.9,TRADE
QLD1,"2018/05/03 12:00:00",6190.6,51.43,TRADE
QLD1,"2018/05/03 12:30:00",6164.76,50.63,TRADE
QLD1,"2018/05/03 13:00:00",6208.84,48.59,TRADE
QLD1,"2018/05/03 13:30:00",6251.78,51.21,TRADE
QLD1,"2018/05/03 14:00:00",6337.18,55.82,TRADE
QLD1,"2018/05/03 14:30:00",6434.86,55.77,TRADE
QLD1,"2018/05/03 15:00:00",6543.53,63.28,TRADE
QLD1,"2018/05/03 15:30:00",6631.03,63.91,TRADE
QLD1,"2018/05/03 16:00:00",6749.77,66.11,TRADE
QLD1,"2018/05/03 16:30:00",6932.94,66.8,TRADE
QLD1,"2018/05/03 17:00:00",7075.67,64.92,TRADE
QLD1,"2018/05/03 17:30:00",7229.33,78.14,TRADE
QLD1,"2018/05/03 18:00:00",7388.6,89.52,TRADE
QLD1,"2018/05/03 18:30:00",7445.32,85.58,TRADE
QLD1,"2018/05/03 19:00:00",7436.99,85.1,TRADE
QLD1,"2018/05/03 19:30:00",7234.81,65.84,TRADE
QLD1,"2018/05/03 20:00:00",7137.12,63.39,TRADE
QLD1,"2018/05/03 20:30:00",7041.22,62.24,TRADE
QLD1,"2018/05/03 21:00:00",6790.82,62.15,TRADE
QLD1,"2018/05/03 21:30:00",6609.79,57.57,TRADE
QLD1,"2018/05/03 22:00:00",6431.03,53.27,TRADE
QLD1,"2018/05/03 22:30:00",6273.84,61.76,TRADE
QLD1,"2018/05/03 23:00:00",6207.86,63.13,TRADE
QLD1,"2018/05/03 23:30:00",6008.72,64.32,TRADE
QLD1,"2018/05/04 00:00:00",5715.35,61.16,TRADE
QLD1,"2018/05/04 00:30:00",5544.56,51,TRADE
QLD1,"2018/05/04 01:00:00",5397.94,47.1,TRADE
QLD1,"2018/05/04 01:30:00",5299.43,44.77,TRADE
QLD1,"2018/05/04 02:00:00",5255.94,49.81,TRADE
QLD1,"2018/05/04 02:30:00",5197.19,35.18,TRADE
QLD1,"2018/05/04 03:00:00",5214.03,51.08,TRADE
QLD1,"2018/05/04 03:30:00",5228.89,39.44,TRADE
QLD1,"2018/05/04 04:00:00",5178.81,20.35,TRADE
QLD1,"2018/05/04 04:30:00",5249.3,18.89,TRADE
QLD1,"2018/05/04 05:00:00",5413.04,39,TRADE
QLD1,"2018/05/04 05:30:00",5611.7,46.45,TRADE
QLD1,"2018/05/04 06:00:00",5810.52,49.17,TRADE
QLD1,"2018/05/04 06:30:00",6093.89,60.44,TRADE
QLD1,"2018/05/04 07:00:00",6442.36,68.6,TRADE
QLD1,"2018/05/04 07:30:00",6659.9,68.11,TRADE
QLD1,"2018/05/04 08:00:00",6572.44,63.38,TRADE
QLD1,"2018/05/04 08:30:00",6460.54,62.81,TRADE
QLD1,"2018/05/04 09:00:00",6298.58,59.95,TRADE
QLD1,"2018/05/04 09:30:00",6193.7,60.63,TRADE
QLD1,"2018/05/04 10:00:00",6162,59.74,TRADE
QLD1,"2018/05/04 10:30:00",6076.89,55.31,TRADE
QLD1,"2018/05/04 11:00:00",6040.36,59.88,TRADE
QLD1,"2018/05/04 11:30:00",6085.84,61.45,TRADE
QLD1,"2018/05/04 12:00:00",6143.6,60.26,TRADE
QLD1,"2018/05/04 12:30:00",6164.36,58.09,TRADE
QLD1,"2018/05/04 13:00:00",6190.87,57.87,TRADE
QLD1,"2018/05/04 13:30:00",6210.25,52.62,TRADE
QLD1,"2018/05/04 14:00:00",6266,56.62,TRADE
QLD1,"2018/05/04 14:30:00",6389.32,60.98,TRADE
QLD1,"2018/05/04 15:00:00",6496.71,60.98,TRADE
QLD1,"2018/05/04 15:30:00",6615.64,61.1,TRADE
QLD1,"2018/05/04 16:00:00",6785.06,64.22,TRADE
QLD1,"2018/05/04 16:30:00",6980.52,65.62,TRADE
QLD1,"2018/05/04 17:00:00",7104.41,74.78,TRADE
QLD1,"2018/05/04 17:30:00",7183.56,85.58,TRADE
QLD1,"2018/05/04 18:00:00",7365.1,87.44,TRADE
QLD1,"2018/05/04 18:30:00",7277.65,82.43,TRADE
QLD1,"2018/05/04 19:00:00",7225.32,76.39,TRADE
QLD1,"2018/05/04 19:30:00",7061.56,64.81,TRADE
QLD1,"2018/05/04 20:00:00",6958.96,64.52,TRADE
QLD1,"2018/05/04 20:30:00",6855.22,59.46,TRADE
QLD1,"2018/05/04 21:00:00",6671.33,55.46,TRADE
QLD1,"2018/05/04 21:30:00",6481.29,52.3,TRADE
QLD1,"2018/05/04 22:00:00",6359.66,53.84,TRADE
QLD1,"2018/05/04 22:30:00",6319.15,60.17,TRADE
QLD1,"2018/05/04 23:00:00",6159.65,60.2,TRADE
QLD1,"2018/05/04 23:30:00",5957.15,61.23,TRADE
QLD1,"2018/05/05 00:00:00",5761.52,55.71,TRADE
QLD1,"2018/05/05 00:30:00",5576.62,53.25,TRADE
QLD1,"2018/05/05 01:00:00",5444.99,47.79,TRADE
QLD1,"2018/05/05 01:30:00",5355.78,48.64,TRADE
QLD1,"2018/05/05 02:00:00",5289.33,46.88,TRADE
QLD1,"2018/05/05 02:30:00",5223.71,47.56,TRADE
QLD1,"2018/05/05 03:00:00",5220.32,46.08,TRADE
QLD1,"2018/05/05 03:30:00",5197.13,47.27,TRADE
QLD1,"2018/05/05 04:00:00",5195.29,46.1,TRADE
QLD1,"2018/05/05 04:30:00",5194.43,45.54,TRADE
QLD1,"2018/05/05 05:00:00",5228.14,46.23,TRADE
QLD1,"2018/05/05 05:30:00",5337.97,50.53,TRADE
QLD1,"2018/05/05 06:00:00",5402.25,51.72,TRADE
QLD1,"2018/05/05 06:30:00",5514.88,58.04,TRADE
QLD1,"2018/05/05 07:00:00",5620.25,58.55,TRADE
QLD1,"2018/05/05 07:30:00",5767.68,58.07,TRADE
QLD1,"2018/05/05 08:00:00",5795.23,58.46,TRADE
QLD1,"2018/05/05 08:30:00",5833.7,58.27,TRADE
QLD1,"2018/05/05 09:00:00",5806.53,57.87,TRADE
QLD1,"2018/05/05 09:30:00",5721.12,55.48,TRADE
QLD1,"2018/05/05 10:00:00",5624.88,51.67,TRADE
QLD1,"2018/05/05 10:30:00",5554.36,46.96,TRADE
QLD1,"2018/05/05 11:00:00",5511.55,44.27,TRADE
QLD1,"2018/05/05 11:30:00",5488.5,41.12,TRADE
QLD1,"2018/05/05 12:00:00",5482.48,44.66,TRADE
QLD1,"2018/05/05 12:30:00",5479.51,41.18,TRADE
QLD1,"2018/05/05 13:00:00",5467.7,20.43,TRADE
QLD1,"2018/05/05 13:30:00",5519.86,27.82,TRADE
QLD1,"2018/05/05 14:00:00",5650.17,24.65,TRADE
QLD1,"2018/05/05 14:30:00",5711.13,20.05,TRADE
QLD1,"2018/05/05 15:00:00",5808.57,34.12,TRADE
QLD1,"2018/05/05 15:30:00",5967.23,46.85,TRADE
QLD1,"2018/05/05 16:00:00",6191.94,57.07,TRADE
QLD1,"2018/05/05 16:30:00",6328.21,61.63,TRADE
QLD1,"2018/05/05 17:00:00",6540.47,62.53,TRADE
QLD1,"2018/05/05 17:30:00",6721.71,68,TRADE
QLD1,"2018/05/05 18:00:00",6861.08,78.23,TRADE
QLD1,"2018/05/05 18:30:00",6847.32,77.28,TRADE
QLD1,"2018/05/05 19:00:00",6821.95,79.15,TRADE
QLD1,"2018/05/05 19:30:00",6660.14,66.77,TRADE
QLD1,"2018/05/05 20:00:00",6555.12,63.56,TRADE
QLD1,"2018/05/05 20:30:00",6441.64,62.02,TRADE
QLD1,"2018/05/05 21:00:00",6274.02,57.57,TRADE
QLD1,"2018/05/05 21:30:00",6145.93,54.71,TRADE
QLD1,"2018/05/05 22:00:00",6082.26,56.62,TRADE
QLD1,"2018/05/05 22:30:00",6050.59,63.18,TRADE
QLD1,"2018/05/05 23:00:00",5957.2,60.08,TRADE
QLD1,"2018/05/05 23:30:00",5801.76,61.45,TRADE
QLD1,"2018/05/06 00:00:00",5615.17,57.42,TRADE
QLD1,"2018/05/06 00:30:00",5465.95,65.64,TRADE
QLD1,"2018/05/06 01:00:00",5307.87,58.99,TRADE
QLD1,"2018/05/06 01:30:00",5230.57,55.83,TRADE
QLD1,"2018/05/06 02:00:00",5143.34,50.91,TRADE
QLD1,"2018/05/06 02:30:00",5092.82,59.23,TRADE
QLD1,"2018/05/06 03:00:00",5092.42,58.98,TRADE
QLD1,"2018/05/06 03:30:00",5091.49,58.89,TRADE
QLD1,"2018/05/06 04:00:00",5076.79,49.98,TRADE
QLD1,"2018/05/06 04:30:00",5086.59,56.15,TRADE
QLD1,"2018/05/06 05:00:00",5109.89,48,TRADE
QLD1,"2018/05/06 05:30:00",5183.09,50.1,TRADE
QLD1,"2018/05/06 06:00:00",5201.09,51.83,TRADE
QLD1,"2018/05/06 06:30:00",5273.69,53.63,TRADE
QLD1,"2018/05/06 07:00:00",5301.08,57.3,TRADE
QLD1,"2018/05/06 07:30:00",5412.75,49.03,TRADE
QLD1,"2018/05/06 08:00:00",5439.08,53.68,TRADE
QLD1,"2018/05/06 08:30:00",5438.18,54.92,TRADE
QLD1,"2018/05/06 09:00:00",5383.01,54.76,TRADE
QLD1,"2018/05/06 09:30:00",5341.68,53.77,TRADE
QLD1,"2018/05/06 10:00:00",5280.68,49.35,TRADE
QLD1,"2018/05/06 10:30:00",5193.21,42.96,TRADE
QLD1,"2018/05/06 11:00:00",5179.39,36.05,TRADE
QLD1,"2018/05/06 11:30:00",5165.76,39.96,TRADE
QLD1,"2018/05/06 12:00:00",5165.18,36.11,TRADE
QLD1,"2018/05/06 12:30:00",5192.14,17.43,TRADE
QLD1,"2018/05/06 13:00:00",5245.11,25.21,TRADE
QLD1,"2018/05/06 13:30:00",5304.71,36.28,TRADE
QLD1,"2018/05/06 14:00:00",5414.5,51.78,TRADE
QLD1,"2018/05/06 14:30:00",5533.85,58.54,TRADE
QLD1,"2018/05/06 15:00:00",5666.65,59.1,TRADE
QLD1,"2018/05/06 15:30:00",5784.62,60.69,TRADE
QLD1,"2018/05/06 16:00:00",5949.16,58.35,TRADE
QLD1,"2018/05/06 16:30:00",6131.14,60.71,TRADE
QLD1,"2018/05/06 17:00:00",6295.49,64.93,TRADE
QLD1,"2018/05/06 17:30:00",6486.6,70.52,TRADE
QLD1,"2018/05/06 18:00:00",6688.71,93.8,TRADE
QLD1,"2018/05/06 18:30:00",6683.09,97.95,TRADE
QLD1,"2018/05/06 19:00:00",6584.15,72.96,TRADE
QLD1,"2018/05/06 19:30:00",6440.11,63.82,TRADE
QLD1,"2018/05/06 20:00:00",6403.79,60.96,TRADE
QLD1,"2018/05/06 20:30:00",6337.48,60.57,TRADE
QLD1,"2018/05/06 21:00:00",6170.02,57.31,TRADE
QLD1,"2018/05/06 21:30:00",6082.7,54.91,TRADE
QLD1,"2018/05/06 22:00:00",5990.5,49.17,TRADE
QLD1,"2018/05/06 22:30:00",5930.25,57.74,TRADE
QLD1,"2018/05/06 23:00:00",5876.36,57.93,TRADE
QLD1,"2018/05/06 23:30:00",5717.84,60.27,TRADE
QLD1,"2018/05/07 00:00:00",5506.47,54.4,TRADE
QLD1,"2018/05/07 00:30:00",5312.69,44.66,TRADE
QLD1,"2018/05/07 01:00:00",5175.56,40.75,TRADE
QLD1,"2018/05/07 01:30:00",5142.35,42.28,TRADE
QLD1,"2018/05/07 02:00:00",5057.13,44.56,TRADE
QLD1,"2018/05/07 02:30:00",5014.54,33.26,TRADE
QLD1,"2018/05/07 03:00:00",5018.19,31.25,TRADE
QLD1,"2018/05/07 03:30:00",5012.98,20.89,TRADE
QLD1,"2018/05/07 04:00:00",5009.34,18.3,TRADE
QLD1,"2018/05/07 04:30:00",5032.18,42.07,TRADE
QLD1,"2018/05/07 05:00:00",5102.74,50.45,TRADE
QLD1,"2018/05/07 05:30:00",5160.11,48.17,TRADE
QLD1,"2018/05/07 06:00:00",5210.49,51.74,TRADE
QLD1,"2018/05/07 06:30:00",5340.63,63.56,TRADE
QLD1,"2018/05/07 07:00:00",5372.79,59.82,TRADE
QLD1,"2018/05/07 07:30:00",5483.37,56.72,TRADE
QLD1,"2018/05/07 08:00:00",5555.91,57.47,TRADE
QLD1,"2018/05/07 08:30:00",5611.06,56.75,TRADE
QLD1,"2018/05/07 09:00:00",5624.42,52.1,TRADE
QLD1,"2018/05/07 09:30:00",5645.96,52.95,TRADE
QLD1,"2018/05/07 10:00:00",5765.97,54.79,TRADE
QLD1,"2018/05/07 10:30:00",5667.96,46.64,TRADE
QLD1,"2018/05/07 11:00:00",5566.66,45.52,TRADE
QLD1,"2018/05/07 11:30:00",5603.73,46.38,TRADE
QLD1,"2018/05/07 12:00:00",5649.98,40.28,TRADE
QLD1,"2018/05/07 12:30:00",5673.82,43.76,TRADE
QLD1,"2018/05/07 13:00:00",5695.96,42.2,TRADE
QLD1,"2018/05/07 13:30:00",5764.38,48.25,TRADE
QLD1,"2018/05/07 14:00:00",5864.53,53.8,TRADE
QLD1,"2018/05/07 14:30:00",5940.13,57.4,TRADE
QLD1,"2018/05/07 15:00:00",6033.04,57.38,TRADE
QLD1,"2018/05/07 15:30:00",6122.06,57.47,TRADE
QLD1,"2018/05/07 16:00:00",6243.64,53.07,TRADE
QLD1,"2018/05/07 16:30:00",6399.29,56.78,TRADE
QLD1,"2018/05/07 17:00:00",6606.94,63.01,TRADE
QLD1,"2018/05/07 17:30:00",6845.81,83.17,TRADE
QLD1,"2018/05/07 18:00:00",7000.25,84.6,TRADE
QLD1,"2018/05/07 18:30:00",6941.84,71.62,TRADE
QLD1,"2018/05/07 19:00:00",6882.95,69.77,TRADE
QLD1,"2018/05/07 19:30:00",6698.93,57.83,TRADE
QLD1,"2018/05/07 20:00:00",6645.68,59.7,TRADE
QLD1,"2018/05/07 20:30:00",6556.39,56.01,TRADE
QLD1,"2018/05/07 21:00:00",6358.97,50.23,TRADE
QLD1,"2018/05/07 21:30:00",6236.39,49.86,TRADE
QLD1,"2018/05/07 22:00:00",6089.48,50.14,TRADE
QLD1,"2018/05/07 22:30:00",6009.57,67.06,TRADE
QLD1,"2018/05/07 23:00:00",5912.76,59.64,TRADE
QLD1,"2018/05/07 23:30:00",5724.85,58.36,TRADE
QLD1,"2018/05/08 00:00:00",5539.09,57.95,TRADE
QLD1,"2018/05/08 00:30:00",5374.57,54.5,TRADE
QLD1,"2018/05/08 01:00:00",5233.79,50.96,TRADE
QLD1,"2018/05/08 01:30:00",5126.09,53.12,TRADE
QLD1,"2018/05/08 02:00:00",5069.38,55.55,TRADE
QLD1,"2018/05/08 02:30:00",5051.23,51.3,TRADE
QLD1,"2018/05/08 03:00:00",5023.18,54.32,TRADE
QLD1,"2018/05/08 03:30:00",5027.39,51.92,TRADE
QLD1,"2018/05/08 04:00:00",5042.86,49.53,TRADE
QLD1,"2018/05/08 04:30:00",5106.13,47.72,TRADE
QLD1,"2018/05/08 05:00:00",5201.29,52.36,TRADE
QLD1,"2018/05/08 05:30:00",5437.44,54.85,TRADE
QLD1,"2018/05/08 06:00:00",5680.49,58.8,TRADE
QLD1,"2018/05/08 06:30:00",6048.38,70.09,TRADE
QLD1,"2018/05/08 07:00:00",6366.53,136.18,TRADE
QLD1,"2018/05/08 07:30:00",6650.46,94.77,TRADE
QLD1,"2018/05/08 08:00:00",6687.45,97.55,TRADE
QLD1,"2018/05/08 08:30:00",6591.03,80.21,TRADE
QLD1,"2018/05/08 09:00:00",6555.21,74.52,TRADE
QLD1,"2018/05/08 09:30:00",6497.27,74.93,TRADE
QLD1,"2018/05/08 10:00:00",6451.53,70.93,TRADE
QLD1,"2018/05/08 10:30:00",6423.1,70.76,TRADE
QLD1,"2018/05/08 11:00:00",6503.53,68.14,TRADE
QLD1,"2018/05/08 11:30:00",6410.2,62.18,TRADE
QLD1,"2018/05/08 12:00:00",6415.6,64.79,TRADE
QLD1,"2018/05/08 12:30:00",6460.79,64.33,TRADE
QLD1,"2018/05/08 13:00:00",6430.99,61.03,TRADE
QLD1,"2018/05/08 13:30:00",6528.54,68.25,TRADE
QLD1,"2018/05/08 14:00:00",6441.03,68.48,TRADE
QLD1,"2018/05/08 14:30:00",6617.88,79.75,TRADE
QLD1,"2018/05/08 15:00:00",6677.58,80.52,TRADE
QLD1,"2018/05/08 15:30:00",6741.17,82.12,TRADE
QLD1,"2018/05/08 16:00:00",6827.99,108.45,TRADE
QLD1,"2018/05/08 16:30:00",6952.03,84.49,TRADE
QLD1,"2018/05/08 17:00:00",7148.91,85.55,TRADE
QLD1,"2018/05/08 17:30:00",7307.1,105.26,TRADE
QLD1,"2018/05/08 18:00:00",7417.87,173.61,TRADE
QLD1,"2018/05/08 18:30:00",7397.71,98.9,TRADE
QLD1,"2018/05/08 19:00:00",7430.28,113.94,TRADE
QLD1,"2018/05/08 19:30:00",7192.16,77.51,TRADE
QLD1,"2018/05/08 20:00:00",7120.49,83.91,TRADE
QLD1,"2018/05/08 20:30:00",6996.44,82.71,TRADE
QLD1,"2018/05/08 21:00:00",6772.31,72.87,TRADE
QLD1,"2018/05/08 21:30:00",6578.03,68.65,TRADE
QLD1,"2018/05/08 22:00:00",6412.12,68.42,TRADE
QLD1,"2018/05/08 22:30:00",6306.51,83.75,TRADE
QLD1,"2018/05/08 23:00:00",6200.73,74.19,TRADE
QLD1,"2018/05/08 23:30:00",5985.64,67.51,TRADE
QLD1,"2018/05/09 00:00:00",5755.56,63.88,TRADE
QLD1,"2018/05/09 00:30:00",5541.32,54.43,TRADE
QLD1,"2018/05/09 01:00:00",5396.7,59.62,TRADE
QLD1,"2018/05/09 01:30:00",5273.08,61.71,TRADE
QLD1,"2018/05/09 02:00:00",5216.61,59.3,TRADE
QLD1,"2018/05/09 02:30:00",5198.75,59.11,TRADE
QLD1,"2018/05/09 03:00:00",5141.96,51.73,TRADE
QLD1,"2018/05/09 03:30:00",5137.68,49.78,TRADE
QLD1,"2018/05/09 04:00:00",5176.72,49.49,TRADE
QLD1,"2018/05/09 04:30:00",5257.16,54.17,TRADE
QLD1,"2018/05/09 05:00:00",5352.99,47.98,TRADE
QLD1,"2018/05/09 05:30:00",5550.24,56.96,TRADE
QLD1,"2018/05/09 06:00:00",5770.71,62.48,TRADE
QLD1,"2018/05/09 06:30:00",6083.31,71.22,TRADE
QLD1,"2018/05/09 07:00:00",6403.89,95.04,TRADE
QLD1,"2018/05/09 07:30:00",6658.79,89.76,TRADE
QLD1,"2018/05/09 08:00:00",6629.78,71.03,TRADE
QLD1,"2018/05/09 08:30:00",6396.51,43.54,TRADE
QLD1,"2018/05/09 09:00:00",6229.54,32.74,TRADE
QLD1,"2018/05/09 09:30:00",5999.96,42.12,TRADE
QLD1,"2018/05/09 10:00:00",5959.31,49.73,TRADE
QLD1,"2018/05/09 10:30:00",5941.51,47.45,TRADE
QLD1,"2018/05/09 11:00:00",5862.03,42.94,TRADE
QLD1,"2018/05/09 11:30:00",5831.79,41.17,TRADE
QLD1,"2018/05/09 12:00:00",5867.01,40.4,TRADE
QLD1,"2018/05/09 12:30:00",5956.29,52.76,TRADE
QLD1,"2018/05/09 13:00:00",6027.6,58.15,TRADE
QLD1,"2018/05/09 13:30:00",6100.66,55.2,TRADE
QLD1,"2018/05/09 14:00:00",6195.03,60.14,TRADE
QLD1,"2018/05/09 14:30:00",6324.63,61.28,TRADE
QLD1,"2018/05/09 15:00:00",6430.23,61.96,TRADE
QLD1,"2018/05/09 15:30:00",6512.43,59.92,TRADE
QLD1,"2018/05/09 16:00:00",6721.92,60.44,TRADE
QLD1,"2018/05/09 16:30:00",6900.37,61.04,TRADE
QLD1,"2018/05/09 17:00:00",7069.13,88.97,TRADE
QLD1,"2018/05/09 17:30:00",7131.61,75.97,TRADE
QLD1,"2018/05/09 18:00:00",7118.23,84.99,TRADE
QLD1,"2018/05/09 18:30:00",7211.05,91.41,TRADE
QLD1,"2018/05/09 19:00:00",7332.07,102.67,TRADE
