REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2002/10/01 16:00",5422.57667,29.98,TRADE
QLD1,"2002/10/01 16:30",5443.02167,30.8,TRADE
QLD1,"2002/10/01 17:00",5508.35833,33.36,TRADE
QLD1,"2002/10/01 17:30",5534.94,31.3,TRADE
QLD1,"2002/10/01 18:00",5625.20833,32.4,TRADE
QLD1,"2002/10/01 18:30",5811.66667,33.23,TRADE
QLD1,"2002/10/01 19:00",5836.25833,33.66,TRADE
QLD1,"2002/10/01 19:30",5682.605,31.16,TRADE
QLD1,"2002/10/01 20:00",5537.28167,31.08,TRADE
QLD1,"2002/10/01 20:30",5552.22833,33.81,TRADE
QLD1,"2002/10/01 21:00",5402.99667,29.33,TRADE
QLD1,"2002/10/01 21:30",5277.625,27.32,TRADE
QLD1,"2002/10/01 22:00",5123.40333,22.26,TRADE
QLD1,"2002/10/01 22:30",5060.05167,29.57,TRADE
QLD1,"2002/10/01 23:00",4984.895,29.88,TRADE
QLD1,"2002/10/01 23:30",4971.43667,33.83,TRADE
QLD1,"2002/10/02 00:00",4788.83,26.7,TRADE
QLD1,"2002/10/02 00:30",4571.75833,24.45,TRADE
QLD1,"2002/10/02 01:00",4465.895,23.9,TRADE
QLD1,"2002/10/02 01:30",4237.74,22.28,TRADE
QLD1,"2002/10/02 02:00",4137.12833,18.29,TRADE
QLD1,"2002/10/02 02:30",4023.06333,16.85,TRADE
QLD1,"2002/10/02 03:00",3917.455,15.01,TRADE
QLD1,"2002/10/02 03:30",3893.78333,14.96,TRADE
QLD1,"2002/10/02 04:00",3860.69,14.75,TRADE
QLD1,"2002/10/02 04:30",3884.53,15.25,TRADE
QLD1,"2002/10/02 05:00",3961.24833,16.55,TRADE
QLD1,"2002/10/02 05:30",4109.94167,17.59,TRADE
QLD1,"2002/10/02 06:00",4236.62167,17.33,TRADE
QLD1,"2002/10/02 06:30",4584.70333,20.9,TRADE
QLD1,"2002/10/02 07:00",4932.81667,17.99,TRADE
QLD1,"2002/10/02 07:30",5218.82667,17.18,TRADE
QLD1,"2002/10/02 08:00",5420.73,17.56,TRADE
QLD1,"2002/10/02 08:30",5557.35333,21.14,TRADE
QLD1,"2002/10/02 09:00",5624.00833,22.19,TRADE
QLD1,"2002/10/02 09:30",5661.8,25.03,TRADE
QLD1,"2002/10/02 10:00",5628.35,21.83,TRADE
QLD1,"2002/10/02 10:30",5624.24667,22.53,TRADE
QLD1,"2002/10/02 11:00",5552.62667,20.13,TRADE
QLD1,"2002/10/02 11:30",5553.745,25.56,TRADE
QLD1,"2002/10/02 12:00",5554.41167,27.52,TRADE
QLD1,"2002/10/02 12:30",5521.67667,22.66,TRADE
QLD1,"2002/10/02 13:00",5475.98667,25.18,TRADE
QLD1,"2002/10/02 13:30",5485.56333,25.53,TRADE
QLD1,"2002/10/02 14:00",5505.8,23.64,TRADE
QLD1,"2002/10/02 14:30",5468.405,27.42,TRADE
QLD1,"2002/10/02 15:00",5470.28333,24.25,TRADE
QLD1,"2002/10/02 15:30",5477.03,24.53,TRADE
QLD1,"2002/10/02 16:00",5472.675,25.25,TRADE
QLD1,"2002/10/02 16:30",5454.32833,24.75,TRADE
QLD1,"2002/10/02 17:00",5496.65833,27.64,TRADE
QLD1,"2002/10/02 17:30",5520.97,23.3,TRADE
QLD1,"2002/10/02 18:00",5650.46333,24.7,TRADE
QLD1,"2002/10/02 18:30",5877.695,29.97,TRADE
QLD1,"2002/10/02 19:00",5848.29167,30.3,TRADE
QLD1,"2002/10/02 19:30",5626.73833,24.04,TRADE
QLD1,"2002/10/02 20:00",5501.555,22.07,TRADE
QLD1,"2002/10/02 20:30",5519.03,21.33,TRADE
QLD1,"2002/10/02 21:00",5405.39833,21.46,TRADE
QLD1,"2002/10/02 21:30",5298.425,20.11,TRADE
QLD1,"2002/10/02 22:00",5162.585,19.23,TRADE
QLD1,"2002/10/02 22:30",5034.68667,29.16,TRADE
QLD1,"2002/10/02 23:00",4950.93667,27.79,TRADE
QLD1,"2002/10/02 23:30",4920.46167,37.12,TRADE
QLD1,"2002/10/03 00:00",4745.14333,31.31,TRADE
QLD1,"2002/10/03 00:30",4531.615,26.83,TRADE
QLD1,"2002/10/03 01:00",4427.44667,26.75,TRADE
QLD1,"2002/10/03 01:30",4250.41167,25.63,TRADE
QLD1,"2002/10/03 02:00",4110.24833,20.55,TRADE
QLD1,"2002/10/03 02:30",3991.78833,16.07,TRADE
QLD1,"2002/10/03 03:00",3932.52,14.46,TRADE
QLD1,"2002/10/03 03:30",3898.48,14.97,TRADE
QLD1,"2002/10/03 04:00",3905.05333,15.37,TRADE
QLD1,"2002/10/03 04:30",3900.82167,15.38,TRADE
QLD1,"2002/10/03 05:00",3942.35167,15.45,TRADE
QLD1,"2002/10/03 05:30",4119.105,15.06,TRADE
QLD1,"2002/10/03 06:00",4271.65333,15.77,TRADE
QLD1,"2002/10/03 06:30",4648.41333,23.34,TRADE
QLD1,"2002/10/03 07:00",4992.46167,28.17,TRADE
QLD1,"2002/10/03 07:30",5293.685,18.51,TRADE
QLD1,"2002/10/03 08:00",5516.61667,24.28,TRADE
QLD1,"2002/10/03 08:30",5640.07833,29.42,TRADE
QLD1,"2002/10/03 09:00",5700.395,31.08,TRADE
QLD1,"2002/10/03 09:30",5656.255,31.69,TRADE
QLD1,"2002/10/03 10:00",5637.765,29.49,TRADE
QLD1,"2002/10/03 10:30",5570.71333,28.87,TRADE
QLD1,"2002/10/03 11:00",5537.445,31.79,TRADE
QLD1,"2002/10/03 11:30",5558.72667,30.54,TRADE
QLD1,"2002/10/03 12:00",5559.85833,30.59,TRADE
QLD1,"2002/10/03 12:30",5500.24667,30.05,TRADE
QLD1,"2002/10/03 13:00",5502.25167,30.43,TRADE
QLD1,"2002/10/03 13:30",5542.65667,32.56,TRADE
QLD1,"2002/10/03 14:00",5525.49667,31.56,TRADE
QLD1,"2002/10/03 14:30",5533.205,31.16,TRADE
QLD1,"2002/10/03 15:00",5488.52167,33.46,TRADE
QLD1,"2002/10/03 15:30",5466.08833,32.94,TRADE
QLD1,"2002/10/03 16:00",5451.43,33,TRADE
QLD1,"2002/10/03 16:30",5496.26,37.43,TRADE
QLD1,"2002/10/03 17:00",5509.155,37.15,TRADE
QLD1,"2002/10/03 17:30",5525.57167,32.36,TRADE
QLD1,"2002/10/03 18:00",5696.74,35.4,TRADE
QLD1,"2002/10/03 18:30",5957.50333,44.95,TRADE
QLD1,"2002/10/03 19:00",5999.24833,46.14,TRADE
QLD1,"2002/10/03 19:30",5836.51,39.82,TRADE
QLD1,"2002/10/03 20:00",5727.96167,33.1,TRADE
QLD1,"2002/10/03 20:30",5572.68667,32.21,TRADE
QLD1,"2002/10/03 21:00",5356.56667,25.99,TRADE
QLD1,"2002/10/03 21:30",5238.89833,20.39,TRADE
QLD1,"2002/10/03 22:00",5148.13,17.95,TRADE
QLD1,"2002/10/03 22:30",5072.44667,26.17,TRADE
QLD1,"2002/10/03 23:00",5031.35667,24.25,TRADE
QLD1,"2002/10/03 23:30",4999.995,27.68,TRADE
QLD1,"2002/10/04 00:00",4845.54333,20.75,TRADE
QLD1,"2002/10/04 00:30",4623.32167,20.03,TRADE
QLD1,"2002/10/04 01:00",4479.63667,19.31,TRADE
QLD1,"2002/10/04 01:30",4294.30167,19.65,TRADE
QLD1,"2002/10/04 02:00",4169.57833,17.24,TRADE
QLD1,"2002/10/04 02:30",4045.03167,14.07,TRADE
QLD1,"2002/10/04 03:00",3991.725,13.82,TRADE
QLD1,"2002/10/04 03:30",3952.02333,13.45,TRADE
QLD1,"2002/10/04 04:00",3954.24167,13.11,TRADE
QLD1,"2002/10/04 04:30",3989.92333,13.19,TRADE
QLD1,"2002/10/04 05:00",3997.92167,14.14,TRADE
QLD1,"2002/10/04 05:30",4178.55333,15.26,TRADE
QLD1,"2002/10/04 06:00",4330.195,14.39,TRADE
QLD1,"2002/10/04 06:30",4673.97333,18.64,TRADE
QLD1,"2002/10/04 07:00",4963.495,17.19,TRADE
QLD1,"2002/10/04 07:30",5255.99833,17.04,TRADE
QLD1,"2002/10/04 08:00",5475.67167,21.6,TRADE
QLD1,"2002/10/04 08:30",5651.31667,27.8,TRADE
QLD1,"2002/10/04 09:00",5725.95,28.85,TRADE
QLD1,"2002/10/04 09:30",5755.945,29.36,TRADE
QLD1,"2002/10/04 10:00",5744.16833,29.23,TRADE
QLD1,"2002/10/04 10:30",5680.645,28.47,TRADE
QLD1,"2002/10/04 11:00",5670.22667,28.44,TRADE
QLD1,"2002/10/04 11:30",5678.71667,30.63,TRADE
QLD1,"2002/10/04 12:00",5654.43,28.81,TRADE
QLD1,"2002/10/04 12:30",5608.595,30.21,TRADE
QLD1,"2002/10/04 13:00",5575.60333,32,TRADE
QLD1,"2002/10/04 13:30",5528.10833,33.4,TRADE
QLD1,"2002/10/04 14:00",5538.04667,32.35,TRADE
QLD1,"2002/10/04 14:30",5523.42167,31.98,TRADE
QLD1,"2002/10/04 15:00",5521.66667,32.03,TRADE
QLD1,"2002/10/04 15:30",5492.74,32.03,TRADE
QLD1,"2002/10/04 16:00",5468.04333,31.17,TRADE
QLD1,"2002/10/04 16:30",5466.16667,31.62,TRADE
QLD1,"2002/10/04 17:00",5477.97833,30.85,TRADE
QLD1,"2002/10/04 17:30",5499.61167,30.16,TRADE
QLD1,"2002/10/04 18:00",5596.96167,31.53,TRADE
QLD1,"2002/10/04 18:30",5786.22667,34.2,TRADE
QLD1,"2002/10/04 19:00",5759.71833,33.52,TRADE
QLD1,"2002/10/04 19:30",5582.54667,26.87,TRADE
QLD1,"2002/10/04 20:00",5472.85167,21.8,TRADE
QLD1,"2002/10/04 20:30",5342.02667,23.2,TRADE
QLD1,"2002/10/04 21:00",5191.385,23.01,TRADE
QLD1,"2002/10/04 21:30",5107.03833,18.64,TRADE
QLD1,"2002/10/04 22:00",4966.02,17.24,TRADE
QLD1,"2002/10/04 22:30",4892.14833,26.94,TRADE
QLD1,"2002/10/04 23:00",4972.16667,28.3,TRADE
QLD1,"2002/10/04 23:30",4943.27333,37.36,TRADE
QLD1,"2002/10/05 00:00",4790.325,30.9,TRADE
QLD1,"2002/10/05 00:30",4574.23333,24.92,TRADE
QLD1,"2002/10/05 01:00",4403.04833,21.35,TRADE
QLD1,"2002/10/05 01:30",4216.90333,22.22,TRADE
QLD1,"2002/10/05 02:00",4072.39667,16.28,TRADE
QLD1,"2002/10/05 02:30",3958.60333,16.18,TRADE
QLD1,"2002/10/05 03:00",3855.26833,14.27,TRADE
QLD1,"2002/10/05 03:30",3825.22667,14.44,TRADE
QLD1,"2002/10/05 04:00",3820.85333,14.06,TRADE
QLD1,"2002/10/05 04:30",3808.985,12.54,TRADE
QLD1,"2002/10/05 05:00",3878.26167,14.28,TRADE
QLD1,"2002/10/05 05:30",3918.25667,14.5,TRADE
QLD1,"2002/10/05 06:00",3964.12333,14.81,TRADE
QLD1,"2002/10/05 06:30",4124.44167,15.09,TRADE
QLD1,"2002/10/05 07:00",4283.59333,14.46,TRADE
QLD1,"2002/10/05 07:30",4532.44,15.73,TRADE
QLD1,"2002/10/05 08:00",4748.09,19.71,TRADE
QLD1,"2002/10/05 08:30",4958.935,24.23,TRADE
QLD1,"2002/10/05 09:00",5115.05167,24.54,TRADE
QLD1,"2002/10/05 09:30",5205.19,25.24,TRADE
QLD1,"2002/10/05 10:00",5227.58167,25.26,TRADE
QLD1,"2002/10/05 10:30",5193.52833,24.91,TRADE
QLD1,"2002/10/05 11:00",5133.33333,23.95,TRADE
QLD1,"2002/10/05 11:30",5111.88333,24.67,TRADE
QLD1,"2002/10/05 12:00",5038.28333,26.61,TRADE
QLD1,"2002/10/05 12:30",4978.43,27.64,TRADE
QLD1,"2002/10/05 13:00",4926.885,26.7,TRADE
QLD1,"2002/10/05 13:30",4887.675,26.15,TRADE
QLD1,"2002/10/05 14:00",4865.09833,25.91,TRADE
QLD1,"2002/10/05 14:30",4807.61,25.61,TRADE
QLD1,"2002/10/05 15:00",4824.93833,26.2,TRADE
QLD1,"2002/10/05 15:30",4775.62,22.75,TRADE
QLD1,"2002/10/05 16:00",4823.62167,23.38,TRADE
QLD1,"2002/10/05 16:30",4820.92167,25.98,TRADE
QLD1,"2002/10/05 17:00",4834.10167,27.13,TRADE
QLD1,"2002/10/05 17:30",4948.67333,28.22,TRADE
QLD1,"2002/10/05 18:00",5203.05,30.61,TRADE
QLD1,"2002/10/05 18:30",5480.38,33.77,TRADE
QLD1,"2002/10/05 19:00",5483.58,35.52,TRADE
QLD1,"2002/10/05 19:30",5286.615,30.66,TRADE
QLD1,"2002/10/05 20:00",5155.55333,26.49,TRADE
QLD1,"2002/10/05 20:30",4826.38167,23.52,TRADE
QLD1,"2002/10/05 21:00",4533.75,22.19,TRADE
QLD1,"2002/10/05 21:30",4807.82167,26.92,TRADE
QLD1,"2002/10/05 22:00",4694.91667,27.06,TRADE
QLD1,"2002/10/05 22:30",4708.69,29.4,TRADE
QLD1,"2002/10/05 23:00",4663.32833,27.97,TRADE
QLD1,"2002/10/05 23:30",4698.53167,30.6,TRADE
QLD1,"2002/10/06 00:00",4544.66833,29.65,TRADE
QLD1,"2002/10/06 00:30",4355.37667,26.16,TRADE
QLD1,"2002/10/06 01:00",4235.735,25.87,TRADE
QLD1,"2002/10/06 01:30",4095.32833,25.49,TRADE
QLD1,"2002/10/06 02:00",3951.73167,19.38,TRADE
QLD1,"2002/10/06 02:30",3809.52,16.33,TRADE
QLD1,"2002/10/06 03:00",3720.655,15.57,TRADE
QLD1,"2002/10/06 03:30",3710.53833,15.54,TRADE
QLD1,"2002/10/06 04:00",3669.25667,15.36,TRADE
QLD1,"2002/10/06 04:30",3643.96667,14.26,TRADE
QLD1,"2002/10/06 05:00",3634.09333,14.45,TRADE
QLD1,"2002/10/06 05:30",3690.23,15.35,TRADE
QLD1,"2002/10/06 06:00",3692.70167,14.29,TRADE
QLD1,"2002/10/06 06:30",3800.28167,12.54,TRADE
QLD1,"2002/10/06 07:00",3884.12833,14.54,TRADE
QLD1,"2002/10/06 07:30",4080.00667,15.12,TRADE
QLD1,"2002/10/06 08:00",4299.16833,17.78,TRADE
QLD1,"2002/10/06 08:30",4551.84333,25.65,TRADE
QLD1,"2002/10/06 09:00",4681.05667,24.8,TRADE
QLD1,"2002/10/06 09:30",4825.07167,31.09,TRADE
QLD1,"2002/10/06 10:00",4924.995,28.18,TRADE
QLD1,"2002/10/06 10:30",4905.59833,27.91,TRADE
QLD1,"2002/10/06 11:00",4857.65833,23.33,TRADE
QLD1,"2002/10/06 11:30",4832.87833,30.51,TRADE
QLD1,"2002/10/06 12:00",4815.16,30.7,TRADE
QLD1,"2002/10/06 12:30",4799.08167,29.72,TRADE
QLD1,"2002/10/06 13:00",4757.12833,28.66,TRADE
QLD1,"2002/10/06 13:30",4730.77833,31.29,TRADE
QLD1,"2002/10/06 14:00",4739.54,30.22,TRADE
QLD1,"2002/10/06 14:30",4677.82667,27.64,TRADE
QLD1,"2002/10/06 15:00",4699.47,28.51,TRADE
QLD1,"2002/10/06 15:30",4644.05,26.27,TRADE
QLD1,"2002/10/06 16:00",4664.25667,28.13,TRADE
QLD1,"2002/10/06 16:30",4711.34,30.89,TRADE
QLD1,"2002/10/06 17:00",4807.53333,29.99,TRADE
QLD1,"2002/10/06 17:30",4985.65667,26.46,TRADE
QLD1,"2002/10/06 18:00",5194.205,31.82,TRADE
QLD1,"2002/10/06 18:30",5470.605,38.04,TRADE
QLD1,"2002/10/06 19:00",5557.13667,41.57,TRADE
QLD1,"2002/10/06 19:30",5380.035,37.7,TRADE
QLD1,"2002/10/06 20:00",5193.385,32.67,TRADE
QLD1,"2002/10/06 20:30",5058.21,30.99,TRADE
QLD1,"2002/10/06 21:00",4912.23333,24.44,TRADE
QLD1,"2002/10/06 21:30",4888.04833,24.95,TRADE
QLD1,"2002/10/06 22:00",4757.63833,21.13,TRADE
QLD1,"2002/10/06 22:30",4739.21333,26.79,TRADE
QLD1,"2002/10/06 23:00",4719.915,27.04,TRADE
QLD1,"2002/10/06 23:30",4691.39833,32.22,TRADE
QLD1,"2002/10/07 00:00",4532.95833,26.62,TRADE
QLD1,"2002/10/07 00:30",4350.11667,26.95,TRADE
QLD1,"2002/10/07 01:00",4196.36,25.44,TRADE
QLD1,"2002/10/07 01:30",4046.16,26.63,TRADE
QLD1,"2002/10/07 02:00",3969.57333,20.29,TRADE
QLD1,"2002/10/07 02:30",3879.44667,17.21,TRADE
QLD1,"2002/10/07 03:00",3798.34,16.27,TRADE
QLD1,"2002/10/07 03:30",3776.59667,18.29,TRADE
QLD1,"2002/10/07 04:00",3758.855,15,TRADE
QLD1,"2002/10/07 04:30",3764.98833,14.58,TRADE
QLD1,"2002/10/07 05:00",3844.93167,19.31,TRADE
QLD1,"2002/10/07 05:30",4004.81333,27.14,TRADE
QLD1,"2002/10/07 06:00",4185.33667,28.89,TRADE
QLD1,"2002/10/07 06:30",4567.32167,22.82,TRADE
QLD1,"2002/10/07 07:00",4996.04833,16.9,TRADE
QLD1,"2002/10/07 07:30",5373.425,18.42,TRADE
QLD1,"2002/10/07 08:00",5535.90667,21.46,TRADE
QLD1,"2002/10/07 08:30",5663.99167,21.51,TRADE
QLD1,"2002/10/07 09:00",5699.95667,22.41,TRADE
QLD1,"2002/10/07 09:30",5742.27667,28.24,TRADE
QLD1,"2002/10/07 10:00",5742.62667,27.76,TRADE
QLD1,"2002/10/07 10:30",5744.89667,29.57,TRADE
QLD1,"2002/10/07 11:00",5728.41333,32.22,TRADE
QLD1,"2002/10/07 11:30",5716.21167,32.18,TRADE
QLD1,"2002/10/07 12:00",5697.63333,29.77,TRADE
QLD1,"2002/10/07 12:30",5680.64167,31.22,TRADE
QLD1,"2002/10/07 13:00",5652.51833,29.09,TRADE
QLD1,"2002/10/07 13:30",5661.91667,29.92,TRADE
QLD1,"2002/10/07 14:00",5660.46167,29.63,TRADE
QLD1,"2002/10/07 14:30",5681.405,31.18,TRADE
QLD1,"2002/10/07 15:00",5672.14667,30.42,TRADE
QLD1,"2002/10/07 15:30",5623.63333,31.38,TRADE
QLD1,"2002/10/07 16:00",5606.89833,30.21,TRADE
QLD1,"2002/10/07 16:30",5604.28667,29.59,TRADE
QLD1,"2002/10/07 17:00",5648.44333,31.66,TRADE
QLD1,"2002/10/07 17:30",5703.96,27.95,TRADE
QLD1,"2002/10/07 18:00",5853.29833,32.29,TRADE
QLD1,"2002/10/07 18:30",6039.685,38.03,TRADE
QLD1,"2002/10/07 19:00",6039.20167,36.25,TRADE
QLD1,"2002/10/07 19:30",5809.99333,31.28,TRADE
QLD1,"2002/10/07 20:00",5677.67333,24.37,TRADE
QLD1,"2002/10/07 20:30",5558,26.7,TRADE
QLD1,"2002/10/07 21:00",5370.075,23.92,TRADE
QLD1,"2002/10/07 21:30",5246.67833,20.95,TRADE
QLD1,"2002/10/07 22:00",5121.40333,18.73,TRADE
QLD1,"2002/10/07 22:30",5071.64333,21.89,TRADE
QLD1,"2002/10/07 23:00",4984.98333,20.26,TRADE
QLD1,"2002/10/07 23:30",4924.21,26.72,TRADE
QLD1,"2002/10/08 00:00",4719.37667,26.58,TRADE
QLD1,"2002/10/08 00:30",4514.46833,25,TRADE
QLD1,"2002/10/08 01:00",4376.31833,23.56,TRADE
QLD1,"2002/10/08 01:30",4206.705,23.79,TRADE
QLD1,"2002/10/08 02:00",4054.19333,18.25,TRADE
QLD1,"2002/10/08 02:30",3979.26667,19.15,TRADE
QLD1,"2002/10/08 03:00",3919.81667,16.37,TRADE
QLD1,"2002/10/08 03:30",3866.30833,13.68,TRADE
QLD1,"2002/10/08 04:00",3843.185,12.4,TRADE
QLD1,"2002/10/08 04:30",3880.00667,13.15,TRADE
QLD1,"2002/10/08 05:00",3970.53167,15.3,TRADE
QLD1,"2002/10/08 05:30",4131.08667,19.51,TRADE
QLD1,"2002/10/08 06:00",4319.91333,24.94,TRADE
QLD1,"2002/10/08 06:30",4736.355,20.71,TRADE
QLD1,"2002/10/08 07:00",5118.275,23.36,TRADE
QLD1,"2002/10/08 07:30",5439.41,19.28,TRADE
QLD1,"2002/10/08 08:00",5656.06167,27.5,TRADE
QLD1,"2002/10/08 08:30",5812.33667,31.22,TRADE
QLD1,"2002/10/08 09:00",5800.60833,31.18,TRADE
QLD1,"2002/10/08 09:30",5792.015,33.37,TRADE
QLD1,"2002/10/08 10:00",5814.98833,34.07,TRADE
QLD1,"2002/10/08 10:30",5771.64833,33.88,TRADE
QLD1,"2002/10/08 11:00",5743.19,37.84,TRADE
QLD1,"2002/10/08 11:30",5745.11333,36.48,TRADE
QLD1,"2002/10/08 12:00",5780.615,35.23,TRADE
QLD1,"2002/10/08 12:30",5736.22667,37.17,TRADE
QLD1,"2002/10/08 13:00",5741.46333,40,TRADE
QLD1,"2002/10/08 13:30",5749.87667,39.27,TRADE
QLD1,"2002/10/08 14:00",5746.325,37.82,TRADE
QLD1,"2002/10/08 14:30",5807.915,38.07,TRADE
QLD1,"2002/10/08 15:00",5730.58333,38.51,TRADE
QLD1,"2002/10/08 15:30",5740.38167,39.81,TRADE
QLD1,"2002/10/08 16:00",5741.565,39.38,TRADE
QLD1,"2002/10/08 16:30",5764.16833,38.85,TRADE
QLD1,"2002/10/08 17:00",5762.90333,40.02,TRADE
QLD1,"2002/10/08 17:30",5799.27833,38.19,TRADE
QLD1,"2002/10/08 18:00",5910.055,38.18,TRADE
QLD1,"2002/10/08 18:30",6084.93333,42.9,TRADE
QLD1,"2002/10/08 19:00",6097.16167,46.28,TRADE
QLD1,"2002/10/08 19:30",5907.83167,38.82,TRADE
QLD1,"2002/10/08 20:00",5775.75333,35.25,TRADE
QLD1,"2002/10/08 20:30",5678.76833,32.72,TRADE
QLD1,"2002/10/08 21:00",5443.12833,30.73,TRADE
QLD1,"2002/10/08 21:30",5302.80167,27.26,TRADE
QLD1,"2002/10/08 22:00",5192.47333,25.69,TRADE
QLD1,"2002/10/08 22:30",5156.765,30.77,TRADE
QLD1,"2002/10/08 23:00",5053.965,28.09,TRADE
QLD1,"2002/10/08 23:30",4997.81667,35.31,TRADE
QLD1,"2002/10/09 00:00",4790.42,31.23,TRADE
QLD1,"2002/10/09 00:30",4562.50167,30.82,TRADE
QLD1,"2002/10/09 01:00",4430.19667,27.13,TRADE
QLD1,"2002/10/09 01:30",4258.37167,27.19,TRADE
QLD1,"2002/10/09 02:00",4134.27833,23.88,TRADE
QLD1,"2002/10/09 02:30",3999.1,18.44,TRADE
QLD1,"2002/10/09 03:00",3975.41,18.11,TRADE
QLD1,"2002/10/09 03:30",3956.61667,17.8,TRADE
QLD1,"2002/10/09 04:00",3927.79,16.98,TRADE
QLD1,"2002/10/09 04:30",3939.38167,19.4,TRADE
QLD1,"2002/10/09 05:00",3996.165,19.97,TRADE
QLD1,"2002/10/09 05:30",4125.41167,25.05,TRADE
QLD1,"2002/10/09 06:00",4294.53667,28.71,TRADE
QLD1,"2002/10/09 06:30",4683.77333,28.05,TRADE
QLD1,"2002/10/09 07:00",5088.05667,35.81,TRADE
QLD1,"2002/10/09 07:30",5437.30333,29.43,TRADE
QLD1,"2002/10/09 08:00",5625.95,33.37,TRADE
QLD1,"2002/10/09 08:30",5768.47,34.37,TRADE
QLD1,"2002/10/09 09:00",5800.72833,32.94,TRADE
QLD1,"2002/10/09 09:30",5795.22833,39.35,TRADE
QLD1,"2002/10/09 10:00",5736.16167,39.11,TRADE
QLD1,"2002/10/09 10:30",5770.965,45.06,TRADE
QLD1,"2002/10/09 11:00",5778.215,43.22,TRADE
QLD1,"2002/10/09 11:30",5813.77167,42.26,TRADE
QLD1,"2002/10/09 12:00",5899.50167,43.74,TRADE
QLD1,"2002/10/09 12:30",5807.33833,40.67,TRADE
QLD1,"2002/10/09 13:00",5815.19167,40.02,TRADE
QLD1,"2002/10/09 13:30",5814.26667,40.79,TRADE
QLD1,"2002/10/09 14:00",5834.43,37.78,TRADE
QLD1,"2002/10/09 14:30",5856.34167,38.94,TRADE
QLD1,"2002/10/09 15:00",5768.36833,35.82,TRADE
QLD1,"2002/10/09 15:30",5743.27667,36.46,TRADE
QLD1,"2002/10/09 16:00",5745.45667,32.89,TRADE
QLD1,"2002/10/09 16:30",5769.85,35.44,TRADE
QLD1,"2002/10/09 17:00",5830.50667,35.37,TRADE
QLD1,"2002/10/09 17:30",5854.83,37.44,TRADE
QLD1,"2002/10/09 18:00",5977.91833,41.29,TRADE
QLD1,"2002/10/09 18:30",6112.74333,41.39,TRADE
QLD1,"2002/10/09 19:00",6050.74667,40.82,TRADE
QLD1,"2002/10/09 19:30",5850.93167,38.26,TRADE
QLD1,"2002/10/09 20:00",5709.47,32.58,TRADE
QLD1,"2002/10/09 20:30",5600.38167,33.56,TRADE
QLD1,"2002/10/09 21:00",5394.06167,32.98,TRADE
QLD1,"2002/10/09 21:30",5297.73,28.23,TRADE
QLD1,"2002/10/09 22:00",5213.335,25.69,TRADE
QLD1,"2002/10/09 22:30",5183.34833,36.96,TRADE
QLD1,"2002/10/09 23:00",5036.35333,29.85,TRADE
QLD1,"2002/10/09 23:30",5002.71833,35.06,TRADE
QLD1,"2002/10/10 00:00",4787.94,31.94,TRADE
QLD1,"2002/10/10 00:30",4545.24167,30.17,TRADE
QLD1,"2002/10/10 01:00",4445.87333,28.2,TRADE
QLD1,"2002/10/10 01:30",4292.28833,31.08,TRADE
QLD1,"2002/10/10 02:00",4121.74667,24.49,TRADE
QLD1,"2002/10/10 02:30",4002.04167,22.91,TRADE
QLD1,"2002/10/10 03:00",3963.83167,25.27,TRADE
QLD1,"2002/10/10 03:30",3943.87167,21.39,TRADE
