REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2015/11/02 18:30:00",8815.74,41.98,TRADE
NSW1,"2015/11/02 19:00:00",8781.46,50.61,TRADE
NSW1,"2015/11/02 19:30:00",8652.93,43.27,TRADE
NSW1,"2015/11/02 20:00:00",8446.61,40.06,TRADE
NSW1,"2015/11/02 20:30:00",8116.35,37.97,TRADE
NSW1,"2015/11/02 21:00:00",7841.38,36.58,TRADE
NSW1,"2015/11/02 21:30:00",7680.12,35.57,TRADE
NSW1,"2015/11/02 22:00:00",7514.05,35.06,TRADE
NSW1,"2015/11/02 22:30:00",7382.31,33.25,TRADE
NSW1,"2015/11/02 23:00:00",7208.64,29.09,TRADE
NSW1,"2015/11/02 23:30:00",7013.25,25.96,TRADE
NSW1,"2015/11/03 00:00:00",6934.87,28.39,TRADE
NSW1,"2015/11/03 00:30:00",6759.6,25.83,TRADE
NSW1,"2015/11/03 01:00:00",6590.98,24.99,TRADE
NSW1,"2015/11/03 01:30:00",6326.99,19.41,TRADE
NSW1,"2015/11/03 02:00:00",6055.65,18.41,TRADE
NSW1,"2015/11/03 02:30:00",5896.68,18.79,TRADE
NSW1,"2015/11/03 03:00:00",5789.55,13.37,TRADE
NSW1,"2015/11/03 03:30:00",5789.64,18.96,TRADE
NSW1,"2015/11/03 04:00:00",5861.59,17.12,TRADE
NSW1,"2015/11/03 04:30:00",6093.69,18.96,TRADE
NSW1,"2015/11/03 05:00:00",6362.24,18.96,TRADE
NSW1,"2015/11/03 05:30:00",6866.36,24.25,TRADE
NSW1,"2015/11/03 06:00:00",7396.02,26.42,TRADE
NSW1,"2015/11/03 06:30:00",7787.26,31.1,TRADE
NSW1,"2015/11/03 07:00:00",8121.49,38.59,TRADE
NSW1,"2015/11/03 07:30:00",8277.51,37.2,TRADE
NSW1,"2015/11/03 08:00:00",8306.13,39.73,TRADE
NSW1,"2015/11/03 08:30:00",8413.51,41.98,TRADE
NSW1,"2015/11/03 09:00:00",8476.25,42.05,TRADE
NSW1,"2015/11/03 09:30:00",8518.19,43.2,TRADE
NSW1,"2015/11/03 10:00:00",8508.2,41.98,TRADE
NSW1,"2015/11/03 10:30:00",8464.91,41.86,TRADE
NSW1,"2015/11/03 11:00:00",8494.29,41.95,TRADE
NSW1,"2015/11/03 11:30:00",8362.88,39.97,TRADE
NSW1,"2015/11/03 12:00:00",8293.03,39.73,TRADE
NSW1,"2015/11/03 12:30:00",8244.98,38.68,TRADE
NSW1,"2015/11/03 13:00:00",8267.83,40.33,TRADE
NSW1,"2015/11/03 13:30:00",8183.96,37.93,TRADE
NSW1,"2015/11/03 14:00:00",7688.91,30.6,TRADE
NSW1,"2015/11/03 14:30:00",7079.2,28.87,TRADE
NSW1,"2015/11/03 15:00:00",7335.98,34.3,TRADE
NSW1,"2015/11/03 15:30:00",7375.27,34.15,TRADE
NSW1,"2015/11/03 16:00:00",7489.44,35.95,TRADE
NSW1,"2015/11/03 16:30:00",7954.08,38.25,TRADE
NSW1,"2015/11/03 17:00:00",8249.13,39.85,TRADE
NSW1,"2015/11/03 17:30:00",8306.34,38.63,TRADE
NSW1,"2015/11/03 18:00:00",8296.12,37.65,TRADE
NSW1,"2015/11/03 18:30:00",8236.91,39.43,TRADE
NSW1,"2015/11/03 19:00:00",8249.71,46.44,TRADE
NSW1,"2015/11/03 19:30:00",8082.5,38.46,TRADE
NSW1,"2015/11/03 20:00:00",7898.58,36.42,TRADE
NSW1,"2015/11/03 20:30:00",7676.74,34.75,TRADE
NSW1,"2015/11/03 21:00:00",7436.6,33.96,TRADE
NSW1,"2015/11/03 21:30:00",7428.67,35.74,TRADE
NSW1,"2015/11/03 22:00:00",7225.35,28.48,TRADE
NSW1,"2015/11/03 22:30:00",7262.56,28.75,TRADE
NSW1,"2015/11/03 23:00:00",6845.45,25.65,TRADE
NSW1,"2015/11/03 23:30:00",6808.15,25.85,TRADE
NSW1,"2015/11/04 00:00:00",6805.27,27.5,TRADE
NSW1,"2015/11/04 00:30:00",6689.42,29.58,TRADE
NSW1,"2015/11/04 01:00:00",6523.72,25.06,TRADE
NSW1,"2015/11/04 01:30:00",6211.62,19.03,TRADE
NSW1,"2015/11/04 02:00:00",5929.07,17.57,TRADE
NSW1,"2015/11/04 02:30:00",5731.65,12.87,TRADE
NSW1,"2015/11/04 03:00:00",5625.87,11.95,TRADE
NSW1,"2015/11/04 03:30:00",5631.81,16.32,TRADE
NSW1,"2015/11/04 04:00:00",5683,19.14,TRADE
NSW1,"2015/11/04 04:30:00",6003.11,20.82,TRADE
NSW1,"2015/11/04 05:00:00",6264.75,23.24,TRADE
NSW1,"2015/11/04 05:30:00",6775.77,29.39,TRADE
NSW1,"2015/11/04 06:00:00",7264.99,40.52,TRADE
NSW1,"2015/11/04 06:30:00",7681.3,42.55,TRADE
NSW1,"2015/11/04 07:00:00",7999.19,38.28,TRADE
NSW1,"2015/11/04 07:30:00",8170.97,36.11,TRADE
NSW1,"2015/11/04 08:00:00",8202.44,36.03,TRADE
NSW1,"2015/11/04 08:30:00",8278.26,36.5,TRADE
NSW1,"2015/11/04 09:00:00",8334.63,38.2,TRADE
NSW1,"2015/11/04 09:30:00",8374.46,43.42,TRADE
NSW1,"2015/11/04 10:00:00",8435.22,46.36,TRADE
NSW1,"2015/11/04 10:30:00",8427.4,47.99,TRADE
NSW1,"2015/11/04 11:00:00",8410.39,38.39,TRADE
NSW1,"2015/11/04 11:30:00",8316.94,40.81,TRADE
NSW1,"2015/11/04 12:00:00",8250.12,41.28,TRADE
NSW1,"2015/11/04 12:30:00",8239.35,39.26,TRADE
NSW1,"2015/11/04 13:00:00",8206.86,37.09,TRADE
NSW1,"2015/11/04 13:30:00",8177,38.33,TRADE
NSW1,"2015/11/04 14:00:00",8147.78,41.67,TRADE
NSW1,"2015/11/04 14:30:00",8105.68,39.13,TRADE
NSW1,"2015/11/04 15:00:00",8145.46,38.62,TRADE
NSW1,"2015/11/04 15:30:00",8204.38,42.57,TRADE
NSW1,"2015/11/04 16:00:00",8295.22,38.49,TRADE
NSW1,"2015/11/04 16:30:00",8367.44,36.74,TRADE
NSW1,"2015/11/04 17:00:00",8388.72,37.07,TRADE
NSW1,"2015/11/04 17:30:00",8309.32,37.04,TRADE
NSW1,"2015/11/04 18:00:00",8287.95,35.79,TRADE
NSW1,"2015/11/04 18:30:00",8181.36,35.2,TRADE
NSW1,"2015/11/04 19:00:00",8186.31,39.77,TRADE
NSW1,"2015/11/04 19:30:00",8032.31,35.89,TRADE
NSW1,"2015/11/04 20:00:00",7788.7,35.96,TRADE
NSW1,"2015/11/04 20:30:00",7556.01,34.18,TRADE
NSW1,"2015/11/04 21:00:00",7264.84,27.79,TRADE
NSW1,"2015/11/04 21:30:00",7230.07,30.15,TRADE
NSW1,"2015/11/04 22:00:00",7117.8,28.11,TRADE
NSW1,"2015/11/04 22:30:00",7108.26,31,TRADE
NSW1,"2015/11/04 23:00:00",7010.5,28.47,TRADE
NSW1,"2015/11/04 23:30:00",6905.93,28.81,TRADE
NSW1,"2015/11/05 00:00:00",6809.4,27.26,TRADE
NSW1,"2015/11/05 00:30:00",6658.95,31.24,TRADE
NSW1,"2015/11/05 01:00:00",6486.89,29.74,TRADE
NSW1,"2015/11/05 01:30:00",6187.99,21.44,TRADE
NSW1,"2015/11/05 02:00:00",5890.61,17.03,TRADE
NSW1,"2015/11/05 02:30:00",5686.4,16.71,TRADE
NSW1,"2015/11/05 03:00:00",5639.08,18.16,TRADE
NSW1,"2015/11/05 03:30:00",5633.24,18.96,TRADE
NSW1,"2015/11/05 04:00:00",5687.3,19.18,TRADE
NSW1,"2015/11/05 04:30:00",5956.63,19.4,TRADE
NSW1,"2015/11/05 05:00:00",6257.89,27.62,TRADE
NSW1,"2015/11/05 05:30:00",6769.12,33.05,TRADE
NSW1,"2015/11/05 06:00:00",7298.67,39.98,TRADE
NSW1,"2015/11/05 06:30:00",7695.32,46.13,TRADE
NSW1,"2015/11/05 07:00:00",8038.76,48.11,TRADE
NSW1,"2015/11/05 07:30:00",8145.74,45.81,TRADE
NSW1,"2015/11/05 08:00:00",8151.26,44.06,TRADE
NSW1,"2015/11/05 08:30:00",8329.25,46.33,TRADE
NSW1,"2015/11/05 09:00:00",8372.07,45.76,TRADE
NSW1,"2015/11/05 09:30:00",8359.72,43.16,TRADE
NSW1,"2015/11/05 10:00:00",8299.87,40.47,TRADE
NSW1,"2015/11/05 10:30:00",8246.18,39.7,TRADE
NSW1,"2015/11/05 11:00:00",8260.07,40.86,TRADE
NSW1,"2015/11/05 11:30:00",8234.44,42.16,TRADE
NSW1,"2015/11/05 12:00:00",8231.23,41.96,TRADE
NSW1,"2015/11/05 12:30:00",8197.33,42,TRADE
NSW1,"2015/11/05 13:00:00",8199.87,43.1,TRADE
NSW1,"2015/11/05 13:30:00",8178.65,44.37,TRADE
NSW1,"2015/11/05 14:00:00",8130.24,37.51,TRADE
NSW1,"2015/11/05 14:30:00",8110.7,36.81,TRADE
NSW1,"2015/11/05 15:00:00",8182.86,38.58,TRADE
NSW1,"2015/11/05 15:30:00",8193.98,35.81,TRADE
NSW1,"2015/11/05 16:00:00",8227.82,35.98,TRADE
NSW1,"2015/11/05 16:30:00",8282.85,36.41,TRADE
NSW1,"2015/11/05 17:00:00",8426.73,37.67,TRADE
NSW1,"2015/11/05 17:30:00",8396.36,36.05,TRADE
NSW1,"2015/11/05 18:00:00",8425.95,36.67,TRADE
NSW1,"2015/11/05 18:30:00",8341.13,36.29,TRADE
NSW1,"2015/11/05 19:00:00",8316.24,46.7,TRADE
NSW1,"2015/11/05 19:30:00",8253.28,41.51,TRADE
NSW1,"2015/11/05 20:00:00",8028.18,40.83,TRADE
NSW1,"2015/11/05 20:30:00",7753.21,35.75,TRADE
NSW1,"2015/11/05 21:00:00",7514.72,34.23,TRADE
NSW1,"2015/11/05 21:30:00",7466.99,32.9,TRADE
NSW1,"2015/11/05 22:00:00",7336.95,28.48,TRADE
NSW1,"2015/11/05 22:30:00",7363.35,28.78,TRADE
NSW1,"2015/11/05 23:00:00",7198.41,29.79,TRADE
NSW1,"2015/11/05 23:30:00",7127.54,32.32,TRADE
NSW1,"2015/11/06 00:00:00",7044.02,30.66,TRADE
NSW1,"2015/11/06 00:30:00",6874.8,29.9,TRADE
NSW1,"2015/11/06 01:00:00",6644.45,28.85,TRADE
NSW1,"2015/11/06 01:30:00",6324.64,25.68,TRADE
NSW1,"2015/11/06 02:00:00",6040.97,20.7,TRADE
NSW1,"2015/11/06 02:30:00",5845.35,18.81,TRADE
NSW1,"2015/11/06 03:00:00",5770.56,18.96,TRADE
NSW1,"2015/11/06 03:30:00",5725,18.96,TRADE
NSW1,"2015/11/06 04:00:00",5793.55,18.96,TRADE
NSW1,"2015/11/06 04:30:00",6066.19,20.3,TRADE
NSW1,"2015/11/06 05:00:00",6374.05,24.93,TRADE
NSW1,"2015/11/06 05:30:00",6810.09,30.24,TRADE
NSW1,"2015/11/06 06:00:00",7344.38,35.16,TRADE
NSW1,"2015/11/06 06:30:00",7680.59,37.67,TRADE
NSW1,"2015/11/06 07:00:00",7973.67,37.67,TRADE
NSW1,"2015/11/06 07:30:00",8128.32,35.81,TRADE
NSW1,"2015/11/06 08:00:00",8119.89,36.04,TRADE
NSW1,"2015/11/06 08:30:00",8231.88,36.67,TRADE
NSW1,"2015/11/06 09:00:00",8328.45,37.16,TRADE
NSW1,"2015/11/06 09:30:00",8352.26,37.47,TRADE
NSW1,"2015/11/06 10:00:00",8457.71,37.49,TRADE
NSW1,"2015/11/06 10:30:00",8476.05,37.33,TRADE
NSW1,"2015/11/06 11:00:00",8462.76,37.56,TRADE
NSW1,"2015/11/06 11:30:00",8458.53,37.32,TRADE
NSW1,"2015/11/06 12:00:00",8446.38,37.51,TRADE
NSW1,"2015/11/06 12:30:00",8382.19,38.15,TRADE
NSW1,"2015/11/06 13:00:00",8360.42,37.15,TRADE
NSW1,"2015/11/06 13:30:00",8321.57,37.57,TRADE
NSW1,"2015/11/06 14:00:00",8161.57,35.2,TRADE
NSW1,"2015/11/06 14:30:00",8041.51,34.46,TRADE
NSW1,"2015/11/06 15:00:00",8132.47,33.95,TRADE
NSW1,"2015/11/06 15:30:00",8182.23,34.93,TRADE
NSW1,"2015/11/06 16:00:00",8209.4,35.63,TRADE
NSW1,"2015/11/06 16:30:00",8158.1,36.71,TRADE
NSW1,"2015/11/06 17:00:00",8113.36,34.52,TRADE
NSW1,"2015/11/06 17:30:00",7926.29,33.67,TRADE
NSW1,"2015/11/06 18:00:00",7920.45,34.96,TRADE
NSW1,"2015/11/06 18:30:00",7855.2,34.96,TRADE
NSW1,"2015/11/06 19:00:00",7955,45.65,TRADE
NSW1,"2015/11/06 19:30:00",7914.64,37.47,TRADE
NSW1,"2015/11/06 20:00:00",7758.51,36.64,TRADE
NSW1,"2015/11/06 20:30:00",7613.95,34.97,TRADE
NSW1,"2015/11/06 21:00:00",7382.05,32.91,TRADE
NSW1,"2015/11/06 21:30:00",7328.08,32.2,TRADE
NSW1,"2015/11/06 22:00:00",7024.84,29.11,TRADE
NSW1,"2015/11/06 22:30:00",7299.36,35.15,TRADE
NSW1,"2015/11/06 23:00:00",7206.23,33.5,TRADE
NSW1,"2015/11/06 23:30:00",7062.51,32.06,TRADE
NSW1,"2015/11/07 00:00:00",6915.58,29.93,TRADE
NSW1,"2015/11/07 00:30:00",6784.41,35.07,TRADE
NSW1,"2015/11/07 01:00:00",6566.82,34.06,TRADE
NSW1,"2015/11/07 01:30:00",6217.66,25.85,TRADE
NSW1,"2015/11/07 02:00:00",5956.37,23.35,TRADE
NSW1,"2015/11/07 02:30:00",5811.73,20.38,TRADE
NSW1,"2015/11/07 03:00:00",5678.52,18.37,TRADE
NSW1,"2015/11/07 03:30:00",5624.02,18.96,TRADE
NSW1,"2015/11/07 04:00:00",5606.69,18.96,TRADE
NSW1,"2015/11/07 04:30:00",5702.9,19.34,TRADE
NSW1,"2015/11/07 05:00:00",5782.16,18.96,TRADE
NSW1,"2015/11/07 05:30:00",5956.13,21.52,TRADE
NSW1,"2015/11/07 06:00:00",6178.58,25.32,TRADE
NSW1,"2015/11/07 06:30:00",6451.32,29.84,TRADE
NSW1,"2015/11/07 07:00:00",6790.9,34.05,TRADE
NSW1,"2015/11/07 07:30:00",7057.17,34.01,TRADE
NSW1,"2015/11/07 08:00:00",7270.5,34.31,TRADE
NSW1,"2015/11/07 08:30:00",7483.94,35.98,TRADE
NSW1,"2015/11/07 09:00:00",7429.99,36.03,TRADE
NSW1,"2015/11/07 09:30:00",7529.95,36.2,TRADE
NSW1,"2015/11/07 10:00:00",7407.78,34.76,TRADE
NSW1,"2015/11/07 10:30:00",7355.33,30.8,TRADE
NSW1,"2015/11/07 11:00:00",7321.95,35.95,TRADE
NSW1,"2015/11/07 11:30:00",7201.38,34.6,TRADE
NSW1,"2015/11/07 12:00:00",7201.11,35.59,TRADE
NSW1,"2015/11/07 12:30:00",7149.5,31.5,TRADE
NSW1,"2015/11/07 13:00:00",7123.14,33.44,TRADE
NSW1,"2015/11/07 13:30:00",7098.76,31.86,TRADE
NSW1,"2015/11/07 14:00:00",7161.74,31.32,TRADE
NSW1,"2015/11/07 14:30:00",7230.41,33.96,TRADE
NSW1,"2015/11/07 15:00:00",7247.61,34.37,TRADE
NSW1,"2015/11/07 15:30:00",7290.1,35.3,TRADE
NSW1,"2015/11/07 16:00:00",7354.19,35.97,TRADE
NSW1,"2015/11/07 16:30:00",7288.8,34.62,TRADE
NSW1,"2015/11/07 17:00:00",7366.17,35.96,TRADE
NSW1,"2015/11/07 17:30:00",7351.37,34.34,TRADE
NSW1,"2015/11/07 18:00:00",7412.75,35.37,TRADE
NSW1,"2015/11/07 18:30:00",7429.97,34.98,TRADE
NSW1,"2015/11/07 19:00:00",7407.03,37.26,TRADE
NSW1,"2015/11/07 19:30:00",7360.87,36.65,TRADE
NSW1,"2015/11/07 20:00:00",7279.65,35.86,TRADE
NSW1,"2015/11/07 20:30:00",7138.5,35.95,TRADE
NSW1,"2015/11/07 21:00:00",6934.29,35.12,TRADE
NSW1,"2015/11/07 21:30:00",6908.4,33.2,TRADE
NSW1,"2015/11/07 22:00:00",6785.24,30.84,TRADE
NSW1,"2015/11/07 22:30:00",6807.82,35.02,TRADE
NSW1,"2015/11/07 23:00:00",6683.81,32.91,TRADE
NSW1,"2015/11/07 23:30:00",6479.53,30.54,TRADE
NSW1,"2015/11/08 00:00:00",6447.68,30.96,TRADE
NSW1,"2015/11/08 00:30:00",6310.54,31.84,TRADE
NSW1,"2015/11/08 01:00:00",6132.31,27.57,TRADE
NSW1,"2015/11/08 01:30:00",5866.09,24.42,TRADE
NSW1,"2015/11/08 02:00:00",5635.83,18.96,TRADE
NSW1,"2015/11/08 02:30:00",5505.28,18.37,TRADE
NSW1,"2015/11/08 03:00:00",5438.42,18.96,TRADE
NSW1,"2015/11/08 03:30:00",5387.62,18.96,TRADE
NSW1,"2015/11/08 04:00:00",5348.03,18.68,TRADE
NSW1,"2015/11/08 04:30:00",5479.27,18.96,TRADE
NSW1,"2015/11/08 05:00:00",5505.59,18.96,TRADE
NSW1,"2015/11/08 05:30:00",5578.5,18.96,TRADE
NSW1,"2015/11/08 06:00:00",5738.23,19.1,TRADE
NSW1,"2015/11/08 06:30:00",5905.71,18.97,TRADE
NSW1,"2015/11/08 07:00:00",6185.88,22.17,TRADE
NSW1,"2015/11/08 07:30:00",6397.27,24.5,TRADE
NSW1,"2015/11/08 08:00:00",6611.14,25.47,TRADE
NSW1,"2015/11/08 08:30:00",6798.8,26.16,TRADE
NSW1,"2015/11/08 09:00:00",6931.89,28.34,TRADE
NSW1,"2015/11/08 09:30:00",6977.3,28.43,TRADE
NSW1,"2015/11/08 10:00:00",7033.29,28.9,TRADE
NSW1,"2015/11/08 10:30:00",7061.46,27.77,TRADE
NSW1,"2015/11/08 11:00:00",7022.93,26.31,TRADE
NSW1,"2015/11/08 11:30:00",6923.01,26.78,TRADE
NSW1,"2015/11/08 12:00:00",6877.34,27.44,TRADE
NSW1,"2015/11/08 12:30:00",6814.09,26.8,TRADE
NSW1,"2015/11/08 13:00:00",6787.86,30.39,TRADE
NSW1,"2015/11/08 13:30:00",6733.61,26.65,TRADE
NSW1,"2015/11/08 14:00:00",6747.12,29.12,TRADE
NSW1,"2015/11/08 14:30:00",6792.25,29.68,TRADE
NSW1,"2015/11/08 15:00:00",6843.07,30.62,TRADE
NSW1,"2015/11/08 15:30:00",6917.37,29.99,TRADE
NSW1,"2015/11/08 16:00:00",7028.62,32.64,TRADE
NSW1,"2015/11/08 16:30:00",7061.54,34.45,TRADE
NSW1,"2015/11/08 17:00:00",7280.11,36.05,TRADE
NSW1,"2015/11/08 17:30:00",7365.36,36.2,TRADE
NSW1,"2015/11/08 18:00:00",7401.2,35.92,TRADE
NSW1,"2015/11/08 18:30:00",7390.54,35.91,TRADE
NSW1,"2015/11/08 19:00:00",7490.61,40.42,TRADE
NSW1,"2015/11/08 19:30:00",7461.8,38.18,TRADE
NSW1,"2015/11/08 20:00:00",7400.62,36.77,TRADE
NSW1,"2015/11/08 20:30:00",7266.17,37.47,TRADE
NSW1,"2015/11/08 21:00:00",7060.62,34.93,TRADE
NSW1,"2015/11/08 21:30:00",6949.94,32.91,TRADE
NSW1,"2015/11/08 22:00:00",6770.93,28.19,TRADE
NSW1,"2015/11/08 22:30:00",6750.97,29.18,TRADE
NSW1,"2015/11/08 23:00:00",6650.73,27.25,TRADE
NSW1,"2015/11/08 23:30:00",6508.77,26.42,TRADE
NSW1,"2015/11/09 00:00:00",6404.05,26.73,TRADE
NSW1,"2015/11/09 00:30:00",6311.1,26.07,TRADE
NSW1,"2015/11/09 01:00:00",6126.82,23.66,TRADE
NSW1,"2015/11/09 01:30:00",5881.74,18.4,TRADE
NSW1,"2015/11/09 02:00:00",5708.79,18.83,TRADE
NSW1,"2015/11/09 02:30:00",5614.45,14.02,TRADE
NSW1,"2015/11/09 03:00:00",5565.92,11.33,TRADE
NSW1,"2015/11/09 03:30:00",5582.81,13.7,TRADE
NSW1,"2015/11/09 04:00:00",5673.73,15.55,TRADE
NSW1,"2015/11/09 04:30:00",5877.75,18.96,TRADE
NSW1,"2015/11/09 05:00:00",6154.93,19.16,TRADE
NSW1,"2015/11/09 05:30:00",6701.67,25.22,TRADE
NSW1,"2015/11/09 06:00:00",7228.51,31,TRADE
NSW1,"2015/11/09 06:30:00",7523.31,30.54,TRADE
NSW1,"2015/11/09 07:00:00",7800.51,35.51,TRADE
NSW1,"2015/11/09 07:30:00",7857.74,30.86,TRADE
NSW1,"2015/11/09 08:00:00",7824.13,31.31,TRADE
NSW1,"2015/11/09 08:30:00",7949.34,33.79,TRADE
NSW1,"2015/11/09 09:00:00",7957.63,34.66,TRADE
NSW1,"2015/11/09 09:30:00",7977.11,34.59,TRADE
NSW1,"2015/11/09 10:00:00",8045.55,35.52,TRADE
NSW1,"2015/11/09 10:30:00",8001.31,36.1,TRADE
NSW1,"2015/11/09 11:00:00",7946.67,35.72,TRADE
NSW1,"2015/11/09 11:30:00",7910.23,35.81,TRADE
NSW1,"2015/11/09 12:00:00",7938.11,35.96,TRADE
NSW1,"2015/11/09 12:30:00",7917.87,36.41,TRADE
NSW1,"2015/11/09 13:00:00",7951.34,38.03,TRADE
NSW1,"2015/11/09 13:30:00",7951.22,40.41,TRADE
NSW1,"2015/11/09 14:00:00",7940.39,44.91,TRADE
NSW1,"2015/11/09 14:30:00",7966.72,45.86,TRADE
NSW1,"2015/11/09 15:00:00",8078.75,48.2,TRADE
NSW1,"2015/11/09 15:30:00",8191.28,47.95,TRADE
NSW1,"2015/11/09 16:00:00",8222.16,48.75,TRADE
NSW1,"2015/11/09 16:30:00",8266.06,49.45,TRADE
NSW1,"2015/11/09 17:00:00",8360.12,51.44,TRADE
NSW1,"2015/11/09 17:30:00",8302.39,45.55,TRADE
NSW1,"2015/11/09 18:00:00",8299.78,43.66,TRADE
NSW1,"2015/11/09 18:30:00",8184.02,39.93,TRADE
NSW1,"2015/11/09 19:00:00",8204.57,47.33,TRADE
