REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2008/11/02 07:00:00",1000.98,48.3,TRADE
TAS1,"2008/11/02 07:30:00",1026.63,58.5,TRADE
TAS1,"2008/11/02 08:00:00",1059.69,60.8,TRADE
TAS1,"2008/11/02 08:30:00",1077.31,58.3,TRADE
TAS1,"2008/11/02 09:00:00",1091.1,83.97,TRADE
TAS1,"2008/11/02 09:30:00",1075.86,94.64,TRADE
TAS1,"2008/11/02 10:00:00",1061.46,105.3,TRADE
TAS1,"2008/11/02 10:30:00",1049.11,73.3,TRADE
TAS1,"2008/11/02 11:00:00",1042.59,73.3,TRADE
TAS1,"2008/11/02 11:30:00",1031.02,73.3,TRADE
TAS1,"2008/11/02 12:00:00",1025.36,73.31,TRADE
TAS1,"2008/11/02 12:30:00",1007.73,94.64,TRADE
TAS1,"2008/11/02 13:00:00",1005.18,73.3,TRADE
TAS1,"2008/11/02 13:30:00",1001.86,73.3,TRADE
TAS1,"2008/11/02 14:00:00",1010.3,73.31,TRADE
TAS1,"2008/11/02 14:30:00",1020.1,73.32,TRADE
TAS1,"2008/11/02 15:00:00",1031.01,73.32,TRADE
TAS1,"2008/11/02 15:30:00",1047.5,73.32,TRADE
TAS1,"2008/11/02 16:00:00",1073.84,73.32,TRADE
TAS1,"2008/11/02 16:30:00",1098.51,78.65,TRADE
TAS1,"2008/11/02 17:00:00",1114.38,105.32,TRADE
TAS1,"2008/11/02 17:30:00",1140.04,94.65,TRADE
TAS1,"2008/11/02 18:00:00",1153.44,105.32,TRADE
TAS1,"2008/11/02 18:30:00",1164.02,105.32,TRADE
TAS1,"2008/11/02 19:00:00",1177.79,105.32,TRADE
TAS1,"2008/11/02 19:30:00",1194.62,105.32,TRADE
TAS1,"2008/11/02 20:00:00",1189.96,105.32,TRADE
TAS1,"2008/11/02 20:30:00",1183.39,105.32,TRADE
TAS1,"2008/11/02 21:00:00",1153.16,73.32,TRADE
TAS1,"2008/11/02 21:30:00",1134.56,58.32,TRADE
TAS1,"2008/11/02 22:00:00",1111.55,58.32,TRADE
TAS1,"2008/11/02 22:30:00",1076.57,73.32,TRADE
TAS1,"2008/11/02 23:00:00",1059.71,73.32,TRADE
TAS1,"2008/11/02 23:30:00",1052.65,73.32,TRADE
TAS1,"2008/11/03 00:00:00",1055.94,73.32,TRADE
TAS1,"2008/11/03 00:30:00",1046.46,73.32,TRADE
TAS1,"2008/11/03 01:00:00",1036.75,73.32,TRADE
TAS1,"2008/11/03 01:30:00",1029.03,73.32,TRADE
TAS1,"2008/11/03 02:00:00",1035.42,73.32,TRADE
TAS1,"2008/11/03 02:30:00",1030.33,58.52,TRADE
TAS1,"2008/11/03 03:00:00",1038.48,49.6,TRADE
TAS1,"2008/11/03 03:30:00",1035.17,35.32,TRADE
TAS1,"2008/11/03 04:00:00",1035.31,35.32,TRADE
TAS1,"2008/11/03 04:30:00",1038.7,53.28,TRADE
TAS1,"2008/11/03 05:00:00",1047.99,75.28,TRADE
TAS1,"2008/11/03 05:30:00",1068.66,80.62,TRADE
TAS1,"2008/11/03 06:00:00",1118.59,107.29,TRADE
TAS1,"2008/11/03 06:30:00",1153.59,91.29,TRADE
TAS1,"2008/11/03 07:00:00",1181.12,96.63,TRADE
TAS1,"2008/11/03 07:30:00",1192.06,107.3,TRADE
TAS1,"2008/11/03 08:00:00",1191.52,107.3,TRADE
TAS1,"2008/11/03 08:30:00",1172.97,107.3,TRADE
TAS1,"2008/11/03 09:00:00",1157.86,100.02,TRADE
TAS1,"2008/11/03 09:30:00",1143.43,64.01,TRADE
TAS1,"2008/11/03 10:00:00",1127.03,68.58,TRADE
TAS1,"2008/11/03 10:30:00",1113.94,107.3,TRADE
TAS1,"2008/11/03 11:00:00",1119.83,107.3,TRADE
TAS1,"2008/11/03 11:30:00",1110.39,107.3,TRADE
TAS1,"2008/11/03 12:00:00",1100.03,107.3,TRADE
TAS1,"2008/11/03 12:30:00",1081.46,107.3,TRADE
TAS1,"2008/11/03 13:00:00",1078.19,80.63,TRADE
TAS1,"2008/11/03 13:30:00",1074.95,80.64,TRADE
TAS1,"2008/11/03 14:00:00",1067.96,107.3,TRADE
TAS1,"2008/11/03 14:30:00",1070.06,96.64,TRADE
TAS1,"2008/11/03 15:00:00",1075.36,75.31,TRADE
TAS1,"2008/11/03 15:30:00",1096.72,75.31,TRADE
TAS1,"2008/11/03 16:00:00",1110.77,75.31,TRADE
TAS1,"2008/11/03 16:30:00",1124.63,75.31,TRADE
TAS1,"2008/11/03 17:00:00",1162.03,76.02,TRADE
TAS1,"2008/11/03 17:30:00",1175.99,75.62,TRADE
TAS1,"2008/11/03 18:00:00",1175.02,75.3,TRADE
TAS1,"2008/11/03 18:30:00",1191.13,75.3,TRADE
TAS1,"2008/11/03 19:00:00",1202.56,75.33,TRADE
TAS1,"2008/11/03 19:30:00",1209.94,75.35,TRADE
TAS1,"2008/11/03 20:00:00",1234.79,75.4,TRADE
TAS1,"2008/11/03 20:30:00",1217.17,75.3,TRADE
TAS1,"2008/11/03 21:00:00",1192.86,53.3,TRADE
TAS1,"2008/11/03 21:30:00",1150.08,59.41,TRADE
TAS1,"2008/11/03 22:00:00",1102.94,53.8,TRADE
TAS1,"2008/11/03 22:30:00",1067.91,53.3,TRADE
TAS1,"2008/11/03 23:00:00",1051.97,53.3,TRADE
TAS1,"2008/11/03 23:30:00",1052.84,53.31,TRADE
TAS1,"2008/11/04 00:00:00",1056.09,53.3,TRADE
TAS1,"2008/11/04 00:30:00",1040.3,53.3,TRADE
TAS1,"2008/11/04 01:00:00",1049.02,35.3,TRADE
TAS1,"2008/11/04 01:30:00",1055.62,38.45,TRADE
TAS1,"2008/11/04 02:00:00",1063.46,35.3,TRADE
TAS1,"2008/11/04 02:30:00",1050.59,35.31,TRADE
TAS1,"2008/11/04 03:00:00",1078.02,36.55,TRADE
TAS1,"2008/11/04 03:30:00",1084.76,36.3,TRADE
TAS1,"2008/11/04 04:00:00",1087.02,35.32,TRADE
TAS1,"2008/11/04 04:30:00",1093.34,35.3,TRADE
TAS1,"2008/11/04 05:00:00",1134.05,35.3,TRADE
TAS1,"2008/11/04 05:30:00",1222.19,35.3,TRADE
TAS1,"2008/11/04 06:00:00",1324.24,67.82,TRADE
TAS1,"2008/11/04 06:30:00",1420.47,75.33,TRADE
TAS1,"2008/11/04 07:00:00",1481.3,75.4,TRADE
TAS1,"2008/11/04 07:30:00",1464.78,75.38,TRADE
TAS1,"2008/11/04 08:00:00",1437.43,75.37,TRADE
TAS1,"2008/11/04 08:30:00",1399.03,75.44,TRADE
TAS1,"2008/11/04 09:00:00",1357.78,70.74,TRADE
TAS1,"2008/11/04 09:30:00",1312.66,57.32,TRADE
TAS1,"2008/11/04 10:00:00",1298.87,57.32,TRADE
TAS1,"2008/11/04 10:30:00",1260.26,57.32,TRADE
TAS1,"2008/11/04 11:00:00",1219.21,57.29,TRADE
TAS1,"2008/11/04 11:30:00",1188.03,57.28,TRADE
TAS1,"2008/11/04 12:00:00",1160.77,57.28,TRADE
TAS1,"2008/11/04 12:30:00",1154.67,57.31,TRADE
TAS1,"2008/11/04 13:00:00",1152.22,62.58,TRADE
TAS1,"2008/11/04 13:30:00",1152.81,59.46,TRADE
TAS1,"2008/11/04 14:00:00",1153.85,62.18,TRADE
TAS1,"2008/11/04 14:30:00",1147.96,60.29,TRADE
TAS1,"2008/11/04 15:00:00",1140.33,57.28,TRADE
TAS1,"2008/11/04 15:30:00",1134.04,57.28,TRADE
TAS1,"2008/11/04 16:00:00",1146.42,57.28,TRADE
TAS1,"2008/11/04 16:30:00",1163.98,57.3,TRADE
TAS1,"2008/11/04 17:00:00",1179.31,57.28,TRADE
TAS1,"2008/11/04 17:30:00",1168,57.28,TRADE
TAS1,"2008/11/04 18:00:00",1175.92,57.29,TRADE
TAS1,"2008/11/04 18:30:00",1209.98,57.3,TRADE
TAS1,"2008/11/04 19:00:00",1243.17,57.36,TRADE
TAS1,"2008/11/04 19:30:00",1313.42,70.28,TRADE
TAS1,"2008/11/04 20:00:00",1339.15,110.97,TRADE
TAS1,"2008/11/04 20:30:00",1317.78,57.41,TRADE
TAS1,"2008/11/04 21:00:00",1286.02,73.25,TRADE
TAS1,"2008/11/04 21:30:00",1269.3,57.93,TRADE
TAS1,"2008/11/04 22:00:00",1227.83,60.75,TRADE
TAS1,"2008/11/04 22:30:00",1173.06,57.38,TRADE
TAS1,"2008/11/04 23:00:00",1133.82,57.3,TRADE
TAS1,"2008/11/04 23:30:00",1111.03,57.3,TRADE
TAS1,"2008/11/05 00:00:00",1098.96,66.33,TRADE
TAS1,"2008/11/05 00:30:00",1099.46,57.3,TRADE
TAS1,"2008/11/05 01:00:00",1093.77,57.3,TRADE
TAS1,"2008/11/05 01:30:00",1088.66,57.3,TRADE
TAS1,"2008/11/05 02:00:00",1096.72,35.3,TRADE
TAS1,"2008/11/05 02:30:00",1101.79,52.9,TRADE
TAS1,"2008/11/05 03:00:00",1106.71,35.33,TRADE
TAS1,"2008/11/05 03:30:00",1103.58,35.33,TRADE
TAS1,"2008/11/05 04:00:00",1116.52,35.33,TRADE
TAS1,"2008/11/05 04:30:00",1142.63,35.4,TRADE
TAS1,"2008/11/05 05:00:00",1171.95,35.38,TRADE
TAS1,"2008/11/05 05:30:00",1227.56,57.33,TRADE
TAS1,"2008/11/05 06:00:00",1334.63,68.36,TRADE
TAS1,"2008/11/05 06:30:00",1424.94,75.41,TRADE
TAS1,"2008/11/05 07:00:00",1485.23,75.75,TRADE
TAS1,"2008/11/05 07:30:00",1471.76,68.41,TRADE
TAS1,"2008/11/05 08:00:00",1424.12,57.49,TRADE
TAS1,"2008/11/05 08:30:00",1383.99,64.78,TRADE
TAS1,"2008/11/05 09:00:00",1325.32,68.3,TRADE
TAS1,"2008/11/05 09:30:00",1295.05,72.01,TRADE
TAS1,"2008/11/05 10:00:00",1287.26,68.41,TRADE
TAS1,"2008/11/05 10:30:00",1279.62,68.44,TRADE
TAS1,"2008/11/05 11:00:00",1283.51,68.49,TRADE
TAS1,"2008/11/05 11:30:00",1278.61,68.46,TRADE
TAS1,"2008/11/05 12:00:00",1261.21,68.49,TRADE
TAS1,"2008/11/05 12:30:00",1239.6,68.3,TRADE
TAS1,"2008/11/05 13:00:00",1204.16,68.3,TRADE
TAS1,"2008/11/05 13:30:00",1185.75,68.36,TRADE
TAS1,"2008/11/05 14:00:00",1202.74,68.3,TRADE
TAS1,"2008/11/05 14:30:00",1217.26,68.3,TRADE
TAS1,"2008/11/05 15:00:00",1202.58,63.13,TRADE
TAS1,"2008/11/05 15:30:00",1196.81,57.31,TRADE
TAS1,"2008/11/05 16:00:00",1197.58,57.3,TRADE
TAS1,"2008/11/05 16:30:00",1206.05,57.3,TRADE
TAS1,"2008/11/05 17:00:00",1225.88,57.3,TRADE
TAS1,"2008/11/05 17:30:00",1240.02,57.3,TRADE
TAS1,"2008/11/05 18:00:00",1284.02,57.3,TRADE
TAS1,"2008/11/05 18:30:00",1284.04,57.34,TRADE
TAS1,"2008/11/05 19:00:00",1301.24,57.51,TRADE
TAS1,"2008/11/05 19:30:00",1333.99,57.31,TRADE
TAS1,"2008/11/05 20:00:00",1318.75,57.31,TRADE
TAS1,"2008/11/05 20:30:00",1309.5,57.3,TRADE
TAS1,"2008/11/05 21:00:00",1283.08,57.32,TRADE
TAS1,"2008/11/05 21:30:00",1233.14,57.3,TRADE
TAS1,"2008/11/05 22:00:00",1193.82,57.3,TRADE
TAS1,"2008/11/05 22:30:00",1154.69,57.3,TRADE
TAS1,"2008/11/05 23:00:00",1121.12,57.3,TRADE
TAS1,"2008/11/05 23:30:00",1103.36,57.3,TRADE
TAS1,"2008/11/06 00:00:00",1093.66,57.3,TRADE
TAS1,"2008/11/06 00:30:00",1079.59,57.3,TRADE
TAS1,"2008/11/06 01:00:00",1080.31,57.3,TRADE
TAS1,"2008/11/06 01:30:00",1069.27,57.3,TRADE
TAS1,"2008/11/06 02:00:00",1067.18,35.3,TRADE
TAS1,"2008/11/06 02:30:00",1066.84,35.3,TRADE
TAS1,"2008/11/06 03:00:00",1044.88,35.3,TRADE
TAS1,"2008/11/06 03:30:00",1020.35,35.3,TRADE
TAS1,"2008/11/06 04:00:00",1021.13,35.3,TRADE
TAS1,"2008/11/06 04:30:00",1049.45,35.47,TRADE
TAS1,"2008/11/06 05:00:00",1081.61,35.48,TRADE
TAS1,"2008/11/06 05:30:00",1163.17,57.36,TRADE
TAS1,"2008/11/06 06:00:00",1250.81,57.3,TRADE
TAS1,"2008/11/06 06:30:00",1351.47,61.08,TRADE
TAS1,"2008/11/06 07:00:00",1391.42,71.2,TRADE
TAS1,"2008/11/06 07:30:00",1395.79,64.64,TRADE
TAS1,"2008/11/06 08:00:00",1367.13,68.3,TRADE
TAS1,"2008/11/06 08:30:00",1329.53,74.17,TRADE
TAS1,"2008/11/06 09:00:00",1292.98,75.3,TRADE
TAS1,"2008/11/06 09:30:00",1268.82,68.41,TRADE
TAS1,"2008/11/06 10:00:00",1247.69,101.13,TRADE
TAS1,"2008/11/06 10:30:00",1220,75.3,TRADE
TAS1,"2008/11/06 11:00:00",1220.09,75.3,TRADE
TAS1,"2008/11/06 11:30:00",1193.88,101.13,TRADE
TAS1,"2008/11/06 12:00:00",1180.37,95.97,TRADE
TAS1,"2008/11/06 12:30:00",1160.13,101.13,TRADE
TAS1,"2008/11/06 13:00:00",1158.18,106.3,TRADE
TAS1,"2008/11/06 13:30:00",1213.89,106.3,TRADE
TAS1,"2008/11/06 14:00:00",1236.69,72.6,TRADE
TAS1,"2008/11/06 14:30:00",1247.76,59.41,TRADE
TAS1,"2008/11/06 15:00:00",1241.42,54.33,TRADE
TAS1,"2008/11/06 15:30:00",1235.47,54.39,TRADE
TAS1,"2008/11/06 16:00:00",1232.06,94.79,TRADE
TAS1,"2008/11/06 16:30:00",1278.82,80.97,TRADE
TAS1,"2008/11/06 17:00:00",1288.36,48.55,TRADE
TAS1,"2008/11/06 17:30:00",1299.71,39.27,TRADE
TAS1,"2008/11/06 18:00:00",1309.12,33.64,TRADE
TAS1,"2008/11/06 18:30:00",1303.68,31.65,TRADE
TAS1,"2008/11/06 19:00:00",1289.46,50.25,TRADE
TAS1,"2008/11/06 19:30:00",1321.3,68.3,TRADE
TAS1,"2008/11/06 20:00:00",1337.78,68.3,TRADE
TAS1,"2008/11/06 20:30:00",1335.16,57.32,TRADE
TAS1,"2008/11/06 21:00:00",1304.32,57.32,TRADE
TAS1,"2008/11/06 21:30:00",1268.59,57.32,TRADE
TAS1,"2008/11/06 22:00:00",1217.92,57.36,TRADE
TAS1,"2008/11/06 22:30:00",1181.38,57.4,TRADE
TAS1,"2008/11/06 23:00:00",1147.6,57.42,TRADE
TAS1,"2008/11/06 23:30:00",1124.42,57.42,TRADE
TAS1,"2008/11/07 00:00:00",1089.06,57.33,TRADE
TAS1,"2008/11/07 00:30:00",1100.92,57.31,TRADE
TAS1,"2008/11/07 01:00:00",1085.37,57.3,TRADE
TAS1,"2008/11/07 01:30:00",1079.75,57.3,TRADE
TAS1,"2008/11/07 02:00:00",1076.31,35.3,TRADE
TAS1,"2008/11/07 02:30:00",1071.79,35.3,TRADE
TAS1,"2008/11/07 03:00:00",1060.88,35.3,TRADE
TAS1,"2008/11/07 03:30:00",1061.84,35.3,TRADE
TAS1,"2008/11/07 04:00:00",1059.88,35.3,TRADE
TAS1,"2008/11/07 04:30:00",1091.78,35.65,TRADE
TAS1,"2008/11/07 05:00:00",1123.34,35.39,TRADE
TAS1,"2008/11/07 05:30:00",1182.96,75.92,TRADE
TAS1,"2008/11/07 06:00:00",1250.88,96.3,TRADE
TAS1,"2008/11/07 06:30:00",1327.35,72.29,TRADE
TAS1,"2008/11/07 07:00:00",1365.67,72.31,TRADE
TAS1,"2008/11/07 07:30:00",1344.33,72.3,TRADE
TAS1,"2008/11/07 08:00:00",1337.63,57.3,TRADE
TAS1,"2008/11/07 08:30:00",1348.06,67.3,TRADE
TAS1,"2008/11/07 09:00:00",1258.31,72.3,TRADE
TAS1,"2008/11/07 09:30:00",1224.14,76.3,TRADE
TAS1,"2008/11/07 10:00:00",1200.42,96.29,TRADE
TAS1,"2008/11/07 10:30:00",1169.52,96.28,TRADE
TAS1,"2008/11/07 11:00:00",1187.21,99.62,TRADE
TAS1,"2008/11/07 11:30:00",1186.43,98.21,TRADE
TAS1,"2008/11/07 12:00:00",1165.94,88.28,TRADE
TAS1,"2008/11/07 12:30:00",1170.88,72.3,TRADE
TAS1,"2008/11/07 13:00:00",1163.23,96.28,TRADE
TAS1,"2008/11/07 13:30:00",1141.48,72.29,TRADE
TAS1,"2008/11/07 14:00:00",1109.19,72.28,TRADE
TAS1,"2008/11/07 14:30:00",1132.59,62.28,TRADE
TAS1,"2008/11/07 15:00:00",1139.84,57.28,TRADE
TAS1,"2008/11/07 15:30:00",1156.39,57.3,TRADE
TAS1,"2008/11/07 16:00:00",1199.74,83.13,TRADE
TAS1,"2008/11/07 16:30:00",1211.98,72.3,TRADE
TAS1,"2008/11/07 17:00:00",1260.56,72.3,TRADE
TAS1,"2008/11/07 17:30:00",1261.07,57.3,TRADE
TAS1,"2008/11/07 18:00:00",1256.8,57.37,TRADE
TAS1,"2008/11/07 18:30:00",1250.77,57.3,TRADE
TAS1,"2008/11/07 19:00:00",1233,57.3,TRADE
TAS1,"2008/11/07 19:30:00",1247.89,57.31,TRADE
TAS1,"2008/11/07 20:00:00",1234.2,57.3,TRADE
TAS1,"2008/11/07 20:30:00",1220.21,57.3,TRADE
TAS1,"2008/11/07 21:00:00",1177.78,57.33,TRADE
TAS1,"2008/11/07 21:30:00",1140.6,57.3,TRADE
TAS1,"2008/11/07 22:00:00",1089.76,57.29,TRADE
TAS1,"2008/11/07 22:30:00",1044.46,57.28,TRADE
TAS1,"2008/11/07 23:00:00",997.1,57.28,TRADE
TAS1,"2008/11/07 23:30:00",989.96,57.28,TRADE
TAS1,"2008/11/08 00:00:00",984.05,61.22,TRADE
TAS1,"2008/11/08 00:30:00",963.97,57.28,TRADE
TAS1,"2008/11/08 01:00:00",944.9,57.28,TRADE
TAS1,"2008/11/08 01:30:00",928.53,57.28,TRADE
TAS1,"2008/11/08 02:00:00",935.85,35.28,TRADE
TAS1,"2008/11/08 02:30:00",939.25,35.28,TRADE
TAS1,"2008/11/08 03:00:00",939.79,35.28,TRADE
TAS1,"2008/11/08 03:30:00",939.25,35.28,TRADE
TAS1,"2008/11/08 04:00:00",941.22,35.29,TRADE
TAS1,"2008/11/08 04:30:00",954.92,35.3,TRADE
TAS1,"2008/11/08 05:00:00",958.47,35.3,TRADE
TAS1,"2008/11/08 05:30:00",988.03,35.3,TRADE
TAS1,"2008/11/08 06:00:00",1017.18,48.3,TRADE
TAS1,"2008/11/08 06:30:00",1040.08,48.12,TRADE
TAS1,"2008/11/08 07:00:00",1086.99,48.17,TRADE
TAS1,"2008/11/08 07:30:00",1119.29,48.29,TRADE
TAS1,"2008/11/08 08:00:00",1163.36,46.07,TRADE
TAS1,"2008/11/08 08:30:00",1183.5,55.56,TRADE
TAS1,"2008/11/08 09:00:00",1178.93,55.63,TRADE
TAS1,"2008/11/08 09:30:00",1165.71,50.77,TRADE
TAS1,"2008/11/08 10:00:00",1162.37,49.4,TRADE
TAS1,"2008/11/08 10:30:00",1135.57,47.34,TRADE
TAS1,"2008/11/08 11:00:00",1123.28,47.47,TRADE
TAS1,"2008/11/08 11:30:00",1106.14,49.71,TRADE
TAS1,"2008/11/08 12:00:00",1089.3,44.41,TRADE
TAS1,"2008/11/08 12:30:00",1073.22,46.22,TRADE
TAS1,"2008/11/08 13:00:00",1051.24,42.91,TRADE
TAS1,"2008/11/08 13:30:00",1033.92,43.85,TRADE
TAS1,"2008/11/08 14:00:00",1030.24,39.92,TRADE
TAS1,"2008/11/08 14:30:00",1048.05,43.93,TRADE
TAS1,"2008/11/08 15:00:00",1043.04,38.9,TRADE
TAS1,"2008/11/08 15:30:00",1051.14,38.06,TRADE
TAS1,"2008/11/08 16:00:00",1057.89,37.55,TRADE
TAS1,"2008/11/08 16:30:00",1073.2,35.28,TRADE
TAS1,"2008/11/08 17:00:00",1099.4,36.99,TRADE
TAS1,"2008/11/08 17:30:00",1103.8,38.44,TRADE
TAS1,"2008/11/08 18:00:00",1110.26,38.16,TRADE
TAS1,"2008/11/08 18:30:00",1112.73,48.36,TRADE
TAS1,"2008/11/08 19:00:00",1114.12,57.3,TRADE
TAS1,"2008/11/08 19:30:00",1117.23,57.31,TRADE
TAS1,"2008/11/08 20:00:00",1123.31,83.81,TRADE
TAS1,"2008/11/08 20:30:00",1107.68,59.3,TRADE
TAS1,"2008/11/08 21:00:00",1086.9,48.3,TRADE
TAS1,"2008/11/08 21:30:00",1059.44,57.3,TRADE
TAS1,"2008/11/08 22:00:00",1039.92,57.3,TRADE
TAS1,"2008/11/08 22:30:00",1000.91,105.3,TRADE
TAS1,"2008/11/08 23:00:00",964.56,53.17,TRADE
TAS1,"2008/11/08 23:30:00",945.22,43.08,TRADE
TAS1,"2008/11/09 00:00:00",913.29,43.38,TRADE
TAS1,"2008/11/09 00:30:00",908.65,48.46,TRADE
TAS1,"2008/11/09 01:00:00",892.36,28.9,TRADE
TAS1,"2008/11/09 01:30:00",909.13,50.48,TRADE
TAS1,"2008/11/09 02:00:00",922.63,29.83,TRADE
TAS1,"2008/11/09 02:30:00",928.98,29.78,TRADE
TAS1,"2008/11/09 03:00:00",943.08,35.3,TRADE
TAS1,"2008/11/09 03:30:00",926.28,24.58,TRADE
TAS1,"2008/11/09 04:00:00",918.85,19.42,TRADE
TAS1,"2008/11/09 04:30:00",917.82,18.62,TRADE
TAS1,"2008/11/09 05:00:00",928.58,19.24,TRADE
TAS1,"2008/11/09 05:30:00",949.56,18.09,TRADE
TAS1,"2008/11/09 06:00:00",947.38,32.09,TRADE
TAS1,"2008/11/09 06:30:00",991.49,35.3,TRADE
TAS1,"2008/11/09 07:00:00",1035.65,35.3,TRADE
TAS1,"2008/11/09 07:30:00",1064.56,32.18,TRADE
TAS1,"2008/11/09 08:00:00",1095.79,35.32,TRADE
TAS1,"2008/11/09 08:30:00",1144.03,35.32,TRADE
TAS1,"2008/11/09 09:00:00",1136.95,35.3,TRADE
TAS1,"2008/11/09 09:30:00",1122.85,40.31,TRADE
TAS1,"2008/11/09 10:00:00",1090.21,45.3,TRADE
TAS1,"2008/11/09 10:30:00",1081.45,45.3,TRADE
TAS1,"2008/11/09 11:00:00",1068.8,45.3,TRADE
TAS1,"2008/11/09 11:30:00",1049.4,45.3,TRADE
TAS1,"2008/11/09 12:00:00",1033.22,45.3,TRADE
TAS1,"2008/11/09 12:30:00",1005.89,31.74,TRADE
TAS1,"2008/11/09 13:00:00",992.38,28.84,TRADE
TAS1,"2008/11/09 13:30:00",989.17,29.24,TRADE
TAS1,"2008/11/09 14:00:00",981.64,28.86,TRADE
TAS1,"2008/11/09 14:30:00",1000.42,29.08,TRADE
TAS1,"2008/11/09 15:00:00",1014.66,28.26,TRADE
TAS1,"2008/11/09 15:30:00",1022.83,26.7,TRADE
TAS1,"2008/11/09 16:00:00",1024.58,29.84,TRADE
TAS1,"2008/11/09 16:30:00",1055.1,35.3,TRADE
TAS1,"2008/11/09 17:00:00",1081.94,35.31,TRADE
TAS1,"2008/11/09 17:30:00",1091.17,35.3,TRADE
TAS1,"2008/11/09 18:00:00",1129,35.3,TRADE
TAS1,"2008/11/09 18:30:00",1133.59,35.3,TRADE
TAS1,"2008/11/09 19:00:00",1136.18,35.31,TRADE
TAS1,"2008/11/09 19:30:00",1152.82,35.34,TRADE
