REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2008/11/07 15:30:00",7778.71,47.94,TRADE
QLD1,"2008/11/07 16:00:00",7758.1,62.03,TRADE
QLD1,"2008/11/07 16:30:00",7766.65,58.63,TRADE
QLD1,"2008/11/07 17:00:00",7696.24,50.55,TRADE
QLD1,"2008/11/07 17:30:00",7457.83,38.66,TRADE
QLD1,"2008/11/07 18:00:00",7206.69,33.7,TRADE
QLD1,"2008/11/07 18:30:00",7210.8,33.99,TRADE
QLD1,"2008/11/07 19:00:00",7379.46,45.55,TRADE
QLD1,"2008/11/07 19:30:00",7246.32,40.37,TRADE
QLD1,"2008/11/07 20:00:00",7161.39,35.27,TRADE
QLD1,"2008/11/07 20:30:00",7065.6,31.89,TRADE
QLD1,"2008/11/07 21:00:00",6861.65,25.04,TRADE
QLD1,"2008/11/07 21:30:00",6648.08,29.35,TRADE
QLD1,"2008/11/07 22:00:00",6467.02,27.1,TRADE
QLD1,"2008/11/07 22:30:00",6230.94,34.41,TRADE
QLD1,"2008/11/07 23:00:00",6124.42,30.32,TRADE
QLD1,"2008/11/07 23:30:00",5992.79,31.17,TRADE
QLD1,"2008/11/08 00:00:00",5721.1,30.23,TRADE
QLD1,"2008/11/08 00:30:00",5500.49,28.88,TRADE
QLD1,"2008/11/08 01:00:00",5299.01,22.53,TRADE
QLD1,"2008/11/08 01:30:00",5107.42,21.32,TRADE
QLD1,"2008/11/08 02:00:00",4938.75,20.75,TRADE
QLD1,"2008/11/08 02:30:00",4897.64,18.47,TRADE
QLD1,"2008/11/08 03:00:00",4855.9,19.31,TRADE
QLD1,"2008/11/08 03:30:00",4819.35,19.53,TRADE
QLD1,"2008/11/08 04:00:00",4786.33,18.89,TRADE
QLD1,"2008/11/08 04:30:00",4832.9,20.67,TRADE
QLD1,"2008/11/08 05:00:00",4854.5,20.91,TRADE
QLD1,"2008/11/08 05:30:00",4884.4,21.27,TRADE
QLD1,"2008/11/08 06:00:00",4943.68,21.36,TRADE
QLD1,"2008/11/08 06:30:00",5134.28,24,TRADE
QLD1,"2008/11/08 07:00:00",5357.9,26.03,TRADE
QLD1,"2008/11/08 07:30:00",5668.67,27.99,TRADE
QLD1,"2008/11/08 08:00:00",5910.17,33.34,TRADE
QLD1,"2008/11/08 08:30:00",6221.08,42.17,TRADE
QLD1,"2008/11/08 09:00:00",6441.2,44.3,TRADE
QLD1,"2008/11/08 09:30:00",6622.82,43.79,TRADE
QLD1,"2008/11/08 10:00:00",6708.57,43.48,TRADE
QLD1,"2008/11/08 10:30:00",6714.04,42.74,TRADE
QLD1,"2008/11/08 11:00:00",6708.24,43.26,TRADE
QLD1,"2008/11/08 11:30:00",6773.86,46.5,TRADE
QLD1,"2008/11/08 12:00:00",6773.06,42.1,TRADE
QLD1,"2008/11/08 12:30:00",6795.03,41.89,TRADE
QLD1,"2008/11/08 13:00:00",6806.02,39.39,TRADE
QLD1,"2008/11/08 13:30:00",6805.3,40.53,TRADE
QLD1,"2008/11/08 14:00:00",6777.44,36.35,TRADE
QLD1,"2008/11/08 14:30:00",6733.94,39.04,TRADE
QLD1,"2008/11/08 15:00:00",6680.95,35.08,TRADE
QLD1,"2008/11/08 15:30:00",6657.71,33.85,TRADE
QLD1,"2008/11/08 16:00:00",6675.17,34.88,TRADE
QLD1,"2008/11/08 16:30:00",6639.91,32.3,TRADE
QLD1,"2008/11/08 17:00:00",6647.98,33.05,TRADE
QLD1,"2008/11/08 17:30:00",6633.57,33.41,TRADE
QLD1,"2008/11/08 18:00:00",6627.7,32.51,TRADE
QLD1,"2008/11/08 18:30:00",6606.94,32.42,TRADE
QLD1,"2008/11/08 19:00:00",6677.37,36.78,TRADE
QLD1,"2008/11/08 19:30:00",6584.33,40.67,TRADE
QLD1,"2008/11/08 20:00:00",6476.18,36.01,TRADE
QLD1,"2008/11/08 20:30:00",6339.38,30.69,TRADE
QLD1,"2008/11/08 21:00:00",6172.55,29.5,TRADE
QLD1,"2008/11/08 21:30:00",6047.71,26.32,TRADE
QLD1,"2008/11/08 22:00:00",5932.27,25.18,TRADE
QLD1,"2008/11/08 22:30:00",5802.89,25.62,TRADE
QLD1,"2008/11/08 23:00:00",5661.05,23.81,TRADE
QLD1,"2008/11/08 23:30:00",5589.87,22.87,TRADE
QLD1,"2008/11/09 00:00:00",5421.76,21.26,TRADE
QLD1,"2008/11/09 00:30:00",5164.95,20.17,TRADE
QLD1,"2008/11/09 01:00:00",5000.24,19.53,TRADE
QLD1,"2008/11/09 01:30:00",4804.56,18.48,TRADE
QLD1,"2008/11/09 02:00:00",4706.2,18.11,TRADE
QLD1,"2008/11/09 02:30:00",4607.93,16.68,TRADE
QLD1,"2008/11/09 03:00:00",4540.67,14.83,TRADE
QLD1,"2008/11/09 03:30:00",4525.68,15.27,TRADE
QLD1,"2008/11/09 04:00:00",4489.5,15.67,TRADE
QLD1,"2008/11/09 04:30:00",4478.51,15.44,TRADE
QLD1,"2008/11/09 05:00:00",4526.51,16.18,TRADE
QLD1,"2008/11/09 05:30:00",4499.99,15.51,TRADE
QLD1,"2008/11/09 06:00:00",4514.91,16.2,TRADE
QLD1,"2008/11/09 06:30:00",4632.71,18.02,TRADE
QLD1,"2008/11/09 07:00:00",4818.22,19.24,TRADE
QLD1,"2008/11/09 07:30:00",5042.05,18.85,TRADE
QLD1,"2008/11/09 08:00:00",5244.9,21.19,TRADE
QLD1,"2008/11/09 08:30:00",5444.31,25.5,TRADE
QLD1,"2008/11/09 09:00:00",5586.55,26.78,TRADE
QLD1,"2008/11/09 09:30:00",5705.72,28.19,TRADE
QLD1,"2008/11/09 10:00:00",5775.39,27.64,TRADE
QLD1,"2008/11/09 10:30:00",5841.87,30.01,TRADE
QLD1,"2008/11/09 11:00:00",5795.37,28.94,TRADE
QLD1,"2008/11/09 11:30:00",5769.02,25.15,TRADE
QLD1,"2008/11/09 12:00:00",5767.05,26.64,TRADE
QLD1,"2008/11/09 12:30:00",5763.85,24.13,TRADE
QLD1,"2008/11/09 13:00:00",5774.87,24.24,TRADE
QLD1,"2008/11/09 13:30:00",5738.73,24.13,TRADE
QLD1,"2008/11/09 14:00:00",5755.74,24.15,TRADE
QLD1,"2008/11/09 14:30:00",5739.36,23.61,TRADE
QLD1,"2008/11/09 15:00:00",5763.95,22.46,TRADE
QLD1,"2008/11/09 15:30:00",5764.67,20.7,TRADE
QLD1,"2008/11/09 16:00:00",5762.19,21.07,TRADE
QLD1,"2008/11/09 16:30:00",5826.54,20.64,TRADE
QLD1,"2008/11/09 17:00:00",5949.94,22.57,TRADE
QLD1,"2008/11/09 17:30:00",6024.41,22.24,TRADE
QLD1,"2008/11/09 18:00:00",6072.17,21.61,TRADE
QLD1,"2008/11/09 18:30:00",6098.02,23.2,TRADE
QLD1,"2008/11/09 19:00:00",6367.31,27.5,TRADE
