REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/11/02 03:30:00",1074.2,45.87,TRADE
SA1,"2013/11/02 04:00:00",1080.35,45.04,TRADE
SA1,"2013/11/02 04:30:00",1092.68,44.08,TRADE
SA1,"2013/11/02 05:00:00",1115.92,48.1,TRADE
SA1,"2013/11/02 05:30:00",1144.75,48.09,TRADE
SA1,"2013/11/02 06:00:00",1161.84,47.75,TRADE
SA1,"2013/11/02 06:30:00",1178.1,47.72,TRADE
SA1,"2013/11/02 07:00:00",1255.96,48.63,TRADE
SA1,"2013/11/02 07:30:00",1298.25,48.82,TRADE
SA1,"2013/11/02 08:00:00",1268.8,48.58,TRADE
SA1,"2013/11/02 08:30:00",1241.68,48.74,TRADE
SA1,"2013/11/02 09:00:00",1220.34,48.17,TRADE
SA1,"2013/11/02 09:30:00",1207.42,47.42,TRADE
SA1,"2013/11/02 10:00:00",1217.16,47.28,TRADE
SA1,"2013/11/02 10:30:00",1217.37,47.41,TRADE
SA1,"2013/11/02 11:00:00",1215.36,47.36,TRADE
SA1,"2013/11/02 11:30:00",1238.19,47.34,TRADE
SA1,"2013/11/02 12:00:00",1231.16,46.49,TRADE
SA1,"2013/11/02 12:30:00",1242.58,46.08,TRADE
SA1,"2013/11/02 13:00:00",1226.36,46.42,TRADE
SA1,"2013/11/02 13:30:00",1255.16,46.3,TRADE
SA1,"2013/11/02 14:00:00",1255.9,46.03,TRADE
SA1,"2013/11/02 14:30:00",1266.21,46.98,TRADE
SA1,"2013/11/02 15:00:00",1285.96,47.58,TRADE
SA1,"2013/11/02 15:30:00",1314.85,48.05,TRADE
SA1,"2013/11/02 16:00:00",1342.79,48.95,TRADE
SA1,"2013/11/02 16:30:00",1403.43,51.1,TRADE
SA1,"2013/11/02 17:00:00",1409.72,52.19,TRADE
SA1,"2013/11/02 17:30:00",1426.68,49.26,TRADE
SA1,"2013/11/02 18:00:00",1431.72,48.45,TRADE
SA1,"2013/11/02 18:30:00",1403.44,47.17,TRADE
SA1,"2013/11/02 19:00:00",1384.89,48.08,TRADE
SA1,"2013/11/02 19:30:00",1340.83,51.04,TRADE
SA1,"2013/11/02 20:00:00",1341.74,51.06,TRADE
SA1,"2013/11/02 20:30:00",1311.53,50.88,TRADE
SA1,"2013/11/02 21:00:00",1265.84,49.47,TRADE
SA1,"2013/11/02 21:30:00",1251.07,49.15,TRADE
SA1,"2013/11/02 22:00:00",1188.12,46.94,TRADE
SA1,"2013/11/02 22:30:00",1176.86,47.03,TRADE
SA1,"2013/11/02 23:00:00",1138.72,46.67,TRADE
SA1,"2013/11/02 23:30:00",1099.43,44.92,TRADE
SA1,"2013/11/03 00:00:00",1354.31,55.12,TRADE
SA1,"2013/11/03 00:30:00",1226.98,58.98,TRADE
SA1,"2013/11/03 01:00:00",1150.2,49.01,TRADE
SA1,"2013/11/03 01:30:00",1053.02,37.94,TRADE
SA1,"2013/11/03 02:00:00",995.48,39.3,TRADE
SA1,"2013/11/03 02:30:00",959.23,40.6,TRADE
SA1,"2013/11/03 03:00:00",933.07,32.43,TRADE
SA1,"2013/11/03 03:30:00",945.88,17.05,TRADE
SA1,"2013/11/03 04:00:00",971.62,28.24,TRADE
SA1,"2013/11/03 04:30:00",977.52,32.54,TRADE
SA1,"2013/11/03 05:00:00",988.88,39.5,TRADE
SA1,"2013/11/03 05:30:00",990.77,38.38,TRADE
SA1,"2013/11/03 06:00:00",987.79,37.09,TRADE
SA1,"2013/11/03 06:30:00",980.04,37.65,TRADE
SA1,"2013/11/03 07:00:00",989.15,38.36,TRADE
SA1,"2013/11/03 07:30:00",1012.1,41.59,TRADE
SA1,"2013/11/03 08:00:00",978.25,39.17,TRADE
SA1,"2013/11/03 08:30:00",989.74,39.48,TRADE
SA1,"2013/11/03 09:00:00",973.53,37.23,TRADE
SA1,"2013/11/03 09:30:00",966.81,39.29,TRADE
SA1,"2013/11/03 10:00:00",947.56,40.25,TRADE
SA1,"2013/11/03 10:30:00",926.84,37.32,TRADE
SA1,"2013/11/03 11:00:00",904.44,37.12,TRADE
SA1,"2013/11/03 11:30:00",887.1,36.43,TRADE
SA1,"2013/11/03 12:00:00",876.89,36.63,TRADE
SA1,"2013/11/03 12:30:00",872.13,35.15,TRADE
SA1,"2013/11/03 13:00:00",866.07,30.75,TRADE
SA1,"2013/11/03 13:30:00",861.39,29.81,TRADE
SA1,"2013/11/03 14:00:00",882.56,28.23,TRADE
SA1,"2013/11/03 14:30:00",903.17,27.74,TRADE
SA1,"2013/11/03 15:00:00",929.3,41.19,TRADE
SA1,"2013/11/03 15:30:00",968.6,43.36,TRADE
SA1,"2013/11/03 16:00:00",1012.69,44.24,TRADE
SA1,"2013/11/03 16:30:00",1061.16,44.6,TRADE
SA1,"2013/11/03 17:00:00",1102.81,44.93,TRADE
SA1,"2013/11/03 17:30:00",1161.91,45.52,TRADE
SA1,"2013/11/03 18:00:00",1214.59,45.89,TRADE
SA1,"2013/11/03 18:30:00",1252.26,47.04,TRADE
SA1,"2013/11/03 19:00:00",1260.46,48.92,TRADE
SA1,"2013/11/03 19:30:00",1291.7,49.7,TRADE
SA1,"2013/11/03 20:00:00",1341.24,50.61,TRADE
SA1,"2013/11/03 20:30:00",1338.19,49.64,TRADE
SA1,"2013/11/03 21:00:00",1315.21,47.69,TRADE
SA1,"2013/11/03 21:30:00",1255.34,46.02,TRADE
SA1,"2013/11/03 22:00:00",1234.69,45.25,TRADE
SA1,"2013/11/03 22:30:00",1207.58,44.83,TRADE
SA1,"2013/11/03 23:00:00",1180.96,43.44,TRADE
SA1,"2013/11/03 23:30:00",1187.91,45.35,TRADE
SA1,"2013/11/04 00:00:00",1443.8,48.75,TRADE
SA1,"2013/11/04 00:30:00",1374.76,46.93,TRADE
SA1,"2013/11/04 01:00:00",1306.66,46,TRADE
SA1,"2013/11/04 01:30:00",1226.35,45.39,TRADE
SA1,"2013/11/04 02:00:00",1191.3,43.93,TRADE
SA1,"2013/11/04 02:30:00",1167.93,40.79,TRADE
SA1,"2013/11/04 03:00:00",1144.4,41.16,TRADE
SA1,"2013/11/04 03:30:00",1107.27,40.55,TRADE
SA1,"2013/11/04 04:00:00",1120.89,40.94,TRADE
SA1,"2013/11/04 04:30:00",1139.39,43.57,TRADE
SA1,"2013/11/04 05:00:00",1149.56,44.65,TRADE
SA1,"2013/11/04 05:30:00",1214.47,47.3,TRADE
SA1,"2013/11/04 06:00:00",1297.25,47.67,TRADE
SA1,"2013/11/04 06:30:00",1387.66,50.43,TRADE
SA1,"2013/11/04 07:00:00",1481.03,56.4,TRADE
SA1,"2013/11/04 07:30:00",1522.53,52.91,TRADE
SA1,"2013/11/04 08:00:00",1413.15,51.28,TRADE
SA1,"2013/11/04 08:30:00",1389.53,50.62,TRADE
SA1,"2013/11/04 09:00:00",1354.2,48.8,TRADE
SA1,"2013/11/04 09:30:00",1313.74,47.76,TRADE
SA1,"2013/11/04 10:00:00",1275.84,47.3,TRADE
SA1,"2013/11/04 10:30:00",1241.71,46.91,TRADE
SA1,"2013/11/04 11:00:00",1232.02,48.09,TRADE
SA1,"2013/11/04 11:30:00",1231.88,48.8,TRADE
SA1,"2013/11/04 12:00:00",1249.39,49.77,TRADE
SA1,"2013/11/04 12:30:00",1252.93,51.58,TRADE
SA1,"2013/11/04 13:00:00",1250.17,52.11,TRADE
SA1,"2013/11/04 13:30:00",1257.92,52.76,TRADE
SA1,"2013/11/04 14:00:00",1288.78,53.78,TRADE
SA1,"2013/11/04 14:30:00",1278.16,53.14,TRADE
SA1,"2013/11/04 15:00:00",1311.16,53.62,TRADE
SA1,"2013/11/04 15:30:00",1302.26,53.7,TRADE
SA1,"2013/11/04 16:00:00",1337.59,55.77,TRADE
SA1,"2013/11/04 16:30:00",1372.15,57.05,TRADE
SA1,"2013/11/04 17:00:00",1408.13,60.09,TRADE
SA1,"2013/11/04 17:30:00",1417.64,60.8,TRADE
SA1,"2013/11/04 18:00:00",1414.01,60.8,TRADE
SA1,"2013/11/04 18:30:00",1410.43,60.8,TRADE
SA1,"2013/11/04 19:00:00",1396.81,59.52,TRADE
SA1,"2013/11/04 19:30:00",1414.88,53.67,TRADE
SA1,"2013/11/04 20:00:00",1470.5,53.22,TRADE
SA1,"2013/11/04 20:30:00",1472.49,50.78,TRADE
SA1,"2013/11/04 21:00:00",1448.33,49.06,TRADE
SA1,"2013/11/04 21:30:00",1398.45,47.81,TRADE
SA1,"2013/11/04 22:00:00",1333.41,46.19,TRADE
SA1,"2013/11/04 22:30:00",1259.55,45.92,TRADE
SA1,"2013/11/04 23:00:00",1240.91,45.43,TRADE
SA1,"2013/11/04 23:30:00",1263.35,45.47,TRADE
SA1,"2013/11/05 00:00:00",1483.53,48.29,TRADE
SA1,"2013/11/05 00:30:00",1392.7,48.28,TRADE
SA1,"2013/11/05 01:00:00",1320.49,47.66,TRADE
SA1,"2013/11/05 01:30:00",1249.6,46.3,TRADE
SA1,"2013/11/05 02:00:00",1182.59,44.45,TRADE
SA1,"2013/11/05 02:30:00",1149.13,43.68,TRADE
SA1,"2013/11/05 03:00:00",1122.11,43.25,TRADE
SA1,"2013/11/05 03:30:00",1134.97,43.56,TRADE
SA1,"2013/11/05 04:00:00",1126.3,43.93,TRADE
SA1,"2013/11/05 04:30:00",1146.02,45.65,TRADE
SA1,"2013/11/05 05:00:00",1178.31,46.47,TRADE
SA1,"2013/11/05 05:30:00",1253.99,46.83,TRADE
SA1,"2013/11/05 06:00:00",1297.74,47.67,TRADE
SA1,"2013/11/05 06:30:00",1365.63,47.97,TRADE
SA1,"2013/11/05 07:00:00",1443.07,49.99,TRADE
SA1,"2013/11/05 07:30:00",1491.47,50.09,TRADE
SA1,"2013/11/05 08:00:00",1412.59,49.14,TRADE
SA1,"2013/11/05 08:30:00",1368.01,48.19,TRADE
SA1,"2013/11/05 09:00:00",1355.36,48.35,TRADE
SA1,"2013/11/05 09:30:00",1326.33,48.38,TRADE
SA1,"2013/11/05 10:00:00",1287.09,49.39,TRADE
SA1,"2013/11/05 10:30:00",1318.92,50.05,TRADE
SA1,"2013/11/05 11:00:00",1325.77,50.21,TRADE
SA1,"2013/11/05 11:30:00",1327.72,50.22,TRADE
SA1,"2013/11/05 12:00:00",1344.77,50.93,TRADE
SA1,"2013/11/05 12:30:00",1367.58,51.72,TRADE
SA1,"2013/11/05 13:00:00",1390.65,58.23,TRADE
SA1,"2013/11/05 13:30:00",1420.58,60.8,TRADE
SA1,"2013/11/05 14:00:00",1461.28,60.8,TRADE
SA1,"2013/11/05 14:30:00",1453.49,60.8,TRADE
SA1,"2013/11/05 15:00:00",1508.61,60.8,TRADE
SA1,"2013/11/05 15:30:00",1540.17,60.8,TRADE
SA1,"2013/11/05 16:00:00",1576.88,60.8,TRADE
SA1,"2013/11/05 16:30:00",1622.88,61.29,TRADE
SA1,"2013/11/05 17:00:00",1636.03,62.39,TRADE
SA1,"2013/11/05 17:30:00",1648.23,62.72,TRADE
SA1,"2013/11/05 18:00:00",1647.74,61.07,TRADE
SA1,"2013/11/05 18:30:00",1656.21,60.8,TRADE
SA1,"2013/11/05 19:00:00",1646.67,60.71,TRADE
SA1,"2013/11/05 19:30:00",1621.96,58.47,TRADE
SA1,"2013/11/05 20:00:00",1615.14,55.39,TRADE
SA1,"2013/11/05 20:30:00",1573.43,57.92,TRADE
SA1,"2013/11/05 21:00:00",1516.29,51.59,TRADE
SA1,"2013/11/05 21:30:00",1448.56,49.22,TRADE
SA1,"2013/11/05 22:00:00",1388.31,49.19,TRADE
SA1,"2013/11/05 22:30:00",1318.63,48.3,TRADE
SA1,"2013/11/05 23:00:00",1283.6,47.86,TRADE
SA1,"2013/11/05 23:30:00",1268.41,45.66,TRADE
SA1,"2013/11/06 00:00:00",1459.5,47.17,TRADE
SA1,"2013/11/06 00:30:00",1321.25,45.68,TRADE
SA1,"2013/11/06 01:00:00",1270.3,45.48,TRADE
SA1,"2013/11/06 01:30:00",1192.83,43.06,TRADE
SA1,"2013/11/06 02:00:00",1124.05,40.32,TRADE
SA1,"2013/11/06 02:30:00",1055.18,38.61,TRADE
SA1,"2013/11/06 03:00:00",1026.31,37.42,TRADE
SA1,"2013/11/06 03:30:00",1009.69,35.99,TRADE
SA1,"2013/11/06 04:00:00",1016.3,36.86,TRADE
SA1,"2013/11/06 04:30:00",1033.84,39.6,TRADE
SA1,"2013/11/06 05:00:00",1075.61,42.92,TRADE
SA1,"2013/11/06 05:30:00",1109.08,43.55,TRADE
SA1,"2013/11/06 06:00:00",1175.19,43.86,TRADE
SA1,"2013/11/06 06:30:00",1249.84,45.28,TRADE
SA1,"2013/11/06 07:00:00",1336.2,46.27,TRADE
SA1,"2013/11/06 07:30:00",1398.85,45.23,TRADE
SA1,"2013/11/06 08:00:00",1423.07,46.55,TRADE
SA1,"2013/11/06 08:30:00",1433.4,46.75,TRADE
SA1,"2013/11/06 09:00:00",1452.8,47.55,TRADE
SA1,"2013/11/06 09:30:00",1442.73,47.37,TRADE
SA1,"2013/11/06 10:00:00",1435.77,48.64,TRADE
SA1,"2013/11/06 10:30:00",1436.24,49.36,TRADE
SA1,"2013/11/06 11:00:00",1432.35,55.64,TRADE
SA1,"2013/11/06 11:30:00",1461.8,59.44,TRADE
SA1,"2013/11/06 12:00:00",1475.11,57.24,TRADE
SA1,"2013/11/06 12:30:00",1505.04,55.82,TRADE
SA1,"2013/11/06 13:00:00",1543.48,57.08,TRADE
SA1,"2013/11/06 13:30:00",1630.43,60.28,TRADE
SA1,"2013/11/06 14:00:00",1686.34,61.05,TRADE
SA1,"2013/11/06 14:30:00",1728.97,60.63,TRADE
SA1,"2013/11/06 15:00:00",1782.34,60.8,TRADE
SA1,"2013/11/06 15:30:00",1842.79,61.97,TRADE
SA1,"2013/11/06 16:00:00",1867.45,63.71,TRADE
SA1,"2013/11/06 16:30:00",1898.57,69.78,TRADE
SA1,"2013/11/06 17:00:00",1920.5,70.8,TRADE
SA1,"2013/11/06 17:30:00",1931.13,70.8,TRADE
SA1,"2013/11/06 18:00:00",1914.23,70.8,TRADE
SA1,"2013/11/06 18:30:00",1897.62,70.8,TRADE
SA1,"2013/11/06 19:00:00",1839.75,67.08,TRADE
SA1,"2013/11/06 19:30:00",1831.55,60.84,TRADE
SA1,"2013/11/06 20:00:00",1835.86,60.8,TRADE
SA1,"2013/11/06 20:30:00",1762.16,61.13,TRADE
SA1,"2013/11/06 21:00:00",1733.26,60.51,TRADE
SA1,"2013/11/06 21:30:00",1698.23,53.26,TRADE
SA1,"2013/11/06 22:00:00",1613.97,49.94,TRADE
SA1,"2013/11/06 22:30:00",1476.32,49.54,TRADE
SA1,"2013/11/06 23:00:00",1411.02,48.88,TRADE
SA1,"2013/11/06 23:30:00",1399.62,46.35,TRADE
SA1,"2013/11/07 00:00:00",1587.7,49.05,TRADE
SA1,"2013/11/07 00:30:00",1443.36,46.3,TRADE
SA1,"2013/11/07 01:00:00",1359.31,47.22,TRADE
SA1,"2013/11/07 01:30:00",1273.48,46.92,TRADE
SA1,"2013/11/07 02:00:00",1222.76,47.81,TRADE
SA1,"2013/11/07 02:30:00",1184.72,47.38,TRADE
SA1,"2013/11/07 03:00:00",1166.08,47.18,TRADE
SA1,"2013/11/07 03:30:00",1148.52,46.83,TRADE
SA1,"2013/11/07 04:00:00",1133.48,46.57,TRADE
SA1,"2013/11/07 04:30:00",1111.33,46.64,TRADE
SA1,"2013/11/07 05:00:00",1112.47,47.13,TRADE
SA1,"2013/11/07 05:30:00",1166.28,49.75,TRADE
SA1,"2013/11/07 06:00:00",1240.8,47.79,TRADE
SA1,"2013/11/07 06:30:00",1286.05,50.97,TRADE
SA1,"2013/11/07 07:00:00",1429.45,55.35,TRADE
SA1,"2013/11/07 07:30:00",1481.42,53.29,TRADE
SA1,"2013/11/07 08:00:00",1461.64,54.68,TRADE
SA1,"2013/11/07 08:30:00",1479.64,55.08,TRADE
SA1,"2013/11/07 09:00:00",1471.03,55.55,TRADE
SA1,"2013/11/07 09:30:00",1490.11,55.75,TRADE
SA1,"2013/11/07 10:00:00",1471.87,55.86,TRADE
SA1,"2013/11/07 10:30:00",1403.64,55.64,TRADE
SA1,"2013/11/07 11:00:00",1393.52,55.43,TRADE
SA1,"2013/11/07 11:30:00",1462.77,55.8,TRADE
SA1,"2013/11/07 12:00:00",1444.29,55.77,TRADE
SA1,"2013/11/07 12:30:00",1382.58,54.83,TRADE
SA1,"2013/11/07 13:00:00",1382.46,53.38,TRADE
SA1,"2013/11/07 13:30:00",1444.5,54.92,TRADE
SA1,"2013/11/07 14:00:00",1458.82,54.38,TRADE
SA1,"2013/11/07 14:30:00",1480.93,54.76,TRADE
SA1,"2013/11/07 15:00:00",1493.12,55.53,TRADE
SA1,"2013/11/07 15:30:00",1472.12,54.28,TRADE
SA1,"2013/11/07 16:00:00",1519.43,55.18,TRADE
SA1,"2013/11/07 16:30:00",1494.1,50.44,TRADE
SA1,"2013/11/07 17:00:00",1541.43,48.06,TRADE
SA1,"2013/11/07 17:30:00",1541.18,48.65,TRADE
SA1,"2013/11/07 18:00:00",1539.35,49.98,TRADE
SA1,"2013/11/07 18:30:00",1532.14,52.73,TRADE
SA1,"2013/11/07 19:00:00",1552.79,54.98,TRADE
SA1,"2013/11/07 19:30:00",1547.08,53.82,TRADE
SA1,"2013/11/07 20:00:00",1558.1,51.62,TRADE
SA1,"2013/11/07 20:30:00",1512.46,51.59,TRADE
SA1,"2013/11/07 21:00:00",1500.87,51.16,TRADE
SA1,"2013/11/07 21:30:00",1469.88,52.78,TRADE
SA1,"2013/11/07 22:00:00",1385.39,49.84,TRADE
SA1,"2013/11/07 22:30:00",1336.02,47.48,TRADE
SA1,"2013/11/07 23:00:00",1279.2,45.78,TRADE
SA1,"2013/11/07 23:30:00",1275.4,45.7,TRADE
SA1,"2013/11/08 00:00:00",1500.12,49.71,TRADE
SA1,"2013/11/08 00:30:00",1397.75,48.46,TRADE
SA1,"2013/11/08 01:00:00",1307.58,44.54,TRADE
SA1,"2013/11/08 01:30:00",1208.16,42.89,TRADE
SA1,"2013/11/08 02:00:00",1117.91,42.8,TRADE
SA1,"2013/11/08 02:30:00",1083.66,37.86,TRADE
SA1,"2013/11/08 03:00:00",1050.45,44.18,TRADE
SA1,"2013/11/08 03:30:00",1011.02,40.06,TRADE
SA1,"2013/11/08 04:00:00",976.78,39.41,TRADE
SA1,"2013/11/08 04:30:00",1031.55,44.04,TRADE
SA1,"2013/11/08 05:00:00",1066.03,43.32,TRADE
SA1,"2013/11/08 05:30:00",1134.36,44.94,TRADE
SA1,"2013/11/08 06:00:00",1201.72,46.41,TRADE
SA1,"2013/11/08 06:30:00",1268.89,47.24,TRADE
SA1,"2013/11/08 07:00:00",1418.45,49.91,TRADE
SA1,"2013/11/08 07:30:00",1491.15,50.18,TRADE
SA1,"2013/11/08 08:00:00",1444.95,50.46,TRADE
SA1,"2013/11/08 08:30:00",1400.69,49.33,TRADE
SA1,"2013/11/08 09:00:00",1371.65,47.01,TRADE
SA1,"2013/11/08 09:30:00",1324.09,45.86,TRADE
SA1,"2013/11/08 10:00:00",1354.84,47.17,TRADE
SA1,"2013/11/08 10:30:00",1345.08,49.37,TRADE
SA1,"2013/11/08 11:00:00",1288.64,46.84,TRADE
SA1,"2013/11/08 11:30:00",1286.82,51.68,TRADE
SA1,"2013/11/08 12:00:00",1287.94,52.59,TRADE
SA1,"2013/11/08 12:30:00",1205.67,48.04,TRADE
SA1,"2013/11/08 13:00:00",1245.02,47.62,TRADE
SA1,"2013/11/08 13:30:00",1294.59,46.48,TRADE
SA1,"2013/11/08 14:00:00",1236.18,43.88,TRADE
SA1,"2013/11/08 14:30:00",1183.03,41.37,TRADE
SA1,"2013/11/08 15:00:00",1176.91,41.3,TRADE
SA1,"2013/11/08 15:30:00",1197.26,40.84,TRADE
SA1,"2013/11/08 16:00:00",1216.98,40.04,TRADE
SA1,"2013/11/08 16:30:00",1231.12,40.93,TRADE
SA1,"2013/11/08 17:00:00",1243.23,40.76,TRADE
SA1,"2013/11/08 17:30:00",1260.91,40.8,TRADE
SA1,"2013/11/08 18:00:00",1280.69,41.84,TRADE
SA1,"2013/11/08 18:30:00",1287.87,42.63,TRADE
SA1,"2013/11/08 19:00:00",1315.54,43.63,TRADE
SA1,"2013/11/08 19:30:00",1321.11,44.08,TRADE
SA1,"2013/11/08 20:00:00",1376.97,45.11,TRADE
SA1,"2013/11/08 20:30:00",1352.98,48.1,TRADE
SA1,"2013/11/08 21:00:00",1334.49,46.96,TRADE
SA1,"2013/11/08 21:30:00",1301.68,46.76,TRADE
SA1,"2013/11/08 22:00:00",1263.28,46.36,TRADE
SA1,"2013/11/08 22:30:00",1238.93,46.8,TRADE
SA1,"2013/11/08 23:00:00",1225.58,47.21,TRADE
SA1,"2013/11/08 23:30:00",1198.17,45.05,TRADE
SA1,"2013/11/09 00:00:00",1452.59,47.7,TRADE
SA1,"2013/11/09 00:30:00",1390.55,48.29,TRADE
SA1,"2013/11/09 01:00:00",1280.5,46.58,TRADE
SA1,"2013/11/09 01:30:00",1212.23,46.07,TRADE
SA1,"2013/11/09 02:00:00",1126.82,45.69,TRADE
SA1,"2013/11/09 02:30:00",1083.43,41.39,TRADE
SA1,"2013/11/09 03:00:00",1014.65,39.13,TRADE
SA1,"2013/11/09 03:30:00",1048.99,42.75,TRADE
SA1,"2013/11/09 04:00:00",1034.29,42.41,TRADE
SA1,"2013/11/09 04:30:00",1046.87,43.72,TRADE
SA1,"2013/11/09 05:00:00",1020.55,44.05,TRADE
SA1,"2013/11/09 05:30:00",1072.58,44.91,TRADE
SA1,"2013/11/09 06:00:00",1103.2,45.94,TRADE
SA1,"2013/11/09 06:30:00",1127.41,46.75,TRADE
SA1,"2013/11/09 07:00:00",1134.25,47.1,TRADE
SA1,"2013/11/09 07:30:00",1170.27,47.8,TRADE
SA1,"2013/11/09 08:00:00",1152.61,47.64,TRADE
SA1,"2013/11/09 08:30:00",1166.24,48.47,TRADE
SA1,"2013/11/09 09:00:00",1152.35,48.35,TRADE
SA1,"2013/11/09 09:30:00",1122.53,47.6,TRADE
SA1,"2013/11/09 10:00:00",1135.37,47.19,TRADE
SA1,"2013/11/09 10:30:00",1114.88,46.94,TRADE
SA1,"2013/11/09 11:00:00",1121.93,47.35,TRADE
SA1,"2013/11/09 11:30:00",1136.13,48.23,TRADE
SA1,"2013/11/09 12:00:00",1102.7,46.93,TRADE
SA1,"2013/11/09 12:30:00",1071.66,45.93,TRADE
SA1,"2013/11/09 13:00:00",1059.35,45.42,TRADE
SA1,"2013/11/09 13:30:00",1062.4,45.59,TRADE
SA1,"2013/11/09 14:00:00",1018.49,44.34,TRADE
SA1,"2013/11/09 14:30:00",1054.56,45.29,TRADE
SA1,"2013/11/09 15:00:00",1061.76,44.88,TRADE
SA1,"2013/11/09 15:30:00",1061.75,44.06,TRADE
SA1,"2013/11/09 16:00:00",1076.02,43.81,TRADE
SA1,"2013/11/09 16:30:00",1073.06,43.54,TRADE
SA1,"2013/11/09 17:00:00",1127.87,45.21,TRADE
SA1,"2013/11/09 17:30:00",1164.83,45.67,TRADE
SA1,"2013/11/09 18:00:00",1192.06,45.76,TRADE
SA1,"2013/11/09 18:30:00",1245.26,46.11,TRADE
SA1,"2013/11/09 19:00:00",1284.07,46.44,TRADE
SA1,"2013/11/09 19:30:00",1317.29,46.8,TRADE
SA1,"2013/11/09 20:00:00",1341.83,48.57,TRADE
SA1,"2013/11/09 20:30:00",1352.54,50.6,TRADE
SA1,"2013/11/09 21:00:00",1323.95,48.49,TRADE
SA1,"2013/11/09 21:30:00",1337.95,48.07,TRADE
SA1,"2013/11/09 22:00:00",1290.87,45.93,TRADE
SA1,"2013/11/09 22:30:00",1266.19,45.94,TRADE
SA1,"2013/11/09 23:00:00",1237.9,45.76,TRADE
SA1,"2013/11/09 23:30:00",1261.99,44.91,TRADE
SA1,"2013/11/10 00:00:00",1548.96,48.79,TRADE
SA1,"2013/11/10 00:30:00",1439.52,46.54,TRADE
SA1,"2013/11/10 01:00:00",1383.56,46.52,TRADE
SA1,"2013/11/10 01:30:00",1269.04,45.42,TRADE
SA1,"2013/11/10 02:00:00",1178.24,42.45,TRADE
