REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/01/03 22:00:00",6033.96,52.46,TRADE
VIC1,"2013/01/03 22:30:00",5796.48,65.47,TRADE
VIC1,"2013/01/03 23:00:00",5615.33,56.12,TRADE
VIC1,"2013/01/03 23:30:00",5703.43,54.56,TRADE
VIC1,"2013/01/04 00:00:00",5478.51,55.02,TRADE
VIC1,"2013/01/04 00:30:00",5086.74,56.34,TRADE
VIC1,"2013/01/04 01:00:00",4836.6,50.17,TRADE
VIC1,"2013/01/04 01:30:00",4872.89,47.45,TRADE
VIC1,"2013/01/04 02:00:00",4752.58,44.45,TRADE
VIC1,"2013/01/04 02:30:00",4609.76,39.5,TRADE
VIC1,"2013/01/04 03:00:00",4485.56,39.57,TRADE
VIC1,"2013/01/04 03:30:00",4409.03,38.77,TRADE
VIC1,"2013/01/04 04:00:00",4375.99,39.45,TRADE
VIC1,"2013/01/04 04:30:00",4442.26,41.71,TRADE
VIC1,"2013/01/04 05:00:00",4514,42.59,TRADE
VIC1,"2013/01/04 05:30:00",4674.07,44.12,TRADE
VIC1,"2013/01/04 06:00:00",4862.71,46.37,TRADE
VIC1,"2013/01/04 06:30:00",5170.24,47.12,TRADE
VIC1,"2013/01/04 07:00:00",5506.62,49.19,TRADE
VIC1,"2013/01/04 07:30:00",5785.05,49.69,TRADE
VIC1,"2013/01/04 08:00:00",6134.23,52.2,TRADE
VIC1,"2013/01/04 08:30:00",6474.77,62.06,TRADE
VIC1,"2013/01/04 09:00:00",6731.75,71.35,TRADE
VIC1,"2013/01/04 09:30:00",7004.87,58.12,TRADE
VIC1,"2013/01/04 10:00:00",7239.39,77.46,TRADE
VIC1,"2013/01/04 10:30:00",7468.02,69.59,TRADE
VIC1,"2013/01/04 11:00:00",7680.92,77.19,TRADE
VIC1,"2013/01/04 11:30:00",7964.46,96.82,TRADE
VIC1,"2013/01/04 12:00:00",8180.64,97.74,TRADE
VIC1,"2013/01/04 12:30:00",8286.91,96.58,TRADE
VIC1,"2013/01/04 13:00:00",8396.64,186.92,TRADE
VIC1,"2013/01/04 13:30:00",8491.89,62.06,TRADE
VIC1,"2013/01/04 14:00:00",8560.61,58.23,TRADE
VIC1,"2013/01/04 14:30:00",8747.82,1408.92,TRADE
VIC1,"2013/01/04 15:00:00",8798.62,2199.91,TRADE
VIC1,"2013/01/04 15:30:00",8867.3,93.55,TRADE
VIC1,"2013/01/04 16:00:00",9138.75,2319.05,TRADE
VIC1,"2013/01/04 16:30:00",9081.81,4281.9,TRADE
VIC1,"2013/01/04 17:00:00",9002.54,302.47,TRADE
VIC1,"2013/01/04 17:30:00",9039.42,53.86,TRADE
VIC1,"2013/01/04 18:00:00",8920.32,54.76,TRADE
VIC1,"2013/01/04 18:30:00",8768.85,68.28,TRADE
VIC1,"2013/01/04 19:00:00",8683.14,106.39,TRADE
VIC1,"2013/01/04 19:30:00",8384.44,94.24,TRADE
VIC1,"2013/01/04 20:00:00",8294.43,93.07,TRADE
VIC1,"2013/01/04 20:30:00",8158.26,107.43,TRADE
VIC1,"2013/01/04 21:00:00",7926.28,110.32,TRADE
VIC1,"2013/01/04 21:30:00",7620.33,99.37,TRADE
VIC1,"2013/01/04 22:00:00",7170.36,67.09,TRADE
VIC1,"2013/01/04 22:30:00",6974.58,99.37,TRADE
VIC1,"2013/01/04 23:00:00",6752.84,100.21,TRADE
VIC1,"2013/01/04 23:30:00",6691.92,96.8,TRADE
VIC1,"2013/01/05 00:00:00",6437.04,86.75,TRADE
VIC1,"2013/01/05 00:30:00",5933.77,58.48,TRADE
VIC1,"2013/01/05 01:00:00",5645.03,57.91,TRADE
VIC1,"2013/01/05 01:30:00",5637.55,61.54,TRADE
VIC1,"2013/01/05 02:00:00",5350.63,55.83,TRADE
VIC1,"2013/01/05 02:30:00",5119.55,52.46,TRADE
VIC1,"2013/01/05 03:00:00",4947.97,51.31,TRADE
VIC1,"2013/01/05 03:30:00",4808.07,49.66,TRADE
VIC1,"2013/01/05 04:00:00",4667.11,45.37,TRADE
VIC1,"2013/01/05 04:30:00",4690.12,44.6,TRADE
VIC1,"2013/01/05 05:00:00",4561.81,43.98,TRADE
VIC1,"2013/01/05 05:30:00",4652.79,44.52,TRADE
VIC1,"2013/01/05 06:00:00",4670.33,44.45,TRADE
VIC1,"2013/01/05 06:30:00",4797.01,44.96,TRADE
VIC1,"2013/01/05 07:00:00",4970.26,46.94,TRADE
VIC1,"2013/01/05 07:30:00",5034.69,48.41,TRADE
VIC1,"2013/01/05 08:00:00",5219.21,49.41,TRADE
VIC1,"2013/01/05 08:30:00",5385.76,50.39,TRADE
VIC1,"2013/01/05 09:00:00",5466.31,50.33,TRADE
VIC1,"2013/01/05 09:30:00",5570.44,50.92,TRADE
VIC1,"2013/01/05 10:00:00",5626.22,50.49,TRADE
VIC1,"2013/01/05 10:30:00",5697.39,52.08,TRADE
VIC1,"2013/01/05 11:00:00",5790.36,52.06,TRADE
VIC1,"2013/01/05 11:30:00",5845.22,51.67,TRADE
VIC1,"2013/01/05 12:00:00",5894.12,52.61,TRADE
VIC1,"2013/01/05 12:30:00",5951.46,57.31,TRADE
VIC1,"2013/01/05 13:00:00",6042.38,51.87,TRADE
VIC1,"2013/01/05 13:30:00",6005.76,51.67,TRADE
VIC1,"2013/01/05 14:00:00",5966.2,52.37,TRADE
VIC1,"2013/01/05 14:30:00",5954.66,52.63,TRADE
VIC1,"2013/01/05 15:00:00",5992.63,58,TRADE
VIC1,"2013/01/05 15:30:00",6018.24,60.8,TRADE
VIC1,"2013/01/05 16:00:00",6044.04,61.98,TRADE
VIC1,"2013/01/05 16:30:00",5967.6,55.02,TRADE
VIC1,"2013/01/05 17:00:00",5944.47,53.53,TRADE
VIC1,"2013/01/05 17:30:00",5837.92,46.44,TRADE
VIC1,"2013/01/05 18:00:00",5691.96,50.07,TRADE
VIC1,"2013/01/05 18:30:00",5599.32,49.4,TRADE
VIC1,"2013/01/05 19:00:00",5470.74,46.47,TRADE
VIC1,"2013/01/05 19:30:00",5337.58,46.22,TRADE
VIC1,"2013/01/05 20:00:00",5305.04,46.03,TRADE
VIC1,"2013/01/05 20:30:00",5263.87,46.82,TRADE
VIC1,"2013/01/05 21:00:00",5243.79,46.62,TRADE
VIC1,"2013/01/05 21:30:00",5029.62,45.8,TRADE
VIC1,"2013/01/05 22:00:00",4882.94,44.34,TRADE
VIC1,"2013/01/05 22:30:00",4825.13,44.46,TRADE
VIC1,"2013/01/05 23:00:00",4807.68,44.64,TRADE
VIC1,"2013/01/05 23:30:00",4975.71,45.71,TRADE
VIC1,"2013/01/06 00:00:00",4905.72,45.66,TRADE
VIC1,"2013/01/06 00:30:00",4540.4,42.52,TRADE
VIC1,"2013/01/06 01:00:00",4276.62,40.78,TRADE
VIC1,"2013/01/06 01:30:00",4388.57,40.29,TRADE
VIC1,"2013/01/06 02:00:00",4342.97,39.49,TRADE
VIC1,"2013/01/06 02:30:00",4163.92,38.82,TRADE
VIC1,"2013/01/06 03:00:00",4091.8,38.77,TRADE
VIC1,"2013/01/06 03:30:00",4014.8,38.65,TRADE
VIC1,"2013/01/06 04:00:00",3954.13,38.4,TRADE
VIC1,"2013/01/06 04:30:00",4017.75,38.84,TRADE
VIC1,"2013/01/06 05:00:00",3996.44,38.59,TRADE
VIC1,"2013/01/06 05:30:00",4005.61,38.68,TRADE
VIC1,"2013/01/06 06:00:00",3976.31,38.62,TRADE
VIC1,"2013/01/06 06:30:00",4130.09,39.08,TRADE
VIC1,"2013/01/06 07:00:00",4288.62,39.8,TRADE
VIC1,"2013/01/06 07:30:00",4303.15,39.96,TRADE
VIC1,"2013/01/06 08:00:00",4396.02,41.47,TRADE
VIC1,"2013/01/06 08:30:00",4497.69,43.1,TRADE
VIC1,"2013/01/06 09:00:00",4565.9,42.75,TRADE
VIC1,"2013/01/06 09:30:00",4709.06,43.74,TRADE
VIC1,"2013/01/06 10:00:00",4765.01,43.75,TRADE
VIC1,"2013/01/06 10:30:00",4847.86,44.85,TRADE
VIC1,"2013/01/06 11:00:00",4930.04,45.03,TRADE
VIC1,"2013/01/06 11:30:00",4994.7,46.34,TRADE
VIC1,"2013/01/06 12:00:00",5007.7,44.33,TRADE
VIC1,"2013/01/06 12:30:00",5120.75,46.78,TRADE
VIC1,"2013/01/06 13:00:00",5135.22,46.54,TRADE
VIC1,"2013/01/06 13:30:00",5208.79,46.88,TRADE
VIC1,"2013/01/06 14:00:00",5277.2,47.75,TRADE
VIC1,"2013/01/06 14:30:00",5357.4,47.87,TRADE
VIC1,"2013/01/06 15:00:00",5392.28,47.81,TRADE
VIC1,"2013/01/06 15:30:00",5531.21,48.46,TRADE
VIC1,"2013/01/06 16:00:00",5607.35,49.15,TRADE
VIC1,"2013/01/06 16:30:00",5676.96,49.55,TRADE
VIC1,"2013/01/06 17:00:00",5733.2,50.09,TRADE
VIC1,"2013/01/06 17:30:00",5723.12,49.69,TRADE
VIC1,"2013/01/06 18:00:00",5704.49,49.55,TRADE
VIC1,"2013/01/06 18:30:00",5547.48,48.46,TRADE
VIC1,"2013/01/06 19:00:00",5444.77,47.82,TRADE
VIC1,"2013/01/06 19:30:00",5323.46,46.54,TRADE
VIC1,"2013/01/06 20:00:00",5252.35,45.01,TRADE
VIC1,"2013/01/06 20:30:00",5354.23,44.74,TRADE
VIC1,"2013/01/06 21:00:00",5272.99,44.53,TRADE
VIC1,"2013/01/06 21:30:00",5072.31,44.12,TRADE
VIC1,"2013/01/06 22:00:00",4840.16,44.15,TRADE
VIC1,"2013/01/06 22:30:00",4739.97,44.24,TRADE
VIC1,"2013/01/06 23:00:00",4706.67,43.5,TRADE
VIC1,"2013/01/06 23:30:00",4900.92,44.55,TRADE
VIC1,"2013/01/07 00:00:00",4865.26,45.45,TRADE
VIC1,"2013/01/07 00:30:00",4500.1,41.14,TRADE
VIC1,"2013/01/07 01:00:00",4351.78,39.8,TRADE
VIC1,"2013/01/07 01:30:00",4470.29,39.5,TRADE
VIC1,"2013/01/07 02:00:00",4365.02,38.9,TRADE
VIC1,"2013/01/07 02:30:00",4234.8,37.26,TRADE
VIC1,"2013/01/07 03:00:00",4155.93,37.32,TRADE
VIC1,"2013/01/07 03:30:00",4134.3,37.84,TRADE
VIC1,"2013/01/07 04:00:00",4156.71,37.67,TRADE
VIC1,"2013/01/07 04:30:00",4297.63,38.76,TRADE
VIC1,"2013/01/07 05:00:00",4429.86,39.25,TRADE
VIC1,"2013/01/07 05:30:00",4656.34,42.62,TRADE
VIC1,"2013/01/07 06:00:00",4903.36,45.72,TRADE
VIC1,"2013/01/07 06:30:00",5231.86,46.88,TRADE
VIC1,"2013/01/07 07:00:00",5578.07,46.96,TRADE
VIC1,"2013/01/07 07:30:00",5679.59,47,TRADE
VIC1,"2013/01/07 08:00:00",5897.28,47,TRADE
VIC1,"2013/01/07 08:30:00",6096.82,47.12,TRADE
VIC1,"2013/01/07 09:00:00",6194.55,48.49,TRADE
VIC1,"2013/01/07 09:30:00",6356.14,48.93,TRADE
VIC1,"2013/01/07 10:00:00",6380.15,48.91,TRADE
VIC1,"2013/01/07 10:30:00",6558.14,48.78,TRADE
VIC1,"2013/01/07 11:00:00",6678.86,49.55,TRADE
VIC1,"2013/01/07 11:30:00",6831.2,47.57,TRADE
VIC1,"2013/01/07 12:00:00",7012.9,51.15,TRADE
VIC1,"2013/01/07 12:30:00",6931.2,46.81,TRADE
VIC1,"2013/01/07 13:00:00",7283.52,49.57,TRADE
VIC1,"2013/01/07 13:30:00",7470.1,51.07,TRADE
VIC1,"2013/01/07 14:00:00",7592.87,52.35,TRADE
VIC1,"2013/01/07 14:30:00",7698.96,57.33,TRADE
VIC1,"2013/01/07 15:00:00",7874.82,49.21,TRADE
VIC1,"2013/01/07 15:30:00",8009.58,50.09,TRADE
VIC1,"2013/01/07 16:00:00",8157.92,56.79,TRADE
VIC1,"2013/01/07 16:30:00",8202.74,68.47,TRADE
VIC1,"2013/01/07 17:00:00",8209.56,107.29,TRADE
VIC1,"2013/01/07 17:30:00",7995.27,47.75,TRADE
VIC1,"2013/01/07 18:00:00",7837.22,49.52,TRADE
VIC1,"2013/01/07 18:30:00",7613.94,48.1,TRADE
VIC1,"2013/01/07 19:00:00",7445.58,49.17,TRADE
VIC1,"2013/01/07 19:30:00",7215.63,50.03,TRADE
VIC1,"2013/01/07 20:00:00",7042.28,48.95,TRADE
VIC1,"2013/01/07 20:30:00",6951.61,48.18,TRADE
VIC1,"2013/01/07 21:00:00",6768.86,48.99,TRADE
VIC1,"2013/01/07 21:30:00",6332.52,49.85,TRADE
VIC1,"2013/01/07 22:00:00",5983.06,47.9,TRADE
VIC1,"2013/01/07 22:30:00",5853.2,60.79,TRADE
VIC1,"2013/01/07 23:00:00",5705.07,50.94,TRADE
VIC1,"2013/01/07 23:30:00",5875.8,51.06,TRADE
VIC1,"2013/01/08 00:00:00",5683.11,51.35,TRADE
VIC1,"2013/01/08 00:30:00",5306.84,51.75,TRADE
VIC1,"2013/01/08 01:00:00",5098.76,47.43,TRADE
VIC1,"2013/01/08 01:30:00",5159.87,46.05,TRADE
VIC1,"2013/01/08 02:00:00",5015.71,45.82,TRADE
VIC1,"2013/01/08 02:30:00",4849.1,44.19,TRADE
VIC1,"2013/01/08 03:00:00",4699.44,44.15,TRADE
VIC1,"2013/01/08 03:30:00",4664.53,44.15,TRADE
VIC1,"2013/01/08 04:00:00",4691.33,44.16,TRADE
VIC1,"2013/01/08 04:30:00",4697.47,44.16,TRADE
VIC1,"2013/01/08 05:00:00",4768.16,45.28,TRADE
VIC1,"2013/01/08 05:30:00",5017.02,47.09,TRADE
VIC1,"2013/01/08 06:00:00",5187.12,47.81,TRADE
VIC1,"2013/01/08 06:30:00",5495.55,48.04,TRADE
VIC1,"2013/01/08 07:00:00",5819.02,48.16,TRADE
VIC1,"2013/01/08 07:30:00",5815.36,47,TRADE
VIC1,"2013/01/08 08:00:00",5946.34,47.34,TRADE
VIC1,"2013/01/08 08:30:00",6057.73,47.97,TRADE
VIC1,"2013/01/08 09:00:00",6154.05,48.13,TRADE
VIC1,"2013/01/08 09:30:00",6058.01,47.71,TRADE
VIC1,"2013/01/08 10:00:00",5981.99,47.24,TRADE
VIC1,"2013/01/08 10:30:00",6008.06,47,TRADE
VIC1,"2013/01/08 11:00:00",6144.11,47,TRADE
VIC1,"2013/01/08 11:30:00",6259.32,47,TRADE
VIC1,"2013/01/08 12:00:00",6384.83,47.1,TRADE
VIC1,"2013/01/08 12:30:00",6391.21,47,TRADE
VIC1,"2013/01/08 13:00:00",6558.25,47.74,TRADE
VIC1,"2013/01/08 13:30:00",6641.58,45.91,TRADE
VIC1,"2013/01/08 14:00:00",6779.95,49.03,TRADE
VIC1,"2013/01/08 14:30:00",6772.44,48.6,TRADE
VIC1,"2013/01/08 15:00:00",6779.18,47.57,TRADE
VIC1,"2013/01/08 15:30:00",6798.86,50.47,TRADE
VIC1,"2013/01/08 16:00:00",6815.25,55.42,TRADE
VIC1,"2013/01/08 16:30:00",6711.21,53,TRADE
VIC1,"2013/01/08 17:00:00",6521.83,48.54,TRADE
VIC1,"2013/01/08 17:30:00",6258.55,44.24,TRADE
VIC1,"2013/01/08 18:00:00",5981.63,46.13,TRADE
VIC1,"2013/01/08 18:30:00",5768.23,44.97,TRADE
VIC1,"2013/01/08 19:00:00",5648.51,44.72,TRADE
VIC1,"2013/01/08 19:30:00",5533.05,45.23,TRADE
VIC1,"2013/01/08 20:00:00",5472.22,45.46,TRADE
VIC1,"2013/01/08 20:30:00",5408.49,45.34,TRADE
VIC1,"2013/01/08 21:00:00",5219.69,44.24,TRADE
VIC1,"2013/01/08 21:30:00",4963.78,44.09,TRADE
VIC1,"2013/01/08 22:00:00",4726.52,43.54,TRADE
VIC1,"2013/01/08 22:30:00",4682.7,45.08,TRADE
VIC1,"2013/01/08 23:00:00",4660.56,43.74,TRADE
VIC1,"2013/01/08 23:30:00",4854.95,44.34,TRADE
VIC1,"2013/01/09 00:00:00",4835.24,45.61,TRADE
VIC1,"2013/01/09 00:30:00",4531.04,43.48,TRADE
VIC1,"2013/01/09 01:00:00",4334.13,42.29,TRADE
VIC1,"2013/01/09 01:30:00",4501.62,43.49,TRADE
VIC1,"2013/01/09 02:00:00",4392.22,40.11,TRADE
VIC1,"2013/01/09 02:30:00",4233.48,38.62,TRADE
VIC1,"2013/01/09 03:00:00",4090.4,37.69,TRADE
VIC1,"2013/01/09 03:30:00",4067.54,37.62,TRADE
VIC1,"2013/01/09 04:00:00",4076.33,37.66,TRADE
VIC1,"2013/01/09 04:30:00",4186.36,38.04,TRADE
VIC1,"2013/01/09 05:00:00",4309.36,41.35,TRADE
VIC1,"2013/01/09 05:30:00",4471.52,43.8,TRADE
VIC1,"2013/01/09 06:00:00",4704.62,43.61,TRADE
VIC1,"2013/01/09 06:30:00",4999.88,44.97,TRADE
VIC1,"2013/01/09 07:00:00",5249.84,45.93,TRADE
VIC1,"2013/01/09 07:30:00",5269.83,45.18,TRADE
VIC1,"2013/01/09 08:00:00",5359.04,44.7,TRADE
VIC1,"2013/01/09 08:30:00",5437.78,45.35,TRADE
VIC1,"2013/01/09 09:00:00",5407.4,45.63,TRADE
VIC1,"2013/01/09 09:30:00",5443.03,44.56,TRADE
VIC1,"2013/01/09 10:00:00",5470,45.45,TRADE
VIC1,"2013/01/09 10:30:00",5496.5,46.27,TRADE
VIC1,"2013/01/09 11:00:00",5541.21,45.8,TRADE
VIC1,"2013/01/09 11:30:00",5600.58,45.29,TRADE
VIC1,"2013/01/09 12:00:00",5556.67,45.15,TRADE
VIC1,"2013/01/09 12:30:00",5556.44,45.66,TRADE
VIC1,"2013/01/09 13:00:00",5581.08,44.86,TRADE
VIC1,"2013/01/09 13:30:00",5534.02,44.26,TRADE
VIC1,"2013/01/09 14:00:00",5562.67,44.15,TRADE
VIC1,"2013/01/09 14:30:00",5542.58,44.34,TRADE
VIC1,"2013/01/09 15:00:00",5553.33,43.96,TRADE
VIC1,"2013/01/09 15:30:00",5546.59,43.39,TRADE
VIC1,"2013/01/09 16:00:00",5589.24,44.37,TRADE
VIC1,"2013/01/09 16:30:00",5610.46,44.16,TRADE
VIC1,"2013/01/09 17:00:00",5547.66,44.17,TRADE
VIC1,"2013/01/09 17:30:00",5413.23,43.8,TRADE
VIC1,"2013/01/09 18:00:00",5362.07,43.8,TRADE
VIC1,"2013/01/09 18:30:00",5271.79,42.82,TRADE
VIC1,"2013/01/09 19:00:00",5174.14,43.55,TRADE
VIC1,"2013/01/09 19:30:00",5112.95,43.23,TRADE
