REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/09/01 17:30:00",9772.14,39.35,TRADE
NSW1,"2008/09/01 18:00:00",10396.22,49.83,TRADE
NSW1,"2008/09/01 18:30:00",10910.37,68.11,TRADE
NSW1,"2008/09/01 19:00:00",10968.68,77.92,TRADE
NSW1,"2008/09/01 19:30:00",10757.01,52.22,TRADE
NSW1,"2008/09/01 20:00:00",10532.65,45.05,TRADE
NSW1,"2008/09/01 20:30:00",10426.82,45.65,TRADE
NSW1,"2008/09/01 21:00:00",10200.88,43.62,TRADE
NSW1,"2008/09/01 21:30:00",9939.88,38.45,TRADE
NSW1,"2008/09/01 22:00:00",9545.31,32.32,TRADE
NSW1,"2008/09/01 22:30:00",9568.44,38.63,TRADE
NSW1,"2008/09/01 23:00:00",9384.74,36.08,TRADE
NSW1,"2008/09/01 23:30:00",9270.23,38.18,TRADE
NSW1,"2008/09/02 00:00:00",9129.47,36.08,TRADE
NSW1,"2008/09/02 00:30:00",8974.11,32.97,TRADE
NSW1,"2008/09/02 01:00:00",8860.4,27.34,TRADE
NSW1,"2008/09/02 01:30:00",8724.81,30.7,TRADE
NSW1,"2008/09/02 02:00:00",8484.45,25.88,TRADE
NSW1,"2008/09/02 02:30:00",8114.58,26.14,TRADE
NSW1,"2008/09/02 03:00:00",7769.09,22.5,TRADE
NSW1,"2008/09/02 03:30:00",7474.11,21.91,TRADE
NSW1,"2008/09/02 04:00:00",7286.67,21.4,TRADE
NSW1,"2008/09/02 04:30:00",7273.51,22.36,TRADE
NSW1,"2008/09/02 05:00:00",7345.77,22.33,TRADE
NSW1,"2008/09/02 05:30:00",7700.06,23.44,TRADE
NSW1,"2008/09/02 06:00:00",8204.83,30.02,TRADE
NSW1,"2008/09/02 06:30:00",9071.54,36.99,TRADE
NSW1,"2008/09/02 07:00:00",9942.76,59.97,TRADE
NSW1,"2008/09/02 07:30:00",10239.46,43.07,TRADE
NSW1,"2008/09/02 08:00:00",10441.34,51.3,TRADE
NSW1,"2008/09/02 08:30:00",10432.89,58.85,TRADE
NSW1,"2008/09/02 09:00:00",10264.18,42.9,TRADE
NSW1,"2008/09/02 09:30:00",10212.63,42.58,TRADE
NSW1,"2008/09/02 10:00:00",10149.75,43.88,TRADE
NSW1,"2008/09/02 10:30:00",10002.2,42.62,TRADE
NSW1,"2008/09/02 11:00:00",9932.7,42.46,TRADE
NSW1,"2008/09/02 11:30:00",9808.05,42.56,TRADE
NSW1,"2008/09/02 12:00:00",9741.01,42.03,TRADE
NSW1,"2008/09/02 12:30:00",9666.15,41.59,TRADE
NSW1,"2008/09/02 13:00:00",9600.69,41.13,TRADE
NSW1,"2008/09/02 13:30:00",9539.14,38.01,TRADE
NSW1,"2008/09/02 14:00:00",9466.46,38.57,TRADE
NSW1,"2008/09/02 14:30:00",9473.65,38.06,TRADE
NSW1,"2008/09/02 15:00:00",9306.56,35.53,TRADE
NSW1,"2008/09/02 15:30:00",9248.03,35.26,TRADE
NSW1,"2008/09/02 16:00:00",9397.61,36.34,TRADE
NSW1,"2008/09/02 16:30:00",9454.12,38.23,TRADE
NSW1,"2008/09/02 17:00:00",9651.54,41.01,TRADE
NSW1,"2008/09/02 17:30:00",9953.25,40.77,TRADE
NSW1,"2008/09/02 18:00:00",10602.51,49.63,TRADE
NSW1,"2008/09/02 18:30:00",11091.6,76.57,TRADE
NSW1,"2008/09/02 19:00:00",11136.27,85.49,TRADE
NSW1,"2008/09/02 19:30:00",10979.38,64.62,TRADE
NSW1,"2008/09/02 20:00:00",10796.29,48.34,TRADE
NSW1,"2008/09/02 20:30:00",10688.14,47.87,TRADE
NSW1,"2008/09/02 21:00:00",10482.4,43.4,TRADE
NSW1,"2008/09/02 21:30:00",10214.13,41.97,TRADE
NSW1,"2008/09/02 22:00:00",9936.54,39.01,TRADE
NSW1,"2008/09/02 22:30:00",9891.15,41.84,TRADE
NSW1,"2008/09/02 23:00:00",9688.82,37.09,TRADE
NSW1,"2008/09/02 23:30:00",9522.65,37.1,TRADE
NSW1,"2008/09/03 00:00:00",9350.66,33.29,TRADE
NSW1,"2008/09/03 00:30:00",9148.85,26.51,TRADE
NSW1,"2008/09/03 01:00:00",8945.56,28.17,TRADE
NSW1,"2008/09/03 01:30:00",8828.53,30.12,TRADE
NSW1,"2008/09/03 02:00:00",8586.82,26.1,TRADE
NSW1,"2008/09/03 02:30:00",8216.05,32.13,TRADE
NSW1,"2008/09/03 03:00:00",7759.66,21.9,TRADE
NSW1,"2008/09/03 03:30:00",7457.52,18.87,TRADE
NSW1,"2008/09/03 04:00:00",7270.16,19.37,TRADE
NSW1,"2008/09/03 04:30:00",7256.56,21.76,TRADE
NSW1,"2008/09/03 05:00:00",7342.85,22,TRADE
NSW1,"2008/09/03 05:30:00",7653.81,26.91,TRADE
NSW1,"2008/09/03 06:00:00",8166.5,31.02,TRADE
NSW1,"2008/09/03 06:30:00",9047.09,40.19,TRADE
NSW1,"2008/09/03 07:00:00",9850.21,76.18,TRADE
NSW1,"2008/09/03 07:30:00",10174.39,47.8,TRADE
NSW1,"2008/09/03 08:00:00",10503.85,76.38,TRADE
NSW1,"2008/09/03 08:30:00",10510.8,77.58,TRADE
NSW1,"2008/09/03 09:00:00",10349.9,60.5,TRADE
NSW1,"2008/09/03 09:30:00",10318.78,60.41,TRADE
NSW1,"2008/09/03 10:00:00",10299,51.14,TRADE
NSW1,"2008/09/03 10:30:00",10252.58,44.87,TRADE
NSW1,"2008/09/03 11:00:00",10205.03,44.63,TRADE
NSW1,"2008/09/03 11:30:00",10106.93,44.83,TRADE
NSW1,"2008/09/03 12:00:00",10011.96,51.96,TRADE
NSW1,"2008/09/03 12:30:00",9923.01,45.56,TRADE
NSW1,"2008/09/03 13:00:00",9890.12,62.12,TRADE
NSW1,"2008/09/03 13:30:00",9847.99,59.89,TRADE
NSW1,"2008/09/03 14:00:00",9809.75,51.11,TRADE
NSW1,"2008/09/03 14:30:00",9736.46,44.25,TRADE
NSW1,"2008/09/03 15:00:00",9697.01,43.6,TRADE
NSW1,"2008/09/03 15:30:00",9791.76,44.6,TRADE
NSW1,"2008/09/03 16:00:00",9921.62,45.43,TRADE
NSW1,"2008/09/03 16:30:00",10111.6,60.07,TRADE
NSW1,"2008/09/03 17:00:00",10382.71,48.24,TRADE
NSW1,"2008/09/03 17:30:00",10763.2,52.65,TRADE
NSW1,"2008/09/03 18:00:00",11334.28,94.87,TRADE
NSW1,"2008/09/03 18:30:00",11706.23,99.32,TRADE
NSW1,"2008/09/03 19:00:00",11645.31,97.55,TRADE
NSW1,"2008/09/03 19:30:00",11408.11,92.08,TRADE
NSW1,"2008/09/03 20:00:00",11191.42,78.33,TRADE
NSW1,"2008/09/03 20:30:00",11016.38,53.26,TRADE
NSW1,"2008/09/03 21:00:00",10718.42,54.6,TRADE
NSW1,"2008/09/03 21:30:00",10425.97,45.19,TRADE
NSW1,"2008/09/03 22:00:00",9964.54,39.65,TRADE
NSW1,"2008/09/03 22:30:00",9999.91,46.01,TRADE
NSW1,"2008/09/03 23:00:00",9681.54,39.24,TRADE
NSW1,"2008/09/03 23:30:00",9464.11,40.37,TRADE
NSW1,"2008/09/04 00:00:00",9335.33,33.09,TRADE
NSW1,"2008/09/04 00:30:00",9173.82,30.11,TRADE
NSW1,"2008/09/04 01:00:00",8977.57,27.26,TRADE
NSW1,"2008/09/04 01:30:00",8832.65,28.26,TRADE
NSW1,"2008/09/04 02:00:00",8529.09,24.96,TRADE
NSW1,"2008/09/04 02:30:00",8197.8,23,TRADE
NSW1,"2008/09/04 03:00:00",7858.39,22.16,TRADE
NSW1,"2008/09/04 03:30:00",7545.94,21.77,TRADE
NSW1,"2008/09/04 04:00:00",7381.74,21.69,TRADE
NSW1,"2008/09/04 04:30:00",7312,21.64,TRADE
NSW1,"2008/09/04 05:00:00",7382.33,22.58,TRADE
NSW1,"2008/09/04 05:30:00",7724.34,23.88,TRADE
NSW1,"2008/09/04 06:00:00",8115.09,24.65,TRADE
NSW1,"2008/09/04 06:30:00",8930.05,37.04,TRADE
NSW1,"2008/09/04 07:00:00",9743.81,41.41,TRADE
NSW1,"2008/09/04 07:30:00",10088.73,42.28,TRADE
NSW1,"2008/09/04 08:00:00",10425.28,69.74,TRADE
NSW1,"2008/09/04 08:30:00",10436.76,66.34,TRADE
NSW1,"2008/09/04 09:00:00",10302.9,52.35,TRADE
NSW1,"2008/09/04 09:30:00",10303.35,51.41,TRADE
NSW1,"2008/09/04 10:00:00",10274.28,48.11,TRADE
NSW1,"2008/09/04 10:30:00",10238.41,45.6,TRADE
NSW1,"2008/09/04 11:00:00",10211.48,44.94,TRADE
NSW1,"2008/09/04 11:30:00",10077.95,54.8,TRADE
NSW1,"2008/09/04 12:00:00",9983.07,63.51,TRADE
NSW1,"2008/09/04 12:30:00",9964.77,54.77,TRADE
NSW1,"2008/09/04 13:00:00",9902.7,44.99,TRADE
NSW1,"2008/09/04 13:30:00",9892.08,47.1,TRADE
NSW1,"2008/09/04 14:00:00",9864.41,43.66,TRADE
NSW1,"2008/09/04 14:30:00",9807.59,43.16,TRADE
NSW1,"2008/09/04 15:00:00",9727.45,41.12,TRADE
NSW1,"2008/09/04 15:30:00",9820.07,40.21,TRADE
NSW1,"2008/09/04 16:00:00",9995.01,43.19,TRADE
NSW1,"2008/09/04 16:30:00",10211.64,43.72,TRADE
NSW1,"2008/09/04 17:00:00",10539.68,47.34,TRADE
NSW1,"2008/09/04 17:30:00",10926.23,48.92,TRADE
NSW1,"2008/09/04 18:00:00",11506.79,73.85,TRADE
NSW1,"2008/09/04 18:30:00",11805.69,91.95,TRADE
NSW1,"2008/09/04 19:00:00",11760.02,93.8,TRADE
NSW1,"2008/09/04 19:30:00",11554.88,87.27,TRADE
NSW1,"2008/09/04 20:00:00",11282.13,57.59,TRADE
NSW1,"2008/09/04 20:30:00",11132.21,56.53,TRADE
NSW1,"2008/09/04 21:00:00",10891.79,45.2,TRADE
NSW1,"2008/09/04 21:30:00",10506.07,41.72,TRADE
NSW1,"2008/09/04 22:00:00",10076.2,33.5,TRADE
NSW1,"2008/09/04 22:30:00",10046.43,42.82,TRADE
NSW1,"2008/09/04 23:00:00",9720.67,35.77,TRADE
NSW1,"2008/09/04 23:30:00",9559.29,42.11,TRADE
NSW1,"2008/09/05 00:00:00",9343.18,33.3,TRADE
NSW1,"2008/09/05 00:30:00",9128.68,24.77,TRADE
NSW1,"2008/09/05 01:00:00",8963.44,25.28,TRADE
NSW1,"2008/09/05 01:30:00",8779.16,26.82,TRADE
NSW1,"2008/09/05 02:00:00",8565.13,24.27,TRADE
NSW1,"2008/09/05 02:30:00",8122.9,23.58,TRADE
NSW1,"2008/09/05 03:00:00",7799.71,21.89,TRADE
NSW1,"2008/09/05 03:30:00",7501.52,21.43,TRADE
NSW1,"2008/09/05 04:00:00",7294.66,21.56,TRADE
NSW1,"2008/09/05 04:30:00",7228.87,21.93,TRADE
NSW1,"2008/09/05 05:00:00",7295.35,21.93,TRADE
NSW1,"2008/09/05 05:30:00",7613.24,22.78,TRADE
NSW1,"2008/09/05 06:00:00",8061.62,27.33,TRADE
NSW1,"2008/09/05 06:30:00",8850.91,33.51,TRADE
NSW1,"2008/09/05 07:00:00",9619.48,38.72,TRADE
NSW1,"2008/09/05 07:30:00",10007.31,39.12,TRADE
NSW1,"2008/09/05 08:00:00",10398.29,42.21,TRADE
NSW1,"2008/09/05 08:30:00",10588.4,50.45,TRADE
NSW1,"2008/09/05 09:00:00",10458.56,42.72,TRADE
NSW1,"2008/09/05 09:30:00",10590.33,44.32,TRADE
NSW1,"2008/09/05 10:00:00",10562.78,41.01,TRADE
NSW1,"2008/09/05 10:30:00",10576.06,40.88,TRADE
NSW1,"2008/09/05 11:00:00",10550.75,41.34,TRADE
NSW1,"2008/09/05 11:30:00",10455.2,43.57,TRADE
NSW1,"2008/09/05 12:00:00",10445.4,46.01,TRADE
NSW1,"2008/09/05 12:30:00",10435.34,45.93,TRADE
NSW1,"2008/09/05 13:00:00",10378.76,46.03,TRADE
NSW1,"2008/09/05 13:30:00",10443.16,44.48,TRADE
NSW1,"2008/09/05 14:00:00",10374,42.94,TRADE
NSW1,"2008/09/05 14:30:00",10329.55,40.4,TRADE
NSW1,"2008/09/05 15:00:00",10292.34,37.07,TRADE
NSW1,"2008/09/05 15:30:00",10274.51,36.84,TRADE
NSW1,"2008/09/05 16:00:00",10401.16,38.99,TRADE
NSW1,"2008/09/05 16:30:00",10738.94,42.77,TRADE
NSW1,"2008/09/05 17:00:00",11070.18,45.23,TRADE
NSW1,"2008/09/05 17:30:00",11266.06,49.1,TRADE
NSW1,"2008/09/05 18:00:00",11656.1,91.82,TRADE
NSW1,"2008/09/05 18:30:00",11796.2,69.58,TRADE
NSW1,"2008/09/05 19:00:00",11677.11,63.48,TRADE
NSW1,"2008/09/05 19:30:00",11375.35,47.82,TRADE
NSW1,"2008/09/05 20:00:00",11207.92,45.06,TRADE
NSW1,"2008/09/05 20:30:00",11064.04,61.78,TRADE
NSW1,"2008/09/05 21:00:00",10813.35,46.32,TRADE
NSW1,"2008/09/05 21:30:00",10551.29,45.47,TRADE
NSW1,"2008/09/05 22:00:00",10177.13,37.86,TRADE
NSW1,"2008/09/05 22:30:00",10248.79,48.66,TRADE
NSW1,"2008/09/05 23:00:00",9999.59,41.21,TRADE
NSW1,"2008/09/05 23:30:00",9793.46,47.12,TRADE
NSW1,"2008/09/06 00:00:00",9619.19,37.03,TRADE
NSW1,"2008/09/06 00:30:00",9352.46,33.23,TRADE
NSW1,"2008/09/06 01:00:00",9176.06,32.77,TRADE
NSW1,"2008/09/06 01:30:00",8935.23,31.66,TRADE
NSW1,"2008/09/06 02:00:00",8672.76,27.38,TRADE
NSW1,"2008/09/06 02:30:00",8228.76,24.22,TRADE
NSW1,"2008/09/06 03:00:00",7851.38,21.36,TRADE
NSW1,"2008/09/06 03:30:00",7515.41,21.92,TRADE
NSW1,"2008/09/06 04:00:00",7285.68,21.5,TRADE
NSW1,"2008/09/06 04:30:00",7232.07,21.58,TRADE
NSW1,"2008/09/06 05:00:00",7194.23,20.87,TRADE
NSW1,"2008/09/06 05:30:00",7295.59,21.98,TRADE
NSW1,"2008/09/06 06:00:00",7392.69,22.49,TRADE
NSW1,"2008/09/06 06:30:00",7708.29,22.01,TRADE
NSW1,"2008/09/06 07:00:00",8109.53,22.94,TRADE
NSW1,"2008/09/06 07:30:00",8527.34,24.32,TRADE
NSW1,"2008/09/06 08:00:00",9114.14,29.61,TRADE
NSW1,"2008/09/06 08:30:00",9693.27,40.7,TRADE
NSW1,"2008/09/06 09:00:00",10161.01,52.06,TRADE
NSW1,"2008/09/06 09:30:00",10551.98,67.63,TRADE
NSW1,"2008/09/06 10:00:00",10607.06,70.45,TRADE
NSW1,"2008/09/06 10:30:00",10636.61,70.6,TRADE
NSW1,"2008/09/06 11:00:00",10576.61,66.05,TRADE
NSW1,"2008/09/06 11:30:00",10467.12,50.05,TRADE
NSW1,"2008/09/06 12:00:00",10383.23,48.44,TRADE
NSW1,"2008/09/06 12:30:00",10286.26,39.86,TRADE
NSW1,"2008/09/06 13:00:00",10188.5,38.93,TRADE
NSW1,"2008/09/06 13:30:00",10171.39,39.38,TRADE
NSW1,"2008/09/06 14:00:00",10113.73,38.68,TRADE
NSW1,"2008/09/06 14:30:00",10097.17,36.03,TRADE
NSW1,"2008/09/06 15:00:00",10093.53,36.76,TRADE
NSW1,"2008/09/06 15:30:00",10132.37,37.01,TRADE
NSW1,"2008/09/06 16:00:00",10179.82,35.17,TRADE
NSW1,"2008/09/06 16:30:00",10276.13,34.41,TRADE
NSW1,"2008/09/06 17:00:00",10516.11,49.48,TRADE
NSW1,"2008/09/06 17:30:00",10624.06,48.61,TRADE
NSW1,"2008/09/06 18:00:00",11088.14,54.91,TRADE
NSW1,"2008/09/06 18:30:00",11357.88,81.99,TRADE
NSW1,"2008/09/06 19:00:00",11241.32,96.52,TRADE
NSW1,"2008/09/06 19:30:00",10958.85,59.24,TRADE
NSW1,"2008/09/06 20:00:00",10710.51,45.06,TRADE
NSW1,"2008/09/06 20:30:00",10508.85,40.3,TRADE
NSW1,"2008/09/06 21:00:00",10326.98,41.61,TRADE
NSW1,"2008/09/06 21:30:00",10111.22,39.12,TRADE
NSW1,"2008/09/06 22:00:00",9865.66,34.66,TRADE
NSW1,"2008/09/06 22:30:00",9845.5,38.32,TRADE
NSW1,"2008/09/06 23:00:00",9629.1,35.43,TRADE
NSW1,"2008/09/06 23:30:00",9465.46,45.76,TRADE
NSW1,"2008/09/07 00:00:00",9173.67,36.03,TRADE
NSW1,"2008/09/07 00:30:00",8813.86,25.27,TRADE
NSW1,"2008/09/07 01:00:00",8530.15,23.49,TRADE
NSW1,"2008/09/07 01:30:00",8310.18,23.26,TRADE
NSW1,"2008/09/07 02:00:00",8063.46,21.94,TRADE
NSW1,"2008/09/07 02:30:00",7652.31,21.09,TRADE
NSW1,"2008/09/07 03:00:00",7366.14,20.84,TRADE
NSW1,"2008/09/07 03:30:00",7159.82,18.19,TRADE
NSW1,"2008/09/07 04:00:00",7059.93,15.54,TRADE
NSW1,"2008/09/07 04:30:00",7015.92,13.84,TRADE
NSW1,"2008/09/07 05:00:00",7016.67,13.43,TRADE
NSW1,"2008/09/07 05:30:00",7045.44,13.89,TRADE
NSW1,"2008/09/07 06:00:00",7138.78,14.83,TRADE
NSW1,"2008/09/07 06:30:00",7339.94,17.27,TRADE
NSW1,"2008/09/07 07:00:00",7589.58,17.67,TRADE
NSW1,"2008/09/07 07:30:00",8003.24,19.64,TRADE
NSW1,"2008/09/07 08:00:00",8450.56,23.21,TRADE
NSW1,"2008/09/07 08:30:00",8884.22,27.57,TRADE
NSW1,"2008/09/07 09:00:00",9126.46,31.24,TRADE
NSW1,"2008/09/07 09:30:00",9343.7,35.71,TRADE
NSW1,"2008/09/07 10:00:00",9367.23,36.65,TRADE
NSW1,"2008/09/07 10:30:00",9312.57,35.16,TRADE
NSW1,"2008/09/07 11:00:00",9188.62,32.51,TRADE
NSW1,"2008/09/07 11:30:00",9027.25,29.7,TRADE
NSW1,"2008/09/07 12:00:00",8812.38,25.73,TRADE
NSW1,"2008/09/07 12:30:00",8629.42,22.08,TRADE
NSW1,"2008/09/07 13:00:00",8504.93,22.01,TRADE
NSW1,"2008/09/07 13:30:00",8284.68,21.95,TRADE
NSW1,"2008/09/07 14:00:00",8208.2,21.85,TRADE
NSW1,"2008/09/07 14:30:00",8087.83,21.09,TRADE
NSW1,"2008/09/07 15:00:00",8129.22,22.72,TRADE
NSW1,"2008/09/07 15:30:00",8193,22.08,TRADE
NSW1,"2008/09/07 16:00:00",8282.78,22.04,TRADE
NSW1,"2008/09/07 16:30:00",8494.42,22.07,TRADE
NSW1,"2008/09/07 17:00:00",8754.66,22.43,TRADE
NSW1,"2008/09/07 17:30:00",9021.82,29.46,TRADE
NSW1,"2008/09/07 18:00:00",9751.97,37.52,TRADE
NSW1,"2008/09/07 18:30:00",10289.87,51.84,TRADE
NSW1,"2008/09/07 19:00:00",10386.14,61.83,TRADE
NSW1,"2008/09/07 19:30:00",10231.89,47.4,TRADE
NSW1,"2008/09/07 20:00:00",10093.52,42.44,TRADE
NSW1,"2008/09/07 20:30:00",10069.87,41.19,TRADE
NSW1,"2008/09/07 21:00:00",9829.19,39.54,TRADE
NSW1,"2008/09/07 21:30:00",9690.5,38.81,TRADE
NSW1,"2008/09/07 22:00:00",9342.31,30.89,TRADE
NSW1,"2008/09/07 22:30:00",9221.27,32.84,TRADE
NSW1,"2008/09/07 23:00:00",8876.32,27.99,TRADE
NSW1,"2008/09/07 23:30:00",8709.54,31.32,TRADE
NSW1,"2008/09/08 00:00:00",8487.05,26.78,TRADE
NSW1,"2008/09/08 00:30:00",8240.34,26.99,TRADE
NSW1,"2008/09/08 01:00:00",8107.22,22.85,TRADE
NSW1,"2008/09/08 01:30:00",7988.01,24.72,TRADE
NSW1,"2008/09/08 02:00:00",7801.97,22.66,TRADE
NSW1,"2008/09/08 02:30:00",7486.77,22,TRADE
NSW1,"2008/09/08 03:00:00",7260.22,21.64,TRADE
NSW1,"2008/09/08 03:30:00",7128.2,19.53,TRADE
NSW1,"2008/09/08 04:00:00",7050.48,17.98,TRADE
NSW1,"2008/09/08 04:30:00",7055.2,18,TRADE
NSW1,"2008/09/08 05:00:00",7162.62,20.46,TRADE
NSW1,"2008/09/08 05:30:00",7516.51,22.13,TRADE
NSW1,"2008/09/08 06:00:00",7944.32,23.39,TRADE
NSW1,"2008/09/08 06:30:00",8850.25,32.11,TRADE
NSW1,"2008/09/08 07:00:00",9660.68,36.29,TRADE
NSW1,"2008/09/08 07:30:00",10033.16,38.99,TRADE
NSW1,"2008/09/08 08:00:00",10355.22,44.93,TRADE
NSW1,"2008/09/08 08:30:00",10397.27,45.04,TRADE
NSW1,"2008/09/08 09:00:00",10221.3,43.67,TRADE
NSW1,"2008/09/08 09:30:00",10218.94,43.85,TRADE
NSW1,"2008/09/08 10:00:00",10133.9,43.29,TRADE
NSW1,"2008/09/08 10:30:00",10100.38,43.17,TRADE
NSW1,"2008/09/08 11:00:00",9996.22,42.36,TRADE
NSW1,"2008/09/08 11:30:00",9878.56,42.67,TRADE
NSW1,"2008/09/08 12:00:00",9851.61,43.42,TRADE
NSW1,"2008/09/08 12:30:00",9835.54,43.82,TRADE
NSW1,"2008/09/08 13:00:00",9768.64,43.82,TRADE
NSW1,"2008/09/08 13:30:00",9640.43,42.94,TRADE
NSW1,"2008/09/08 14:00:00",9590.71,42.44,TRADE
NSW1,"2008/09/08 14:30:00",9549.29,41.77,TRADE
NSW1,"2008/09/08 15:00:00",9497.19,41.1,TRADE
NSW1,"2008/09/08 15:30:00",9450.57,36.64,TRADE
NSW1,"2008/09/08 16:00:00",9570.63,38.95,TRADE
NSW1,"2008/09/08 16:30:00",9707.11,40.12,TRADE
NSW1,"2008/09/08 17:00:00",9959.83,43.62,TRADE
NSW1,"2008/09/08 17:30:00",10380.75,45.2,TRADE
NSW1,"2008/09/08 18:00:00",11163.73,63.9,TRADE
NSW1,"2008/09/08 18:30:00",11716.78,97.71,TRADE
NSW1,"2008/09/08 19:00:00",11687.09,96.26,TRADE
NSW1,"2008/09/08 19:30:00",11460.14,89.37,TRADE
NSW1,"2008/09/08 20:00:00",11300.86,60.62,TRADE
NSW1,"2008/09/08 20:30:00",11077.36,51.6,TRADE
NSW1,"2008/09/08 21:00:00",10817.96,45.54,TRADE
NSW1,"2008/09/08 21:30:00",10419.9,45.82,TRADE
NSW1,"2008/09/08 22:00:00",9984.5,43.82,TRADE
NSW1,"2008/09/08 22:30:00",9927.18,44.48,TRADE
NSW1,"2008/09/08 23:00:00",9603.26,38.3,TRADE
NSW1,"2008/09/08 23:30:00",9409.87,39.48,TRADE
NSW1,"2008/09/09 00:00:00",9263.62,36.34,TRADE
NSW1,"2008/09/09 00:30:00",9063.55,30.81,TRADE
NSW1,"2008/09/09 01:00:00",8963.6,30.11,TRADE
NSW1,"2008/09/09 01:30:00",8794.23,30.61,TRADE
NSW1,"2008/09/09 02:00:00",8567.69,26.29,TRADE
NSW1,"2008/09/09 02:30:00",8150.09,26.07,TRADE
NSW1,"2008/09/09 03:00:00",7863.66,22.94,TRADE
NSW1,"2008/09/09 03:30:00",7573.83,21.48,TRADE
NSW1,"2008/09/09 04:00:00",7418.3,21.73,TRADE
NSW1,"2008/09/09 04:30:00",7396.03,21.59,TRADE
NSW1,"2008/09/09 05:00:00",7457.76,21.93,TRADE
NSW1,"2008/09/09 05:30:00",7756.06,24.92,TRADE
NSW1,"2008/09/09 06:00:00",8221.34,31.3,TRADE
NSW1,"2008/09/09 06:30:00",9031.73,38.59,TRADE
NSW1,"2008/09/09 07:00:00",9980.88,45.81,TRADE
NSW1,"2008/09/09 07:30:00",10286.36,43.43,TRADE
NSW1,"2008/09/09 08:00:00",10568.39,51.85,TRADE
NSW1,"2008/09/09 08:30:00",10559.8,55.7,TRADE
NSW1,"2008/09/09 09:00:00",10356.64,46.18,TRADE
NSW1,"2008/09/09 09:30:00",10315.28,43.33,TRADE
NSW1,"2008/09/09 10:00:00",10195.95,42.2,TRADE
NSW1,"2008/09/09 10:30:00",10085.5,42.54,TRADE
NSW1,"2008/09/09 11:00:00",10006.48,41.22,TRADE
NSW1,"2008/09/09 11:30:00",9853.51,42.52,TRADE
NSW1,"2008/09/09 12:00:00",9755.84,45.49,TRADE
NSW1,"2008/09/09 12:30:00",9663.92,45.64,TRADE
NSW1,"2008/09/09 13:00:00",9537.47,44.32,TRADE
NSW1,"2008/09/09 13:30:00",9454.82,43.59,TRADE
NSW1,"2008/09/09 14:00:00",9415.78,43.69,TRADE
NSW1,"2008/09/09 14:30:00",9421.19,43.66,TRADE
NSW1,"2008/09/09 15:00:00",9317.08,42.89,TRADE
NSW1,"2008/09/09 15:30:00",9293.3,42.6,TRADE
NSW1,"2008/09/09 16:00:00",9332.67,42.54,TRADE
NSW1,"2008/09/09 16:30:00",9509.15,44.3,TRADE
NSW1,"2008/09/09 17:00:00",9733.76,45.56,TRADE
NSW1,"2008/09/09 17:30:00",10062.95,44.16,TRADE
NSW1,"2008/09/09 18:00:00",10855.88,81.91,TRADE
NSW1,"2008/09/09 18:30:00",11549.82,114.39,TRADE
NSW1,"2008/09/09 19:00:00",11656.62,117.16,TRADE
