REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2015/08/03 22:30:00",1406.86,34.86,TRADE
TAS1,"2015/08/03 23:00:00",1330.31,31.21,TRADE
TAS1,"2015/08/03 23:30:00",1307.79,32.02,TRADE
TAS1,"2015/08/04 00:00:00",1260.6,32.78,TRADE
TAS1,"2015/08/04 00:30:00",1217.1,32.54,TRADE
TAS1,"2015/08/04 01:00:00",1206.73,31.46,TRADE
TAS1,"2015/08/04 01:30:00",1183.99,29.54,TRADE
TAS1,"2015/08/04 02:00:00",1170.85,29.46,TRADE
TAS1,"2015/08/04 02:30:00",1169.43,31.87,TRADE
TAS1,"2015/08/04 03:00:00",1169.29,30.7,TRADE
TAS1,"2015/08/04 03:30:00",1151.82,29.69,TRADE
TAS1,"2015/08/04 04:00:00",1168.27,29.56,TRADE
TAS1,"2015/08/04 04:30:00",1145.06,29.77,TRADE
TAS1,"2015/08/04 05:00:00",1153.3,31.01,TRADE
TAS1,"2015/08/04 05:30:00",1184.19,35.2,TRADE
TAS1,"2015/08/04 06:00:00",1229.01,34,TRADE
TAS1,"2015/08/04 06:30:00",1341.78,41.96,TRADE
TAS1,"2015/08/04 07:00:00",1422.11,122.92,TRADE
TAS1,"2015/08/04 07:30:00",1523.96,51.21,TRADE
TAS1,"2015/08/04 08:00:00",1586.38,62.53,TRADE
TAS1,"2015/08/04 08:30:00",1595.43,75.84,TRADE
TAS1,"2015/08/04 09:00:00",1580.25,70.24,TRADE
TAS1,"2015/08/04 09:30:00",1553.62,64.5,TRADE
TAS1,"2015/08/04 10:00:00",1491.69,38.76,TRADE
TAS1,"2015/08/04 10:30:00",1442.42,32.55,TRADE
TAS1,"2015/08/04 11:00:00",1388.14,31.53,TRADE
TAS1,"2015/08/04 11:30:00",1371.61,33.15,TRADE
TAS1,"2015/08/04 12:00:00",1351.4,33.41,TRADE
TAS1,"2015/08/04 12:30:00",1336.91,33.42,TRADE
TAS1,"2015/08/04 13:00:00",1329.61,33.51,TRADE
TAS1,"2015/08/04 13:30:00",1327.83,30.21,TRADE
TAS1,"2015/08/04 14:00:00",1306.19,30.61,TRADE
TAS1,"2015/08/04 14:30:00",1304.63,32.25,TRADE
TAS1,"2015/08/04 15:00:00",1316.97,32.58,TRADE
TAS1,"2015/08/04 15:30:00",1334.27,30.96,TRADE
TAS1,"2015/08/04 16:00:00",1351.15,33.16,TRADE
TAS1,"2015/08/04 16:30:00",1385.1,34.2,TRADE
TAS1,"2015/08/04 17:00:00",1413.23,33.21,TRADE
TAS1,"2015/08/04 17:30:00",1475.9,36.17,TRADE
TAS1,"2015/08/04 18:00:00",1531.37,49.32,TRADE
TAS1,"2015/08/04 18:30:00",1537.02,53.44,TRADE
TAS1,"2015/08/04 19:00:00",1529.77,48.44,TRADE
TAS1,"2015/08/04 19:30:00",1536.54,45.02,TRADE
TAS1,"2015/08/04 20:00:00",1504.54,39.01,TRADE
TAS1,"2015/08/04 20:30:00",1486.51,37.22,TRADE
TAS1,"2015/08/04 21:00:00",1433.92,35.7,TRADE
TAS1,"2015/08/04 21:30:00",1372.71,33.5,TRADE
TAS1,"2015/08/04 22:00:00",1318.98,30.03,TRADE
TAS1,"2015/08/04 22:30:00",1259.76,32.04,TRADE
TAS1,"2015/08/04 23:00:00",1185.25,26.57,TRADE
TAS1,"2015/08/04 23:30:00",1132.43,23.02,TRADE
TAS1,"2015/08/05 00:00:00",1099.09,25.87,TRADE
TAS1,"2015/08/05 00:30:00",1094.25,16.35,TRADE
TAS1,"2015/08/05 01:00:00",1101.93,8.98,TRADE
TAS1,"2015/08/05 01:30:00",1083.81,5.5,TRADE
TAS1,"2015/08/05 02:00:00",1072.94,7.39,TRADE
TAS1,"2015/08/05 02:30:00",1048.84,-1.8,TRADE
TAS1,"2015/08/05 03:00:00",1051.4,-1.67,TRADE
TAS1,"2015/08/05 03:30:00",1056.78,-9.19,TRADE
TAS1,"2015/08/05 04:00:00",1053.64,-12.45,TRADE
TAS1,"2015/08/05 04:30:00",1063.03,-8.22,TRADE
TAS1,"2015/08/05 05:00:00",1079.59,-2.23,TRADE
TAS1,"2015/08/05 05:30:00",1115.16,0.45,TRADE
TAS1,"2015/08/05 06:00:00",1145.84,5.06,TRADE
TAS1,"2015/08/05 06:30:00",1195.26,23.16,TRADE
TAS1,"2015/08/05 07:00:00",1331.15,33.19,TRADE
TAS1,"2015/08/05 07:30:00",1452.09,38.03,TRADE
TAS1,"2015/08/05 08:00:00",1521.77,54.65,TRADE
TAS1,"2015/08/05 08:30:00",1525.81,45.5,TRADE
TAS1,"2015/08/05 09:00:00",1498.27,42.43,TRADE
TAS1,"2015/08/05 09:30:00",1477.43,43.42,TRADE
TAS1,"2015/08/05 10:00:00",1449.32,40.66,TRADE
TAS1,"2015/08/05 10:30:00",1411.19,38.05,TRADE
TAS1,"2015/08/05 11:00:00",1384.94,35.65,TRADE
TAS1,"2015/08/05 11:30:00",1339.78,34.38,TRADE
TAS1,"2015/08/05 12:00:00",1301.42,36.75,TRADE
TAS1,"2015/08/05 12:30:00",1290.93,36.14,TRADE
TAS1,"2015/08/05 13:00:00",1296.1,37.83,TRADE
TAS1,"2015/08/05 13:30:00",1282.53,37.31,TRADE
TAS1,"2015/08/05 14:00:00",1263.61,37.12,TRADE
TAS1,"2015/08/05 14:30:00",1283.77,37.84,TRADE
TAS1,"2015/08/05 15:00:00",1270.25,32.9,TRADE
TAS1,"2015/08/05 15:30:00",1285.82,34.33,TRADE
TAS1,"2015/08/05 16:00:00",1311.05,38.96,TRADE
TAS1,"2015/08/05 16:30:00",1351.68,37.48,TRADE
TAS1,"2015/08/05 17:00:00",1404.36,39.21,TRADE
TAS1,"2015/08/05 17:30:00",1467.14,37.85,TRADE
TAS1,"2015/08/05 18:00:00",1556.12,76.74,TRADE
TAS1,"2015/08/05 18:30:00",1572.31,78.96,TRADE
TAS1,"2015/08/05 19:00:00",1552.31,84.1,TRADE
TAS1,"2015/08/05 19:30:00",1531.31,49.71,TRADE
TAS1,"2015/08/05 20:00:00",1514.19,52.06,TRADE
TAS1,"2015/08/05 20:30:00",1491.57,51.8,TRADE
TAS1,"2015/08/05 21:00:00",1460.51,43.84,TRADE
TAS1,"2015/08/05 21:30:00",1409.78,41.12,TRADE
TAS1,"2015/08/05 22:00:00",1324.66,32.89,TRADE
TAS1,"2015/08/05 22:30:00",1278.48,37.82,TRADE
TAS1,"2015/08/05 23:00:00",1213.9,33.22,TRADE
TAS1,"2015/08/05 23:30:00",1162.83,30.16,TRADE
TAS1,"2015/08/06 00:00:00",1135.62,30.39,TRADE
TAS1,"2015/08/06 00:30:00",1115.95,30.38,TRADE
TAS1,"2015/08/06 01:00:00",1087.5,30.18,TRADE
TAS1,"2015/08/06 01:30:00",1075.75,29.35,TRADE
TAS1,"2015/08/06 02:00:00",1077.51,24.4,TRADE
TAS1,"2015/08/06 02:30:00",1092.29,23.7,TRADE
TAS1,"2015/08/06 03:00:00",1093.87,23.74,TRADE
TAS1,"2015/08/06 03:30:00",1115.39,23.43,TRADE
TAS1,"2015/08/06 04:00:00",1126.41,23.68,TRADE
TAS1,"2015/08/06 04:30:00",1129.58,24.3,TRADE
TAS1,"2015/08/06 05:00:00",1135.96,26.73,TRADE
TAS1,"2015/08/06 05:30:00",1095.62,32.62,TRADE
TAS1,"2015/08/06 06:00:00",1180.16,34.2,TRADE
TAS1,"2015/08/06 06:30:00",1239.5,30.05,TRADE
TAS1,"2015/08/06 07:00:00",1359.14,81.8,TRADE
TAS1,"2015/08/06 07:30:00",1509.91,66.17,TRADE
TAS1,"2015/08/06 08:00:00",1603.59,98.16,TRADE
TAS1,"2015/08/06 08:30:00",1589.61,63.01,TRADE
TAS1,"2015/08/06 09:00:00",1560.24,49.96,TRADE
TAS1,"2015/08/06 09:30:00",1514.63,52.28,TRADE
TAS1,"2015/08/06 10:00:00",1457.01,75.12,TRADE
TAS1,"2015/08/06 10:30:00",1377.55,53.9,TRADE
TAS1,"2015/08/06 11:00:00",1318.22,36.13,TRADE
TAS1,"2015/08/06 11:30:00",1261.64,31.8,TRADE
TAS1,"2015/08/06 12:00:00",1261.72,36.7,TRADE
TAS1,"2015/08/06 12:30:00",1243.02,34.5,TRADE
TAS1,"2015/08/06 13:00:00",1230.88,31.34,TRADE
TAS1,"2015/08/06 13:30:00",1216.56,33.86,TRADE
TAS1,"2015/08/06 14:00:00",1210.58,33.8,TRADE
TAS1,"2015/08/06 14:30:00",1217.01,33.35,TRADE
TAS1,"2015/08/06 15:00:00",1189.54,33.05,TRADE
TAS1,"2015/08/06 15:30:00",1213.19,33.56,TRADE
TAS1,"2015/08/06 16:00:00",1221.11,34.25,TRADE
TAS1,"2015/08/06 16:30:00",1251.85,36.72,TRADE
TAS1,"2015/08/06 17:00:00",1309.83,36.92,TRADE
TAS1,"2015/08/06 17:30:00",1394.31,38.22,TRADE
TAS1,"2015/08/06 18:00:00",1470.19,79.58,TRADE
TAS1,"2015/08/06 18:30:00",1503.12,58.26,TRADE
TAS1,"2015/08/06 19:00:00",1501.22,86.9,TRADE
TAS1,"2015/08/06 19:30:00",1490.59,72.49,TRADE
TAS1,"2015/08/06 20:00:00",1475.39,45.65,TRADE
TAS1,"2015/08/06 20:30:00",1472.41,61.4,TRADE
TAS1,"2015/08/06 21:00:00",1454.24,48.87,TRADE
TAS1,"2015/08/06 21:30:00",1406.99,38.78,TRADE
TAS1,"2015/08/06 22:00:00",1357.21,33.23,TRADE
TAS1,"2015/08/06 22:30:00",1322.8,36.89,TRADE
TAS1,"2015/08/06 23:00:00",1257.21,33.84,TRADE
TAS1,"2015/08/06 23:30:00",1206.81,37.4,TRADE
TAS1,"2015/08/07 00:00:00",1169.81,34.74,TRADE
TAS1,"2015/08/07 00:30:00",1139.71,35.03,TRADE
TAS1,"2015/08/07 01:00:00",1131.52,33.88,TRADE
TAS1,"2015/08/07 01:30:00",1085.28,32.12,TRADE
TAS1,"2015/08/07 02:00:00",1077.78,31.95,TRADE
TAS1,"2015/08/07 02:30:00",1084.12,31.77,TRADE
TAS1,"2015/08/07 03:00:00",1063.21,35.17,TRADE
TAS1,"2015/08/07 03:30:00",1065.05,37.84,TRADE
TAS1,"2015/08/07 04:00:00",1071.26,37.84,TRADE
TAS1,"2015/08/07 04:30:00",1088.39,40.9,TRADE
TAS1,"2015/08/07 05:00:00",1094.6,40.66,TRADE
TAS1,"2015/08/07 05:30:00",1116.32,39.12,TRADE
TAS1,"2015/08/07 06:00:00",1167.45,29.27,TRADE
TAS1,"2015/08/07 06:30:00",1248.02,30.73,TRADE
TAS1,"2015/08/07 07:00:00",1375.43,81.58,TRADE
TAS1,"2015/08/07 07:30:00",1473.55,42.75,TRADE
TAS1,"2015/08/07 08:00:00",1560.87,77.11,TRADE
TAS1,"2015/08/07 08:30:00",1555.2,59.38,TRADE
TAS1,"2015/08/07 09:00:00",1514.6,43.25,TRADE
TAS1,"2015/08/07 09:30:00",1501.27,42.58,TRADE
TAS1,"2015/08/07 10:00:00",1446.37,36.54,TRADE
TAS1,"2015/08/07 10:30:00",1405.37,37.28,TRADE
TAS1,"2015/08/07 11:00:00",1347.74,35.2,TRADE
TAS1,"2015/08/07 11:30:00",1314.16,34.96,TRADE
TAS1,"2015/08/07 12:00:00",1289.8,35.07,TRADE
TAS1,"2015/08/07 12:30:00",1270.09,34.62,TRADE
TAS1,"2015/08/07 13:00:00",1260.94,32.34,TRADE
TAS1,"2015/08/07 13:30:00",1234.59,32.37,TRADE
TAS1,"2015/08/07 14:00:00",1209.03,31.59,TRADE
TAS1,"2015/08/07 14:30:00",1231.17,32.5,TRADE
TAS1,"2015/08/07 15:00:00",1231.37,31.86,TRADE
TAS1,"2015/08/07 15:30:00",1243.52,32.25,TRADE
TAS1,"2015/08/07 16:00:00",1251.92,32.77,TRADE
TAS1,"2015/08/07 16:30:00",1279.6,33.61,TRADE
TAS1,"2015/08/07 17:00:00",1329.29,35.78,TRADE
TAS1,"2015/08/07 17:30:00",1390.27,36.12,TRADE
TAS1,"2015/08/07 18:00:00",1465.46,63.98,TRADE
TAS1,"2015/08/07 18:30:00",1477.85,45.95,TRADE
TAS1,"2015/08/07 19:00:00",1485.47,45.38,TRADE
TAS1,"2015/08/07 19:30:00",1469.27,45.5,TRADE
TAS1,"2015/08/07 20:00:00",1459.74,41.26,TRADE
TAS1,"2015/08/07 20:30:00",1451.81,39.54,TRADE
TAS1,"2015/08/07 21:00:00",1426.84,38.6,TRADE
TAS1,"2015/08/07 21:30:00",1391.2,33.61,TRADE
TAS1,"2015/08/07 22:00:00",1370.03,32.87,TRADE
TAS1,"2015/08/07 22:30:00",1328.12,40.2,TRADE
TAS1,"2015/08/07 23:00:00",1271.05,36.09,TRADE
TAS1,"2015/08/07 23:30:00",1240.55,37.79,TRADE
TAS1,"2015/08/08 00:00:00",1222.25,39.73,TRADE
TAS1,"2015/08/08 00:30:00",1191.94,36.72,TRADE
TAS1,"2015/08/08 01:00:00",1171.91,34.25,TRADE
TAS1,"2015/08/08 01:30:00",1166.91,34.25,TRADE
TAS1,"2015/08/08 02:00:00",1157.9,30.85,TRADE
TAS1,"2015/08/08 02:30:00",1158.01,30.53,TRADE
TAS1,"2015/08/08 03:00:00",1153.85,30.42,TRADE
TAS1,"2015/08/08 03:30:00",1158.5,29.96,TRADE
TAS1,"2015/08/08 04:00:00",1161.89,26.43,TRADE
TAS1,"2015/08/08 04:30:00",1158.71,29.31,TRADE
TAS1,"2015/08/08 05:00:00",1168,29.56,TRADE
TAS1,"2015/08/08 05:30:00",1191.2,28.77,TRADE
TAS1,"2015/08/08 06:00:00",1198.92,29.02,TRADE
TAS1,"2015/08/08 06:30:00",1223.25,30.51,TRADE
TAS1,"2015/08/08 07:00:00",1259.48,31.16,TRADE
TAS1,"2015/08/08 07:30:00",1321.57,31.84,TRADE
TAS1,"2015/08/08 08:00:00",1388.77,34.67,TRADE
TAS1,"2015/08/08 08:30:00",1429.51,37.8,TRADE
TAS1,"2015/08/08 09:00:00",1459.8,38.41,TRADE
TAS1,"2015/08/08 09:30:00",1495.49,38.72,TRADE
TAS1,"2015/08/08 10:00:00",1475.04,37.31,TRADE
TAS1,"2015/08/08 10:30:00",1452.18,34.97,TRADE
TAS1,"2015/08/08 11:00:00",1397.47,35.55,TRADE
TAS1,"2015/08/08 11:30:00",1363.41,34.67,TRADE
TAS1,"2015/08/08 12:00:00",1323.3,34.15,TRADE
TAS1,"2015/08/08 12:30:00",1289.69,32.69,TRADE
TAS1,"2015/08/08 13:00:00",1261.13,31.75,TRADE
TAS1,"2015/08/08 13:30:00",1237.09,31.64,TRADE
TAS1,"2015/08/08 14:00:00",1220.9,31.59,TRADE
TAS1,"2015/08/08 14:30:00",1219.77,31.57,TRADE
TAS1,"2015/08/08 15:00:00",1211.33,31.57,TRADE
TAS1,"2015/08/08 15:30:00",1222.72,32.16,TRADE
TAS1,"2015/08/08 16:00:00",1231.47,33.04,TRADE
TAS1,"2015/08/08 16:30:00",1263.01,33.29,TRADE
TAS1,"2015/08/08 17:00:00",1308.3,33.04,TRADE
TAS1,"2015/08/08 17:30:00",1384.29,36.6,TRADE
TAS1,"2015/08/08 18:00:00",1475.24,60.77,TRADE
TAS1,"2015/08/08 18:30:00",1488.81,80.4,TRADE
TAS1,"2015/08/08 19:00:00",1489.4,64.69,TRADE
TAS1,"2015/08/08 19:30:00",1462.61,41.09,TRADE
TAS1,"2015/08/08 20:00:00",1429.25,36.41,TRADE
TAS1,"2015/08/08 20:30:00",1424.64,34,TRADE
TAS1,"2015/08/08 21:00:00",1402.97,34.12,TRADE
TAS1,"2015/08/08 21:30:00",1397.39,33.91,TRADE
TAS1,"2015/08/08 22:00:00",1360.46,33.24,TRADE
TAS1,"2015/08/08 22:30:00",1324.06,32.63,TRADE
TAS1,"2015/08/08 23:00:00",1284.26,31.79,TRADE
TAS1,"2015/08/08 23:30:00",1239.15,31.49,TRADE
TAS1,"2015/08/09 00:00:00",1225.53,31.38,TRADE
TAS1,"2015/08/09 00:30:00",1197.15,31.41,TRADE
TAS1,"2015/08/09 01:00:00",1172.68,29.99,TRADE
TAS1,"2015/08/09 01:30:00",1152.74,28.62,TRADE
TAS1,"2015/08/09 02:00:00",1118.44,12.62,TRADE
TAS1,"2015/08/09 02:30:00",1098.43,19.07,TRADE
TAS1,"2015/08/09 03:00:00",1091.54,12.94,TRADE
TAS1,"2015/08/09 03:30:00",1077.07,9.08,TRADE
TAS1,"2015/08/09 04:00:00",1041.87,1.6,TRADE
TAS1,"2015/08/09 04:30:00",1041.13,1.17,TRADE
TAS1,"2015/08/09 05:00:00",1063.66,0.9,TRADE
TAS1,"2015/08/09 05:30:00",1085.18,0.58,TRADE
TAS1,"2015/08/09 06:00:00",1098.03,0.87,TRADE
TAS1,"2015/08/09 06:30:00",1111.52,10.21,TRADE
TAS1,"2015/08/09 07:00:00",1133.76,15.25,TRADE
TAS1,"2015/08/09 07:30:00",1177.13,10.78,TRADE
TAS1,"2015/08/09 08:00:00",1221.15,23.74,TRADE
TAS1,"2015/08/09 08:30:00",1252.32,23.48,TRADE
TAS1,"2015/08/09 09:00:00",1293.58,27.39,TRADE
TAS1,"2015/08/09 09:30:00",1340.15,32.47,TRADE
TAS1,"2015/08/09 10:00:00",1341.84,31.57,TRADE
TAS1,"2015/08/09 10:30:00",1333.22,31.46,TRADE
TAS1,"2015/08/09 11:00:00",1286.82,25.07,TRADE
TAS1,"2015/08/09 11:30:00",1256.55,15.49,TRADE
TAS1,"2015/08/09 12:00:00",1248.04,11.97,TRADE
TAS1,"2015/08/09 12:30:00",1215.23,11.08,TRADE
TAS1,"2015/08/09 13:00:00",1173.32,11.11,TRADE
TAS1,"2015/08/09 13:30:00",1161.91,12.79,TRADE
TAS1,"2015/08/09 14:00:00",1153.3,10.18,TRADE
TAS1,"2015/08/09 14:30:00",1181.58,10.21,TRADE
TAS1,"2015/08/09 15:00:00",1186.27,12.21,TRADE
TAS1,"2015/08/09 15:30:00",1203.69,17.95,TRADE
TAS1,"2015/08/09 16:00:00",1235.73,24.33,TRADE
TAS1,"2015/08/09 16:30:00",1278.75,30.38,TRADE
TAS1,"2015/08/09 17:00:00",1350.66,32.55,TRADE
TAS1,"2015/08/09 17:30:00",1464.13,36.07,TRADE
TAS1,"2015/08/09 18:00:00",1517.16,85.23,TRADE
TAS1,"2015/08/09 18:30:00",1529.22,66.19,TRADE
