REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2016/05/01 19:30:00",1117.05,100.45,TRADE
TAS1,"2016/05/01 20:00:00",1099.66,100.78,TRADE
TAS1,"2016/05/01 20:30:00",1076.87,100.45,TRADE
TAS1,"2016/05/01 21:00:00",1051.86,100.28,TRADE
TAS1,"2016/05/01 21:30:00",1011.36,100.25,TRADE
TAS1,"2016/05/01 22:00:00",964.6,101.18,TRADE
TAS1,"2016/05/01 22:30:00",928.32,101.17,TRADE
TAS1,"2016/05/01 23:00:00",889.99,100.22,TRADE
TAS1,"2016/05/01 23:30:00",862.77,100.22,TRADE
TAS1,"2016/05/02 00:00:00",841.19,101.15,TRADE
TAS1,"2016/05/02 00:30:00",826.72,100.93,TRADE
TAS1,"2016/05/02 01:00:00",814.99,100.97,TRADE
TAS1,"2016/05/02 01:30:00",805.27,100.26,TRADE
TAS1,"2016/05/02 02:00:00",814.41,100.22,TRADE
TAS1,"2016/05/02 02:30:00",811.52,100.22,TRADE
TAS1,"2016/05/02 03:00:00",814.46,100.24,TRADE
TAS1,"2016/05/02 03:30:00",822.06,100.24,TRADE
TAS1,"2016/05/02 04:00:00",809.61,100.22,TRADE
TAS1,"2016/05/02 04:30:00",804.21,100.18,TRADE
TAS1,"2016/05/02 05:00:00",809.09,100.18,TRADE
TAS1,"2016/05/02 05:30:00",827.03,100.16,TRADE
TAS1,"2016/05/02 06:00:00",858.07,100.21,TRADE
TAS1,"2016/05/02 06:30:00",932.22,100.54,TRADE
TAS1,"2016/05/02 07:00:00",1013.19,100.4,TRADE
TAS1,"2016/05/02 07:30:00",1118.23,100.75,TRADE
TAS1,"2016/05/02 08:00:00",1167.02,100.28,TRADE
TAS1,"2016/05/02 08:30:00",1140.03,100.22,TRADE
TAS1,"2016/05/02 09:00:00",1093.4,100.2,TRADE
TAS1,"2016/05/02 09:30:00",1086.4,100.21,TRADE
TAS1,"2016/05/02 10:00:00",1028.96,100.2,TRADE
TAS1,"2016/05/02 10:30:00",951.35,100.23,TRADE
TAS1,"2016/05/02 11:00:00",953.65,101.78,TRADE
TAS1,"2016/05/02 11:30:00",971.67,105.08,TRADE
TAS1,"2016/05/02 12:00:00",977.88,107.74,TRADE
TAS1,"2016/05/02 12:30:00",971.29,107.71,TRADE
TAS1,"2016/05/02 13:00:00",973.22,100.23,TRADE
TAS1,"2016/05/02 13:30:00",970.49,100.25,TRADE
TAS1,"2016/05/02 14:00:00",958.66,100.23,TRADE
TAS1,"2016/05/02 14:30:00",970.49,100.27,TRADE
TAS1,"2016/05/02 15:00:00",984.53,100.28,TRADE
TAS1,"2016/05/02 15:30:00",997.61,100.54,TRADE
TAS1,"2016/05/02 16:00:00",982.1,100.27,TRADE
TAS1,"2016/05/02 16:30:00",968.54,363.61,TRADE
TAS1,"2016/05/02 17:00:00",1017.46,100.48,TRADE
TAS1,"2016/05/02 17:30:00",1085.63,100.48,TRADE
TAS1,"2016/05/02 18:00:00",1133.15,100.28,TRADE
TAS1,"2016/05/02 18:30:00",1144.84,100.28,TRADE
TAS1,"2016/05/02 19:00:00",1131.82,100.28,TRADE
TAS1,"2016/05/02 19:30:00",1093.99,100.26,TRADE
TAS1,"2016/05/02 20:00:00",1104.85,150.42,TRADE
TAS1,"2016/05/02 20:30:00",1106.51,101.3,TRADE
TAS1,"2016/05/02 21:00:00",1053.04,100.28,TRADE
TAS1,"2016/05/02 21:30:00",1022.44,106.92,TRADE
TAS1,"2016/05/02 22:00:00",993.24,100.32,TRADE
TAS1,"2016/05/02 22:30:00",958.86,100.97,TRADE
TAS1,"2016/05/02 23:00:00",909.21,100.27,TRADE
TAS1,"2016/05/02 23:30:00",885.27,100.25,TRADE
TAS1,"2016/05/03 00:00:00",869.34,100.27,TRADE
TAS1,"2016/05/03 00:30:00",840.12,100.3,TRADE
TAS1,"2016/05/03 01:00:00",820.19,100.27,TRADE
TAS1,"2016/05/03 01:30:00",830.1,100.64,TRADE
TAS1,"2016/05/03 02:00:00",820.59,100.5,TRADE
TAS1,"2016/05/03 02:30:00",802.66,100.47,TRADE
TAS1,"2016/05/03 03:00:00",769.09,100.44,TRADE
TAS1,"2016/05/03 03:30:00",790.74,100.45,TRADE
TAS1,"2016/05/03 04:00:00",816.86,100.62,TRADE
TAS1,"2016/05/03 04:30:00",847.7,113.54,TRADE
TAS1,"2016/05/03 05:00:00",807.33,130.32,TRADE
TAS1,"2016/05/03 05:30:00",814.69,108.16,TRADE
TAS1,"2016/05/03 06:00:00",818.49,108.09,TRADE
TAS1,"2016/05/03 06:30:00",861.89,112.08,TRADE
TAS1,"2016/05/03 07:00:00",929.41,119.52,TRADE
TAS1,"2016/05/03 07:30:00",1016.44,195.31,TRADE
TAS1,"2016/05/03 08:00:00",1102.32,138.61,TRADE
TAS1,"2016/05/03 08:30:00",1098.93,75.23,TRADE
TAS1,"2016/05/03 09:00:00",1031.57,95.85,TRADE
TAS1,"2016/05/03 09:30:00",996.69,118.88,TRADE
TAS1,"2016/05/03 10:00:00",997.76,103.45,TRADE
TAS1,"2016/05/03 10:30:00",1058.95,147.69,TRADE
TAS1,"2016/05/03 11:00:00",1110.9,112.43,TRADE
TAS1,"2016/05/03 11:30:00",1071.02,97.94,TRADE
TAS1,"2016/05/03 12:00:00",1013.7,75.18,TRADE
TAS1,"2016/05/03 12:30:00",1002.38,112.75,TRADE
TAS1,"2016/05/03 13:00:00",996.28,132.36,TRADE
TAS1,"2016/05/03 13:30:00",994.05,83.07,TRADE
TAS1,"2016/05/03 14:00:00",991.05,50.18,TRADE
TAS1,"2016/05/03 14:30:00",1008.99,110.49,TRADE
TAS1,"2016/05/03 15:00:00",1015.78,109.06,TRADE
TAS1,"2016/05/03 15:30:00",1018.01,112.3,TRADE
TAS1,"2016/05/03 16:00:00",1048.01,108.16,TRADE
TAS1,"2016/05/03 16:30:00",1082.31,122.66,TRADE
TAS1,"2016/05/03 17:00:00",1119.42,129.6,TRADE
TAS1,"2016/05/03 17:30:00",1189.25,166.49,TRADE
TAS1,"2016/05/03 18:00:00",1260.7,114.12,TRADE
TAS1,"2016/05/03 18:30:00",1269.2,101.19,TRADE
TAS1,"2016/05/03 19:00:00",1234.1,181.07,TRADE
TAS1,"2016/05/03 19:30:00",1214,139.41,TRADE
TAS1,"2016/05/03 20:00:00",1190.56,100.28,TRADE
TAS1,"2016/05/03 20:30:00",1186.46,100.28,TRADE
TAS1,"2016/05/03 21:00:00",1169.41,125.25,TRADE
TAS1,"2016/05/03 21:30:00",1135.71,100.25,TRADE
TAS1,"2016/05/03 22:00:00",1083.21,100.2,TRADE
TAS1,"2016/05/03 22:30:00",1023.46,100.44,TRADE
TAS1,"2016/05/03 23:00:00",978.72,144.02,TRADE
TAS1,"2016/05/03 23:30:00",941.4,102.91,TRADE
TAS1,"2016/05/04 00:00:00",907.67,92.74,TRADE
TAS1,"2016/05/04 00:30:00",885.33,111.77,TRADE
TAS1,"2016/05/04 01:00:00",880.84,133.4,TRADE
TAS1,"2016/05/04 01:30:00",876.38,108.16,TRADE
TAS1,"2016/05/04 02:00:00",861.9,113.52,TRADE
TAS1,"2016/05/04 02:30:00",853.03,117.43,TRADE
TAS1,"2016/05/04 03:00:00",851.02,106.72,TRADE
TAS1,"2016/05/04 03:30:00",856.03,107.13,TRADE
TAS1,"2016/05/04 04:00:00",876.01,107.27,TRADE
TAS1,"2016/05/04 04:30:00",897.08,108.27,TRADE
TAS1,"2016/05/04 05:00:00",917.84,171.82,TRADE
TAS1,"2016/05/04 05:30:00",933.31,122.19,TRADE
TAS1,"2016/05/04 06:00:00",976.76,143.72,TRADE
TAS1,"2016/05/04 06:30:00",1045.52,107.09,TRADE
TAS1,"2016/05/04 07:00:00",1136.44,171.59,TRADE
TAS1,"2016/05/04 07:30:00",1225.7,162.12,TRADE
TAS1,"2016/05/04 08:00:00",1278.67,140.32,TRADE
TAS1,"2016/05/04 08:30:00",1253.84,121.08,TRADE
TAS1,"2016/05/04 09:00:00",1214.95,120.42,TRADE
TAS1,"2016/05/04 09:30:00",1196.87,135.29,TRADE
TAS1,"2016/05/04 10:00:00",1157.94,120.85,TRADE
TAS1,"2016/05/04 10:30:00",1100.59,100.91,TRADE
TAS1,"2016/05/04 11:00:00",1074.39,113.61,TRADE
TAS1,"2016/05/04 11:30:00",1051.82,113.61,TRADE
TAS1,"2016/05/04 12:00:00",1066.3,147.96,TRADE
TAS1,"2016/05/04 12:30:00",1059.15,121.63,TRADE
TAS1,"2016/05/04 13:00:00",1034.45,124.29,TRADE
TAS1,"2016/05/04 13:30:00",1006.99,108.26,TRADE
TAS1,"2016/05/04 14:00:00",1000.53,113.43,TRADE
TAS1,"2016/05/04 14:30:00",1022.92,108.53,TRADE
TAS1,"2016/05/04 15:00:00",1011.83,108.26,TRADE
TAS1,"2016/05/04 15:30:00",1020.82,108.26,TRADE
TAS1,"2016/05/04 16:00:00",1032.33,104.45,TRADE
TAS1,"2016/05/04 16:30:00",1082.76,116.23,TRADE
TAS1,"2016/05/04 17:00:00",1128.08,148.67,TRADE
TAS1,"2016/05/04 17:30:00",1201,111.01,TRADE
TAS1,"2016/05/04 18:00:00",1243.81,101.28,TRADE
TAS1,"2016/05/04 18:30:00",1263.15,107.79,TRADE
TAS1,"2016/05/04 19:00:00",1243.55,101.28,TRADE
TAS1,"2016/05/04 19:30:00",1215.23,100.74,TRADE
TAS1,"2016/05/04 20:00:00",1186.23,150.2,TRADE
TAS1,"2016/05/04 20:30:00",1173.92,106.9,TRADE
TAS1,"2016/05/04 21:00:00",1130.22,113.69,TRADE
TAS1,"2016/05/04 21:30:00",1099.65,100.29,TRADE
TAS1,"2016/05/04 22:00:00",1064.97,101.56,TRADE
TAS1,"2016/05/04 22:30:00",1012.08,102.48,TRADE
TAS1,"2016/05/04 23:00:00",945.56,170.29,TRADE
TAS1,"2016/05/04 23:30:00",943.09,100.21,TRADE
TAS1,"2016/05/05 00:00:00",892.58,111.25,TRADE
TAS1,"2016/05/05 00:30:00",878.47,129.01,TRADE
TAS1,"2016/05/05 01:00:00",860.37,108.26,TRADE
TAS1,"2016/05/05 01:30:00",823.68,105.36,TRADE
TAS1,"2016/05/05 02:00:00",770.95,100.28,TRADE
TAS1,"2016/05/05 02:30:00",755.38,100.18,TRADE
TAS1,"2016/05/05 03:00:00",748.22,104.24,TRADE
TAS1,"2016/05/05 03:30:00",753.63,105.04,TRADE
TAS1,"2016/05/05 04:00:00",749.27,105.04,TRADE
TAS1,"2016/05/05 04:30:00",757.22,59.18,TRADE
TAS1,"2016/05/05 05:00:00",762.78,59.18,TRADE
TAS1,"2016/05/05 05:30:00",786.81,59.18,TRADE
TAS1,"2016/05/05 06:00:00",808.73,59.18,TRADE
TAS1,"2016/05/05 06:30:00",866.85,59.19,TRADE
TAS1,"2016/05/05 07:00:00",940.55,53.19,TRADE
TAS1,"2016/05/05 07:30:00",1011.54,99.76,TRADE
TAS1,"2016/05/05 08:00:00",1067.57,80.2,TRADE
TAS1,"2016/05/05 08:30:00",1036.34,67.35,TRADE
TAS1,"2016/05/05 09:00:00",981.29,34.68,TRADE
TAS1,"2016/05/05 09:30:00",962.38,56.17,TRADE
TAS1,"2016/05/05 10:00:00",951.32,56.94,TRADE
TAS1,"2016/05/05 10:30:00",945.61,60.82,TRADE
TAS1,"2016/05/05 11:00:00",924.73,80.8,TRADE
TAS1,"2016/05/05 11:30:00",918.81,61.24,TRADE
TAS1,"2016/05/05 12:00:00",907.29,59.25,TRADE
TAS1,"2016/05/05 12:30:00",918.01,64.4,TRADE
TAS1,"2016/05/05 13:00:00",911.62,62.08,TRADE
TAS1,"2016/05/05 13:30:00",908.18,62.76,TRADE
TAS1,"2016/05/05 14:00:00",885.9,75.69,TRADE
TAS1,"2016/05/05 14:30:00",931.88,62.53,TRADE
TAS1,"2016/05/05 15:00:00",908.47,59.25,TRADE
TAS1,"2016/05/05 15:30:00",927.59,59.76,TRADE
TAS1,"2016/05/05 16:00:00",984.69,61.17,TRADE
TAS1,"2016/05/05 16:30:00",1028.37,59.24,TRADE
TAS1,"2016/05/05 17:00:00",1057.37,60.04,TRADE
TAS1,"2016/05/05 17:30:00",1120.3,78.26,TRADE
TAS1,"2016/05/05 18:00:00",1163.5,140.26,TRADE
TAS1,"2016/05/05 18:30:00",1163.99,140.24,TRADE
TAS1,"2016/05/05 19:00:00",1142.9,98.31,TRADE
TAS1,"2016/05/05 19:30:00",1114.56,62.76,TRADE
TAS1,"2016/05/05 20:00:00",1081.67,60.4,TRADE
TAS1,"2016/05/05 20:30:00",1069.1,60.26,TRADE
TAS1,"2016/05/05 21:00:00",1044.85,62.71,TRADE
TAS1,"2016/05/05 21:30:00",1028.49,62.52,TRADE
TAS1,"2016/05/05 22:00:00",997.05,60.22,TRADE
TAS1,"2016/05/05 22:30:00",950.64,59.64,TRADE
TAS1,"2016/05/05 23:00:00",909.11,59.2,TRADE
TAS1,"2016/05/05 23:30:00",875.54,61.8,TRADE
TAS1,"2016/05/06 00:00:00",860.13,68.8,TRADE
TAS1,"2016/05/06 00:30:00",850.01,59.24,TRADE
TAS1,"2016/05/06 01:00:00",835.38,79.13,TRADE
TAS1,"2016/05/06 01:30:00",820.29,60.27,TRADE
TAS1,"2016/05/06 02:00:00",830.84,86.61,TRADE
TAS1,"2016/05/06 02:30:00",857.84,59.67,TRADE
TAS1,"2016/05/06 03:00:00",860.76,59.88,TRADE
TAS1,"2016/05/06 03:30:00",868.77,59.88,TRADE
TAS1,"2016/05/06 04:00:00",856.7,59.56,TRADE
TAS1,"2016/05/06 04:30:00",844.28,69.09,TRADE
TAS1,"2016/05/06 05:00:00",858.1,61.95,TRADE
TAS1,"2016/05/06 05:30:00",922.28,59.18,TRADE
TAS1,"2016/05/06 06:00:00",955.28,60.71,TRADE
TAS1,"2016/05/06 06:30:00",995.88,59.73,TRADE
TAS1,"2016/05/06 07:00:00",1058.2,62.76,TRADE
TAS1,"2016/05/06 07:30:00",1140.3,110.58,TRADE
TAS1,"2016/05/06 08:00:00",1114.78,71.37,TRADE
TAS1,"2016/05/06 08:30:00",1160.63,49.5,TRADE
TAS1,"2016/05/06 09:00:00",1112.81,52.12,TRADE
TAS1,"2016/05/06 09:30:00",1111.72,128.37,TRADE
TAS1,"2016/05/06 10:00:00",1080.19,62.55,TRADE
TAS1,"2016/05/06 10:30:00",1057.06,72.95,TRADE
TAS1,"2016/05/06 11:00:00",1029.22,72.85,TRADE
TAS1,"2016/05/06 11:30:00",1009.4,63.96,TRADE
TAS1,"2016/05/06 12:00:00",979.4,72.7,TRADE
TAS1,"2016/05/06 12:30:00",952.15,73.13,TRADE
TAS1,"2016/05/06 13:00:00",933.6,61.76,TRADE
TAS1,"2016/05/06 13:30:00",956.53,63.96,TRADE
TAS1,"2016/05/06 14:00:00",974.3,66.16,TRADE
TAS1,"2016/05/06 14:30:00",1002.25,73.05,TRADE
TAS1,"2016/05/06 15:00:00",1008.56,72.06,TRADE
TAS1,"2016/05/06 15:30:00",1023.19,74.21,TRADE
TAS1,"2016/05/06 16:00:00",1031.11,71.65,TRADE
TAS1,"2016/05/06 16:30:00",1012.69,60.61,TRADE
TAS1,"2016/05/06 17:00:00",1025.02,51.86,TRADE
TAS1,"2016/05/06 17:30:00",1087.15,153.55,TRADE
TAS1,"2016/05/06 18:00:00",1125.7,62.53,TRADE
TAS1,"2016/05/06 18:30:00",1128.32,63.06,TRADE
TAS1,"2016/05/06 19:00:00",1131.14,77.98,TRADE
TAS1,"2016/05/06 19:30:00",1129.33,146.94,TRADE
TAS1,"2016/05/06 20:00:00",1140.91,153.58,TRADE
TAS1,"2016/05/06 20:30:00",1144.1,140.34,TRADE
TAS1,"2016/05/06 21:00:00",1123.07,88.01,TRADE
TAS1,"2016/05/06 21:30:00",1103.12,67.27,TRADE
TAS1,"2016/05/06 22:00:00",1074.25,63.74,TRADE
TAS1,"2016/05/06 22:30:00",1045.55,62.07,TRADE
TAS1,"2016/05/06 23:00:00",1012.01,59.78,TRADE
TAS1,"2016/05/06 23:30:00",988.87,62.37,TRADE
TAS1,"2016/05/07 00:00:00",966.35,59.64,TRADE
TAS1,"2016/05/07 00:30:00",949.23,59.95,TRADE
TAS1,"2016/05/07 01:00:00",936.58,64.28,TRADE
TAS1,"2016/05/07 01:30:00",929.56,64.36,TRADE
TAS1,"2016/05/07 02:00:00",917.45,61.7,TRADE
TAS1,"2016/05/07 02:30:00",911.19,61.4,TRADE
TAS1,"2016/05/07 03:00:00",901.03,60.32,TRADE
TAS1,"2016/05/07 03:30:00",901.33,61.37,TRADE
TAS1,"2016/05/07 04:00:00",902.11,60.63,TRADE
TAS1,"2016/05/07 04:30:00",899.49,39.44,TRADE
TAS1,"2016/05/07 05:00:00",913.47,42.45,TRADE
TAS1,"2016/05/07 05:30:00",923.67,56.97,TRADE
TAS1,"2016/05/07 06:00:00",911.66,39.76,TRADE
TAS1,"2016/05/07 06:30:00",947.87,44.25,TRADE
TAS1,"2016/05/07 07:00:00",993.48,43.52,TRADE
TAS1,"2016/05/07 07:30:00",1025.93,39.98,TRADE
TAS1,"2016/05/07 08:00:00",1069.4,40.05,TRADE
TAS1,"2016/05/07 08:30:00",1115.54,75.66,TRADE
TAS1,"2016/05/07 09:00:00",1140.2,140.32,TRADE
TAS1,"2016/05/07 09:30:00",1153.13,43.76,TRADE
TAS1,"2016/05/07 10:00:00",1148.88,43.76,TRADE
TAS1,"2016/05/07 10:30:00",1148.1,43.56,TRADE
TAS1,"2016/05/07 11:00:00",1142.65,59.25,TRADE
TAS1,"2016/05/07 11:30:00",1111.36,41.76,TRADE
TAS1,"2016/05/07 12:00:00",1056.88,43.74,TRADE
TAS1,"2016/05/07 12:30:00",1019.86,39.26,TRADE
TAS1,"2016/05/07 13:00:00",997.12,39.6,TRADE
TAS1,"2016/05/07 13:30:00",996.24,39.57,TRADE
TAS1,"2016/05/07 14:00:00",993.47,39.26,TRADE
TAS1,"2016/05/07 14:30:00",994.5,39.57,TRADE
TAS1,"2016/05/07 15:00:00",1006.42,39.86,TRADE
TAS1,"2016/05/07 15:30:00",1021.53,40.05,TRADE
TAS1,"2016/05/07 16:00:00",1028.78,40.1,TRADE
TAS1,"2016/05/07 16:30:00",1059.14,58.4,TRADE
TAS1,"2016/05/07 17:00:00",1089.9,43.36,TRADE
TAS1,"2016/05/07 17:30:00",1134.33,42.87,TRADE
TAS1,"2016/05/07 18:00:00",1174.34,43.56,TRADE
TAS1,"2016/05/07 18:30:00",1164.43,42.77,TRADE
TAS1,"2016/05/07 19:00:00",1140.05,42.11,TRADE
TAS1,"2016/05/07 19:30:00",1094.56,39.26,TRADE
TAS1,"2016/05/07 20:00:00",1071.52,56.36,TRADE
TAS1,"2016/05/07 20:30:00",1078.25,39.43,TRADE
TAS1,"2016/05/07 21:00:00",1059.2,39.26,TRADE
TAS1,"2016/05/07 21:30:00",1035.37,39.25,TRADE
TAS1,"2016/05/07 22:00:00",1008.67,39.24,TRADE
TAS1,"2016/05/07 22:30:00",983.58,39.26,TRADE
TAS1,"2016/05/07 23:00:00",951.02,39.24,TRADE
TAS1,"2016/05/07 23:30:00",931.02,39.24,TRADE
TAS1,"2016/05/08 00:00:00",909.98,39.26,TRADE
TAS1,"2016/05/08 00:30:00",905.07,39.26,TRADE
TAS1,"2016/05/08 01:00:00",890.92,39.26,TRADE
TAS1,"2016/05/08 01:30:00",877.1,40.14,TRADE
TAS1,"2016/05/08 02:00:00",865.55,40.1,TRADE
TAS1,"2016/05/08 02:30:00",865.73,39.75,TRADE
TAS1,"2016/05/08 03:00:00",856.95,39.36,TRADE
TAS1,"2016/05/08 03:30:00",845.03,39.26,TRADE
TAS1,"2016/05/08 04:00:00",840.55,39.26,TRADE
TAS1,"2016/05/08 04:30:00",842.58,39.26,TRADE
TAS1,"2016/05/08 05:00:00",849.13,39.91,TRADE
TAS1,"2016/05/08 05:30:00",847.68,39.39,TRADE
TAS1,"2016/05/08 06:00:00",862.83,40.06,TRADE
TAS1,"2016/05/08 06:30:00",884.88,40.83,TRADE
TAS1,"2016/05/08 07:00:00",895.57,39.22,TRADE
TAS1,"2016/05/08 07:30:00",918.84,39.26,TRADE
TAS1,"2016/05/08 08:00:00",964.26,39.24,TRADE
TAS1,"2016/05/08 08:30:00",1006.15,39.25,TRADE
TAS1,"2016/05/08 09:00:00",990.73,39.24,TRADE
TAS1,"2016/05/08 09:30:00",1020.07,39.26,TRADE
TAS1,"2016/05/08 10:00:00",1030.73,39.26,TRADE
TAS1,"2016/05/08 10:30:00",1038.04,39.47,TRADE
TAS1,"2016/05/08 11:00:00",1030.84,39.36,TRADE
TAS1,"2016/05/08 11:30:00",1009.12,39.26,TRADE
TAS1,"2016/05/08 12:00:00",1004.09,39.26,TRADE
TAS1,"2016/05/08 12:30:00",1001.4,39.26,TRADE
TAS1,"2016/05/08 13:00:00",1011.39,39.26,TRADE
TAS1,"2016/05/08 13:30:00",1012.1,39.26,TRADE
TAS1,"2016/05/08 14:00:00",1014.15,39.26,TRADE
TAS1,"2016/05/08 14:30:00",1032.06,39.88,TRADE
TAS1,"2016/05/08 15:00:00",1027.39,39.26,TRADE
TAS1,"2016/05/08 15:30:00",1027.31,39.26,TRADE
TAS1,"2016/05/08 16:00:00",1052.1,39.91,TRADE
TAS1,"2016/05/08 16:30:00",1077.05,43.72,TRADE
TAS1,"2016/05/08 17:00:00",1101.61,42.39,TRADE
TAS1,"2016/05/08 17:30:00",1137.98,41.61,TRADE
TAS1,"2016/05/08 18:00:00",1155.78,41.7,TRADE
TAS1,"2016/05/08 18:30:00",1141.3,39.94,TRADE
TAS1,"2016/05/08 19:00:00",1124.65,39.26,TRADE
TAS1,"2016/05/08 19:30:00",1107.47,39.26,TRADE
TAS1,"2016/05/08 20:00:00",1079.58,39.26,TRADE
TAS1,"2016/05/08 20:30:00",1052.75,39.26,TRADE
TAS1,"2016/05/08 21:00:00",1014.53,39.26,TRADE
TAS1,"2016/05/08 21:30:00",988.85,39.26,TRADE
TAS1,"2016/05/08 22:00:00",951.21,39.26,TRADE
TAS1,"2016/05/08 22:30:00",931.48,39.25,TRADE
TAS1,"2016/05/08 23:00:00",899.73,39.24,TRADE
TAS1,"2016/05/08 23:30:00",871.27,39.23,TRADE
TAS1,"2016/05/09 00:00:00",848.59,39.21,TRADE
TAS1,"2016/05/09 00:30:00",832.96,62.69,TRADE
TAS1,"2016/05/09 01:00:00",809.33,39.21,TRADE
TAS1,"2016/05/09 01:30:00",811.6,39.2,TRADE
TAS1,"2016/05/09 02:00:00",801.39,39.2,TRADE
TAS1,"2016/05/09 02:30:00",792.65,39.2,TRADE
TAS1,"2016/05/09 03:00:00",781.86,39.21,TRADE
TAS1,"2016/05/09 03:30:00",773.12,39.2,TRADE
TAS1,"2016/05/09 04:00:00",769.35,39.19,TRADE
TAS1,"2016/05/09 04:30:00",765.21,39.19,TRADE
TAS1,"2016/05/09 05:00:00",766.22,39.2,TRADE
TAS1,"2016/05/09 05:30:00",780.19,39.2,TRADE
TAS1,"2016/05/09 06:00:00",794.41,39.2,TRADE
TAS1,"2016/05/09 06:30:00",861.77,39.22,TRADE
TAS1,"2016/05/09 07:00:00",915.52,39.23,TRADE
TAS1,"2016/05/09 07:30:00",993.97,56.73,TRADE
TAS1,"2016/05/09 08:00:00",1044.95,39.82,TRADE
TAS1,"2016/05/09 08:30:00",1033.6,39.26,TRADE
TAS1,"2016/05/09 09:00:00",1001.99,40.23,TRADE
TAS1,"2016/05/09 09:30:00",986.2,40.45,TRADE
TAS1,"2016/05/09 10:00:00",965.11,41.06,TRADE
TAS1,"2016/05/09 10:30:00",952.99,39.26,TRADE
TAS1,"2016/05/09 11:00:00",935.3,39.39,TRADE
TAS1,"2016/05/09 11:30:00",929.43,39.25,TRADE
TAS1,"2016/05/09 12:00:00",917.79,42.56,TRADE
TAS1,"2016/05/09 12:30:00",902.94,45.17,TRADE
TAS1,"2016/05/09 13:00:00",902.08,42.02,TRADE
TAS1,"2016/05/09 13:30:00",915.92,51.03,TRADE
TAS1,"2016/05/09 14:00:00",934.75,55.62,TRADE
TAS1,"2016/05/09 14:30:00",950.24,53.41,TRADE
TAS1,"2016/05/09 15:00:00",968.46,42.09,TRADE
TAS1,"2016/05/09 15:30:00",1028.35,57.49,TRADE
TAS1,"2016/05/09 16:00:00",1059.44,74.82,TRADE
TAS1,"2016/05/09 16:30:00",1092.41,100.43,TRADE
TAS1,"2016/05/09 17:00:00",1147.58,121.87,TRADE
TAS1,"2016/05/09 17:30:00",1198.21,57.16,TRADE
TAS1,"2016/05/09 18:00:00",1221.82,40.21,TRADE
TAS1,"2016/05/09 18:30:00",1177.49,40.26,TRADE
TAS1,"2016/05/09 19:00:00",1131.91,40.68,TRADE
TAS1,"2016/05/09 19:30:00",1105.13,39.89,TRADE
TAS1,"2016/05/09 20:00:00",1084.3,39.26,TRADE
TAS1,"2016/05/09 20:30:00",1059.22,39.21,TRADE
TAS1,"2016/05/09 21:00:00",1016.54,39.2,TRADE
TAS1,"2016/05/09 21:30:00",973.04,39.2,TRADE
TAS1,"2016/05/09 22:00:00",935.24,39.21,TRADE
