REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2012/08/04 20:00:00",1337.15,46.53,TRADE
TAS1,"2012/08/04 20:30:00",1309.55,43.76,TRADE
TAS1,"2012/08/04 21:00:00",1273.53,36.91,TRADE
TAS1,"2012/08/04 21:30:00",1251.7,36.3,TRADE
TAS1,"2012/08/04 22:00:00",1214.13,37.68,TRADE
TAS1,"2012/08/04 22:30:00",1175.37,36.3,TRADE
TAS1,"2012/08/04 23:00:00",1139.32,40.97,TRADE
TAS1,"2012/08/04 23:30:00",1096.14,51.98,TRADE
TAS1,"2012/08/05 00:00:00",1063.57,47.01,TRADE
TAS1,"2012/08/05 00:30:00",1033.86,43.26,TRADE
TAS1,"2012/08/05 01:00:00",1009.66,38.69,TRADE
TAS1,"2012/08/05 01:30:00",1001.59,36.95,TRADE
TAS1,"2012/08/05 02:00:00",993.41,38.84,TRADE
TAS1,"2012/08/05 02:30:00",992.35,37.44,TRADE
TAS1,"2012/08/05 03:00:00",1013.41,38.82,TRADE
TAS1,"2012/08/05 03:30:00",986.46,39.81,TRADE
TAS1,"2012/08/05 04:00:00",975.24,38.83,TRADE
TAS1,"2012/08/05 04:30:00",1016.76,38.77,TRADE
TAS1,"2012/08/05 05:00:00",1026.09,39.25,TRADE
TAS1,"2012/08/05 05:30:00",996.89,37.87,TRADE
TAS1,"2012/08/05 06:00:00",1014.23,38.43,TRADE
TAS1,"2012/08/05 06:30:00",1018.66,37.33,TRADE
TAS1,"2012/08/05 07:00:00",1039.04,38.52,TRADE
TAS1,"2012/08/05 07:30:00",1050.45,37.36,TRADE
TAS1,"2012/08/05 08:00:00",1083.35,40.89,TRADE
TAS1,"2012/08/05 08:30:00",1117.03,42.49,TRADE
TAS1,"2012/08/05 09:00:00",1147.71,39.41,TRADE
TAS1,"2012/08/05 09:30:00",1147.98,37.36,TRADE
TAS1,"2012/08/05 10:00:00",1171.79,37.16,TRADE
TAS1,"2012/08/05 10:30:00",1165.12,37.31,TRADE
TAS1,"2012/08/05 11:00:00",1144.06,41.85,TRADE
TAS1,"2012/08/05 11:30:00",1135.52,41.51,TRADE
TAS1,"2012/08/05 12:00:00",1160.77,41.4,TRADE
TAS1,"2012/08/05 12:30:00",1138.94,49.3,TRADE
TAS1,"2012/08/05 13:00:00",1142.53,47.26,TRADE
TAS1,"2012/08/05 13:30:00",1209.24,45.16,TRADE
TAS1,"2012/08/05 14:00:00",1202.38,41.76,TRADE
TAS1,"2012/08/05 14:30:00",1279.13,43.07,TRADE
TAS1,"2012/08/05 15:00:00",1266.33,41.86,TRADE
TAS1,"2012/08/05 15:30:00",1244.18,41.46,TRADE
TAS1,"2012/08/05 16:00:00",1255.69,44.76,TRADE
TAS1,"2012/08/05 16:30:00",1238.86,45.3,TRADE
TAS1,"2012/08/05 17:00:00",1269.46,47.94,TRADE
TAS1,"2012/08/05 17:30:00",1385.46,44.72,TRADE
TAS1,"2012/08/05 18:00:00",1403.5,47.76,TRADE
TAS1,"2012/08/05 18:30:00",1439.13,51.37,TRADE
TAS1,"2012/08/05 19:00:00",1395.53,52.28,TRADE
TAS1,"2012/08/05 19:30:00",1404.63,48.78,TRADE
TAS1,"2012/08/05 20:00:00",1377.2,45.98,TRADE
TAS1,"2012/08/05 20:30:00",1364.71,45.04,TRADE
TAS1,"2012/08/05 21:00:00",1315.47,42.82,TRADE
TAS1,"2012/08/05 21:30:00",1325.25,43.43,TRADE
TAS1,"2012/08/05 22:00:00",1253.46,46.12,TRADE
TAS1,"2012/08/05 22:30:00",1212.04,44.87,TRADE
TAS1,"2012/08/05 23:00:00",1208.81,45.38,TRADE
TAS1,"2012/08/05 23:30:00",1156.19,46.68,TRADE
TAS1,"2012/08/06 00:00:00",1156.68,44.92,TRADE
TAS1,"2012/08/06 00:30:00",1091.23,41.36,TRADE
TAS1,"2012/08/06 01:00:00",1091.04,40.91,TRADE
TAS1,"2012/08/06 01:30:00",1046.6,41.39,TRADE
TAS1,"2012/08/06 02:00:00",1053.99,39.95,TRADE
TAS1,"2012/08/06 02:30:00",1056.21,39.21,TRADE
TAS1,"2012/08/06 03:00:00",1077.07,38.79,TRADE
TAS1,"2012/08/06 03:30:00",1062.55,37.5,TRADE
TAS1,"2012/08/06 04:00:00",1070.95,37.54,TRADE
TAS1,"2012/08/06 04:30:00",1064.87,42.47,TRADE
TAS1,"2012/08/06 05:00:00",1056.7,42.81,TRADE
TAS1,"2012/08/06 05:30:00",1094.25,46.56,TRADE
TAS1,"2012/08/06 06:00:00",1114.5,45.74,TRADE
TAS1,"2012/08/06 06:30:00",1180.37,54.17,TRADE
TAS1,"2012/08/06 07:00:00",1309.71,51.08,TRADE
TAS1,"2012/08/06 07:30:00",1443.9,59.32,TRADE
TAS1,"2012/08/06 08:00:00",1502.93,71.63,TRADE
TAS1,"2012/08/06 08:30:00",1520.95,68.27,TRADE
TAS1,"2012/08/06 09:00:00",1513,64.36,TRADE
TAS1,"2012/08/06 09:30:00",1479.34,61.82,TRADE
TAS1,"2012/08/06 10:00:00",1457.16,61.27,TRADE
TAS1,"2012/08/06 10:30:00",1407.4,57.85,TRADE
TAS1,"2012/08/06 11:00:00",1365.2,53.87,TRADE
TAS1,"2012/08/06 11:30:00",1343.59,52.3,TRADE
TAS1,"2012/08/06 12:00:00",1314.12,49.51,TRADE
TAS1,"2012/08/06 12:30:00",1306.21,49.93,TRADE
TAS1,"2012/08/06 13:00:00",1288.84,47.15,TRADE
TAS1,"2012/08/06 13:30:00",1277.02,47.36,TRADE
TAS1,"2012/08/06 14:00:00",1275.17,45.26,TRADE
TAS1,"2012/08/06 14:30:00",1285.23,48.47,TRADE
TAS1,"2012/08/06 15:00:00",1258.43,46.76,TRADE
TAS1,"2012/08/06 15:30:00",1257.98,43.1,TRADE
TAS1,"2012/08/06 16:00:00",1288.44,47.65,TRADE
TAS1,"2012/08/06 16:30:00",1310.1,50.48,TRADE
TAS1,"2012/08/06 17:00:00",1352.76,51.82,TRADE
TAS1,"2012/08/06 17:30:00",1407.08,51.63,TRADE
TAS1,"2012/08/06 18:00:00",1462.64,72.54,TRADE
TAS1,"2012/08/06 18:30:00",1464.45,73.7,TRADE
TAS1,"2012/08/06 19:00:00",1459.44,71.73,TRADE
TAS1,"2012/08/06 19:30:00",1434.64,69.76,TRADE
TAS1,"2012/08/06 20:00:00",1428.05,55.4,TRADE
TAS1,"2012/08/06 20:30:00",1420.69,66.72,TRADE
TAS1,"2012/08/06 21:00:00",1406.88,57.44,TRADE
TAS1,"2012/08/06 21:30:00",1361.26,50.39,TRADE
TAS1,"2012/08/06 22:00:00",1308.1,41.94,TRADE
TAS1,"2012/08/06 22:30:00",1254.27,44.02,TRADE
TAS1,"2012/08/06 23:00:00",1212.42,36.3,TRADE
TAS1,"2012/08/06 23:30:00",1174.99,36.28,TRADE
TAS1,"2012/08/07 00:00:00",1143.76,59.81,TRADE
TAS1,"2012/08/07 00:30:00",1097.67,50.93,TRADE
TAS1,"2012/08/07 01:00:00",1080.38,47.69,TRADE
TAS1,"2012/08/07 01:30:00",1067.03,45.75,TRADE
TAS1,"2012/08/07 02:00:00",1050.3,43.89,TRADE
TAS1,"2012/08/07 02:30:00",1061.32,48.83,TRADE
TAS1,"2012/08/07 03:00:00",1076.52,46.88,TRADE
TAS1,"2012/08/07 03:30:00",1078.09,47.7,TRADE
TAS1,"2012/08/07 04:00:00",1084.85,46.65,TRADE
TAS1,"2012/08/07 04:30:00",1101.18,46.19,TRADE
TAS1,"2012/08/07 05:00:00",1115.46,46.3,TRADE
TAS1,"2012/08/07 05:30:00",1148.02,48.75,TRADE
TAS1,"2012/08/07 06:00:00",1204.93,49.15,TRADE
TAS1,"2012/08/07 06:30:00",1236.59,53.39,TRADE
TAS1,"2012/08/07 07:00:00",1344.91,64.56,TRADE
TAS1,"2012/08/07 07:30:00",1446.65,58.91,TRADE
TAS1,"2012/08/07 08:00:00",1491.89,74.24,TRADE
TAS1,"2012/08/07 08:30:00",1482.53,68.1,TRADE
TAS1,"2012/08/07 09:00:00",1454.71,56.66,TRADE
TAS1,"2012/08/07 09:30:00",1399.89,54.35,TRADE
TAS1,"2012/08/07 10:00:00",1356.12,50.02,TRADE
TAS1,"2012/08/07 10:30:00",1343.23,49.57,TRADE
TAS1,"2012/08/07 11:00:00",1310.65,48.05,TRADE
TAS1,"2012/08/07 11:30:00",1274.77,49.19,TRADE
TAS1,"2012/08/07 12:00:00",1263.23,48.43,TRADE
TAS1,"2012/08/07 12:30:00",1279.82,47.06,TRADE
TAS1,"2012/08/07 13:00:00",1279.69,43.5,TRADE
TAS1,"2012/08/07 13:30:00",1278.47,45.8,TRADE
TAS1,"2012/08/07 14:00:00",1271.53,46.36,TRADE
TAS1,"2012/08/07 14:30:00",1290.82,46.36,TRADE
TAS1,"2012/08/07 15:00:00",1293.57,44.54,TRADE
TAS1,"2012/08/07 15:30:00",1285.87,44.14,TRADE
TAS1,"2012/08/07 16:00:00",1290.67,46,TRADE
TAS1,"2012/08/07 16:30:00",1312.33,46.79,TRADE
TAS1,"2012/08/07 17:00:00",1342.53,47.03,TRADE
TAS1,"2012/08/07 17:30:00",1395.52,47.68,TRADE
TAS1,"2012/08/07 18:00:00",1448.1,55.74,TRADE
TAS1,"2012/08/07 18:30:00",1383.45,57.85,TRADE
TAS1,"2012/08/07 19:00:00",1339.48,56.19,TRADE
TAS1,"2012/08/07 19:30:00",1330.16,52.82,TRADE
TAS1,"2012/08/07 20:00:00",1304.11,50.16,TRADE
TAS1,"2012/08/07 20:30:00",1291.02,47.33,TRADE
TAS1,"2012/08/07 21:00:00",1244.98,47.06,TRADE
TAS1,"2012/08/07 21:30:00",1200.04,45.82,TRADE
TAS1,"2012/08/07 22:00:00",1137.28,37.72,TRADE
TAS1,"2012/08/07 22:30:00",1117.26,45.33,TRADE
TAS1,"2012/08/07 23:00:00",1119.42,44.9,TRADE
TAS1,"2012/08/07 23:30:00",1059.69,40.93,TRADE
TAS1,"2012/08/08 00:00:00",1030.61,36.22,TRADE
TAS1,"2012/08/08 00:30:00",996.16,47.75,TRADE
TAS1,"2012/08/08 01:00:00",972.9,47.84,TRADE
TAS1,"2012/08/08 01:30:00",974.9,49.12,TRADE
TAS1,"2012/08/08 02:00:00",971.58,47.46,TRADE
TAS1,"2012/08/08 02:30:00",957.31,44.82,TRADE
TAS1,"2012/08/08 03:00:00",957.09,43.44,TRADE
TAS1,"2012/08/08 03:30:00",950.88,43.28,TRADE
TAS1,"2012/08/08 04:00:00",949.08,43.31,TRADE
TAS1,"2012/08/08 04:30:00",968.47,44.2,TRADE
TAS1,"2012/08/08 05:00:00",977.18,44.34,TRADE
TAS1,"2012/08/08 05:30:00",999.59,44.05,TRADE
TAS1,"2012/08/08 06:00:00",1043.5,43.92,TRADE
TAS1,"2012/08/08 06:30:00",1121.28,44.27,TRADE
TAS1,"2012/08/08 07:00:00",1223.28,52.38,TRADE
TAS1,"2012/08/08 07:30:00",1303.72,48.18,TRADE
TAS1,"2012/08/08 08:00:00",1367.78,62.81,TRADE
TAS1,"2012/08/08 08:30:00",1380.66,52.32,TRADE
TAS1,"2012/08/08 09:00:00",1350.01,51.97,TRADE
TAS1,"2012/08/08 09:30:00",1330.24,55.78,TRADE
TAS1,"2012/08/08 10:00:00",1303.17,53.12,TRADE
TAS1,"2012/08/08 10:30:00",1284.28,50.11,TRADE
TAS1,"2012/08/08 11:00:00",1260.89,50.28,TRADE
TAS1,"2012/08/08 11:30:00",1258.81,48.47,TRADE
TAS1,"2012/08/08 12:00:00",1258.18,48.36,TRADE
TAS1,"2012/08/08 12:30:00",1232.92,48.98,TRADE
TAS1,"2012/08/08 13:00:00",1207.23,48.01,TRADE
TAS1,"2012/08/08 13:30:00",1178.63,44.28,TRADE
TAS1,"2012/08/08 14:00:00",1171.45,50.09,TRADE
TAS1,"2012/08/08 14:30:00",1177.97,49.93,TRADE
TAS1,"2012/08/08 15:00:00",1159.28,47.67,TRADE
TAS1,"2012/08/08 15:30:00",1181.16,44.28,TRADE
TAS1,"2012/08/08 16:00:00",1207.13,46.14,TRADE
TAS1,"2012/08/08 16:30:00",1206.46,45.19,TRADE
TAS1,"2012/08/08 17:00:00",1225.46,44.28,TRADE
TAS1,"2012/08/08 17:30:00",1300,52.05,TRADE
TAS1,"2012/08/08 18:00:00",1352.27,59.06,TRADE
TAS1,"2012/08/08 18:30:00",1391.28,61.11,TRADE
TAS1,"2012/08/08 19:00:00",1354.07,61.96,TRADE
TAS1,"2012/08/08 19:30:00",1335.34,51.35,TRADE
TAS1,"2012/08/08 20:00:00",1312.59,50.57,TRADE
TAS1,"2012/08/08 20:30:00",1301.81,51.74,TRADE
TAS1,"2012/08/08 21:00:00",1280.41,50.28,TRADE
TAS1,"2012/08/08 21:30:00",1253,46.26,TRADE
TAS1,"2012/08/08 22:00:00",1200.59,44.26,TRADE
TAS1,"2012/08/08 22:30:00",1145.24,50.01,TRADE
TAS1,"2012/08/08 23:00:00",1102.2,47.42,TRADE
TAS1,"2012/08/08 23:30:00",1055.89,46.68,TRADE
TAS1,"2012/08/09 00:00:00",1060.46,45.2,TRADE
TAS1,"2012/08/09 00:30:00",991.68,44.22,TRADE
TAS1,"2012/08/09 01:00:00",961.15,46.37,TRADE
TAS1,"2012/08/09 01:30:00",952.8,44.55,TRADE
TAS1,"2012/08/09 02:00:00",1015.23,44.25,TRADE
TAS1,"2012/08/09 02:30:00",970.91,43.74,TRADE
TAS1,"2012/08/09 03:00:00",954.52,43.23,TRADE
TAS1,"2012/08/09 03:30:00",958.14,42.96,TRADE
TAS1,"2012/08/09 04:00:00",980.04,42.58,TRADE
TAS1,"2012/08/09 04:30:00",1012.99,42.4,TRADE
TAS1,"2012/08/09 05:00:00",1013.46,42.5,TRADE
TAS1,"2012/08/09 05:30:00",1052.85,43.57,TRADE
TAS1,"2012/08/09 06:00:00",1082.83,46.31,TRADE
TAS1,"2012/08/09 06:30:00",1160.87,48.4,TRADE
TAS1,"2012/08/09 07:00:00",1271.34,50.32,TRADE
TAS1,"2012/08/09 07:30:00",1386.41,51.15,TRADE
TAS1,"2012/08/09 08:00:00",1452.61,56.6,TRADE
TAS1,"2012/08/09 08:30:00",1443.55,56.66,TRADE
TAS1,"2012/08/09 09:00:00",1432.12,55.37,TRADE
TAS1,"2012/08/09 09:30:00",1445.9,58.32,TRADE
TAS1,"2012/08/09 10:00:00",1351.89,54.81,TRADE
TAS1,"2012/08/09 10:30:00",1281.88,54.72,TRADE
TAS1,"2012/08/09 11:00:00",1246.58,53.36,TRADE
TAS1,"2012/08/09 11:30:00",1220.73,53.37,TRADE
TAS1,"2012/08/09 12:00:00",1209.63,52.71,TRADE
TAS1,"2012/08/09 12:30:00",1199.05,52.55,TRADE
TAS1,"2012/08/09 13:00:00",1201.94,52.36,TRADE
TAS1,"2012/08/09 13:30:00",1201.7,47.17,TRADE
TAS1,"2012/08/09 14:00:00",1210.78,51.8,TRADE
TAS1,"2012/08/09 14:30:00",1232.64,54.12,TRADE
TAS1,"2012/08/09 15:00:00",1243.21,53.52,TRADE
TAS1,"2012/08/09 15:30:00",1259.47,53.34,TRADE
TAS1,"2012/08/09 16:00:00",1275.73,54.07,TRADE
TAS1,"2012/08/09 16:30:00",1291.57,54.34,TRADE
TAS1,"2012/08/09 17:00:00",1305.33,55.94,TRADE
TAS1,"2012/08/09 17:30:00",1360.97,53.4,TRADE
TAS1,"2012/08/09 18:00:00",1431.64,58.52,TRADE
TAS1,"2012/08/09 18:30:00",1452.09,60.32,TRADE
TAS1,"2012/08/09 19:00:00",1441.76,60.32,TRADE
TAS1,"2012/08/09 19:30:00",1428.64,60.25,TRADE
