REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2019/02/02 23:30:00",6277.4,50.62,TRADE
QLD1,"2019/02/03 00:00:00",6066.06,51.1,TRADE
QLD1,"2019/02/03 00:30:00",5923.24,73.82,TRADE
QLD1,"2019/02/03 01:00:00",5809.93,70.92,TRADE
QLD1,"2019/02/03 01:30:00",5716.64,61.69,TRADE
QLD1,"2019/02/03 02:00:00",5677.25,68.9,TRADE
QLD1,"2019/02/03 02:30:00",5625.76,72.04,TRADE
QLD1,"2019/02/03 03:00:00",5568.01,73.11,TRADE
QLD1,"2019/02/03 03:30:00",5539.45,70.76,TRADE
QLD1,"2019/02/03 04:00:00",5515.65,73.47,TRADE
QLD1,"2019/02/03 04:30:00",5518.39,72.07,TRADE
QLD1,"2019/02/03 05:00:00",5502.66,53.93,TRADE
QLD1,"2019/02/03 05:30:00",5494,50.61,TRADE
QLD1,"2019/02/03 06:00:00",5531.28,60.33,TRADE
QLD1,"2019/02/03 06:30:00",5608.64,54.42,TRADE
QLD1,"2019/02/03 07:00:00",5656.22,53.5,TRADE
QLD1,"2019/02/03 07:30:00",5726.65,62.93,TRADE
QLD1,"2019/02/03 08:00:00",5788.05,51.04,TRADE
QLD1,"2019/02/03 08:30:00",5858.3,69.55,TRADE
QLD1,"2019/02/03 09:00:00",5966.44,74.43,TRADE
QLD1,"2019/02/03 09:30:00",6078.57,78.3,TRADE
QLD1,"2019/02/03 10:00:00",6073.14,70.81,TRADE
QLD1,"2019/02/03 10:30:00",6188.73,70.55,TRADE
QLD1,"2019/02/03 11:00:00",6173.94,71.91,TRADE
QLD1,"2019/02/03 11:30:00",6206.83,76.2,TRADE
QLD1,"2019/02/03 12:00:00",6162.72,78.86,TRADE
QLD1,"2019/02/03 12:30:00",6164.81,78.5,TRADE
QLD1,"2019/02/03 13:00:00",6201.96,82.63,TRADE
QLD1,"2019/02/03 13:30:00",6191.67,79.71,TRADE
QLD1,"2019/02/03 14:00:00",6302.17,92.16,TRADE
QLD1,"2019/02/03 14:30:00",6357.51,96.67,TRADE
QLD1,"2019/02/03 15:00:00",6451.05,81.54,TRADE
QLD1,"2019/02/03 15:30:00",6610.42,97.19,TRADE
QLD1,"2019/02/03 16:00:00",6823.4,111.33,TRADE
QLD1,"2019/02/03 16:30:00",7039.5,136.85,TRADE
QLD1,"2019/02/03 17:00:00",7227.23,152.25,TRADE
QLD1,"2019/02/03 17:30:00",7315.84,131.63,TRADE
QLD1,"2019/02/03 18:00:00",7385.89,108.24,TRADE
QLD1,"2019/02/03 18:30:00",7416.18,105.63,TRADE
QLD1,"2019/02/03 19:00:00",7504.17,136.3,TRADE
QLD1,"2019/02/03 19:30:00",7546.19,152.58,TRADE
QLD1,"2019/02/03 20:00:00",7421.25,119.92,TRADE
QLD1,"2019/02/03 20:30:00",7224.11,105.3,TRADE
QLD1,"2019/02/03 21:00:00",7006.11,104.52,TRADE
QLD1,"2019/02/03 21:30:00",6811.31,101.48,TRADE
QLD1,"2019/02/03 22:00:00",6645.03,85.72,TRADE
QLD1,"2019/02/03 22:30:00",6484.14,102.19,TRADE
QLD1,"2019/02/03 23:00:00",6364.46,83.74,TRADE
QLD1,"2019/02/03 23:30:00",6105.73,66.2,TRADE
QLD1,"2019/02/04 00:00:00",5897.51,68.5,TRADE
QLD1,"2019/02/04 00:30:00",5729.35,73.35,TRADE
QLD1,"2019/02/04 01:00:00",5612.78,64.44,TRADE
QLD1,"2019/02/04 01:30:00",5529.6,68.77,TRADE
QLD1,"2019/02/04 02:00:00",5502.31,73.44,TRADE
QLD1,"2019/02/04 02:30:00",5433.67,69.02,TRADE
QLD1,"2019/02/04 03:00:00",5383.24,68.71,TRADE
QLD1,"2019/02/04 03:30:00",5402.02,69.87,TRADE
QLD1,"2019/02/04 04:00:00",5414.57,68.73,TRADE
QLD1,"2019/02/04 04:30:00",5469.8,67.17,TRADE
QLD1,"2019/02/04 05:00:00",5541.13,82.91,TRADE
QLD1,"2019/02/04 05:30:00",5710.96,87.74,TRADE
QLD1,"2019/02/04 06:00:00",5923.92,74.93,TRADE
QLD1,"2019/02/04 06:30:00",6219.26,91.11,TRADE
QLD1,"2019/02/04 07:00:00",6496.83,131.53,TRADE
QLD1,"2019/02/04 07:30:00",6761.83,98.09,TRADE
QLD1,"2019/02/04 08:00:00",6880.46,96.82,TRADE
QLD1,"2019/02/04 08:30:00",6882.76,100.37,TRADE
QLD1,"2019/02/04 09:00:00",6856.72,100.56,TRADE
QLD1,"2019/02/04 09:30:00",6886.11,93.11,TRADE
QLD1,"2019/02/04 10:00:00",6829.94,99.44,TRADE
QLD1,"2019/02/04 10:30:00",6802.34,103.02,TRADE
QLD1,"2019/02/04 11:00:00",6747.43,89.93,TRADE
QLD1,"2019/02/04 11:30:00",6784.81,96.09,TRADE
QLD1,"2019/02/04 12:00:00",6845.82,104.94,TRADE
QLD1,"2019/02/04 12:30:00",6827.95,97.93,TRADE
QLD1,"2019/02/04 13:00:00",6864.1,101.18,TRADE
QLD1,"2019/02/04 13:30:00",6943.15,104.86,TRADE
QLD1,"2019/02/04 14:00:00",6980.24,94.04,TRADE
QLD1,"2019/02/04 14:30:00",6996.8,97.77,TRADE
QLD1,"2019/02/04 15:00:00",7020.14,100.67,TRADE
QLD1,"2019/02/04 15:30:00",7159.09,107.79,TRADE
QLD1,"2019/02/04 16:00:00",7424.94,126.58,TRADE
QLD1,"2019/02/04 16:30:00",7643.66,128.6,TRADE
QLD1,"2019/02/04 17:00:00",7777.61,112.66,TRADE
QLD1,"2019/02/04 17:30:00",7832.82,118.6,TRADE
QLD1,"2019/02/04 18:00:00",7880.88,128,TRADE
QLD1,"2019/02/04 18:30:00",7829.27,121.17,TRADE
QLD1,"2019/02/04 19:00:00",7915.57,119.35,TRADE
QLD1,"2019/02/04 19:30:00",7912.72,104.01,TRADE
QLD1,"2019/02/04 20:00:00",7804.55,103.67,TRADE
QLD1,"2019/02/04 20:30:00",7552.45,104.25,TRADE
QLD1,"2019/02/04 21:00:00",7293.79,93.39,TRADE
QLD1,"2019/02/04 21:30:00",7097,85.52,TRADE
QLD1,"2019/02/04 22:00:00",6893.39,80.32,TRADE
QLD1,"2019/02/04 22:30:00",6695.55,80.58,TRADE
QLD1,"2019/02/04 23:00:00",6548.31,84.86,TRADE
QLD1,"2019/02/04 23:30:00",6256.85,76.2,TRADE
QLD1,"2019/02/05 00:00:00",6050.65,69.41,TRADE
QLD1,"2019/02/05 00:30:00",5902.53,53.93,TRADE
QLD1,"2019/02/05 01:00:00",5732.74,44.75,TRADE
QLD1,"2019/02/05 01:30:00",5610.96,45.35,TRADE
QLD1,"2019/02/05 02:00:00",5550.2,46,TRADE
QLD1,"2019/02/05 02:30:00",5512.58,58.39,TRADE
QLD1,"2019/02/05 03:00:00",5483.8,46.25,TRADE
QLD1,"2019/02/05 03:30:00",5504.99,46.45,TRADE
QLD1,"2019/02/05 04:00:00",5477.06,51.87,TRADE
QLD1,"2019/02/05 04:30:00",5563.33,44.04,TRADE
QLD1,"2019/02/05 05:00:00",5602.03,54.32,TRADE
QLD1,"2019/02/05 05:30:00",5785.27,74.04,TRADE
QLD1,"2019/02/05 06:00:00",5897.68,78.5,TRADE
QLD1,"2019/02/05 06:30:00",6226.5,92.3,TRADE
QLD1,"2019/02/05 07:00:00",6490.69,103.2,TRADE
QLD1,"2019/02/05 07:30:00",6717.28,81.34,TRADE
QLD1,"2019/02/05 08:00:00",6787.01,80.07,TRADE
QLD1,"2019/02/05 08:30:00",6851.02,81.87,TRADE
QLD1,"2019/02/05 09:00:00",6893.87,84.18,TRADE
QLD1,"2019/02/05 09:30:00",6848.49,81.47,TRADE
QLD1,"2019/02/05 10:00:00",6743.25,90.4,TRADE
QLD1,"2019/02/05 10:30:00",6680.12,80.68,TRADE
QLD1,"2019/02/05 11:00:00",6682.96,74.59,TRADE
QLD1,"2019/02/05 11:30:00",6680.48,73.69,TRADE
QLD1,"2019/02/05 12:00:00",6689.22,70.48,TRADE
QLD1,"2019/02/05 12:30:00",6706.9,77.86,TRADE
QLD1,"2019/02/05 13:00:00",6776.82,85.29,TRADE
QLD1,"2019/02/05 13:30:00",6966.37,93.43,TRADE
QLD1,"2019/02/05 14:00:00",7215.06,91.32,TRADE
QLD1,"2019/02/05 14:30:00",7293.76,99.12,TRADE
QLD1,"2019/02/05 15:00:00",7367.36,90.7,TRADE
QLD1,"2019/02/05 15:30:00",7410.72,91.6,TRADE
QLD1,"2019/02/05 16:00:00",7527.74,102.26,TRADE
QLD1,"2019/02/05 16:30:00",7657.02,105.15,TRADE
QLD1,"2019/02/05 17:00:00",7820.5,105.67,TRADE
QLD1,"2019/02/05 17:30:00",7815.36,101.94,TRADE
QLD1,"2019/02/05 18:00:00",7816.52,104.41,TRADE
QLD1,"2019/02/05 18:30:00",7787.83,99.02,TRADE
QLD1,"2019/02/05 19:00:00",7876.21,105.24,TRADE
QLD1,"2019/02/05 19:30:00",7861.31,104.92,TRADE
QLD1,"2019/02/05 20:00:00",7723.02,99.27,TRADE
QLD1,"2019/02/05 20:30:00",7525.03,92.95,TRADE
QLD1,"2019/02/05 21:00:00",7299.68,92.05,TRADE
QLD1,"2019/02/05 21:30:00",7094.13,87.93,TRADE
QLD1,"2019/02/05 22:00:00",6891.46,83.27,TRADE
QLD1,"2019/02/05 22:30:00",6743.58,86.46,TRADE
QLD1,"2019/02/05 23:00:00",6549.92,86.54,TRADE
QLD1,"2019/02/05 23:30:00",6297.3,97.51,TRADE
QLD1,"2019/02/06 00:00:00",6065.34,80.42,TRADE
QLD1,"2019/02/06 00:30:00",5949.48,83.33,TRADE
QLD1,"2019/02/06 01:00:00",5844.69,67.17,TRADE
QLD1,"2019/02/06 01:30:00",5745.78,63.64,TRADE
QLD1,"2019/02/06 02:00:00",5682.3,62.9,TRADE
QLD1,"2019/02/06 02:30:00",5661.74,62.9,TRADE
QLD1,"2019/02/06 03:00:00",5641.7,60.02,TRADE
QLD1,"2019/02/06 03:30:00",5598.08,59.59,TRADE
QLD1,"2019/02/06 04:00:00",5587.07,59.95,TRADE
QLD1,"2019/02/06 04:30:00",5642.2,64.38,TRADE
QLD1,"2019/02/06 05:00:00",5722.34,68.55,TRADE
QLD1,"2019/02/06 05:30:00",5900.08,80.37,TRADE
QLD1,"2019/02/06 06:00:00",6041.37,82.66,TRADE
QLD1,"2019/02/06 06:30:00",6370.13,101.07,TRADE
QLD1,"2019/02/06 07:00:00",6669.22,118.24,TRADE
QLD1,"2019/02/06 07:30:00",6973.62,104.91,TRADE
QLD1,"2019/02/06 08:00:00",7062.55,106.43,TRADE
QLD1,"2019/02/06 08:30:00",7055.64,106.1,TRADE
QLD1,"2019/02/06 09:00:00",6974.85,110.8,TRADE
QLD1,"2019/02/06 09:30:00",6964.41,105.65,TRADE
QLD1,"2019/02/06 10:00:00",6970.11,105.63,TRADE
QLD1,"2019/02/06 10:30:00",6985.25,105.31,TRADE
QLD1,"2019/02/06 11:00:00",6951.16,105.31,TRADE
QLD1,"2019/02/06 11:30:00",6955.96,113.69,TRADE
QLD1,"2019/02/06 12:00:00",6963.79,109.21,TRADE
QLD1,"2019/02/06 12:30:00",6953.6,105.48,TRADE
QLD1,"2019/02/06 13:00:00",6989.43,128.7,TRADE
QLD1,"2019/02/06 13:30:00",7014.99,118.42,TRADE
QLD1,"2019/02/06 14:00:00",7025.96,105.45,TRADE
QLD1,"2019/02/06 14:30:00",7120.29,95.92,TRADE
QLD1,"2019/02/06 15:00:00",7072.41,83.26,TRADE
QLD1,"2019/02/06 15:30:00",7164.62,83.28,TRADE
QLD1,"2019/02/06 16:00:00",7321.74,110.73,TRADE
QLD1,"2019/02/06 16:30:00",7584.32,125.54,TRADE
QLD1,"2019/02/06 17:00:00",7738.1,113.99,TRADE
QLD1,"2019/02/06 17:30:00",7684.05,97.21,TRADE
QLD1,"2019/02/06 18:00:00",7707.55,101.92,TRADE
QLD1,"2019/02/06 18:30:00",7643.5,93.42,TRADE
QLD1,"2019/02/06 19:00:00",7784.6,102.09,TRADE
QLD1,"2019/02/06 19:30:00",7835.32,106.05,TRADE
QLD1,"2019/02/06 20:00:00",7777.02,99.78,TRADE
QLD1,"2019/02/06 20:30:00",7551.59,98.43,TRADE
QLD1,"2019/02/06 21:00:00",7319.13,84.52,TRADE
QLD1,"2019/02/06 21:30:00",7121.87,80.34,TRADE
QLD1,"2019/02/06 22:00:00",6939.68,74.87,TRADE
QLD1,"2019/02/06 22:30:00",6754,81.6,TRADE
QLD1,"2019/02/06 23:00:00",6585.38,71.68,TRADE
QLD1,"2019/02/06 23:30:00",6353.64,76.39,TRADE
QLD1,"2019/02/07 00:00:00",6116.03,75.6,TRADE
QLD1,"2019/02/07 00:30:00",5948.03,64.49,TRADE
QLD1,"2019/02/07 01:00:00",5827.87,73.74,TRADE
QLD1,"2019/02/07 01:30:00",5717.86,63.73,TRADE
QLD1,"2019/02/07 02:00:00",5658.49,57,TRADE
QLD1,"2019/02/07 02:30:00",5642.08,61.37,TRADE
QLD1,"2019/02/07 03:00:00",5581.74,54.65,TRADE
QLD1,"2019/02/07 03:30:00",5566.45,52.14,TRADE
QLD1,"2019/02/07 04:00:00",5568.38,61.5,TRADE
QLD1,"2019/02/07 04:30:00",5608.51,69.17,TRADE
QLD1,"2019/02/07 05:00:00",5665.39,60.76,TRADE
QLD1,"2019/02/07 05:30:00",5829.72,71.94,TRADE
QLD1,"2019/02/07 06:00:00",5964.28,73.26,TRADE
QLD1,"2019/02/07 06:30:00",6298.02,113.11,TRADE
QLD1,"2019/02/07 07:00:00",6598.39,120.26,TRADE
QLD1,"2019/02/07 07:30:00",6806.62,107,TRADE
QLD1,"2019/02/07 08:00:00",6871.42,89.98,TRADE
QLD1,"2019/02/07 08:30:00",6831.29,81.7,TRADE
QLD1,"2019/02/07 09:00:00",6862.24,106.95,TRADE
QLD1,"2019/02/07 09:30:00",6870.88,98.12,TRADE
QLD1,"2019/02/07 10:00:00",6802.8,105.31,TRADE
QLD1,"2019/02/07 10:30:00",6755.64,101.94,TRADE
QLD1,"2019/02/07 11:00:00",6768.64,105.4,TRADE
QLD1,"2019/02/07 11:30:00",6874.42,105.6,TRADE
QLD1,"2019/02/07 12:00:00",6888.69,104.73,TRADE
QLD1,"2019/02/07 12:30:00",6904.11,105.95,TRADE
QLD1,"2019/02/07 13:00:00",6953.36,108.7,TRADE
QLD1,"2019/02/07 13:30:00",7037.15,105.82,TRADE
QLD1,"2019/02/07 14:00:00",7196.53,100.82,TRADE
QLD1,"2019/02/07 14:30:00",7178.59,91.17,TRADE
QLD1,"2019/02/07 15:00:00",7348.45,99.24,TRADE
QLD1,"2019/02/07 15:30:00",7431.77,105.82,TRADE
QLD1,"2019/02/07 16:00:00",7502.65,118.6,TRADE
QLD1,"2019/02/07 16:30:00",7536.87,95.54,TRADE
QLD1,"2019/02/07 17:00:00",7568.11,103.15,TRADE
QLD1,"2019/02/07 17:30:00",7602.48,98.31,TRADE
QLD1,"2019/02/07 18:00:00",7670.39,104.53,TRADE
QLD1,"2019/02/07 18:30:00",7672.95,95.75,TRADE
QLD1,"2019/02/07 19:00:00",7829.26,101.68,TRADE
QLD1,"2019/02/07 19:30:00",7861.16,105.47,TRADE
QLD1,"2019/02/07 20:00:00",7811.23,113.31,TRADE
QLD1,"2019/02/07 20:30:00",7616.26,105.31,TRADE
QLD1,"2019/02/07 21:00:00",7386.12,89.18,TRADE
QLD1,"2019/02/07 21:30:00",7151.47,90.19,TRADE
QLD1,"2019/02/07 22:00:00",6905.67,84.1,TRADE
QLD1,"2019/02/07 22:30:00",6747.46,86.58,TRADE
QLD1,"2019/02/07 23:00:00",6595.79,91.94,TRADE
QLD1,"2019/02/07 23:30:00",6340.5,86.11,TRADE
QLD1,"2019/02/08 00:00:00",6098.22,95.77,TRADE
QLD1,"2019/02/08 00:30:00",5973.69,84.83,TRADE
QLD1,"2019/02/08 01:00:00",5849.35,73.08,TRADE
QLD1,"2019/02/08 01:30:00",5741.37,71.13,TRADE
QLD1,"2019/02/08 02:00:00",5692.86,82.04,TRADE
QLD1,"2019/02/08 02:30:00",5687.44,76.08,TRADE
QLD1,"2019/02/08 03:00:00",5631.99,59.89,TRADE
QLD1,"2019/02/08 03:30:00",5589.99,71.15,TRADE
QLD1,"2019/02/08 04:00:00",5602.55,77.16,TRADE
QLD1,"2019/02/08 04:30:00",5669.52,82.67,TRADE
QLD1,"2019/02/08 05:00:00",5746.85,80.42,TRADE
QLD1,"2019/02/08 05:30:00",5945.81,85.63,TRADE
QLD1,"2019/02/08 06:00:00",6103.66,102.33,TRADE
QLD1,"2019/02/08 06:30:00",6406.59,129.83,TRADE
QLD1,"2019/02/08 07:00:00",6670.9,116.52,TRADE
QLD1,"2019/02/08 07:30:00",6939.62,96.08,TRADE
QLD1,"2019/02/08 08:00:00",7023.14,100.77,TRADE
QLD1,"2019/02/08 08:30:00",7012.99,98.94,TRADE
QLD1,"2019/02/08 09:00:00",7014.84,92.29,TRADE
QLD1,"2019/02/08 09:30:00",7066.91,101.94,TRADE
QLD1,"2019/02/08 10:00:00",7002.14,104.41,TRADE
QLD1,"2019/02/08 10:30:00",6960.4,104.65,TRADE
QLD1,"2019/02/08 11:00:00",6958.97,103.02,TRADE
QLD1,"2019/02/08 11:30:00",6945.1,104.15,TRADE
QLD1,"2019/02/08 12:00:00",6963.01,104.8,TRADE
QLD1,"2019/02/08 12:30:00",6992.17,102.08,TRADE
QLD1,"2019/02/08 13:00:00",7024.09,104.58,TRADE
QLD1,"2019/02/08 13:30:00",7081.4,104.53,TRADE
QLD1,"2019/02/08 14:00:00",7170.19,104.1,TRADE
QLD1,"2019/02/08 14:30:00",7275.85,103.59,TRADE
QLD1,"2019/02/08 15:00:00",7385.81,105.07,TRADE
QLD1,"2019/02/08 15:30:00",7497.12,105.63,TRADE
QLD1,"2019/02/08 16:00:00",7681.48,113.49,TRADE
QLD1,"2019/02/08 16:30:00",7842.65,103.35,TRADE
QLD1,"2019/02/08 17:00:00",7920.4,102.77,TRADE
QLD1,"2019/02/08 17:30:00",7954.54,84.55,TRADE
QLD1,"2019/02/08 18:00:00",7879.89,83.4,TRADE
QLD1,"2019/02/08 18:30:00",7872.23,82.28,TRADE
QLD1,"2019/02/08 19:00:00",7950.92,92.35,TRADE
QLD1,"2019/02/08 19:30:00",7986.93,92.72,TRADE
QLD1,"2019/02/08 20:00:00",7933.85,89.75,TRADE
QLD1,"2019/02/08 20:30:00",7741.73,92.19,TRADE
QLD1,"2019/02/08 21:00:00",7500.71,88.89,TRADE
QLD1,"2019/02/08 21:30:00",7349.78,96.47,TRADE
QLD1,"2019/02/08 22:00:00",7113.49,82.07,TRADE
QLD1,"2019/02/08 22:30:00",6968.96,83.59,TRADE
QLD1,"2019/02/08 23:00:00",6827.73,83.02,TRADE
QLD1,"2019/02/08 23:30:00",6578.87,87.63,TRADE
QLD1,"2019/02/09 00:00:00",6298.7,76.65,TRADE
QLD1,"2019/02/09 00:30:00",6140.82,63.71,TRADE
QLD1,"2019/02/09 01:00:00",5983.17,74.94,TRADE
QLD1,"2019/02/09 01:30:00",5869.21,60.82,TRADE
QLD1,"2019/02/09 02:00:00",5807.43,65.32,TRADE
QLD1,"2019/02/09 02:30:00",5745.79,63.31,TRADE
QLD1,"2019/02/09 03:00:00",5709.48,75.2,TRADE
QLD1,"2019/02/09 03:30:00",5727.65,78.73,TRADE
QLD1,"2019/02/09 04:00:00",5708.8,79.91,TRADE
QLD1,"2019/02/09 04:30:00",5689.27,82.27,TRADE
QLD1,"2019/02/09 05:00:00",5681.42,76.61,TRADE
QLD1,"2019/02/09 05:30:00",5786.61,79.84,TRADE
QLD1,"2019/02/09 06:00:00",5746.34,78.41,TRADE
QLD1,"2019/02/09 06:30:00",5802.87,76.2,TRADE
QLD1,"2019/02/09 07:00:00",5830.53,78.77,TRADE
QLD1,"2019/02/09 07:30:00",5952.44,70.48,TRADE
QLD1,"2019/02/09 08:00:00",6030.14,75.24,TRADE
QLD1,"2019/02/09 08:30:00",6256.94,85.08,TRADE
QLD1,"2019/02/09 09:00:00",6303.81,83.22,TRADE
QLD1,"2019/02/09 09:30:00",6312.26,76.91,TRADE
QLD1,"2019/02/09 10:00:00",6317.17,63.19,TRADE
QLD1,"2019/02/09 10:30:00",6360.26,69.75,TRADE
QLD1,"2019/02/09 11:00:00",6379.8,66.94,TRADE
QLD1,"2019/02/09 11:30:00",6503.57,82.52,TRADE
QLD1,"2019/02/09 12:00:00",6535.18,79.49,TRADE
QLD1,"2019/02/09 12:30:00",6566.03,84.79,TRADE
QLD1,"2019/02/09 13:00:00",6676.05,83.55,TRADE
QLD1,"2019/02/09 13:30:00",6803.08,85.46,TRADE
QLD1,"2019/02/09 14:00:00",6923.14,81.7,TRADE
QLD1,"2019/02/09 14:30:00",7079.13,81.85,TRADE
QLD1,"2019/02/09 15:00:00",7249.88,87.95,TRADE
QLD1,"2019/02/09 15:30:00",7412.64,101.18,TRADE
QLD1,"2019/02/09 16:00:00",7629.37,115.86,TRADE
QLD1,"2019/02/09 16:30:00",7839.35,105.46,TRADE
QLD1,"2019/02/09 17:00:00",8069.56,140.62,TRADE
QLD1,"2019/02/09 17:30:00",8129.42,102.77,TRADE
QLD1,"2019/02/09 18:00:00",8156.66,118.76,TRADE
QLD1,"2019/02/09 18:30:00",8187.45,110.05,TRADE
QLD1,"2019/02/09 19:00:00",8035.23,93.04,TRADE
