REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/03/02 20:00:00",1540.57167,19.95,TRADE
SA1,"2005/03/02 20:30:00",1529.735,19.97,TRADE
SA1,"2005/03/02 21:00:00",1506.24,18.09,TRADE
SA1,"2005/03/02 21:30:00",1478.01167,19.83,TRADE
SA1,"2005/03/02 22:00:00",1433.57833,17.4,TRADE
SA1,"2005/03/02 22:30:00",1386.4,17.48,TRADE
SA1,"2005/03/02 23:00:00",1395.31167,17.68,TRADE
SA1,"2005/03/02 23:30:00",1417.41833,20.58,TRADE
SA1,"2005/03/03 00:00:00",1517.94667,20.9,TRADE
SA1,"2005/03/03 00:30:00",1489.72167,19.52,TRADE
SA1,"2005/03/03 01:00:00",1484.68,17.27,TRADE
SA1,"2005/03/03 01:30:00",1402.87,17.18,TRADE
SA1,"2005/03/03 02:00:00",1293.57833,14.58,TRADE
SA1,"2005/03/03 02:30:00",1231.62333,15.58,TRADE
SA1,"2005/03/03 03:00:00",1206.605,14.17,TRADE
SA1,"2005/03/03 03:30:00",1184.09833,12.84,TRADE
SA1,"2005/03/03 04:00:00",1161.62667,12.93,TRADE
SA1,"2005/03/03 04:30:00",1187.405,14.55,TRADE
SA1,"2005/03/03 05:00:00",1207.21667,15.73,TRADE
SA1,"2005/03/03 05:30:00",1241.07,18.28,TRADE
SA1,"2005/03/03 06:00:00",1342.29,19.94,TRADE
SA1,"2005/03/03 06:30:00",1408.75833,22.92,TRADE
SA1,"2005/03/03 07:00:00",1520.18,25.98,TRADE
SA1,"2005/03/03 07:30:00",1600.72,27.2,TRADE
SA1,"2005/03/03 08:00:00",1564.075,27.04,TRADE
SA1,"2005/03/03 08:30:00",1604.915,1731.83,TRADE
SA1,"2005/03/03 09:00:00",1614.78667,18.94,TRADE
SA1,"2005/03/03 09:30:00",1610.295,26.98,TRADE
SA1,"2005/03/03 10:00:00",1636.335,28.35,TRADE
SA1,"2005/03/03 10:30:00",1634.595,27.28,TRADE
SA1,"2005/03/03 11:00:00",1674.64667,26.27,TRADE
SA1,"2005/03/03 11:30:00",1675.59667,26.21,TRADE
SA1,"2005/03/03 12:00:00",1681.24,26.72,TRADE
SA1,"2005/03/03 12:30:00",1695.09,28.99,TRADE
SA1,"2005/03/03 13:00:00",1716.03667,28.37,TRADE
SA1,"2005/03/03 13:30:00",1721.96333,31.86,TRADE
SA1,"2005/03/03 14:00:00",1748.01667,38,TRADE
SA1,"2005/03/03 14:30:00",1714.23333,27.13,TRADE
SA1,"2005/03/03 15:00:00",1703.375,27.22,TRADE
SA1,"2005/03/03 15:30:00",1694.235,26.74,TRADE
SA1,"2005/03/03 16:00:00",1671.97667,23.99,TRADE
SA1,"2005/03/03 16:30:00",1635.02667,25.27,TRADE
SA1,"2005/03/03 17:00:00",1616.89833,24.55,TRADE
SA1,"2005/03/03 17:30:00",1601.51667,24.82,TRADE
SA1,"2005/03/03 18:00:00",1560.25333,21.37,TRADE
SA1,"2005/03/03 18:30:00",1533.45,19.78,TRADE
SA1,"2005/03/03 19:00:00",1524.23333,21.13,TRADE
SA1,"2005/03/03 19:30:00",1529.175,22.31,TRADE
SA1,"2005/03/03 20:00:00",1565.60667,20.86,TRADE
SA1,"2005/03/03 20:30:00",1503.68167,18.91,TRADE
SA1,"2005/03/03 21:00:00",1502.32,17.78,TRADE
SA1,"2005/03/03 21:30:00",1480.755,18.37,TRADE
SA1,"2005/03/03 22:00:00",1450.65167,16.83,TRADE
SA1,"2005/03/03 22:30:00",1401.07667,17.75,TRADE
SA1,"2005/03/03 23:00:00",1402.14,18.6,TRADE
SA1,"2005/03/03 23:30:00",1414.02833,21.39,TRADE
SA1,"2005/03/04 00:00:00",1511.345,20.95,TRADE
SA1,"2005/03/04 00:30:00",1490.44833,20.48,TRADE
SA1,"2005/03/04 01:00:00",1475.70667,19.43,TRADE
SA1,"2005/03/04 01:30:00",1403.92167,20.23,TRADE
SA1,"2005/03/04 02:00:00",1300.955,16.66,TRADE
SA1,"2005/03/04 02:30:00",1242.40333,15.28,TRADE
SA1,"2005/03/04 03:00:00",1209.96833,15.18,TRADE
SA1,"2005/03/04 03:30:00",1171.71167,13.37,TRADE
SA1,"2005/03/04 04:00:00",1159.39833,13.05,TRADE
SA1,"2005/03/04 04:30:00",1178.21333,14.45,TRADE
SA1,"2005/03/04 05:00:00",1196.35833,15.66,TRADE
SA1,"2005/03/04 05:30:00",1220.17333,17.48,TRADE
SA1,"2005/03/04 06:00:00",1319.46833,19.85,TRADE
SA1,"2005/03/04 06:30:00",1400.565,20.95,TRADE
SA1,"2005/03/04 07:00:00",1523.515,24.81,TRADE
SA1,"2005/03/04 07:30:00",1579.21833,25.56,TRADE
SA1,"2005/03/04 08:00:00",1558.33167,24.77,TRADE
SA1,"2005/03/04 08:30:00",1582.88833,26.6,TRADE
SA1,"2005/03/04 09:00:00",1593.15,27.2,TRADE
SA1,"2005/03/04 09:30:00",1601.60167,27.2,TRADE
SA1,"2005/03/04 10:00:00",1602.01,27.2,TRADE
SA1,"2005/03/04 10:30:00",1595.43333,27.23,TRADE
SA1,"2005/03/04 11:00:00",1581.93667,27.2,TRADE
SA1,"2005/03/04 11:30:00",1592.87167,27.2,TRADE
SA1,"2005/03/04 12:00:00",1601.35667,28.83,TRADE
SA1,"2005/03/04 12:30:00",1596.29667,30.52,TRADE
SA1,"2005/03/04 13:00:00",1597.03667,30.28,TRADE
SA1,"2005/03/04 13:30:00",1586.375,30.54,TRADE
SA1,"2005/03/04 14:00:00",1589.51333,30.09,TRADE
SA1,"2005/03/04 14:30:00",1558.76833,27.61,TRADE
SA1,"2005/03/04 15:00:00",1548.735,28.27,TRADE
SA1,"2005/03/04 15:30:00",1540.29,28.27,TRADE
SA1,"2005/03/04 16:00:00",1533.46167,26.79,TRADE
SA1,"2005/03/04 16:30:00",1508.23167,22.72,TRADE
SA1,"2005/03/04 17:00:00",1469.96667,22.7,TRADE
SA1,"2005/03/04 17:30:00",1463.48,22.27,TRADE
SA1,"2005/03/04 18:00:00",1440.02167,24.52,TRADE
SA1,"2005/03/04 18:30:00",1443.26833,24.88,TRADE
SA1,"2005/03/04 19:00:00",1440.99833,24.9,TRADE
SA1,"2005/03/04 19:30:00",1457.61833,27.38,TRADE
SA1,"2005/03/04 20:00:00",1472.73,28.33,TRADE
SA1,"2005/03/04 20:30:00",1443.94833,26.72,TRADE
SA1,"2005/03/04 21:00:00",1424.85,23.11,TRADE
SA1,"2005/03/04 21:30:00",1403.37167,25,TRADE
SA1,"2005/03/04 22:00:00",1379.31,20.22,TRADE
SA1,"2005/03/04 22:30:00",1318.055,20.99,TRADE
SA1,"2005/03/04 23:00:00",1309.36667,21.83,TRADE
SA1,"2005/03/04 23:30:00",1332.17,26.37,TRADE
SA1,"2005/03/05 00:00:00",1394.51167,27.37,TRADE
SA1,"2005/03/05 00:30:00",1329.69,22.27,TRADE
SA1,"2005/03/05 01:00:00",1353.105,22.16,TRADE
SA1,"2005/03/05 01:30:00",1294.595,21.47,TRADE
SA1,"2005/03/05 02:00:00",1208,17.49,TRADE
SA1,"2005/03/05 02:30:00",1141.83833,14.17,TRADE
SA1,"2005/03/05 03:00:00",1053.14333,12.51,TRADE
SA1,"2005/03/05 03:30:00",1014.8,11.3,TRADE
SA1,"2005/03/05 04:00:00",993.39667,10.28,TRADE
SA1,"2005/03/05 04:30:00",983.99667,10.74,TRADE
SA1,"2005/03/05 05:00:00",977.13167,11.62,TRADE
SA1,"2005/03/05 05:30:00",1002.92833,17.36,TRADE
SA1,"2005/03/05 06:00:00",1031.09667,19.87,TRADE
SA1,"2005/03/05 06:30:00",1065.18,18.4,TRADE
SA1,"2005/03/05 07:00:00",1096.52167,17,TRADE
SA1,"2005/03/05 07:30:00",1145.93667,16.05,TRADE
SA1,"2005/03/05 08:00:00",1144.06667,15.43,TRADE
SA1,"2005/03/05 08:30:00",1173.845,19.24,TRADE
SA1,"2005/03/05 09:00:00",1207.38833,18.86,TRADE
SA1,"2005/03/05 09:30:00",1217.21333,19.04,TRADE
SA1,"2005/03/05 10:00:00",1222.86667,18.4,TRADE
SA1,"2005/03/05 10:30:00",1234.47167,18.95,TRADE
SA1,"2005/03/05 11:00:00",1229.17333,19.72,TRADE
SA1,"2005/03/05 11:30:00",1235.255,18.97,TRADE
SA1,"2005/03/05 12:00:00",1245.72667,19.49,TRADE
SA1,"2005/03/05 12:30:00",1220.68333,18.72,TRADE
SA1,"2005/03/05 13:00:00",1208.39833,18.79,TRADE
SA1,"2005/03/05 13:30:00",1199.04167,16.56,TRADE
SA1,"2005/03/05 14:00:00",1201.64833,16.34,TRADE
SA1,"2005/03/05 14:30:00",1171.48667,15.5,TRADE
SA1,"2005/03/05 15:00:00",1172.75333,16.27,TRADE
SA1,"2005/03/05 15:30:00",1165.15167,15.79,TRADE
SA1,"2005/03/05 16:00:00",1159.74333,16.72,TRADE
SA1,"2005/03/05 16:30:00",1172.47167,16.77,TRADE
SA1,"2005/03/05 17:00:00",1167.34333,17.55,TRADE
SA1,"2005/03/05 17:30:00",1170.05667,20.15,TRADE
SA1,"2005/03/05 18:00:00",1168.3,18.91,TRADE
SA1,"2005/03/05 18:30:00",1171.31833,19.06,TRADE
SA1,"2005/03/05 19:00:00",1150.15,21.2,TRADE
SA1,"2005/03/05 19:30:00",1164.655,22.68,TRADE
SA1,"2005/03/05 20:00:00",1215.82333,26.75,TRADE
SA1,"2005/03/05 20:30:00",1223.64333,24.85,TRADE
SA1,"2005/03/05 21:00:00",1213.01333,21.81,TRADE
SA1,"2005/03/05 21:30:00",1187.005,16.24,TRADE
SA1,"2005/03/05 22:00:00",1153.94,16.02,TRADE
SA1,"2005/03/05 22:30:00",1134.42333,16.17,TRADE
SA1,"2005/03/05 23:00:00",1186.315,16.61,TRADE
SA1,"2005/03/05 23:30:00",1243.77667,18.84,TRADE
SA1,"2005/03/06 00:00:00",1363.65,20.05,TRADE
SA1,"2005/03/06 00:30:00",1361.36333,22.38,TRADE
SA1,"2005/03/06 01:00:00",1339.49333,20.19,TRADE
SA1,"2005/03/06 01:30:00",1244.89,20.16,TRADE
SA1,"2005/03/06 02:00:00",1152.07,16.98,TRADE
SA1,"2005/03/06 02:30:00",1074.405,15.22,TRADE
SA1,"2005/03/06 03:00:00",1037.42333,16.13,TRADE
SA1,"2005/03/06 03:30:00",996.98333,15.44,TRADE
SA1,"2005/03/06 04:00:00",989.96167,12.04,TRADE
SA1,"2005/03/06 04:30:00",979.87333,10.58,TRADE
SA1,"2005/03/06 05:00:00",984.98833,11.92,TRADE
SA1,"2005/03/06 05:30:00",976.44,11.88,TRADE
SA1,"2005/03/06 06:00:00",984.64333,12.86,TRADE
SA1,"2005/03/06 06:30:00",1004.84333,13.87,TRADE
SA1,"2005/03/06 07:00:00",1017.47667,15.04,TRADE
SA1,"2005/03/06 07:30:00",1035.91333,14.93,TRADE
SA1,"2005/03/06 08:00:00",1070.91333,15.49,TRADE
SA1,"2005/03/06 08:30:00",1112.52667,16.07,TRADE
SA1,"2005/03/06 09:00:00",1124.375,16.48,TRADE
SA1,"2005/03/06 09:30:00",1173.79167,17.75,TRADE
SA1,"2005/03/06 10:00:00",1192.33167,18.14,TRADE
SA1,"2005/03/06 10:30:00",1214.77667,18.15,TRADE
SA1,"2005/03/06 11:00:00",1202.28,17.92,TRADE
SA1,"2005/03/06 11:30:00",1220.07,17.36,TRADE
SA1,"2005/03/06 12:00:00",1235.875,17.48,TRADE
SA1,"2005/03/06 12:30:00",1236.64333,16.89,TRADE
SA1,"2005/03/06 13:00:00",1230.34333,17.02,TRADE
SA1,"2005/03/06 13:30:00",1241.33667,17.14,TRADE
SA1,"2005/03/06 14:00:00",1245.285,17.1,TRADE
SA1,"2005/03/06 14:30:00",1243.67833,17.12,TRADE
SA1,"2005/03/06 15:00:00",1248.09,17.14,TRADE
SA1,"2005/03/06 15:30:00",1243.57167,17.19,TRADE
SA1,"2005/03/06 16:00:00",1238.69833,17.29,TRADE
SA1,"2005/03/06 16:30:00",1252.11,17.63,TRADE
SA1,"2005/03/06 17:00:00",1248.32667,17.87,TRADE
SA1,"2005/03/06 17:30:00",1257.7,17.89,TRADE
SA1,"2005/03/06 18:00:00",1260.74833,17.66,TRADE
SA1,"2005/03/06 18:30:00",1267.82167,17.24,TRADE
SA1,"2005/03/06 19:00:00",1267.235,19.33,TRADE
SA1,"2005/03/06 19:30:00",1302.52167,19.33,TRADE
SA1,"2005/03/06 20:00:00",1364.95,20.89,TRADE
SA1,"2005/03/06 20:30:00",1360.325,18.75,TRADE
SA1,"2005/03/06 21:00:00",1342.26333,17.3,TRADE
SA1,"2005/03/06 21:30:00",1310.595,17.2,TRADE
SA1,"2005/03/06 22:00:00",1279.47,16.25,TRADE
SA1,"2005/03/06 22:30:00",1250.56,16.67,TRADE
SA1,"2005/03/06 23:00:00",1273.98,16.85,TRADE
SA1,"2005/03/06 23:30:00",1298.85167,18.17,TRADE
SA1,"2005/03/07 00:00:00",1434.315,24.79,TRADE
SA1,"2005/03/07 00:30:00",1437.74833,24.05,TRADE
SA1,"2005/03/07 01:00:00",1441.145,23.54,TRADE
SA1,"2005/03/07 01:30:00",1364.285,23.66,TRADE
SA1,"2005/03/07 02:00:00",1289.97167,19.26,TRADE
SA1,"2005/03/07 02:30:00",1223.55167,18.15,TRADE
SA1,"2005/03/07 03:00:00",1162.43,16.47,TRADE
SA1,"2005/03/07 03:30:00",1144.32833,16.35,TRADE
SA1,"2005/03/07 04:00:00",1129.495,16.48,TRADE
SA1,"2005/03/07 04:30:00",1136.12667,16.09,TRADE
SA1,"2005/03/07 05:00:00",1151.37667,17.34,TRADE
SA1,"2005/03/07 05:30:00",1192.41667,19.47,TRADE
SA1,"2005/03/07 06:00:00",1279.72,21.48,TRADE
SA1,"2005/03/07 06:30:00",1385.255,25.22,TRADE
SA1,"2005/03/07 07:00:00",1506.43,27.22,TRADE
SA1,"2005/03/07 07:30:00",1574.87,27.3,TRADE
SA1,"2005/03/07 08:00:00",1540.62833,26.81,TRADE
SA1,"2005/03/07 08:30:00",1523.165,25.82,TRADE
SA1,"2005/03/07 09:00:00",1545.885,26.87,TRADE
SA1,"2005/03/07 09:30:00",1534.60333,26.94,TRADE
SA1,"2005/03/07 10:00:00",1558.55,27.3,TRADE
SA1,"2005/03/07 10:30:00",1550.7,27.1,TRADE
SA1,"2005/03/07 11:00:00",1552,27.1,TRADE
SA1,"2005/03/07 11:30:00",1564.74333,27.25,TRADE
SA1,"2005/03/07 12:00:00",1572.53667,27.3,TRADE
SA1,"2005/03/07 12:30:00",1590.825,27.3,TRADE
SA1,"2005/03/07 13:00:00",1616.93333,26.2,TRADE
SA1,"2005/03/07 13:30:00",1623.97333,26.14,TRADE
SA1,"2005/03/07 14:00:00",1629.32,26.21,TRADE
SA1,"2005/03/07 14:30:00",1608.40667,24.57,TRADE
SA1,"2005/03/07 15:00:00",1589.86333,23.24,TRADE
SA1,"2005/03/07 15:30:00",1590.39,24.79,TRADE
SA1,"2005/03/07 16:00:00",1584.055,24.77,TRADE
SA1,"2005/03/07 16:30:00",1581.68,30.31,TRADE
SA1,"2005/03/07 17:00:00",1573.28,28.63,TRADE
SA1,"2005/03/07 17:30:00",1542.18667,24.8,TRADE
SA1,"2005/03/07 18:00:00",1494.92,21.77,TRADE
SA1,"2005/03/07 18:30:00",1469.57667,20.97,TRADE
SA1,"2005/03/07 19:00:00",1420.61167,24.69,TRADE
SA1,"2005/03/07 19:30:00",1430.32667,26.52,TRADE
SA1,"2005/03/07 20:00:00",1488.23167,27.3,TRADE
SA1,"2005/03/07 20:30:00",1464.285,27.3,TRADE
SA1,"2005/03/07 21:00:00",1434.78,27.3,TRADE
SA1,"2005/03/07 21:30:00",1430.89333,26.88,TRADE
SA1,"2005/03/07 22:00:00",1381.07833,21.41,TRADE
SA1,"2005/03/07 22:30:00",1349.73,21.09,TRADE
SA1,"2005/03/07 23:00:00",1347.06,20.67,TRADE
SA1,"2005/03/07 23:30:00",1360.04167,24.52,TRADE
SA1,"2005/03/08 00:00:00",1465.94,28.25,TRADE
SA1,"2005/03/08 00:30:00",1479.765,27.83,TRADE
SA1,"2005/03/08 01:00:00",1437.28833,27.4,TRADE
SA1,"2005/03/08 01:30:00",1365.13833,27.6,TRADE
SA1,"2005/03/08 02:00:00",1294.37,19.57,TRADE
SA1,"2005/03/08 02:30:00",1229.07333,16.93,TRADE
SA1,"2005/03/08 03:00:00",1184.6,17.19,TRADE
SA1,"2005/03/08 03:30:00",1161.72,16.27,TRADE
SA1,"2005/03/08 04:00:00",1146.52,16.34,TRADE
SA1,"2005/03/08 04:30:00",1168.84833,16.55,TRADE
SA1,"2005/03/08 05:00:00",1188.29833,16.5,TRADE
SA1,"2005/03/08 05:30:00",1234.09333,21.69,TRADE
SA1,"2005/03/08 06:00:00",1297.06167,23.92,TRADE
SA1,"2005/03/08 06:30:00",1414.10833,26.49,TRADE
SA1,"2005/03/08 07:00:00",1514.77333,27.02,TRADE
SA1,"2005/03/08 07:30:00",1586.52833,27.3,TRADE
SA1,"2005/03/08 08:00:00",1557.08,26.06,TRADE
SA1,"2005/03/08 08:30:00",1555.63833,26.06,TRADE
SA1,"2005/03/08 09:00:00",1556.91833,26.83,TRADE
SA1,"2005/03/08 09:30:00",1567.06667,27.3,TRADE
SA1,"2005/03/08 10:00:00",1583.35833,27.3,TRADE
SA1,"2005/03/08 10:30:00",1578.29667,27.3,TRADE
SA1,"2005/03/08 11:00:00",1587.85833,27.3,TRADE
SA1,"2005/03/08 11:30:00",1600.89833,27.3,TRADE
SA1,"2005/03/08 12:00:00",1630.09333,28.58,TRADE
SA1,"2005/03/08 12:30:00",1635.025,28.29,TRADE
SA1,"2005/03/08 13:00:00",1647.46,29.04,TRADE
SA1,"2005/03/08 13:30:00",1666.02,30.39,TRADE
SA1,"2005/03/08 14:00:00",1681.72,31,TRADE
SA1,"2005/03/08 14:30:00",1658.94,29.8,TRADE
SA1,"2005/03/08 15:00:00",1653.56333,30.31,TRADE
SA1,"2005/03/08 15:30:00",1648.00833,29.3,TRADE
SA1,"2005/03/08 16:00:00",1671.59,30.8,TRADE
SA1,"2005/03/08 16:30:00",1654.295,29.59,TRADE
SA1,"2005/03/08 17:00:00",1619.07667,27.3,TRADE
SA1,"2005/03/08 17:30:00",1574.79333,27.3,TRADE
SA1,"2005/03/08 18:00:00",1537.33167,25.61,TRADE
SA1,"2005/03/08 18:30:00",1496.10333,21.83,TRADE
SA1,"2005/03/08 19:00:00",1460.14667,24.35,TRADE
SA1,"2005/03/08 19:30:00",1483.44167,24.25,TRADE
SA1,"2005/03/08 20:00:00",1520.84667,25.46,TRADE
SA1,"2005/03/08 20:30:00",1499.17167,21.66,TRADE
SA1,"2005/03/08 21:00:00",1490.02167,20.87,TRADE
SA1,"2005/03/08 21:30:00",1461.74667,23.01,TRADE
SA1,"2005/03/08 22:00:00",1427.485,18.35,TRADE
SA1,"2005/03/08 22:30:00",1378.45167,22.1,TRADE
SA1,"2005/03/08 23:00:00",1372.75333,22.43,TRADE
SA1,"2005/03/08 23:30:00",1394.10333,26.6,TRADE
SA1,"2005/03/09 00:00:00",1495.73333,27.3,TRADE
SA1,"2005/03/09 00:30:00",1495.94333,27.3,TRADE
SA1,"2005/03/09 01:00:00",1481.13,27.07,TRADE
SA1,"2005/03/09 01:30:00",1388.82333,22.47,TRADE
SA1,"2005/03/09 02:00:00",1303.25333,17.88,TRADE
SA1,"2005/03/09 02:30:00",1233.34,15.69,TRADE
SA1,"2005/03/09 03:00:00",1201.01,16.21,TRADE
SA1,"2005/03/09 03:30:00",1181.98333,16.84,TRADE
SA1,"2005/03/09 04:00:00",1169.335,16.85,TRADE
SA1,"2005/03/09 04:30:00",1176.89,16.96,TRADE
SA1,"2005/03/09 05:00:00",1211.105,17.04,TRADE
SA1,"2005/03/09 05:30:00",1258.79667,21.37,TRADE
SA1,"2005/03/09 06:00:00",1334.44333,25.43,TRADE
SA1,"2005/03/09 06:30:00",1427.08667,27.13,TRADE
SA1,"2005/03/09 07:00:00",1538.07667,27.29,TRADE
SA1,"2005/03/09 07:30:00",1593.44167,27.3,TRADE
SA1,"2005/03/09 08:00:00",1565.18167,27.3,TRADE
SA1,"2005/03/09 08:30:00",1564.71333,27.3,TRADE
SA1,"2005/03/09 09:00:00",1580.41833,27.35,TRADE
SA1,"2005/03/09 09:30:00",1572.135,27.23,TRADE
SA1,"2005/03/09 10:00:00",1591.35333,27.3,TRADE
SA1,"2005/03/09 10:30:00",1602.42667,27.32,TRADE
SA1,"2005/03/09 11:00:00",1595.63,27.3,TRADE
SA1,"2005/03/09 11:30:00",1624.05,27.42,TRADE
SA1,"2005/03/09 12:00:00",1630.65167,28.02,TRADE
SA1,"2005/03/09 12:30:00",1652.76667,30.28,TRADE
SA1,"2005/03/09 13:00:00",1653.355,30.03,TRADE
SA1,"2005/03/09 13:30:00",1681.73167,31,TRADE
SA1,"2005/03/09 14:00:00",1716.705,50.67,TRADE
SA1,"2005/03/09 14:30:00",1704.09333,102,TRADE
SA1,"2005/03/09 15:00:00",1691.44667,81.96,TRADE
SA1,"2005/03/09 15:30:00",1685.935,28.02,TRADE
SA1,"2005/03/09 16:00:00",1677.38333,28.14,TRADE
SA1,"2005/03/09 16:30:00",1674.11167,27.88,TRADE
SA1,"2005/03/09 17:00:00",1620.13333,27.72,TRADE
SA1,"2005/03/09 17:30:00",1585.87833,27.3,TRADE
SA1,"2005/03/09 18:00:00",1550.06333,27.3,TRADE
SA1,"2005/03/09 18:30:00",1509.62,25.4,TRADE
SA1,"2005/03/09 19:00:00",1493.00833,25.38,TRADE
SA1,"2005/03/09 19:30:00",1526.64667,27.21,TRADE
SA1,"2005/03/09 20:00:00",1558.38,27.3,TRADE
SA1,"2005/03/09 20:30:00",1528.83667,24.41,TRADE
SA1,"2005/03/09 21:00:00",1513.42833,27.26,TRADE
SA1,"2005/03/09 21:30:00",1491.095,27.08,TRADE
