REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2018/11/03 05:30:00",3634.04,56.29,TRADE
VIC1,"2018/11/03 06:00:00",3739.75,57.65,TRADE
VIC1,"2018/11/03 06:30:00",3852.97,59.3,TRADE
VIC1,"2018/11/03 07:00:00",3934.52,60.73,TRADE
VIC1,"2018/11/03 07:30:00",3928.89,60.11,TRADE
VIC1,"2018/11/03 08:00:00",3919.49,62.53,TRADE
VIC1,"2018/11/03 08:30:00",3939.83,63.28,TRADE
VIC1,"2018/11/03 09:00:00",3964.25,65.64,TRADE
VIC1,"2018/11/03 09:30:00",3973.67,68.64,TRADE
VIC1,"2018/11/03 10:00:00",3894.13,55.42,TRADE
VIC1,"2018/11/03 10:30:00",3858.05,59.58,TRADE
VIC1,"2018/11/03 11:00:00",3776.14,56.38,TRADE
VIC1,"2018/11/03 11:30:00",3674.76,56.57,TRADE
VIC1,"2018/11/03 12:00:00",3630.16,57.84,TRADE
VIC1,"2018/11/03 12:30:00",3609.15,55.53,TRADE
VIC1,"2018/11/03 13:00:00",3631.19,53.98,TRADE
VIC1,"2018/11/03 13:30:00",3608.13,53.28,TRADE
VIC1,"2018/11/03 14:00:00",3601.18,59.08,TRADE
VIC1,"2018/11/03 14:30:00",3586.04,66.34,TRADE
VIC1,"2018/11/03 15:00:00",3623.72,65.58,TRADE
VIC1,"2018/11/03 15:30:00",3694.1,75.02,TRADE
VIC1,"2018/11/03 16:00:00",3828.42,87.02,TRADE
VIC1,"2018/11/03 16:30:00",3968.6,89.24,TRADE
VIC1,"2018/11/03 17:00:00",4161.03,100.67,TRADE
VIC1,"2018/11/03 17:30:00",4251.19,80.99,TRADE
VIC1,"2018/11/03 18:00:00",4340.21,76.04,TRADE
VIC1,"2018/11/03 18:30:00",4389.76,125.31,TRADE
VIC1,"2018/11/03 19:00:00",4400,106.72,TRADE
VIC1,"2018/11/03 19:30:00",4470.04,99.97,TRADE
VIC1,"2018/11/03 20:00:00",4511.82,75.41,TRADE
VIC1,"2018/11/03 20:30:00",4414.03,86.34,TRADE
VIC1,"2018/11/03 21:00:00",4352.99,103.6,TRADE
VIC1,"2018/11/03 21:30:00",4288.16,114.35,TRADE
VIC1,"2018/11/03 22:00:00",4239.45,126.65,TRADE
VIC1,"2018/11/03 22:30:00",4160.73,105.34,TRADE
VIC1,"2018/11/03 23:00:00",4148.21,85.92,TRADE
VIC1,"2018/11/03 23:30:00",4359.56,166.26,TRADE
VIC1,"2018/11/04 00:00:00",4400.61,243.3,TRADE
VIC1,"2018/11/04 00:30:00",4182.04,80.68,TRADE
VIC1,"2018/11/04 01:00:00",4076.52,93.85,TRADE
VIC1,"2018/11/04 01:30:00",3978.05,87.4,TRADE
VIC1,"2018/11/04 02:00:00",3825.91,117.59,TRADE
VIC1,"2018/11/04 02:30:00",3735.81,156.85,TRADE
VIC1,"2018/11/04 03:00:00",3658.95,62.98,TRADE
VIC1,"2018/11/04 03:30:00",3606.98,107.32,TRADE
VIC1,"2018/11/04 04:00:00",3580.96,180.97,TRADE
VIC1,"2018/11/04 04:30:00",3533.91,62.37,TRADE
VIC1,"2018/11/04 05:00:00",3571.12,65.07,TRADE
VIC1,"2018/11/04 05:30:00",3643.24,62.91,TRADE
VIC1,"2018/11/04 06:00:00",3629.56,61.69,TRADE
VIC1,"2018/11/04 06:30:00",3730.03,63.89,TRADE
VIC1,"2018/11/04 07:00:00",3752.85,62.53,TRADE
VIC1,"2018/11/04 07:30:00",3742.95,62.94,TRADE
VIC1,"2018/11/04 08:00:00",3789.71,66.54,TRADE
VIC1,"2018/11/04 08:30:00",3960,68.08,TRADE
VIC1,"2018/11/04 09:00:00",3985.23,66.65,TRADE
VIC1,"2018/11/04 09:30:00",3916.74,68.3,TRADE
VIC1,"2018/11/04 10:00:00",3896.56,62.62,TRADE
VIC1,"2018/11/04 10:30:00",3893.47,61.08,TRADE
VIC1,"2018/11/04 11:00:00",3976.54,57.77,TRADE
VIC1,"2018/11/04 11:30:00",3991.16,59.04,TRADE
VIC1,"2018/11/04 12:00:00",3853.34,59.48,TRADE
VIC1,"2018/11/04 12:30:00",3684.51,53.27,TRADE
VIC1,"2018/11/04 13:00:00",3546.7,50.59,TRADE
VIC1,"2018/11/04 13:30:00",3530.89,53.52,TRADE
VIC1,"2018/11/04 14:00:00",3636.82,57.68,TRADE
VIC1,"2018/11/04 14:30:00",3671.98,56.54,TRADE
VIC1,"2018/11/04 15:00:00",3803.19,69.23,TRADE
VIC1,"2018/11/04 15:30:00",4035.06,74.03,TRADE
VIC1,"2018/11/04 16:00:00",4080.29,168.55,TRADE
VIC1,"2018/11/04 16:30:00",4236.78,78,TRADE
VIC1,"2018/11/04 17:00:00",4476.5,78.68,TRADE
VIC1,"2018/11/04 17:30:00",4588.48,94.35,TRADE
VIC1,"2018/11/04 18:00:00",4660.17,148.78,TRADE
VIC1,"2018/11/04 18:30:00",4647.08,171.86,TRADE
VIC1,"2018/11/04 19:00:00",4605.44,134.45,TRADE
VIC1,"2018/11/04 19:30:00",4694.42,106.83,TRADE
VIC1,"2018/11/04 20:00:00",4689.34,95.97,TRADE
VIC1,"2018/11/04 20:30:00",4620.11,64.23,TRADE
VIC1,"2018/11/04 21:00:00",4515.82,70.62,TRADE
VIC1,"2018/11/04 21:30:00",4379.14,83.88,TRADE
VIC1,"2018/11/04 22:00:00",4288.94,176.67,TRADE
VIC1,"2018/11/04 22:30:00",4140.74,97.02,TRADE
VIC1,"2018/11/04 23:00:00",4106.57,75.83,TRADE
VIC1,"2018/11/04 23:30:00",4314.04,88.61,TRADE
VIC1,"2018/11/05 00:00:00",4339.56,111.28,TRADE
VIC1,"2018/11/05 00:30:00",4145.02,65.39,TRADE
VIC1,"2018/11/05 01:00:00",3991.98,62.14,TRADE
VIC1,"2018/11/05 01:30:00",3933.65,65.56,TRADE
VIC1,"2018/11/05 02:00:00",3788.21,74.89,TRADE
VIC1,"2018/11/05 02:30:00",3703.66,76.82,TRADE
VIC1,"2018/11/05 03:00:00",3654.78,79.53,TRADE
VIC1,"2018/11/05 03:30:00",3628.44,73.07,TRADE
VIC1,"2018/11/05 04:00:00",3656.06,73.03,TRADE
VIC1,"2018/11/05 04:30:00",3751.22,51.98,TRADE
VIC1,"2018/11/05 05:00:00",3934.38,61.11,TRADE
VIC1,"2018/11/05 05:30:00",4105.92,63.3,TRADE
VIC1,"2018/11/05 06:00:00",4222.61,72.65,TRADE
VIC1,"2018/11/05 06:30:00",4469.22,91.79,TRADE
VIC1,"2018/11/05 07:00:00",4660.2,119.62,TRADE
VIC1,"2018/11/05 07:30:00",4606.64,103.59,TRADE
VIC1,"2018/11/05 08:00:00",4593.71,117.24,TRADE
VIC1,"2018/11/05 08:30:00",4771.8,180.87,TRADE
VIC1,"2018/11/05 09:00:00",4783.24,117.31,TRADE
VIC1,"2018/11/05 09:30:00",4775.38,134.95,TRADE
VIC1,"2018/11/05 10:00:00",4688.94,131.24,TRADE
VIC1,"2018/11/05 10:30:00",4534.41,136.24,TRADE
VIC1,"2018/11/05 11:00:00",4469.5,140.26,TRADE
VIC1,"2018/11/05 11:30:00",4509.63,109.6,TRADE
VIC1,"2018/11/05 12:00:00",4465.31,119.4,TRADE
VIC1,"2018/11/05 12:30:00",4486.96,86.62,TRADE
VIC1,"2018/11/05 13:00:00",4615.9,69.94,TRADE
VIC1,"2018/11/05 13:30:00",4730.95,70.77,TRADE
VIC1,"2018/11/05 14:00:00",4761.74,75.01,TRADE
VIC1,"2018/11/05 14:30:00",4784.72,83.04,TRADE
VIC1,"2018/11/05 15:00:00",4779.69,80.94,TRADE
VIC1,"2018/11/05 15:30:00",4792.03,76.54,TRADE
VIC1,"2018/11/05 16:00:00",4828.95,87.56,TRADE
VIC1,"2018/11/05 16:30:00",4922.17,111.41,TRADE
VIC1,"2018/11/05 17:00:00",5014.26,136.6,TRADE
VIC1,"2018/11/05 17:30:00",4978,128.85,TRADE
VIC1,"2018/11/05 18:00:00",4868.91,137.2,TRADE
VIC1,"2018/11/05 18:30:00",4853.08,126.87,TRADE
VIC1,"2018/11/05 19:00:00",4828.55,227.07,TRADE
VIC1,"2018/11/05 19:30:00",4874.37,151.79,TRADE
VIC1,"2018/11/05 20:00:00",4841.26,126.81,TRADE
VIC1,"2018/11/05 20:30:00",4688.06,116.13,TRADE
VIC1,"2018/11/05 21:00:00",4564.05,114.95,TRADE
VIC1,"2018/11/05 21:30:00",4435.17,100.21,TRADE
VIC1,"2018/11/05 22:00:00",4312.27,94.66,TRADE
VIC1,"2018/11/05 22:30:00",4244.9,94.73,TRADE
VIC1,"2018/11/05 23:00:00",4202.5,97.74,TRADE
VIC1,"2018/11/05 23:30:00",4436.19,108.46,TRADE
VIC1,"2018/11/06 00:00:00",4450.79,120.03,TRADE
VIC1,"2018/11/06 00:30:00",4240.68,90.37,TRADE
VIC1,"2018/11/06 01:00:00",4117.84,80.17,TRADE
VIC1,"2018/11/06 01:30:00",4014.49,72.67,TRADE
VIC1,"2018/11/06 02:00:00",3886.59,61.49,TRADE
VIC1,"2018/11/06 02:30:00",3775.63,62.59,TRADE
VIC1,"2018/11/06 03:00:00",3704.19,61.96,TRADE
VIC1,"2018/11/06 03:30:00",3676.69,60.59,TRADE
VIC1,"2018/11/06 04:00:00",3675.61,60.75,TRADE
VIC1,"2018/11/06 04:30:00",3708.98,63.68,TRADE
VIC1,"2018/11/06 05:00:00",3801.62,63.55,TRADE
VIC1,"2018/11/06 05:30:00",3845.03,72.75,TRADE
VIC1,"2018/11/06 06:00:00",3927.31,68.8,TRADE
VIC1,"2018/11/06 06:30:00",4103.07,162.45,TRADE
VIC1,"2018/11/06 07:00:00",4243.47,170.96,TRADE
VIC1,"2018/11/06 07:30:00",4303.85,231.57,TRADE
VIC1,"2018/11/06 08:00:00",4438.87,287.48,TRADE
VIC1,"2018/11/06 08:30:00",4540.97,161.22,TRADE
VIC1,"2018/11/06 09:00:00",4615.5,203.9,TRADE
VIC1,"2018/11/06 09:30:00",4722.16,205.67,TRADE
VIC1,"2018/11/06 10:00:00",4718.05,147.96,TRADE
VIC1,"2018/11/06 10:30:00",4811.16,270.56,TRADE
VIC1,"2018/11/06 11:00:00",4794.18,218.49,TRADE
VIC1,"2018/11/06 11:30:00",4652.47,102.13,TRADE
VIC1,"2018/11/06 12:00:00",4449.68,76.63,TRADE
VIC1,"2018/11/06 12:30:00",4355.87,78.88,TRADE
VIC1,"2018/11/06 13:00:00",4210.65,60.79,TRADE
VIC1,"2018/11/06 13:30:00",4034.36,43.71,TRADE
VIC1,"2018/11/06 14:00:00",3897.8,21.8,TRADE
VIC1,"2018/11/06 14:30:00",3813.3,17.79,TRADE
VIC1,"2018/11/06 15:00:00",4053.39,56.08,TRADE
VIC1,"2018/11/06 15:30:00",4139.74,58.04,TRADE
VIC1,"2018/11/06 16:00:00",4189.04,88.76,TRADE
VIC1,"2018/11/06 16:30:00",4239.2,96.15,TRADE
VIC1,"2018/11/06 17:00:00",4395.16,57.56,TRADE
VIC1,"2018/11/06 17:30:00",4442.71,78.19,TRADE
VIC1,"2018/11/06 18:00:00",4387.15,42.84,TRADE
VIC1,"2018/11/06 18:30:00",4367.58,57.2,TRADE
VIC1,"2018/11/06 19:00:00",4347.46,192.07,TRADE
VIC1,"2018/11/06 19:30:00",4434.89,226.25,TRADE
VIC1,"2018/11/06 20:00:00",4433.82,177.6,TRADE
VIC1,"2018/11/06 20:30:00",4316.13,210.91,TRADE
VIC1,"2018/11/06 21:00:00",4212.7,126.32,TRADE
VIC1,"2018/11/06 21:30:00",4070.41,114.35,TRADE
VIC1,"2018/11/06 22:00:00",3977.28,87.91,TRADE
VIC1,"2018/11/06 22:30:00",3874.37,109.85,TRADE
VIC1,"2018/11/06 23:00:00",3869.58,88.93,TRADE
VIC1,"2018/11/06 23:30:00",4111.66,136.07,TRADE
VIC1,"2018/11/07 00:00:00",4172.98,114.89,TRADE
VIC1,"2018/11/07 00:30:00",4047.63,119.94,TRADE
VIC1,"2018/11/07 01:00:00",3902.25,88.31,TRADE
VIC1,"2018/11/07 01:30:00",3821.09,50.98,TRADE
VIC1,"2018/11/07 02:00:00",3689.44,54.07,TRADE
VIC1,"2018/11/07 02:30:00",3588.2,44.32,TRADE
VIC1,"2018/11/07 03:00:00",3564.88,59.96,TRADE
VIC1,"2018/11/07 03:30:00",3577.07,78.8,TRADE
VIC1,"2018/11/07 04:00:00",3596.44,70.31,TRADE
VIC1,"2018/11/07 04:30:00",3716.15,64.33,TRADE
VIC1,"2018/11/07 05:00:00",3879.58,66.71,TRADE
VIC1,"2018/11/07 05:30:00",4174.44,92.8,TRADE
VIC1,"2018/11/07 06:00:00",4499.78,115.19,TRADE
VIC1,"2018/11/07 06:30:00",4861.61,219.21,TRADE
VIC1,"2018/11/07 07:00:00",5057.37,149.87,TRADE
VIC1,"2018/11/07 07:30:00",4864.63,110.6,TRADE
VIC1,"2018/11/07 08:00:00",4671.69,123.19,TRADE
VIC1,"2018/11/07 08:30:00",4563.06,106.32,TRADE
VIC1,"2018/11/07 09:00:00",4480.03,98.82,TRADE
VIC1,"2018/11/07 09:30:00",4389.85,120.61,TRADE
VIC1,"2018/11/07 10:00:00",4440.07,87.2,TRADE
VIC1,"2018/11/07 10:30:00",4396.3,71.1,TRADE
VIC1,"2018/11/07 11:00:00",4394.71,120.09,TRADE
VIC1,"2018/11/07 11:30:00",4435.86,118.5,TRADE
VIC1,"2018/11/07 12:00:00",4369.99,89.25,TRADE
VIC1,"2018/11/07 12:30:00",4283.92,48.01,TRADE
VIC1,"2018/11/07 13:00:00",4363.16,163.77,TRADE
VIC1,"2018/11/07 13:30:00",4326.4,74.02,TRADE
VIC1,"2018/11/07 14:00:00",4320.49,78.52,TRADE
VIC1,"2018/11/07 14:30:00",4369.83,96.74,TRADE
VIC1,"2018/11/07 15:00:00",4440.59,63.37,TRADE
VIC1,"2018/11/07 15:30:00",4542.01,82.6,TRADE
VIC1,"2018/11/07 16:00:00",4702.24,89.98,TRADE
VIC1,"2018/11/07 16:30:00",4874.09,113.26,TRADE
VIC1,"2018/11/07 17:00:00",4993.52,101.28,TRADE
VIC1,"2018/11/07 17:30:00",5017.39,70.18,TRADE
VIC1,"2018/11/07 18:00:00",5004.09,70.02,TRADE
VIC1,"2018/11/07 18:30:00",5068.07,64.76,TRADE
VIC1,"2018/11/07 19:00:00",5132.6,101.87,TRADE
VIC1,"2018/11/07 19:30:00",5152.73,123.54,TRADE
VIC1,"2018/11/07 20:00:00",5100.74,117.59,TRADE
VIC1,"2018/11/07 20:30:00",5027.51,101.72,TRADE
VIC1,"2018/11/07 21:00:00",4819.48,79.23,TRADE
VIC1,"2018/11/07 21:30:00",4609.25,87.56,TRADE
VIC1,"2018/11/07 22:00:00",4489.52,72.97,TRADE
VIC1,"2018/11/07 22:30:00",4334.63,95.68,TRADE
VIC1,"2018/11/07 23:00:00",4224.31,79.92,TRADE
VIC1,"2018/11/07 23:30:00",4422.72,107.52,TRADE
VIC1,"2018/11/08 00:00:00",4414.07,119.04,TRADE
VIC1,"2018/11/08 00:30:00",4264.45,96.62,TRADE
VIC1,"2018/11/08 01:00:00",4130.09,84.12,TRADE
VIC1,"2018/11/08 01:30:00",4057.93,72.16,TRADE
VIC1,"2018/11/08 02:00:00",3932.91,67.8,TRADE
VIC1,"2018/11/08 02:30:00",3592.23,55.99,TRADE
VIC1,"2018/11/08 03:00:00",3484.47,58.37,TRADE
VIC1,"2018/11/08 03:30:00",3437.92,60.13,TRADE
VIC1,"2018/11/08 04:00:00",3488.94,64.35,TRADE
VIC1,"2018/11/08 04:30:00",3708.59,70.01,TRADE
VIC1,"2018/11/08 05:00:00",4003.72,70.53,TRADE
VIC1,"2018/11/08 05:30:00",4332.37,146.18,TRADE
VIC1,"2018/11/08 06:00:00",4655.87,106.01,TRADE
VIC1,"2018/11/08 06:30:00",5073.73,129.91,TRADE
VIC1,"2018/11/08 07:00:00",5340.03,152.08,TRADE
VIC1,"2018/11/08 07:30:00",5254.2,86.65,TRADE
VIC1,"2018/11/08 08:00:00",5094.37,80.54,TRADE
VIC1,"2018/11/08 08:30:00",4934.64,73.45,TRADE
VIC1,"2018/11/08 09:00:00",4771.94,75.32,TRADE
VIC1,"2018/11/08 09:30:00",4729.58,71.63,TRADE
VIC1,"2018/11/08 10:00:00",4674.04,59.22,TRADE
VIC1,"2018/11/08 10:30:00",4574.34,65.85,TRADE
VIC1,"2018/11/08 11:00:00",4595.84,117.31,TRADE
VIC1,"2018/11/08 11:30:00",4541.98,87.17,TRADE
VIC1,"2018/11/08 12:00:00",4471.78,80.87,TRADE
VIC1,"2018/11/08 12:30:00",4473.89,55.02,TRADE
VIC1,"2018/11/08 13:00:00",4403.55,55.01,TRADE
VIC1,"2018/11/08 13:30:00",4464.26,57.22,TRADE
VIC1,"2018/11/08 14:00:00",4455.88,61.28,TRADE
VIC1,"2018/11/08 14:30:00",4449.11,65.61,TRADE
VIC1,"2018/11/08 15:00:00",4448.1,65.7,TRADE
VIC1,"2018/11/08 15:30:00",4555.87,82.12,TRADE
VIC1,"2018/11/08 16:00:00",4708.9,73.23,TRADE
VIC1,"2018/11/08 16:30:00",4830.65,90.8,TRADE
VIC1,"2018/11/08 17:00:00",4943.28,74.69,TRADE
VIC1,"2018/11/08 17:30:00",4985.33,92.33,TRADE
VIC1,"2018/11/08 18:00:00",5059.51,120.56,TRADE
VIC1,"2018/11/08 18:30:00",5114.73,124.1,TRADE
VIC1,"2018/11/08 19:00:00",5139.32,123.2,TRADE
VIC1,"2018/11/08 19:30:00",5233.59,139.87,TRADE
VIC1,"2018/11/08 20:00:00",5263.59,128.2,TRADE
VIC1,"2018/11/08 20:30:00",5119.79,124.19,TRADE
VIC1,"2018/11/08 21:00:00",4945.41,113.37,TRADE
VIC1,"2018/11/08 21:30:00",4733.08,95.47,TRADE
VIC1,"2018/11/08 22:00:00",4582.7,100.87,TRADE
VIC1,"2018/11/08 22:30:00",4420.25,98.69,TRADE
VIC1,"2018/11/08 23:00:00",4385.7,111.32,TRADE
VIC1,"2018/11/08 23:30:00",4584.22,126.7,TRADE
VIC1,"2018/11/09 00:00:00",4653.52,189.41,TRADE
VIC1,"2018/11/09 00:30:00",4444.1,108.52,TRADE
VIC1,"2018/11/09 01:00:00",4321.09,98.52,TRADE
VIC1,"2018/11/09 01:30:00",4216.53,86.37,TRADE
VIC1,"2018/11/09 02:00:00",4059.36,71.67,TRADE
VIC1,"2018/11/09 02:30:00",3990.06,90.63,TRADE
VIC1,"2018/11/09 03:00:00",3919.33,99.08,TRADE
VIC1,"2018/11/09 03:30:00",3851.73,87.54,TRADE
VIC1,"2018/11/09 04:00:00",3933.86,120.86,TRADE
VIC1,"2018/11/09 04:30:00",4081.59,74.65,TRADE
VIC1,"2018/11/09 05:00:00",4270.78,101.21,TRADE
VIC1,"2018/11/09 05:30:00",4580.08,121.06,TRADE
VIC1,"2018/11/09 06:00:00",4930.22,188.21,TRADE
VIC1,"2018/11/09 06:30:00",5326.6,122.8,TRADE
VIC1,"2018/11/09 07:00:00",5507.37,119.05,TRADE
VIC1,"2018/11/09 07:30:00",5395.77,103.75,TRADE
VIC1,"2018/11/09 08:00:00",5266.15,91.49,TRADE
VIC1,"2018/11/09 08:30:00",5242.1,92.84,TRADE
VIC1,"2018/11/09 09:00:00",5047.45,93.3,TRADE
VIC1,"2018/11/09 09:30:00",4896.86,81.98,TRADE
VIC1,"2018/11/09 10:00:00",4826.99,86.67,TRADE
VIC1,"2018/11/09 10:30:00",4794.22,78.78,TRADE
VIC1,"2018/11/09 11:00:00",4893.04,95.18,TRADE
VIC1,"2018/11/09 11:30:00",4857.75,90.27,TRADE
VIC1,"2018/11/09 12:00:00",4786.43,82.43,TRADE
VIC1,"2018/11/09 12:30:00",4764.8,75.27,TRADE
VIC1,"2018/11/09 13:00:00",4649,70.07,TRADE
VIC1,"2018/11/09 13:30:00",4736.91,77.84,TRADE
VIC1,"2018/11/09 14:00:00",4659.58,86.07,TRADE
VIC1,"2018/11/09 14:30:00",4577.3,81.89,TRADE
VIC1,"2018/11/09 15:00:00",4541.36,84.21,TRADE
VIC1,"2018/11/09 15:30:00",4638.97,94.99,TRADE
VIC1,"2018/11/09 16:00:00",4702.08,89.53,TRADE
VIC1,"2018/11/09 16:30:00",4765.96,88.48,TRADE
VIC1,"2018/11/09 17:00:00",4820.18,77.25,TRADE
VIC1,"2018/11/09 17:30:00",4936.29,84.78,TRADE
VIC1,"2018/11/09 18:00:00",5004.38,113.09,TRADE
VIC1,"2018/11/09 18:30:00",4921.69,116.77,TRADE
VIC1,"2018/11/09 19:00:00",4938.9,147.56,TRADE
