REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2008/10/02 07:30:00",8601.28,22.7,TRADE
NSW1,"2008/10/02 08:00:00",8951.68,26.9,TRADE
NSW1,"2008/10/02 08:30:00",9254.08,34.62,TRADE
NSW1,"2008/10/02 09:00:00",9416.93,37.65,TRADE
NSW1,"2008/10/02 09:30:00",9658.39,40.91,TRADE
NSW1,"2008/10/02 10:00:00",9817.64,42.23,TRADE
NSW1,"2008/10/02 10:30:00",9950.83,43.28,TRADE
NSW1,"2008/10/02 11:00:00",9992.8,43.88,TRADE
NSW1,"2008/10/02 11:30:00",10055.66,45.85,TRADE
NSW1,"2008/10/02 12:00:00",10084.62,53.7,TRADE
NSW1,"2008/10/02 12:30:00",10007.03,43.85,TRADE
NSW1,"2008/10/02 13:00:00",10185.72,46.4,TRADE
NSW1,"2008/10/02 13:30:00",10242.03,50.92,TRADE
NSW1,"2008/10/02 14:00:00",10305.5,55.09,TRADE
NSW1,"2008/10/02 14:30:00",10345.12,58.28,TRADE
NSW1,"2008/10/02 15:00:00",10121.8,45.74,TRADE
NSW1,"2008/10/02 15:30:00",10103.98,43.65,TRADE
NSW1,"2008/10/02 16:00:00",10118.64,41.47,TRADE
NSW1,"2008/10/02 16:30:00",10125.44,41.35,TRADE
NSW1,"2008/10/02 17:00:00",10393.56,43.74,TRADE
NSW1,"2008/10/02 17:30:00",10186.59,38.86,TRADE
NSW1,"2008/10/02 18:00:00",10234.82,42.26,TRADE
NSW1,"2008/10/02 18:30:00",10295.5,44.99,TRADE
NSW1,"2008/10/02 19:00:00",10376.73,57.19,TRADE
NSW1,"2008/10/02 19:30:00",10175.34,51.66,TRADE
NSW1,"2008/10/02 20:00:00",9947.2,43.66,TRADE
NSW1,"2008/10/02 20:30:00",9754.5,43.54,TRADE
NSW1,"2008/10/02 21:00:00",9519.24,38.59,TRADE
NSW1,"2008/10/02 21:30:00",9166.2,30.75,TRADE
NSW1,"2008/10/02 22:00:00",8863.17,28.19,TRADE
NSW1,"2008/10/02 22:30:00",8950.84,33.74,TRADE
NSW1,"2008/10/02 23:00:00",8806,33.1,TRADE
NSW1,"2008/10/02 23:30:00",8746.7,46.62,TRADE
NSW1,"2008/10/03 00:00:00",8431.16,35.15,TRADE
NSW1,"2008/10/03 00:30:00",8065.91,27.79,TRADE
NSW1,"2008/10/03 01:00:00",8183.78,30.55,TRADE
NSW1,"2008/10/03 01:30:00",8052.73,30.4,TRADE
NSW1,"2008/10/03 02:00:00",7767.78,24.22,TRADE
NSW1,"2008/10/03 02:30:00",7413.6,22.95,TRADE
NSW1,"2008/10/03 03:00:00",7115.07,20.67,TRADE
NSW1,"2008/10/03 03:30:00",6923.12,21.65,TRADE
NSW1,"2008/10/03 04:00:00",6817.45,22.11,TRADE
NSW1,"2008/10/03 04:30:00",6812.39,22.15,TRADE
NSW1,"2008/10/03 05:00:00",6866.07,22.72,TRADE
NSW1,"2008/10/03 05:30:00",7120.28,23.73,TRADE
NSW1,"2008/10/03 06:00:00",7301.12,22.84,TRADE
NSW1,"2008/10/03 06:30:00",7856.77,24.48,TRADE
NSW1,"2008/10/03 07:00:00",8407.55,26.52,TRADE
NSW1,"2008/10/03 07:30:00",8723.4,24.77,TRADE
NSW1,"2008/10/03 08:00:00",9223.33,34.46,TRADE
NSW1,"2008/10/03 08:30:00",9628.14,42.39,TRADE
NSW1,"2008/10/03 09:00:00",9975.51,45.39,TRADE
NSW1,"2008/10/03 09:30:00",10358.32,68.95,TRADE
NSW1,"2008/10/03 10:00:00",10532.45,64.44,TRADE
NSW1,"2008/10/03 10:30:00",10685.76,65.24,TRADE
NSW1,"2008/10/03 11:00:00",10764.03,83.28,TRADE
NSW1,"2008/10/03 11:30:00",10782.13,85.95,TRADE
NSW1,"2008/10/03 12:00:00",10913.65,79.22,TRADE
NSW1,"2008/10/03 12:30:00",11002.96,89.28,TRADE
NSW1,"2008/10/03 13:00:00",11003.49,87.54,TRADE
NSW1,"2008/10/03 13:30:00",10997.08,90.71,TRADE
NSW1,"2008/10/03 14:00:00",10966.04,89.99,TRADE
NSW1,"2008/10/03 14:30:00",11008.07,89.99,TRADE
NSW1,"2008/10/03 15:00:00",10969.95,83.41,TRADE
NSW1,"2008/10/03 15:30:00",10960.37,87.84,TRADE
NSW1,"2008/10/03 16:00:00",10899.61,81.74,TRADE
NSW1,"2008/10/03 16:30:00",10767.78,78.03,TRADE
NSW1,"2008/10/03 17:00:00",10809.1,81.26,TRADE
NSW1,"2008/10/03 17:30:00",10562.97,71.1,TRADE
NSW1,"2008/10/03 18:00:00",10426.48,65.18,TRADE
NSW1,"2008/10/03 18:30:00",10341.48,68.88,TRADE
NSW1,"2008/10/03 19:00:00",10381.19,75.9,TRADE
NSW1,"2008/10/03 19:30:00",10047.82,51.43,TRADE
NSW1,"2008/10/03 20:00:00",9781.66,45.19,TRADE
NSW1,"2008/10/03 20:30:00",9616.14,44.29,TRADE
NSW1,"2008/10/03 21:00:00",9470.42,39.89,TRADE
NSW1,"2008/10/03 21:30:00",9179.82,35.58,TRADE
NSW1,"2008/10/03 22:00:00",8899.43,26.93,TRADE
NSW1,"2008/10/03 22:30:00",8913.5,32,TRADE
NSW1,"2008/10/03 23:00:00",8750.95,28.93,TRADE
NSW1,"2008/10/03 23:30:00",8757.91,39.77,TRADE
NSW1,"2008/10/04 00:00:00",8571.42,31.8,TRADE
NSW1,"2008/10/04 00:30:00",8279.49,24.57,TRADE
NSW1,"2008/10/04 01:00:00",8065.65,23.48,TRADE
NSW1,"2008/10/04 01:30:00",7915.77,32.98,TRADE
NSW1,"2008/10/04 02:00:00",7598.14,23.3,TRADE
NSW1,"2008/10/04 02:30:00",7207.02,20.98,TRADE
NSW1,"2008/10/04 03:00:00",6872.02,20.71,TRADE
NSW1,"2008/10/04 03:30:00",6650.18,20.49,TRADE
NSW1,"2008/10/04 04:00:00",6560.06,22,TRADE
NSW1,"2008/10/04 04:30:00",6487.61,22.98,TRADE
NSW1,"2008/10/04 05:00:00",6506.26,21.76,TRADE
NSW1,"2008/10/04 05:30:00",6641.4,21.76,TRADE
NSW1,"2008/10/04 06:00:00",6728.16,20.75,TRADE
NSW1,"2008/10/04 06:30:00",6991.43,21.1,TRADE
NSW1,"2008/10/04 07:00:00",7197.51,22,TRADE
NSW1,"2008/10/04 07:30:00",7387.96,18.99,TRADE
NSW1,"2008/10/04 08:00:00",7811.5,23.68,TRADE
NSW1,"2008/10/04 08:30:00",8207.25,28.06,TRADE
NSW1,"2008/10/04 09:00:00",8519.56,34.17,TRADE
NSW1,"2008/10/04 09:30:00",8816.15,42.06,TRADE
NSW1,"2008/10/04 10:00:00",8904.91,45.82,TRADE
NSW1,"2008/10/04 10:30:00",8974.26,48.6,TRADE
NSW1,"2008/10/04 11:00:00",8941.1,45.91,TRADE
NSW1,"2008/10/04 11:30:00",8888.18,40.58,TRADE
NSW1,"2008/10/04 12:00:00",8835.35,38.18,TRADE
NSW1,"2008/10/04 12:30:00",8775.91,36.29,TRADE
NSW1,"2008/10/04 13:00:00",8616.42,32.56,TRADE
NSW1,"2008/10/04 13:30:00",8560.86,31.8,TRADE
NSW1,"2008/10/04 14:00:00",8460.4,26.59,TRADE
NSW1,"2008/10/04 14:30:00",8404.29,26.18,TRADE
NSW1,"2008/10/04 15:00:00",8343.3,23.18,TRADE
NSW1,"2008/10/04 15:30:00",8344.93,24.51,TRADE
NSW1,"2008/10/04 16:00:00",8325.89,23.78,TRADE
NSW1,"2008/10/04 16:30:00",8303.55,22.75,TRADE
NSW1,"2008/10/04 17:00:00",8420.66,23.61,TRADE
NSW1,"2008/10/04 17:30:00",8348.69,21.53,TRADE
NSW1,"2008/10/04 18:00:00",8571.17,25.76,TRADE
NSW1,"2008/10/04 18:30:00",8801.55,35.76,TRADE
NSW1,"2008/10/04 19:00:00",8917,43.26,TRADE
NSW1,"2008/10/04 19:30:00",8709.12,38.68,TRADE
NSW1,"2008/10/04 20:00:00",8485.16,29.49,TRADE
NSW1,"2008/10/04 20:30:00",8350.74,29.46,TRADE
NSW1,"2008/10/04 21:00:00",8155.08,26.13,TRADE
NSW1,"2008/10/04 21:30:00",7970.03,22.28,TRADE
NSW1,"2008/10/04 22:00:00",7779.71,21.71,TRADE
NSW1,"2008/10/04 22:30:00",7890.72,23.44,TRADE
NSW1,"2008/10/04 23:00:00",7793.39,22.89,TRADE
NSW1,"2008/10/04 23:30:00",7816.34,29.27,TRADE
NSW1,"2008/10/05 00:00:00",7661.11,24.72,TRADE
NSW1,"2008/10/05 00:30:00",7454.46,21.49,TRADE
NSW1,"2008/10/05 01:00:00",7256.53,22,TRADE
NSW1,"2008/10/05 01:30:00",7100.83,23.2,TRADE
NSW1,"2008/10/05 02:00:00",6933.99,20.53,TRADE
NSW1,"2008/10/05 02:30:00",6624.31,20.38,TRADE
NSW1,"2008/10/05 03:00:00",6429.3,19.16,TRADE
NSW1,"2008/10/05 03:30:00",6271.53,22.64,TRADE
NSW1,"2008/10/05 04:00:00",6278.11,21.29,TRADE
NSW1,"2008/10/05 04:30:00",6223.34,18.6,TRADE
NSW1,"2008/10/05 05:00:00",6258.52,18.51,TRADE
NSW1,"2008/10/05 05:30:00",6333.56,17.39,TRADE
NSW1,"2008/10/05 06:00:00",6384.17,15.49,TRADE
NSW1,"2008/10/05 06:30:00",6523.86,17.93,TRADE
NSW1,"2008/10/05 07:00:00",6751.85,18.07,TRADE
NSW1,"2008/10/05 07:30:00",7121.37,18.68,TRADE
NSW1,"2008/10/05 08:00:00",7403.3,19.94,TRADE
NSW1,"2008/10/05 08:30:00",7770.67,22.43,TRADE
NSW1,"2008/10/05 09:00:00",8116.58,22.92,TRADE
NSW1,"2008/10/05 09:30:00",8308.54,22.91,TRADE
NSW1,"2008/10/05 10:00:00",8358.77,22,TRADE
NSW1,"2008/10/05 10:30:00",8377.11,22.33,TRADE
NSW1,"2008/10/05 11:00:00",8386.43,23.04,TRADE
NSW1,"2008/10/05 11:30:00",8318.62,22.13,TRADE
NSW1,"2008/10/05 12:00:00",8200.11,22,TRADE
NSW1,"2008/10/05 12:30:00",8140.9,22,TRADE
NSW1,"2008/10/05 13:00:00",8070.92,21.79,TRADE
NSW1,"2008/10/05 13:30:00",7957.63,22,TRADE
NSW1,"2008/10/05 14:00:00",7976.2,22,TRADE
NSW1,"2008/10/05 14:30:00",7881.61,22,TRADE
NSW1,"2008/10/05 15:00:00",7925.16,22,TRADE
NSW1,"2008/10/05 15:30:00",7901.89,22,TRADE
NSW1,"2008/10/05 16:00:00",7879.1,22,TRADE
NSW1,"2008/10/05 16:30:00",7790.89,22,TRADE
NSW1,"2008/10/05 17:00:00",7794.51,22.08,TRADE
NSW1,"2008/10/05 17:30:00",7922.36,21.53,TRADE
NSW1,"2008/10/05 18:00:00",8008.86,22.9,TRADE
NSW1,"2008/10/05 18:30:00",8169.27,24.45,TRADE
NSW1,"2008/10/05 19:00:00",8409.23,33.56,TRADE
NSW1,"2008/10/05 19:30:00",8263.94,31.31,TRADE
NSW1,"2008/10/05 20:00:00",8164.5,29.14,TRADE
NSW1,"2008/10/05 20:30:00",8034.16,25.54,TRADE
NSW1,"2008/10/05 21:00:00",7860.92,21.67,TRADE
NSW1,"2008/10/05 21:30:00",7774.72,21.07,TRADE
NSW1,"2008/10/05 22:00:00",7601.05,20.26,TRADE
NSW1,"2008/10/05 22:30:00",7640.44,22.18,TRADE
NSW1,"2008/10/05 23:00:00",7472.67,23.9,TRADE
NSW1,"2008/10/05 23:30:00",7348.1,23.79,TRADE
NSW1,"2008/10/06 00:00:00",7295.27,24.77,TRADE
NSW1,"2008/10/06 00:30:00",7105.31,18.68,TRADE
NSW1,"2008/10/06 01:00:00",6902.11,20.74,TRADE
NSW1,"2008/10/06 01:30:00",6648.9,22.48,TRADE
NSW1,"2008/10/06 02:00:00",6404.32,19.29,TRADE
NSW1,"2008/10/06 02:30:00",6238.93,15.48,TRADE
NSW1,"2008/10/06 03:00:00",6076.98,17.31,TRADE
NSW1,"2008/10/06 03:30:00",6001.02,16.69,TRADE
NSW1,"2008/10/06 04:00:00",6016.85,21.76,TRADE
NSW1,"2008/10/06 04:30:00",6080.27,21.29,TRADE
NSW1,"2008/10/06 05:00:00",6150.53,21.33,TRADE
NSW1,"2008/10/06 05:30:00",6344.89,22.03,TRADE
NSW1,"2008/10/06 06:00:00",6424.07,22,TRADE
NSW1,"2008/10/06 06:30:00",6531.54,21.35,TRADE
NSW1,"2008/10/06 07:00:00",6808.02,20.77,TRADE
NSW1,"2008/10/06 07:30:00",7095.05,24.47,TRADE
NSW1,"2008/10/06 08:00:00",7493.77,28.01,TRADE
NSW1,"2008/10/06 08:30:00",7877.35,39.54,TRADE
NSW1,"2008/10/06 09:00:00",8134.47,39.17,TRADE
NSW1,"2008/10/06 09:30:00",8347.87,53.05,TRADE
NSW1,"2008/10/06 10:00:00",8450.09,54.88,TRADE
NSW1,"2008/10/06 10:30:00",8432.11,57.21,TRADE
NSW1,"2008/10/06 11:00:00",8472.22,58.3,TRADE
NSW1,"2008/10/06 11:30:00",8365.65,58.47,TRADE
NSW1,"2008/10/06 12:00:00",8333.35,58.64,TRADE
NSW1,"2008/10/06 12:30:00",8268.17,56.43,TRADE
NSW1,"2008/10/06 13:00:00",8209.19,56.03,TRADE
NSW1,"2008/10/06 13:30:00",8157.94,55.34,TRADE
NSW1,"2008/10/06 14:00:00",8154.2,52.44,TRADE
NSW1,"2008/10/06 14:30:00",8038.17,44.04,TRADE
NSW1,"2008/10/06 15:00:00",8069.49,46.36,TRADE
NSW1,"2008/10/06 15:30:00",8029.36,44.94,TRADE
NSW1,"2008/10/06 16:00:00",8074.79,42.74,TRADE
NSW1,"2008/10/06 16:30:00",8074.21,41.86,TRADE
NSW1,"2008/10/06 17:00:00",8201.29,42.37,TRADE
NSW1,"2008/10/06 17:30:00",8344.05,42.74,TRADE
NSW1,"2008/10/06 18:00:00",8459.77,43.12,TRADE
NSW1,"2008/10/06 18:30:00",8689.13,52.77,TRADE
NSW1,"2008/10/06 19:00:00",8741.37,60.43,TRADE
NSW1,"2008/10/06 19:30:00",8623.72,59.95,TRADE
NSW1,"2008/10/06 20:00:00",8510.3,50.75,TRADE
NSW1,"2008/10/06 20:30:00",8350.84,43.69,TRADE
NSW1,"2008/10/06 21:00:00",8126.57,34.62,TRADE
NSW1,"2008/10/06 21:30:00",8076.57,32.73,TRADE
NSW1,"2008/10/06 22:00:00",8016.7,26.49,TRADE
NSW1,"2008/10/06 22:30:00",8024.74,29.03,TRADE
NSW1,"2008/10/06 23:00:00",8031.45,30.78,TRADE
NSW1,"2008/10/06 23:30:00",7943.76,32.91,TRADE
NSW1,"2008/10/07 00:00:00",7888.97,31.86,TRADE
NSW1,"2008/10/07 00:30:00",7750.65,27.33,TRADE
NSW1,"2008/10/07 01:00:00",7566.08,25.09,TRADE
NSW1,"2008/10/07 01:30:00",7292.38,25.24,TRADE
NSW1,"2008/10/07 02:00:00",7022.29,22,TRADE
NSW1,"2008/10/07 02:30:00",6720.46,20.94,TRADE
NSW1,"2008/10/07 03:00:00",6574.02,21.07,TRADE
NSW1,"2008/10/07 03:30:00",6452.76,21.83,TRADE
NSW1,"2008/10/07 04:00:00",6533.69,24,TRADE
NSW1,"2008/10/07 04:30:00",6757.09,22.78,TRADE
NSW1,"2008/10/07 05:00:00",7094.98,23.92,TRADE
NSW1,"2008/10/07 05:30:00",7655.13,29.88,TRADE
NSW1,"2008/10/07 06:00:00",8207.09,34.78,TRADE
NSW1,"2008/10/07 06:30:00",8547.86,31.1,TRADE
NSW1,"2008/10/07 07:00:00",9009.46,68.17,TRADE
NSW1,"2008/10/07 07:30:00",9201.51,42.22,TRADE
NSW1,"2008/10/07 08:00:00",9343.55,41.73,TRADE
NSW1,"2008/10/07 08:30:00",9510.17,46.36,TRADE
NSW1,"2008/10/07 09:00:00",9563.05,61.94,TRADE
NSW1,"2008/10/07 09:30:00",9588.99,53.44,TRADE
NSW1,"2008/10/07 10:00:00",9542.77,43.65,TRADE
NSW1,"2008/10/07 10:30:00",9436.55,40.23,TRADE
NSW1,"2008/10/07 11:00:00",9390.8,40.34,TRADE
NSW1,"2008/10/07 11:30:00",9295.57,40.18,TRADE
NSW1,"2008/10/07 12:00:00",9237.42,38.2,TRADE
NSW1,"2008/10/07 12:30:00",9193.46,37.79,TRADE
NSW1,"2008/10/07 13:00:00",9220.99,40.39,TRADE
NSW1,"2008/10/07 13:30:00",9156,39.58,TRADE
NSW1,"2008/10/07 14:00:00",9115.68,39.08,TRADE
NSW1,"2008/10/07 14:30:00",9120.86,39.42,TRADE
NSW1,"2008/10/07 15:00:00",9103.53,41.15,TRADE
NSW1,"2008/10/07 15:30:00",9115.73,45.45,TRADE
NSW1,"2008/10/07 16:00:00",9104.78,60.34,TRADE
NSW1,"2008/10/07 16:30:00",9078.03,68.21,TRADE
NSW1,"2008/10/07 17:00:00",9124.96,58.33,TRADE
NSW1,"2008/10/07 17:30:00",9068.71,43.58,TRADE
NSW1,"2008/10/07 18:00:00",9241.93,44.72,TRADE
NSW1,"2008/10/07 18:30:00",9401.86,64.84,TRADE
NSW1,"2008/10/07 19:00:00",9535.7,88.57,TRADE
NSW1,"2008/10/07 19:30:00",9430.34,83.68,TRADE
NSW1,"2008/10/07 20:00:00",9305.35,77.01,TRADE
NSW1,"2008/10/07 20:30:00",9048.35,54.2,TRADE
NSW1,"2008/10/07 21:00:00",8794.42,41.62,TRADE
NSW1,"2008/10/07 21:30:00",8736.28,45,TRADE
NSW1,"2008/10/07 22:00:00",8578.76,36.99,TRADE
NSW1,"2008/10/07 22:30:00",8612.83,37.96,TRADE
NSW1,"2008/10/07 23:00:00",8494.47,33.19,TRADE
NSW1,"2008/10/07 23:30:00",8332.8,34.16,TRADE
NSW1,"2008/10/08 00:00:00",8229.53,30.75,TRADE
NSW1,"2008/10/08 00:30:00",8162.49,30.5,TRADE
NSW1,"2008/10/08 01:00:00",7942.4,27.36,TRADE
NSW1,"2008/10/08 01:30:00",7629.65,26.22,TRADE
NSW1,"2008/10/08 02:00:00",7272.1,22.05,TRADE
NSW1,"2008/10/08 02:30:00",6952.4,21.11,TRADE
NSW1,"2008/10/08 03:00:00",6794.7,21.88,TRADE
NSW1,"2008/10/08 03:30:00",6727.71,22,TRADE
NSW1,"2008/10/08 04:00:00",6743.35,24.61,TRADE
NSW1,"2008/10/08 04:30:00",7013.18,25.02,TRADE
NSW1,"2008/10/08 05:00:00",7291.36,22.38,TRADE
NSW1,"2008/10/08 05:30:00",7885.75,34.17,TRADE
NSW1,"2008/10/08 06:00:00",8327.99,44.08,TRADE
NSW1,"2008/10/08 06:30:00",8668.85,55.34,TRADE
NSW1,"2008/10/08 07:00:00",9091.1,86.38,TRADE
NSW1,"2008/10/08 07:30:00",9251.87,43.83,TRADE
NSW1,"2008/10/08 08:00:00",9326.4,61.33,TRADE
NSW1,"2008/10/08 08:30:00",9493.09,75.09,TRADE
NSW1,"2008/10/08 09:00:00",9515.12,78.2,TRADE
NSW1,"2008/10/08 09:30:00",9531.28,70.85,TRADE
NSW1,"2008/10/08 10:00:00",9481.36,61.08,TRADE
NSW1,"2008/10/08 10:30:00",9452.75,60.55,TRADE
NSW1,"2008/10/08 11:00:00",9428.54,57.44,TRADE
NSW1,"2008/10/08 11:30:00",9347.53,50.75,TRADE
NSW1,"2008/10/08 12:00:00",9261.74,46.98,TRADE
NSW1,"2008/10/08 12:30:00",9235.54,51.18,TRADE
NSW1,"2008/10/08 13:00:00",9169.83,43.78,TRADE
NSW1,"2008/10/08 13:30:00",9155.52,44.31,TRADE
NSW1,"2008/10/08 14:00:00",9054.71,43.69,TRADE
NSW1,"2008/10/08 14:30:00",9019.68,42,TRADE
NSW1,"2008/10/08 15:00:00",9102.17,40.18,TRADE
NSW1,"2008/10/08 15:30:00",9092.72,41.64,TRADE
NSW1,"2008/10/08 16:00:00",9065.86,38.12,TRADE
NSW1,"2008/10/08 16:30:00",9048.08,33.46,TRADE
NSW1,"2008/10/08 17:00:00",9053.84,33.59,TRADE
NSW1,"2008/10/08 17:30:00",9008.36,32.27,TRADE
NSW1,"2008/10/08 18:00:00",9121.8,30.67,TRADE
NSW1,"2008/10/08 18:30:00",9247.97,35.33,TRADE
NSW1,"2008/10/08 19:00:00",9423.49,42.8,TRADE
NSW1,"2008/10/08 19:30:00",9410.77,43.31,TRADE
NSW1,"2008/10/08 20:00:00",9252.09,34.26,TRADE
NSW1,"2008/10/08 20:30:00",9051.23,36.47,TRADE
NSW1,"2008/10/08 21:00:00",8750.22,33.33,TRADE
NSW1,"2008/10/08 21:30:00",8758.4,37.54,TRADE
NSW1,"2008/10/08 22:00:00",8511.98,30.17,TRADE
NSW1,"2008/10/08 22:30:00",8589.89,32.3,TRADE
NSW1,"2008/10/08 23:00:00",8415.98,28.99,TRADE
NSW1,"2008/10/08 23:30:00",8348.93,32.4,TRADE
NSW1,"2008/10/09 00:00:00",8262.46,32.36,TRADE
NSW1,"2008/10/09 00:30:00",8160.78,29.7,TRADE
NSW1,"2008/10/09 01:00:00",7953.89,28.82,TRADE
NSW1,"2008/10/09 01:30:00",7633.74,25.18,TRADE
NSW1,"2008/10/09 02:00:00",7326.28,22,TRADE
NSW1,"2008/10/09 02:30:00",7098.01,22.22,TRADE
NSW1,"2008/10/09 03:00:00",6888.84,22.1,TRADE
NSW1,"2008/10/09 03:30:00",6857.35,22.45,TRADE
NSW1,"2008/10/09 04:00:00",6890.48,22.53,TRADE
NSW1,"2008/10/09 04:30:00",7044.3,23.02,TRADE
NSW1,"2008/10/09 05:00:00",7352.55,24.58,TRADE
NSW1,"2008/10/09 05:30:00",8017.86,32.15,TRADE
NSW1,"2008/10/09 06:00:00",8538.27,33.43,TRADE
NSW1,"2008/10/09 06:30:00",8796.92,33.13,TRADE
NSW1,"2008/10/09 07:00:00",9241.61,56.2,TRADE
NSW1,"2008/10/09 07:30:00",9306.44,34.36,TRADE
NSW1,"2008/10/09 08:00:00",9365.21,33.94,TRADE
NSW1,"2008/10/09 08:30:00",9461.64,36.81,TRADE
NSW1,"2008/10/09 09:00:00",9490.98,33.38,TRADE
NSW1,"2008/10/09 09:30:00",9544.16,33.22,TRADE
NSW1,"2008/10/09 10:00:00",9540.57,37.6,TRADE
NSW1,"2008/10/09 10:30:00",9471.09,43.37,TRADE
NSW1,"2008/10/09 11:00:00",9354.22,42.69,TRADE
NSW1,"2008/10/09 11:30:00",9297.69,41.54,TRADE
NSW1,"2008/10/09 12:00:00",9141.04,37.01,TRADE
NSW1,"2008/10/09 12:30:00",9127.68,40.03,TRADE
NSW1,"2008/10/09 13:00:00",9187.44,38.36,TRADE
NSW1,"2008/10/09 13:30:00",9195.81,37.76,TRADE
NSW1,"2008/10/09 14:00:00",9131.54,35.38,TRADE
NSW1,"2008/10/09 14:30:00",9122.32,37.16,TRADE
NSW1,"2008/10/09 15:00:00",9105.37,36.78,TRADE
NSW1,"2008/10/09 15:30:00",9115.06,35.4,TRADE
NSW1,"2008/10/09 16:00:00",9148.92,38.85,TRADE
NSW1,"2008/10/09 16:30:00",9135.02,34.15,TRADE
NSW1,"2008/10/09 17:00:00",9193.32,34.85,TRADE
NSW1,"2008/10/09 17:30:00",9040.36,31.28,TRADE
NSW1,"2008/10/09 18:00:00",9052.01,32.07,TRADE
NSW1,"2008/10/09 18:30:00",9206.35,33.49,TRADE
NSW1,"2008/10/09 19:00:00",9369.82,42.01,TRADE
NSW1,"2008/10/09 19:30:00",9288.22,41.59,TRADE
