REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2009/02/02 00:30:00",959.92,45.29,TRADE
TAS1,"2009/02/02 01:00:00",953.47,45.28,TRADE
TAS1,"2009/02/02 01:30:00",959.17,45.29,TRADE
TAS1,"2009/02/02 02:00:00",964.14,45.3,TRADE
TAS1,"2009/02/02 02:30:00",988.12,45.3,TRADE
TAS1,"2009/02/02 03:00:00",995.03,45.3,TRADE
TAS1,"2009/02/02 03:30:00",985.68,45.29,TRADE
TAS1,"2009/02/02 04:00:00",990.49,45.3,TRADE
TAS1,"2009/02/02 04:30:00",1001,45.3,TRADE
TAS1,"2009/02/02 05:00:00",1000.37,45.29,TRADE
TAS1,"2009/02/02 05:30:00",985.47,45.29,TRADE
TAS1,"2009/02/02 06:00:00",1023.83,45.28,TRADE
TAS1,"2009/02/02 06:30:00",1087.94,65.27,TRADE
TAS1,"2009/02/02 07:00:00",1162.38,85.28,TRADE
TAS1,"2009/02/02 07:30:00",1228.29,85.3,TRADE
TAS1,"2009/02/02 08:00:00",1251.25,85.3,TRADE
TAS1,"2009/02/02 08:30:00",1247.36,85.28,TRADE
TAS1,"2009/02/02 09:00:00",1249.7,85.29,TRADE
TAS1,"2009/02/02 09:30:00",1232.09,85.3,TRADE
TAS1,"2009/02/02 10:00:00",1245.81,85.3,TRADE
TAS1,"2009/02/02 10:30:00",1221.96,85.3,TRADE
TAS1,"2009/02/02 11:00:00",1235.98,85.28,TRADE
TAS1,"2009/02/02 11:30:00",1242.01,85.19,TRADE
TAS1,"2009/02/02 12:00:00",1228.8,115.18,TRADE
TAS1,"2009/02/02 12:30:00",1224.05,91.35,TRADE
TAS1,"2009/02/02 13:00:00",1193.27,99.48,TRADE
TAS1,"2009/02/02 13:30:00",1208.9,115.47,TRADE
TAS1,"2009/02/02 14:00:00",1208.22,118.18,TRADE
TAS1,"2009/02/02 14:30:00",1191.78,117.44,TRADE
TAS1,"2009/02/02 15:00:00",1220.95,118.22,TRADE
TAS1,"2009/02/02 15:30:00",1223.17,117.81,TRADE
TAS1,"2009/02/02 16:00:00",1214.24,115.15,TRADE
TAS1,"2009/02/02 16:30:00",1201.39,87.74,TRADE
TAS1,"2009/02/02 17:00:00",1200.71,88.97,TRADE
TAS1,"2009/02/02 17:30:00",1197.33,86.54,TRADE
TAS1,"2009/02/02 18:00:00",1177.65,85.29,TRADE
TAS1,"2009/02/02 18:30:00",1157.33,85.3,TRADE
TAS1,"2009/02/02 19:00:00",1128.78,85.3,TRADE
TAS1,"2009/02/02 19:30:00",1141.73,85.3,TRADE
TAS1,"2009/02/02 20:00:00",1154.4,85.3,TRADE
TAS1,"2009/02/02 20:30:00",1174.46,85.3,TRADE
TAS1,"2009/02/02 21:00:00",1153.79,85.3,TRADE
TAS1,"2009/02/02 21:30:00",1142.59,85.3,TRADE
TAS1,"2009/02/02 22:00:00",1117.34,85.3,TRADE
TAS1,"2009/02/02 22:30:00",1090.44,85.3,TRADE
TAS1,"2009/02/02 23:00:00",1073.81,85.3,TRADE
TAS1,"2009/02/02 23:30:00",1054.45,47.09,TRADE
TAS1,"2009/02/03 00:00:00",1042.05,45.37,TRADE
TAS1,"2009/02/03 00:30:00",1021.94,45.34,TRADE
TAS1,"2009/02/03 01:00:00",1014.58,45.32,TRADE
TAS1,"2009/02/03 01:30:00",1013.31,53.61,TRADE
TAS1,"2009/02/03 02:00:00",1012.53,45.4,TRADE
TAS1,"2009/02/03 02:30:00",1015.33,45.34,TRADE
TAS1,"2009/02/03 03:00:00",1015.79,45.34,TRADE
TAS1,"2009/02/03 03:30:00",1028.37,45.37,TRADE
TAS1,"2009/02/03 04:00:00",1041.74,45.46,TRADE
TAS1,"2009/02/03 04:30:00",1054.17,29.3,TRADE
TAS1,"2009/02/03 05:00:00",1069.1,37.54,TRADE
TAS1,"2009/02/03 05:30:00",1103.05,67.35,TRADE
TAS1,"2009/02/03 06:00:00",1151.47,97.3,TRADE
TAS1,"2009/02/03 06:30:00",1204.81,67.3,TRADE
TAS1,"2009/02/03 07:00:00",1255.84,87.3,TRADE
TAS1,"2009/02/03 07:30:00",1275.27,97.3,TRADE
TAS1,"2009/02/03 08:00:00",1271.32,67.3,TRADE
TAS1,"2009/02/03 08:30:00",1276.55,67.3,TRADE
TAS1,"2009/02/03 09:00:00",1274.98,67.3,TRADE
TAS1,"2009/02/03 09:30:00",1257.12,67.3,TRADE
TAS1,"2009/02/03 10:00:00",1248.84,67.3,TRADE
TAS1,"2009/02/03 10:30:00",1237.28,67.3,TRADE
TAS1,"2009/02/03 11:00:00",1229.2,67.3,TRADE
TAS1,"2009/02/03 11:30:00",1230.05,67.3,TRADE
TAS1,"2009/02/03 12:00:00",1225.46,67.3,TRADE
TAS1,"2009/02/03 12:30:00",1218.62,67.3,TRADE
TAS1,"2009/02/03 13:00:00",1208.29,77.3,TRADE
TAS1,"2009/02/03 13:30:00",1203.06,97.3,TRADE
TAS1,"2009/02/03 14:00:00",1198.83,97.28,TRADE
TAS1,"2009/02/03 14:30:00",1205.77,97.3,TRADE
TAS1,"2009/02/03 15:00:00",1192.22,97.3,TRADE
TAS1,"2009/02/03 15:30:00",1204.89,97.3,TRADE
TAS1,"2009/02/03 16:00:00",1198.99,97.28,TRADE
TAS1,"2009/02/03 16:30:00",1210.21,92.3,TRADE
TAS1,"2009/02/03 17:00:00",1230.06,67.3,TRADE
TAS1,"2009/02/03 17:30:00",1214.22,67.3,TRADE
TAS1,"2009/02/03 18:00:00",1201.57,67.3,TRADE
TAS1,"2009/02/03 18:30:00",1181.36,67.3,TRADE
TAS1,"2009/02/03 19:00:00",1185.08,67.3,TRADE
TAS1,"2009/02/03 19:30:00",1194.02,67.3,TRADE
TAS1,"2009/02/03 20:00:00",1211.86,67.31,TRADE
TAS1,"2009/02/03 20:30:00",1215.06,67.31,TRADE
TAS1,"2009/02/03 21:00:00",1196.46,67.3,TRADE
TAS1,"2009/02/03 21:30:00",1172.87,67.3,TRADE
TAS1,"2009/02/03 22:00:00",1142.44,67.3,TRADE
TAS1,"2009/02/03 22:30:00",1103.5,67.3,TRADE
TAS1,"2009/02/03 23:00:00",1078.15,67.31,TRADE
TAS1,"2009/02/03 23:30:00",1063.75,67.32,TRADE
TAS1,"2009/02/04 00:00:00",1021.35,67.3,TRADE
TAS1,"2009/02/04 00:30:00",982.35,67.3,TRADE
TAS1,"2009/02/04 01:00:00",968.98,67.3,TRADE
TAS1,"2009/02/04 01:30:00",977.15,67.3,TRADE
TAS1,"2009/02/04 02:00:00",957.22,67.3,TRADE
TAS1,"2009/02/04 02:30:00",945.1,29.3,TRADE
TAS1,"2009/02/04 03:00:00",930.74,29.3,TRADE
TAS1,"2009/02/04 03:30:00",951.3,29.3,TRADE
TAS1,"2009/02/04 04:00:00",948.8,29.3,TRADE
TAS1,"2009/02/04 04:30:00",947.75,29.3,TRADE
TAS1,"2009/02/04 05:00:00",963.32,29.3,TRADE
TAS1,"2009/02/04 05:30:00",1000.55,29.22,TRADE
TAS1,"2009/02/04 06:00:00",1044.9,67.3,TRADE
TAS1,"2009/02/04 06:30:00",1094.26,67.3,TRADE
TAS1,"2009/02/04 07:00:00",1139.4,67.3,TRADE
TAS1,"2009/02/04 07:30:00",1115.98,67.28,TRADE
TAS1,"2009/02/04 08:00:00",1116.87,67.28,TRADE
TAS1,"2009/02/04 08:30:00",1121.78,67.28,TRADE
TAS1,"2009/02/04 09:00:00",1106.39,67.28,TRADE
TAS1,"2009/02/04 09:30:00",1101.78,67.28,TRADE
TAS1,"2009/02/04 10:00:00",1093.91,67.28,TRADE
TAS1,"2009/02/04 10:30:00",1094.64,77.28,TRADE
TAS1,"2009/02/04 11:00:00",1087.97,97.28,TRADE
TAS1,"2009/02/04 11:30:00",1074.85,67.28,TRADE
TAS1,"2009/02/04 12:00:00",1069.24,67.28,TRADE
TAS1,"2009/02/04 12:30:00",1090.54,67.28,TRADE
TAS1,"2009/02/04 13:00:00",1107.19,68.81,TRADE
TAS1,"2009/02/04 13:30:00",1081.77,72.96,TRADE
TAS1,"2009/02/04 14:00:00",1078.26,69.37,TRADE
TAS1,"2009/02/04 14:30:00",1117.49,79.5,TRADE
TAS1,"2009/02/04 15:00:00",1115.66,97.37,TRADE
TAS1,"2009/02/04 15:30:00",1118.6,99.66,TRADE
TAS1,"2009/02/04 16:00:00",1120.59,113.79,TRADE
TAS1,"2009/02/04 16:30:00",1129.01,97.94,TRADE
TAS1,"2009/02/04 17:00:00",1145.57,76.09,TRADE
TAS1,"2009/02/04 17:30:00",1139.64,98.46,TRADE
TAS1,"2009/02/04 18:00:00",1124.17,92.22,TRADE
TAS1,"2009/02/04 18:30:00",1100.71,67.2,TRADE
TAS1,"2009/02/04 19:00:00",1112.73,67.27,TRADE
TAS1,"2009/02/04 19:30:00",1122.49,72.61,TRADE
TAS1,"2009/02/04 20:00:00",1121.78,67.28,TRADE
TAS1,"2009/02/04 20:30:00",1122.03,97.29,TRADE
TAS1,"2009/02/04 21:00:00",1108.38,67.26,TRADE
TAS1,"2009/02/04 21:30:00",1066.13,71.67,TRADE
TAS1,"2009/02/04 22:00:00",1029.33,67.3,TRADE
TAS1,"2009/02/04 22:30:00",1002.87,67.27,TRADE
TAS1,"2009/02/04 23:00:00",969.23,67.26,TRADE
TAS1,"2009/02/04 23:30:00",946.01,67.26,TRADE
TAS1,"2009/02/05 00:00:00",935.36,67.24,TRADE
TAS1,"2009/02/05 00:30:00",927.33,67.23,TRADE
TAS1,"2009/02/05 01:00:00",921.36,67.26,TRADE
TAS1,"2009/02/05 01:30:00",919.2,67.26,TRADE
TAS1,"2009/02/05 02:00:00",917.11,29.25,TRADE
TAS1,"2009/02/05 02:30:00",926.27,29.26,TRADE
TAS1,"2009/02/05 03:00:00",930.33,29.26,TRADE
TAS1,"2009/02/05 03:30:00",939.31,29.26,TRADE
TAS1,"2009/02/05 04:00:00",940.69,29.26,TRADE
TAS1,"2009/02/05 04:30:00",958.19,29.26,TRADE
TAS1,"2009/02/05 05:00:00",978.34,29.27,TRADE
TAS1,"2009/02/05 05:30:00",1027.28,67.28,TRADE
TAS1,"2009/02/05 06:00:00",1090.51,67.29,TRADE
TAS1,"2009/02/05 06:30:00",1150.42,67.28,TRADE
TAS1,"2009/02/05 07:00:00",1196.92,77.29,TRADE
TAS1,"2009/02/05 07:30:00",1208.99,97.3,TRADE
TAS1,"2009/02/05 08:00:00",1202.3,67.3,TRADE
TAS1,"2009/02/05 08:30:00",1215.7,67.3,TRADE
TAS1,"2009/02/05 09:00:00",1207.09,67.3,TRADE
TAS1,"2009/02/05 09:30:00",1174.61,67.3,TRADE
TAS1,"2009/02/05 10:00:00",1170.26,69.34,TRADE
TAS1,"2009/02/05 10:30:00",1184.54,93.82,TRADE
TAS1,"2009/02/05 11:00:00",1199.31,97.36,TRADE
TAS1,"2009/02/05 11:30:00",1168.63,103.3,TRADE
TAS1,"2009/02/05 12:00:00",1159.1,114.21,TRADE
TAS1,"2009/02/05 12:30:00",1175.55,114.15,TRADE
TAS1,"2009/02/05 13:00:00",1176.29,116.88,TRADE
TAS1,"2009/02/05 13:30:00",1182.11,113.9,TRADE
TAS1,"2009/02/05 14:00:00",1142.23,97.17,TRADE
TAS1,"2009/02/05 14:30:00",1147.72,111.1,TRADE
TAS1,"2009/02/05 15:00:00",1158.01,91.45,TRADE
TAS1,"2009/02/05 15:30:00",1153.29,108.47,TRADE
TAS1,"2009/02/05 16:00:00",1145.75,111.42,TRADE
TAS1,"2009/02/05 16:30:00",1139.01,91.35,TRADE
TAS1,"2009/02/05 17:00:00",1135.04,76.32,TRADE
TAS1,"2009/02/05 17:30:00",1111.95,82.65,TRADE
TAS1,"2009/02/05 18:00:00",1096.36,70.1,TRADE
TAS1,"2009/02/05 18:30:00",1081.77,67.3,TRADE
TAS1,"2009/02/05 19:00:00",1077.83,67.3,TRADE
TAS1,"2009/02/05 19:30:00",1093.03,67.3,TRADE
TAS1,"2009/02/05 20:00:00",1121.18,67.3,TRADE
TAS1,"2009/02/05 20:30:00",1165.27,67.3,TRADE
TAS1,"2009/02/05 21:00:00",1158.46,67.3,TRADE
TAS1,"2009/02/05 21:30:00",1139.48,67.3,TRADE
TAS1,"2009/02/05 22:00:00",1116.98,67.3,TRADE
TAS1,"2009/02/05 22:30:00",1080.69,67.3,TRADE
TAS1,"2009/02/05 23:00:00",1063.26,67.3,TRADE
TAS1,"2009/02/05 23:30:00",1052.05,67.3,TRADE
TAS1,"2009/02/06 00:00:00",1035.9,67.3,TRADE
TAS1,"2009/02/06 00:30:00",1027.91,67.3,TRADE
TAS1,"2009/02/06 01:00:00",1027.44,67.3,TRADE
TAS1,"2009/02/06 01:30:00",1017.92,67.3,TRADE
TAS1,"2009/02/06 02:00:00",1020.02,67.3,TRADE
TAS1,"2009/02/06 02:30:00",1017.52,29.3,TRADE
TAS1,"2009/02/06 03:00:00",1013.83,29.3,TRADE
TAS1,"2009/02/06 03:30:00",1012.4,29.3,TRADE
TAS1,"2009/02/06 04:00:00",1014.96,29.3,TRADE
TAS1,"2009/02/06 04:30:00",1025.41,29.3,TRADE
TAS1,"2009/02/06 05:00:00",1028.83,29.3,TRADE
TAS1,"2009/02/06 05:30:00",1053.13,67.3,TRADE
TAS1,"2009/02/06 06:00:00",1087.3,67.3,TRADE
TAS1,"2009/02/06 06:30:00",1161.11,67.3,TRADE
TAS1,"2009/02/06 07:00:00",1219.04,67.3,TRADE
TAS1,"2009/02/06 07:30:00",1247.96,67.3,TRADE
TAS1,"2009/02/06 08:00:00",1257.14,67.3,TRADE
TAS1,"2009/02/06 08:30:00",1223.05,99.9,TRADE
TAS1,"2009/02/06 09:00:00",1220.84,99.9,TRADE
TAS1,"2009/02/06 09:30:00",1211.41,99.89,TRADE
TAS1,"2009/02/06 10:00:00",1214.95,99.88,TRADE
TAS1,"2009/02/06 10:30:00",1205.66,99.88,TRADE
TAS1,"2009/02/06 11:00:00",1182.92,81.17,TRADE
TAS1,"2009/02/06 11:30:00",1197.69,88.5,TRADE
TAS1,"2009/02/06 12:00:00",1180.89,93.63,TRADE
TAS1,"2009/02/06 12:30:00",1196.81,106.78,TRADE
TAS1,"2009/02/06 13:00:00",1203.89,115.51,TRADE
TAS1,"2009/02/06 13:30:00",1195.37,95.11,TRADE
TAS1,"2009/02/06 14:00:00",1209.32,109.93,TRADE
TAS1,"2009/02/06 14:30:00",1203.33,115.7,TRADE
TAS1,"2009/02/06 15:00:00",1190.64,115.48,TRADE
TAS1,"2009/02/06 15:30:00",1182.23,115.77,TRADE
TAS1,"2009/02/06 16:00:00",1132.55,108.5,TRADE
TAS1,"2009/02/06 16:30:00",1203.79,59.58,TRADE
TAS1,"2009/02/06 17:00:00",1186.36,95.1,TRADE
TAS1,"2009/02/06 17:30:00",1169.22,80.2,TRADE
TAS1,"2009/02/06 18:00:00",1162.91,87.53,TRADE
TAS1,"2009/02/06 18:30:00",1149.87,70.49,TRADE
TAS1,"2009/02/06 19:00:00",1138.16,66.08,TRADE
TAS1,"2009/02/06 19:30:00",1154.76,90.31,TRADE
TAS1,"2009/02/06 20:00:00",1173.12,103.48,TRADE
TAS1,"2009/02/06 20:30:00",1152.64,92.39,TRADE
TAS1,"2009/02/06 21:00:00",1149.19,61.11,TRADE
TAS1,"2009/02/06 21:30:00",1141.86,82.85,TRADE
TAS1,"2009/02/06 22:00:00",1104.04,54.63,TRADE
TAS1,"2009/02/06 22:30:00",1097.6,53.31,TRADE
TAS1,"2009/02/06 23:00:00",1079.32,43.74,TRADE
TAS1,"2009/02/06 23:30:00",1051.86,41.27,TRADE
TAS1,"2009/02/07 00:00:00",1036.77,29.36,TRADE
TAS1,"2009/02/07 00:30:00",1037.09,22.68,TRADE
TAS1,"2009/02/07 01:00:00",1030.36,26.92,TRADE
TAS1,"2009/02/07 01:30:00",1010.23,29.06,TRADE
TAS1,"2009/02/07 02:00:00",1013.52,24.48,TRADE
TAS1,"2009/02/07 02:30:00",1014.1,24.82,TRADE
TAS1,"2009/02/07 03:00:00",989.26,22.76,TRADE
TAS1,"2009/02/07 03:30:00",933.59,23.38,TRADE
TAS1,"2009/02/07 04:00:00",932.39,23.51,TRADE
TAS1,"2009/02/07 04:30:00",958.51,23.14,TRADE
TAS1,"2009/02/07 05:00:00",945.92,22.84,TRADE
TAS1,"2009/02/07 05:30:00",978.07,23.54,TRADE
TAS1,"2009/02/07 06:00:00",967.08,23.64,TRADE
TAS1,"2009/02/07 06:30:00",966.61,22.48,TRADE
TAS1,"2009/02/07 07:00:00",998.52,30.46,TRADE
TAS1,"2009/02/07 07:30:00",1022.3,26.01,TRADE
TAS1,"2009/02/07 08:00:00",1058.69,39.24,TRADE
TAS1,"2009/02/07 08:30:00",1107.97,49.55,TRADE
TAS1,"2009/02/07 09:00:00",1101.65,58.89,TRADE
TAS1,"2009/02/07 09:30:00",1114.45,79.53,TRADE
TAS1,"2009/02/07 10:00:00",1109.39,95.03,TRADE
TAS1,"2009/02/07 10:30:00",1084.59,91.19,TRADE
TAS1,"2009/02/07 11:00:00",1075.77,127.19,TRADE
TAS1,"2009/02/07 11:30:00",1067.76,130.4,TRADE
TAS1,"2009/02/07 12:00:00",1045.96,-5.39,TRADE
TAS1,"2009/02/07 12:30:00",1022.17,-925.47,TRADE
TAS1,"2009/02/07 13:00:00",1004.54,-999.71,TRADE
TAS1,"2009/02/07 13:30:00",1011.53,-999.7,TRADE
TAS1,"2009/02/07 14:00:00",1041.68,-999.68,TRADE
TAS1,"2009/02/07 14:30:00",1062.05,-999.68,TRADE
TAS1,"2009/02/07 15:00:00",1087.87,-999.68,TRADE
TAS1,"2009/02/07 15:30:00",1118.81,-999.68,TRADE
TAS1,"2009/02/07 16:00:00",1110.15,-999.69,TRADE
TAS1,"2009/02/07 16:30:00",1141.39,-318.02,TRADE
TAS1,"2009/02/07 17:00:00",1181.54,-141.08,TRADE
TAS1,"2009/02/07 17:30:00",1155.43,-444.36,TRADE
TAS1,"2009/02/07 18:00:00",1121.41,97.18,TRADE
TAS1,"2009/02/07 18:30:00",1139.34,152.52,TRADE
TAS1,"2009/02/07 19:00:00",1018.25,70.57,TRADE
TAS1,"2009/02/07 19:30:00",1010.95,-621.83,TRADE
TAS1,"2009/02/07 20:00:00",1105.31,39.25,TRADE
TAS1,"2009/02/07 20:30:00",1079.32,101.28,TRADE
TAS1,"2009/02/07 21:00:00",1041.4,-440.65,TRADE
TAS1,"2009/02/07 21:30:00",1058.28,55.06,TRADE
TAS1,"2009/02/07 22:00:00",1064.79,-249.85,TRADE
TAS1,"2009/02/07 22:30:00",1063.37,149,TRADE
TAS1,"2009/02/07 23:00:00",1035.2,58.86,TRADE
TAS1,"2009/02/07 23:30:00",992.53,-429.44,TRADE
TAS1,"2009/02/08 00:00:00",939.24,88.24,TRADE
TAS1,"2009/02/08 00:30:00",923.32,-297.14,TRADE
TAS1,"2009/02/08 01:00:00",912.78,-920.09,TRADE
TAS1,"2009/02/08 01:30:00",932.67,-784.85,TRADE
TAS1,"2009/02/08 02:00:00",954.96,-393,TRADE
TAS1,"2009/02/08 02:30:00",961.07,-87.98,TRADE
TAS1,"2009/02/08 03:00:00",929.24,18.11,TRADE
TAS1,"2009/02/08 03:30:00",912.82,-324.7,TRADE
TAS1,"2009/02/08 04:00:00",898.93,-159.81,TRADE
TAS1,"2009/02/08 04:30:00",905.99,8.6,TRADE
TAS1,"2009/02/08 05:00:00",895.36,7.92,TRADE
TAS1,"2009/02/08 05:30:00",905.7,7.75,TRADE
TAS1,"2009/02/08 06:00:00",911.78,7.51,TRADE
TAS1,"2009/02/08 06:30:00",929.95,9.33,TRADE
TAS1,"2009/02/08 07:00:00",969.38,10.45,TRADE
TAS1,"2009/02/08 07:30:00",995.92,10.21,TRADE
TAS1,"2009/02/08 08:00:00",1019.89,9.54,TRADE
TAS1,"2009/02/08 08:30:00",1043.78,9.94,TRADE
TAS1,"2009/02/08 09:00:00",1048.57,9.5,TRADE
TAS1,"2009/02/08 09:30:00",1048.41,11.24,TRADE
TAS1,"2009/02/08 10:00:00",1056.62,13.51,TRADE
TAS1,"2009/02/08 10:30:00",1031.28,11.93,TRADE
TAS1,"2009/02/08 11:00:00",1026.06,11.98,TRADE
TAS1,"2009/02/08 11:30:00",1009.32,-147.84,TRADE
TAS1,"2009/02/08 12:00:00",1004.98,11.34,TRADE
TAS1,"2009/02/08 12:30:00",1000,9.02,TRADE
TAS1,"2009/02/08 13:00:00",990.45,9.18,TRADE
TAS1,"2009/02/08 13:30:00",988.58,8.43,TRADE
TAS1,"2009/02/08 14:00:00",974.55,21.74,TRADE
TAS1,"2009/02/08 14:30:00",987.7,49.29,TRADE
TAS1,"2009/02/08 15:00:00",987.36,29.3,TRADE
TAS1,"2009/02/08 15:30:00",994.53,29.3,TRADE
TAS1,"2009/02/08 16:00:00",1011.41,29.3,TRADE
TAS1,"2009/02/08 16:30:00",1035.04,29.3,TRADE
TAS1,"2009/02/08 17:00:00",1053.35,29.3,TRADE
TAS1,"2009/02/08 17:30:00",1050.27,29.3,TRADE
TAS1,"2009/02/08 18:00:00",1062.25,29.3,TRADE
TAS1,"2009/02/08 18:30:00",1043.93,29.3,TRADE
TAS1,"2009/02/08 19:00:00",1051.47,29.3,TRADE
TAS1,"2009/02/08 19:30:00",1056.97,29.3,TRADE
TAS1,"2009/02/08 20:00:00",1078.4,29.3,TRADE
TAS1,"2009/02/08 20:30:00",1086.78,29.3,TRADE
TAS1,"2009/02/08 21:00:00",1076.05,29.3,TRADE
TAS1,"2009/02/08 21:30:00",1065.72,29.3,TRADE
TAS1,"2009/02/08 22:00:00",1042.61,29.3,TRADE
TAS1,"2009/02/08 22:30:00",1011.65,29.3,TRADE
TAS1,"2009/02/08 23:00:00",999.97,29.3,TRADE
TAS1,"2009/02/08 23:30:00",996.94,29.3,TRADE
TAS1,"2009/02/09 00:00:00",962,29.3,TRADE
TAS1,"2009/02/09 00:30:00",987.46,29.29,TRADE
TAS1,"2009/02/09 01:00:00",991.01,29.3,TRADE
TAS1,"2009/02/09 01:30:00",992.81,29.3,TRADE
TAS1,"2009/02/09 02:00:00",980.1,29.3,TRADE
TAS1,"2009/02/09 02:30:00",977.87,29.3,TRADE
TAS1,"2009/02/09 03:00:00",990.05,29.28,TRADE
TAS1,"2009/02/09 03:30:00",994.78,29.27,TRADE
TAS1,"2009/02/09 04:00:00",983.01,29.24,TRADE
TAS1,"2009/02/09 04:30:00",980.31,29.24,TRADE
TAS1,"2009/02/09 05:00:00",999.07,29.26,TRADE
TAS1,"2009/02/09 05:30:00",1027.24,29.25,TRADE
TAS1,"2009/02/09 06:00:00",1045.82,29.17,TRADE
TAS1,"2009/02/09 06:30:00",1105.14,29.3,TRADE
TAS1,"2009/02/09 07:00:00",1146.76,42.63,TRADE
TAS1,"2009/02/09 07:30:00",1160.03,49.29,TRADE
TAS1,"2009/02/09 08:00:00",1192.12,49.29,TRADE
TAS1,"2009/02/09 08:30:00",1186.85,49.29,TRADE
TAS1,"2009/02/09 09:00:00",1169.9,49.29,TRADE
TAS1,"2009/02/09 09:30:00",1187.25,46.82,TRADE
TAS1,"2009/02/09 10:00:00",1142.72,49.27,TRADE
TAS1,"2009/02/09 10:30:00",1158.36,49.28,TRADE
TAS1,"2009/02/09 11:00:00",1174.17,49.29,TRADE
TAS1,"2009/02/09 11:30:00",1169.75,99.88,TRADE
TAS1,"2009/02/09 12:00:00",1160.15,99.88,TRADE
TAS1,"2009/02/09 12:30:00",1157.52,99.88,TRADE
TAS1,"2009/02/09 13:00:00",1156.59,99.88,TRADE
TAS1,"2009/02/09 13:30:00",1147.39,99.87,TRADE
TAS1,"2009/02/09 14:00:00",1128.93,99.8,TRADE
TAS1,"2009/02/09 14:30:00",1115.23,99.83,TRADE
TAS1,"2009/02/09 15:00:00",1118.05,99.86,TRADE
TAS1,"2009/02/09 15:30:00",1114.55,99.71,TRADE
TAS1,"2009/02/09 16:00:00",1123.28,91.79,TRADE
TAS1,"2009/02/09 16:30:00",1139.54,49.24,TRADE
TAS1,"2009/02/09 17:00:00",1161.62,49.28,TRADE
TAS1,"2009/02/09 17:30:00",1156.6,49.28,TRADE
TAS1,"2009/02/09 18:00:00",1154.22,49.28,TRADE
TAS1,"2009/02/09 18:30:00",1159.65,49.29,TRADE
TAS1,"2009/02/09 19:00:00",1164.59,49.29,TRADE
TAS1,"2009/02/09 19:30:00",1168.46,49.29,TRADE
TAS1,"2009/02/09 20:00:00",1186.77,49.29,TRADE
