REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2013/04/04 16:30:00",5869.25,48.61,TRADE
VIC1,"2013/04/04 17:00:00",5887.02,47.31,TRADE
VIC1,"2013/04/04 17:30:00",5805.21,46.95,TRADE
VIC1,"2013/04/04 18:00:00",5758.44,46.83,TRADE
VIC1,"2013/04/04 18:30:00",5809.27,47.96,TRADE
VIC1,"2013/04/04 19:00:00",5913.96,48.44,TRADE
VIC1,"2013/04/04 19:30:00",5794.15,46.91,TRADE
VIC1,"2013/04/04 20:00:00",5667.38,45.27,TRADE
VIC1,"2013/04/04 20:30:00",5497.53,43.47,TRADE
VIC1,"2013/04/04 21:00:00",5302.25,43.15,TRADE
VIC1,"2013/04/04 21:30:00",5161.77,43.89,TRADE
VIC1,"2013/04/04 22:00:00",4963.31,43.14,TRADE
VIC1,"2013/04/04 22:30:00",4877.46,44.07,TRADE
VIC1,"2013/04/04 23:00:00",4871.85,43.34,TRADE
VIC1,"2013/04/04 23:30:00",5163.16,45.07,TRADE
VIC1,"2013/04/05 00:00:00",5197.46,49.02,TRADE
VIC1,"2013/04/05 00:30:00",4879.87,46.36,TRADE
VIC1,"2013/04/05 01:00:00",4668.83,43.35,TRADE
VIC1,"2013/04/05 01:30:00",4746.73,45.38,TRADE
VIC1,"2013/04/05 02:00:00",4623.5,43.75,TRADE
VIC1,"2013/04/05 02:30:00",4494.35,41.97,TRADE
VIC1,"2013/04/05 03:00:00",4402.62,41.23,TRADE
VIC1,"2013/04/05 03:30:00",4379.06,42.45,TRADE
VIC1,"2013/04/05 04:00:00",4436.95,43.19,TRADE
VIC1,"2013/04/05 04:30:00",4562.43,44.3,TRADE
VIC1,"2013/04/05 05:00:00",4671.35,46.17,TRADE
VIC1,"2013/04/05 05:30:00",4988.74,48.21,TRADE
VIC1,"2013/04/05 06:00:00",5360.77,48.54,TRADE
VIC1,"2013/04/05 06:30:00",5819.96,53.73,TRADE
VIC1,"2013/04/05 07:00:00",6026.32,57.11,TRADE
VIC1,"2013/04/05 07:30:00",6004.1,50.82,TRADE
VIC1,"2013/04/05 08:00:00",6102.69,52.89,TRADE
VIC1,"2013/04/05 08:30:00",6089.32,51.24,TRADE
VIC1,"2013/04/05 09:00:00",6019.74,46.89,TRADE
VIC1,"2013/04/05 09:30:00",5942.76,48.17,TRADE
VIC1,"2013/04/05 10:00:00",5912.25,48,TRADE
VIC1,"2013/04/05 10:30:00",5916.17,49.04,TRADE
VIC1,"2013/04/05 11:00:00",5922.05,48.13,TRADE
VIC1,"2013/04/05 11:30:00",5905.15,47.99,TRADE
VIC1,"2013/04/05 12:00:00",5899.87,48.56,TRADE
VIC1,"2013/04/05 12:30:00",5931.45,48.41,TRADE
VIC1,"2013/04/05 13:00:00",5943.36,47.41,TRADE
VIC1,"2013/04/05 13:30:00",5974.45,49.6,TRADE
VIC1,"2013/04/05 14:00:00",5909.99,52.49,TRADE
VIC1,"2013/04/05 14:30:00",5941.07,51.68,TRADE
VIC1,"2013/04/05 15:00:00",5908.18,51.19,TRADE
VIC1,"2013/04/05 15:30:00",5939.28,49.89,TRADE
VIC1,"2013/04/05 16:00:00",5981.44,47.72,TRADE
VIC1,"2013/04/05 16:30:00",5980.1,45.51,TRADE
VIC1,"2013/04/05 17:00:00",5983.98,45.56,TRADE
VIC1,"2013/04/05 17:30:00",5857.41,45.14,TRADE
VIC1,"2013/04/05 18:00:00",5827.99,47.25,TRADE
VIC1,"2013/04/05 18:30:00",5844.49,49.61,TRADE
VIC1,"2013/04/05 19:00:00",5916.24,51.27,TRADE
VIC1,"2013/04/05 19:30:00",5816.51,47.49,TRADE
VIC1,"2013/04/05 20:00:00",5635.92,47.18,TRADE
VIC1,"2013/04/05 20:30:00",5421.23,45.84,TRADE
VIC1,"2013/04/05 21:00:00",5260.36,45.19,TRADE
VIC1,"2013/04/05 21:30:00",5085.46,45.12,TRADE
VIC1,"2013/04/05 22:00:00",4929.25,44.34,TRADE
VIC1,"2013/04/05 22:30:00",4874.72,45.23,TRADE
VIC1,"2013/04/05 23:00:00",4834.05,45.91,TRADE
VIC1,"2013/04/05 23:30:00",5052.74,48.14,TRADE
VIC1,"2013/04/06 00:00:00",5036.21,49.67,TRADE
VIC1,"2013/04/06 00:30:00",4746.37,48.18,TRADE
VIC1,"2013/04/06 01:00:00",4516.91,47.51,TRADE
VIC1,"2013/04/06 01:30:00",4530.68,47.95,TRADE
VIC1,"2013/04/06 02:00:00",4426.38,46.94,TRADE
VIC1,"2013/04/06 02:30:00",4295.61,43.81,TRADE
VIC1,"2013/04/06 03:00:00",4238.38,45,TRADE
VIC1,"2013/04/06 03:30:00",4159.38,43.27,TRADE
VIC1,"2013/04/06 04:00:00",4163.41,43.45,TRADE
VIC1,"2013/04/06 04:30:00",4192.22,43.98,TRADE
VIC1,"2013/04/06 05:00:00",4221.24,44.89,TRADE
VIC1,"2013/04/06 05:30:00",4352.92,46.47,TRADE
VIC1,"2013/04/06 06:00:00",4426.79,44.5,TRADE
VIC1,"2013/04/06 06:30:00",4632.54,44.6,TRADE
VIC1,"2013/04/06 07:00:00",4830.69,45.56,TRADE
VIC1,"2013/04/06 07:30:00",4831.54,45.93,TRADE
VIC1,"2013/04/06 08:00:00",4953.05,46.59,TRADE
VIC1,"2013/04/06 08:30:00",5017.02,49.67,TRADE
VIC1,"2013/04/06 09:00:00",5082.72,50.92,TRADE
VIC1,"2013/04/06 09:30:00",5053.93,51.5,TRADE
VIC1,"2013/04/06 10:00:00",5062.08,49.3,TRADE
VIC1,"2013/04/06 10:30:00",5119.09,50.3,TRADE
VIC1,"2013/04/06 11:00:00",5128.42,51.25,TRADE
VIC1,"2013/04/06 11:30:00",5088.58,47.66,TRADE
VIC1,"2013/04/06 12:00:00",5090.65,46.45,TRADE
VIC1,"2013/04/06 12:30:00",5120.67,47.18,TRADE
VIC1,"2013/04/06 13:00:00",5076.75,46.67,TRADE
VIC1,"2013/04/06 13:30:00",5128.32,46.1,TRADE
VIC1,"2013/04/06 14:00:00",5112.45,46.22,TRADE
VIC1,"2013/04/06 14:30:00",5180.23,46.71,TRADE
VIC1,"2013/04/06 15:00:00",5231.86,47.63,TRADE
VIC1,"2013/04/06 15:30:00",5241.15,47.48,TRADE
VIC1,"2013/04/06 16:00:00",5285.44,48.87,TRADE
VIC1,"2013/04/06 16:30:00",5336.19,49.42,TRADE
VIC1,"2013/04/06 17:00:00",5377.96,50.39,TRADE
VIC1,"2013/04/06 17:30:00",5440.81,53.16,TRADE
VIC1,"2013/04/06 18:00:00",5385.47,56.43,TRADE
VIC1,"2013/04/06 18:30:00",5407.72,51.86,TRADE
VIC1,"2013/04/06 19:00:00",5458.49,51.13,TRADE
VIC1,"2013/04/06 19:30:00",5313.89,49.43,TRADE
VIC1,"2013/04/06 20:00:00",5209.33,47.92,TRADE
VIC1,"2013/04/06 20:30:00",5140.46,46.6,TRADE
VIC1,"2013/04/06 21:00:00",5012.04,45.17,TRADE
VIC1,"2013/04/06 21:30:00",4882.88,44.94,TRADE
VIC1,"2013/04/06 22:00:00",4718.01,44.21,TRADE
VIC1,"2013/04/06 22:30:00",4700.19,47.12,TRADE
VIC1,"2013/04/06 23:00:00",4738.51,45.15,TRADE
VIC1,"2013/04/06 23:30:00",4952.53,49.8,TRADE
VIC1,"2013/04/07 00:00:00",4902.54,50.63,TRADE
VIC1,"2013/04/07 00:30:00",4607.04,47.48,TRADE
VIC1,"2013/04/07 01:00:00",4377.19,45.2,TRADE
VIC1,"2013/04/07 01:30:00",4418.83,46.27,TRADE
VIC1,"2013/04/07 02:00:00",4302.17,45.97,TRADE
VIC1,"2013/04/07 02:30:00",4156.12,43.67,TRADE
VIC1,"2013/04/07 03:00:00",4034.68,43.31,TRADE
VIC1,"2013/04/07 03:30:00",3960.61,42.73,TRADE
VIC1,"2013/04/07 04:00:00",3916.32,42.74,TRADE
VIC1,"2013/04/07 04:30:00",3969.59,43.08,TRADE
VIC1,"2013/04/07 05:00:00",3969.83,43.27,TRADE
VIC1,"2013/04/07 05:30:00",3985.79,43.19,TRADE
VIC1,"2013/04/07 06:00:00",4061.49,43.77,TRADE
VIC1,"2013/04/07 06:30:00",4175.68,43.65,TRADE
VIC1,"2013/04/07 07:00:00",4244.7,43.56,TRADE
VIC1,"2013/04/07 07:30:00",4297.99,43.92,TRADE
VIC1,"2013/04/07 08:00:00",4468.71,45.6,TRADE
VIC1,"2013/04/07 08:30:00",4544.32,46.38,TRADE
VIC1,"2013/04/07 09:00:00",4672.71,45,TRADE
VIC1,"2013/04/07 09:30:00",4757.19,46.91,TRADE
VIC1,"2013/04/07 10:00:00",4820.24,44.17,TRADE
VIC1,"2013/04/07 10:30:00",4933.1,44.51,TRADE
VIC1,"2013/04/07 11:00:00",4921.57,44.53,TRADE
VIC1,"2013/04/07 11:30:00",4946.02,44.75,TRADE
VIC1,"2013/04/07 12:00:00",5001.78,45.61,TRADE
VIC1,"2013/04/07 12:30:00",4998.85,46.41,TRADE
VIC1,"2013/04/07 13:00:00",5035.64,46.65,TRADE
VIC1,"2013/04/07 13:30:00",5085.72,45.7,TRADE
VIC1,"2013/04/07 14:00:00",5126.68,47.2,TRADE
VIC1,"2013/04/07 14:30:00",5148.43,48.52,TRADE
VIC1,"2013/04/07 15:00:00",5176.27,50.33,TRADE
VIC1,"2013/04/07 15:30:00",5180.23,50.07,TRADE
VIC1,"2013/04/07 16:00:00",5230.14,51.55,TRADE
VIC1,"2013/04/07 16:30:00",5295.78,52.55,TRADE
VIC1,"2013/04/07 17:00:00",5401.26,59.75,TRADE
VIC1,"2013/04/07 17:30:00",5449.68,60.11,TRADE
VIC1,"2013/04/07 18:00:00",5504.61,56.47,TRADE
VIC1,"2013/04/07 18:30:00",5661.89,63.24,TRADE
VIC1,"2013/04/07 19:00:00",5773.98,54.96,TRADE
VIC1,"2013/04/07 19:30:00",5593.5,50.5,TRADE
VIC1,"2013/04/07 20:00:00",5453.84,49.36,TRADE
VIC1,"2013/04/07 20:30:00",5342.15,47.45,TRADE
VIC1,"2013/04/07 21:00:00",5236.94,46.86,TRADE
VIC1,"2013/04/07 21:30:00",5056.37,47.58,TRADE
VIC1,"2013/04/07 22:00:00",4965.01,45.48,TRADE
VIC1,"2013/04/07 22:30:00",4936.57,46.69,TRADE
VIC1,"2013/04/07 23:00:00",4941.79,45.93,TRADE
VIC1,"2013/04/07 23:30:00",5157.2,50.87,TRADE
VIC1,"2013/04/08 00:00:00",5126.03,50.81,TRADE
VIC1,"2013/04/08 00:30:00",4851.82,48.14,TRADE
VIC1,"2013/04/08 01:00:00",4615,47.79,TRADE
VIC1,"2013/04/08 01:30:00",4593.48,47.74,TRADE
VIC1,"2013/04/08 02:00:00",4479.29,46.5,TRADE
VIC1,"2013/04/08 02:30:00",4330.1,45.09,TRADE
VIC1,"2013/04/08 03:00:00",4236.63,44.11,TRADE
VIC1,"2013/04/08 03:30:00",4204.83,43.81,TRADE
VIC1,"2013/04/08 04:00:00",4216.87,44.43,TRADE
VIC1,"2013/04/08 04:30:00",4261.68,44.66,TRADE
VIC1,"2013/04/08 05:00:00",4311.81,44.87,TRADE
VIC1,"2013/04/08 05:30:00",4438.17,47.03,TRADE
VIC1,"2013/04/08 06:00:00",4628.26,48.15,TRADE
VIC1,"2013/04/08 06:30:00",4962.11,52.68,TRADE
VIC1,"2013/04/08 07:00:00",5295.7,58.45,TRADE
VIC1,"2013/04/08 07:30:00",5450.5,49.61,TRADE
VIC1,"2013/04/08 08:00:00",5708.86,55.38,TRADE
VIC1,"2013/04/08 08:30:00",5882.43,51.5,TRADE
VIC1,"2013/04/08 09:00:00",5981.36,51.58,TRADE
VIC1,"2013/04/08 09:30:00",6030.21,51.53,TRADE
VIC1,"2013/04/08 10:00:00",6042.34,51.51,TRADE
VIC1,"2013/04/08 10:30:00",6071.01,51.5,TRADE
VIC1,"2013/04/08 11:00:00",6132.75,51.5,TRADE
VIC1,"2013/04/08 11:30:00",6159.72,51.5,TRADE
VIC1,"2013/04/08 12:00:00",6195.06,51.5,TRADE
VIC1,"2013/04/08 12:30:00",6219.23,51.5,TRADE
VIC1,"2013/04/08 13:00:00",6233.69,51.5,TRADE
VIC1,"2013/04/08 13:30:00",6273.73,51.5,TRADE
VIC1,"2013/04/08 14:00:00",6295.98,52.99,TRADE
VIC1,"2013/04/08 14:30:00",6228.2,51.52,TRADE
VIC1,"2013/04/08 15:00:00",6204.01,51.53,TRADE
VIC1,"2013/04/08 15:30:00",6210.13,50.88,TRADE
VIC1,"2013/04/08 16:00:00",6273.12,52.31,TRADE
VIC1,"2013/04/08 16:30:00",6250.3,50.78,TRADE
VIC1,"2013/04/08 17:00:00",6255.35,51.5,TRADE
VIC1,"2013/04/08 17:30:00",6228.86,51.5,TRADE
VIC1,"2013/04/08 18:00:00",6249.1,52,TRADE
VIC1,"2013/04/08 18:30:00",6263.8,53.96,TRADE
VIC1,"2013/04/08 19:00:00",6281.26,52.23,TRADE
VIC1,"2013/04/08 19:30:00",6098.29,50.72,TRADE
VIC1,"2013/04/08 20:00:00",5938.88,48.3,TRADE
VIC1,"2013/04/08 20:30:00",5760.7,48.23,TRADE
VIC1,"2013/04/08 21:00:00",5621.7,47,TRADE
VIC1,"2013/04/08 21:30:00",5482.23,46.89,TRADE
VIC1,"2013/04/08 22:00:00",5337.2,46.6,TRADE
VIC1,"2013/04/08 22:30:00",5275.71,49.67,TRADE
VIC1,"2013/04/08 23:00:00",5249.13,50.42,TRADE
VIC1,"2013/04/08 23:30:00",5457.9,54.16,TRADE
VIC1,"2013/04/09 00:00:00",5393.74,54.95,TRADE
VIC1,"2013/04/09 00:30:00",5016.58,49.14,TRADE
VIC1,"2013/04/09 01:00:00",4847.03,48.04,TRADE
VIC1,"2013/04/09 01:30:00",4844.17,48.14,TRADE
VIC1,"2013/04/09 02:00:00",4772.61,46.11,TRADE
VIC1,"2013/04/09 02:30:00",4593.7,43.62,TRADE
VIC1,"2013/04/09 03:00:00",4541.32,44.39,TRADE
VIC1,"2013/04/09 03:30:00",4448.77,43.07,TRADE
VIC1,"2013/04/09 04:00:00",4370.62,40.98,TRADE
VIC1,"2013/04/09 04:30:00",4404.42,43.46,TRADE
VIC1,"2013/04/09 05:00:00",4455.02,44.09,TRADE
VIC1,"2013/04/09 05:30:00",4599.83,46.97,TRADE
VIC1,"2013/04/09 06:00:00",4816.66,48.8,TRADE
VIC1,"2013/04/09 06:30:00",5165.86,51.48,TRADE
VIC1,"2013/04/09 07:00:00",5468.5,56.29,TRADE
VIC1,"2013/04/09 07:30:00",5675.39,54.51,TRADE
VIC1,"2013/04/09 08:00:00",5841.11,60.94,TRADE
VIC1,"2013/04/09 08:30:00",6052.36,58.69,TRADE
VIC1,"2013/04/09 09:00:00",6143.3,56.45,TRADE
VIC1,"2013/04/09 09:30:00",6157.45,55.54,TRADE
VIC1,"2013/04/09 10:00:00",6166.31,55.3,TRADE
VIC1,"2013/04/09 10:30:00",6202.13,56.04,TRADE
VIC1,"2013/04/09 11:00:00",6203.44,53.83,TRADE
VIC1,"2013/04/09 11:30:00",6205.08,50.17,TRADE
VIC1,"2013/04/09 12:00:00",6239.21,49.15,TRADE
VIC1,"2013/04/09 12:30:00",6267.34,48.05,TRADE
VIC1,"2013/04/09 13:00:00",6269.37,46.02,TRADE
VIC1,"2013/04/09 13:30:00",6247.59,50.83,TRADE
VIC1,"2013/04/09 14:00:00",6265.01,52.19,TRADE
VIC1,"2013/04/09 14:30:00",6331.46,53.81,TRADE
VIC1,"2013/04/09 15:00:00",6280.82,54.24,TRADE
VIC1,"2013/04/09 15:30:00",6281.77,51.5,TRADE
VIC1,"2013/04/09 16:00:00",6328.3,50.77,TRADE
VIC1,"2013/04/09 16:30:00",6337.5,49.88,TRADE
VIC1,"2013/04/09 17:00:00",6329.67,49.67,TRADE
VIC1,"2013/04/09 17:30:00",6303.92,50.13,TRADE
VIC1,"2013/04/09 18:00:00",6323.59,50.53,TRADE
VIC1,"2013/04/09 18:30:00",6347.58,51.5,TRADE
VIC1,"2013/04/09 19:00:00",6424.71,51.14,TRADE
VIC1,"2013/04/09 19:30:00",6222.55,50.39,TRADE
