REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2015/06/01 19:30:00",2153.86,63.99,TRADE
SA1,"2015/06/01 20:00:00",2106.23,65.01,TRADE
SA1,"2015/06/01 20:30:00",2078.5,64.82,TRADE
SA1,"2015/06/01 21:00:00",2016.67,56.19,TRADE
SA1,"2015/06/01 21:30:00",1979.46,60.59,TRADE
SA1,"2015/06/01 22:00:00",1889.62,61.95,TRADE
SA1,"2015/06/01 22:30:00",1800.08,57.93,TRADE
SA1,"2015/06/01 23:00:00",1699.87,51.41,TRADE
SA1,"2015/06/01 23:30:00",1630.32,39.61,TRADE
SA1,"2015/06/02 00:00:00",1819.78,45.84,TRADE
SA1,"2015/06/02 00:30:00",1690.28,53.21,TRADE
SA1,"2015/06/02 01:00:00",1575.54,54.21,TRADE
SA1,"2015/06/02 01:30:00",1486.3,50.99,TRADE
SA1,"2015/06/02 02:00:00",1370.52,47.13,TRADE
SA1,"2015/06/02 02:30:00",1302.72,43.07,TRADE
SA1,"2015/06/02 03:00:00",1243.09,40.16,TRADE
SA1,"2015/06/02 03:30:00",1216.18,39.95,TRADE
SA1,"2015/06/02 04:00:00",1192.68,39.32,TRADE
SA1,"2015/06/02 04:30:00",1178.33,38.61,TRADE
SA1,"2015/06/02 05:00:00",1181.77,40.05,TRADE
SA1,"2015/06/02 05:30:00",1185.76,44.93,TRADE
SA1,"2015/06/02 06:00:00",1228.29,45.45,TRADE
SA1,"2015/06/02 06:30:00",1311.56,59.71,TRADE
SA1,"2015/06/02 07:00:00",1472.81,190.28,TRADE
SA1,"2015/06/02 07:30:00",1637.99,120.93,TRADE
SA1,"2015/06/02 08:00:00",1780.87,96.72,TRADE
SA1,"2015/06/02 08:30:00",1876.41,93.52,TRADE
SA1,"2015/06/02 09:00:00",1896.78,59.05,TRADE
SA1,"2015/06/02 09:30:00",1797.02,56.22,TRADE
SA1,"2015/06/02 10:00:00",1717.76,64.91,TRADE
SA1,"2015/06/02 10:30:00",1622.43,60.64,TRADE
SA1,"2015/06/02 11:00:00",1532.35,93.9,TRADE
SA1,"2015/06/02 11:30:00",1444.05,50.73,TRADE
SA1,"2015/06/02 12:00:00",1408.69,51.5,TRADE
SA1,"2015/06/02 12:30:00",1405.72,54.79,TRADE
SA1,"2015/06/02 13:00:00",1402.28,52.9,TRADE
SA1,"2015/06/02 13:30:00",1406.62,55.39,TRADE
SA1,"2015/06/02 14:00:00",1438.45,61.95,TRADE
SA1,"2015/06/02 14:30:00",1445.52,58.46,TRADE
SA1,"2015/06/02 15:00:00",1450.08,55.52,TRADE
SA1,"2015/06/02 15:30:00",1470.87,56.16,TRADE
SA1,"2015/06/02 16:00:00",1507.96,61.73,TRADE
SA1,"2015/06/02 16:30:00",1580.67,67.33,TRADE
SA1,"2015/06/02 17:00:00",1668.93,78.01,TRADE
SA1,"2015/06/02 17:30:00",1800,84.73,TRADE
SA1,"2015/06/02 18:00:00",1982.31,125.64,TRADE
SA1,"2015/06/02 18:30:00",2177.93,104.15,TRADE
SA1,"2015/06/02 19:00:00",2212.3,90.08,TRADE
SA1,"2015/06/02 19:30:00",2182.39,69.99,TRADE
SA1,"2015/06/02 20:00:00",2144.02,85.68,TRADE
SA1,"2015/06/02 20:30:00",2097.03,114.55,TRADE
SA1,"2015/06/02 21:00:00",2035.22,63.14,TRADE
SA1,"2015/06/02 21:30:00",1985.57,69.46,TRADE
SA1,"2015/06/02 22:00:00",1896.82,57.26,TRADE
SA1,"2015/06/02 22:30:00",1789.29,52.79,TRADE
SA1,"2015/06/02 23:00:00",1663.66,40.57,TRADE
SA1,"2015/06/02 23:30:00",1591.74,37.83,TRADE
SA1,"2015/06/03 00:00:00",1789.28,42.43,TRADE
SA1,"2015/06/03 00:30:00",1657.21,45.74,TRADE
SA1,"2015/06/03 01:00:00",1532.69,42.13,TRADE
SA1,"2015/06/03 01:30:00",1413.77,38.01,TRADE
SA1,"2015/06/03 02:00:00",1306.46,39.59,TRADE
SA1,"2015/06/03 02:30:00",1211.25,35.34,TRADE
SA1,"2015/06/03 03:00:00",1167.01,34.59,TRADE
SA1,"2015/06/03 03:30:00",1132.92,33.11,TRADE
SA1,"2015/06/03 04:00:00",1120.76,34.28,TRADE
SA1,"2015/06/03 04:30:00",1123.46,36.25,TRADE
SA1,"2015/06/03 05:00:00",1131.24,38.34,TRADE
SA1,"2015/06/03 05:30:00",1136.79,39.42,TRADE
SA1,"2015/06/03 06:00:00",1212.02,36.28,TRADE
SA1,"2015/06/03 06:30:00",1279.24,81.51,TRADE
SA1,"2015/06/03 07:00:00",1454.4,192.89,TRADE
SA1,"2015/06/03 07:30:00",1627.78,72.76,TRADE
SA1,"2015/06/03 08:00:00",1750.57,121.32,TRADE
SA1,"2015/06/03 08:30:00",1852.47,91.98,TRADE
SA1,"2015/06/03 09:00:00",1822.01,68.08,TRADE
SA1,"2015/06/03 09:30:00",1774.82,64.14,TRADE
SA1,"2015/06/03 10:00:00",1699.04,56.7,TRADE
SA1,"2015/06/03 10:30:00",1648.99,60.15,TRADE
SA1,"2015/06/03 11:00:00",1591.83,57.58,TRADE
SA1,"2015/06/03 11:30:00",1498.34,53.26,TRADE
SA1,"2015/06/03 12:00:00",1435.76,48.86,TRADE
SA1,"2015/06/03 12:30:00",1390.95,47.33,TRADE
SA1,"2015/06/03 13:00:00",1370.33,48.53,TRADE
SA1,"2015/06/03 13:30:00",1364.53,49.17,TRADE
SA1,"2015/06/03 14:00:00",1362.1,47.51,TRADE
SA1,"2015/06/03 14:30:00",1355.52,49.94,TRADE
SA1,"2015/06/03 15:00:00",1375.29,49.11,TRADE
SA1,"2015/06/03 15:30:00",1358.37,47.13,TRADE
SA1,"2015/06/03 16:00:00",1417.37,51.31,TRADE
SA1,"2015/06/03 16:30:00",1483.61,59.31,TRADE
SA1,"2015/06/03 17:00:00",1570.75,53.77,TRADE
SA1,"2015/06/03 17:30:00",1726.29,82.55,TRADE
SA1,"2015/06/03 18:00:00",1873.83,89.07,TRADE
SA1,"2015/06/03 18:30:00",2022.07,61.22,TRADE
SA1,"2015/06/03 19:00:00",2045.82,57.29,TRADE
SA1,"2015/06/03 19:30:00",2000.54,55.85,TRADE
SA1,"2015/06/03 20:00:00",1968.76,71.31,TRADE
SA1,"2015/06/03 20:30:00",1923.71,64.58,TRADE
SA1,"2015/06/03 21:00:00",1882.76,54.43,TRADE
SA1,"2015/06/03 21:30:00",1811.61,51.81,TRADE
SA1,"2015/06/03 22:00:00",1715.19,42.38,TRADE
SA1,"2015/06/03 22:30:00",1601.98,38.58,TRADE
SA1,"2015/06/03 23:00:00",1495.38,32.15,TRADE
SA1,"2015/06/03 23:30:00",1400.88,27.9,TRADE
SA1,"2015/06/04 00:00:00",1612.19,29.35,TRADE
SA1,"2015/06/04 00:30:00",1471.01,29.07,TRADE
SA1,"2015/06/04 01:00:00",1367.96,29.72,TRADE
SA1,"2015/06/04 01:30:00",1273.23,27.45,TRADE
SA1,"2015/06/04 02:00:00",1196.84,25.31,TRADE
SA1,"2015/06/04 02:30:00",1124.92,17.44,TRADE
SA1,"2015/06/04 03:00:00",1089.46,9.48,TRADE
SA1,"2015/06/04 03:30:00",1037.61,8.73,TRADE
SA1,"2015/06/04 04:00:00",1021.3,5.8,TRADE
SA1,"2015/06/04 04:30:00",997.94,7.7,TRADE
SA1,"2015/06/04 05:00:00",1007.39,7.96,TRADE
SA1,"2015/06/04 05:30:00",1014.09,7.75,TRADE
SA1,"2015/06/04 06:00:00",1065.05,9.05,TRADE
SA1,"2015/06/04 06:30:00",1112.31,23.12,TRADE
SA1,"2015/06/04 07:00:00",1237.25,35.36,TRADE
SA1,"2015/06/04 07:30:00",1378.65,35.18,TRADE
SA1,"2015/06/04 08:00:00",1467.93,39.41,TRADE
SA1,"2015/06/04 08:30:00",1560.06,43.97,TRADE
SA1,"2015/06/04 09:00:00",1594.65,39.14,TRADE
SA1,"2015/06/04 09:30:00",1584.1,36.79,TRADE
SA1,"2015/06/04 10:00:00",1580.4,36.85,TRADE
SA1,"2015/06/04 10:30:00",1578.15,36.79,TRADE
SA1,"2015/06/04 11:00:00",1550.84,36.93,TRADE
SA1,"2015/06/04 11:30:00",1551.37,36.72,TRADE
SA1,"2015/06/04 12:00:00",1553.45,34.81,TRADE
SA1,"2015/06/04 12:30:00",1518.18,33.98,TRADE
SA1,"2015/06/04 13:00:00",1405.59,33.07,TRADE
SA1,"2015/06/04 13:30:00",1334.57,32.33,TRADE
SA1,"2015/06/04 14:00:00",1297.3,34.09,TRADE
SA1,"2015/06/04 14:30:00",1265.7,34.53,TRADE
SA1,"2015/06/04 15:00:00",1268.36,36.58,TRADE
SA1,"2015/06/04 15:30:00",1262.47,36.94,TRADE
SA1,"2015/06/04 16:00:00",1266.07,37.18,TRADE
SA1,"2015/06/04 16:30:00",1320.48,38.49,TRADE
SA1,"2015/06/04 17:00:00",1395.24,39.14,TRADE
SA1,"2015/06/04 17:30:00",1506.9,39.33,TRADE
SA1,"2015/06/04 18:00:00",1648.53,40.92,TRADE
SA1,"2015/06/04 18:30:00",1793.05,39.97,TRADE
SA1,"2015/06/04 19:00:00",1816.91,38.07,TRADE
SA1,"2015/06/04 19:30:00",1807.77,38.25,TRADE
SA1,"2015/06/04 20:00:00",1748.95,39.98,TRADE
SA1,"2015/06/04 20:30:00",1722.54,42.68,TRADE
SA1,"2015/06/04 21:00:00",1677.2,41.71,TRADE
SA1,"2015/06/04 21:30:00",1621.12,39.07,TRADE
SA1,"2015/06/04 22:00:00",1543.32,35.58,TRADE
SA1,"2015/06/04 22:30:00",1452.26,34.59,TRADE
SA1,"2015/06/04 23:00:00",1391.2,30.08,TRADE
SA1,"2015/06/04 23:30:00",1333.48,27.39,TRADE
SA1,"2015/06/05 00:00:00",1538.91,31.17,TRADE
SA1,"2015/06/05 00:30:00",1428.16,29.42,TRADE
SA1,"2015/06/05 01:00:00",1328.52,28.55,TRADE
SA1,"2015/06/05 01:30:00",1241,26.69,TRADE
SA1,"2015/06/05 02:00:00",1141.07,25.71,TRADE
SA1,"2015/06/05 02:30:00",1076.45,26.05,TRADE
SA1,"2015/06/05 03:00:00",1017.37,23.41,TRADE
SA1,"2015/06/05 03:30:00",981.66,22.16,TRADE
SA1,"2015/06/05 04:00:00",977.13,21.9,TRADE
SA1,"2015/06/05 04:30:00",981.61,21.95,TRADE
SA1,"2015/06/05 05:00:00",1004.91,24.24,TRADE
SA1,"2015/06/05 05:30:00",1023.55,27.21,TRADE
SA1,"2015/06/05 06:00:00",1111.62,28.25,TRADE
SA1,"2015/06/05 06:30:00",1174.25,32.28,TRADE
SA1,"2015/06/05 07:00:00",1308.95,35.1,TRADE
SA1,"2015/06/05 07:30:00",1432.75,40.32,TRADE
SA1,"2015/06/05 08:00:00",1585.27,72.96,TRADE
SA1,"2015/06/05 08:30:00",1648.24,62.8,TRADE
SA1,"2015/06/05 09:00:00",1670.01,58.15,TRADE
SA1,"2015/06/05 09:30:00",1625.38,52.86,TRADE
SA1,"2015/06/05 10:00:00",1553.36,46.04,TRADE
SA1,"2015/06/05 10:30:00",1522.65,46.05,TRADE
SA1,"2015/06/05 11:00:00",1463.05,46.01,TRADE
SA1,"2015/06/05 11:30:00",1412.2,46.99,TRADE
SA1,"2015/06/05 12:00:00",1379.28,46.22,TRADE
SA1,"2015/06/05 12:30:00",1347.94,43.71,TRADE
SA1,"2015/06/05 13:00:00",1328.23,41.3,TRADE
SA1,"2015/06/05 13:30:00",1330.64,41.8,TRADE
SA1,"2015/06/05 14:00:00",1334.39,42.6,TRADE
SA1,"2015/06/05 14:30:00",1320.14,43.26,TRADE
SA1,"2015/06/05 15:00:00",1341.74,43.65,TRADE
SA1,"2015/06/05 15:30:00",1335.87,44.66,TRADE
SA1,"2015/06/05 16:00:00",1358.29,45.45,TRADE
SA1,"2015/06/05 16:30:00",1423.03,46.49,TRADE
SA1,"2015/06/05 17:00:00",1501.95,45.06,TRADE
SA1,"2015/06/05 17:30:00",1595.15,47.73,TRADE
SA1,"2015/06/05 18:00:00",1726.63,55.08,TRADE
SA1,"2015/06/05 18:30:00",1849,55.04,TRADE
SA1,"2015/06/05 19:00:00",1887.5,55.02,TRADE
SA1,"2015/06/05 19:30:00",1863.97,54.99,TRADE
SA1,"2015/06/05 20:00:00",1846.04,54.99,TRADE
SA1,"2015/06/05 20:30:00",1817.28,53.52,TRADE
SA1,"2015/06/05 21:00:00",1794.19,46.72,TRADE
SA1,"2015/06/05 21:30:00",1770,46.63,TRADE
SA1,"2015/06/05 22:00:00",1705.8,46.72,TRADE
SA1,"2015/06/05 22:30:00",1664.29,54.97,TRADE
SA1,"2015/06/05 23:00:00",1606.77,52.72,TRADE
SA1,"2015/06/05 23:30:00",1566.87,40.13,TRADE
SA1,"2015/06/06 00:00:00",1808.24,46.41,TRADE
SA1,"2015/06/06 00:30:00",1660.51,53.68,TRADE
SA1,"2015/06/06 01:00:00",1566.72,50.47,TRADE
SA1,"2015/06/06 01:30:00",1424.33,45.37,TRADE
SA1,"2015/06/06 02:00:00",1341.83,49.26,TRADE
SA1,"2015/06/06 02:30:00",1268.14,46.86,TRADE
SA1,"2015/06/06 03:00:00",1190.54,43.36,TRADE
SA1,"2015/06/06 03:30:00",1156.4,40.41,TRADE
SA1,"2015/06/06 04:00:00",1117.66,35.19,TRADE
SA1,"2015/06/06 04:30:00",1083.44,35.03,TRADE
SA1,"2015/06/06 05:00:00",1059.92,33.36,TRADE
SA1,"2015/06/06 05:30:00",1057.36,34.7,TRADE
SA1,"2015/06/06 06:00:00",1054.22,30.66,TRADE
SA1,"2015/06/06 06:30:00",1067.63,31.93,TRADE
SA1,"2015/06/06 07:00:00",1132.51,34.6,TRADE
SA1,"2015/06/06 07:30:00",1169.39,37.09,TRADE
SA1,"2015/06/06 08:00:00",1220.43,38.83,TRADE
SA1,"2015/06/06 08:30:00",1269.87,43.36,TRADE
SA1,"2015/06/06 09:00:00",1307.34,45.46,TRADE
SA1,"2015/06/06 09:30:00",1281.5,43.7,TRADE
SA1,"2015/06/06 10:00:00",1236.86,39.48,TRADE
SA1,"2015/06/06 10:30:00",1178.19,37.09,TRADE
SA1,"2015/06/06 11:00:00",1111.15,36.03,TRADE
SA1,"2015/06/06 11:30:00",1033.66,33.97,TRADE
SA1,"2015/06/06 12:00:00",997.18,30.6,TRADE
SA1,"2015/06/06 12:30:00",984.56,28.23,TRADE
SA1,"2015/06/06 13:00:00",952.73,25.32,TRADE
SA1,"2015/06/06 13:30:00",938.2,26.06,TRADE
SA1,"2015/06/06 14:00:00",961.66,26.02,TRADE
SA1,"2015/06/06 14:30:00",977.1,26.25,TRADE
SA1,"2015/06/06 15:00:00",994.32,25.75,TRADE
SA1,"2015/06/06 15:30:00",1056.94,31.74,TRADE
SA1,"2015/06/06 16:00:00",1154,37.01,TRADE
SA1,"2015/06/06 16:30:00",1179.34,36.81,TRADE
SA1,"2015/06/06 17:00:00",1269.8,40.13,TRADE
SA1,"2015/06/06 17:30:00",1334.95,42.7,TRADE
SA1,"2015/06/06 18:00:00",1478.64,47.1,TRADE
SA1,"2015/06/06 18:30:00",1562.41,46.03,TRADE
SA1,"2015/06/06 19:00:00",1541.94,45.99,TRADE
SA1,"2015/06/06 19:30:00",1525.29,45.01,TRADE
SA1,"2015/06/06 20:00:00",1502.05,40.81,TRADE
SA1,"2015/06/06 20:30:00",1441.48,37.55,TRADE
SA1,"2015/06/06 21:00:00",1383.35,36.98,TRADE
SA1,"2015/06/06 21:30:00",1324.03,33.92,TRADE
SA1,"2015/06/06 22:00:00",1283.84,32.55,TRADE
SA1,"2015/06/06 22:30:00",1237.09,24.29,TRADE
SA1,"2015/06/06 23:00:00",1233.63,21.12,TRADE
SA1,"2015/06/06 23:30:00",1215.9,18.75,TRADE
SA1,"2015/06/07 00:00:00",1459.7,32.6,TRADE
SA1,"2015/06/07 00:30:00",1311.9,22.03,TRADE
SA1,"2015/06/07 01:00:00",1240.21,21.72,TRADE
SA1,"2015/06/07 01:30:00",1151.03,15.89,TRADE
SA1,"2015/06/07 02:00:00",1070.34,11.32,TRADE
SA1,"2015/06/07 02:30:00",1008.69,10.26,TRADE
SA1,"2015/06/07 03:00:00",951.35,11.18,TRADE
SA1,"2015/06/07 03:30:00",908.37,11.43,TRADE
SA1,"2015/06/07 04:00:00",905.27,8.93,TRADE
SA1,"2015/06/07 04:30:00",906.22,3.71,TRADE
SA1,"2015/06/07 05:00:00",894.13,-0.11,TRADE
SA1,"2015/06/07 05:30:00",885.26,7.91,TRADE
SA1,"2015/06/07 06:00:00",883.09,7.91,TRADE
SA1,"2015/06/07 06:30:00",893.39,9.21,TRADE
SA1,"2015/06/07 07:00:00",909.7,15.42,TRADE
SA1,"2015/06/07 07:30:00",948.42,9.75,TRADE
SA1,"2015/06/07 08:00:00",963.16,19.72,TRADE
SA1,"2015/06/07 08:30:00",981.3,24.58,TRADE
SA1,"2015/06/07 09:00:00",1022.04,9.56,TRADE
SA1,"2015/06/07 09:30:00",1034.94,8.61,TRADE
SA1,"2015/06/07 10:00:00",1051.59,8.79,TRADE
SA1,"2015/06/07 10:30:00",1044.14,8.72,TRADE
SA1,"2015/06/07 11:00:00",1030.91,6.28,TRADE
SA1,"2015/06/07 11:30:00",985.19,19.58,TRADE
SA1,"2015/06/07 12:00:00",1034.34,15.3,TRADE
SA1,"2015/06/07 12:30:00",992.52,22.59,TRADE
SA1,"2015/06/07 13:00:00",964.09,22.8,TRADE
SA1,"2015/06/07 13:30:00",953.73,22.94,TRADE
SA1,"2015/06/07 14:00:00",963.78,21.86,TRADE
SA1,"2015/06/07 14:30:00",959.08,20.79,TRADE
SA1,"2015/06/07 15:00:00",958.95,21.03,TRADE
SA1,"2015/06/07 15:30:00",1006.54,25.34,TRADE
SA1,"2015/06/07 16:00:00",1036.9,18.45,TRADE
SA1,"2015/06/07 16:30:00",1052.82,30.79,TRADE
SA1,"2015/06/07 17:00:00",1148.45,33.58,TRADE
SA1,"2015/06/07 17:30:00",1261.77,37.3,TRADE
SA1,"2015/06/07 18:00:00",1402.02,45.21,TRADE
SA1,"2015/06/07 18:30:00",1507.26,48.82,TRADE
SA1,"2015/06/07 19:00:00",1541.28,45.73,TRADE
SA1,"2015/06/07 19:30:00",1495.81,40.68,TRADE
SA1,"2015/06/07 20:00:00",1484.99,37.18,TRADE
SA1,"2015/06/07 20:30:00",1438.22,38.4,TRADE
SA1,"2015/06/07 21:00:00",1428.92,37.58,TRADE
SA1,"2015/06/07 21:30:00",1398.59,36.53,TRADE
SA1,"2015/06/07 22:00:00",1372.75,35.47,TRADE
SA1,"2015/06/07 22:30:00",1304.73,33.69,TRADE
SA1,"2015/06/07 23:00:00",1270.86,32.99,TRADE
SA1,"2015/06/07 23:30:00",1231.29,-12.18,TRADE
SA1,"2015/06/08 00:00:00",1477.12,35.22,TRADE
SA1,"2015/06/08 00:30:00",1355.39,31.81,TRADE
SA1,"2015/06/08 01:00:00",1285.65,29.02,TRADE
SA1,"2015/06/08 01:30:00",1176.25,25.26,TRADE
SA1,"2015/06/08 02:00:00",1075.87,15.52,TRADE
SA1,"2015/06/08 02:30:00",1027.1,-25.27,TRADE
SA1,"2015/06/08 03:00:00",1021.04,-26.35,TRADE
SA1,"2015/06/08 03:30:00",978.6,-34.65,TRADE
SA1,"2015/06/08 04:00:00",935.35,-34.72,TRADE
SA1,"2015/06/08 04:30:00",952.66,-34.65,TRADE
SA1,"2015/06/08 05:00:00",962.49,-34.58,TRADE
SA1,"2015/06/08 05:30:00",960.92,-34.79,TRADE
SA1,"2015/06/08 06:00:00",985.48,-34.65,TRADE
SA1,"2015/06/08 06:30:00",964.68,-35,TRADE
SA1,"2015/06/08 07:00:00",998.3,-26.24,TRADE
SA1,"2015/06/08 07:30:00",1022.68,-37.99,TRADE
SA1,"2015/06/08 08:00:00",1055.41,-36.53,TRADE
SA1,"2015/06/08 08:30:00",1089.09,-36.18,TRADE
SA1,"2015/06/08 09:00:00",1111.11,-34.58,TRADE
SA1,"2015/06/08 09:30:00",1149.62,-13.84,TRADE
SA1,"2015/06/08 10:00:00",1137.44,28.4,TRADE
SA1,"2015/06/08 10:30:00",1114.7,28.09,TRADE
SA1,"2015/06/08 11:00:00",1058.21,-14.66,TRADE
SA1,"2015/06/08 11:30:00",1019.47,4.34,TRADE
SA1,"2015/06/08 12:00:00",987.7,26.7,TRADE
SA1,"2015/06/08 12:30:00",963.5,23.04,TRADE
SA1,"2015/06/08 13:00:00",980.26,23.75,TRADE
SA1,"2015/06/08 13:30:00",998.7,22.07,TRADE
SA1,"2015/06/08 14:00:00",956.61,-25.38,TRADE
SA1,"2015/06/08 14:30:00",983.95,-25.71,TRADE
SA1,"2015/06/08 15:00:00",1009.55,14.57,TRADE
SA1,"2015/06/08 15:30:00",985.1,26.34,TRADE
SA1,"2015/06/08 16:00:00",980.32,27.14,TRADE
SA1,"2015/06/08 16:30:00",1073.4,28.51,TRADE
SA1,"2015/06/08 17:00:00",1149.78,32.56,TRADE
SA1,"2015/06/08 17:30:00",1261.02,43.48,TRADE
SA1,"2015/06/08 18:00:00",1388.99,50.32,TRADE
SA1,"2015/06/08 18:30:00",1507.13,54.99,TRADE
SA1,"2015/06/08 19:00:00",1501.62,47.65,TRADE
SA1,"2015/06/08 19:30:00",1469.34,44.42,TRADE
SA1,"2015/06/08 20:00:00",1424.27,35.9,TRADE
SA1,"2015/06/08 20:30:00",1414.3,36.31,TRADE
SA1,"2015/06/08 21:00:00",1399.6,29.81,TRADE
SA1,"2015/06/08 21:30:00",1362.62,21.33,TRADE
SA1,"2015/06/08 22:00:00",1332.62,19.53,TRADE
SA1,"2015/06/08 22:30:00",1297.79,17.18,TRADE
SA1,"2015/06/08 23:00:00",1257.37,14.42,TRADE
SA1,"2015/06/08 23:30:00",1232.07,12.3,TRADE
SA1,"2015/06/09 00:00:00",1464.41,20.48,TRADE
SA1,"2015/06/09 00:30:00",1384.9,17.67,TRADE
SA1,"2015/06/09 01:00:00",1307.57,13.48,TRADE
SA1,"2015/06/09 01:30:00",1235.7,12.64,TRADE
SA1,"2015/06/09 02:00:00",1136.88,11.39,TRADE
SA1,"2015/06/09 02:30:00",1060.55,9.71,TRADE
SA1,"2015/06/09 03:00:00",1025.29,9.41,TRADE
SA1,"2015/06/09 03:30:00",1020.34,9.33,TRADE
SA1,"2015/06/09 04:00:00",972.44,8.66,TRADE
SA1,"2015/06/09 04:30:00",980.69,9.44,TRADE
SA1,"2015/06/09 05:00:00",1001.11,11.03,TRADE
SA1,"2015/06/09 05:30:00",1032,12.87,TRADE
SA1,"2015/06/09 06:00:00",1087.66,10.67,TRADE
SA1,"2015/06/09 06:30:00",1135.43,16.93,TRADE
SA1,"2015/06/09 07:00:00",1220.85,35.56,TRADE
SA1,"2015/06/09 07:30:00",1344.14,41.93,TRADE
SA1,"2015/06/09 08:00:00",1438.76,47.66,TRADE
SA1,"2015/06/09 08:30:00",1522.28,54.7,TRADE
SA1,"2015/06/09 09:00:00",1525.44,49.46,TRADE
SA1,"2015/06/09 09:30:00",1501.52,54.64,TRADE
SA1,"2015/06/09 10:00:00",1498.03,55.4,TRADE
SA1,"2015/06/09 10:30:00",1466.22,51.48,TRADE
SA1,"2015/06/09 11:00:00",1417.48,51.2,TRADE
SA1,"2015/06/09 11:30:00",1362.66,103.9,TRADE
SA1,"2015/06/09 12:00:00",1376.51,185.94,TRADE
SA1,"2015/06/09 12:30:00",1329.84,144,TRADE
SA1,"2015/06/09 13:00:00",1362.05,201.07,TRADE
SA1,"2015/06/09 13:30:00",1351.59,192.99,TRADE
SA1,"2015/06/09 14:00:00",1342.8,276.62,TRADE
SA1,"2015/06/09 14:30:00",1354.36,51.54,TRADE
SA1,"2015/06/09 15:00:00",1365.13,40.99,TRADE
SA1,"2015/06/09 15:30:00",1395.16,43.25,TRADE
SA1,"2015/06/09 16:00:00",1428.4,52.39,TRADE
SA1,"2015/06/09 16:30:00",1473.43,100.54,TRADE
SA1,"2015/06/09 17:00:00",1556.24,254.45,TRADE
SA1,"2015/06/09 17:30:00",1642.94,204.51,TRADE
SA1,"2015/06/09 18:00:00",1722.87,357.6,TRADE
SA1,"2015/06/09 18:30:00",1822.09,324.86,TRADE
SA1,"2015/06/09 19:00:00",1909.73,236.74,TRADE
SA1,"2015/06/09 19:30:00",1923.71,322.64,TRADE
SA1,"2015/06/09 20:00:00",1892.16,234.35,TRADE
SA1,"2015/06/09 20:30:00",1887.1,58.48,TRADE
SA1,"2015/06/09 21:00:00",1834.38,53.87,TRADE
SA1,"2015/06/09 21:30:00",1796.74,49.55,TRADE
SA1,"2015/06/09 22:00:00",1700.33,45.31,TRADE
SA1,"2015/06/09 22:30:00",1628.28,44.16,TRADE
SA1,"2015/06/09 23:00:00",1541.27,39.3,TRADE
SA1,"2015/06/09 23:30:00",1461.84,31.26,TRADE
SA1,"2015/06/10 00:00:00",1699.82,36.87,TRADE
SA1,"2015/06/10 00:30:00",1570.55,46.26,TRADE
SA1,"2015/06/10 01:00:00",1488.94,43.77,TRADE
SA1,"2015/06/10 01:30:00",1417.33,35.48,TRADE
SA1,"2015/06/10 02:00:00",1302.87,32.05,TRADE
