REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2000/07/02 03:00",3631.475,17.09,TRADE
QLD1,"2000/07/02 03:30",3557.31167,17.72,TRADE
QLD1,"2000/07/02 04:00",3534.08667,18.06,TRADE
QLD1,"2000/07/02 04:30",3494.80333,17.91,TRADE
QLD1,"2000/07/02 05:00",3502.19167,17.96,TRADE
QLD1,"2000/07/02 05:30",3535.33833,18.09,TRADE
QLD1,"2000/07/02 06:00",3617.18,17.73,TRADE
QLD1,"2000/07/02 06:30",3723.16,17.66,TRADE
QLD1,"2000/07/02 07:00",3852.26333,17.74,TRADE
QLD1,"2000/07/02 07:30",4024.65333,18,TRADE
QLD1,"2000/07/02 08:00",4223.86,17.99,TRADE
QLD1,"2000/07/02 08:30",4482.63333,18.15,TRADE
QLD1,"2000/07/02 09:00",4581.48667,18.15,TRADE
QLD1,"2000/07/02 09:30",4641.88,19.34,TRADE
QLD1,"2000/07/02 10:00",4686.00167,20.67,TRADE
QLD1,"2000/07/02 10:30",4649.91167,20.15,TRADE
QLD1,"2000/07/02 11:00",4553.265,18.15,TRADE
QLD1,"2000/07/02 11:30",4539.47667,18.15,TRADE
QLD1,"2000/07/02 12:00",4466.63333,18.15,TRADE
QLD1,"2000/07/02 12:30",4440.86,18.15,TRADE
QLD1,"2000/07/02 13:00",4377.76167,18.13,TRADE
QLD1,"2000/07/02 13:30",4321.97167,17.99,TRADE
QLD1,"2000/07/02 14:00",4286.715,17.97,TRADE
QLD1,"2000/07/02 14:30",4251.26333,17.96,TRADE
QLD1,"2000/07/02 15:00",4208.18333,17.82,TRADE
QLD1,"2000/07/02 15:30",4210.69167,17.84,TRADE
QLD1,"2000/07/02 16:00",4271.88833,17.74,TRADE
QLD1,"2000/07/02 16:30",4365.125,17.87,TRADE
QLD1,"2000/07/02 17:00",4570.29667,18.28,TRADE
QLD1,"2000/07/02 17:30",4896.10333,23.44,TRADE
QLD1,"2000/07/02 18:00",5057.60167,30.81,TRADE
QLD1,"2000/07/02 18:30",5173.71667,30.71,TRADE
QLD1,"2000/07/02 19:00",5251.025,35.18,TRADE
QLD1,"2000/07/02 19:30",5205.69333,46.55,TRADE
QLD1,"2000/07/02 20:00",5245.21167,40.41,TRADE
QLD1,"2000/07/02 20:30",5159.65667,32.13,TRADE
QLD1,"2000/07/02 21:00",5122.22833,34.32,TRADE
QLD1,"2000/07/02 21:30",4966.125,27.61,TRADE
QLD1,"2000/07/02 22:00",4840.56167,22.89,TRADE
QLD1,"2000/07/02 22:30",4862.35,358.31,TRADE
QLD1,"2000/07/02 23:00",4805.495,39.03,TRADE
QLD1,"2000/07/02 23:30",4846.595,75.62,TRADE
QLD1,"2000/07/03 00:00",4617.32833,27.76,TRADE
QLD1,"2000/07/03 00:30",4389.73667,21.16,TRADE
QLD1,"2000/07/03 01:00",4162.50167,17.79,TRADE
QLD1,"2000/07/03 01:30",4001.12,16.77,TRADE
QLD1,"2000/07/03 02:00",3894.935,17.14,TRADE
QLD1,"2000/07/03 02:30",3773.98833,16.3,TRADE
QLD1,"2000/07/03 03:00",3710.79667,17.53,TRADE
QLD1,"2000/07/03 03:30",3657.76167,17.57,TRADE
QLD1,"2000/07/03 04:00",3662.35667,17.65,TRADE
QLD1,"2000/07/03 04:30",3672.13333,17.67,TRADE
QLD1,"2000/07/03 05:00",3724.43,17.67,TRADE
QLD1,"2000/07/03 05:30",3907.095,17.71,TRADE
QLD1,"2000/07/03 06:00",4069.17167,-4.28,TRADE
QLD1,"2000/07/03 06:30",4492.16,17.98,TRADE
QLD1,"2000/07/03 07:00",4757.75333,18.15,TRADE
QLD1,"2000/07/03 07:30",5014.865,20.06,TRADE
QLD1,"2000/07/03 08:00",5199.02,20.84,TRADE
QLD1,"2000/07/03 08:30",5289.59333,22.85,TRADE
QLD1,"2000/07/03 09:00",5433.695,31.74,TRADE
QLD1,"2000/07/03 09:30",5443.07833,32.37,TRADE
QLD1,"2000/07/03 10:00",5435.55,33.42,TRADE
QLD1,"2000/07/03 10:30",5374.22667,26.14,TRADE
QLD1,"2000/07/03 11:00",5290.77333,24,TRADE
QLD1,"2000/07/03 11:30",5324.595,24.4,TRADE
QLD1,"2000/07/03 12:00",5338.89667,24.57,TRADE
QLD1,"2000/07/03 12:30",5216.03,22.16,TRADE
QLD1,"2000/07/03 13:00",5092.965,19.69,TRADE
QLD1,"2000/07/03 13:30",5092.405,20.5,TRADE
QLD1,"2000/07/03 14:00",5046.33833,20.25,TRADE
QLD1,"2000/07/03 14:30",5067.97,20.5,TRADE
QLD1,"2000/07/03 15:00",5052.485,20.5,TRADE
QLD1,"2000/07/03 15:30",5012.37,19.27,TRADE
QLD1,"2000/07/03 16:00",5007.58333,18.83,TRADE
QLD1,"2000/07/03 16:30",5060.365,20.08,TRADE
QLD1,"2000/07/03 17:00",5259.60667,25.46,TRADE
QLD1,"2000/07/03 17:30",5575.495,67.79,TRADE
QLD1,"2000/07/03 18:00",5781.855,694.32,TRADE
QLD1,"2000/07/03 18:30",5752.78667,48.31,TRADE
QLD1,"2000/07/03 19:00",5692.54667,48.06,TRADE
QLD1,"2000/07/03 19:30",5597.91667,73.22,TRADE
QLD1,"2000/07/03 20:00",5587.605,52.04,TRADE
QLD1,"2000/07/03 20:30",5534.805,34.35,TRADE
QLD1,"2000/07/03 21:00",5506.67,34.92,TRADE
QLD1,"2000/07/03 21:30",5367.18333,41.4,TRADE
QLD1,"2000/07/03 22:00",5232.1,34.21,TRADE
QLD1,"2000/07/03 22:30",5270.35167,68.27,TRADE
QLD1,"2000/07/03 23:00",5155.64667,37.23,TRADE
QLD1,"2000/07/03 23:30",5195.24167,30.58,TRADE
QLD1,"2000/07/04 00:00",4940.72333,45.68,TRADE
QLD1,"2000/07/04 00:30",4661.515,25.83,TRADE
QLD1,"2000/07/04 01:00",4440.93,21.23,TRADE
QLD1,"2000/07/04 01:30",4189.10333,18,TRADE
QLD1,"2000/07/04 02:00",4021.56333,17.88,TRADE
QLD1,"2000/07/04 02:30",3931.5,18,TRADE
QLD1,"2000/07/04 03:00",3822.48167,17.96,TRADE
QLD1,"2000/07/04 03:30",3765.43167,17.89,TRADE
QLD1,"2000/07/04 04:00",3726.19667,17.81,TRADE
QLD1,"2000/07/04 04:30",3744.68333,17.9,TRADE
QLD1,"2000/07/04 05:00",3807.51333,17.99,TRADE
QLD1,"2000/07/04 05:30",3979.09,18.03,TRADE
QLD1,"2000/07/04 06:00",4153.03,17.88,TRADE
QLD1,"2000/07/04 06:30",4535.84833,22.2,TRADE
QLD1,"2000/07/04 07:00",4789.09,22.48,TRADE
QLD1,"2000/07/04 07:30",5054.77167,24.05,TRADE
QLD1,"2000/07/04 08:00",5230.21667,32.59,TRADE
QLD1,"2000/07/04 08:30",5265.785,47.47,TRADE
QLD1,"2000/07/04 09:00",5456.07667,90.4,TRADE
QLD1,"2000/07/04 09:30",5472.21833,58.61,TRADE
QLD1,"2000/07/04 10:00",5506.38833,92.78,TRADE
QLD1,"2000/07/04 10:30",5451.60667,54.01,TRADE
QLD1,"2000/07/04 11:00",5383.15333,63.63,TRADE
QLD1,"2000/07/04 11:30",5399.63,81.51,TRADE
QLD1,"2000/07/04 12:00",5421.83,120.87,TRADE
QLD1,"2000/07/04 12:30",5304.445,141.91,TRADE
QLD1,"2000/07/04 13:00",5281.55833,110.31,TRADE
QLD1,"2000/07/04 13:30",5283.355,90.35,TRADE
QLD1,"2000/07/04 14:00",5274.45833,741.94,TRADE
QLD1,"2000/07/04 14:30",5277.92333,172.11,TRADE
QLD1,"2000/07/04 15:00",5274.97167,186.94,TRADE
QLD1,"2000/07/04 15:30",5268.68333,124.41,TRADE
QLD1,"2000/07/04 16:00",5242.91,333.26,TRADE
QLD1,"2000/07/04 16:30",5321.82833,190.9,TRADE
QLD1,"2000/07/04 17:00",5443.37,337.92,TRADE
QLD1,"2000/07/04 17:30",5790.085,2307.5,TRADE
QLD1,"2000/07/04 18:00",5939.62667,1996.47,TRADE
QLD1,"2000/07/04 18:30",5872.055,768.97,TRADE
QLD1,"2000/07/04 19:00",5809.46667,285.95,TRADE
QLD1,"2000/07/04 19:30",5724.85,337.54,TRADE
QLD1,"2000/07/04 20:00",5778.08333,384.82,TRADE
QLD1,"2000/07/04 20:30",5656.07667,290.12,TRADE
QLD1,"2000/07/04 21:00",5579.385,447.51,TRADE
QLD1,"2000/07/04 21:30",5464.02833,186.41,TRADE
QLD1,"2000/07/04 22:00",5312.59667,304.96,TRADE
QLD1,"2000/07/04 22:30",5224.77833,65.88,TRADE
QLD1,"2000/07/04 23:00",5159.535,85.86,TRADE
QLD1,"2000/07/04 23:30",5157.66667,170.33,TRADE
QLD1,"2000/07/05 00:00",4902.09167,49.15,TRADE
QLD1,"2000/07/05 00:30",4715.405,67.38,TRADE
QLD1,"2000/07/05 01:00",4475.72333,49.6,TRADE
QLD1,"2000/07/05 01:30",4272.735,33.44,TRADE
QLD1,"2000/07/05 02:00",4123.44,38.04,TRADE
QLD1,"2000/07/05 02:30",3945.67167,32.48,TRADE
QLD1,"2000/07/05 03:00",3877.71333,24.93,TRADE
QLD1,"2000/07/05 03:30",3819.695,24.87,TRADE
QLD1,"2000/07/05 04:00",3786.45,24.83,TRADE
QLD1,"2000/07/05 04:30",3802.96,24.9,TRADE
QLD1,"2000/07/05 05:00",3857.43167,24.92,TRADE
QLD1,"2000/07/05 05:30",4000.43333,23.79,TRADE
QLD1,"2000/07/05 06:00",4214.77,32,TRADE
QLD1,"2000/07/05 06:30",4557.75,35.96,TRADE
QLD1,"2000/07/05 07:00",4850.07833,42.15,TRADE
QLD1,"2000/07/05 07:30",5160.72833,40.33,TRADE
QLD1,"2000/07/05 08:00",5306.17,44.5,TRADE
QLD1,"2000/07/05 08:30",5326.74667,59.84,TRADE
QLD1,"2000/07/05 09:00",5472.39667,197.77,TRADE
QLD1,"2000/07/05 09:30",5415.25667,107.23,TRADE
QLD1,"2000/07/05 10:00",5400.07333,138.48,TRADE
QLD1,"2000/07/05 10:30",5272.49333,139.03,TRADE
QLD1,"2000/07/05 11:00",5254.84167,144.98,TRADE
QLD1,"2000/07/05 11:30",5358.525,202.86,TRADE
QLD1,"2000/07/05 12:00",5264.545,715.52,TRADE
QLD1,"2000/07/05 12:30",5038.27,104.72,TRADE
QLD1,"2000/07/05 13:00",5077.16833,95.27,TRADE
QLD1,"2000/07/05 13:30",5082.22667,95.43,TRADE
QLD1,"2000/07/05 14:00",5072.08667,101.35,TRADE
QLD1,"2000/07/05 14:30",5090.00667,83.86,TRADE
QLD1,"2000/07/05 15:00",4939.25333,46.01,TRADE
QLD1,"2000/07/05 15:30",5027.44667,174.57,TRADE
QLD1,"2000/07/05 16:00",5008.86,150.1,TRADE
QLD1,"2000/07/05 16:30",5008.66333,155.54,TRADE
QLD1,"2000/07/05 17:00",5168.685,171,TRADE
QLD1,"2000/07/05 17:30",5469.32333,254.17,TRADE
QLD1,"2000/07/05 18:00",5616.785,217.87,TRADE
QLD1,"2000/07/05 18:30",5650.9,159.91,TRADE
QLD1,"2000/07/05 19:00",5665.4,132.63,TRADE
QLD1,"2000/07/05 19:30",5620.59833,138.08,TRADE
QLD1,"2000/07/05 20:00",5622.49833,134.53,TRADE
QLD1,"2000/07/05 20:30",5577.85333,125.14,TRADE
QLD1,"2000/07/05 21:00",5513.32833,95.08,TRADE
QLD1,"2000/07/05 21:30",5418.36,157.17,TRADE
QLD1,"2000/07/05 22:00",5302.21833,137.14,TRADE
QLD1,"2000/07/05 22:30",5300.25833,173.73,TRADE
QLD1,"2000/07/05 23:00",5226.165,121.55,TRADE
QLD1,"2000/07/05 23:30",5222.425,191.68,TRADE
QLD1,"2000/07/06 00:00",4966.52,64.1,TRADE
QLD1,"2000/07/06 00:30",4733.32833,87.91,TRADE
QLD1,"2000/07/06 01:00",4515.29167,78.47,TRADE
QLD1,"2000/07/06 01:30",4302.02333,94.8,TRADE
QLD1,"2000/07/06 02:00",4141.37667,55.73,TRADE
QLD1,"2000/07/06 02:30",4003.60667,34.74,TRADE
QLD1,"2000/07/06 03:00",3922.65667,30.19,TRADE
QLD1,"2000/07/06 03:30",3869.33333,24.95,TRADE
QLD1,"2000/07/06 04:00",3833.90833,24.9,TRADE
QLD1,"2000/07/06 04:30",3846.1,24.93,TRADE
QLD1,"2000/07/06 05:00",3919.19167,29.85,TRADE
QLD1,"2000/07/06 05:30",4094.61167,38.43,TRADE
QLD1,"2000/07/06 06:00",4291.515,33.9,TRADE
QLD1,"2000/07/06 06:30",4650.88833,42.36,TRADE
QLD1,"2000/07/06 07:00",4926.94667,38.49,TRADE
QLD1,"2000/07/06 07:30",5265.00667,56.7,TRADE
QLD1,"2000/07/06 08:00",5430.445,63.3,TRADE
QLD1,"2000/07/06 08:30",5465.41,61.1,TRADE
QLD1,"2000/07/06 09:00",5555.33667,200.95,TRADE
QLD1,"2000/07/06 09:30",5568.84333,172.19,TRADE
QLD1,"2000/07/06 10:00",5536.21333,65.36,TRADE
QLD1,"2000/07/06 10:30",5523.425,71.79,TRADE
QLD1,"2000/07/06 11:00",5361.985,24.22,TRADE
QLD1,"2000/07/06 11:30",5401.84,27.43,TRADE
QLD1,"2000/07/06 12:00",5350.33167,33.21,TRADE
QLD1,"2000/07/06 12:30",5203.285,24.39,TRADE
QLD1,"2000/07/06 13:00",5129.08333,26.09,TRADE
QLD1,"2000/07/06 13:30",5084.995,24.24,TRADE
QLD1,"2000/07/06 14:00",5086.89333,24.5,TRADE
QLD1,"2000/07/06 14:30",5111.17,24.63,TRADE
QLD1,"2000/07/06 15:00",5067.08,24,TRADE
QLD1,"2000/07/06 15:30",5074.785,23.83,TRADE
QLD1,"2000/07/06 16:00",5022.71333,23.03,TRADE
QLD1,"2000/07/06 16:30",5090.06667,23.41,TRADE
QLD1,"2000/07/06 17:00",5209.11333,27.32,TRADE
QLD1,"2000/07/06 17:30",5463.83167,38.15,TRADE
QLD1,"2000/07/06 18:00",5741.37833,103.63,TRADE
QLD1,"2000/07/06 18:30",5744.09167,70.47,TRADE
QLD1,"2000/07/06 19:00",5792.88667,126.97,TRADE
QLD1,"2000/07/06 19:30",5678.66333,88.1,TRADE
QLD1,"2000/07/06 20:00",5749.26833,129.78,TRADE
QLD1,"2000/07/06 20:30",5612.67833,70.58,TRADE
QLD1,"2000/07/06 21:00",5646.24167,113.73,TRADE
QLD1,"2000/07/06 21:30",5476.13833,60.25,TRADE
QLD1,"2000/07/06 22:00",5310.87,73.76,TRADE
QLD1,"2000/07/06 22:30",5340.46667,157.24,TRADE
QLD1,"2000/07/06 23:00",5227.66667,77.63,TRADE
QLD1,"2000/07/06 23:30",5271.975,212.44,TRADE
QLD1,"2000/07/07 00:00",4998.69333,40.74,TRADE
QLD1,"2000/07/07 00:30",4766.33167,28.96,TRADE
QLD1,"2000/07/07 01:00",4513.05667,23.68,TRADE
QLD1,"2000/07/07 01:30",4277.20667,18.97,TRADE
QLD1,"2000/07/07 02:00",4127.46,19.83,TRADE
QLD1,"2000/07/07 02:30",3994.81333,18.01,TRADE
QLD1,"2000/07/07 03:00",3901.74667,18,TRADE
QLD1,"2000/07/07 03:30",3850.80667,17.96,TRADE
QLD1,"2000/07/07 04:00",3825.56333,17.96,TRADE
QLD1,"2000/07/07 04:30",3854.06,18,TRADE
QLD1,"2000/07/07 05:00",3885.29167,18,TRADE
QLD1,"2000/07/07 05:30",4068.775,20.28,TRADE
QLD1,"2000/07/07 06:00",4308.175,19.39,TRADE
QLD1,"2000/07/07 06:30",4669.895,24,TRADE
QLD1,"2000/07/07 07:00",4986.75667,34.69,TRADE
QLD1,"2000/07/07 07:30",5292.94667,48.85,TRADE
QLD1,"2000/07/07 08:00",5258.74833,33.55,TRADE
QLD1,"2000/07/07 08:30",5504.90833,73.56,TRADE
QLD1,"2000/07/07 09:00",5602.26667,61.63,TRADE
QLD1,"2000/07/07 09:30",5543.23,55.97,TRADE
QLD1,"2000/07/07 10:00",5509.65,41.64,TRADE
QLD1,"2000/07/07 10:30",5422.76667,48.46,TRADE
QLD1,"2000/07/07 11:00",5347.34833,35.81,TRADE
QLD1,"2000/07/07 11:30",5361.41833,41.91,TRADE
QLD1,"2000/07/07 12:00",5364.89,47.28,TRADE
QLD1,"2000/07/07 12:30",5237.205,35.94,TRADE
QLD1,"2000/07/07 13:00",5154.28,34.87,TRADE
QLD1,"2000/07/07 13:30",5096.085,31.3,TRADE
QLD1,"2000/07/07 14:00",5066.22167,26.43,TRADE
QLD1,"2000/07/07 14:30",5042.78833,23.83,TRADE
QLD1,"2000/07/07 15:00",5005.47667,22.87,TRADE
QLD1,"2000/07/07 15:30",5024.72833,24.23,TRADE
QLD1,"2000/07/07 16:00",4983.66833,23.04,TRADE
QLD1,"2000/07/07 16:30",5012.82833,21.51,TRADE
QLD1,"2000/07/07 17:00",5112.40167,22.58,TRADE
QLD1,"2000/07/07 17:30",5364.03,31.71,TRADE
QLD1,"2000/07/07 18:00",5512.26833,44.86,TRADE
QLD1,"2000/07/07 18:30",5485.44833,35.1,TRADE
QLD1,"2000/07/07 19:00",5501.43167,35.05,TRADE
QLD1,"2000/07/07 19:30",5402.70833,31.01,TRADE
QLD1,"2000/07/07 20:00",5452.39,33.44,TRADE
QLD1,"2000/07/07 20:30",5448.85,34.76,TRADE
QLD1,"2000/07/07 21:00",5443.88333,34.89,TRADE
QLD1,"2000/07/07 21:30",5358.85333,36.46,TRADE
QLD1,"2000/07/07 22:00",5230.03,33.42,TRADE
QLD1,"2000/07/07 22:30",5227.96167,40.14,TRADE
QLD1,"2000/07/07 23:00",5221.12667,40.95,TRADE
QLD1,"2000/07/07 23:30",5267.05333,36.85,TRADE
QLD1,"2000/07/08 00:00",5027.11333,35.85,TRADE
QLD1,"2000/07/08 00:30",4763.28333,31.9,TRADE
QLD1,"2000/07/08 01:00",4528.83667,25.58,TRADE
QLD1,"2000/07/08 01:30",4261.975,20.1,TRADE
QLD1,"2000/07/08 02:00",4037.92833,17.96,TRADE
QLD1,"2000/07/08 02:30",3906.78167,17.96,TRADE
QLD1,"2000/07/08 03:00",3779.69,18.78,TRADE
QLD1,"2000/07/08 03:30",3719.93667,17.62,TRADE
QLD1,"2000/07/08 04:00",3687.77833,17.41,TRADE
QLD1,"2000/07/08 04:30",3665.1,17.47,TRADE
QLD1,"2000/07/08 05:00",3630.73167,16.87,TRADE
QLD1,"2000/07/08 05:30",3746.25167,17.72,TRADE
QLD1,"2000/07/08 06:00",3858.115,19.61,TRADE
QLD1,"2000/07/08 06:30",3998.305,17.84,TRADE
QLD1,"2000/07/08 07:00",4135.17,17.65,TRADE
QLD1,"2000/07/08 07:30",4425.975,17.97,TRADE
QLD1,"2000/07/08 08:00",4684.54,18,TRADE
QLD1,"2000/07/08 08:30",4884.90333,20.1,TRADE
QLD1,"2000/07/08 09:00",5044.96667,23.73,TRADE
QLD1,"2000/07/08 09:30",5114.67,24.79,TRADE
QLD1,"2000/07/08 10:00",5116.04,24.77,TRADE
QLD1,"2000/07/08 10:30",5067.36667,24.12,TRADE
QLD1,"2000/07/08 11:00",4965.19167,22,TRADE
QLD1,"2000/07/08 11:30",4954.805,21.29,TRADE
QLD1,"2000/07/08 12:00",4888.65333,20.5,TRADE
QLD1,"2000/07/08 12:30",4790.125,18.42,TRADE
QLD1,"2000/07/08 13:00",4745.27167,18,TRADE
QLD1,"2000/07/08 13:30",4669.195,17.96,TRADE
QLD1,"2000/07/08 14:00",4584.41667,18,TRADE
QLD1,"2000/07/08 14:30",4564.475,18,TRADE
QLD1,"2000/07/08 15:00",4544.80333,18,TRADE
QLD1,"2000/07/08 15:30",4527.57,18,TRADE
QLD1,"2000/07/08 16:00",4562.40167,18,TRADE
QLD1,"2000/07/08 16:30",4653.54833,18,TRADE
QLD1,"2000/07/08 17:00",4863.12833,20.68,TRADE
QLD1,"2000/07/08 17:30",5107.565,26.41,TRADE
QLD1,"2000/07/08 18:00",5279.43167,40.14,TRADE
QLD1,"2000/07/08 18:30",5307.21167,47.05,TRADE
QLD1,"2000/07/08 19:00",5267.40333,39.6,TRADE
QLD1,"2000/07/08 19:30",5267.975,35.43,TRADE
QLD1,"2000/07/08 20:00",5277.005,42.54,TRADE
QLD1,"2000/07/08 20:30",5150.73833,26.82,TRADE
QLD1,"2000/07/08 21:00",5108.655,24.64,TRADE
QLD1,"2000/07/08 21:30",4952.46167,21.67,TRADE
QLD1,"2000/07/08 22:00",4814.08333,20.22,TRADE
QLD1,"2000/07/08 22:30",4819.86833,21.08,TRADE
QLD1,"2000/07/08 23:00",4860.215,23.21,TRADE
QLD1,"2000/07/08 23:30",4870.61,26.59,TRADE
QLD1,"2000/07/09 00:00",4656.785,23.82,TRADE
QLD1,"2000/07/09 00:30",4371.56833,19.71,TRADE
QLD1,"2000/07/09 01:00",4147.48667,18,TRADE
QLD1,"2000/07/09 01:30",3970.61333,17.96,TRADE
QLD1,"2000/07/09 02:00",3809.865,19.68,TRADE
QLD1,"2000/07/09 02:30",3660.11,17.46,TRADE
QLD1,"2000/07/09 03:00",3586.365,17.32,TRADE
QLD1,"2000/07/09 03:30",3510.53667,16.14,TRADE
QLD1,"2000/07/09 04:00",3498.235,16.47,TRADE
QLD1,"2000/07/09 04:30",3496.91,15.55,TRADE
QLD1,"2000/07/09 05:00",3496.43333,16.27,TRADE
QLD1,"2000/07/09 05:30",3538.305,16.97,TRADE
QLD1,"2000/07/09 06:00",3636.345,16.99,TRADE
QLD1,"2000/07/09 06:30",3721.76,17.54,TRADE
QLD1,"2000/07/09 07:00",3805.84333,16.98,TRADE
QLD1,"2000/07/09 07:30",3955.81167,17.55,TRADE
QLD1,"2000/07/09 08:00",4147.81833,17.71,TRADE
QLD1,"2000/07/09 08:30",4398.465,18.57,TRADE
QLD1,"2000/07/09 09:00",4524.36667,18,TRADE
QLD1,"2000/07/09 09:30",4563.57333,18,TRADE
QLD1,"2000/07/09 10:00",4594.21333,18,TRADE
QLD1,"2000/07/09 10:30",4551.515,18,TRADE
QLD1,"2000/07/09 11:00",4507.94167,18,TRADE
QLD1,"2000/07/09 11:30",4485.74,17.99,TRADE
QLD1,"2000/07/09 12:00",4401.7,17.79,TRADE
QLD1,"2000/07/09 12:30",4381.17,17.76,TRADE
QLD1,"2000/07/09 13:00",4296.62333,17.7,TRADE
QLD1,"2000/07/09 13:30",4276.68,17.62,TRADE
QLD1,"2000/07/09 14:00",4209.265,17.09,TRADE
QLD1,"2000/07/09 14:30",4195.435,17.38,TRADE
QLD1,"2000/07/09 15:00",4154.54333,16.98,TRADE
QLD1,"2000/07/09 15:30",4179.36333,17.01,TRADE
QLD1,"2000/07/09 16:00",4201.51833,17.47,TRADE
QLD1,"2000/07/09 16:30",4267.625,17.56,TRADE
QLD1,"2000/07/09 17:00",4446.56167,17.84,TRADE
QLD1,"2000/07/09 17:30",4744.70667,18,TRADE
QLD1,"2000/07/09 18:00",4977.19167,21.76,TRADE
QLD1,"2000/07/09 18:30",5108.12167,24.64,TRADE
QLD1,"2000/07/09 19:00",5122.14667,25.01,TRADE
QLD1,"2000/07/09 19:30",5053.28833,23.94,TRADE
QLD1,"2000/07/09 20:00",5101.77,25.8,TRADE
QLD1,"2000/07/09 20:30",5031.74833,23.34,TRADE
QLD1,"2000/07/09 21:00",5039.29167,23.51,TRADE
QLD1,"2000/07/09 21:30",4932.12667,21.43,TRADE
QLD1,"2000/07/09 22:00",4799.33667,19.67,TRADE
QLD1,"2000/07/09 22:30",4820.76333,20.97,TRADE
QLD1,"2000/07/09 23:00",4874.42,23.37,TRADE
QLD1,"2000/07/09 23:30",4897.50333,28.16,TRADE
QLD1,"2000/07/10 00:00",4667.19833,23.19,TRADE
QLD1,"2000/07/10 00:30",4419.11333,20.26,TRADE
QLD1,"2000/07/10 01:00",4236.72833,18.01,TRADE
QLD1,"2000/07/10 01:30",4035.99667,18,TRADE
QLD1,"2000/07/10 02:00",3853.44833,17.58,TRADE
QLD1,"2000/07/10 02:30",3783.06833,18.77,TRADE
QLD1,"2000/07/10 03:00",3719.80333,21.78,TRADE
QLD1,"2000/07/10 03:30",3683.67167,18.45,TRADE
QLD1,"2000/07/10 04:00",3651.94833,17.96,TRADE
QLD1,"2000/07/10 04:30",3697.965,18.88,TRADE
