REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2001/12/01 18:30",5589.81,23.07,TRADE
QLD1,"2001/12/01 19:00",5737.48,24.6,TRADE
QLD1,"2001/12/01 19:30",5746.255,25.88,TRADE
QLD1,"2001/12/01 20:00",5660.32333,26.09,TRADE
QLD1,"2001/12/01 20:30",5498.82167,23.89,TRADE
QLD1,"2001/12/01 21:00",5387.86667,21.38,TRADE
QLD1,"2001/12/01 21:30",5305.6,22.65,TRADE
QLD1,"2001/12/01 22:00",5216.14333,21.69,TRADE
QLD1,"2001/12/01 22:30",5166.11167,21.3,TRADE
QLD1,"2001/12/01 23:00",5114.25167,19.56,TRADE
QLD1,"2001/12/01 23:30",5102.19167,20,TRADE
QLD1,"2001/12/02 00:00",4912.82,19.46,TRADE
QLD1,"2001/12/02 00:30",4641.93667,17.63,TRADE
QLD1,"2001/12/02 01:00",4486.49667,17.46,TRADE
QLD1,"2001/12/02 01:30",4314.26,16.54,TRADE
QLD1,"2001/12/02 02:00",4187.135,14.57,TRADE
QLD1,"2001/12/02 02:30",4101.55,13.65,TRADE
QLD1,"2001/12/02 03:00",3977.84167,10.99,TRADE
QLD1,"2001/12/02 03:30",3939.77333,12.77,TRADE
QLD1,"2001/12/02 04:00",3964.15667,12.96,TRADE
QLD1,"2001/12/02 04:30",3974.91333,13.33,TRADE
QLD1,"2001/12/02 05:00",3964.23833,11.31,TRADE
QLD1,"2001/12/02 05:30",3964.56333,13.02,TRADE
QLD1,"2001/12/02 06:00",4040.49,14.41,TRADE
QLD1,"2001/12/02 06:30",4133.93167,13,TRADE
QLD1,"2001/12/02 07:00",4322.36333,16.69,TRADE
QLD1,"2001/12/02 07:30",4531.61,17,TRADE
QLD1,"2001/12/02 08:00",4756.58667,18.18,TRADE
QLD1,"2001/12/02 08:30",4958.23167,18.94,TRADE
QLD1,"2001/12/02 09:00",5065.65833,18.01,TRADE
QLD1,"2001/12/02 09:30",5183.58,18.39,TRADE
QLD1,"2001/12/02 10:00",5240.22833,18.01,TRADE
QLD1,"2001/12/02 10:30",5301.95,19.25,TRADE
QLD1,"2001/12/02 11:00",5307.92,19.66,TRADE
QLD1,"2001/12/02 11:30",5322.69,20.44,TRADE
QLD1,"2001/12/02 12:00",5327.08167,19.94,TRADE
QLD1,"2001/12/02 12:30",5337.15,20.36,TRADE
QLD1,"2001/12/02 13:00",5303.87167,20.05,TRADE
QLD1,"2001/12/02 13:30",5319.385,19.63,TRADE
QLD1,"2001/12/02 14:00",5313.02833,18.64,TRADE
QLD1,"2001/12/02 14:30",5271.46167,18.27,TRADE
QLD1,"2001/12/02 15:00",5307.75333,18.8,TRADE
QLD1,"2001/12/02 15:30",5292.73,18.55,TRADE
QLD1,"2001/12/02 16:00",5294.99167,19.26,TRADE
QLD1,"2001/12/02 16:30",5279.57667,18.35,TRADE
QLD1,"2001/12/02 17:00",5289.03667,18.81,TRADE
QLD1,"2001/12/02 17:30",5371.05167,19.97,TRADE
QLD1,"2001/12/02 18:00",5384.585,19.75,TRADE
QLD1,"2001/12/02 18:30",5433.00833,19.29,TRADE
QLD1,"2001/12/02 19:00",5626.26833,20.52,TRADE
QLD1,"2001/12/02 19:30",5686.14667,22.45,TRADE
QLD1,"2001/12/02 20:00",5621.23333,20.33,TRADE
QLD1,"2001/12/02 20:30",5487.07167,17.92,TRADE
QLD1,"2001/12/02 21:00",5348.635,17.94,TRADE
QLD1,"2001/12/02 21:30",5244.94,19.84,TRADE
QLD1,"2001/12/02 22:00",5125.08667,19.85,TRADE
QLD1,"2001/12/02 22:30",5015.17167,18.43,TRADE
QLD1,"2001/12/02 23:00",4922.855,17.58,TRADE
QLD1,"2001/12/02 23:30",4906.225,18.25,TRADE
QLD1,"2001/12/03 00:00",4695.34833,17.69,TRADE
QLD1,"2001/12/03 00:30",4449.73,16.49,TRADE
QLD1,"2001/12/03 01:00",4384.27333,16.76,TRADE
QLD1,"2001/12/03 01:30",4271.07167,15.21,TRADE
QLD1,"2001/12/03 02:00",4147.165,14.76,TRADE
QLD1,"2001/12/03 02:30",4050.86333,13.13,TRADE
QLD1,"2001/12/03 03:00",3999.585,11.39,TRADE
QLD1,"2001/12/03 03:30",3982.48167,11.1,TRADE
QLD1,"2001/12/03 04:00",3953.06333,10.79,TRADE
QLD1,"2001/12/03 04:30",3999.27333,13.92,TRADE
QLD1,"2001/12/03 05:00",4056.62,14.57,TRADE
QLD1,"2001/12/03 05:30",4207.64833,15.12,TRADE
QLD1,"2001/12/03 06:00",4402.165,16.03,TRADE
QLD1,"2001/12/03 06:30",4821.55833,17.87,TRADE
QLD1,"2001/12/03 07:00",5235.19167,22.34,TRADE
QLD1,"2001/12/03 07:30",5637.39,20.56,TRADE
QLD1,"2001/12/03 08:00",5932.45667,23.85,TRADE
QLD1,"2001/12/03 08:30",6034.38,24.83,TRADE
QLD1,"2001/12/03 09:00",6096.72,25.14,TRADE
QLD1,"2001/12/03 09:30",6118.14833,26.04,TRADE
QLD1,"2001/12/03 10:00",6154.32833,26.7,TRADE
QLD1,"2001/12/03 10:30",6203.74,26.35,TRADE
QLD1,"2001/12/03 11:00",6225.52667,25.1,TRADE
QLD1,"2001/12/03 11:30",6278.925,27.45,TRADE
QLD1,"2001/12/03 12:00",6311.95,28.53,TRADE
QLD1,"2001/12/03 12:30",6281.03333,25.08,TRADE
QLD1,"2001/12/03 13:00",6316.155,25.1,TRADE
QLD1,"2001/12/03 13:30",6356.68,24.67,TRADE
QLD1,"2001/12/03 14:00",6342.965,23.83,TRADE
QLD1,"2001/12/03 14:30",6362.73333,23.15,TRADE
QLD1,"2001/12/03 15:00",6371.625,24.52,TRADE
QLD1,"2001/12/03 15:30",6347.07167,24.89,TRADE
QLD1,"2001/12/03 16:00",6349.795,24.15,TRADE
QLD1,"2001/12/03 16:30",6328.07167,25.1,TRADE
QLD1,"2001/12/03 17:00",6289.79167,25.1,TRADE
QLD1,"2001/12/03 17:30",6239.21167,24.16,TRADE
QLD1,"2001/12/03 18:00",6123.26667,23.67,TRADE
QLD1,"2001/12/03 18:30",6042.695,18.92,TRADE
QLD1,"2001/12/03 19:00",6118.30667,23.49,TRADE
QLD1,"2001/12/03 19:30",6145.40667,23.76,TRADE
QLD1,"2001/12/03 20:00",6046.03333,23.01,TRADE
QLD1,"2001/12/03 20:30",5850.56833,18.66,TRADE
QLD1,"2001/12/03 21:00",5629.84833,17.39,TRADE
QLD1,"2001/12/03 21:30",5589.82333,17.88,TRADE
QLD1,"2001/12/03 22:00",5392.49167,17.49,TRADE
QLD1,"2001/12/03 22:30",5313.71167,20.9,TRADE
QLD1,"2001/12/03 23:00",5167.27833,17.54,TRADE
QLD1,"2001/12/03 23:30",5153.39333,17.91,TRADE
QLD1,"2001/12/04 00:00",4932.99167,17.34,TRADE
QLD1,"2001/12/04 00:30",4699.55,17.09,TRADE
QLD1,"2001/12/04 01:00",4550.08167,16.68,TRADE
QLD1,"2001/12/04 01:30",4408.01833,16.15,TRADE
QLD1,"2001/12/04 02:00",4297.50167,15.21,TRADE
QLD1,"2001/12/04 02:30",4167.155,14.99,TRADE
QLD1,"2001/12/04 03:00",4168.47167,15.55,TRADE
QLD1,"2001/12/04 03:30",4156.11833,14.92,TRADE
QLD1,"2001/12/04 04:00",4162.98833,15.05,TRADE
QLD1,"2001/12/04 04:30",4192.32833,15.65,TRADE
QLD1,"2001/12/04 05:00",4231.70667,15.72,TRADE
QLD1,"2001/12/04 05:30",4322.45,16.42,TRADE
QLD1,"2001/12/04 06:00",4534.88167,17.75,TRADE
QLD1,"2001/12/04 06:30",4920.95,19.17,TRADE
QLD1,"2001/12/04 07:00",5282.58,18.95,TRADE
QLD1,"2001/12/04 07:30",5675.91333,19.67,TRADE
QLD1,"2001/12/04 08:00",5970.28667,22.87,TRADE
QLD1,"2001/12/04 08:30",6107.94833,25.71,TRADE
QLD1,"2001/12/04 09:00",6180.17333,26.04,TRADE
QLD1,"2001/12/04 09:30",6219.97333,28.44,TRADE
QLD1,"2001/12/04 10:00",6244.08833,34.25,TRADE
QLD1,"2001/12/04 10:30",6301.52667,46.99,TRADE
QLD1,"2001/12/04 11:00",6329.55833,40.86,TRADE
QLD1,"2001/12/04 11:30",6371.56,40.13,TRADE
QLD1,"2001/12/04 12:00",6394.08333,33.22,TRADE
QLD1,"2001/12/04 12:30",6391.01333,46.79,TRADE
QLD1,"2001/12/04 13:00",6400.59167,38.07,TRADE
QLD1,"2001/12/04 13:30",6418.69,35.96,TRADE
QLD1,"2001/12/04 14:00",6423.705,36.22,TRADE
QLD1,"2001/12/04 14:30",6452.39,29.86,TRADE
QLD1,"2001/12/04 15:00",6371.41167,30.25,TRADE
QLD1,"2001/12/04 15:30",6381.19667,29.38,TRADE
QLD1,"2001/12/04 16:00",6384.28833,29.12,TRADE
QLD1,"2001/12/04 16:30",6380.195,26.37,TRADE
QLD1,"2001/12/04 17:00",6360.735,26.27,TRADE
QLD1,"2001/12/04 17:30",6315.01833,27.64,TRADE
QLD1,"2001/12/04 18:00",6207.66333,24.38,TRADE
QLD1,"2001/12/04 18:30",6112.77667,23.77,TRADE
QLD1,"2001/12/04 19:00",6215.65833,25.01,TRADE
QLD1,"2001/12/04 19:30",6290.18667,26.77,TRADE
QLD1,"2001/12/04 20:00",6220.05333,25.75,TRADE
QLD1,"2001/12/04 20:30",6034.185,24.66,TRADE
QLD1,"2001/12/04 21:00",5864.3,22.23,TRADE
QLD1,"2001/12/04 21:30",5758.34667,22.99,TRADE
QLD1,"2001/12/04 22:00",5622.98333,19.95,TRADE
QLD1,"2001/12/04 22:30",5523.45833,25.16,TRADE
QLD1,"2001/12/04 23:00",5364.29667,23.47,TRADE
QLD1,"2001/12/04 23:30",5307.04333,24.57,TRADE
QLD1,"2001/12/05 00:00",5063.54167,22.32,TRADE
QLD1,"2001/12/05 00:30",4839.50333,20.19,TRADE
QLD1,"2001/12/05 01:00",4676.90833,18.86,TRADE
QLD1,"2001/12/05 01:30",4530.79,17.54,TRADE
QLD1,"2001/12/05 02:00",4380.37,17.86,TRADE
QLD1,"2001/12/05 02:30",4334.00333,18.33,TRADE
QLD1,"2001/12/05 03:00",4273.77,17.96,TRADE
QLD1,"2001/12/05 03:30",4269.43667,17.31,TRADE
QLD1,"2001/12/05 04:00",4269.43667,17.41,TRADE
QLD1,"2001/12/05 04:30",4347.75667,17.93,TRADE
QLD1,"2001/12/05 05:00",4382.08833,20.19,TRADE
QLD1,"2001/12/05 05:30",4480.93167,23.51,TRADE
QLD1,"2001/12/05 06:00",4650.39833,21.92,TRADE
QLD1,"2001/12/05 06:30",5017.47333,25.63,TRADE
QLD1,"2001/12/05 07:00",5445.495,30.43,TRADE
QLD1,"2001/12/05 07:30",5756.46,24.86,TRADE
QLD1,"2001/12/05 08:00",5993.40333,29.28,TRADE
QLD1,"2001/12/05 08:30",6113.59833,25.2,TRADE
QLD1,"2001/12/05 09:00",6172.16833,25.35,TRADE
QLD1,"2001/12/05 09:30",6246.55,26.69,TRADE
QLD1,"2001/12/05 10:00",6245.46333,27.49,TRADE
QLD1,"2001/12/05 10:30",6262.1,27.69,TRADE
QLD1,"2001/12/05 11:00",6246.33667,28.24,TRADE
QLD1,"2001/12/05 11:30",6226.39167,26.95,TRADE
QLD1,"2001/12/05 12:00",6285.85833,25.34,TRADE
QLD1,"2001/12/05 12:30",6251.77833,26.02,TRADE
QLD1,"2001/12/05 13:00",6294.50833,26.64,TRADE
QLD1,"2001/12/05 13:30",6306.38667,25.63,TRADE
QLD1,"2001/12/05 14:00",6337.80667,27.25,TRADE
QLD1,"2001/12/05 14:30",6337.48167,27.32,TRADE
QLD1,"2001/12/05 15:00",6295.93833,27.34,TRADE
QLD1,"2001/12/05 15:30",6240.525,27.27,TRADE
QLD1,"2001/12/05 16:00",6250.84333,25.34,TRADE
QLD1,"2001/12/05 16:30",6222.78,24.87,TRADE
QLD1,"2001/12/05 17:00",6199.19167,24.89,TRADE
QLD1,"2001/12/05 17:30",6179.18333,25.11,TRADE
QLD1,"2001/12/05 18:00",6177.57833,24.61,TRADE
QLD1,"2001/12/05 18:30",6081.94167,24.05,TRADE
QLD1,"2001/12/05 19:00",6152.39833,24.51,TRADE
QLD1,"2001/12/05 19:30",6138.79667,25.42,TRADE
QLD1,"2001/12/05 20:00",6052.715,25.14,TRADE
QLD1,"2001/12/05 20:30",5851.50167,24.63,TRADE
QLD1,"2001/12/05 21:00",5759.395,22.08,TRADE
QLD1,"2001/12/05 21:30",5688.52667,24.73,TRADE
QLD1,"2001/12/05 22:00",5576.52,22.77,TRADE
QLD1,"2001/12/05 22:30",5424.07167,26.48,TRADE
QLD1,"2001/12/05 23:00",5321.59333,23.83,TRADE
QLD1,"2001/12/05 23:30",5289.99167,25.24,TRADE
QLD1,"2001/12/06 00:00",5071.08167,24.53,TRADE
QLD1,"2001/12/06 00:30",4840.47667,21.39,TRADE
QLD1,"2001/12/06 01:00",4665.76833,19.26,TRADE
QLD1,"2001/12/06 01:30",4530.39167,23.05,TRADE
QLD1,"2001/12/06 02:00",4397.89667,17.44,TRADE
QLD1,"2001/12/06 02:30",4320.70333,17.09,TRADE
QLD1,"2001/12/06 03:00",4297.61,17.65,TRADE
QLD1,"2001/12/06 03:30",4250.01833,17.44,TRADE
QLD1,"2001/12/06 04:00",4244.085,17.41,TRADE
QLD1,"2001/12/06 04:30",4289.67833,17.5,TRADE
QLD1,"2001/12/06 05:00",4323.20333,17.68,TRADE
QLD1,"2001/12/06 05:30",4499.09667,23.9,TRADE
QLD1,"2001/12/06 06:00",4647.87333,26.64,TRADE
QLD1,"2001/12/06 06:30",5033.175,27.52,TRADE
QLD1,"2001/12/06 07:00",5401.12833,30.4,TRADE
QLD1,"2001/12/06 07:30",5686.12833,26.32,TRADE
QLD1,"2001/12/06 08:00",5879.08333,27.57,TRADE
QLD1,"2001/12/06 08:30",6103.055,35.62,TRADE
QLD1,"2001/12/06 09:00",6127.25,28.09,TRADE
QLD1,"2001/12/06 09:30",6149.67667,26.44,TRADE
QLD1,"2001/12/06 10:00",6196.77167,26.04,TRADE
QLD1,"2001/12/06 10:30",6189.935,28.91,TRADE
QLD1,"2001/12/06 11:00",6204,26.37,TRADE
QLD1,"2001/12/06 11:30",6224.69,25.54,TRADE
QLD1,"2001/12/06 12:00",6250.41667,25.44,TRADE
QLD1,"2001/12/06 12:30",6230.57667,25.44,TRADE
QLD1,"2001/12/06 13:00",6245.50667,26.3,TRADE
QLD1,"2001/12/06 13:30",6261.59333,25.74,TRADE
QLD1,"2001/12/06 14:00",6244.56333,25.12,TRADE
QLD1,"2001/12/06 14:30",6228.80333,25.64,TRADE
QLD1,"2001/12/06 15:00",6223.98667,25.1,TRADE
QLD1,"2001/12/06 15:30",6249.79167,25.13,TRADE
QLD1,"2001/12/06 16:00",6225.63667,26.46,TRADE
QLD1,"2001/12/06 16:30",6238.59,25.56,TRADE
QLD1,"2001/12/06 17:00",6237.13667,25.9,TRADE
QLD1,"2001/12/06 17:30",6239.735,25.61,TRADE
QLD1,"2001/12/06 18:00",6279.905,25.55,TRADE
QLD1,"2001/12/06 18:30",6242.10167,25.23,TRADE
QLD1,"2001/12/06 19:00",6323.55,25.77,TRADE
QLD1,"2001/12/06 19:30",6282.36,28.36,TRADE
QLD1,"2001/12/06 20:00",6180.92333,28.68,TRADE
QLD1,"2001/12/06 20:30",6016.34333,25.6,TRADE
QLD1,"2001/12/06 21:00",5901.445,22.85,TRADE
QLD1,"2001/12/06 21:30",5780.995,22.21,TRADE
QLD1,"2001/12/06 22:00",5623.77667,18.67,TRADE
QLD1,"2001/12/06 22:30",5519.86833,23.95,TRADE
QLD1,"2001/12/06 23:00",5408.27,22.21,TRADE
QLD1,"2001/12/06 23:30",5364.05833,24.16,TRADE
QLD1,"2001/12/07 00:00",5151.24667,21.66,TRADE
QLD1,"2001/12/07 00:30",4900.99333,18.83,TRADE
QLD1,"2001/12/07 01:00",4777.79167,18.8,TRADE
QLD1,"2001/12/07 01:30",4627.30333,20.92,TRADE
QLD1,"2001/12/07 02:00",4492.51667,18.65,TRADE
QLD1,"2001/12/07 02:30",4355.02167,16.45,TRADE
QLD1,"2001/12/07 03:00",4315.58333,15.66,TRADE
QLD1,"2001/12/07 03:30",4305.30833,15.29,TRADE
QLD1,"2001/12/07 04:00",4293.27833,15.32,TRADE
QLD1,"2001/12/07 04:30",4371.67,17.49,TRADE
QLD1,"2001/12/07 05:00",4434.74333,17.67,TRADE
QLD1,"2001/12/07 05:30",4616.35667,21.96,TRADE
QLD1,"2001/12/07 06:00",4812.67,25.96,TRADE
QLD1,"2001/12/07 06:30",5155.99167,25.95,TRADE
QLD1,"2001/12/07 07:00",5496.97,32.16,TRADE
QLD1,"2001/12/07 07:30",5809.14,25.55,TRADE
QLD1,"2001/12/07 08:00",6075.89333,29.58,TRADE
QLD1,"2001/12/07 08:30",6178.03833,31.22,TRADE
QLD1,"2001/12/07 09:00",6194.37833,30.45,TRADE
QLD1,"2001/12/07 09:30",6228.30167,33.2,TRADE
QLD1,"2001/12/07 10:00",6193.815,33.61,TRADE
QLD1,"2001/12/07 10:30",6117.5,34.3,TRADE
QLD1,"2001/12/07 11:00",6193.46,34.23,TRADE
QLD1,"2001/12/07 11:30",6154.36833,29.65,TRADE
QLD1,"2001/12/07 12:00",6186.20833,29.08,TRADE
QLD1,"2001/12/07 12:30",6178.215,29.28,TRADE
QLD1,"2001/12/07 13:00",6145.27667,29.23,TRADE
QLD1,"2001/12/07 13:30",6159.79833,28.84,TRADE
QLD1,"2001/12/07 14:00",6093.585,27.31,TRADE
QLD1,"2001/12/07 14:30",6153.56167,28.51,TRADE
QLD1,"2001/12/07 15:00",6133.49833,26.91,TRADE
QLD1,"2001/12/07 15:30",6122.19333,25.63,TRADE
QLD1,"2001/12/07 16:00",6098.48,25.94,TRADE
QLD1,"2001/12/07 16:30",6127.87,25.28,TRADE
QLD1,"2001/12/07 17:00",6142.96833,25.16,TRADE
QLD1,"2001/12/07 17:30",6101.88,25.1,TRADE
QLD1,"2001/12/07 18:00",6063.44667,24.82,TRADE
QLD1,"2001/12/07 18:30",5936.19667,19.73,TRADE
QLD1,"2001/12/07 19:00",5979.36167,19.59,TRADE
QLD1,"2001/12/07 19:30",6010.49667,19.85,TRADE
QLD1,"2001/12/07 20:00",5942.94667,19.71,TRADE
QLD1,"2001/12/07 20:30",5714.10667,17.87,TRADE
QLD1,"2001/12/07 21:00",5645.48833,17.45,TRADE
QLD1,"2001/12/07 21:30",5620.30167,20.88,TRADE
QLD1,"2001/12/07 22:00",5507.89333,18.08,TRADE
QLD1,"2001/12/07 22:30",5487.25333,22.98,TRADE
QLD1,"2001/12/07 23:00",5411.97833,22.24,TRADE
QLD1,"2001/12/07 23:30",5366.54667,24.54,TRADE
QLD1,"2001/12/08 00:00",5132.02333,22.97,TRADE
QLD1,"2001/12/08 00:30",4872.93167,18.95,TRADE
QLD1,"2001/12/08 01:00",4710.38667,17.66,TRADE
QLD1,"2001/12/08 01:30",4578.89333,19.18,TRADE
QLD1,"2001/12/08 02:00",4433.60167,17.6,TRADE
QLD1,"2001/12/08 02:30",4295.68667,17.62,TRADE
QLD1,"2001/12/08 03:00",4279.34333,17.43,TRADE
QLD1,"2001/12/08 03:30",4241.42,16.95,TRADE
QLD1,"2001/12/08 04:00",4246.71333,16.9,TRADE
QLD1,"2001/12/08 04:30",4226.11667,17.16,TRADE
QLD1,"2001/12/08 05:00",4222.35,17.17,TRADE
QLD1,"2001/12/08 05:30",4298.08833,18.25,TRADE
QLD1,"2001/12/08 06:00",4418.235,18.31,TRADE
QLD1,"2001/12/08 06:30",4617.795,18.37,TRADE
QLD1,"2001/12/08 07:00",4812.16333,20.58,TRADE
QLD1,"2001/12/08 07:30",5070.98333,23.1,TRADE
QLD1,"2001/12/08 08:00",5319.37333,27.93,TRADE
QLD1,"2001/12/08 08:30",5566.84667,33.07,TRADE
QLD1,"2001/12/08 09:00",5669.69333,32.55,TRADE
QLD1,"2001/12/08 09:30",5750.13,33.82,TRADE
QLD1,"2001/12/08 10:00",5812.265,32.53,TRADE
QLD1,"2001/12/08 10:30",5824.195,31.71,TRADE
QLD1,"2001/12/08 11:00",5814.60833,31.23,TRADE
QLD1,"2001/12/08 11:30",5856.39333,31.49,TRADE
QLD1,"2001/12/08 12:00",5870.04167,29.84,TRADE
QLD1,"2001/12/08 12:30",5768.36167,30.25,TRADE
QLD1,"2001/12/08 13:00",5744.70333,29.48,TRADE
QLD1,"2001/12/08 13:30",5744.07167,30.04,TRADE
QLD1,"2001/12/08 14:00",5730.43,27.81,TRADE
QLD1,"2001/12/08 14:30",5695.365,26.44,TRADE
QLD1,"2001/12/08 15:00",5675.10667,27.82,TRADE
QLD1,"2001/12/08 15:30",5678.02333,27.91,TRADE
QLD1,"2001/12/08 16:00",5688.22833,29.17,TRADE
QLD1,"2001/12/08 16:30",5664.73167,27.77,TRADE
QLD1,"2001/12/08 17:00",5631.31,30.38,TRADE
QLD1,"2001/12/08 17:30",5611.025,29.94,TRADE
QLD1,"2001/12/08 18:00",5602.22833,29.43,TRADE
QLD1,"2001/12/08 18:30",5583.555,28.08,TRADE
QLD1,"2001/12/08 19:00",5689.59167,30.75,TRADE
QLD1,"2001/12/08 19:30",5750.73833,31.57,TRADE
QLD1,"2001/12/08 20:00",5647.89667,30.99,TRADE
QLD1,"2001/12/08 20:30",5478.66667,26.83,TRADE
QLD1,"2001/12/08 21:00",5335.565,25.24,TRADE
QLD1,"2001/12/08 21:30",5284.4,25.76,TRADE
QLD1,"2001/12/08 22:00",5202.68333,25.91,TRADE
QLD1,"2001/12/08 22:30",5137.64333,26.4,TRADE
QLD1,"2001/12/08 23:00",5116.36833,26.06,TRADE
QLD1,"2001/12/08 23:30",5159.00333,31.13,TRADE
QLD1,"2001/12/09 00:00",4940.34,27.36,TRADE
QLD1,"2001/12/09 00:30",4731.265,24.85,TRADE
QLD1,"2001/12/09 01:00",4589.38667,23.22,TRADE
QLD1,"2001/12/09 01:30",4423.69667,22.75,TRADE
QLD1,"2001/12/09 02:00",4289.60833,22.55,TRADE
QLD1,"2001/12/09 02:30",4203.22167,18.83,TRADE
QLD1,"2001/12/09 03:00",4114.79,17.48,TRADE
QLD1,"2001/12/09 03:30",4079.49833,17.33,TRADE
QLD1,"2001/12/09 04:00",4054.66333,17.23,TRADE
QLD1,"2001/12/09 04:30",4043.61167,17.2,TRADE
QLD1,"2001/12/09 05:00",4018.79667,17.19,TRADE
QLD1,"2001/12/09 05:30",4032.59,17.6,TRADE
QLD1,"2001/12/09 06:00",4064.38833,17.68,TRADE
QLD1,"2001/12/09 06:30",4232.205,18.65,TRADE
QLD1,"2001/12/09 07:00",4352.28833,18.69,TRADE
QLD1,"2001/12/09 07:30",4524.87333,18.64,TRADE
QLD1,"2001/12/09 08:00",4720.78667,23.25,TRADE
QLD1,"2001/12/09 08:30",4882.945,23.76,TRADE
QLD1,"2001/12/09 09:00",5012.10333,25.34,TRADE
QLD1,"2001/12/09 09:30",5103.50667,27.49,TRADE
QLD1,"2001/12/09 10:00",5141.2,26.89,TRADE
QLD1,"2001/12/09 10:30",5190.535,27.02,TRADE
QLD1,"2001/12/09 11:00",5202.59333,27.05,TRADE
QLD1,"2001/12/09 11:30",5216.10667,26.51,TRADE
QLD1,"2001/12/09 12:00",5214.31833,25.56,TRADE
QLD1,"2001/12/09 12:30",5191.49167,25.12,TRADE
QLD1,"2001/12/09 13:00",5172.495,24.71,TRADE
QLD1,"2001/12/09 13:30",5169.46333,23.26,TRADE
QLD1,"2001/12/09 14:00",5110.41167,20.86,TRADE
QLD1,"2001/12/09 14:30",5108.01667,20.44,TRADE
QLD1,"2001/12/09 15:00",5068.89333,19.65,TRADE
QLD1,"2001/12/09 15:30",5036.28333,19.51,TRADE
QLD1,"2001/12/09 16:00",5057.66667,20.31,TRADE
QLD1,"2001/12/09 16:30",5120.05833,20.21,TRADE
QLD1,"2001/12/09 17:00",5161.29167,23.69,TRADE
QLD1,"2001/12/09 17:30",5273.60667,25.34,TRADE
QLD1,"2001/12/09 18:00",5377.865,26.84,TRADE
QLD1,"2001/12/09 18:30",5436.91833,26.57,TRADE
QLD1,"2001/12/09 19:00",5568.755,28.65,TRADE
QLD1,"2001/12/09 19:30",5610.69667,30.1,TRADE
QLD1,"2001/12/09 20:00",5577.98167,30.53,TRADE
QLD1,"2001/12/09 20:30",5458.35333,25.52,TRADE
QLD1,"2001/12/09 21:00",5326.79167,22.78,TRADE
QLD1,"2001/12/09 21:30",5285.185,22.24,TRADE
QLD1,"2001/12/09 22:00",5162.13833,20.58,TRADE
QLD1,"2001/12/09 22:30",5084.55167,18.93,TRADE
QLD1,"2001/12/09 23:00",5057.67333,18.34,TRADE
QLD1,"2001/12/09 23:30",5083.05333,22.05,TRADE
QLD1,"2001/12/10 00:00",4868.20833,20.73,TRADE
QLD1,"2001/12/10 00:30",4647.525,18.69,TRADE
QLD1,"2001/12/10 01:00",4556.87,18.32,TRADE
QLD1,"2001/12/10 01:30",4439.62333,18.1,TRADE
QLD1,"2001/12/10 02:00",4320.57667,17.71,TRADE
QLD1,"2001/12/10 02:30",4203.67667,17.63,TRADE
QLD1,"2001/12/10 03:00",4176.26667,17.13,TRADE
QLD1,"2001/12/10 03:30",4177.12,17.56,TRADE
