REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2016/10/02 20:00:00",7148.19,30.86,TRADE
NSW1,"2016/10/02 20:30:00",7063.95,31.46,TRADE
NSW1,"2016/10/02 21:00:00",6955.71,29.8,TRADE
NSW1,"2016/10/02 21:30:00",6930.56,29.96,TRADE
NSW1,"2016/10/02 22:00:00",6809.82,27.02,TRADE
NSW1,"2016/10/02 22:30:00",6826.6,40.09,TRADE
NSW1,"2016/10/02 23:00:00",6683.71,32.04,TRADE
NSW1,"2016/10/02 23:30:00",6522.3,33.69,TRADE
NSW1,"2016/10/03 00:00:00",6433.41,32.79,TRADE
NSW1,"2016/10/03 00:30:00",6300.99,38.71,TRADE
NSW1,"2016/10/03 01:00:00",6126.33,36.03,TRADE
NSW1,"2016/10/03 01:30:00",5953.53,30.39,TRADE
NSW1,"2016/10/03 02:00:00",5740.49,27.58,TRADE
NSW1,"2016/10/03 02:30:00",5607.91,28.06,TRADE
NSW1,"2016/10/03 03:00:00",5512.95,28.24,TRADE
NSW1,"2016/10/03 03:30:00",5428.01,27.07,TRADE
NSW1,"2016/10/03 04:00:00",5390.26,21.71,TRADE
NSW1,"2016/10/03 04:30:00",5388.26,21.24,TRADE
NSW1,"2016/10/03 05:00:00",5501.38,26.91,TRADE
NSW1,"2016/10/03 05:30:00",5669.2,28.19,TRADE
NSW1,"2016/10/03 06:00:00",5749.13,30.02,TRADE
NSW1,"2016/10/03 06:30:00",5936.55,34.28,TRADE
NSW1,"2016/10/03 07:00:00",6122.22,42.76,TRADE
NSW1,"2016/10/03 07:30:00",6370.21,29.01,TRADE
NSW1,"2016/10/03 08:00:00",6530.07,36.68,TRADE
NSW1,"2016/10/03 08:30:00",6822.78,46.8,TRADE
NSW1,"2016/10/03 09:00:00",6920.11,39.43,TRADE
NSW1,"2016/10/03 09:30:00",7044.34,49.02,TRADE
NSW1,"2016/10/03 10:00:00",7006.01,38.17,TRADE
NSW1,"2016/10/03 10:30:00",6935.93,37.68,TRADE
NSW1,"2016/10/03 11:00:00",6857.41,40,TRADE
NSW1,"2016/10/03 11:30:00",6821.81,39.53,TRADE
NSW1,"2016/10/03 12:00:00",6769.32,37.44,TRADE
NSW1,"2016/10/03 12:30:00",6721.31,35.1,TRADE
NSW1,"2016/10/03 13:00:00",6729.8,33.58,TRADE
NSW1,"2016/10/03 13:30:00",6680.16,32.36,TRADE
NSW1,"2016/10/03 14:00:00",6578.27,30.29,TRADE
NSW1,"2016/10/03 14:30:00",6564.06,31.64,TRADE
NSW1,"2016/10/03 15:00:00",6519.53,31.01,TRADE
NSW1,"2016/10/03 15:30:00",6652.83,33.52,TRADE
NSW1,"2016/10/03 16:00:00",6772.85,40,TRADE
NSW1,"2016/10/03 16:30:00",6950.1,39.25,TRADE
NSW1,"2016/10/03 17:00:00",7244.23,46.41,TRADE
NSW1,"2016/10/03 17:30:00",7380.35,46.26,TRADE
NSW1,"2016/10/03 18:00:00",7586.91,47.8,TRADE
NSW1,"2016/10/03 18:30:00",7808.65,41.19,TRADE
NSW1,"2016/10/03 19:00:00",7887.4,41.86,TRADE
NSW1,"2016/10/03 19:30:00",7786.46,39.32,TRADE
NSW1,"2016/10/03 20:00:00",7609.64,36.4,TRADE
NSW1,"2016/10/03 20:30:00",7465.58,39.6,TRADE
NSW1,"2016/10/03 21:00:00",7295.12,33.11,TRADE
NSW1,"2016/10/03 21:30:00",7180.43,30.11,TRADE
NSW1,"2016/10/03 22:00:00",6999.71,29.77,TRADE
NSW1,"2016/10/03 22:30:00",7045.88,80.84,TRADE
NSW1,"2016/10/03 23:00:00",6998.2,43.69,TRADE
NSW1,"2016/10/03 23:30:00",7011.39,54.64,TRADE
NSW1,"2016/10/04 00:00:00",6980.92,55.93,TRADE
NSW1,"2016/10/04 00:30:00",6836.22,52.9,TRADE
NSW1,"2016/10/04 01:00:00",6648.06,42.62,TRADE
NSW1,"2016/10/04 01:30:00",6449.71,40.17,TRADE
NSW1,"2016/10/04 02:00:00",6206.27,38.32,TRADE
NSW1,"2016/10/04 02:30:00",5992.16,33.68,TRADE
NSW1,"2016/10/04 03:00:00",5882.16,33.55,TRADE
NSW1,"2016/10/04 03:30:00",5828.37,33.45,TRADE
NSW1,"2016/10/04 04:00:00",5846.08,32.79,TRADE
NSW1,"2016/10/04 04:30:00",6051.1,32.51,TRADE
NSW1,"2016/10/04 05:00:00",6294.14,41.23,TRADE
NSW1,"2016/10/04 05:30:00",6877.78,52.81,TRADE
NSW1,"2016/10/04 06:00:00",7281.11,57.61,TRADE
NSW1,"2016/10/04 06:30:00",7693.86,59.8,TRADE
NSW1,"2016/10/04 07:00:00",7916.59,77.6,TRADE
NSW1,"2016/10/04 07:30:00",7876.25,31.56,TRADE
NSW1,"2016/10/04 08:00:00",7948.93,46.38,TRADE
NSW1,"2016/10/04 08:30:00",7926.41,35.04,TRADE
NSW1,"2016/10/04 09:00:00",7897.89,32.3,TRADE
NSW1,"2016/10/04 09:30:00",7820.38,36.8,TRADE
NSW1,"2016/10/04 10:00:00",7702.89,35.31,TRADE
NSW1,"2016/10/04 10:30:00",7588.62,35.94,TRADE
NSW1,"2016/10/04 11:00:00",7561.14,33.38,TRADE
NSW1,"2016/10/04 11:30:00",7458.87,40.1,TRADE
NSW1,"2016/10/04 12:00:00",7435.99,37.7,TRADE
NSW1,"2016/10/04 12:30:00",7396.11,34.77,TRADE
NSW1,"2016/10/04 13:00:00",7386.61,32.86,TRADE
NSW1,"2016/10/04 13:30:00",7372.45,33.9,TRADE
NSW1,"2016/10/04 14:00:00",7349.54,37.34,TRADE
NSW1,"2016/10/04 14:30:00",7413.62,39.44,TRADE
NSW1,"2016/10/04 15:00:00",7475.86,40.22,TRADE
NSW1,"2016/10/04 15:30:00",7612.62,39.14,TRADE
NSW1,"2016/10/04 16:00:00",7707.73,42.76,TRADE
NSW1,"2016/10/04 16:30:00",7922.39,42.22,TRADE
NSW1,"2016/10/04 17:00:00",8212.14,47.05,TRADE
NSW1,"2016/10/04 17:30:00",8275.85,34.11,TRADE
NSW1,"2016/10/04 18:00:00",8445.94,42.08,TRADE
NSW1,"2016/10/04 18:30:00",8558.39,48.13,TRADE
NSW1,"2016/10/04 19:00:00",8562.23,59.72,TRADE
NSW1,"2016/10/04 19:30:00",8345.66,45.58,TRADE
NSW1,"2016/10/04 20:00:00",8056.38,37.71,TRADE
NSW1,"2016/10/04 20:30:00",7966.31,34.13,TRADE
NSW1,"2016/10/04 21:00:00",7711.1,31.32,TRADE
NSW1,"2016/10/04 21:30:00",7618.3,30.67,TRADE
NSW1,"2016/10/04 22:00:00",7333.09,29.62,TRADE
NSW1,"2016/10/04 22:30:00",7351.26,50.53,TRADE
NSW1,"2016/10/04 23:00:00",7279.36,45.11,TRADE
NSW1,"2016/10/04 23:30:00",7263.02,50.4,TRADE
NSW1,"2016/10/05 00:00:00",7143.73,36.03,TRADE
NSW1,"2016/10/05 00:30:00",6956.75,35.84,TRADE
NSW1,"2016/10/05 01:00:00",6814.2,39.86,TRADE
NSW1,"2016/10/05 01:30:00",6556.01,34.73,TRADE
NSW1,"2016/10/05 02:00:00",6315.13,31.26,TRADE
NSW1,"2016/10/05 02:30:00",6133.71,30.23,TRADE
NSW1,"2016/10/05 03:00:00",5998.46,29.14,TRADE
NSW1,"2016/10/05 03:30:00",5985.53,30.13,TRADE
NSW1,"2016/10/05 04:00:00",6053.64,29.84,TRADE
NSW1,"2016/10/05 04:30:00",6250.97,32.08,TRADE
NSW1,"2016/10/05 05:00:00",6517.14,33.08,TRADE
NSW1,"2016/10/05 05:30:00",7095.07,51.16,TRADE
NSW1,"2016/10/05 06:00:00",7490.11,62.14,TRADE
NSW1,"2016/10/05 06:30:00",7917.71,67.16,TRADE
NSW1,"2016/10/05 07:00:00",8105.42,72.99,TRADE
NSW1,"2016/10/05 07:30:00",8022.73,31.95,TRADE
NSW1,"2016/10/05 08:00:00",7985.14,45.96,TRADE
NSW1,"2016/10/05 08:30:00",7950.45,37.21,TRADE
NSW1,"2016/10/05 09:00:00",7885.07,43.47,TRADE
NSW1,"2016/10/05 09:30:00",7810.5,50.63,TRADE
NSW1,"2016/10/05 10:00:00",7676.62,42.13,TRADE
NSW1,"2016/10/05 10:30:00",7562.63,34.16,TRADE
NSW1,"2016/10/05 11:00:00",7519.11,36.22,TRADE
NSW1,"2016/10/05 11:30:00",7432.8,32.34,TRADE
NSW1,"2016/10/05 12:00:00",7367.18,32.42,TRADE
NSW1,"2016/10/05 12:30:00",7310.36,32.02,TRADE
NSW1,"2016/10/05 13:00:00",7342.83,32.32,TRADE
NSW1,"2016/10/05 13:30:00",7297.15,35.16,TRADE
NSW1,"2016/10/05 14:00:00",7290.73,47.15,TRADE
NSW1,"2016/10/05 14:30:00",7348.49,50.93,TRADE
NSW1,"2016/10/05 15:00:00",7376.07,53.95,TRADE
NSW1,"2016/10/05 15:30:00",7498.57,45.52,TRADE
NSW1,"2016/10/05 16:00:00",7600.03,48.07,TRADE
NSW1,"2016/10/05 16:30:00",7776.03,80.82,TRADE
NSW1,"2016/10/05 17:00:00",7978.29,136.86,TRADE
NSW1,"2016/10/05 17:30:00",8024.76,70.05,TRADE
NSW1,"2016/10/05 18:00:00",8223.26,90.08,TRADE
NSW1,"2016/10/05 18:30:00",8355.57,145.17,TRADE
NSW1,"2016/10/05 19:00:00",8398.98,106.9,TRADE
NSW1,"2016/10/05 19:30:00",8291.4,114.27,TRADE
NSW1,"2016/10/05 20:00:00",8073.42,77.12,TRADE
NSW1,"2016/10/05 20:30:00",7946.7,75,TRADE
NSW1,"2016/10/05 21:00:00",7682.48,69.48,TRADE
NSW1,"2016/10/05 21:30:00",7569.37,59.44,TRADE
NSW1,"2016/10/05 22:00:00",7333.38,34.52,TRADE
NSW1,"2016/10/05 22:30:00",7350.59,95.06,TRADE
NSW1,"2016/10/05 23:00:00",7224.76,72.83,TRADE
NSW1,"2016/10/05 23:30:00",7171.2,97.81,TRADE
NSW1,"2016/10/06 00:00:00",7104.65,78.65,TRADE
NSW1,"2016/10/06 00:30:00",6952.46,58.08,TRADE
NSW1,"2016/10/06 01:00:00",6798.6,54.86,TRADE
NSW1,"2016/10/06 01:30:00",6564.6,63.44,TRADE
NSW1,"2016/10/06 02:00:00",6330.52,46.63,TRADE
NSW1,"2016/10/06 02:30:00",6117.37,44.04,TRADE
NSW1,"2016/10/06 03:00:00",6024.64,37.48,TRADE
NSW1,"2016/10/06 03:30:00",5964.85,34.36,TRADE
NSW1,"2016/10/06 04:00:00",5985.59,32.61,TRADE
NSW1,"2016/10/06 04:30:00",6239.12,55.48,TRADE
NSW1,"2016/10/06 05:00:00",6530.74,82.52,TRADE
NSW1,"2016/10/06 05:30:00",7044.99,117.4,TRADE
NSW1,"2016/10/06 06:00:00",7496.51,107.74,TRADE
NSW1,"2016/10/06 06:30:00",7837.5,101.21,TRADE
NSW1,"2016/10/06 07:00:00",8014.94,90.56,TRADE
NSW1,"2016/10/06 07:30:00",7951.74,36.37,TRADE
NSW1,"2016/10/06 08:00:00",7971.53,39.18,TRADE
NSW1,"2016/10/06 08:30:00",7978.06,35.19,TRADE
NSW1,"2016/10/06 09:00:00",7883.28,31.49,TRADE
NSW1,"2016/10/06 09:30:00",7777.89,32.32,TRADE
NSW1,"2016/10/06 10:00:00",7739.68,35.56,TRADE
NSW1,"2016/10/06 10:30:00",7677.12,44.39,TRADE
NSW1,"2016/10/06 11:00:00",7620.57,38.08,TRADE
NSW1,"2016/10/06 11:30:00",7581.89,36.31,TRADE
NSW1,"2016/10/06 12:00:00",7494.72,47.18,TRADE
NSW1,"2016/10/06 12:30:00",7501.72,44.15,TRADE
NSW1,"2016/10/06 13:00:00",7465.73,43.44,TRADE
NSW1,"2016/10/06 13:30:00",7508.11,45.09,TRADE
NSW1,"2016/10/06 14:00:00",7504.67,49.91,TRADE
NSW1,"2016/10/06 14:30:00",7556.36,49.97,TRADE
NSW1,"2016/10/06 15:00:00",7587.15,48.2,TRADE
NSW1,"2016/10/06 15:30:00",7654.19,43.36,TRADE
NSW1,"2016/10/06 16:00:00",7773.32,55.71,TRADE
NSW1,"2016/10/06 16:30:00",7877.92,48.88,TRADE
NSW1,"2016/10/06 17:00:00",8089.2,61.61,TRADE
NSW1,"2016/10/06 17:30:00",8057.23,48.66,TRADE
NSW1,"2016/10/06 18:00:00",8162.49,49.24,TRADE
NSW1,"2016/10/06 18:30:00",8266.48,45.81,TRADE
NSW1,"2016/10/06 19:00:00",8261.18,45.83,TRADE
NSW1,"2016/10/06 19:30:00",8154.38,49.93,TRADE
NSW1,"2016/10/06 20:00:00",7994.05,47.66,TRADE
NSW1,"2016/10/06 20:30:00",7833.06,45.13,TRADE
NSW1,"2016/10/06 21:00:00",7594.55,46.74,TRADE
NSW1,"2016/10/06 21:30:00",7544.46,47.32,TRADE
NSW1,"2016/10/06 22:00:00",7334.42,37.69,TRADE
NSW1,"2016/10/06 22:30:00",7387.75,46.24,TRADE
NSW1,"2016/10/06 23:00:00",7306.3,48.05,TRADE
NSW1,"2016/10/06 23:30:00",7173.21,49.64,TRADE
NSW1,"2016/10/07 00:00:00",7089.92,37.06,TRADE
NSW1,"2016/10/07 00:30:00",6972.11,36.84,TRADE
NSW1,"2016/10/07 01:00:00",6786.39,31.76,TRADE
NSW1,"2016/10/07 01:30:00",6523.09,31.06,TRADE
NSW1,"2016/10/07 02:00:00",6291.2,29.55,TRADE
NSW1,"2016/10/07 02:30:00",6108.49,29.55,TRADE
NSW1,"2016/10/07 03:00:00",5984.02,28.47,TRADE
NSW1,"2016/10/07 03:30:00",5946.37,22.04,TRADE
NSW1,"2016/10/07 04:00:00",5985.54,26.47,TRADE
NSW1,"2016/10/07 04:30:00",6212.12,28.52,TRADE
NSW1,"2016/10/07 05:00:00",6492.4,39.58,TRADE
NSW1,"2016/10/07 05:30:00",6956.82,38.54,TRADE
NSW1,"2016/10/07 06:00:00",7315.56,53.99,TRADE
NSW1,"2016/10/07 06:30:00",7612.3,59.93,TRADE
NSW1,"2016/10/07 07:00:00",7834.08,66.2,TRADE
NSW1,"2016/10/07 07:30:00",7862.27,35.3,TRADE
NSW1,"2016/10/07 08:00:00",7996.63,48.58,TRADE
NSW1,"2016/10/07 08:30:00",8001.94,44.64,TRADE
NSW1,"2016/10/07 09:00:00",7998.84,41.66,TRADE
NSW1,"2016/10/07 09:30:00",8000.19,44.63,TRADE
NSW1,"2016/10/07 10:00:00",7910.22,36.54,TRADE
NSW1,"2016/10/07 10:30:00",7900.55,43.9,TRADE
NSW1,"2016/10/07 11:00:00",7956.69,54.24,TRADE
NSW1,"2016/10/07 11:30:00",7902.71,46.99,TRADE
NSW1,"2016/10/07 12:00:00",7850.88,49.14,TRADE
NSW1,"2016/10/07 12:30:00",7884.29,48.08,TRADE
NSW1,"2016/10/07 13:00:00",7865.1,39.48,TRADE
NSW1,"2016/10/07 13:30:00",7816.37,43.7,TRADE
NSW1,"2016/10/07 14:00:00",7860.93,44.07,TRADE
NSW1,"2016/10/07 14:30:00",7907.7,44.47,TRADE
NSW1,"2016/10/07 15:00:00",8033.75,40.08,TRADE
NSW1,"2016/10/07 15:30:00",8119.46,43.01,TRADE
NSW1,"2016/10/07 16:00:00",8135.45,37.32,TRADE
NSW1,"2016/10/07 16:30:00",8144.95,42.55,TRADE
NSW1,"2016/10/07 17:00:00",8174.26,42.98,TRADE
NSW1,"2016/10/07 17:30:00",7986.08,31.11,TRADE
NSW1,"2016/10/07 18:00:00",8080.86,34.76,TRADE
NSW1,"2016/10/07 18:30:00",8129.03,41.54,TRADE
NSW1,"2016/10/07 19:00:00",8113.36,39.5,TRADE
NSW1,"2016/10/07 19:30:00",7977.03,45.63,TRADE
NSW1,"2016/10/07 20:00:00",7782.68,45.9,TRADE
NSW1,"2016/10/07 20:30:00",7642.77,45.52,TRADE
NSW1,"2016/10/07 21:00:00",7470.98,45.91,TRADE
NSW1,"2016/10/07 21:30:00",7519.65,44.72,TRADE
NSW1,"2016/10/07 22:00:00",7333.85,34.54,TRADE
NSW1,"2016/10/07 22:30:00",7448.68,55.2,TRADE
NSW1,"2016/10/07 23:00:00",7271.1,47.47,TRADE
NSW1,"2016/10/07 23:30:00",7161.33,50.14,TRADE
NSW1,"2016/10/08 00:00:00",7071.83,54.2,TRADE
NSW1,"2016/10/08 00:30:00",6899.71,40.36,TRADE
NSW1,"2016/10/08 01:00:00",6700.96,38.15,TRADE
NSW1,"2016/10/08 01:30:00",6389.83,34.33,TRADE
NSW1,"2016/10/08 02:00:00",6124.49,38.73,TRADE
NSW1,"2016/10/08 02:30:00",5934.88,36.25,TRADE
NSW1,"2016/10/08 03:00:00",5812.79,34.72,TRADE
NSW1,"2016/10/08 03:30:00",5792.46,35.04,TRADE
NSW1,"2016/10/08 04:00:00",5788.79,35.63,TRADE
NSW1,"2016/10/08 04:30:00",5871.86,33.56,TRADE
NSW1,"2016/10/08 05:00:00",5950.63,35.44,TRADE
NSW1,"2016/10/08 05:30:00",6161.12,35.98,TRADE
NSW1,"2016/10/08 06:00:00",6298.89,29.62,TRADE
NSW1,"2016/10/08 06:30:00",6561.42,30.57,TRADE
NSW1,"2016/10/08 07:00:00",6856.79,34.84,TRADE
NSW1,"2016/10/08 07:30:00",7122.08,37.96,TRADE
NSW1,"2016/10/08 08:00:00",7286.04,51.61,TRADE
NSW1,"2016/10/08 08:30:00",7511.57,59.75,TRADE
NSW1,"2016/10/08 09:00:00",7550.95,55.26,TRADE
NSW1,"2016/10/08 09:30:00",7490.61,52.69,TRADE
NSW1,"2016/10/08 10:00:00",7410.8,49.96,TRADE
NSW1,"2016/10/08 10:30:00",7304.69,37.51,TRADE
NSW1,"2016/10/08 11:00:00",7230.65,36.54,TRADE
NSW1,"2016/10/08 11:30:00",7072.15,36.97,TRADE
NSW1,"2016/10/08 12:00:00",6936.7,33.98,TRADE
NSW1,"2016/10/08 12:30:00",6931,33.07,TRADE
NSW1,"2016/10/08 13:00:00",6835.97,30.77,TRADE
NSW1,"2016/10/08 13:30:00",6787.95,31.46,TRADE
NSW1,"2016/10/08 14:00:00",6832.23,35.26,TRADE
NSW1,"2016/10/08 14:30:00",6846.59,35,TRADE
NSW1,"2016/10/08 15:00:00",6966.56,35.9,TRADE
NSW1,"2016/10/08 15:30:00",7084.78,35.1,TRADE
NSW1,"2016/10/08 16:00:00",7190.63,35.39,TRADE
NSW1,"2016/10/08 16:30:00",7206.71,40.59,TRADE
NSW1,"2016/10/08 17:00:00",7326.91,38.01,TRADE
NSW1,"2016/10/08 17:30:00",7497.99,33.87,TRADE
NSW1,"2016/10/08 18:00:00",7634.91,34.9,TRADE
NSW1,"2016/10/08 18:30:00",7654.87,38.33,TRADE
NSW1,"2016/10/08 19:00:00",7650.81,50.49,TRADE
NSW1,"2016/10/08 19:30:00",7542.37,39.94,TRADE
NSW1,"2016/10/08 20:00:00",7396.3,34.26,TRADE
NSW1,"2016/10/08 20:30:00",7233.46,34.9,TRADE
NSW1,"2016/10/08 21:00:00",7121.7,34.83,TRADE
NSW1,"2016/10/08 21:30:00",7023.76,36.44,TRADE
NSW1,"2016/10/08 22:00:00",6939.73,34.35,TRADE
NSW1,"2016/10/08 22:30:00",6926.5,46.34,TRADE
NSW1,"2016/10/08 23:00:00",6821.07,34.99,TRADE
NSW1,"2016/10/08 23:30:00",6633.06,34.22,TRADE
NSW1,"2016/10/09 00:00:00",6526.29,32.75,TRADE
NSW1,"2016/10/09 00:30:00",6418.8,30.41,TRADE
NSW1,"2016/10/09 01:00:00",6277.52,30.92,TRADE
NSW1,"2016/10/09 01:30:00",6026.8,29.59,TRADE
NSW1,"2016/10/09 02:00:00",5831.87,28.06,TRADE
NSW1,"2016/10/09 02:30:00",5675.79,28.96,TRADE
NSW1,"2016/10/09 03:00:00",5612.37,25.83,TRADE
NSW1,"2016/10/09 03:30:00",5531.75,16.18,TRADE
NSW1,"2016/10/09 04:00:00",5558.55,22.03,TRADE
NSW1,"2016/10/09 04:30:00",5624.86,18.65,TRADE
NSW1,"2016/10/09 05:00:00",5672.86,16.44,TRADE
NSW1,"2016/10/09 05:30:00",5796.51,25.97,TRADE
NSW1,"2016/10/09 06:00:00",5879.24,25.53,TRADE
NSW1,"2016/10/09 06:30:00",6104.6,27.99,TRADE
NSW1,"2016/10/09 07:00:00",6369.71,30.1,TRADE
NSW1,"2016/10/09 07:30:00",6620.99,27.34,TRADE
NSW1,"2016/10/09 08:00:00",6820.39,30.17,TRADE
NSW1,"2016/10/09 08:30:00",6973.11,31.11,TRADE
NSW1,"2016/10/09 09:00:00",6967.11,30.95,TRADE
NSW1,"2016/10/09 09:30:00",7002.6,31.46,TRADE
NSW1,"2016/10/09 10:00:00",6922.62,31,TRADE
NSW1,"2016/10/09 10:30:00",6891.02,31.9,TRADE
NSW1,"2016/10/09 11:00:00",6777.93,30.65,TRADE
NSW1,"2016/10/09 11:30:00",6746.75,30.37,TRADE
NSW1,"2016/10/09 12:00:00",6723.97,30.13,TRADE
NSW1,"2016/10/09 12:30:00",6682.86,30.16,TRADE
NSW1,"2016/10/09 13:00:00",6738.26,30.31,TRADE
NSW1,"2016/10/09 13:30:00",6659.87,29.48,TRADE
NSW1,"2016/10/09 14:00:00",6744.03,30.38,TRADE
NSW1,"2016/10/09 14:30:00",6784.26,30.51,TRADE
NSW1,"2016/10/09 15:00:00",6879.23,30.77,TRADE
NSW1,"2016/10/09 15:30:00",6957.09,31.88,TRADE
NSW1,"2016/10/09 16:00:00",7117.97,35.94,TRADE
NSW1,"2016/10/09 16:30:00",7193.29,32.66,TRADE
NSW1,"2016/10/09 17:00:00",7382.76,31.67,TRADE
NSW1,"2016/10/09 17:30:00",7622.72,33.21,TRADE
NSW1,"2016/10/09 18:00:00",7744.84,37.26,TRADE
NSW1,"2016/10/09 18:30:00",7881.89,42.79,TRADE
NSW1,"2016/10/09 19:00:00",7853.01,39.54,TRADE
