REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2005/07/01 15:30:00",1737.32,28,TRADE
SA1,"2005/07/01 16:00:00",1715.38333,25.84,TRADE
SA1,"2005/07/01 16:30:00",1764.53833,28.43,TRADE
SA1,"2005/07/01 17:00:00",1802.81167,30.48,TRADE
SA1,"2005/07/01 17:30:00",1871.785,32.12,TRADE
SA1,"2005/07/01 18:00:00",1982.56333,39.75,TRADE
SA1,"2005/07/01 18:30:00",2032.02,39.42,TRADE
SA1,"2005/07/01 19:00:00",2007.50167,37.01,TRADE
SA1,"2005/07/01 19:30:00",1945.47333,31.89,TRADE
SA1,"2005/07/01 20:00:00",1888.95167,30.66,TRADE
SA1,"2005/07/01 20:30:00",1819,29.23,TRADE
SA1,"2005/07/01 21:00:00",1804.28667,28.63,TRADE
SA1,"2005/07/01 21:30:00",1741.14333,27.63,TRADE
SA1,"2005/07/01 22:00:00",1710.92167,25.11,TRADE
SA1,"2005/07/01 22:30:00",1658.62167,30.87,TRADE
SA1,"2005/07/01 23:00:00",1615.99833,28.81,TRADE
SA1,"2005/07/01 23:30:00",1590.67333,31.01,TRADE
SA1,"2005/07/02 00:00:00",1653.75333,29.74,TRADE
SA1,"2005/07/02 00:30:00",1635.51,30.92,TRADE
SA1,"2005/07/02 01:00:00",1610.70833,27.79,TRADE
SA1,"2005/07/02 01:30:00",1525.86167,29.27,TRADE
SA1,"2005/07/02 02:00:00",1396.2,26.24,TRADE
SA1,"2005/07/02 02:30:00",1272.30667,20.21,TRADE
SA1,"2005/07/02 03:00:00",1199.32333,16.52,TRADE
SA1,"2005/07/02 03:30:00",1148.50833,15.79,TRADE
SA1,"2005/07/02 04:00:00",1100.195,15.08,TRADE
SA1,"2005/07/02 04:30:00",1060.63667,13.67,TRADE
SA1,"2005/07/02 05:00:00",1033.35167,12.72,TRADE
SA1,"2005/07/02 05:30:00",1040.70333,13.7,TRADE
SA1,"2005/07/02 06:00:00",1070.415,14.21,TRADE
SA1,"2005/07/02 06:30:00",1107.16333,14.69,TRADE
SA1,"2005/07/02 07:00:00",1137.46667,15.16,TRADE
SA1,"2005/07/02 07:30:00",1181.495,15.5,TRADE
SA1,"2005/07/02 08:00:00",1224.79667,19.1,TRADE
SA1,"2005/07/02 08:30:00",1321.17333,24.51,TRADE
SA1,"2005/07/02 09:00:00",1393.72667,26.11,TRADE
SA1,"2005/07/02 09:30:00",1431.46833,29.28,TRADE
SA1,"2005/07/02 10:00:00",1434.02167,29.4,TRADE
SA1,"2005/07/02 10:30:00",1427.23,28.69,TRADE
SA1,"2005/07/02 11:00:00",1388.76667,25.87,TRADE
SA1,"2005/07/02 11:30:00",1377.82833,25.59,TRADE
SA1,"2005/07/02 12:00:00",1393,24.86,TRADE
SA1,"2005/07/02 12:30:00",1413.81667,22.5,TRADE
SA1,"2005/07/02 13:00:00",1425.50667,22.18,TRADE
SA1,"2005/07/02 13:30:00",1415.49833,21.27,TRADE
SA1,"2005/07/02 14:00:00",1441.28333,20.05,TRADE
SA1,"2005/07/02 14:30:00",1434.825,19.49,TRADE
SA1,"2005/07/02 15:00:00",1414.17,19.35,TRADE
SA1,"2005/07/02 15:30:00",1402.07,19.06,TRADE
SA1,"2005/07/02 16:00:00",1375.53833,21.01,TRADE
SA1,"2005/07/02 16:30:00",1385.895,21.72,TRADE
SA1,"2005/07/02 17:00:00",1401.46333,24.81,TRADE
SA1,"2005/07/02 17:30:00",1485.48167,30.82,TRADE
SA1,"2005/07/02 18:00:00",1585.50167,33.74,TRADE
SA1,"2005/07/02 18:30:00",1737.33833,36,TRADE
SA1,"2005/07/02 19:00:00",1805.07167,36.71,TRADE
SA1,"2005/07/02 19:30:00",1771.99167,29.88,TRADE
SA1,"2005/07/02 20:00:00",1726.645,30.11,TRADE
SA1,"2005/07/02 20:30:00",1667.06167,27.69,TRADE
SA1,"2005/07/02 21:00:00",1645.35833,27.75,TRADE
SA1,"2005/07/02 21:30:00",1605.01333,27.28,TRADE
SA1,"2005/07/02 22:00:00",1572.47667,24.93,TRADE
SA1,"2005/07/02 22:30:00",1530.56167,26.64,TRADE
SA1,"2005/07/02 23:00:00",1537.93333,26.44,TRADE
SA1,"2005/07/02 23:30:00",1524.20833,27.49,TRADE
SA1,"2005/07/03 00:00:00",1630.415,27.46,TRADE
SA1,"2005/07/03 00:30:00",1627.685,27.81,TRADE
SA1,"2005/07/03 01:00:00",1632.52,27.25,TRADE
SA1,"2005/07/03 01:30:00",1537.64333,28.56,TRADE
SA1,"2005/07/03 02:00:00",1434.48833,23.68,TRADE
SA1,"2005/07/03 02:30:00",1336.79,20.5,TRADE
SA1,"2005/07/03 03:00:00",1243.19,18.96,TRADE
SA1,"2005/07/03 03:30:00",1180.54833,16.08,TRADE
SA1,"2005/07/03 04:00:00",1137.07,15.45,TRADE
SA1,"2005/07/03 04:30:00",1078.32,14.72,TRADE
SA1,"2005/07/03 05:00:00",1061.19833,13.87,TRADE
SA1,"2005/07/03 05:30:00",1051.49,13.61,TRADE
SA1,"2005/07/03 06:00:00",1059.24833,13.8,TRADE
SA1,"2005/07/03 06:30:00",1058.46333,14.07,TRADE
SA1,"2005/07/03 07:00:00",1054.68667,13.75,TRADE
SA1,"2005/07/03 07:30:00",1069.18,13.94,TRADE
SA1,"2005/07/03 08:00:00",1097.385,17.37,TRADE
SA1,"2005/07/03 08:30:00",1152.58667,18.54,TRADE
SA1,"2005/07/03 09:00:00",1216.745,19.85,TRADE
SA1,"2005/07/03 09:30:00",1291.115,22.79,TRADE
SA1,"2005/07/03 10:00:00",1326.61,25.06,TRADE
SA1,"2005/07/03 10:30:00",1348.785,25.5,TRADE
SA1,"2005/07/03 11:00:00",1375.09167,25.29,TRADE
SA1,"2005/07/03 11:30:00",1361.78667,22.82,TRADE
SA1,"2005/07/03 12:00:00",1369.55667,23.12,TRADE
SA1,"2005/07/03 12:30:00",1387.91833,23.2,TRADE
SA1,"2005/07/03 13:00:00",1403.20667,22.55,TRADE
SA1,"2005/07/03 13:30:00",1396.45,21.1,TRADE
SA1,"2005/07/03 14:00:00",1413.83333,19.62,TRADE
SA1,"2005/07/03 14:30:00",1380.915,19.34,TRADE
SA1,"2005/07/03 15:00:00",1358.92,19.28,TRADE
SA1,"2005/07/03 15:30:00",1356.24833,19.33,TRADE
SA1,"2005/07/03 16:00:00",1342.56,19.38,TRADE
SA1,"2005/07/03 16:30:00",1352.62167,19.26,TRADE
SA1,"2005/07/03 17:00:00",1400.095,22.54,TRADE
SA1,"2005/07/03 17:30:00",1498.47333,31.07,TRADE
SA1,"2005/07/03 18:00:00",1629.51333,37.61,TRADE
SA1,"2005/07/03 18:30:00",1748.56667,41.9,TRADE
SA1,"2005/07/03 19:00:00",1792.775,39.23,TRADE
SA1,"2005/07/03 19:30:00",1786.38167,36.13,TRADE
SA1,"2005/07/03 20:00:00",1736.01,29.27,TRADE
SA1,"2005/07/03 20:30:00",1724.96333,30.65,TRADE
SA1,"2005/07/03 21:00:00",1692.49333,31.18,TRADE
SA1,"2005/07/03 21:30:00",1651.765,30.37,TRADE
SA1,"2005/07/03 22:00:00",1603.83833,29.73,TRADE
SA1,"2005/07/03 22:30:00",1521.44833,27.68,TRADE
SA1,"2005/07/03 23:00:00",1492.55,25,TRADE
SA1,"2005/07/03 23:30:00",1440.51667,25.68,TRADE
SA1,"2005/07/04 00:00:00",1523.81167,21.94,TRADE
SA1,"2005/07/04 00:30:00",1534.30833,22.14,TRADE
SA1,"2005/07/04 01:00:00",1543.13167,20.48,TRADE
SA1,"2005/07/04 01:30:00",1455.98,22.48,TRADE
SA1,"2005/07/04 02:00:00",1369.03667,19.84,TRADE
SA1,"2005/07/04 02:30:00",1283.79333,17.33,TRADE
SA1,"2005/07/04 03:00:00",1202.545,15.59,TRADE
SA1,"2005/07/04 03:30:00",1120.46,14.68,TRADE
SA1,"2005/07/04 04:00:00",1087.01833,14.17,TRADE
SA1,"2005/07/04 04:30:00",1037.125,13.68,TRADE
SA1,"2005/07/04 05:00:00",1017.015,13.47,TRADE
SA1,"2005/07/04 05:30:00",998.305,14.34,TRADE
SA1,"2005/07/04 06:00:00",1041.31,15.64,TRADE
SA1,"2005/07/04 06:30:00",1126.095,19.13,TRADE
SA1,"2005/07/04 07:00:00",1254.12333,22.6,TRADE
SA1,"2005/07/04 07:30:00",1390.28833,23.18,TRADE
SA1,"2005/07/04 08:00:00",1512.05833,29.34,TRADE
SA1,"2005/07/04 08:30:00",1612.87667,32.66,TRADE
SA1,"2005/07/04 09:00:00",1655.665,38.21,TRADE
SA1,"2005/07/04 09:30:00",1640.125,36.03,TRADE
SA1,"2005/07/04 10:00:00",1675.08833,31.45,TRADE
SA1,"2005/07/04 10:30:00",1646.70333,36.51,TRADE
SA1,"2005/07/04 11:00:00",1593.98667,32.07,TRADE
SA1,"2005/07/04 11:30:00",1530.37833,28.71,TRADE
SA1,"2005/07/04 12:00:00",1480.72667,27.43,TRADE
SA1,"2005/07/04 12:30:00",1465.74333,30.18,TRADE
SA1,"2005/07/04 13:00:00",1447.70167,27.02,TRADE
SA1,"2005/07/04 13:30:00",1456.65,27.48,TRADE
SA1,"2005/07/04 14:00:00",1477.60667,27.57,TRADE
SA1,"2005/07/04 14:30:00",1466.47333,25.69,TRADE
SA1,"2005/07/04 15:00:00",1461.42167,26.36,TRADE
SA1,"2005/07/04 15:30:00",1455.47167,25.97,TRADE
SA1,"2005/07/04 16:00:00",1465.54167,25.86,TRADE
SA1,"2005/07/04 16:30:00",1492.34833,28.5,TRADE
SA1,"2005/07/04 17:00:00",1507.14,31.34,TRADE
SA1,"2005/07/04 17:30:00",1600.67667,38.71,TRADE
SA1,"2005/07/04 18:00:00",1714.74333,46,TRADE
SA1,"2005/07/04 18:30:00",1856.69333,45.59,TRADE
SA1,"2005/07/04 19:00:00",1880.62,42.93,TRADE
SA1,"2005/07/04 19:30:00",1840.72167,37.67,TRADE
SA1,"2005/07/04 20:00:00",1791.28,33.05,TRADE
SA1,"2005/07/04 20:30:00",1754.73833,37.35,TRADE
SA1,"2005/07/04 21:00:00",1700.26833,31.7,TRADE
SA1,"2005/07/04 21:30:00",1648.99833,30.75,TRADE
SA1,"2005/07/04 22:00:00",1590.17,26.74,TRADE
SA1,"2005/07/04 22:30:00",1541.875,33.08,TRADE
SA1,"2005/07/04 23:00:00",1491.895,29.11,TRADE
SA1,"2005/07/04 23:30:00",1404.60167,29.17,TRADE
SA1,"2005/07/05 00:00:00",1478.35667,28.47,TRADE
SA1,"2005/07/05 00:30:00",1459.47833,26.74,TRADE
SA1,"2005/07/05 01:00:00",1468.61833,24,TRADE
SA1,"2005/07/05 01:30:00",1392.50333,28.43,TRADE
SA1,"2005/07/05 02:00:00",1285.58667,24.15,TRADE
SA1,"2005/07/05 02:30:00",1179.70333,16.21,TRADE
SA1,"2005/07/05 03:00:00",1131.25667,15.49,TRADE
SA1,"2005/07/05 03:30:00",1064.53667,14.73,TRADE
SA1,"2005/07/05 04:00:00",1028.34333,14.32,TRADE
SA1,"2005/07/05 04:30:00",998.74333,12.52,TRADE
SA1,"2005/07/05 05:00:00",978.5,13,TRADE
SA1,"2005/07/05 05:30:00",994.74333,14.08,TRADE
SA1,"2005/07/05 06:00:00",1013.205,14.83,TRADE
SA1,"2005/07/05 06:30:00",1074.01,22.82,TRADE
SA1,"2005/07/05 07:00:00",1196.37,24.78,TRADE
SA1,"2005/07/05 07:30:00",1317.18167,20.8,TRADE
SA1,"2005/07/05 08:00:00",1425.18333,25.21,TRADE
SA1,"2005/07/05 08:30:00",1521.425,29.11,TRADE
SA1,"2005/07/05 09:00:00",1567.50333,30.42,TRADE
SA1,"2005/07/05 09:30:00",1607.675,31.11,TRADE
SA1,"2005/07/05 10:00:00",1567.70333,28.09,TRADE
SA1,"2005/07/05 10:30:00",1541.27,28.4,TRADE
SA1,"2005/07/05 11:00:00",1532.81167,27.25,TRADE
SA1,"2005/07/05 11:30:00",1511.57333,25.71,TRADE
SA1,"2005/07/05 12:00:00",1503.20833,24.83,TRADE
SA1,"2005/07/05 12:30:00",1488.72,26.56,TRADE
SA1,"2005/07/05 13:00:00",1462.41833,24.83,TRADE
SA1,"2005/07/05 13:30:00",1474.80333,29.2,TRADE
SA1,"2005/07/05 14:00:00",1479.00167,27.84,TRADE
SA1,"2005/07/05 14:30:00",1482.14167,23.95,TRADE
SA1,"2005/07/05 15:00:00",1471.81333,22.3,TRADE
SA1,"2005/07/05 15:30:00",1456.29833,21.66,TRADE
SA1,"2005/07/05 16:00:00",1427.50167,21.93,TRADE
SA1,"2005/07/05 16:30:00",1430.99,22.07,TRADE
SA1,"2005/07/05 17:00:00",1480.96833,24.54,TRADE
SA1,"2005/07/05 17:30:00",1531.49167,27.14,TRADE
SA1,"2005/07/05 18:00:00",1695.545,37.71,TRADE
SA1,"2005/07/05 18:30:00",1825.88333,38.62,TRADE
SA1,"2005/07/05 19:00:00",1891.31833,39.06,TRADE
SA1,"2005/07/05 19:30:00",1846.2,31.94,TRADE
SA1,"2005/07/05 20:00:00",1795.98,31.21,TRADE
SA1,"2005/07/05 20:30:00",1729.18333,30.86,TRADE
SA1,"2005/07/05 21:00:00",1700.22667,29.46,TRADE
SA1,"2005/07/05 21:30:00",1651.69833,29.19,TRADE
SA1,"2005/07/05 22:00:00",1624.495,24.74,TRADE
SA1,"2005/07/05 22:30:00",1581.40667,27.53,TRADE
SA1,"2005/07/05 23:00:00",1546.97833,24.39,TRADE
SA1,"2005/07/05 23:30:00",1477.2,25.71,TRADE
SA1,"2005/07/06 00:00:00",1546.71,23.84,TRADE
SA1,"2005/07/06 00:30:00",1498.38667,22.02,TRADE
SA1,"2005/07/06 01:00:00",1501.29,22.25,TRADE
SA1,"2005/07/06 01:30:00",1424.82667,25.37,TRADE
SA1,"2005/07/06 02:00:00",1327.61667,21.2,TRADE
SA1,"2005/07/06 02:30:00",1265.3,18.14,TRADE
SA1,"2005/07/06 03:00:00",1213.315,15.47,TRADE
SA1,"2005/07/06 03:30:00",1199.025,15.31,TRADE
SA1,"2005/07/06 04:00:00",1169.61333,14.83,TRADE
SA1,"2005/07/06 04:30:00",1157.20333,14.23,TRADE
SA1,"2005/07/06 05:00:00",1141.08833,14.19,TRADE
SA1,"2005/07/06 05:30:00",1152.32,14.78,TRADE
SA1,"2005/07/06 06:00:00",1183.365,16.45,TRADE
SA1,"2005/07/06 06:30:00",1243.09667,23.92,TRADE
SA1,"2005/07/06 07:00:00",1344.56833,27.05,TRADE
SA1,"2005/07/06 07:30:00",1494.83833,26.15,TRADE
SA1,"2005/07/06 08:00:00",1622.72333,31.89,TRADE
SA1,"2005/07/06 08:30:00",1697.80167,32.27,TRADE
SA1,"2005/07/06 09:00:00",1708.04,31.9,TRADE
SA1,"2005/07/06 09:30:00",1703.25667,31.27,TRADE
SA1,"2005/07/06 10:00:00",1705.59333,30.74,TRADE
SA1,"2005/07/06 10:30:00",1669.02333,29.81,TRADE
SA1,"2005/07/06 11:00:00",1664.59167,29.16,TRADE
SA1,"2005/07/06 11:30:00",1647.925,30.61,TRADE
SA1,"2005/07/06 12:00:00",1626.30167,30.12,TRADE
SA1,"2005/07/06 12:30:00",1616.26833,28.06,TRADE
SA1,"2005/07/06 13:00:00",1574.61667,27.2,TRADE
SA1,"2005/07/06 13:30:00",1559.53833,29.27,TRADE
SA1,"2005/07/06 14:00:00",1606.46333,29.57,TRADE
SA1,"2005/07/06 14:30:00",1588.86,29.2,TRADE
SA1,"2005/07/06 15:00:00",1572.89167,28.46,TRADE
SA1,"2005/07/06 15:30:00",1532.66833,25.08,TRADE
SA1,"2005/07/06 16:00:00",1516.77667,24.21,TRADE
SA1,"2005/07/06 16:30:00",1544.96333,23.36,TRADE
SA1,"2005/07/06 17:00:00",1571.83333,23.18,TRADE
SA1,"2005/07/06 17:30:00",1624.06167,24.1,TRADE
SA1,"2005/07/06 18:00:00",1752.66,30.29,TRADE
SA1,"2005/07/06 18:30:00",1908.56833,34.02,TRADE
SA1,"2005/07/06 19:00:00",1981.135,33.29,TRADE
SA1,"2005/07/06 19:30:00",1949.61833,30.9,TRADE
SA1,"2005/07/06 20:00:00",1905.82,27.25,TRADE
SA1,"2005/07/06 20:30:00",1909.64,30.95,TRADE
SA1,"2005/07/06 21:00:00",1868.29667,29.07,TRADE
SA1,"2005/07/06 21:30:00",1826.54,28.4,TRADE
SA1,"2005/07/06 22:00:00",1787.50333,28.25,TRADE
SA1,"2005/07/06 22:30:00",1726.91333,30.06,TRADE
SA1,"2005/07/06 23:00:00",1655.175,27.05,TRADE
SA1,"2005/07/06 23:30:00",1595.535,27.69,TRADE
SA1,"2005/07/07 00:00:00",1634.92333,25.79,TRADE
SA1,"2005/07/07 00:30:00",1641.795,23.08,TRADE
SA1,"2005/07/07 01:00:00",1647.59167,22.34,TRADE
SA1,"2005/07/07 01:30:00",1557.88167,24.56,TRADE
SA1,"2005/07/07 02:00:00",1438.07167,24.36,TRADE
SA1,"2005/07/07 02:30:00",1370.33333,20.2,TRADE
SA1,"2005/07/07 03:00:00",1289.53,20.53,TRADE
SA1,"2005/07/07 03:30:00",1221.405,18.23,TRADE
SA1,"2005/07/07 04:00:00",1151.905,16.54,TRADE
SA1,"2005/07/07 04:30:00",1141.54667,16.14,TRADE
SA1,"2005/07/07 05:00:00",1128.47,15.96,TRADE
SA1,"2005/07/07 05:30:00",1131.585,16.83,TRADE
SA1,"2005/07/07 06:00:00",1176.6,20.33,TRADE
SA1,"2005/07/07 06:30:00",1230.96,26.51,TRADE
SA1,"2005/07/07 07:00:00",1348.73833,29.42,TRADE
SA1,"2005/07/07 07:30:00",1445.83,27.33,TRADE
SA1,"2005/07/07 08:00:00",1615.845,33.97,TRADE
SA1,"2005/07/07 08:30:00",1725.23333,37.14,TRADE
SA1,"2005/07/07 09:00:00",1742.33333,37.78,TRADE
SA1,"2005/07/07 09:30:00",1695.77167,38,TRADE
SA1,"2005/07/07 10:00:00",1704.25167,38,TRADE
SA1,"2005/07/07 10:30:00",1675.20667,42.53,TRADE
SA1,"2005/07/07 11:00:00",1664.02,45.89,TRADE
SA1,"2005/07/07 11:30:00",1679.17667,100.62,TRADE
SA1,"2005/07/07 12:00:00",1690.545,149,TRADE
SA1,"2005/07/07 12:30:00",1704.495,40.64,TRADE
SA1,"2005/07/07 13:00:00",1715.125,60.02,TRADE
SA1,"2005/07/07 13:30:00",1694.055,39,TRADE
SA1,"2005/07/07 14:00:00",1721.30167,45.81,TRADE
SA1,"2005/07/07 14:30:00",1704.17333,39.25,TRADE
SA1,"2005/07/07 15:00:00",1692.90333,36.5,TRADE
SA1,"2005/07/07 15:30:00",1665.52167,32.58,TRADE
SA1,"2005/07/07 16:00:00",1640.87667,29.66,TRADE
SA1,"2005/07/07 16:30:00",1666.7,30.53,TRADE
SA1,"2005/07/07 17:00:00",1690.85667,35.32,TRADE
SA1,"2005/07/07 17:30:00",1751.64833,50.89,TRADE
SA1,"2005/07/07 18:00:00",1859.29667,90.26,TRADE
SA1,"2005/07/07 18:30:00",1998.425,140.2,TRADE
SA1,"2005/07/07 19:00:00",2012.68167,149,TRADE
SA1,"2005/07/07 19:30:00",1993.635,108.25,TRADE
SA1,"2005/07/07 20:00:00",1958.905,61.44,TRADE
SA1,"2005/07/07 20:30:00",1942.94833,64.88,TRADE
SA1,"2005/07/07 21:00:00",1914.17333,55.11,TRADE
SA1,"2005/07/07 21:30:00",1868.14167,56.26,TRADE
SA1,"2005/07/07 22:00:00",1803.9,49.18,TRADE
SA1,"2005/07/07 22:30:00",1774.23667,52.57,TRADE
SA1,"2005/07/07 23:00:00",1717.56833,43.9,TRADE
SA1,"2005/07/07 23:30:00",1651.27833,41.34,TRADE
SA1,"2005/07/08 00:00:00",1716.88,45.09,TRADE
SA1,"2005/07/08 00:30:00",1714.51167,44.58,TRADE
SA1,"2005/07/08 01:00:00",1688.21333,54.59,TRADE
SA1,"2005/07/08 01:30:00",1584.68667,42.58,TRADE
SA1,"2005/07/08 02:00:00",1486.57667,37.18,TRADE
SA1,"2005/07/08 02:30:00",1396.61,31.1,TRADE
SA1,"2005/07/08 03:00:00",1318.055,24.88,TRADE
SA1,"2005/07/08 03:30:00",1268.64833,20.53,TRADE
SA1,"2005/07/08 04:00:00",1243.19833,19.64,TRADE
SA1,"2005/07/08 04:30:00",1212.67333,18.97,TRADE
SA1,"2005/07/08 05:00:00",1186.52833,18.07,TRADE
SA1,"2005/07/08 05:30:00",1188.86167,17.87,TRADE
SA1,"2005/07/08 06:00:00",1240.60333,20.83,TRADE
SA1,"2005/07/08 06:30:00",1284.385,22.99,TRADE
SA1,"2005/07/08 07:00:00",1407.56333,26.34,TRADE
SA1,"2005/07/08 07:30:00",1536.01167,25.67,TRADE
SA1,"2005/07/08 08:00:00",1676.81667,32.29,TRADE
SA1,"2005/07/08 08:30:00",1777.07333,34.33,TRADE
SA1,"2005/07/08 09:00:00",1841.90167,41.27,TRADE
SA1,"2005/07/08 09:30:00",1854.99,42.42,TRADE
SA1,"2005/07/08 10:00:00",1858.15333,45.39,TRADE
SA1,"2005/07/08 10:30:00",1818.26667,48.05,TRADE
SA1,"2005/07/08 11:00:00",1802.13167,44.2,TRADE
SA1,"2005/07/08 11:30:00",1792.67167,40.47,TRADE
SA1,"2005/07/08 12:00:00",1811.11,39.67,TRADE
SA1,"2005/07/08 12:30:00",1795.63167,46.09,TRADE
SA1,"2005/07/08 13:00:00",1768.47667,73.69,TRADE
SA1,"2005/07/08 13:30:00",1759.78333,64.06,TRADE
SA1,"2005/07/08 14:00:00",1810.535,45.69,TRADE
SA1,"2005/07/08 14:30:00",1783.52167,39.3,TRADE
SA1,"2005/07/08 15:00:00",1797.3,38.02,TRADE
SA1,"2005/07/08 15:30:00",1756.605,31.07,TRADE
SA1,"2005/07/08 16:00:00",1758.615,31,TRADE
SA1,"2005/07/08 16:30:00",1757.065,31,TRADE
SA1,"2005/07/08 17:00:00",1786.10667,36.15,TRADE
SA1,"2005/07/08 17:30:00",1840.35333,46.25,TRADE
SA1,"2005/07/08 18:00:00",1938.375,52.42,TRADE
SA1,"2005/07/08 18:30:00",2017.96833,54.7,TRADE
SA1,"2005/07/08 19:00:00",2015.43833,53.53,TRADE
SA1,"2005/07/08 19:30:00",1978.31833,41.35,TRADE
SA1,"2005/07/08 20:00:00",1927.55167,36.25,TRADE
SA1,"2005/07/08 20:30:00",1883.29,37.48,TRADE
SA1,"2005/07/08 21:00:00",1874.76667,38.77,TRADE
SA1,"2005/07/08 21:30:00",1820.565,30.46,TRADE
SA1,"2005/07/08 22:00:00",1788.82,30.3,TRADE
SA1,"2005/07/08 22:30:00",1747.11167,33.87,TRADE
SA1,"2005/07/08 23:00:00",1687.28667,32.34,TRADE
SA1,"2005/07/08 23:30:00",1641.58167,34.63,TRADE
SA1,"2005/07/09 00:00:00",1730.34833,37.51,TRADE
SA1,"2005/07/09 00:30:00",1703.11833,33.92,TRADE
SA1,"2005/07/09 01:00:00",1690.405,30.06,TRADE
SA1,"2005/07/09 01:30:00",1583.75667,29.68,TRADE
SA1,"2005/07/09 02:00:00",1433.31333,27.92,TRADE
SA1,"2005/07/09 02:30:00",1332.22833,24.7,TRADE
SA1,"2005/07/09 03:00:00",1248.93,19.53,TRADE
SA1,"2005/07/09 03:30:00",1197.815,17.93,TRADE
SA1,"2005/07/09 04:00:00",1145.35667,16.14,TRADE
SA1,"2005/07/09 04:30:00",1123.615,15.23,TRADE
SA1,"2005/07/09 05:00:00",1121.74167,14.92,TRADE
SA1,"2005/07/09 05:30:00",1101.62333,14.77,TRADE
SA1,"2005/07/09 06:00:00",1118.97333,14.8,TRADE
SA1,"2005/07/09 06:30:00",1146.32167,15.26,TRADE
SA1,"2005/07/09 07:00:00",1180.515,16.32,TRADE
SA1,"2005/07/09 07:30:00",1231.50333,17.6,TRADE
SA1,"2005/07/09 08:00:00",1283.78667,19.3,TRADE
SA1,"2005/07/09 08:30:00",1357.28667,25.49,TRADE
SA1,"2005/07/09 09:00:00",1460.36333,28.04,TRADE
SA1,"2005/07/09 09:30:00",1529.50667,31.41,TRADE
SA1,"2005/07/09 10:00:00",1545.92667,35.29,TRADE
SA1,"2005/07/09 10:30:00",1526.245,35.07,TRADE
SA1,"2005/07/09 11:00:00",1488.085,30.28,TRADE
SA1,"2005/07/09 11:30:00",1466.54833,29.7,TRADE
SA1,"2005/07/09 12:00:00",1441.11,29.37,TRADE
SA1,"2005/07/09 12:30:00",1430.29167,28.84,TRADE
SA1,"2005/07/09 13:00:00",1398.85167,26.36,TRADE
SA1,"2005/07/09 13:30:00",1392.06833,27.07,TRADE
SA1,"2005/07/09 14:00:00",1446.08833,27.67,TRADE
SA1,"2005/07/09 14:30:00",1457.56833,27.35,TRADE
SA1,"2005/07/09 15:00:00",1433.54167,25.98,TRADE
SA1,"2005/07/09 15:30:00",1428.40667,26.94,TRADE
SA1,"2005/07/09 16:00:00",1450.00333,27.13,TRADE
SA1,"2005/07/09 16:30:00",1492.82333,27.08,TRADE
SA1,"2005/07/09 17:00:00",1516.88667,30.49,TRADE
SA1,"2005/07/09 17:30:00",1554.47333,35.19,TRADE
SA1,"2005/07/09 18:00:00",1699.34833,49.43,TRADE
SA1,"2005/07/09 18:30:00",1804.75667,52.88,TRADE
SA1,"2005/07/09 19:00:00",1807.14333,48.91,TRADE
SA1,"2005/07/09 19:30:00",1795.26667,40.57,TRADE
SA1,"2005/07/09 20:00:00",1750.17,34.64,TRADE
SA1,"2005/07/09 20:30:00",1727.665,33.55,TRADE
SA1,"2005/07/09 21:00:00",1700.62833,31.32,TRADE
SA1,"2005/07/09 21:30:00",1659.83333,30.11,TRADE
