REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2009/03/02 13:30:00",6805.73,34.34,TRADE
VIC1,"2009/03/02 14:00:00",6830.72,35.19,TRADE
VIC1,"2009/03/02 14:30:00",6794.3,32.55,TRADE
VIC1,"2009/03/02 15:00:00",6860.13,33.47,TRADE
VIC1,"2009/03/02 15:30:00",6901.12,34,TRADE
VIC1,"2009/03/02 16:00:00",6905.44,33.23,TRADE
VIC1,"2009/03/02 16:30:00",6872.58,31.36,TRADE
VIC1,"2009/03/02 17:00:00",6767.01,31.62,TRADE
VIC1,"2009/03/02 17:30:00",6560.63,27.44,TRADE
VIC1,"2009/03/02 18:00:00",6405.17,26.68,TRADE
VIC1,"2009/03/02 18:30:00",6235.79,25.26,TRADE
VIC1,"2009/03/02 19:00:00",6169.85,27.35,TRADE
VIC1,"2009/03/02 19:30:00",6219.47,28.45,TRADE
VIC1,"2009/03/02 20:00:00",6224.22,28.11,TRADE
VIC1,"2009/03/02 20:30:00",6048.05,23.45,TRADE
VIC1,"2009/03/02 21:00:00",5895.64,21.69,TRADE
VIC1,"2009/03/02 21:30:00",5686.09,20.38,TRADE
VIC1,"2009/03/02 22:00:00",5440.01,16.84,TRADE
VIC1,"2009/03/02 22:30:00",5253.3,14.26,TRADE
VIC1,"2009/03/02 23:00:00",5102.14,14.26,TRADE
VIC1,"2009/03/02 23:30:00",5400.4,17.17,TRADE
VIC1,"2009/03/03 00:00:00",5284.12,16.16,TRADE
VIC1,"2009/03/03 00:30:00",5062.87,14.19,TRADE
VIC1,"2009/03/03 01:00:00",4955.3,13.69,TRADE
VIC1,"2009/03/03 01:30:00",5316.54,15.91,TRADE
VIC1,"2009/03/03 02:00:00",5154.52,14.17,TRADE
VIC1,"2009/03/03 02:30:00",4938.58,13.51,TRADE
VIC1,"2009/03/03 03:00:00",4828.89,11.74,TRADE
VIC1,"2009/03/03 03:30:00",4793.7,12.15,TRADE
VIC1,"2009/03/03 04:00:00",4810.39,13.07,TRADE
VIC1,"2009/03/03 04:30:00",4919.33,14.16,TRADE
VIC1,"2009/03/03 05:00:00",5056.79,14.24,TRADE
VIC1,"2009/03/03 05:30:00",5479.97,17.73,TRADE
VIC1,"2009/03/03 06:00:00",5880.02,22.25,TRADE
VIC1,"2009/03/03 06:30:00",6274.64,27.11,TRADE
VIC1,"2009/03/03 07:00:00",6505.54,29.17,TRADE
VIC1,"2009/03/03 07:30:00",6446.24,28.68,TRADE
VIC1,"2009/03/03 08:00:00",6482.97,28.76,TRADE
VIC1,"2009/03/03 08:30:00",6565.63,30.9,TRADE
VIC1,"2009/03/03 09:00:00",6579.7,28.84,TRADE
VIC1,"2009/03/03 09:30:00",6625.96,29.35,TRADE
VIC1,"2009/03/03 10:00:00",6692.77,28.55,TRADE
VIC1,"2009/03/03 10:30:00",6743.84,28.33,TRADE
VIC1,"2009/03/03 11:00:00",6810.91,30.26,TRADE
VIC1,"2009/03/03 11:30:00",6872.24,34.77,TRADE
VIC1,"2009/03/03 12:00:00",6907.08,32.02,TRADE
VIC1,"2009/03/03 12:30:00",6931.04,32.55,TRADE
VIC1,"2009/03/03 13:00:00",7008.99,33.85,TRADE
VIC1,"2009/03/03 13:30:00",7037.31,33.77,TRADE
VIC1,"2009/03/03 14:00:00",7039.26,33.52,TRADE
VIC1,"2009/03/03 14:30:00",7077.35,31.92,TRADE
VIC1,"2009/03/03 15:00:00",7143.3,32.18,TRADE
VIC1,"2009/03/03 15:30:00",7197.17,32.97,TRADE
VIC1,"2009/03/03 16:00:00",7240.61,41.25,TRADE
VIC1,"2009/03/03 16:30:00",7287.62,34.38,TRADE
VIC1,"2009/03/03 17:00:00",7213.47,37.27,TRADE
VIC1,"2009/03/03 17:30:00",6992.64,30.22,TRADE
VIC1,"2009/03/03 18:00:00",6836.42,28.43,TRADE
VIC1,"2009/03/03 18:30:00",6701.5,26.11,TRADE
VIC1,"2009/03/03 19:00:00",6615.49,29.58,TRADE
VIC1,"2009/03/03 19:30:00",6527.55,29.82,TRADE
VIC1,"2009/03/03 20:00:00",6266.12,29.67,TRADE
VIC1,"2009/03/03 20:30:00",5920.82,22.05,TRADE
VIC1,"2009/03/03 21:00:00",5716.24,20.71,TRADE
VIC1,"2009/03/03 21:30:00",5472.66,19.46,TRADE
VIC1,"2009/03/03 22:00:00",5269.41,16.24,TRADE
VIC1,"2009/03/03 22:30:00",5092.16,14.71,TRADE
VIC1,"2009/03/03 23:00:00",4990.62,14.21,TRADE
VIC1,"2009/03/03 23:30:00",5276.38,14.92,TRADE
VIC1,"2009/03/04 00:00:00",5187.32,14.24,TRADE
VIC1,"2009/03/04 00:30:00",4999.17,14.17,TRADE
VIC1,"2009/03/04 01:00:00",4875.58,13.61,TRADE
VIC1,"2009/03/04 01:30:00",5217.19,14.66,TRADE
VIC1,"2009/03/04 02:00:00",5059.93,14.02,TRADE
VIC1,"2009/03/04 02:30:00",4842.91,11.52,TRADE
VIC1,"2009/03/04 03:00:00",4697.44,11.18,TRADE
VIC1,"2009/03/04 03:30:00",4659.51,11.08,TRADE
VIC1,"2009/03/04 04:00:00",4631.98,11.1,TRADE
VIC1,"2009/03/04 04:30:00",4737.76,11.61,TRADE
VIC1,"2009/03/04 05:00:00",4928.83,13.96,TRADE
VIC1,"2009/03/04 05:30:00",5254.27,14.97,TRADE
VIC1,"2009/03/04 06:00:00",5578.13,20.09,TRADE
VIC1,"2009/03/04 06:30:00",6001.69,27.64,TRADE
VIC1,"2009/03/04 07:00:00",6288.41,28.78,TRADE
VIC1,"2009/03/04 07:30:00",6167.33,24.82,TRADE
VIC1,"2009/03/04 08:00:00",6154.69,24.13,TRADE
VIC1,"2009/03/04 08:30:00",6241.3,27.92,TRADE
VIC1,"2009/03/04 09:00:00",6259.9,27.77,TRADE
VIC1,"2009/03/04 09:30:00",6287.01,29.11,TRADE
VIC1,"2009/03/04 10:00:00",6225.33,28.57,TRADE
VIC1,"2009/03/04 10:30:00",6206.94,23.01,TRADE
VIC1,"2009/03/04 11:00:00",6210.78,22.57,TRADE
VIC1,"2009/03/04 11:30:00",6328.33,22.6,TRADE
VIC1,"2009/03/04 12:00:00",6323.86,22.62,TRADE
VIC1,"2009/03/04 12:30:00",6312.38,22.91,TRADE
VIC1,"2009/03/04 13:00:00",6334.46,22.83,TRADE
VIC1,"2009/03/04 13:30:00",6272.56,22.41,TRADE
VIC1,"2009/03/04 14:00:00",6149.55,22.37,TRADE
VIC1,"2009/03/04 14:30:00",6130.22,21.57,TRADE
VIC1,"2009/03/04 15:00:00",6200.24,24.18,TRADE
VIC1,"2009/03/04 15:30:00",6217.18,23.69,TRADE
VIC1,"2009/03/04 16:00:00",6225.97,22.54,TRADE
VIC1,"2009/03/04 16:30:00",6236.46,22.23,TRADE
VIC1,"2009/03/04 17:00:00",6236.52,22.32,TRADE
VIC1,"2009/03/04 17:30:00",6124.44,22.36,TRADE
VIC1,"2009/03/04 18:00:00",6022.93,22.52,TRADE
VIC1,"2009/03/04 18:30:00",5919.15,22.23,TRADE
VIC1,"2009/03/04 19:00:00",5909.57,22.82,TRADE
VIC1,"2009/03/04 19:30:00",5939.65,27.74,TRADE
VIC1,"2009/03/04 20:00:00",5884.11,28.36,TRADE
VIC1,"2009/03/04 20:30:00",5725.4,29.25,TRADE
VIC1,"2009/03/04 21:00:00",5565.01,24.53,TRADE
VIC1,"2009/03/04 21:30:00",5340.37,23.74,TRADE
VIC1,"2009/03/04 22:00:00",5096.37,21.33,TRADE
VIC1,"2009/03/04 22:30:00",4931.16,21.58,TRADE
VIC1,"2009/03/04 23:00:00",4823.29,20.27,TRADE
VIC1,"2009/03/04 23:30:00",5141.6,20.37,TRADE
VIC1,"2009/03/05 00:00:00",5127.15,19.15,TRADE
VIC1,"2009/03/05 00:30:00",4953.88,19.61,TRADE
VIC1,"2009/03/05 01:00:00",4826.59,18.19,TRADE
VIC1,"2009/03/05 01:30:00",5173.87,20.23,TRADE
VIC1,"2009/03/05 02:00:00",5013.84,16.76,TRADE
VIC1,"2009/03/05 02:30:00",4810.98,13.91,TRADE
VIC1,"2009/03/05 03:00:00",4693.39,13.63,TRADE
VIC1,"2009/03/05 03:30:00",4647.72,12.6,TRADE
VIC1,"2009/03/05 04:00:00",4650.56,14.24,TRADE
VIC1,"2009/03/05 04:30:00",4772.11,15.74,TRADE
VIC1,"2009/03/05 05:00:00",4919.15,18.27,TRADE
VIC1,"2009/03/05 05:30:00",5290.21,20.79,TRADE
VIC1,"2009/03/05 06:00:00",5655.74,22.92,TRADE
VIC1,"2009/03/05 06:30:00",6174.33,30.81,TRADE
VIC1,"2009/03/05 07:00:00",6497.8,38.79,TRADE
VIC1,"2009/03/05 07:30:00",6434.59,31.57,TRADE
VIC1,"2009/03/05 08:00:00",6419.03,29.17,TRADE
VIC1,"2009/03/05 08:30:00",6485.38,27.8,TRADE
VIC1,"2009/03/05 09:00:00",6488.52,26.63,TRADE
VIC1,"2009/03/05 09:30:00",6483.37,25.78,TRADE
VIC1,"2009/03/05 10:00:00",6506.8,26.58,TRADE
VIC1,"2009/03/05 10:30:00",6487.5,27.28,TRADE
VIC1,"2009/03/05 11:00:00",6494.47,31.42,TRADE
VIC1,"2009/03/05 11:30:00",6464.14,28.33,TRADE
VIC1,"2009/03/05 12:00:00",6469.34,28.52,TRADE
VIC1,"2009/03/05 12:30:00",6444.21,28.39,TRADE
VIC1,"2009/03/05 13:00:00",6449.72,29.04,TRADE
VIC1,"2009/03/05 13:30:00",6441.76,29.87,TRADE
VIC1,"2009/03/05 14:00:00",6372.24,29.6,TRADE
VIC1,"2009/03/05 14:30:00",6280.52,26.54,TRADE
VIC1,"2009/03/05 15:00:00",6271.55,29.67,TRADE
VIC1,"2009/03/05 15:30:00",6274.26,29.26,TRADE
VIC1,"2009/03/05 16:00:00",6280.14,29.2,TRADE
VIC1,"2009/03/05 16:30:00",6273.42,28.51,TRADE
VIC1,"2009/03/05 17:00:00",6198.03,27.56,TRADE
VIC1,"2009/03/05 17:30:00",6203.77,25.58,TRADE
VIC1,"2009/03/05 18:00:00",6105.8,25.58,TRADE
VIC1,"2009/03/05 18:30:00",6046.69,25.56,TRADE
VIC1,"2009/03/05 19:00:00",6069.14,25.58,TRADE
VIC1,"2009/03/05 19:30:00",6160.5,28.35,TRADE
VIC1,"2009/03/05 20:00:00",6128.95,29.11,TRADE
VIC1,"2009/03/05 20:30:00",5943.78,27.17,TRADE
VIC1,"2009/03/05 21:00:00",5714.85,25.61,TRADE
VIC1,"2009/03/05 21:30:00",5482.56,24.62,TRADE
VIC1,"2009/03/05 22:00:00",5236.66,22.81,TRADE
VIC1,"2009/03/05 22:30:00",5058.71,22.85,TRADE
VIC1,"2009/03/05 23:00:00",4960.32,21.43,TRADE
VIC1,"2009/03/05 23:30:00",5239.87,23.24,TRADE
VIC1,"2009/03/06 00:00:00",5121.96,22.77,TRADE
VIC1,"2009/03/06 00:30:00",4963.29,18.73,TRADE
VIC1,"2009/03/06 01:00:00",4892.6,17.97,TRADE
VIC1,"2009/03/06 01:30:00",5280.86,22.66,TRADE
VIC1,"2009/03/06 02:00:00",5122.14,18.29,TRADE
VIC1,"2009/03/06 02:30:00",4927.7,15.58,TRADE
VIC1,"2009/03/06 03:00:00",4764.01,15.32,TRADE
VIC1,"2009/03/06 03:30:00",4705.05,15.09,TRADE
VIC1,"2009/03/06 04:00:00",4698.39,15.59,TRADE
VIC1,"2009/03/06 04:30:00",4793.02,17.23,TRADE
VIC1,"2009/03/06 05:00:00",4951.49,20.13,TRADE
VIC1,"2009/03/06 05:30:00",5248,23.48,TRADE
VIC1,"2009/03/06 06:00:00",5591.96,26.49,TRADE
VIC1,"2009/03/06 06:30:00",6063.67,44.67,TRADE
VIC1,"2009/03/06 07:00:00",6478.87,76.67,TRADE
VIC1,"2009/03/06 07:30:00",6398.03,48.51,TRADE
VIC1,"2009/03/06 08:00:00",6374.05,36.52,TRADE
VIC1,"2009/03/06 08:30:00",6437.9,75.15,TRADE
VIC1,"2009/03/06 09:00:00",6434.35,30.43,TRADE
VIC1,"2009/03/06 09:30:00",6398.98,32.23,TRADE
VIC1,"2009/03/06 10:00:00",6407.4,32.8,TRADE
VIC1,"2009/03/06 10:30:00",6427.98,28.53,TRADE
VIC1,"2009/03/06 11:00:00",6354.79,28.54,TRADE
VIC1,"2009/03/06 11:30:00",6447.3,27.76,TRADE
VIC1,"2009/03/06 12:00:00",6373.16,27.11,TRADE
VIC1,"2009/03/06 12:30:00",6350.96,27.93,TRADE
VIC1,"2009/03/06 13:00:00",6332.57,29.13,TRADE
VIC1,"2009/03/06 13:30:00",6310.25,27.51,TRADE
VIC1,"2009/03/06 14:00:00",6257.08,27.18,TRADE
VIC1,"2009/03/06 14:30:00",6221.79,26.09,TRADE
VIC1,"2009/03/06 15:00:00",6157.31,27.01,TRADE
VIC1,"2009/03/06 15:30:00",6143.77,28.65,TRADE
VIC1,"2009/03/06 16:00:00",6148.94,28.83,TRADE
VIC1,"2009/03/06 16:30:00",6082.52,28.9,TRADE
VIC1,"2009/03/06 17:00:00",6045.97,28.64,TRADE
VIC1,"2009/03/06 17:30:00",5901.4,25.33,TRADE
VIC1,"2009/03/06 18:00:00",5774.51,25.24,TRADE
VIC1,"2009/03/06 18:30:00",5669.8,24.85,TRADE
VIC1,"2009/03/06 19:00:00",5655.99,24.86,TRADE
VIC1,"2009/03/06 19:30:00",5795.03,25.31,TRADE
VIC1,"2009/03/06 20:00:00",5844.48,25.56,TRADE
VIC1,"2009/03/06 20:30:00",5696.47,24.42,TRADE
VIC1,"2009/03/06 21:00:00",5541.01,23.34,TRADE
VIC1,"2009/03/06 21:30:00",5382.09,22.43,TRADE
VIC1,"2009/03/06 22:00:00",5195.39,20.39,TRADE
VIC1,"2009/03/06 22:30:00",5089.25,19.86,TRADE
VIC1,"2009/03/06 23:00:00",5053.11,19.46,TRADE
VIC1,"2009/03/06 23:30:00",5310.71,21.28,TRADE
VIC1,"2009/03/07 00:00:00",5187.86,19.86,TRADE
VIC1,"2009/03/07 00:30:00",5002.44,17.53,TRADE
VIC1,"2009/03/07 01:00:00",4893.82,16.81,TRADE
VIC1,"2009/03/07 01:30:00",5230.39,24.79,TRADE
VIC1,"2009/03/07 02:00:00",5058.47,17.25,TRADE
VIC1,"2009/03/07 02:30:00",4827.46,13.04,TRADE
VIC1,"2009/03/07 03:00:00",4668.24,11.44,TRADE
VIC1,"2009/03/07 03:30:00",4581.62,9.77,TRADE
VIC1,"2009/03/07 04:00:00",4508.91,9.44,TRADE
VIC1,"2009/03/07 04:30:00",4519.24,9.95,TRADE
VIC1,"2009/03/07 05:00:00",4561.86,11.06,TRADE
VIC1,"2009/03/07 05:30:00",4680.29,15.42,TRADE
VIC1,"2009/03/07 06:00:00",4789.02,15.39,TRADE
VIC1,"2009/03/07 06:30:00",4872.77,14.41,TRADE
VIC1,"2009/03/07 07:00:00",5063.96,18.57,TRADE
VIC1,"2009/03/07 07:30:00",5158.83,21.69,TRADE
VIC1,"2009/03/07 08:00:00",5217.51,22.64,TRADE
VIC1,"2009/03/07 08:30:00",5324.18,24.31,TRADE
VIC1,"2009/03/07 09:00:00",5375.75,24.11,TRADE
VIC1,"2009/03/07 09:30:00",5411.86,23.59,TRADE
VIC1,"2009/03/07 10:00:00",5424.83,23.39,TRADE
VIC1,"2009/03/07 10:30:00",5449.66,23.34,TRADE
VIC1,"2009/03/07 11:00:00",5450.35,23.56,TRADE
VIC1,"2009/03/07 11:30:00",5430.14,23.49,TRADE
VIC1,"2009/03/07 12:00:00",5421.54,23.46,TRADE
VIC1,"2009/03/07 12:30:00",5371.96,23.13,TRADE
VIC1,"2009/03/07 13:00:00",5325.86,22.87,TRADE
VIC1,"2009/03/07 13:30:00",5301.7,22.75,TRADE
VIC1,"2009/03/07 14:00:00",5286.1,22.6,TRADE
VIC1,"2009/03/07 14:30:00",5246.9,22.34,TRADE
VIC1,"2009/03/07 15:00:00",5249.92,22.38,TRADE
VIC1,"2009/03/07 15:30:00",5262,22.37,TRADE
VIC1,"2009/03/07 16:00:00",5317.03,22.94,TRADE
VIC1,"2009/03/07 16:30:00",5330.34,22.67,TRADE
VIC1,"2009/03/07 17:00:00",5323.67,22.61,TRADE
VIC1,"2009/03/07 17:30:00",5298.96,22.21,TRADE
VIC1,"2009/03/07 18:00:00",5247.85,22.26,TRADE
VIC1,"2009/03/07 18:30:00",5187.99,21.87,TRADE
VIC1,"2009/03/07 19:00:00",5206.71,21.81,TRADE
VIC1,"2009/03/07 19:30:00",5315.24,22.13,TRADE
VIC1,"2009/03/07 20:00:00",5352.66,22.64,TRADE
VIC1,"2009/03/07 20:30:00",5268.85,21.96,TRADE
VIC1,"2009/03/07 21:00:00",5231.7,20.76,TRADE
VIC1,"2009/03/07 21:30:00",5144.75,20.46,TRADE
VIC1,"2009/03/07 22:00:00",5025.89,19.78,TRADE
VIC1,"2009/03/07 22:30:00",4953,20.19,TRADE
VIC1,"2009/03/07 23:00:00",4891.29,19.77,TRADE
VIC1,"2009/03/07 23:30:00",5114.74,20.58,TRADE
VIC1,"2009/03/08 00:00:00",5007.32,20.41,TRADE
VIC1,"2009/03/08 00:30:00",4849.94,17.06,TRADE
VIC1,"2009/03/08 01:00:00",4730.4,16.32,TRADE
VIC1,"2009/03/08 01:30:00",5057.67,17.6,TRADE
VIC1,"2009/03/08 02:00:00",4908.58,15.36,TRADE
VIC1,"2009/03/08 02:30:00",4688.38,11.87,TRADE
VIC1,"2009/03/08 03:00:00",4543.27,11.19,TRADE
VIC1,"2009/03/08 03:30:00",4441.58,10.99,TRADE
VIC1,"2009/03/08 04:00:00",4372.25,10.75,TRADE
VIC1,"2009/03/08 04:30:00",4347.68,10.85,TRADE
VIC1,"2009/03/08 05:00:00",4354.74,10.9,TRADE
VIC1,"2009/03/08 05:30:00",4405.86,11.87,TRADE
VIC1,"2009/03/08 06:00:00",4456.31,11.98,TRADE
VIC1,"2009/03/08 06:30:00",4537.72,12.81,TRADE
VIC1,"2009/03/08 07:00:00",4622.62,15.06,TRADE
VIC1,"2009/03/08 07:30:00",4707.7,15.5,TRADE
VIC1,"2009/03/08 08:00:00",4862.74,15.77,TRADE
VIC1,"2009/03/08 08:30:00",4992.16,18.9,TRADE
VIC1,"2009/03/08 09:00:00",5096.91,20.08,TRADE
VIC1,"2009/03/08 09:30:00",5172.81,20.15,TRADE
VIC1,"2009/03/08 10:00:00",5185.72,20.57,TRADE
VIC1,"2009/03/08 10:30:00",5209.74,21.41,TRADE
VIC1,"2009/03/08 11:00:00",5239.06,21.63,TRADE
VIC1,"2009/03/08 11:30:00",5243.13,21.92,TRADE
VIC1,"2009/03/08 12:00:00",5196.37,21.45,TRADE
VIC1,"2009/03/08 12:30:00",5146.04,20.64,TRADE
VIC1,"2009/03/08 13:00:00",5118.59,21.08,TRADE
VIC1,"2009/03/08 13:30:00",5098.86,20.75,TRADE
VIC1,"2009/03/08 14:00:00",5073.74,20.14,TRADE
VIC1,"2009/03/08 14:30:00",5056.05,20.01,TRADE
VIC1,"2009/03/08 15:00:00",5098,20.14,TRADE
VIC1,"2009/03/08 15:30:00",5125.7,20.57,TRADE
VIC1,"2009/03/08 16:00:00",5164.08,21.2,TRADE
VIC1,"2009/03/08 16:30:00",5170.69,20.78,TRADE
VIC1,"2009/03/08 17:00:00",5203.06,21.3,TRADE
VIC1,"2009/03/08 17:30:00",5200.34,21.21,TRADE
VIC1,"2009/03/08 18:00:00",5135.99,21.2,TRADE
VIC1,"2009/03/08 18:30:00",5000.13,19.92,TRADE
VIC1,"2009/03/08 19:00:00",5119.17,21.51,TRADE
VIC1,"2009/03/08 19:30:00",5264.66,21.84,TRADE
VIC1,"2009/03/08 20:00:00",5307.94,21.51,TRADE
VIC1,"2009/03/08 20:30:00",5226.31,20.59,TRADE
VIC1,"2009/03/08 21:00:00",5127.83,18.81,TRADE
VIC1,"2009/03/08 21:30:00",5013.91,18.71,TRADE
VIC1,"2009/03/08 22:00:00",4873.34,16.23,TRADE
VIC1,"2009/03/08 22:30:00",4773.33,15.59,TRADE
VIC1,"2009/03/08 23:00:00",4735,15.55,TRADE
VIC1,"2009/03/08 23:30:00",4982.06,16.26,TRADE
VIC1,"2009/03/09 00:00:00",4880.75,16.09,TRADE
VIC1,"2009/03/09 00:30:00",4703.94,15.52,TRADE
VIC1,"2009/03/09 01:00:00",4591.37,14.78,TRADE
VIC1,"2009/03/09 01:30:00",4932.09,15.62,TRADE
VIC1,"2009/03/09 02:00:00",4775.63,12.69,TRADE
VIC1,"2009/03/09 02:30:00",4587.53,11.05,TRADE
VIC1,"2009/03/09 03:00:00",4460.08,10.94,TRADE
VIC1,"2009/03/09 03:30:00",4353.26,10.66,TRADE
VIC1,"2009/03/09 04:00:00",4318.23,10.82,TRADE
VIC1,"2009/03/09 04:30:00",4323.98,11.12,TRADE
VIC1,"2009/03/09 05:00:00",4366.64,14,TRADE
VIC1,"2009/03/09 05:30:00",4510.08,15.53,TRADE
VIC1,"2009/03/09 06:00:00",4608.2,15.51,TRADE
VIC1,"2009/03/09 06:30:00",4702.41,16.1,TRADE
VIC1,"2009/03/09 07:00:00",4785.01,18.76,TRADE
VIC1,"2009/03/09 07:30:00",4804.03,20.1,TRADE
VIC1,"2009/03/09 08:00:00",4890.51,20.41,TRADE
VIC1,"2009/03/09 08:30:00",4994.15,23.33,TRADE
VIC1,"2009/03/09 09:00:00",5076.33,24.6,TRADE
VIC1,"2009/03/09 09:30:00",5142.39,22.87,TRADE
VIC1,"2009/03/09 10:00:00",5172.78,23.02,TRADE
VIC1,"2009/03/09 10:30:00",5213.27,23.89,TRADE
VIC1,"2009/03/09 11:00:00",5237.47,24.6,TRADE
VIC1,"2009/03/09 11:30:00",5266.84,24.41,TRADE
VIC1,"2009/03/09 12:00:00",5268.38,24.81,TRADE
VIC1,"2009/03/09 12:30:00",5275.45,25.15,TRADE
VIC1,"2009/03/09 13:00:00",5280.98,25.36,TRADE
VIC1,"2009/03/09 13:30:00",5288.05,25.39,TRADE
VIC1,"2009/03/09 14:00:00",5292.59,25,TRADE
VIC1,"2009/03/09 14:30:00",5322.12,25.28,TRADE
VIC1,"2009/03/09 15:00:00",5368.44,25.7,TRADE
VIC1,"2009/03/09 15:30:00",5418.49,25.62,TRADE
VIC1,"2009/03/09 16:00:00",5470.84,25.91,TRADE
VIC1,"2009/03/09 16:30:00",5533.34,25.93,TRADE
VIC1,"2009/03/09 17:00:00",5569.16,25.81,TRADE
VIC1,"2009/03/09 17:30:00",5466.9,25.15,TRADE
VIC1,"2009/03/09 18:00:00",5391.42,24.32,TRADE
VIC1,"2009/03/09 18:30:00",5314.23,22.58,TRADE
VIC1,"2009/03/09 19:00:00",5337.01,22.47,TRADE
