REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2015/08/02 03:30:00",4230.17,16.41,TRADE
VIC1,"2015/08/02 04:00:00",4134.15,16.31,TRADE
VIC1,"2015/08/02 04:30:00",4057.78,15.57,TRADE
VIC1,"2015/08/02 05:00:00",4037.7,17.54,TRADE
VIC1,"2015/08/02 05:30:00",4053.77,18.42,TRADE
VIC1,"2015/08/02 06:00:00",4112.15,18.06,TRADE
VIC1,"2015/08/02 06:30:00",4234.08,17.87,TRADE
VIC1,"2015/08/02 07:00:00",4381.89,18.45,TRADE
VIC1,"2015/08/02 07:30:00",4414.8,19.35,TRADE
VIC1,"2015/08/02 08:00:00",4574.43,24.01,TRADE
VIC1,"2015/08/02 08:30:00",4726.07,25.56,TRADE
VIC1,"2015/08/02 09:00:00",4894.67,28.65,TRADE
VIC1,"2015/08/02 09:30:00",4930.91,26.37,TRADE
VIC1,"2015/08/02 10:00:00",4856.18,20.62,TRADE
VIC1,"2015/08/02 10:30:00",4800.96,19.85,TRADE
VIC1,"2015/08/02 11:00:00",4694.14,13.26,TRADE
VIC1,"2015/08/02 11:30:00",4592.01,14.46,TRADE
VIC1,"2015/08/02 12:00:00",4527.24,14.97,TRADE
VIC1,"2015/08/02 12:30:00",4374.04,9.66,TRADE
VIC1,"2015/08/02 13:00:00",4483.66,12.97,TRADE
VIC1,"2015/08/02 13:30:00",4548.56,14.8,TRADE
VIC1,"2015/08/02 14:00:00",4627.39,14.84,TRADE
VIC1,"2015/08/02 14:30:00",4712.39,15.7,TRADE
VIC1,"2015/08/02 15:00:00",4706.9,14.58,TRADE
VIC1,"2015/08/02 15:30:00",4763.2,14.77,TRADE
VIC1,"2015/08/02 16:00:00",4950.64,18.51,TRADE
VIC1,"2015/08/02 16:30:00",5169.78,17.89,TRADE
VIC1,"2015/08/02 17:00:00",5457.28,24.55,TRADE
VIC1,"2015/08/02 17:30:00",5712.33,31.38,TRADE
VIC1,"2015/08/02 18:00:00",6056.06,37.96,TRADE
VIC1,"2015/08/02 18:30:00",6194.2,38.43,TRADE
VIC1,"2015/08/02 19:00:00",6147.02,35.78,TRADE
VIC1,"2015/08/02 19:30:00",5974.99,32.67,TRADE
VIC1,"2015/08/02 20:00:00",5811.76,30.97,TRADE
VIC1,"2015/08/02 20:30:00",5677.95,30.47,TRADE
VIC1,"2015/08/02 21:00:00",5571.36,29.73,TRADE
VIC1,"2015/08/02 21:30:00",5402.52,27.12,TRADE
VIC1,"2015/08/02 22:00:00",5240.17,23.07,TRADE
VIC1,"2015/08/02 22:30:00",5161.51,21.13,TRADE
VIC1,"2015/08/02 23:00:00",4980.73,18.79,TRADE
VIC1,"2015/08/02 23:30:00",5195.71,19.84,TRADE
VIC1,"2015/08/03 00:00:00",5221.16,19.06,TRADE
VIC1,"2015/08/03 00:30:00",4999.82,17.42,TRADE
VIC1,"2015/08/03 01:00:00",4808.3,15.96,TRADE
VIC1,"2015/08/03 01:30:00",4596.71,12.04,TRADE
VIC1,"2015/08/03 02:00:00",4324.87,7.71,TRADE
VIC1,"2015/08/03 02:30:00",4139.42,7.17,TRADE
VIC1,"2015/08/03 03:00:00",4020.49,4.79,TRADE
VIC1,"2015/08/03 03:30:00",3973.46,3.86,TRADE
VIC1,"2015/08/03 04:00:00",3964.56,2.46,TRADE
VIC1,"2015/08/03 04:30:00",3956.47,-0.66,TRADE
VIC1,"2015/08/03 05:00:00",3982.6,1.8,TRADE
VIC1,"2015/08/03 05:30:00",4005.2,5.73,TRADE
VIC1,"2015/08/03 06:00:00",4467.39,15.75,TRADE
VIC1,"2015/08/03 06:30:00",5052.64,17.67,TRADE
VIC1,"2015/08/03 07:00:00",5607.1,35.33,TRADE
VIC1,"2015/08/03 07:30:00",5921.1,38.57,TRADE
VIC1,"2015/08/03 08:00:00",6320.15,52.52,TRADE
VIC1,"2015/08/03 08:30:00",6530.81,52.73,TRADE
VIC1,"2015/08/03 09:00:00",6558.28,67.47,TRADE
VIC1,"2015/08/03 09:30:00",6639.41,79.05,TRADE
VIC1,"2015/08/03 10:00:00",6479.51,54.97,TRADE
VIC1,"2015/08/03 10:30:00",6384.59,36.42,TRADE
VIC1,"2015/08/03 11:00:00",6284.92,34.51,TRADE
VIC1,"2015/08/03 11:30:00",6235.19,32.2,TRADE
VIC1,"2015/08/03 12:00:00",6215.22,32.15,TRADE
VIC1,"2015/08/03 12:30:00",6245.35,32.98,TRADE
VIC1,"2015/08/03 13:00:00",6174.39,32.2,TRADE
VIC1,"2015/08/03 13:30:00",6315.73,32.91,TRADE
VIC1,"2015/08/03 14:00:00",6359.78,34.28,TRADE
VIC1,"2015/08/03 14:30:00",6403.08,35.13,TRADE
VIC1,"2015/08/03 15:00:00",6439.76,36.2,TRADE
VIC1,"2015/08/03 15:30:00",6406.17,36.49,TRADE
VIC1,"2015/08/03 16:00:00",6472.76,36.39,TRADE
VIC1,"2015/08/03 16:30:00",6626.03,35.26,TRADE
VIC1,"2015/08/03 17:00:00",6815.09,39.46,TRADE
VIC1,"2015/08/03 17:30:00",7108.55,39.86,TRADE
VIC1,"2015/08/03 18:00:00",7378.97,76.09,TRADE
VIC1,"2015/08/03 18:30:00",7483.73,90.43,TRADE
VIC1,"2015/08/03 19:00:00",7439.18,68.27,TRADE
VIC1,"2015/08/03 19:30:00",7216.14,51.03,TRADE
VIC1,"2015/08/03 20:00:00",7128.04,49.21,TRADE
VIC1,"2015/08/03 20:30:00",6958.32,48.56,TRADE
VIC1,"2015/08/03 21:00:00",6772.6,60.18,TRADE
VIC1,"2015/08/03 21:30:00",6541.52,43.96,TRADE
VIC1,"2015/08/03 22:00:00",6189.02,34.83,TRADE
VIC1,"2015/08/03 22:30:00",5944.89,38.31,TRADE
VIC1,"2015/08/03 23:00:00",5796.06,34.31,TRADE
VIC1,"2015/08/03 23:30:00",5998.92,35.47,TRADE
VIC1,"2015/08/04 00:00:00",5998.07,36.58,TRADE
VIC1,"2015/08/04 00:30:00",5782.53,36.96,TRADE
VIC1,"2015/08/04 01:00:00",5549.37,36.29,TRADE
VIC1,"2015/08/04 01:30:00",5325.82,33.69,TRADE
VIC1,"2015/08/04 02:00:00",5114.98,32.4,TRADE
VIC1,"2015/08/04 02:30:00",4887.28,35.16,TRADE
VIC1,"2015/08/04 03:00:00",4741.05,33.82,TRADE
VIC1,"2015/08/04 03:30:00",4678.27,32.84,TRADE
VIC1,"2015/08/04 04:00:00",4646.96,32.53,TRADE
VIC1,"2015/08/04 04:30:00",4625.23,32.34,TRADE
VIC1,"2015/08/04 05:00:00",4666.93,33.72,TRADE
VIC1,"2015/08/04 05:30:00",4828.69,38.1,TRADE
VIC1,"2015/08/04 06:00:00",5084.99,38.4,TRADE
VIC1,"2015/08/04 06:30:00",5659.84,48.43,TRADE
VIC1,"2015/08/04 07:00:00",6224.7,137.31,TRADE
VIC1,"2015/08/04 07:30:00",6594.01,56.16,TRADE
VIC1,"2015/08/04 08:00:00",6949.94,68.99,TRADE
VIC1,"2015/08/04 08:30:00",7103.79,84.02,TRADE
VIC1,"2015/08/04 09:00:00",7037.13,78.06,TRADE
VIC1,"2015/08/04 09:30:00",7050.49,72.34,TRADE
VIC1,"2015/08/04 10:00:00",6836.61,46.52,TRADE
VIC1,"2015/08/04 10:30:00",6672.62,36,TRADE
VIC1,"2015/08/04 11:00:00",6512.85,35.02,TRADE
VIC1,"2015/08/04 11:30:00",6441.73,37.06,TRADE
VIC1,"2015/08/04 12:00:00",6387.35,37.24,TRADE
VIC1,"2015/08/04 12:30:00",6377.9,37.27,TRADE
VIC1,"2015/08/04 13:00:00",6347.96,37.28,TRADE
VIC1,"2015/08/04 13:30:00",6477.86,35.44,TRADE
VIC1,"2015/08/04 14:00:00",6533.02,35.67,TRADE
VIC1,"2015/08/04 14:30:00",6593.38,36.62,TRADE
VIC1,"2015/08/04 15:00:00",6597.6,36.4,TRADE
VIC1,"2015/08/04 15:30:00",6540.94,34.38,TRADE
VIC1,"2015/08/04 16:00:00",6567.75,36.93,TRADE
VIC1,"2015/08/04 16:30:00",6615.46,38.11,TRADE
VIC1,"2015/08/04 17:00:00",6730.76,36.82,TRADE
VIC1,"2015/08/04 17:30:00",6932.17,39.99,TRADE
VIC1,"2015/08/04 18:00:00",7184.99,54.57,TRADE
VIC1,"2015/08/04 18:30:00",7279.94,59.38,TRADE
VIC1,"2015/08/04 19:00:00",7162.63,53.97,TRADE
VIC1,"2015/08/04 19:30:00",6974.98,50.09,TRADE
VIC1,"2015/08/04 20:00:00",6857.11,43.28,TRADE
VIC1,"2015/08/04 20:30:00",6667.69,41.26,TRADE
VIC1,"2015/08/04 21:00:00",6460.46,42.05,TRADE
VIC1,"2015/08/04 21:30:00",6152.11,36.05,TRADE
VIC1,"2015/08/04 22:00:00",5954.31,32.23,TRADE
VIC1,"2015/08/04 22:30:00",5633.79,34.3,TRADE
VIC1,"2015/08/04 23:00:00",5426.85,27.88,TRADE
VIC1,"2015/08/04 23:30:00",5629.48,27.94,TRADE
VIC1,"2015/08/05 00:00:00",5615.77,29.35,TRADE
VIC1,"2015/08/05 00:30:00",5371.39,24.55,TRADE
VIC1,"2015/08/05 01:00:00",5103.87,20.46,TRADE
VIC1,"2015/08/05 01:30:00",4946.74,17.9,TRADE
VIC1,"2015/08/05 02:00:00",4777.33,16.3,TRADE
VIC1,"2015/08/05 02:30:00",4567.13,15.34,TRADE
VIC1,"2015/08/05 03:00:00",4428.9,11.98,TRADE
VIC1,"2015/08/05 03:30:00",4370.57,7.28,TRADE
VIC1,"2015/08/05 04:00:00",4306.72,10.14,TRADE
VIC1,"2015/08/05 04:30:00",4297.7,9.85,TRADE
VIC1,"2015/08/05 05:00:00",4349.71,11.51,TRADE
VIC1,"2015/08/05 05:30:00",4510.86,13.6,TRADE
VIC1,"2015/08/05 06:00:00",4781.82,18.7,TRADE
VIC1,"2015/08/05 06:30:00",5371.55,25.05,TRADE
VIC1,"2015/08/05 07:00:00",5838.03,39.06,TRADE
VIC1,"2015/08/05 07:30:00",6181.18,42.03,TRADE
VIC1,"2015/08/05 08:00:00",6546.38,59.81,TRADE
VIC1,"2015/08/05 08:30:00",6724.66,49.9,TRADE
VIC1,"2015/08/05 09:00:00",6649.92,46.68,TRADE
VIC1,"2015/08/05 09:30:00",6702.03,48.11,TRADE
VIC1,"2015/08/05 10:00:00",6584.97,45.42,TRADE
VIC1,"2015/08/05 10:30:00",6493.99,46.64,TRADE
VIC1,"2015/08/05 11:00:00",6396.75,40.19,TRADE
VIC1,"2015/08/05 11:30:00",6328.5,38.38,TRADE
VIC1,"2015/08/05 12:00:00",6279.88,40.59,TRADE
VIC1,"2015/08/05 12:30:00",6236.59,39.98,TRADE
VIC1,"2015/08/05 13:00:00",6173.43,42.13,TRADE
VIC1,"2015/08/05 13:30:00",6190.25,41.23,TRADE
VIC1,"2015/08/05 14:00:00",6222.27,41.17,TRADE
VIC1,"2015/08/05 14:30:00",6251.01,41.96,TRADE
VIC1,"2015/08/05 15:00:00",6173.72,36.02,TRADE
VIC1,"2015/08/05 15:30:00",6216.27,37.56,TRADE
VIC1,"2015/08/05 16:00:00",6335.36,42.89,TRADE
VIC1,"2015/08/05 16:30:00",6470.56,41.72,TRADE
VIC1,"2015/08/05 17:00:00",6620.17,47.59,TRADE
VIC1,"2015/08/05 17:30:00",6795.79,72.67,TRADE
VIC1,"2015/08/05 18:00:00",7017.05,91.19,TRADE
VIC1,"2015/08/05 18:30:00",7184.32,92.28,TRADE
VIC1,"2015/08/05 19:00:00",7154.13,97.9,TRADE
VIC1,"2015/08/05 19:30:00",6978.46,60.01,TRADE
VIC1,"2015/08/05 20:00:00",6912.65,59.77,TRADE
VIC1,"2015/08/05 20:30:00",6703.66,58.17,TRADE
VIC1,"2015/08/05 21:00:00",6524.22,50.44,TRADE
VIC1,"2015/08/05 21:30:00",6239.35,45.33,TRADE
VIC1,"2015/08/05 22:00:00",5960.69,35.89,TRADE
VIC1,"2015/08/05 22:30:00",5665.14,41.96,TRADE
VIC1,"2015/08/05 23:00:00",5458.19,38.04,TRADE
VIC1,"2015/08/05 23:30:00",5642.35,33.78,TRADE
VIC1,"2015/08/06 00:00:00",5643.86,34.29,TRADE
VIC1,"2015/08/06 00:30:00",5398.7,33.88,TRADE
VIC1,"2015/08/06 01:00:00",5184.38,33.28,TRADE
VIC1,"2015/08/06 01:30:00",5017.05,30.49,TRADE
VIC1,"2015/08/06 02:00:00",4793.6,18.63,TRADE
VIC1,"2015/08/06 02:30:00",4716.1,16.23,TRADE
VIC1,"2015/08/06 03:00:00",4588.18,16.57,TRADE
VIC1,"2015/08/06 03:30:00",4467.9,15.96,TRADE
VIC1,"2015/08/06 04:00:00",4436.63,16.28,TRADE
VIC1,"2015/08/06 04:30:00",4435.06,16.54,TRADE
VIC1,"2015/08/06 05:00:00",4470.31,22.09,TRADE
VIC1,"2015/08/06 05:30:00",4639.48,31.33,TRADE
VIC1,"2015/08/06 06:00:00",4861.53,36.86,TRADE
VIC1,"2015/08/06 06:30:00",5335.07,31.94,TRADE
VIC1,"2015/08/06 07:00:00",5926.09,93.46,TRADE
VIC1,"2015/08/06 07:30:00",6308.71,72.89,TRADE
VIC1,"2015/08/06 08:00:00",6683.2,107.45,TRADE
VIC1,"2015/08/06 08:30:00",6832.31,76.08,TRADE
VIC1,"2015/08/06 09:00:00",6844.63,55.06,TRADE
VIC1,"2015/08/06 09:30:00",6860.94,58.23,TRADE
VIC1,"2015/08/06 10:00:00",6880.82,82.97,TRADE
VIC1,"2015/08/06 10:30:00",6711.46,60.21,TRADE
VIC1,"2015/08/06 11:00:00",6646.75,40.54,TRADE
VIC1,"2015/08/06 11:30:00",6325.8,35.42,TRADE
VIC1,"2015/08/06 12:00:00",6341.82,54.6,TRADE
VIC1,"2015/08/06 12:30:00",6357.39,39.02,TRADE
VIC1,"2015/08/06 13:00:00",6264.56,35.12,TRADE
VIC1,"2015/08/06 13:30:00",6314.97,37.35,TRADE
VIC1,"2015/08/06 14:00:00",6279.84,37.23,TRADE
VIC1,"2015/08/06 14:30:00",6254.83,36.68,TRADE
VIC1,"2015/08/06 15:00:00",6204.04,36.26,TRADE
VIC1,"2015/08/06 15:30:00",6237.42,36.55,TRADE
VIC1,"2015/08/06 16:00:00",6322.9,37.45,TRADE
VIC1,"2015/08/06 16:30:00",6397.72,40.23,TRADE
VIC1,"2015/08/06 17:00:00",6582.38,41.71,TRADE
VIC1,"2015/08/06 17:30:00",6786.56,54.7,TRADE
VIC1,"2015/08/06 18:00:00",7033.47,96.27,TRADE
VIC1,"2015/08/06 18:30:00",7149.25,65.73,TRADE
VIC1,"2015/08/06 19:00:00",7069.29,97.9,TRADE
VIC1,"2015/08/06 19:30:00",6844.01,82.03,TRADE
VIC1,"2015/08/06 20:00:00",6721.51,53.29,TRADE
VIC1,"2015/08/06 20:30:00",6605.17,68.33,TRADE
VIC1,"2015/08/06 21:00:00",6438.8,54.28,TRADE
VIC1,"2015/08/06 21:30:00",6150.88,42.39,TRADE
VIC1,"2015/08/06 22:00:00",5953.99,36,TRADE
VIC1,"2015/08/06 22:30:00",5680.06,40.69,TRADE
VIC1,"2015/08/06 23:00:00",5518.7,36.67,TRADE
VIC1,"2015/08/06 23:30:00",5766.59,40.9,TRADE
VIC1,"2015/08/07 00:00:00",5726.01,37.26,TRADE
VIC1,"2015/08/07 00:30:00",5487.2,37.87,TRADE
VIC1,"2015/08/07 01:00:00",5262.95,36.55,TRADE
VIC1,"2015/08/07 01:30:00",5064.91,34.81,TRADE
VIC1,"2015/08/07 02:00:00",4857.46,34.02,TRADE
VIC1,"2015/08/07 02:30:00",4712.1,33.7,TRADE
VIC1,"2015/08/07 03:00:00",4617.5,33.64,TRADE
VIC1,"2015/08/07 03:30:00",4463.05,32.4,TRADE
VIC1,"2015/08/07 04:00:00",4418.34,32.13,TRADE
VIC1,"2015/08/07 04:30:00",4490.41,33.61,TRADE
VIC1,"2015/08/07 05:00:00",4533.63,34.68,TRADE
VIC1,"2015/08/07 05:30:00",4703.75,40.83,TRADE
VIC1,"2015/08/07 06:00:00",4944.69,30.78,TRADE
VIC1,"2015/08/07 06:30:00",5402.92,32.71,TRADE
VIC1,"2015/08/07 07:00:00",5967.54,91.23,TRADE
VIC1,"2015/08/07 07:30:00",6309.97,47.45,TRADE
VIC1,"2015/08/07 08:00:00",6696.13,84.72,TRADE
VIC1,"2015/08/07 08:30:00",6848.35,65.33,TRADE
VIC1,"2015/08/07 09:00:00",6808.4,47.75,TRADE
VIC1,"2015/08/07 09:30:00",6785.16,46.63,TRADE
VIC1,"2015/08/07 10:00:00",6680.39,39.51,TRADE
VIC1,"2015/08/07 10:30:00",6600.91,40.76,TRADE
VIC1,"2015/08/07 11:00:00",6532.06,38.67,TRADE
VIC1,"2015/08/07 11:30:00",6486.38,38.33,TRADE
VIC1,"2015/08/07 12:00:00",6427.47,38.52,TRADE
VIC1,"2015/08/07 12:30:00",6380.43,38.21,TRADE
VIC1,"2015/08/07 13:00:00",6295.07,35.84,TRADE
VIC1,"2015/08/07 13:30:00",6364.52,36.01,TRADE
VIC1,"2015/08/07 14:00:00",6349.78,35.12,TRADE
VIC1,"2015/08/07 14:30:00",6331.86,36.22,TRADE
VIC1,"2015/08/07 15:00:00",6218.17,35.4,TRADE
VIC1,"2015/08/07 15:30:00",6177.93,35.86,TRADE
VIC1,"2015/08/07 16:00:00",6244.6,36.37,TRADE
VIC1,"2015/08/07 16:30:00",6312.42,37.15,TRADE
VIC1,"2015/08/07 17:00:00",6422.25,39.24,TRADE
VIC1,"2015/08/07 17:30:00",6581.24,39.46,TRADE
VIC1,"2015/08/07 18:00:00",6839.03,70.43,TRADE
VIC1,"2015/08/07 18:30:00",6904.95,51.03,TRADE
VIC1,"2015/08/07 19:00:00",6842.72,50.54,TRADE
VIC1,"2015/08/07 19:30:00",6713.59,50.31,TRADE
VIC1,"2015/08/07 20:00:00",6560.64,45.39,TRADE
VIC1,"2015/08/07 20:30:00",6417.37,43.19,TRADE
VIC1,"2015/08/07 21:00:00",6308.48,42.24,TRADE
VIC1,"2015/08/07 21:30:00",6062.92,36.6,TRADE
VIC1,"2015/08/07 22:00:00",5870.96,35.89,TRADE
VIC1,"2015/08/07 22:30:00",5688.65,44.87,TRADE
VIC1,"2015/08/07 23:00:00",5559.64,39.31,TRADE
VIC1,"2015/08/07 23:30:00",5845.76,41.56,TRADE
VIC1,"2015/08/08 00:00:00",5806.8,43.88,TRADE
VIC1,"2015/08/08 00:30:00",5524.7,40.5,TRADE
VIC1,"2015/08/08 01:00:00",5268.69,37.67,TRADE
VIC1,"2015/08/08 01:30:00",5064.6,37.8,TRADE
VIC1,"2015/08/08 02:00:00",4832.63,33.51,TRADE
VIC1,"2015/08/08 02:30:00",4628.51,32.64,TRADE
VIC1,"2015/08/08 03:00:00",4481.78,32.29,TRADE
VIC1,"2015/08/08 03:30:00",4430.01,31.74,TRADE
VIC1,"2015/08/08 04:00:00",4283.36,26.03,TRADE
VIC1,"2015/08/08 04:30:00",4251.62,30.56,TRADE
VIC1,"2015/08/08 05:00:00",4269.63,30.8,TRADE
VIC1,"2015/08/08 05:30:00",4329.15,30.28,TRADE
VIC1,"2015/08/08 06:00:00",4403.34,30.38,TRADE
VIC1,"2015/08/08 06:30:00",4578.62,31.79,TRADE
VIC1,"2015/08/08 07:00:00",4745.85,32.49,TRADE
VIC1,"2015/08/08 07:30:00",4830.1,33.42,TRADE
VIC1,"2015/08/08 08:00:00",5060.73,37.07,TRADE
VIC1,"2015/08/08 08:30:00",5329.87,40.58,TRADE
VIC1,"2015/08/08 09:00:00",5477.41,41.03,TRADE
VIC1,"2015/08/08 09:30:00",5556.23,41.44,TRADE
VIC1,"2015/08/08 10:00:00",5554.98,39.79,TRADE
VIC1,"2015/08/08 10:30:00",5499.49,37.23,TRADE
VIC1,"2015/08/08 11:00:00",5428.14,38.22,TRADE
VIC1,"2015/08/08 11:30:00",5358.86,37.53,TRADE
VIC1,"2015/08/08 12:00:00",5335.71,37.26,TRADE
VIC1,"2015/08/08 12:30:00",5291.4,35.86,TRADE
VIC1,"2015/08/08 13:00:00",5264.56,34.94,TRADE
VIC1,"2015/08/08 13:30:00",5277.21,34.74,TRADE
VIC1,"2015/08/08 14:00:00",5285.29,34.72,TRADE
VIC1,"2015/08/08 14:30:00",5258.18,34.52,TRADE
VIC1,"2015/08/08 15:00:00",5258.87,34.54,TRADE
VIC1,"2015/08/08 15:30:00",5277.19,35.6,TRADE
VIC1,"2015/08/08 16:00:00",5342.1,36.62,TRADE
VIC1,"2015/08/08 16:30:00",5407.43,36.8,TRADE
VIC1,"2015/08/08 17:00:00",5584.03,36.24,TRADE
VIC1,"2015/08/08 17:30:00",5795.58,39.74,TRADE
VIC1,"2015/08/08 18:00:00",6086.72,66.83,TRADE
VIC1,"2015/08/08 18:30:00",6217.54,89.56,TRADE
VIC1,"2015/08/08 19:00:00",6078.24,71.91,TRADE
VIC1,"2015/08/08 19:30:00",5952.65,45.29,TRADE
VIC1,"2015/08/08 20:00:00",5839.28,39.43,TRADE
VIC1,"2015/08/08 20:30:00",5713.11,36.59,TRADE
VIC1,"2015/08/08 21:00:00",5579.27,36.81,TRADE
VIC1,"2015/08/08 21:30:00",5474.52,36.62,TRADE
VIC1,"2015/08/08 22:00:00",5352.84,36.09,TRADE
VIC1,"2015/08/08 22:30:00",5273.25,35.71,TRADE
VIC1,"2015/08/08 23:00:00",5225.74,34.8,TRADE
VIC1,"2015/08/08 23:30:00",5495.26,34.31,TRADE
VIC1,"2015/08/09 00:00:00",5542.9,34.66,TRADE
VIC1,"2015/08/09 00:30:00",5304.28,33.95,TRADE
VIC1,"2015/08/09 01:00:00",5068.28,32.39,TRADE
VIC1,"2015/08/09 01:30:00",4852.62,30.57,TRADE
VIC1,"2015/08/09 02:00:00",4591.21,20.64,TRADE
VIC1,"2015/08/09 02:30:00",4380.24,22.34,TRADE
VIC1,"2015/08/09 03:00:00",4299.03,19.75,TRADE
VIC1,"2015/08/09 03:30:00",4174.29,16.51,TRADE
VIC1,"2015/08/09 04:00:00",4072.3,12.91,TRADE
VIC1,"2015/08/09 04:30:00",4041.99,12.29,TRADE
VIC1,"2015/08/09 05:00:00",4034.94,11.88,TRADE
VIC1,"2015/08/09 05:30:00",4059.92,12.45,TRADE
VIC1,"2015/08/09 06:00:00",4086.29,13.31,TRADE
VIC1,"2015/08/09 06:30:00",4217.77,18.86,TRADE
VIC1,"2015/08/09 07:00:00",4410.67,20.89,TRADE
VIC1,"2015/08/09 07:30:00",4397.89,18.41,TRADE
VIC1,"2015/08/09 08:00:00",4614.4,26.46,TRADE
VIC1,"2015/08/09 08:30:00",4842.2,30.41,TRADE
VIC1,"2015/08/09 09:00:00",4959.22,29.77,TRADE
VIC1,"2015/08/09 09:30:00",5089.69,33.02,TRADE
VIC1,"2015/08/09 10:00:00",5153.37,32.16,TRADE
VIC1,"2015/08/09 10:30:00",5174.3,32.09,TRADE
VIC1,"2015/08/09 11:00:00",5133.39,27.13,TRADE
VIC1,"2015/08/09 11:30:00",5096.55,21.1,TRADE
VIC1,"2015/08/09 12:00:00",5017.71,19.21,TRADE
VIC1,"2015/08/09 12:30:00",4954.62,18.33,TRADE
VIC1,"2015/08/09 13:00:00",4910.02,19.02,TRADE
VIC1,"2015/08/09 13:30:00",4915.25,19.91,TRADE
VIC1,"2015/08/09 14:00:00",4908.87,18.23,TRADE
VIC1,"2015/08/09 14:30:00",4969.03,18.88,TRADE
VIC1,"2015/08/09 15:00:00",4968.25,19.6,TRADE
VIC1,"2015/08/09 15:30:00",5078.38,22.99,TRADE
VIC1,"2015/08/09 16:00:00",5207.83,28,TRADE
VIC1,"2015/08/09 16:30:00",5325.15,32.04,TRADE
VIC1,"2015/08/09 17:00:00",5562.25,34.85,TRADE
VIC1,"2015/08/09 17:30:00",5799.69,39.69,TRADE
VIC1,"2015/08/09 18:00:00",6100.71,96.13,TRADE
VIC1,"2015/08/09 18:30:00",6274.39,73.58,TRADE
VIC1,"2015/08/09 19:00:00",6175.64,46.65,TRADE
