REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2001/09/02 09:00",4750.02,24.32,TRADE
VIC1,"2001/09/02 09:30",4842.90833,25.16,TRADE
VIC1,"2001/09/02 10:00",4882.66,25.93,TRADE
VIC1,"2001/09/02 10:30",4904.46667,24.67,TRADE
VIC1,"2001/09/02 11:00",4895.56667,25.61,TRADE
VIC1,"2001/09/02 11:30",4916.19833,26.16,TRADE
VIC1,"2001/09/02 12:00",4862.58167,23.29,TRADE
VIC1,"2001/09/02 12:30",4816.27333,23.11,TRADE
VIC1,"2001/09/02 13:00",4759.30833,22.95,TRADE
VIC1,"2001/09/02 13:30",4793.94333,23.01,TRADE
VIC1,"2001/09/02 14:00",4721.74833,22.43,TRADE
VIC1,"2001/09/02 14:30",4691.59667,22.21,TRADE
VIC1,"2001/09/02 15:00",4701.74333,21.55,TRADE
VIC1,"2001/09/02 15:30",4683.92,20.82,TRADE
VIC1,"2001/09/02 16:00",4681.30167,21.79,TRADE
VIC1,"2001/09/02 16:30",4674.75,22.04,TRADE
VIC1,"2001/09/02 17:00",4799.25167,22.75,TRADE
VIC1,"2001/09/02 17:30",4966.43,23.2,TRADE
VIC1,"2001/09/02 18:00",5179.47333,27.82,TRADE
VIC1,"2001/09/02 18:30",5477.37667,33.78,TRADE
VIC1,"2001/09/02 19:00",5635.96,41.14,TRADE
VIC1,"2001/09/02 19:30",5504.73167,44.61,TRADE
VIC1,"2001/09/02 20:00",5454.945,36.91,TRADE
VIC1,"2001/09/02 20:30",5367.43,33.56,TRADE
VIC1,"2001/09/02 21:00",5359.96667,33.43,TRADE
VIC1,"2001/09/02 21:30",5226.67667,30.11,TRADE
VIC1,"2001/09/02 22:00",5128.33167,26.4,TRADE
VIC1,"2001/09/02 22:30",5052.535,25.9,TRADE
VIC1,"2001/09/02 23:00",4971.71333,24.39,TRADE
VIC1,"2001/09/02 23:30",5301.94667,27.59,TRADE
VIC1,"2001/09/03 00:00",5216.14333,24.72,TRADE
VIC1,"2001/09/03 00:30",5118.47833,23.55,TRADE
VIC1,"2001/09/03 01:00",4993.18833,23.29,TRADE
VIC1,"2001/09/03 01:30",5354.70667,24.35,TRADE
VIC1,"2001/09/03 02:00",5283.06,24.13,TRADE
VIC1,"2001/09/03 02:30",5078.86,21.9,TRADE
VIC1,"2001/09/03 03:00",4907.4,20.59,TRADE
VIC1,"2001/09/03 03:30",4751.395,17.93,TRADE
VIC1,"2001/09/03 04:00",4600.91,13.86,TRADE
VIC1,"2001/09/03 04:30",4496.475,13.81,TRADE
VIC1,"2001/09/03 05:00",4484.92833,14.77,TRADE
VIC1,"2001/09/03 05:30",4566.95,18.04,TRADE
VIC1,"2001/09/03 06:00",4709.55667,20.92,TRADE
VIC1,"2001/09/03 06:30",5104.275,26.71,TRADE
VIC1,"2001/09/03 07:00",5473.05667,31.84,TRADE
VIC1,"2001/09/03 07:30",5655.535,26.59,TRADE
VIC1,"2001/09/03 08:00",5992.50833,31.49,TRADE
VIC1,"2001/09/03 08:30",6149.945,32.48,TRADE
VIC1,"2001/09/03 09:00",6158.49667,30.88,TRADE
VIC1,"2001/09/03 09:30",6162.81333,31.69,TRADE
VIC1,"2001/09/03 10:00",6112.26667,31.1,TRADE
VIC1,"2001/09/03 10:30",6071.44833,31.51,TRADE
VIC1,"2001/09/03 11:00",5976.86167,31.42,TRADE
VIC1,"2001/09/03 11:30",5953.215,29.15,TRADE
VIC1,"2001/09/03 12:00",5929.81667,27.72,TRADE
VIC1,"2001/09/03 12:30",5892.42167,26.89,TRADE
VIC1,"2001/09/03 13:00",5909.63167,27.31,TRADE
VIC1,"2001/09/03 13:30",5928.48667,27.01,TRADE
VIC1,"2001/09/03 14:00",5896.15667,25.73,TRADE
VIC1,"2001/09/03 14:30",5910.93333,27.28,TRADE
VIC1,"2001/09/03 15:00",5820.48,27.79,TRADE
VIC1,"2001/09/03 15:30",5801.635,26.64,TRADE
VIC1,"2001/09/03 16:00",5726.78,25.64,TRADE
VIC1,"2001/09/03 16:30",5781.50667,25.69,TRADE
VIC1,"2001/09/03 17:00",5835.14333,26.84,TRADE
VIC1,"2001/09/03 17:30",5918.655,25.59,TRADE
VIC1,"2001/09/03 18:00",6007.86833,31.84,TRADE
VIC1,"2001/09/03 18:30",6176.32333,40.22,TRADE
VIC1,"2001/09/03 19:00",6219.23,40.53,TRADE
VIC1,"2001/09/03 19:30",6051.41667,35.98,TRADE
VIC1,"2001/09/03 20:00",5954.91667,34.51,TRADE
VIC1,"2001/09/03 20:30",5868.12833,26.5,TRADE
VIC1,"2001/09/03 21:00",5791.15333,26.93,TRADE
VIC1,"2001/09/03 21:30",5626.42667,25.66,TRADE
VIC1,"2001/09/03 22:00",5474.685,23.87,TRADE
VIC1,"2001/09/03 22:30",5316.04333,27.56,TRADE
VIC1,"2001/09/03 23:00",5227.90333,26.09,TRADE
VIC1,"2001/09/03 23:30",5582.585,30.26,TRADE
VIC1,"2001/09/04 00:00",5470.60333,28.91,TRADE
VIC1,"2001/09/04 00:30",5336.29167,26.95,TRADE
VIC1,"2001/09/04 01:00",5232.825,26.95,TRADE
VIC1,"2001/09/04 01:30",5566.58667,29.38,TRADE
VIC1,"2001/09/04 02:00",5410.50667,28.64,TRADE
VIC1,"2001/09/04 02:30",5229.78667,25.98,TRADE
VIC1,"2001/09/04 03:00",5022.21333,24.52,TRADE
VIC1,"2001/09/04 03:30",4849.05333,19.7,TRADE
VIC1,"2001/09/04 04:00",4651.07333,17.53,TRADE
VIC1,"2001/09/04 04:30",4567.2,16.65,TRADE
VIC1,"2001/09/04 05:00",4585.21,17.26,TRADE
VIC1,"2001/09/04 05:30",4646.78667,19.1,TRADE
VIC1,"2001/09/04 06:00",4794.095,21.91,TRADE
VIC1,"2001/09/04 06:30",5192.965,25.18,TRADE
VIC1,"2001/09/04 07:00",5539.28,29.77,TRADE
VIC1,"2001/09/04 07:30",5650.66167,26.06,TRADE
VIC1,"2001/09/04 08:00",5983.74167,31.88,TRADE
VIC1,"2001/09/04 08:30",6097.88333,29.26,TRADE
VIC1,"2001/09/04 09:00",6101.77833,28.67,TRADE
VIC1,"2001/09/04 09:30",6182.35333,28.62,TRADE
VIC1,"2001/09/04 10:00",6136.98667,27.96,TRADE
VIC1,"2001/09/04 10:30",6112.97167,27.81,TRADE
VIC1,"2001/09/04 11:00",6074.905,28.05,TRADE
VIC1,"2001/09/04 11:30",6063.82667,27.94,TRADE
VIC1,"2001/09/04 12:00",6068.69,27.96,TRADE
VIC1,"2001/09/04 12:30",6048.82,26.41,TRADE
VIC1,"2001/09/04 13:00",6020.025,25.46,TRADE
VIC1,"2001/09/04 13:30",6093.15667,25.56,TRADE
VIC1,"2001/09/04 14:00",6047.02167,25.72,TRADE
VIC1,"2001/09/04 14:30",6000.035,25.72,TRADE
VIC1,"2001/09/04 15:00",5940.36833,25.53,TRADE
VIC1,"2001/09/04 15:30",5873.12833,26.06,TRADE
VIC1,"2001/09/04 16:00",5880.56333,26.79,TRADE
VIC1,"2001/09/04 16:30",5921.77333,26.28,TRADE
VIC1,"2001/09/04 17:00",5948.41667,26.51,TRADE
VIC1,"2001/09/04 17:30",6083.83,26.65,TRADE
VIC1,"2001/09/04 18:00",6243.09667,31.12,TRADE
VIC1,"2001/09/04 18:30",6455.13,36.2,TRADE
VIC1,"2001/09/04 19:00",6475.64,38.26,TRADE
VIC1,"2001/09/04 19:30",6327.985,32.21,TRADE
VIC1,"2001/09/04 20:00",6211.91,29.6,TRADE
VIC1,"2001/09/04 20:30",6090.43667,27.97,TRADE
VIC1,"2001/09/04 21:00",5975.74,27.07,TRADE
VIC1,"2001/09/04 21:30",5833.76333,28.05,TRADE
VIC1,"2001/09/04 22:00",5651.56667,25.66,TRADE
VIC1,"2001/09/04 22:30",5496.87833,28.3,TRADE
VIC1,"2001/09/04 23:00",5359.575,27.18,TRADE
VIC1,"2001/09/04 23:30",5691.26833,28.51,TRADE
VIC1,"2001/09/05 00:00",5685.34167,28.56,TRADE
VIC1,"2001/09/05 00:30",5549.515,27.71,TRADE
VIC1,"2001/09/05 01:00",5441.525,28.23,TRADE
VIC1,"2001/09/05 01:30",5801.38667,31.05,TRADE
VIC1,"2001/09/05 02:00",5637.47333,27.47,TRADE
VIC1,"2001/09/05 02:30",5518.99167,26.87,TRADE
VIC1,"2001/09/05 03:00",5289.61667,23.62,TRADE
VIC1,"2001/09/05 03:30",5126.32,20.63,TRADE
VIC1,"2001/09/05 04:00",5043.19667,18.59,TRADE
VIC1,"2001/09/05 04:30",4939.30667,17.93,TRADE
VIC1,"2001/09/05 05:00",4943.665,18.27,TRADE
VIC1,"2001/09/05 05:30",5048.33833,20.31,TRADE
VIC1,"2001/09/05 06:00",5231.44,22.48,TRADE
VIC1,"2001/09/05 06:30",5485.485,26.65,TRADE
VIC1,"2001/09/05 07:00",5845.455,30.84,TRADE
VIC1,"2001/09/05 07:30",5954.75833,27.81,TRADE
VIC1,"2001/09/05 08:00",6237.24167,37.12,TRADE
VIC1,"2001/09/05 08:30",6353.215,37.95,TRADE
VIC1,"2001/09/05 09:00",6284.28167,31.04,TRADE
VIC1,"2001/09/05 09:30",6298.54167,30.42,TRADE
VIC1,"2001/09/05 10:00",6170.99667,28.96,TRADE
VIC1,"2001/09/05 10:30",6138.88333,27.75,TRADE
VIC1,"2001/09/05 11:00",6030.84333,26.52,TRADE
VIC1,"2001/09/05 11:30",6057.02333,28.05,TRADE
VIC1,"2001/09/05 12:00",6022.99167,26.13,TRADE
VIC1,"2001/09/05 12:30",5993.315,25.79,TRADE
VIC1,"2001/09/05 13:00",5902.59833,25.84,TRADE
VIC1,"2001/09/05 13:30",5994.52333,25.84,TRADE
VIC1,"2001/09/05 14:00",5996.52,25.81,TRADE
VIC1,"2001/09/05 14:30",5955.38667,25.72,TRADE
VIC1,"2001/09/05 15:00",5858.94833,24.97,TRADE
VIC1,"2001/09/05 15:30",5818.945,25.24,TRADE
VIC1,"2001/09/05 16:00",5794.64833,25.74,TRADE
VIC1,"2001/09/05 16:30",5822.96833,26.29,TRADE
VIC1,"2001/09/05 17:00",5868.69667,26.95,TRADE
VIC1,"2001/09/05 17:30",5918.21667,26.39,TRADE
VIC1,"2001/09/05 18:00",6097.06833,32.21,TRADE
VIC1,"2001/09/05 18:30",6308.44,38.9,TRADE
VIC1,"2001/09/05 19:00",6511.075,40.07,TRADE
VIC1,"2001/09/05 19:30",6345.12833,39.42,TRADE
VIC1,"2001/09/05 20:00",6228.52,36.25,TRADE
VIC1,"2001/09/05 20:30",6111.465,31.19,TRADE
VIC1,"2001/09/05 21:00",5995.23,29.67,TRADE
VIC1,"2001/09/05 21:30",5864.07833,27.88,TRADE
VIC1,"2001/09/05 22:00",5679.33333,25.81,TRADE
VIC1,"2001/09/05 22:30",5562.13667,36.35,TRADE
VIC1,"2001/09/05 23:00",5391.32167,30.58,TRADE
VIC1,"2001/09/05 23:30",5775.08333,33.5,TRADE
VIC1,"2001/09/06 00:00",5663.51167,29.96,TRADE
VIC1,"2001/09/06 00:30",5606.695,27.47,TRADE
VIC1,"2001/09/06 01:00",5492.77167,27.22,TRADE
VIC1,"2001/09/06 01:30",5878.38833,33.81,TRADE
VIC1,"2001/09/06 02:00",5730.60833,29.11,TRADE
VIC1,"2001/09/06 02:30",5560.36667,25.16,TRADE
VIC1,"2001/09/06 03:00",5331.86833,22.71,TRADE
VIC1,"2001/09/06 03:30",5164.99333,20.86,TRADE
VIC1,"2001/09/06 04:00",5017.01833,18.49,TRADE
VIC1,"2001/09/06 04:30",4924.53,16.25,TRADE
VIC1,"2001/09/06 05:00",4887.96,16.75,TRADE
VIC1,"2001/09/06 05:30",4946.91833,18.36,TRADE
VIC1,"2001/09/06 06:00",5143.28833,21.24,TRADE
VIC1,"2001/09/06 06:30",5523.475,27.12,TRADE
VIC1,"2001/09/06 07:00",5903.895,31.9,TRADE
VIC1,"2001/09/06 07:30",6018.41167,28.54,TRADE
VIC1,"2001/09/06 08:00",6332.68167,33.54,TRADE
VIC1,"2001/09/06 08:30",6401.455,30.97,TRADE
VIC1,"2001/09/06 09:00",6325.11333,26.95,TRADE
VIC1,"2001/09/06 09:30",6267.11333,27.08,TRADE
VIC1,"2001/09/06 10:00",6109.91667,25.49,TRADE
VIC1,"2001/09/06 10:30",6048.59,25.17,TRADE
VIC1,"2001/09/06 11:00",6051.16,24.81,TRADE
VIC1,"2001/09/06 11:30",5985.51833,24.53,TRADE
VIC1,"2001/09/06 12:00",5968.35833,24.94,TRADE
VIC1,"2001/09/06 12:30",5922.30167,24.37,TRADE
VIC1,"2001/09/06 13:00",5898.595,24.06,TRADE
VIC1,"2001/09/06 13:30",5974.44,24.64,TRADE
VIC1,"2001/09/06 14:00",5954.485,24.49,TRADE
VIC1,"2001/09/06 14:30",5911.13,24.35,TRADE
VIC1,"2001/09/06 15:00",5856.39833,24.03,TRADE
VIC1,"2001/09/06 15:30",5813.325,23.89,TRADE
VIC1,"2001/09/06 16:00",5796.94,23.86,TRADE
VIC1,"2001/09/06 16:30",5792.97833,23.86,TRADE
VIC1,"2001/09/06 17:00",5810.42167,24.15,TRADE
VIC1,"2001/09/06 17:30",5882.02833,23.91,TRADE
VIC1,"2001/09/06 18:00",6002.67333,26.52,TRADE
VIC1,"2001/09/06 18:30",6304.05,31.89,TRADE
VIC1,"2001/09/06 19:00",6447.69167,36.48,TRADE
VIC1,"2001/09/06 19:30",6283.75833,32.09,TRADE
VIC1,"2001/09/06 20:00",6225.55167,31.25,TRADE
VIC1,"2001/09/06 20:30",6089.28,27.76,TRADE
VIC1,"2001/09/06 21:00",6026.21833,27.36,TRADE
VIC1,"2001/09/06 21:30",5862.29167,25.68,TRADE
VIC1,"2001/09/06 22:00",5695.575,24.61,TRADE
VIC1,"2001/09/06 22:30",5532.785,33.92,TRADE
VIC1,"2001/09/06 23:00",5420.93333,28.51,TRADE
VIC1,"2001/09/06 23:30",5812.16667,31.91,TRADE
VIC1,"2001/09/07 00:00",5699.62833,27.35,TRADE
VIC1,"2001/09/07 00:30",5563.99667,26.14,TRADE
VIC1,"2001/09/07 01:00",5379.21667,26.38,TRADE
VIC1,"2001/09/07 01:30",5752.875,27.17,TRADE
VIC1,"2001/09/07 02:00",5587.46167,25.31,TRADE
VIC1,"2001/09/07 02:30",5367.93167,21.13,TRADE
VIC1,"2001/09/07 03:00",5162.43167,19.1,TRADE
VIC1,"2001/09/07 03:30",4959.95333,17.4,TRADE
VIC1,"2001/09/07 04:00",4837.785,16.51,TRADE
VIC1,"2001/09/07 04:30",4761.035,15.12,TRADE
VIC1,"2001/09/07 05:00",4721.86833,14.17,TRADE
VIC1,"2001/09/07 05:30",4768.29167,16.75,TRADE
VIC1,"2001/09/07 06:00",4920.39667,17.71,TRADE
VIC1,"2001/09/07 06:30",5309.625,24.39,TRADE
VIC1,"2001/09/07 07:00",5639.825,35.3,TRADE
VIC1,"2001/09/07 07:30",5777.33,27.91,TRADE
VIC1,"2001/09/07 08:00",6088.94333,30.44,TRADE
VIC1,"2001/09/07 08:30",6239.69833,32.33,TRADE
VIC1,"2001/09/07 09:00",6232.53667,28.55,TRADE
VIC1,"2001/09/07 09:30",6300.12833,30.35,TRADE
VIC1,"2001/09/07 10:00",6221.78333,29.94,TRADE
VIC1,"2001/09/07 10:30",6200.375,33.01,TRADE
VIC1,"2001/09/07 11:00",6188.42667,32.16,TRADE
VIC1,"2001/09/07 11:30",6204.32167,29.2,TRADE
VIC1,"2001/09/07 12:00",6205.165,29.07,TRADE
VIC1,"2001/09/07 12:30",6169.12667,28.82,TRADE
VIC1,"2001/09/07 13:00",6168.29167,28.18,TRADE
VIC1,"2001/09/07 13:30",6264.03333,30.19,TRADE
VIC1,"2001/09/07 14:00",6229.67,34.26,TRADE
VIC1,"2001/09/07 14:30",6178.01167,30.44,TRADE
VIC1,"2001/09/07 15:00",6071.38167,28.05,TRADE
VIC1,"2001/09/07 15:30",5972.09667,27.59,TRADE
VIC1,"2001/09/07 16:00",5927.545,28.14,TRADE
VIC1,"2001/09/07 16:30",5837.48833,25.78,TRADE
VIC1,"2001/09/07 17:00",5896.23833,26,TRADE
VIC1,"2001/09/07 17:30",5918.62,30.46,TRADE
VIC1,"2001/09/07 18:00",6006.90667,35.63,TRADE
VIC1,"2001/09/07 18:30",6167.46833,38.76,TRADE
VIC1,"2001/09/07 19:00",6192.415,38.14,TRADE
VIC1,"2001/09/07 19:30",6062.22667,33.78,TRADE
VIC1,"2001/09/07 20:00",5922.725,27.02,TRADE
VIC1,"2001/09/07 20:30",5829.42333,26.02,TRADE
VIC1,"2001/09/07 21:00",5722.00833,25.03,TRADE
VIC1,"2001/09/07 21:30",5583.335,24.53,TRADE
VIC1,"2001/09/07 22:00",5444.08,23.21,TRADE
VIC1,"2001/09/07 22:30",5399.68667,32.37,TRADE
VIC1,"2001/09/07 23:00",5313.83,27.59,TRADE
VIC1,"2001/09/07 23:30",5725.00167,49.54,TRADE
VIC1,"2001/09/08 00:00",5611.16833,45.76,TRADE
VIC1,"2001/09/08 00:30",5427.53167,33.44,TRADE
VIC1,"2001/09/08 01:00",5300.58167,28.06,TRADE
VIC1,"2001/09/08 01:30",5603.16667,29.77,TRADE
VIC1,"2001/09/08 02:00",5422.01333,26.3,TRADE
VIC1,"2001/09/08 02:30",5212.09333,22.99,TRADE
VIC1,"2001/09/08 03:00",5013.79667,20.43,TRADE
VIC1,"2001/09/08 03:30",4846.135,18.29,TRADE
VIC1,"2001/09/08 04:00",4631.655,12.1,TRADE
VIC1,"2001/09/08 04:30",4560.035,11.24,TRADE
VIC1,"2001/09/08 05:00",4495.47833,11.24,TRADE
VIC1,"2001/09/08 05:30",4527.085,11.26,TRADE
VIC1,"2001/09/08 06:00",4531.295,11.26,TRADE
VIC1,"2001/09/08 06:30",4682.29,11.27,TRADE
VIC1,"2001/09/08 07:00",4732.29,11.26,TRADE
VIC1,"2001/09/08 07:30",4705.665,11.26,TRADE
VIC1,"2001/09/08 08:00",4862.53333,15.59,TRADE
VIC1,"2001/09/08 08:30",5099.64167,23.37,TRADE
VIC1,"2001/09/08 09:00",5166.68333,26.41,TRADE
VIC1,"2001/09/08 09:30",5316.825,29.62,TRADE
VIC1,"2001/09/08 10:00",5358.00667,31.3,TRADE
VIC1,"2001/09/08 10:30",5383.58,31.65,TRADE
VIC1,"2001/09/08 11:00",5312.73333,28.02,TRADE
VIC1,"2001/09/08 11:30",5282.01333,28.38,TRADE
VIC1,"2001/09/08 12:00",5275.64167,26.58,TRADE
VIC1,"2001/09/08 12:30",5293.55,26.59,TRADE
VIC1,"2001/09/08 13:00",5224.00667,26.15,TRADE
VIC1,"2001/09/08 13:30",5308.88667,24.84,TRADE
VIC1,"2001/09/08 14:00",5274.635,23.95,TRADE
VIC1,"2001/09/08 14:30",5229.7,23.74,TRADE
VIC1,"2001/09/08 15:00",5168.38667,23.22,TRADE
VIC1,"2001/09/08 15:30",5111.15667,23.25,TRADE
VIC1,"2001/09/08 16:00",5107.185,23.28,TRADE
VIC1,"2001/09/08 16:30",5095.95167,23.34,TRADE
VIC1,"2001/09/08 17:00",5227.51833,23.55,TRADE
VIC1,"2001/09/08 17:30",5398.09,23.84,TRADE
VIC1,"2001/09/08 18:00",5710.82,27.73,TRADE
VIC1,"2001/09/08 18:30",5948.95833,31.81,TRADE
VIC1,"2001/09/08 19:00",5916.495,30.68,TRADE
VIC1,"2001/09/08 19:30",5781.845,26.66,TRADE
VIC1,"2001/09/08 20:00",5656.38667,26.52,TRADE
VIC1,"2001/09/08 20:30",5546.195,25.67,TRADE
VIC1,"2001/09/08 21:00",5417.62667,25.02,TRADE
VIC1,"2001/09/08 21:30",5344.76,24.83,TRADE
VIC1,"2001/09/08 22:00",5199.04833,24.01,TRADE
VIC1,"2001/09/08 22:30",5151.90833,23.9,TRADE
VIC1,"2001/09/08 23:00",5077.41167,23.67,TRADE
VIC1,"2001/09/08 23:30",5430.68167,27.47,TRADE
VIC1,"2001/09/09 00:00",5376.27,24.91,TRADE
VIC1,"2001/09/09 00:30",5320.87833,24.3,TRADE
VIC1,"2001/09/09 01:00",5194.38833,23.63,TRADE
VIC1,"2001/09/09 01:30",5234.24167,23.38,TRADE
VIC1,"2001/09/09 02:00",5146.255,20.65,TRADE
VIC1,"2001/09/09 02:30",5144.75333,18.68,TRADE
VIC1,"2001/09/09 03:00",4960.15833,14.4,TRADE
VIC1,"2001/09/09 03:30",4802.74667,13.22,TRADE
VIC1,"2001/09/09 04:00",4669.54333,11.27,TRADE
VIC1,"2001/09/09 04:30",4504.34,11.01,TRADE
VIC1,"2001/09/09 05:00",4416.685,9.83,TRADE
VIC1,"2001/09/09 05:30",4358.5,6.88,TRADE
VIC1,"2001/09/09 06:00",4285.895,4.67,TRADE
VIC1,"2001/09/09 06:30",4364.89833,10.2,TRADE
VIC1,"2001/09/09 07:00",4360.59333,5.71,TRADE
VIC1,"2001/09/09 07:30",4303.32333,4.57,TRADE
VIC1,"2001/09/09 08:00",4413.88,8.09,TRADE
VIC1,"2001/09/09 08:30",4614.775,13.29,TRADE
VIC1,"2001/09/09 09:00",4744.63167,19.81,TRADE
VIC1,"2001/09/09 09:30",4870.03667,22.64,TRADE
VIC1,"2001/09/09 10:00",4877.84667,22.83,TRADE
VIC1,"2001/09/09 10:30",4960.22833,23.09,TRADE
VIC1,"2001/09/09 11:00",4985.89333,23.12,TRADE
VIC1,"2001/09/09 11:30",4992.725,23.03,TRADE
VIC1,"2001/09/09 12:00",4989.90667,23.11,TRADE
VIC1,"2001/09/09 12:30",4971.365,22.87,TRADE
VIC1,"2001/09/09 13:00",4943.09667,22.35,TRADE
VIC1,"2001/09/09 13:30",4980.385,20.82,TRADE
VIC1,"2001/09/09 14:00",4932.41833,19.72,TRADE
VIC1,"2001/09/09 14:30",4860.95167,18.72,TRADE
VIC1,"2001/09/09 15:00",4818.07833,18.14,TRADE
VIC1,"2001/09/09 15:30",4781.15333,18.22,TRADE
VIC1,"2001/09/09 16:00",4803.76167,17.92,TRADE
VIC1,"2001/09/09 16:30",4829.49833,18.18,TRADE
VIC1,"2001/09/09 17:00",4965.27333,18.66,TRADE
VIC1,"2001/09/09 17:30",5129.695,19.57,TRADE
VIC1,"2001/09/09 18:00",5374.36167,24.35,TRADE
VIC1,"2001/09/09 18:30",5626.53,29.49,TRADE
VIC1,"2001/09/09 19:00",5677.15833,30.6,TRADE
VIC1,"2001/09/09 19:30",5586.04833,27.06,TRADE
VIC1,"2001/09/09 20:00",5528.095,26.33,TRADE
VIC1,"2001/09/09 20:30",5449.98167,25.88,TRADE
VIC1,"2001/09/09 21:00",5401.96833,25.23,TRADE
VIC1,"2001/09/09 21:30",5290.51167,24.24,TRADE
VIC1,"2001/09/09 22:00",5152.435,23.98,TRADE
VIC1,"2001/09/09 22:30",5071.10667,23.73,TRADE
VIC1,"2001/09/09 23:00",4937.21,23.31,TRADE
VIC1,"2001/09/09 23:30",5268.205,24.3,TRADE
VIC1,"2001/09/10 00:00",5187.51833,23.41,TRADE
VIC1,"2001/09/10 00:30",5086.39167,22.74,TRADE
VIC1,"2001/09/10 01:00",5001.81167,22.56,TRADE
VIC1,"2001/09/10 01:30",5354.285,24.1,TRADE
VIC1,"2001/09/10 02:00",5269.75333,22.43,TRADE
VIC1,"2001/09/10 02:30",5137.73333,19.42,TRADE
VIC1,"2001/09/10 03:00",4940.41667,15.63,TRADE
VIC1,"2001/09/10 03:30",4821.015,13.76,TRADE
