REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2018/10/02 09:00:00",5570.16,58.29,TRADE
QLD1,"2018/10/02 09:30:00",5550.75,63.8,TRADE
QLD1,"2018/10/02 10:00:00",5544.81,55.58,TRADE
QLD1,"2018/10/02 10:30:00",5460.19,58.45,TRADE
QLD1,"2018/10/02 11:00:00",5401.24,55.46,TRADE
QLD1,"2018/10/02 11:30:00",5360.84,65.76,TRADE
QLD1,"2018/10/02 12:00:00",5333.23,61.82,TRADE
QLD1,"2018/10/02 12:30:00",5309.73,52.29,TRADE
QLD1,"2018/10/02 13:00:00",5264.88,54.66,TRADE
QLD1,"2018/10/02 13:30:00",5342.86,60.39,TRADE
QLD1,"2018/10/02 14:00:00",5413.76,64.72,TRADE
QLD1,"2018/10/02 14:30:00",5526.61,75.73,TRADE
QLD1,"2018/10/02 15:00:00",5638.48,65.33,TRADE
QLD1,"2018/10/02 15:30:00",5843.41,64.01,TRADE
QLD1,"2018/10/02 16:00:00",6056.88,71.49,TRADE
QLD1,"2018/10/02 16:30:00",6308.33,63.73,TRADE
QLD1,"2018/10/02 17:00:00",6552.01,64.93,TRADE
QLD1,"2018/10/02 17:30:00",6722.6,77.82,TRADE
QLD1,"2018/10/02 18:00:00",6893.78,85.3,TRADE
QLD1,"2018/10/02 18:30:00",7074.06,92.75,TRADE
QLD1,"2018/10/02 19:00:00",7152.92,98.42,TRADE
QLD1,"2018/10/02 19:30:00",7020.75,76.05,TRADE
QLD1,"2018/10/02 20:00:00",6888.57,70.39,TRADE
QLD1,"2018/10/02 20:30:00",6719.47,74.35,TRADE
QLD1,"2018/10/02 21:00:00",6572.26,64.95,TRADE
QLD1,"2018/10/02 21:30:00",6447.86,89.27,TRADE
QLD1,"2018/10/02 22:00:00",6284.07,67.02,TRADE
QLD1,"2018/10/02 22:30:00",6152.31,76.2,TRADE
QLD1,"2018/10/02 23:00:00",6013.43,68.08,TRADE
QLD1,"2018/10/02 23:30:00",5835.24,70.68,TRADE
QLD1,"2018/10/03 00:00:00",5674.45,63.8,TRADE
QLD1,"2018/10/03 00:30:00",5478,69.17,TRADE
QLD1,"2018/10/03 01:00:00",5322.62,68.14,TRADE
QLD1,"2018/10/03 01:30:00",5240.78,58.77,TRADE
QLD1,"2018/10/03 02:00:00",5154.3,66.03,TRADE
QLD1,"2018/10/03 02:30:00",5103.37,65.58,TRADE
QLD1,"2018/10/03 03:00:00",5066.29,63.6,TRADE
QLD1,"2018/10/03 03:30:00",5061.53,62.45,TRADE
QLD1,"2018/10/03 04:00:00",5080.29,61.21,TRADE
QLD1,"2018/10/03 04:30:00",5128.3,58.37,TRADE
QLD1,"2018/10/03 05:00:00",5208.1,60.89,TRADE
QLD1,"2018/10/03 05:30:00",5393.22,64.61,TRADE
QLD1,"2018/10/03 06:00:00",5548.56,65.36,TRADE
QLD1,"2018/10/03 06:30:00",5729.62,73.69,TRADE
QLD1,"2018/10/03 07:00:00",5832.52,74.62,TRADE
QLD1,"2018/10/03 07:30:00",5927.8,67.83,TRADE
QLD1,"2018/10/03 08:00:00",5878.62,65.54,TRADE
QLD1,"2018/10/03 08:30:00",5782.84,64.9,TRADE
QLD1,"2018/10/03 09:00:00",5692.96,64.81,TRADE
QLD1,"2018/10/03 09:30:00",5632.76,66.4,TRADE
QLD1,"2018/10/03 10:00:00",5587.92,65.28,TRADE
QLD1,"2018/10/03 10:30:00",5515.71,73.93,TRADE
QLD1,"2018/10/03 11:00:00",5466.03,75.24,TRADE
QLD1,"2018/10/03 11:30:00",5384.7,75.47,TRADE
QLD1,"2018/10/03 12:00:00",5366.42,66.53,TRADE
QLD1,"2018/10/03 12:30:00",5390.91,65.33,TRADE
QLD1,"2018/10/03 13:00:00",5394.58,66.05,TRADE
QLD1,"2018/10/03 13:30:00",5437.31,72.28,TRADE
QLD1,"2018/10/03 14:00:00",5552.9,70.6,TRADE
QLD1,"2018/10/03 14:30:00",5652.12,81.55,TRADE
QLD1,"2018/10/03 15:00:00",5804.29,83.62,TRADE
QLD1,"2018/10/03 15:30:00",5995.37,100.12,TRADE
QLD1,"2018/10/03 16:00:00",6223.97,92.1,TRADE
QLD1,"2018/10/03 16:30:00",6440.78,94.37,TRADE
QLD1,"2018/10/03 17:00:00",6635.68,100.55,TRADE
QLD1,"2018/10/03 17:30:00",6746.81,95.29,TRADE
QLD1,"2018/10/03 18:00:00",6843.11,110.02,TRADE
QLD1,"2018/10/03 18:30:00",6988.77,106.99,TRADE
QLD1,"2018/10/03 19:00:00",7114.09,127.57,TRADE
QLD1,"2018/10/03 19:30:00",6946.37,93.02,TRADE
QLD1,"2018/10/03 20:00:00",6862.28,101.43,TRADE
QLD1,"2018/10/03 20:30:00",6740.23,102.25,TRADE
QLD1,"2018/10/03 21:00:00",6562.54,100.9,TRADE
QLD1,"2018/10/03 21:30:00",6437.14,88.34,TRADE
QLD1,"2018/10/03 22:00:00",6234.02,79.62,TRADE
QLD1,"2018/10/03 22:30:00",6093.24,113.62,TRADE
QLD1,"2018/10/03 23:00:00",5987.25,140.17,TRADE
QLD1,"2018/10/03 23:30:00",5808.17,121.74,TRADE
QLD1,"2018/10/04 00:00:00",5609.73,103.32,TRADE
QLD1,"2018/10/04 00:30:00",5418.41,78.68,TRADE
QLD1,"2018/10/04 01:00:00",5270.75,95.65,TRADE
QLD1,"2018/10/04 01:30:00",5171.48,67.26,TRADE
QLD1,"2018/10/04 02:00:00",5105.37,64.17,TRADE
QLD1,"2018/10/04 02:30:00",5071.56,61.25,TRADE
QLD1,"2018/10/04 03:00:00",5019.13,53.09,TRADE
QLD1,"2018/10/04 03:30:00",5033.58,54.02,TRADE
QLD1,"2018/10/04 04:00:00",5065.99,56.43,TRADE
QLD1,"2018/10/04 04:30:00",5119.02,57.81,TRADE
QLD1,"2018/10/04 05:00:00",5195.34,60.74,TRADE
QLD1,"2018/10/04 05:30:00",5381.36,65.01,TRADE
QLD1,"2018/10/04 06:00:00",5470.49,62.02,TRADE
QLD1,"2018/10/04 06:30:00",5668.03,69.97,TRADE
QLD1,"2018/10/04 07:00:00",5839.87,106.96,TRADE
QLD1,"2018/10/04 07:30:00",5945.69,73.39,TRADE
QLD1,"2018/10/04 08:00:00",5866.04,83.82,TRADE
QLD1,"2018/10/04 08:30:00",5768.39,74.47,TRADE
QLD1,"2018/10/04 09:00:00",5693.78,70.18,TRADE
QLD1,"2018/10/04 09:30:00",5561.63,64.95,TRADE
QLD1,"2018/10/04 10:00:00",5475.9,64.82,TRADE
QLD1,"2018/10/04 10:30:00",5413.2,64.99,TRADE
QLD1,"2018/10/04 11:00:00",5310.11,64.21,TRADE
QLD1,"2018/10/04 11:30:00",5372.57,72.69,TRADE
QLD1,"2018/10/04 12:00:00",5336.77,64.99,TRADE
QLD1,"2018/10/04 12:30:00",5364.91,75.34,TRADE
QLD1,"2018/10/04 13:00:00",5412.03,66.42,TRADE
QLD1,"2018/10/04 13:30:00",5525.62,77.48,TRADE
QLD1,"2018/10/04 14:00:00",5679.04,85.6,TRADE
QLD1,"2018/10/04 14:30:00",5811.14,85.23,TRADE
QLD1,"2018/10/04 15:00:00",5862.25,79.69,TRADE
QLD1,"2018/10/04 15:30:00",6038.16,81.59,TRADE
QLD1,"2018/10/04 16:00:00",6229.18,87.03,TRADE
QLD1,"2018/10/04 16:30:00",6407.94,86.98,TRADE
QLD1,"2018/10/04 17:00:00",6642.99,102.81,TRADE
QLD1,"2018/10/04 17:30:00",6750.96,122.92,TRADE
QLD1,"2018/10/04 18:00:00",6914.22,116.5,TRADE
QLD1,"2018/10/04 18:30:00",7066.77,113.23,TRADE
QLD1,"2018/10/04 19:00:00",7125.08,116.04,TRADE
QLD1,"2018/10/04 19:30:00",6995.95,109.33,TRADE
QLD1,"2018/10/04 20:00:00",6886.4,97.06,TRADE
QLD1,"2018/10/04 20:30:00",6791.44,96.2,TRADE
QLD1,"2018/10/04 21:00:00",6570.79,79.3,TRADE
QLD1,"2018/10/04 21:30:00",6461.32,79.67,TRADE
QLD1,"2018/10/04 22:00:00",6313.54,72.43,TRADE
QLD1,"2018/10/04 22:30:00",6179.81,112.15,TRADE
QLD1,"2018/10/04 23:00:00",6058.38,91.98,TRADE
QLD1,"2018/10/04 23:30:00",5873.75,67.07,TRADE
QLD1,"2018/10/05 00:00:00",5612.38,62.57,TRADE
QLD1,"2018/10/05 00:30:00",5423.97,62.02,TRADE
QLD1,"2018/10/05 01:00:00",5292.5,58.55,TRADE
QLD1,"2018/10/05 01:30:00",5211.86,57.74,TRADE
QLD1,"2018/10/05 02:00:00",5128.05,61.98,TRADE
QLD1,"2018/10/05 02:30:00",5096.06,57,TRADE
QLD1,"2018/10/05 03:00:00",5085.29,57.23,TRADE
QLD1,"2018/10/05 03:30:00",5032.76,58.59,TRADE
QLD1,"2018/10/05 04:00:00",5060.68,57.18,TRADE
QLD1,"2018/10/05 04:30:00",5105.22,55.01,TRADE
QLD1,"2018/10/05 05:00:00",5149.48,60.52,TRADE
QLD1,"2018/10/05 05:30:00",5336.81,64.92,TRADE
QLD1,"2018/10/05 06:00:00",5458.57,63.17,TRADE
QLD1,"2018/10/05 06:30:00",5687.95,67.41,TRADE
QLD1,"2018/10/05 07:00:00",5819.2,72.4,TRADE
QLD1,"2018/10/05 07:30:00",5916.06,74.6,TRADE
QLD1,"2018/10/05 08:00:00",5980.11,91.03,TRADE
QLD1,"2018/10/05 08:30:00",5933.89,127.05,TRADE
QLD1,"2018/10/05 09:00:00",5966.73,110.53,TRADE
QLD1,"2018/10/05 09:30:00",6020.89,93.44,TRADE
QLD1,"2018/10/05 10:00:00",6013.72,72.45,TRADE
QLD1,"2018/10/05 10:30:00",5986.06,78.07,TRADE
QLD1,"2018/10/05 11:00:00",5986.54,86.97,TRADE
QLD1,"2018/10/05 11:30:00",5919.7,104.29,TRADE
QLD1,"2018/10/05 12:00:00",5921.73,96.16,TRADE
QLD1,"2018/10/05 12:30:00",5878.54,108.34,TRADE
QLD1,"2018/10/05 13:00:00",6049.22,88.83,TRADE
QLD1,"2018/10/05 13:30:00",6031.2,74.79,TRADE
QLD1,"2018/10/05 14:00:00",6015.21,112.48,TRADE
QLD1,"2018/10/05 14:30:00",6123.31,88.13,TRADE
QLD1,"2018/10/05 15:00:00",6245,90.24,TRADE
QLD1,"2018/10/05 15:30:00",6344.19,82.57,TRADE
QLD1,"2018/10/05 16:00:00",6443.3,96.18,TRADE
QLD1,"2018/10/05 16:30:00",6552.71,82.12,TRADE
QLD1,"2018/10/05 17:00:00",6577.36,70.48,TRADE
QLD1,"2018/10/05 17:30:00",6630.28,99.13,TRADE
QLD1,"2018/10/05 18:00:00",6725.28,154.27,TRADE
QLD1,"2018/10/05 18:30:00",6847,161.52,TRADE
QLD1,"2018/10/05 19:00:00",6922.97,260.14,TRADE
QLD1,"2018/10/05 19:30:00",6839.71,134.23,TRADE
QLD1,"2018/10/05 20:00:00",6756.93,106.29,TRADE
QLD1,"2018/10/05 20:30:00",6636.77,113.05,TRADE
QLD1,"2018/10/05 21:00:00",6470.8,102,TRADE
QLD1,"2018/10/05 21:30:00",6380.2,103.92,TRADE
QLD1,"2018/10/05 22:00:00",6245.43,75.23,TRADE
QLD1,"2018/10/05 22:30:00",6121.48,115.04,TRADE
QLD1,"2018/10/05 23:00:00",6052.93,81.07,TRADE
QLD1,"2018/10/05 23:30:00",5863.83,100.81,TRADE
QLD1,"2018/10/06 00:00:00",5638.58,106.4,TRADE
QLD1,"2018/10/06 00:30:00",5495.25,99.94,TRADE
QLD1,"2018/10/06 01:00:00",5309.6,72.26,TRADE
QLD1,"2018/10/06 01:30:00",5200.87,64.92,TRADE
QLD1,"2018/10/06 02:00:00",5113.32,62.38,TRADE
QLD1,"2018/10/06 02:30:00",5065.22,63.43,TRADE
QLD1,"2018/10/06 03:00:00",5059.07,64.51,TRADE
QLD1,"2018/10/06 03:30:00",5043.55,60.59,TRADE
QLD1,"2018/10/06 04:00:00",4989.69,57.89,TRADE
QLD1,"2018/10/06 04:30:00",5027.85,59.49,TRADE
QLD1,"2018/10/06 05:00:00",5070.16,61.42,TRADE
QLD1,"2018/10/06 05:30:00",5143.88,66.03,TRADE
QLD1,"2018/10/06 06:00:00",5142.2,59.35,TRADE
QLD1,"2018/10/06 06:30:00",5193.38,62.11,TRADE
QLD1,"2018/10/06 07:00:00",5278.03,61.15,TRADE
QLD1,"2018/10/06 07:30:00",5325.89,59.01,TRADE
QLD1,"2018/10/06 08:00:00",5359.28,60.83,TRADE
QLD1,"2018/10/06 08:30:00",5545.82,65.71,TRADE
QLD1,"2018/10/06 09:00:00",5578.09,65.86,TRADE
QLD1,"2018/10/06 09:30:00",5677.98,95.86,TRADE
QLD1,"2018/10/06 10:00:00",5652.25,81.68,TRADE
QLD1,"2018/10/06 10:30:00",5668.86,72.18,TRADE
QLD1,"2018/10/06 11:00:00",5670.23,67.64,TRADE
QLD1,"2018/10/06 11:30:00",5639.45,64.07,TRADE
QLD1,"2018/10/06 12:00:00",5600.92,60.9,TRADE
QLD1,"2018/10/06 12:30:00",5606.85,60.88,TRADE
QLD1,"2018/10/06 13:00:00",5609.06,58.82,TRADE
QLD1,"2018/10/06 13:30:00",5666.31,57.04,TRADE
QLD1,"2018/10/06 14:00:00",5648.96,61.92,TRADE
QLD1,"2018/10/06 14:30:00",5691.67,64.04,TRADE
QLD1,"2018/10/06 15:00:00",5699.21,-174.83,TRADE
QLD1,"2018/10/06 15:30:00",5776.22,49.56,TRADE
QLD1,"2018/10/06 16:00:00",5950.56,55.79,TRADE
QLD1,"2018/10/06 16:30:00",6115.3,58.64,TRADE
QLD1,"2018/10/06 17:00:00",6242.17,60.51,TRADE
QLD1,"2018/10/06 17:30:00",6382.67,62.52,TRADE
QLD1,"2018/10/06 18:00:00",6558.21,78.04,TRADE
QLD1,"2018/10/06 18:30:00",6681.56,132.88,TRADE
QLD1,"2018/10/06 19:00:00",6783.38,124.73,TRADE
QLD1,"2018/10/06 19:30:00",6658.88,77.39,TRADE
QLD1,"2018/10/06 20:00:00",6549.53,78.98,TRADE
QLD1,"2018/10/06 20:30:00",6453.87,76.46,TRADE
QLD1,"2018/10/06 21:00:00",6271.82,77.5,TRADE
QLD1,"2018/10/06 21:30:00",6259.4,77.88,TRADE
QLD1,"2018/10/06 22:00:00",6085.14,68.66,TRADE
QLD1,"2018/10/06 22:30:00",5961.13,113.79,TRADE
QLD1,"2018/10/06 23:00:00",5906.13,69.31,TRADE
QLD1,"2018/10/06 23:30:00",5692.59,59.38,TRADE
QLD1,"2018/10/07 00:00:00",5531.43,55.29,TRADE
QLD1,"2018/10/07 00:30:00",5328.19,56.44,TRADE
QLD1,"2018/10/07 01:00:00",5222.79,55.83,TRADE
QLD1,"2018/10/07 01:30:00",5122.44,53.48,TRADE
QLD1,"2018/10/07 02:00:00",5045.85,54.06,TRADE
QLD1,"2018/10/07 02:30:00",4993.45,54.35,TRADE
QLD1,"2018/10/07 03:00:00",4969.09,52.38,TRADE
QLD1,"2018/10/07 03:30:00",4951.17,55.57,TRADE
QLD1,"2018/10/07 04:00:00",4950.22,52.16,TRADE
QLD1,"2018/10/07 04:30:00",4957.12,53.01,TRADE
QLD1,"2018/10/07 05:00:00",4957.91,52.73,TRADE
QLD1,"2018/10/07 05:30:00",5010.61,52.57,TRADE
QLD1,"2018/10/07 06:00:00",4976.26,53.42,TRADE
QLD1,"2018/10/07 06:30:00",4970.94,49.5,TRADE
QLD1,"2018/10/07 07:00:00",4964.71,48.64,TRADE
QLD1,"2018/10/07 07:30:00",5021.39,51.13,TRADE
QLD1,"2018/10/07 08:00:00",5020.05,50.26,TRADE
QLD1,"2018/10/07 08:30:00",5091.01,55.87,TRADE
QLD1,"2018/10/07 09:00:00",5099.89,53.14,TRADE
QLD1,"2018/10/07 09:30:00",5098.49,54.24,TRADE
QLD1,"2018/10/07 10:00:00",5153.13,53.88,TRADE
QLD1,"2018/10/07 10:30:00",5173.01,53.59,TRADE
QLD1,"2018/10/07 11:00:00",5191.83,52.99,TRADE
QLD1,"2018/10/07 11:30:00",5199.62,54.23,TRADE
QLD1,"2018/10/07 12:00:00",5184.24,55.6,TRADE
QLD1,"2018/10/07 12:30:00",5160.22,53.66,TRADE
QLD1,"2018/10/07 13:00:00",5111.08,53.08,TRADE
QLD1,"2018/10/07 13:30:00",5071.88,54.59,TRADE
QLD1,"2018/10/07 14:00:00",5104.02,53.83,TRADE
QLD1,"2018/10/07 14:30:00",5202.43,52.56,TRADE
QLD1,"2018/10/07 15:00:00",5321.78,54.4,TRADE
QLD1,"2018/10/07 15:30:00",5425.58,54.6,TRADE
QLD1,"2018/10/07 16:00:00",5621.21,56.07,TRADE
QLD1,"2018/10/07 16:30:00",5843.05,57.77,TRADE
QLD1,"2018/10/07 17:00:00",6110.38,86.48,TRADE
QLD1,"2018/10/07 17:30:00",6317.09,109.02,TRADE
QLD1,"2018/10/07 18:00:00",6502.3,109.45,TRADE
QLD1,"2018/10/07 18:30:00",6740.9,137.29,TRADE
QLD1,"2018/10/07 19:00:00",6845.19,180.29,TRADE
QLD1,"2018/10/07 19:30:00",6682.57,141.5,TRADE
QLD1,"2018/10/07 20:00:00",6590.46,100.51,TRADE
QLD1,"2018/10/07 20:30:00",6498.32,85.71,TRADE
QLD1,"2018/10/07 21:00:00",6324.06,73.32,TRADE
QLD1,"2018/10/07 21:30:00",6197.06,69.06,TRADE
QLD1,"2018/10/07 22:00:00",6034.09,66.62,TRADE
QLD1,"2018/10/07 22:30:00",5933.11,65.52,TRADE
QLD1,"2018/10/07 23:00:00",5811.5,62.67,TRADE
QLD1,"2018/10/07 23:30:00",5605.68,61.73,TRADE
QLD1,"2018/10/08 00:00:00",5436.75,62.02,TRADE
QLD1,"2018/10/08 00:30:00",5281.53,52.35,TRADE
QLD1,"2018/10/08 01:00:00",5135.28,53.11,TRADE
QLD1,"2018/10/08 01:30:00",5049.85,54.47,TRADE
QLD1,"2018/10/08 02:00:00",5007.18,57.05,TRADE
QLD1,"2018/10/08 02:30:00",4940.69,51.23,TRADE
QLD1,"2018/10/08 03:00:00",4952.91,52.69,TRADE
QLD1,"2018/10/08 03:30:00",4949.91,53.05,TRADE
QLD1,"2018/10/08 04:00:00",4988.47,52.73,TRADE
QLD1,"2018/10/08 04:30:00",5035.1,51.41,TRADE
QLD1,"2018/10/08 05:00:00",5146.15,53.14,TRADE
QLD1,"2018/10/08 05:30:00",5320.2,63.29,TRADE
QLD1,"2018/10/08 06:00:00",5492.35,73.01,TRADE
QLD1,"2018/10/08 06:30:00",5762.75,80.48,TRADE
QLD1,"2018/10/08 07:00:00",5909.44,77.08,TRADE
QLD1,"2018/10/08 07:30:00",6036.78,65.76,TRADE
QLD1,"2018/10/08 08:00:00",6036.87,69.18,TRADE
QLD1,"2018/10/08 08:30:00",5903.02,74.37,TRADE
QLD1,"2018/10/08 09:00:00",5845.45,63.59,TRADE
QLD1,"2018/10/08 09:30:00",5713.18,57.26,TRADE
QLD1,"2018/10/08 10:00:00",5691.52,52.07,TRADE
QLD1,"2018/10/08 10:30:00",5686.95,55.35,TRADE
QLD1,"2018/10/08 11:00:00",5582.67,58.64,TRADE
QLD1,"2018/10/08 11:30:00",5577.06,59.22,TRADE
QLD1,"2018/10/08 12:00:00",5584.97,54.22,TRADE
QLD1,"2018/10/08 12:30:00",5680.12,59.54,TRADE
QLD1,"2018/10/08 13:00:00",5778.2,62.65,TRADE
QLD1,"2018/10/08 13:30:00",5898.39,63.44,TRADE
QLD1,"2018/10/08 14:00:00",6081.92,79.02,TRADE
QLD1,"2018/10/08 14:30:00",6267.84,87.96,TRADE
QLD1,"2018/10/08 15:00:00",6255.3,81.89,TRADE
QLD1,"2018/10/08 15:30:00",6352.7,72.75,TRADE
QLD1,"2018/10/08 16:00:00",6471.38,91.28,TRADE
QLD1,"2018/10/08 16:30:00",6685.5,91.02,TRADE
QLD1,"2018/10/08 17:00:00",6856.69,101.71,TRADE
QLD1,"2018/10/08 17:30:00",6978.05,101.93,TRADE
QLD1,"2018/10/08 18:00:00",7069.38,113.52,TRADE
QLD1,"2018/10/08 18:30:00",7169.25,108.43,TRADE
QLD1,"2018/10/08 19:00:00",7263.4,113.63,TRADE
QLD1,"2018/10/08 19:30:00",7066.12,87.03,TRADE
QLD1,"2018/10/08 20:00:00",6963.64,95.45,TRADE
QLD1,"2018/10/08 20:30:00",6830.11,94.05,TRADE
QLD1,"2018/10/08 21:00:00",6589.07,88,TRADE
QLD1,"2018/10/08 21:30:00",6496.87,77.1,TRADE
QLD1,"2018/10/08 22:00:00",6266.55,84.08,TRADE
QLD1,"2018/10/08 22:30:00",6138.41,106.69,TRADE
QLD1,"2018/10/08 23:00:00",6035.15,77.14,TRADE
QLD1,"2018/10/08 23:30:00",5783.16,70.97,TRADE
QLD1,"2018/10/09 00:00:00",5617.93,66.34,TRADE
QLD1,"2018/10/09 00:30:00",5414.61,65.57,TRADE
QLD1,"2018/10/09 01:00:00",5248.5,65.58,TRADE
QLD1,"2018/10/09 01:30:00",5191.27,79.78,TRADE
QLD1,"2018/10/09 02:00:00",5143.9,69.87,TRADE
QLD1,"2018/10/09 02:30:00",5123.68,65.39,TRADE
QLD1,"2018/10/09 03:00:00",5068.49,70.33,TRADE
QLD1,"2018/10/09 03:30:00",5086.31,66.88,TRADE
QLD1,"2018/10/09 04:00:00",5112.9,81.43,TRADE
QLD1,"2018/10/09 04:30:00",5119.16,80.46,TRADE
QLD1,"2018/10/09 05:00:00",5220.14,79.33,TRADE
QLD1,"2018/10/09 05:30:00",5366.09,88.71,TRADE
QLD1,"2018/10/09 06:00:00",5514.52,82.34,TRADE
QLD1,"2018/10/09 06:30:00",5775.24,84.82,TRADE
QLD1,"2018/10/09 07:00:00",6021.35,102.2,TRADE
QLD1,"2018/10/09 07:30:00",6122.51,84.82,TRADE
QLD1,"2018/10/09 08:00:00",6127.96,75.21,TRADE
QLD1,"2018/10/09 08:30:00",6036.34,83.6,TRADE
QLD1,"2018/10/09 09:00:00",5920.67,89.04,TRADE
QLD1,"2018/10/09 09:30:00",5923.52,108.66,TRADE
QLD1,"2018/10/09 10:00:00",5894.46,120.35,TRADE
QLD1,"2018/10/09 10:30:00",5948.5,104.9,TRADE
QLD1,"2018/10/09 11:00:00",5956.14,126.39,TRADE
QLD1,"2018/10/09 11:30:00",5879.37,93.65,TRADE
QLD1,"2018/10/09 12:00:00",5852.32,96.29,TRADE
QLD1,"2018/10/09 12:30:00",5844.02,81.26,TRADE
QLD1,"2018/10/09 13:00:00",5893.08,64.34,TRADE
QLD1,"2018/10/09 13:30:00",5989.01,65.97,TRADE
QLD1,"2018/10/09 14:00:00",6158.22,66.86,TRADE
QLD1,"2018/10/09 14:30:00",6229.22,77.01,TRADE
QLD1,"2018/10/09 15:00:00",6331.56,77.74,TRADE
QLD1,"2018/10/09 15:30:00",6584.28,79.28,TRADE
QLD1,"2018/10/09 16:00:00",6619.17,77.5,TRADE
QLD1,"2018/10/09 16:30:00",6664.16,75.81,TRADE
QLD1,"2018/10/09 17:00:00",6881.14,97.93,TRADE
QLD1,"2018/10/09 17:30:00",6922.68,69.49,TRADE
QLD1,"2018/10/09 18:00:00",7084.76,95.69,TRADE
QLD1,"2018/10/09 18:30:00",7095.7,96.94,TRADE
QLD1,"2018/10/09 19:00:00",7148.43,93.54,TRADE
