REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2019/07/01 20:30:00",1336.15,83.47,TRADE
TAS1,"2019/07/01 21:00:00",1294.52,93.63,TRADE
TAS1,"2019/07/01 21:30:00",1276.43,72.85,TRADE
TAS1,"2019/07/01 22:00:00",1233.7,74.02,TRADE
TAS1,"2019/07/01 22:30:00",1195.19,65.25,TRADE
TAS1,"2019/07/01 23:00:00",1036.89,49.65,TRADE
TAS1,"2019/07/01 23:30:00",1096.27,91.3,TRADE
TAS1,"2019/07/02 00:00:00",1097.62,73.31,TRADE
TAS1,"2019/07/02 00:30:00",1074.83,79.1,TRADE
TAS1,"2019/07/02 01:00:00",1041.05,43.93,TRADE
TAS1,"2019/07/02 01:30:00",1032.35,24.07,TRADE
TAS1,"2019/07/02 02:00:00",1009.37,22.36,TRADE
TAS1,"2019/07/02 02:30:00",998.35,26.71,TRADE
TAS1,"2019/07/02 03:00:00",999.33,37.23,TRADE
TAS1,"2019/07/02 03:30:00",999.56,25.3,TRADE
TAS1,"2019/07/02 04:00:00",1008.07,46.47,TRADE
TAS1,"2019/07/02 04:30:00",1007.19,84.15,TRADE
TAS1,"2019/07/02 05:00:00",1015.15,36.21,TRADE
TAS1,"2019/07/02 05:30:00",1030.73,42.94,TRADE
TAS1,"2019/07/02 06:00:00",1050.78,52.44,TRADE
TAS1,"2019/07/02 06:30:00",1119.7,64.51,TRADE
TAS1,"2019/07/02 07:00:00",1194.62,76.85,TRADE
TAS1,"2019/07/02 07:30:00",1271.16,89.39,TRADE
TAS1,"2019/07/02 08:00:00",1321.02,96.45,TRADE
TAS1,"2019/07/02 08:30:00",1334.87,96.01,TRADE
TAS1,"2019/07/02 09:00:00",1328.54,95.14,TRADE
TAS1,"2019/07/02 09:30:00",1275.21,93.38,TRADE
TAS1,"2019/07/02 10:00:00",1251.39,94.72,TRADE
TAS1,"2019/07/02 10:30:00",1196.42,86.91,TRADE
TAS1,"2019/07/02 11:00:00",1193.19,80.74,TRADE
TAS1,"2019/07/02 11:30:00",1195.44,87.66,TRADE
TAS1,"2019/07/02 12:00:00",1170.69,83.81,TRADE
TAS1,"2019/07/02 12:30:00",1154.46,95.34,TRADE
TAS1,"2019/07/02 13:00:00",1145.16,645.46,TRADE
TAS1,"2019/07/02 13:30:00",1193.4,104.35,TRADE
TAS1,"2019/07/02 14:00:00",1215.33,95.34,TRADE
TAS1,"2019/07/02 14:30:00",1221.4,88.98,TRADE
TAS1,"2019/07/02 15:00:00",1211.35,79.85,TRADE
TAS1,"2019/07/02 15:30:00",1213,88.19,TRADE
TAS1,"2019/07/02 16:00:00",1229.54,89.59,TRADE
TAS1,"2019/07/02 16:30:00",1261.31,92.6,TRADE
TAS1,"2019/07/02 17:00:00",1310.26,92.1,TRADE
TAS1,"2019/07/02 17:30:00",1400.91,95.29,TRADE
TAS1,"2019/07/02 18:00:00",1424.14,96.58,TRADE
TAS1,"2019/07/02 18:30:00",1417.54,96.96,TRADE
TAS1,"2019/07/02 19:00:00",1424.2,96.58,TRADE
TAS1,"2019/07/02 19:30:00",1398.62,95.89,TRADE
TAS1,"2019/07/02 20:00:00",1386.88,99.45,TRADE
TAS1,"2019/07/02 20:30:00",1371.63,96.92,TRADE
TAS1,"2019/07/02 21:00:00",1326,95.89,TRADE
TAS1,"2019/07/02 21:30:00",1318.26,95.74,TRADE
TAS1,"2019/07/02 22:00:00",1273.33,94.07,TRADE
TAS1,"2019/07/02 22:30:00",1236.4,94.06,TRADE
TAS1,"2019/07/02 23:00:00",1186,93,TRADE
TAS1,"2019/07/02 23:30:00",1138.75,93.69,TRADE
TAS1,"2019/07/03 00:00:00",1121.62,93.19,TRADE
TAS1,"2019/07/03 00:30:00",1092.65,88.37,TRADE
TAS1,"2019/07/03 01:00:00",1072.23,87.34,TRADE
TAS1,"2019/07/03 01:30:00",1054.29,87.69,TRADE
TAS1,"2019/07/03 02:00:00",1046.5,77.94,TRADE
TAS1,"2019/07/03 02:30:00",1032.7,73.95,TRADE
TAS1,"2019/07/03 03:00:00",1041.56,74.81,TRADE
TAS1,"2019/07/03 03:30:00",1051,84.67,TRADE
TAS1,"2019/07/03 04:00:00",1059.26,73.8,TRADE
TAS1,"2019/07/03 04:30:00",1078.32,55.01,TRADE
TAS1,"2019/07/03 05:00:00",1100.99,59.63,TRADE
TAS1,"2019/07/03 05:30:00",1135.5,85.63,TRADE
TAS1,"2019/07/03 06:00:00",1182.45,80.03,TRADE
TAS1,"2019/07/03 06:30:00",1263.84,94.2,TRADE
TAS1,"2019/07/03 07:00:00",1362.23,98.92,TRADE
TAS1,"2019/07/03 07:30:00",1450.09,105.36,TRADE
TAS1,"2019/07/03 08:00:00",1512.96,102.38,TRADE
TAS1,"2019/07/03 08:30:00",1519.64,104.02,TRADE
TAS1,"2019/07/03 09:00:00",1481.78,103.58,TRADE
TAS1,"2019/07/03 09:30:00",1435.55,98.63,TRADE
TAS1,"2019/07/03 10:00:00",1397.59,94.35,TRADE
TAS1,"2019/07/03 10:30:00",1369.48,96.12,TRADE
TAS1,"2019/07/03 11:00:00",1333.94,96.28,TRADE
TAS1,"2019/07/03 11:30:00",1311.11,96.31,TRADE
TAS1,"2019/07/03 12:00:00",1274.25,94.08,TRADE
TAS1,"2019/07/03 12:30:00",1235.8,94.07,TRADE
TAS1,"2019/07/03 13:00:00",1220.22,94.05,TRADE
TAS1,"2019/07/03 13:30:00",1233.95,94.05,TRADE
TAS1,"2019/07/03 14:00:00",1239.29,94.05,TRADE
TAS1,"2019/07/03 14:30:00",1254.36,94.09,TRADE
TAS1,"2019/07/03 15:00:00",1253.09,94.08,TRADE
TAS1,"2019/07/03 15:30:00",1265.04,94.07,TRADE
TAS1,"2019/07/03 16:00:00",1309.8,94.24,TRADE
TAS1,"2019/07/03 16:30:00",1356.04,95.99,TRADE
TAS1,"2019/07/03 17:00:00",1421.19,96.54,TRADE
TAS1,"2019/07/03 17:30:00",1497.49,100.22,TRADE
TAS1,"2019/07/03 18:00:00",1545.21,114.23,TRADE
TAS1,"2019/07/03 18:30:00",1555.51,103.92,TRADE
TAS1,"2019/07/03 19:00:00",1531.41,99.78,TRADE
TAS1,"2019/07/03 19:30:00",1530.75,98.74,TRADE
TAS1,"2019/07/03 20:00:00",1516.4,97.43,TRADE
TAS1,"2019/07/03 20:30:00",1497.68,96.98,TRADE
TAS1,"2019/07/03 21:00:00",1479.15,97.17,TRADE
TAS1,"2019/07/03 21:30:00",1449.33,94.68,TRADE
TAS1,"2019/07/03 22:00:00",1394.54,86.93,TRADE
TAS1,"2019/07/03 22:30:00",1348.31,89.47,TRADE
TAS1,"2019/07/03 23:00:00",1287.03,108.67,TRADE
TAS1,"2019/07/03 23:30:00",1247.31,88.26,TRADE
TAS1,"2019/07/04 00:00:00",1215.62,57.92,TRADE
TAS1,"2019/07/04 00:30:00",1189.13,47.61,TRADE
TAS1,"2019/07/04 01:00:00",1183.81,28.98,TRADE
TAS1,"2019/07/04 01:30:00",1183.86,18.79,TRADE
TAS1,"2019/07/04 02:00:00",1179.53,11.05,TRADE
TAS1,"2019/07/04 02:30:00",1164.96,54.85,TRADE
TAS1,"2019/07/04 03:00:00",1162.7,52.47,TRADE
TAS1,"2019/07/04 03:30:00",1161.13,47.77,TRADE
TAS1,"2019/07/04 04:00:00",1159.44,49.36,TRADE
TAS1,"2019/07/04 04:30:00",1168.4,49.13,TRADE
TAS1,"2019/07/04 05:00:00",1183.02,38.58,TRADE
TAS1,"2019/07/04 05:30:00",1230.41,52.36,TRADE
TAS1,"2019/07/04 06:00:00",1271.81,72.25,TRADE
TAS1,"2019/07/04 06:30:00",1359.75,52.86,TRADE
TAS1,"2019/07/04 07:00:00",1438.51,84.7,TRADE
TAS1,"2019/07/04 07:30:00",1537.46,108.93,TRADE
TAS1,"2019/07/04 08:00:00",1611.11,103.76,TRADE
TAS1,"2019/07/04 08:30:00",1589.56,100.75,TRADE
TAS1,"2019/07/04 09:00:00",1514.6,100.86,TRADE
TAS1,"2019/07/04 09:30:00",1478.47,97.91,TRADE
TAS1,"2019/07/04 10:00:00",1432.33,94.7,TRADE
TAS1,"2019/07/04 10:30:00",1377.24,97.45,TRADE
TAS1,"2019/07/04 11:00:00",1368.8,92.97,TRADE
TAS1,"2019/07/04 11:30:00",1344.62,86.36,TRADE
TAS1,"2019/07/04 12:00:00",1311.22,85.61,TRADE
TAS1,"2019/07/04 12:30:00",1272.13,65.99,TRADE
TAS1,"2019/07/04 13:00:00",1260.4,67.35,TRADE
TAS1,"2019/07/04 13:30:00",1249.62,66.23,TRADE
TAS1,"2019/07/04 14:00:00",1227.36,68.48,TRADE
TAS1,"2019/07/04 14:30:00",1233.14,70.89,TRADE
TAS1,"2019/07/04 15:00:00",1247.52,69.66,TRADE
TAS1,"2019/07/04 15:30:00",1267.39,50.49,TRADE
TAS1,"2019/07/04 16:00:00",1289.41,64.87,TRADE
TAS1,"2019/07/04 16:30:00",1334.83,68.98,TRADE
TAS1,"2019/07/04 17:00:00",1395.08,64.17,TRADE
TAS1,"2019/07/04 17:30:00",1480.39,98.01,TRADE
TAS1,"2019/07/04 18:00:00",1519.35,100.86,TRADE
TAS1,"2019/07/04 18:30:00",1507.32,100.11,TRADE
TAS1,"2019/07/04 19:00:00",1502.36,98.62,TRADE
TAS1,"2019/07/04 19:30:00",1487.82,97.88,TRADE
TAS1,"2019/07/04 20:00:00",1459.76,97.88,TRADE
TAS1,"2019/07/04 20:30:00",1444.35,97.21,TRADE
TAS1,"2019/07/04 21:00:00",1418.47,94.52,TRADE
TAS1,"2019/07/04 21:30:00",1388.33,90.89,TRADE
TAS1,"2019/07/04 22:00:00",1325.12,75.48,TRADE
TAS1,"2019/07/04 22:30:00",1288.57,71.82,TRADE
TAS1,"2019/07/04 23:00:00",1242.5,145.06,TRADE
TAS1,"2019/07/04 23:30:00",1195.66,87.66,TRADE
TAS1,"2019/07/05 00:00:00",1172.58,92.82,TRADE
TAS1,"2019/07/05 00:30:00",1142.65,65.29,TRADE
TAS1,"2019/07/05 01:00:00",1114.15,87.65,TRADE
TAS1,"2019/07/05 01:30:00",1099.25,54.47,TRADE
TAS1,"2019/07/05 02:00:00",1078.82,47.28,TRADE
TAS1,"2019/07/05 02:30:00",1053.56,102.13,TRADE
TAS1,"2019/07/05 03:00:00",1050.74,18.28,TRADE
TAS1,"2019/07/05 03:30:00",1079.84,30.55,TRADE
TAS1,"2019/07/05 04:00:00",1080.52,33.11,TRADE
TAS1,"2019/07/05 04:30:00",1094.49,4.27,TRADE
TAS1,"2019/07/05 05:00:00",1119.65,31.43,TRADE
TAS1,"2019/07/05 05:30:00",1158.24,14.16,TRADE
TAS1,"2019/07/05 06:00:00",1218.43,54.74,TRADE
TAS1,"2019/07/05 06:30:00",1300.21,52.02,TRADE
TAS1,"2019/07/05 07:00:00",1400.41,91.7,TRADE
TAS1,"2019/07/05 07:30:00",1484.11,94.45,TRADE
TAS1,"2019/07/05 08:00:00",1533.37,96.18,TRADE
TAS1,"2019/07/05 08:30:00",1557.45,103.34,TRADE
TAS1,"2019/07/05 09:00:00",1515.3,100.36,TRADE
TAS1,"2019/07/05 09:30:00",1479.84,86.67,TRADE
TAS1,"2019/07/05 10:00:00",1447.6,89.31,TRADE
TAS1,"2019/07/05 10:30:00",1377.53,89.9,TRADE
TAS1,"2019/07/05 11:00:00",1334.2,62.25,TRADE
TAS1,"2019/07/05 11:30:00",1236.61,53.02,TRADE
TAS1,"2019/07/05 12:00:00",1145.71,50.33,TRADE
TAS1,"2019/07/05 12:30:00",1212.29,63.44,TRADE
TAS1,"2019/07/05 13:00:00",1206.96,61.3,TRADE
TAS1,"2019/07/05 13:30:00",1198.78,54.3,TRADE
TAS1,"2019/07/05 14:00:00",1192.35,57.24,TRADE
TAS1,"2019/07/05 14:30:00",1195.27,49.76,TRADE
TAS1,"2019/07/05 15:00:00",1185.96,66.21,TRADE
TAS1,"2019/07/05 15:30:00",1252.77,75.52,TRADE
TAS1,"2019/07/05 16:00:00",1269.66,71.54,TRADE
TAS1,"2019/07/05 16:30:00",1319.2,89.26,TRADE
TAS1,"2019/07/05 17:00:00",1381.71,96.72,TRADE
TAS1,"2019/07/05 17:30:00",1439.77,98.11,TRADE
TAS1,"2019/07/05 18:00:00",1477.41,106.61,TRADE
TAS1,"2019/07/05 18:30:00",1458.86,100.53,TRADE
TAS1,"2019/07/05 19:00:00",1445.21,98.23,TRADE
TAS1,"2019/07/05 19:30:00",1389.85,84.58,TRADE
TAS1,"2019/07/05 20:00:00",1361.07,84.78,TRADE
TAS1,"2019/07/05 20:30:00",1347.27,83.99,TRADE
TAS1,"2019/07/05 21:00:00",1323.09,81.77,TRADE
TAS1,"2019/07/05 21:30:00",1301.45,76.74,TRADE
TAS1,"2019/07/05 22:00:00",1245.15,54.47,TRADE
TAS1,"2019/07/05 22:30:00",1205.32,57.63,TRADE
TAS1,"2019/07/05 23:00:00",1169.03,46.99,TRADE
TAS1,"2019/07/05 23:30:00",1129.61,50.72,TRADE
TAS1,"2019/07/06 00:00:00",1102.68,51.06,TRADE
TAS1,"2019/07/06 00:30:00",1075.71,49.15,TRADE
TAS1,"2019/07/06 01:00:00",1049.09,43.03,TRADE
TAS1,"2019/07/06 01:30:00",1048.52,39.93,TRADE
TAS1,"2019/07/06 02:00:00",1038.85,35.03,TRADE
TAS1,"2019/07/06 02:30:00",1027.35,39.77,TRADE
TAS1,"2019/07/06 03:00:00",1026.51,42.44,TRADE
TAS1,"2019/07/06 03:30:00",1036.01,29.89,TRADE
TAS1,"2019/07/06 04:00:00",1028.96,37.36,TRADE
TAS1,"2019/07/06 04:30:00",1021.21,38.51,TRADE
TAS1,"2019/07/06 05:00:00",1029.41,29.27,TRADE
TAS1,"2019/07/06 05:30:00",1045.07,44.46,TRADE
TAS1,"2019/07/06 06:00:00",1062.45,47.16,TRADE
TAS1,"2019/07/06 06:30:00",1092.35,57.28,TRADE
TAS1,"2019/07/06 07:00:00",1132.89,66.97,TRADE
TAS1,"2019/07/06 07:30:00",1190.2,50.94,TRADE
TAS1,"2019/07/06 08:00:00",1234.94,58.25,TRADE
TAS1,"2019/07/06 08:30:00",1296.92,97.52,TRADE
TAS1,"2019/07/06 09:00:00",1330.83,66.29,TRADE
TAS1,"2019/07/06 09:30:00",1343.91,60,TRADE
TAS1,"2019/07/06 10:00:00",1322.33,64.3,TRADE
TAS1,"2019/07/06 10:30:00",1290.49,53.91,TRADE
TAS1,"2019/07/06 11:00:00",1256.91,97.25,TRADE
TAS1,"2019/07/06 11:30:00",1228.88,54.47,TRADE
TAS1,"2019/07/06 12:00:00",1196.75,37.12,TRADE
TAS1,"2019/07/06 12:30:00",1169.51,38.11,TRADE
TAS1,"2019/07/06 13:00:00",1134.22,44.25,TRADE
TAS1,"2019/07/06 13:30:00",1114.63,44.33,TRADE
TAS1,"2019/07/06 14:00:00",1108.41,46.62,TRADE
TAS1,"2019/07/06 14:30:00",1104.69,55.42,TRADE
TAS1,"2019/07/06 15:00:00",1115.37,61.69,TRADE
TAS1,"2019/07/06 15:30:00",1117.78,57.15,TRADE
TAS1,"2019/07/06 16:00:00",1144.77,68.22,TRADE
TAS1,"2019/07/06 16:30:00",1174.08,97.17,TRADE
TAS1,"2019/07/06 17:00:00",1260.02,125.61,TRADE
TAS1,"2019/07/06 17:30:00",1341.21,85.87,TRADE
TAS1,"2019/07/06 18:00:00",1379.21,102.04,TRADE
TAS1,"2019/07/06 18:30:00",1357.37,94.09,TRADE
TAS1,"2019/07/06 19:00:00",1358.2,92.91,TRADE
TAS1,"2019/07/06 19:30:00",1325.56,84.33,TRADE
TAS1,"2019/07/06 20:00:00",1306.78,88.15,TRADE
TAS1,"2019/07/06 20:30:00",1298.96,86.6,TRADE
TAS1,"2019/07/06 21:00:00",1292.63,93.04,TRADE
TAS1,"2019/07/06 21:30:00",1282.23,97.01,TRADE
TAS1,"2019/07/06 22:00:00",1258.88,83.62,TRADE
TAS1,"2019/07/06 22:30:00",1233.37,73.28,TRADE
TAS1,"2019/07/06 23:00:00",1208.64,55.75,TRADE
TAS1,"2019/07/06 23:30:00",1157.07,94.9,TRADE
TAS1,"2019/07/07 00:00:00",1118.86,93.49,TRADE
TAS1,"2019/07/07 00:30:00",1105.78,37.27,TRADE
TAS1,"2019/07/07 01:00:00",1080.22,37.51,TRADE
TAS1,"2019/07/07 01:30:00",1062.82,25.13,TRADE
TAS1,"2019/07/07 02:00:00",1061.7,30.29,TRADE
TAS1,"2019/07/07 02:30:00",1056.1,30.65,TRADE
TAS1,"2019/07/07 03:00:00",1045.86,20.77,TRADE
TAS1,"2019/07/07 03:30:00",1044.84,40.26,TRADE
TAS1,"2019/07/07 04:00:00",1056.33,31.17,TRADE
TAS1,"2019/07/07 04:30:00",1064.19,38.28,TRADE
TAS1,"2019/07/07 05:00:00",1079.18,59.46,TRADE
TAS1,"2019/07/07 05:30:00",1083.97,82.52,TRADE
TAS1,"2019/07/07 06:00:00",1097.55,94.08,TRADE
TAS1,"2019/07/07 06:30:00",1120.62,73.95,TRADE
TAS1,"2019/07/07 07:00:00",1143.92,65.27,TRADE
TAS1,"2019/07/07 07:30:00",1184.2,57.14,TRADE
TAS1,"2019/07/07 08:00:00",1230.54,57.57,TRADE
TAS1,"2019/07/07 08:30:00",1298.95,90.2,TRADE
TAS1,"2019/07/07 09:00:00",1344.27,94.07,TRADE
TAS1,"2019/07/07 09:30:00",1368.9,94.07,TRADE
TAS1,"2019/07/07 10:00:00",1390.01,96.23,TRADE
TAS1,"2019/07/07 10:30:00",1362.31,94.73,TRADE
TAS1,"2019/07/07 11:00:00",1344.05,94.09,TRADE
TAS1,"2019/07/07 11:30:00",1306.14,94.28,TRADE
TAS1,"2019/07/07 12:00:00",1283.9,94.07,TRADE
TAS1,"2019/07/07 12:30:00",1274,94.07,TRADE
TAS1,"2019/07/07 13:00:00",1258.68,94.08,TRADE
TAS1,"2019/07/07 13:30:00",1251.85,109.58,TRADE
TAS1,"2019/07/07 14:00:00",1220.66,97.66,TRADE
TAS1,"2019/07/07 14:30:00",1234.19,103.53,TRADE
TAS1,"2019/07/07 15:00:00",1225.41,106.25,TRADE
TAS1,"2019/07/07 15:30:00",1220.24,99.05,TRADE
TAS1,"2019/07/07 16:00:00",1247.5,94.09,TRADE
TAS1,"2019/07/07 16:30:00",1294.46,96.56,TRADE
TAS1,"2019/07/07 17:00:00",1354.36,101,TRADE
TAS1,"2019/07/07 17:30:00",1403.31,100.83,TRADE
TAS1,"2019/07/07 18:00:00",1449.94,109.02,TRADE
TAS1,"2019/07/07 18:30:00",1443.03,107,TRADE
TAS1,"2019/07/07 19:00:00",1432.11,98.01,TRADE
TAS1,"2019/07/07 19:30:00",1411.57,98.08,TRADE
TAS1,"2019/07/07 20:00:00",1417.11,99.58,TRADE
TAS1,"2019/07/07 20:30:00",1404.73,97.02,TRADE
TAS1,"2019/07/07 21:00:00",1380.58,95.42,TRADE
TAS1,"2019/07/07 21:30:00",1352.68,94.1,TRADE
TAS1,"2019/07/07 22:00:00",1304.64,90.32,TRADE
TAS1,"2019/07/07 22:30:00",1272.54,95.24,TRADE
TAS1,"2019/07/07 23:00:00",1238.35,91.3,TRADE
TAS1,"2019/07/07 23:30:00",1219.09,95.09,TRADE
TAS1,"2019/07/08 00:00:00",1177.87,94.81,TRADE
TAS1,"2019/07/08 00:30:00",1165.62,91.2,TRADE
TAS1,"2019/07/08 01:00:00",1143.9,89.88,TRADE
TAS1,"2019/07/08 01:30:00",1114.09,77.65,TRADE
TAS1,"2019/07/08 02:00:00",1116.6,68.84,TRADE
TAS1,"2019/07/08 02:30:00",1096.85,58.42,TRADE
TAS1,"2019/07/08 03:00:00",1101.12,51.87,TRADE
TAS1,"2019/07/08 03:30:00",1088.74,40.18,TRADE
TAS1,"2019/07/08 04:00:00",1054.98,25.96,TRADE
TAS1,"2019/07/08 04:30:00",1060.24,79.32,TRADE
TAS1,"2019/07/08 05:00:00",1106.12,46.23,TRADE
TAS1,"2019/07/08 05:30:00",1148.01,63.01,TRADE
TAS1,"2019/07/08 06:00:00",1190.23,72,TRADE
TAS1,"2019/07/08 06:30:00",1258.8,85.23,TRADE
TAS1,"2019/07/08 07:00:00",1334.91,94.12,TRADE
TAS1,"2019/07/08 07:30:00",1419.81,94.83,TRADE
TAS1,"2019/07/08 08:00:00",1481.06,98.49,TRADE
TAS1,"2019/07/08 08:30:00",1500.41,102.37,TRADE
TAS1,"2019/07/08 09:00:00",1490.66,99.41,TRADE
TAS1,"2019/07/08 09:30:00",1466.2,97.17,TRADE
TAS1,"2019/07/08 10:00:00",1451.89,98.25,TRADE
TAS1,"2019/07/08 10:30:00",1393.52,94.09,TRADE
TAS1,"2019/07/08 11:00:00",1377.86,94.09,TRADE
TAS1,"2019/07/08 11:30:00",1363.31,94.08,TRADE
TAS1,"2019/07/08 12:00:00",1340.69,92.54,TRADE
TAS1,"2019/07/08 12:30:00",1300.48,94.08,TRADE
TAS1,"2019/07/08 13:00:00",1278.69,76.57,TRADE
TAS1,"2019/07/08 13:30:00",1251.35,75.54,TRADE
TAS1,"2019/07/08 14:00:00",1241.33,76.62,TRADE
TAS1,"2019/07/08 14:30:00",1244.73,66.77,TRADE
TAS1,"2019/07/08 15:00:00",1256.24,77.37,TRADE
TAS1,"2019/07/08 15:30:00",1286.36,82.22,TRADE
TAS1,"2019/07/08 16:00:00",1311.44,86.9,TRADE
TAS1,"2019/07/08 16:30:00",1319.17,88.68,TRADE
TAS1,"2019/07/08 17:00:00",1373.24,90.6,TRADE
TAS1,"2019/07/08 17:30:00",1468.9,94.9,TRADE
TAS1,"2019/07/08 18:00:00",1503.75,97.93,TRADE
TAS1,"2019/07/08 18:30:00",1484.08,97.93,TRADE
TAS1,"2019/07/08 19:00:00",1483.94,97.93,TRADE
TAS1,"2019/07/08 19:30:00",1437.64,94.08,TRADE
TAS1,"2019/07/08 20:00:00",1437.53,96.11,TRADE
TAS1,"2019/07/08 20:30:00",1402.11,94.26,TRADE
TAS1,"2019/07/08 21:00:00",1367.43,94.09,TRADE
TAS1,"2019/07/08 21:30:00",1342.64,94.16,TRADE
TAS1,"2019/07/08 22:00:00",1311.6,94.17,TRADE
TAS1,"2019/07/08 22:30:00",1257.54,87.95,TRADE
TAS1,"2019/07/08 23:00:00",1216.29,87.04,TRADE
TAS1,"2019/07/08 23:30:00",1173.76,91.87,TRADE
TAS1,"2019/07/09 00:00:00",1131.97,89.16,TRADE
TAS1,"2019/07/09 00:30:00",1101.77,91.26,TRADE
TAS1,"2019/07/09 01:00:00",1101.33,92.44,TRADE
TAS1,"2019/07/09 01:30:00",1081.87,91.21,TRADE
TAS1,"2019/07/09 02:00:00",1076.17,90.2,TRADE
TAS1,"2019/07/09 02:30:00",1072.25,95.25,TRADE
TAS1,"2019/07/09 03:00:00",1037.17,76.75,TRADE
TAS1,"2019/07/09 03:30:00",1033.09,93.15,TRADE
TAS1,"2019/07/09 04:00:00",1030.26,74.94,TRADE
TAS1,"2019/07/09 04:30:00",1048.24,65.43,TRADE
TAS1,"2019/07/09 05:00:00",1068.35,75.64,TRADE
TAS1,"2019/07/09 05:30:00",1090.31,82.13,TRADE
TAS1,"2019/07/09 06:00:00",1121.88,93.04,TRADE
TAS1,"2019/07/09 06:30:00",1174.61,90.63,TRADE
TAS1,"2019/07/09 07:00:00",1264.27,93.17,TRADE
TAS1,"2019/07/09 07:30:00",1300.62,93.15,TRADE
TAS1,"2019/07/09 08:00:00",1358.09,96.43,TRADE
TAS1,"2019/07/09 08:30:00",1406.25,100.3,TRADE
TAS1,"2019/07/09 09:00:00",1389.41,98.82,TRADE
TAS1,"2019/07/09 09:30:00",1356.95,96.29,TRADE
TAS1,"2019/07/09 10:00:00",1344.32,95.48,TRADE
TAS1,"2019/07/09 10:30:00",1281.31,93.15,TRADE
TAS1,"2019/07/09 11:00:00",1263.64,94.12,TRADE
TAS1,"2019/07/09 11:30:00",1271.1,93.99,TRADE
TAS1,"2019/07/09 12:00:00",1245.06,86.52,TRADE
TAS1,"2019/07/09 12:30:00",1200.41,93.56,TRADE
TAS1,"2019/07/09 13:00:00",1185.76,93.16,TRADE
TAS1,"2019/07/09 13:30:00",1127.03,93.16,TRADE
TAS1,"2019/07/09 14:00:00",1120.19,91.4,TRADE
TAS1,"2019/07/09 14:30:00",1107.79,93.13,TRADE
TAS1,"2019/07/09 15:00:00",1135.5,87.91,TRADE
TAS1,"2019/07/09 15:30:00",1136.29,68.74,TRADE
TAS1,"2019/07/09 16:00:00",1165.19,79.2,TRADE
TAS1,"2019/07/09 16:30:00",1197.12,70.43,TRADE
TAS1,"2019/07/09 17:00:00",1236.3,92.37,TRADE
TAS1,"2019/07/09 17:30:00",1310.85,25.6,TRADE
TAS1,"2019/07/09 18:00:00",1344.16,11.14,TRADE
TAS1,"2019/07/09 18:30:00",1338.16,95.53,TRADE
TAS1,"2019/07/09 19:00:00",1328.56,54.42,TRADE
