REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2003/10/03 15:00",1512.57667,31,TRADE
SA1,"2003/10/03 15:30",1489.925,30.75,TRADE
SA1,"2003/10/03 16:00",1486.165,30.7,TRADE
SA1,"2003/10/03 16:30",1473.03667,29.83,TRADE
SA1,"2003/10/03 17:00",1473.905,30.05,TRADE
SA1,"2003/10/03 17:30",1480.39333,29.47,TRADE
SA1,"2003/10/03 18:00",1539.30167,30.63,TRADE
SA1,"2003/10/03 18:30",1561.53167,42.49,TRADE
SA1,"2003/10/03 19:00",1603.85333,120.8,TRADE
SA1,"2003/10/03 19:30",1669.45,34.53,TRADE
SA1,"2003/10/03 20:00",1653.75833,30.36,TRADE
SA1,"2003/10/03 20:30",1659.29167,31.02,TRADE
SA1,"2003/10/03 21:00",1626.625,31,TRADE
SA1,"2003/10/03 21:30",1590.68,29.87,TRADE
SA1,"2003/10/03 22:00",1557.08167,30.99,TRADE
SA1,"2003/10/03 22:30",1525.89167,29.26,TRADE
SA1,"2003/10/03 23:00",1529.00833,24.81,TRADE
SA1,"2003/10/03 23:30",1488.37333,28.35,TRADE
SA1,"2003/10/04 00:00",1550.525,27.37,TRADE
SA1,"2003/10/04 00:30",1540.82833,26.76,TRADE
SA1,"2003/10/04 01:00",1546.675,24.25,TRADE
SA1,"2003/10/04 01:30",1445.73,35.97,TRADE
SA1,"2003/10/04 02:00",1336.78333,36.94,TRADE
SA1,"2003/10/04 02:30",1257.63,33.63,TRADE
SA1,"2003/10/04 03:00",1181.23167,21.53,TRADE
SA1,"2003/10/04 03:30",1140.49167,19.51,TRADE
SA1,"2003/10/04 04:00",1093.86667,17.57,TRADE
SA1,"2003/10/04 04:30",1068.64667,16.5,TRADE
SA1,"2003/10/04 05:00",1051.72833,16.56,TRADE
SA1,"2003/10/04 05:30",1030.73333,17.67,TRADE
SA1,"2003/10/04 06:00",1042.67,18.48,TRADE
SA1,"2003/10/04 06:30",1058.25333,17.61,TRADE
SA1,"2003/10/04 07:00",1079.10667,18.22,TRADE
SA1,"2003/10/04 07:30",1113.32833,19.52,TRADE
SA1,"2003/10/04 08:00",1139.59,21.03,TRADE
SA1,"2003/10/04 08:30",1173.955,23.51,TRADE
SA1,"2003/10/04 09:00",1235.63167,28.07,TRADE
SA1,"2003/10/04 09:30",1265.15833,27.3,TRADE
SA1,"2003/10/04 10:00",1276.54667,27.3,TRADE
SA1,"2003/10/04 10:30",1273.03,27.3,TRADE
SA1,"2003/10/04 11:00",1255.83167,27.3,TRADE
SA1,"2003/10/04 11:30",1242.165,26.22,TRADE
SA1,"2003/10/04 12:00",1247.92667,22.99,TRADE
SA1,"2003/10/04 12:30",1245.135,27.12,TRADE
SA1,"2003/10/04 13:00",1243.68,31.1,TRADE
SA1,"2003/10/04 13:30",1241.82,32.17,TRADE
SA1,"2003/10/04 14:00",1261.14333,30.82,TRADE
SA1,"2003/10/04 14:30",1238.67167,30.31,TRADE
SA1,"2003/10/04 15:00",1216.97667,27.06,TRADE
SA1,"2003/10/04 15:30",1199.92667,21.55,TRADE
SA1,"2003/10/04 16:00",1196.245,20.67,TRADE
SA1,"2003/10/04 16:30",1175.32667,19.91,TRADE
SA1,"2003/10/04 17:00",1206.68833,20.15,TRADE
SA1,"2003/10/04 17:30",1219.57167,20.43,TRADE
SA1,"2003/10/04 18:00",1252.00833,25.32,TRADE
SA1,"2003/10/04 18:30",1308.45167,26.86,TRADE
SA1,"2003/10/04 19:00",1388.04,28.92,TRADE
SA1,"2003/10/04 19:30",1469.52833,27.59,TRADE
SA1,"2003/10/04 20:00",1462.42667,27.35,TRADE
SA1,"2003/10/04 20:30",1444.53,27.39,TRADE
SA1,"2003/10/04 21:00",1424.96833,25.89,TRADE
SA1,"2003/10/04 21:30",1407.555,24.81,TRADE
SA1,"2003/10/04 22:00",1388.66167,24.96,TRADE
SA1,"2003/10/04 22:30",1370.33167,24.71,TRADE
SA1,"2003/10/04 23:00",1371.72833,23.62,TRADE
SA1,"2003/10/04 23:30",1363.63667,26,TRADE
SA1,"2003/10/05 00:00",1437.07667,27.3,TRADE
SA1,"2003/10/05 00:30",1451.94333,29.88,TRADE
SA1,"2003/10/05 01:00",1483.865,30,TRADE
SA1,"2003/10/05 01:30",1411.73167,31.51,TRADE
SA1,"2003/10/05 02:00",1317.95833,28.3,TRADE
SA1,"2003/10/05 02:30",1205.65,26.7,TRADE
SA1,"2003/10/05 03:00",1136.35833,20.56,TRADE
SA1,"2003/10/05 03:30",1082.08167,17.98,TRADE
SA1,"2003/10/05 04:00",1063.135,15.52,TRADE
SA1,"2003/10/05 04:30",1025.56,13.5,TRADE
SA1,"2003/10/05 05:00",1009.51,12.4,TRADE
SA1,"2003/10/05 05:30",998.61833,12.37,TRADE
SA1,"2003/10/05 06:00",990.255,11.62,TRADE
SA1,"2003/10/05 06:30",994.36833,11.48,TRADE
SA1,"2003/10/05 07:00",989.12,12.02,TRADE
SA1,"2003/10/05 07:30",1013.24333,12.86,TRADE
SA1,"2003/10/05 08:00",1016.26667,15.65,TRADE
SA1,"2003/10/05 08:30",1048.85167,16.57,TRADE
SA1,"2003/10/05 09:00",1077.945,17.35,TRADE
SA1,"2003/10/05 09:30",1092.05667,18.4,TRADE
SA1,"2003/10/05 10:00",1102.59833,18.73,TRADE
SA1,"2003/10/05 10:30",1113.25333,19.15,TRADE
SA1,"2003/10/05 11:00",1105.08167,18.46,TRADE
SA1,"2003/10/05 11:30",1103.995,19.01,TRADE
SA1,"2003/10/05 12:00",1113.57667,18.98,TRADE
SA1,"2003/10/05 12:30",1119.29667,18.83,TRADE
SA1,"2003/10/05 13:00",1143.23667,18.08,TRADE
SA1,"2003/10/05 13:30",1132.535,18.29,TRADE
SA1,"2003/10/05 14:00",1140.74667,17.1,TRADE
SA1,"2003/10/05 14:30",1128.72,16.7,TRADE
SA1,"2003/10/05 15:00",1114.71333,16.58,TRADE
SA1,"2003/10/05 15:30",1108.27833,17.95,TRADE
SA1,"2003/10/05 16:00",1099.13,18.3,TRADE
SA1,"2003/10/05 16:30",1105.42833,18.39,TRADE
SA1,"2003/10/05 17:00",1120.31,19.31,TRADE
SA1,"2003/10/05 17:30",1141.16,19.73,TRADE
SA1,"2003/10/05 18:00",1178.70667,22.22,TRADE
SA1,"2003/10/05 18:30",1241.965,26.54,TRADE
SA1,"2003/10/05 19:00",1308.59333,27.3,TRADE
SA1,"2003/10/05 19:30",1399.77333,27.3,TRADE
SA1,"2003/10/05 20:00",1425.18833,27.29,TRADE
SA1,"2003/10/05 20:30",1394.44667,23.15,TRADE
SA1,"2003/10/05 21:00",1377.01167,22.02,TRADE
SA1,"2003/10/05 21:30",1365.30833,21.06,TRADE
SA1,"2003/10/05 22:00",1356.84167,20.4,TRADE
SA1,"2003/10/05 22:30",1325.00667,20.03,TRADE
SA1,"2003/10/05 23:00",1331.83,19.71,TRADE
SA1,"2003/10/05 23:30",1330.20833,21.05,TRADE
SA1,"2003/10/06 00:00",1433.95833,23.31,TRADE
SA1,"2003/10/06 00:30",1446.04,20.08,TRADE
SA1,"2003/10/06 01:00",1459.22667,25.21,TRADE
SA1,"2003/10/06 01:30",1375.035,24.79,TRADE
SA1,"2003/10/06 02:00",1261.43833,18.65,TRADE
SA1,"2003/10/06 02:30",1173.12833,17.66,TRADE
SA1,"2003/10/06 03:00",1101.85333,14.76,TRADE
SA1,"2003/10/06 03:30",1056.43833,13.87,TRADE
SA1,"2003/10/06 04:00",1027.26167,12.71,TRADE
SA1,"2003/10/06 04:30",997.45333,11.84,TRADE
SA1,"2003/10/06 05:00",988.28667,12.05,TRADE
SA1,"2003/10/06 05:30",974.185,13.56,TRADE
SA1,"2003/10/06 06:00",988.86833,14.1,TRADE
SA1,"2003/10/06 06:30",990.075,17.56,TRADE
SA1,"2003/10/06 07:00",1001.8,18.17,TRADE
SA1,"2003/10/06 07:30",1023.645,19.05,TRADE
SA1,"2003/10/06 08:00",1048.89,20.51,TRADE
SA1,"2003/10/06 08:30",1072.54,24.22,TRADE
SA1,"2003/10/06 09:00",1100.79167,25.48,TRADE
SA1,"2003/10/06 09:30",1126.09667,26.68,TRADE
SA1,"2003/10/06 10:00",1121.54333,26.72,TRADE
SA1,"2003/10/06 10:30",1123.305,22.98,TRADE
SA1,"2003/10/06 11:00",1126.37833,23.37,TRADE
SA1,"2003/10/06 11:30",1124.045,24.16,TRADE
SA1,"2003/10/06 12:00",1123.66,26.23,TRADE
SA1,"2003/10/06 12:30",1132.29,26.14,TRADE
SA1,"2003/10/06 13:00",1137.78833,26.22,TRADE
SA1,"2003/10/06 13:30",1129.64833,24.75,TRADE
SA1,"2003/10/06 14:00",1140.495,24.62,TRADE
SA1,"2003/10/06 14:30",1124.29167,23.75,TRADE
SA1,"2003/10/06 15:00",1121.4,22.86,TRADE
SA1,"2003/10/06 15:30",1110.21167,21.97,TRADE
SA1,"2003/10/06 16:00",1109.58,21.45,TRADE
SA1,"2003/10/06 16:30",1121.09667,22.19,TRADE
SA1,"2003/10/06 17:00",1140.58833,24.27,TRADE
SA1,"2003/10/06 17:30",1171.33,25.54,TRADE
SA1,"2003/10/06 18:00",1225.68,26.69,TRADE
SA1,"2003/10/06 18:30",1295.86667,27.83,TRADE
SA1,"2003/10/06 19:00",1387.82,35.38,TRADE
SA1,"2003/10/06 19:30",1486.55,27.58,TRADE
SA1,"2003/10/06 20:00",1513.06333,27.3,TRADE
SA1,"2003/10/06 20:30",1491.18833,27.3,TRADE
SA1,"2003/10/06 21:00",1478.15,27.3,TRADE
SA1,"2003/10/06 21:30",1462.68667,27.3,TRADE
SA1,"2003/10/06 22:00",1443.205,23.78,TRADE
SA1,"2003/10/06 22:30",1408.83667,22.62,TRADE
SA1,"2003/10/06 23:00",1411.89667,20.62,TRADE
SA1,"2003/10/06 23:30",1377.26333,23.89,TRADE
SA1,"2003/10/07 00:00",1444.93833,21.76,TRADE
SA1,"2003/10/07 00:30",1469.27833,21.12,TRADE
SA1,"2003/10/07 01:00",1498.59667,21.43,TRADE
SA1,"2003/10/07 01:30",1442.085,24.75,TRADE
SA1,"2003/10/07 02:00",1346.59167,21.72,TRADE
SA1,"2003/10/07 02:30",1272.40667,20.32,TRADE
SA1,"2003/10/07 03:00",1211.355,18.61,TRADE
SA1,"2003/10/07 03:30",1155.03333,15.87,TRADE
SA1,"2003/10/07 04:00",1120.24167,14.33,TRADE
SA1,"2003/10/07 04:30",1091.03,14.35,TRADE
SA1,"2003/10/07 05:00",1076.59667,14.96,TRADE
SA1,"2003/10/07 05:30",1083.68833,17.72,TRADE
SA1,"2003/10/07 06:00",1116.03167,19.07,TRADE
SA1,"2003/10/07 06:30",1140.37833,20.91,TRADE
SA1,"2003/10/07 07:00",1196.98333,25.25,TRADE
SA1,"2003/10/07 07:30",1293.90833,26.81,TRADE
SA1,"2003/10/07 08:00",1354.71167,27.3,TRADE
SA1,"2003/10/07 08:30",1445.31333,28.64,TRADE
SA1,"2003/10/07 09:00",1499.40167,29.87,TRADE
SA1,"2003/10/07 09:30",1525.505,31.36,TRADE
SA1,"2003/10/07 10:00",1509.595,28.72,TRADE
SA1,"2003/10/07 10:30",1505.21667,28.19,TRADE
SA1,"2003/10/07 11:00",1497.85333,28,TRADE
SA1,"2003/10/07 11:30",1491.7,27.85,TRADE
SA1,"2003/10/07 12:00",1484.01833,27.3,TRADE
SA1,"2003/10/07 12:30",1493.54833,27,TRADE
SA1,"2003/10/07 13:00",1491.55167,26.43,TRADE
SA1,"2003/10/07 13:30",1489.97,25.93,TRADE
SA1,"2003/10/07 14:00",1505.28333,23.88,TRADE
SA1,"2003/10/07 14:30",1484.18667,22.29,TRADE
SA1,"2003/10/07 15:00",1475.69167,21.98,TRADE
SA1,"2003/10/07 15:30",1481.49167,22.36,TRADE
SA1,"2003/10/07 16:00",1463.575,21.8,TRADE
SA1,"2003/10/07 16:30",1462.355,21.87,TRADE
SA1,"2003/10/07 17:00",1473.815,22.09,TRADE
SA1,"2003/10/07 17:30",1503.80667,24.6,TRADE
SA1,"2003/10/07 18:00",1561.78,27.3,TRADE
SA1,"2003/10/07 18:30",1607.12833,27.37,TRADE
SA1,"2003/10/07 19:00",1664.52833,28.28,TRADE
SA1,"2003/10/07 19:30",1696,28.51,TRADE
SA1,"2003/10/07 20:00",1682.95167,27.87,TRADE
SA1,"2003/10/07 20:30",1671.93667,27.35,TRADE
SA1,"2003/10/07 21:00",1628.84333,25.67,TRADE
SA1,"2003/10/07 21:30",1597.75167,21.12,TRADE
SA1,"2003/10/07 22:00",1584.16667,20.37,TRADE
SA1,"2003/10/07 22:30",1520.83833,19.98,TRADE
SA1,"2003/10/07 23:00",1512.475,20.46,TRADE
SA1,"2003/10/07 23:30",1468.86667,22.35,TRADE
SA1,"2003/10/08 00:00",1538.69,21.51,TRADE
SA1,"2003/10/08 00:30",1542.04167,20.72,TRADE
SA1,"2003/10/08 01:00",1549.74667,19.97,TRADE
SA1,"2003/10/08 01:30",1468.44667,20.52,TRADE
SA1,"2003/10/08 02:00",1335.56833,19.51,TRADE
SA1,"2003/10/08 02:30",1257.60833,18.47,TRADE
SA1,"2003/10/08 03:00",1184.09667,17.08,TRADE
SA1,"2003/10/08 03:30",1138.43667,15.86,TRADE
SA1,"2003/10/08 04:00",1109.275,13.98,TRADE
SA1,"2003/10/08 04:30",1095.515,12.56,TRADE
SA1,"2003/10/08 05:00",1071.19,12.4,TRADE
SA1,"2003/10/08 05:30",1074.65833,13.92,TRADE
SA1,"2003/10/08 06:00",1103.07333,15.41,TRADE
SA1,"2003/10/08 06:30",1134.12333,16.79,TRADE
SA1,"2003/10/08 07:00",1186.875,17.49,TRADE
SA1,"2003/10/08 07:30",1274.26833,19.46,TRADE
SA1,"2003/10/08 08:00",1348.265,20.89,TRADE
SA1,"2003/10/08 08:30",1432.605,25.45,TRADE
SA1,"2003/10/08 09:00",1484.24167,27.25,TRADE
SA1,"2003/10/08 09:30",1522.91833,27.47,TRADE
SA1,"2003/10/08 10:00",1510.34333,26.67,TRADE
SA1,"2003/10/08 10:30",1507.45,26.71,TRADE
SA1,"2003/10/08 11:00",1490.47833,25.85,TRADE
SA1,"2003/10/08 11:30",1500.55667,24.44,TRADE
SA1,"2003/10/08 12:00",1500.41167,25.92,TRADE
SA1,"2003/10/08 12:30",1511.305,24.43,TRADE
SA1,"2003/10/08 13:00",1507.755,25.01,TRADE
SA1,"2003/10/08 13:30",1518.76,26.14,TRADE
SA1,"2003/10/08 14:00",1556.17667,25.59,TRADE
SA1,"2003/10/08 14:30",1555.48167,27.3,TRADE
SA1,"2003/10/08 15:00",1540.72833,25.07,TRADE
SA1,"2003/10/08 15:30",1528.50667,22.94,TRADE
SA1,"2003/10/08 16:00",1527.085,22.72,TRADE
SA1,"2003/10/08 16:30",1512.27167,24.31,TRADE
SA1,"2003/10/08 17:00",1503.35833,26.03,TRADE
SA1,"2003/10/08 17:30",1532.055,27.3,TRADE
SA1,"2003/10/08 18:00",1565.075,27.3,TRADE
SA1,"2003/10/08 18:30",1619.59667,27.14,TRADE
SA1,"2003/10/08 19:00",1664.06667,27.36,TRADE
SA1,"2003/10/08 19:30",1722.96833,27.52,TRADE
SA1,"2003/10/08 20:00",1734.62667,22.8,TRADE
SA1,"2003/10/08 20:30",1729.14167,25.2,TRADE
SA1,"2003/10/08 21:00",1690.52833,21.8,TRADE
SA1,"2003/10/08 21:30",1661.64333,21.33,TRADE
SA1,"2003/10/08 22:00",1634.95,20.74,TRADE
SA1,"2003/10/08 22:30",1587.32333,23.26,TRADE
SA1,"2003/10/08 23:00",1556.10333,19.93,TRADE
SA1,"2003/10/08 23:30",1494.39667,20.16,TRADE
SA1,"2003/10/09 00:00",1554.02667,20.8,TRADE
SA1,"2003/10/09 00:30",1545.40333,19.17,TRADE
SA1,"2003/10/09 01:00",1565.27333,18.46,TRADE
SA1,"2003/10/09 01:30",1493.20833,24.64,TRADE
SA1,"2003/10/09 02:00",1384.63,19.22,TRADE
SA1,"2003/10/09 02:30",1302.47,17.3,TRADE
SA1,"2003/10/09 03:00",1234.12667,15.87,TRADE
SA1,"2003/10/09 03:30",1194.93167,13.37,TRADE
SA1,"2003/10/09 04:00",1154.79667,11.55,TRADE
SA1,"2003/10/09 04:30",1131.15333,11.81,TRADE
SA1,"2003/10/09 05:00",1120.98167,11.84,TRADE
SA1,"2003/10/09 05:30",1137.465,12.91,TRADE
SA1,"2003/10/09 06:00",1169.61,14.76,TRADE
SA1,"2003/10/09 06:30",1208.58833,17.03,TRADE
SA1,"2003/10/09 07:00",1283.51333,18.6,TRADE
SA1,"2003/10/09 07:30",1361.36833,19.92,TRADE
SA1,"2003/10/09 08:00",1429.36833,23.28,TRADE
SA1,"2003/10/09 08:30",1502.01167,24.15,TRADE
SA1,"2003/10/09 09:00",1536.265,23.81,TRADE
SA1,"2003/10/09 09:30",1557.475,22.05,TRADE
SA1,"2003/10/09 10:00",1559.88167,21.25,TRADE
SA1,"2003/10/09 10:30",1547.03667,20.38,TRADE
SA1,"2003/10/09 11:00",1534.41833,20.16,TRADE
SA1,"2003/10/09 11:30",1535.70333,22.23,TRADE
SA1,"2003/10/09 12:00",1546.01833,22.85,TRADE
SA1,"2003/10/09 12:30",1556.515,24.69,TRADE
SA1,"2003/10/09 13:00",1541.32167,21.95,TRADE
SA1,"2003/10/09 13:30",1539.77667,25.29,TRADE
SA1,"2003/10/09 14:00",1557.62667,22.22,TRADE
SA1,"2003/10/09 14:30",1547.37667,22.91,TRADE
SA1,"2003/10/09 15:00",1533.92667,20.39,TRADE
SA1,"2003/10/09 15:30",1502.375,21.28,TRADE
SA1,"2003/10/09 16:00",1479.875,21.16,TRADE
SA1,"2003/10/09 16:30",1464.955,20.98,TRADE
SA1,"2003/10/09 17:00",1461.04167,21.12,TRADE
SA1,"2003/10/09 17:30",1470.50833,23.46,TRADE
SA1,"2003/10/09 18:00",1513.08833,27.29,TRADE
SA1,"2003/10/09 18:30",1589.02833,24.04,TRADE
SA1,"2003/10/09 19:00",1663.6,25.37,TRADE
SA1,"2003/10/09 19:30",1746.435,26.49,TRADE
SA1,"2003/10/09 20:00",1745.21833,28.41,TRADE
SA1,"2003/10/09 20:30",1749.06833,29.58,TRADE
SA1,"2003/10/09 21:00",1717.84333,29.01,TRADE
SA1,"2003/10/09 21:30",1682.34167,25.79,TRADE
SA1,"2003/10/09 22:00",1638.34833,24.54,TRADE
SA1,"2003/10/09 22:30",1580.975,24.76,TRADE
SA1,"2003/10/09 23:00",1549.57833,21.29,TRADE
SA1,"2003/10/09 23:30",1510.72,24.64,TRADE
SA1,"2003/10/10 00:00",1570.91667,23.22,TRADE
SA1,"2003/10/10 00:30",1563.63333,21.4,TRADE
SA1,"2003/10/10 01:00",1577.065,22.1,TRADE
SA1,"2003/10/10 01:30",1497.535,23.52,TRADE
SA1,"2003/10/10 02:00",1397.64833,20.65,TRADE
SA1,"2003/10/10 02:30",1304.41167,19.47,TRADE
SA1,"2003/10/10 03:00",1242.47,17.35,TRADE
SA1,"2003/10/10 03:30",1186.46167,15.71,TRADE
SA1,"2003/10/10 04:00",1165.55,15.17,TRADE
SA1,"2003/10/10 04:30",1144.66167,14.8,TRADE
SA1,"2003/10/10 05:00",1119.76333,14.58,TRADE
SA1,"2003/10/10 05:30",1117.25333,15.02,TRADE
SA1,"2003/10/10 06:00",1146.30667,16.42,TRADE
SA1,"2003/10/10 06:30",1157.23167,18.16,TRADE
SA1,"2003/10/10 07:00",1240.57333,21.14,TRADE
SA1,"2003/10/10 07:30",1329.08,24.26,TRADE
SA1,"2003/10/10 08:00",1404.325,27.3,TRADE
SA1,"2003/10/10 08:30",1469.92333,27.3,TRADE
SA1,"2003/10/10 09:00",1533.69833,27.68,TRADE
SA1,"2003/10/10 09:30",1557.905,28.29,TRADE
SA1,"2003/10/10 10:00",1578.34667,28.45,TRADE
SA1,"2003/10/10 10:30",1564.42333,28.18,TRADE
SA1,"2003/10/10 11:00",1596.50833,28.41,TRADE
SA1,"2003/10/10 11:30",1587.35833,28.88,TRADE
