REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2013/01/02 02:30:00",1212.25,35.67,TRADE
SA1,"2013/01/02 03:00:00",1208.44,35.65,TRADE
SA1,"2013/01/02 03:30:00",1178.24,38.83,TRADE
SA1,"2013/01/02 04:00:00",1182.96,38.8,TRADE
SA1,"2013/01/02 04:30:00",1180.43,40.4,TRADE
SA1,"2013/01/02 05:00:00",1185.59,40.87,TRADE
SA1,"2013/01/02 05:30:00",1192.41,40.64,TRADE
SA1,"2013/01/02 06:00:00",1205.65,40.98,TRADE
SA1,"2013/01/02 06:30:00",1239.78,42.96,TRADE
SA1,"2013/01/02 07:00:00",1334.77,44.31,TRADE
SA1,"2013/01/02 07:30:00",1380.94,44.25,TRADE
SA1,"2013/01/02 08:00:00",1409.23,44.66,TRADE
SA1,"2013/01/02 08:30:00",1442.06,45.02,TRADE
SA1,"2013/01/02 09:00:00",1437.46,45.19,TRADE
SA1,"2013/01/02 09:30:00",1437.85,46.14,TRADE
SA1,"2013/01/02 10:00:00",1453.47,46.47,TRADE
SA1,"2013/01/02 10:30:00",1455.96,47.67,TRADE
SA1,"2013/01/02 11:00:00",1465.48,49.31,TRADE
SA1,"2013/01/02 11:30:00",1492.17,49.12,TRADE
SA1,"2013/01/02 12:00:00",1546.7,48.36,TRADE
SA1,"2013/01/02 12:30:00",1596.95,48.39,TRADE
SA1,"2013/01/02 13:00:00",1630.21,50.94,TRADE
SA1,"2013/01/02 13:30:00",1688.8,51.94,TRADE
SA1,"2013/01/02 14:00:00",1722.5,52.31,TRADE
SA1,"2013/01/02 14:30:00",1759.3,52.26,TRADE
SA1,"2013/01/02 15:00:00",1810.62,52.74,TRADE
SA1,"2013/01/02 15:30:00",1860.4,55.69,TRADE
SA1,"2013/01/02 16:00:00",1901.42,59.41,TRADE
SA1,"2013/01/02 16:30:00",1944.29,60.79,TRADE
SA1,"2013/01/02 17:00:00",1995.04,60.8,TRADE
SA1,"2013/01/02 17:30:00",1999.76,60.8,TRADE
SA1,"2013/01/02 18:00:00",2016.29,60.8,TRADE
SA1,"2013/01/02 18:30:00",2020.54,59.46,TRADE
SA1,"2013/01/02 19:00:00",2009.36,56.27,TRADE
SA1,"2013/01/02 19:30:00",1963.51,52.57,TRADE
SA1,"2013/01/02 20:00:00",1895.21,51.43,TRADE
SA1,"2013/01/02 20:30:00",1840.44,50.05,TRADE
SA1,"2013/01/02 21:00:00",1807.67,48.88,TRADE
SA1,"2013/01/02 21:30:00",1753.82,47.91,TRADE
SA1,"2013/01/02 22:00:00",1695.62,45.29,TRADE
SA1,"2013/01/02 22:30:00",1616.44,46.79,TRADE
SA1,"2013/01/02 23:00:00",1571.14,45.55,TRADE
SA1,"2013/01/02 23:30:00",1524.44,45.7,TRADE
SA1,"2013/01/03 00:00:00",1735.41,47.74,TRADE
SA1,"2013/01/03 00:30:00",1560.61,44.4,TRADE
SA1,"2013/01/03 01:00:00",1479.62,37.47,TRADE
SA1,"2013/01/03 01:30:00",1407.82,38.28,TRADE
SA1,"2013/01/03 02:00:00",1342.4,32.46,TRADE
SA1,"2013/01/03 02:30:00",1310.9,34.45,TRADE
SA1,"2013/01/03 03:00:00",1278.4,32.47,TRADE
SA1,"2013/01/03 03:30:00",1266.68,35.13,TRADE
SA1,"2013/01/03 04:00:00",1253.64,32.9,TRADE
SA1,"2013/01/03 04:30:00",1233.14,35.31,TRADE
SA1,"2013/01/03 05:00:00",1279.03,37.99,TRADE
SA1,"2013/01/03 05:30:00",1303.27,39.9,TRADE
SA1,"2013/01/03 06:00:00",1322.71,39.41,TRADE
SA1,"2013/01/03 06:30:00",1366.35,39.56,TRADE
SA1,"2013/01/03 07:00:00",1441.27,42.24,TRADE
SA1,"2013/01/03 07:30:00",1512.05,43.7,TRADE
SA1,"2013/01/03 08:00:00",1552.6,43.74,TRADE
SA1,"2013/01/03 08:30:00",1617.32,45.07,TRADE
SA1,"2013/01/03 09:00:00",1672.03,45.05,TRADE
SA1,"2013/01/03 09:30:00",1694.36,46.61,TRADE
SA1,"2013/01/03 10:00:00",1765.74,48.3,TRADE
SA1,"2013/01/03 10:30:00",1820.14,49.64,TRADE
SA1,"2013/01/03 11:00:00",1892.17,50.74,TRADE
SA1,"2013/01/03 11:30:00",1969.45,53.1,TRADE
SA1,"2013/01/03 12:00:00",2049.74,61.47,TRADE
SA1,"2013/01/03 12:30:00",2124.73,69.34,TRADE
SA1,"2013/01/03 13:00:00",2214.69,70.8,TRADE
SA1,"2013/01/03 13:30:00",2274.34,70.8,TRADE
SA1,"2013/01/03 14:00:00",2346.62,70.8,TRADE
SA1,"2013/01/03 14:30:00",2412.21,74.02,TRADE
SA1,"2013/01/03 15:00:00",2478.06,72.47,TRADE
SA1,"2013/01/03 15:30:00",2522.79,79.13,TRADE
SA1,"2013/01/03 16:00:00",2578.48,80.8,TRADE
SA1,"2013/01/03 16:30:00",2617.01,80.8,TRADE
SA1,"2013/01/03 17:00:00",2651.09,80.8,TRADE
SA1,"2013/01/03 17:30:00",2688.16,80.67,TRADE
SA1,"2013/01/03 18:00:00",2744.78,82.23,TRADE
SA1,"2013/01/03 18:30:00",2720.71,80.8,TRADE
SA1,"2013/01/03 19:00:00",2704.23,99.81,TRADE
SA1,"2013/01/03 19:30:00",2634.05,180.56,TRADE
SA1,"2013/01/03 20:00:00",2531.32,97.58,TRADE
SA1,"2013/01/03 20:30:00",2515.3,84.25,TRADE
SA1,"2013/01/03 21:00:00",2420.3,72,TRADE
SA1,"2013/01/03 21:30:00",2294.92,63.15,TRADE
SA1,"2013/01/03 22:00:00",2164.4,59.07,TRADE
SA1,"2013/01/03 22:30:00",2019.27,68.59,TRADE
SA1,"2013/01/03 23:00:00",1924.22,58.73,TRADE
SA1,"2013/01/03 23:30:00",1817.08,55.25,TRADE
SA1,"2013/01/04 00:00:00",1974.25,57.5,TRADE
SA1,"2013/01/04 00:30:00",1788.79,56.68,TRADE
SA1,"2013/01/04 01:00:00",1686.15,50.27,TRADE
SA1,"2013/01/04 01:30:00",1547.2,47.33,TRADE
SA1,"2013/01/04 02:00:00",1474.13,45.04,TRADE
SA1,"2013/01/04 02:30:00",1426.05,39.72,TRADE
SA1,"2013/01/04 03:00:00",1386.59,39.06,TRADE
SA1,"2013/01/04 03:30:00",1353.04,37.55,TRADE
SA1,"2013/01/04 04:00:00",1334.46,37.54,TRADE
SA1,"2013/01/04 04:30:00",1314.74,39.44,TRADE
SA1,"2013/01/04 05:00:00",1318.67,40.26,TRADE
SA1,"2013/01/04 05:30:00",1342.21,41.44,TRADE
SA1,"2013/01/04 06:00:00",1374.02,43.38,TRADE
SA1,"2013/01/04 06:30:00",1443.89,44.43,TRADE
SA1,"2013/01/04 07:00:00",1565.22,46.95,TRADE
SA1,"2013/01/04 07:30:00",1707.51,48.65,TRADE
SA1,"2013/01/04 08:00:00",1806.45,51.86,TRADE
SA1,"2013/01/04 08:30:00",1926.27,64.06,TRADE
SA1,"2013/01/04 09:00:00",2014.62,72.03,TRADE
SA1,"2013/01/04 09:30:00",2040.72,59.69,TRADE
SA1,"2013/01/04 10:00:00",2125.84,77.61,TRADE
SA1,"2013/01/04 10:30:00",2216.46,70.26,TRADE
SA1,"2013/01/04 11:00:00",2317.04,78.85,TRADE
SA1,"2013/01/04 11:30:00",2422.65,93.84,TRADE
SA1,"2013/01/04 12:00:00",2553.82,97.86,TRADE
SA1,"2013/01/04 12:30:00",2539.38,99.2,TRADE
SA1,"2013/01/04 13:00:00",2565.28,187.16,TRADE
SA1,"2013/01/04 13:30:00",2525.83,70.08,TRADE
SA1,"2013/01/04 14:00:00",2660.96,80.8,TRADE
SA1,"2013/01/04 14:30:00",2775.68,1487.68,TRADE
SA1,"2013/01/04 15:00:00",2688.31,2201.54,TRADE
SA1,"2013/01/04 15:30:00",2732.01,94.69,TRADE
SA1,"2013/01/04 16:00:00",2735.36,2284.1,TRADE
SA1,"2013/01/04 16:30:00",2773.44,4203.38,TRADE
SA1,"2013/01/04 17:00:00",2671.12,296.97,TRADE
SA1,"2013/01/04 17:30:00",2716.4,54.98,TRADE
SA1,"2013/01/04 18:00:00",2750.4,54.92,TRADE
SA1,"2013/01/04 18:30:00",2683.07,74.34,TRADE
SA1,"2013/01/04 19:00:00",2619.43,108.18,TRADE
SA1,"2013/01/04 19:30:00",2527.21,94.1,TRADE
SA1,"2013/01/04 20:00:00",2386,89.72,TRADE
SA1,"2013/01/04 20:30:00",2308.41,105.5,TRADE
SA1,"2013/01/04 21:00:00",2241.93,110.75,TRADE
SA1,"2013/01/04 21:30:00",2150.91,103.21,TRADE
SA1,"2013/01/04 22:00:00",2054.86,70.8,TRADE
SA1,"2013/01/04 22:30:00",1960.49,102.65,TRADE
SA1,"2013/01/04 23:00:00",1861.44,103.19,TRADE
SA1,"2013/01/04 23:30:00",1754.23,97.71,TRADE
SA1,"2013/01/05 00:00:00",1897.67,91.56,TRADE
SA1,"2013/01/05 00:30:00",1671.09,60.19,TRADE
SA1,"2013/01/05 01:00:00",1555.28,59.82,TRADE
SA1,"2013/01/05 01:30:00",1451.4,62.35,TRADE
SA1,"2013/01/05 02:00:00",1367.17,56.3,TRADE
SA1,"2013/01/05 02:30:00",1321.54,52.76,TRADE
SA1,"2013/01/05 03:00:00",1286.59,51.47,TRADE
SA1,"2013/01/05 03:30:00",1284.43,50.15,TRADE
SA1,"2013/01/05 04:00:00",1262.79,45.76,TRADE
SA1,"2013/01/05 04:30:00",1234.58,44.44,TRADE
SA1,"2013/01/05 05:00:00",1265.29,44.5,TRADE
SA1,"2013/01/05 05:30:00",1261.15,44.7,TRADE
SA1,"2013/01/05 06:00:00",1246.52,43.83,TRADE
SA1,"2013/01/05 06:30:00",1258.34,43.6,TRADE
SA1,"2013/01/05 07:00:00",1305.11,45.02,TRADE
SA1,"2013/01/05 07:30:00",1346.11,46.3,TRADE
SA1,"2013/01/05 08:00:00",1340.56,47.01,TRADE
SA1,"2013/01/05 08:30:00",1351.38,47.99,TRADE
SA1,"2013/01/05 09:00:00",1371.81,48.34,TRADE
SA1,"2013/01/05 09:30:00",1364.69,48.85,TRADE
SA1,"2013/01/05 10:00:00",1364.3,48.53,TRADE
SA1,"2013/01/05 10:30:00",1370.9,50.94,TRADE
SA1,"2013/01/05 11:00:00",1388.3,51.26,TRADE
SA1,"2013/01/05 11:30:00",1403.2,51.13,TRADE
SA1,"2013/01/05 12:00:00",1438.52,52.13,TRADE
SA1,"2013/01/05 12:30:00",1490.54,57.69,TRADE
SA1,"2013/01/05 13:00:00",1514.63,52.67,TRADE
SA1,"2013/01/05 13:30:00",1523.87,52.86,TRADE
SA1,"2013/01/05 14:00:00",1557.35,53.74,TRADE
SA1,"2013/01/05 14:30:00",1587.9,54.05,TRADE
SA1,"2013/01/05 15:00:00",1627.45,60.11,TRADE
SA1,"2013/01/05 15:30:00",1704.67,64.65,TRADE
SA1,"2013/01/05 16:00:00",1726.74,65.57,TRADE
SA1,"2013/01/05 16:30:00",1792.28,59.4,TRADE
SA1,"2013/01/05 17:00:00",1792.3,57.81,TRADE
SA1,"2013/01/05 17:30:00",1814.69,53.1,TRADE
SA1,"2013/01/05 18:00:00",1793.36,52.28,TRADE
SA1,"2013/01/05 18:30:00",1766.26,51.99,TRADE
SA1,"2013/01/05 19:00:00",1720.77,48.94,TRADE
SA1,"2013/01/05 19:30:00",1640.73,46.85,TRADE
SA1,"2013/01/05 20:00:00",1568.29,45.81,TRADE
SA1,"2013/01/05 20:30:00",1554.42,46.1,TRADE
SA1,"2013/01/05 21:00:00",1543.18,45.59,TRADE
SA1,"2013/01/05 21:30:00",1500.81,44.79,TRADE
SA1,"2013/01/05 22:00:00",1420.83,43.76,TRADE
SA1,"2013/01/05 22:30:00",1386.88,43.44,TRADE
SA1,"2013/01/05 23:00:00",1375.54,43.64,TRADE
SA1,"2013/01/05 23:30:00",1368.13,44.33,TRADE
SA1,"2013/01/06 00:00:00",1577.84,46.33,TRADE
SA1,"2013/01/06 00:30:00",1418.26,41.89,TRADE
SA1,"2013/01/06 01:00:00",1331.3,40.53,TRADE
SA1,"2013/01/06 01:30:00",1253.33,39.91,TRADE
SA1,"2013/01/06 02:00:00",1171.38,38.68,TRADE
SA1,"2013/01/06 02:30:00",1158.51,37.64,TRADE
SA1,"2013/01/06 03:00:00",1133.4,37.27,TRADE
SA1,"2013/01/06 03:30:00",1120.24,36.92,TRADE
SA1,"2013/01/06 04:00:00",1111.58,36.04,TRADE
SA1,"2013/01/06 04:30:00",1135.83,36.87,TRADE
SA1,"2013/01/06 05:00:00",1109.27,36.4,TRADE
SA1,"2013/01/06 05:30:00",1102.7,36.29,TRADE
SA1,"2013/01/06 06:00:00",1092.39,36.19,TRADE
SA1,"2013/01/06 06:30:00",1092.67,36.78,TRADE
SA1,"2013/01/06 07:00:00",1124.33,37.78,TRADE
SA1,"2013/01/06 07:30:00",1135,37.72,TRADE
SA1,"2013/01/06 08:00:00",1102.84,38.32,TRADE
SA1,"2013/01/06 08:30:00",1108.08,39.79,TRADE
SA1,"2013/01/06 09:00:00",1116.46,39.51,TRADE
SA1,"2013/01/06 09:30:00",1111.04,40.43,TRADE
SA1,"2013/01/06 10:00:00",1147.35,37.07,TRADE
SA1,"2013/01/06 10:30:00",1218.19,39.81,TRADE
SA1,"2013/01/06 11:00:00",1252,43.23,TRADE
SA1,"2013/01/06 11:30:00",1264.21,44.2,TRADE
SA1,"2013/01/06 12:00:00",1297.54,43.67,TRADE
SA1,"2013/01/06 12:30:00",1339.81,45.21,TRADE
SA1,"2013/01/06 13:00:00",1400.09,45.6,TRADE
SA1,"2013/01/06 13:30:00",1458.12,46.39,TRADE
SA1,"2013/01/06 14:00:00",1523.83,48.11,TRADE
SA1,"2013/01/06 14:30:00",1572.73,48.77,TRADE
SA1,"2013/01/06 15:00:00",1667.47,49.71,TRADE
SA1,"2013/01/06 15:30:00",1713.32,50.36,TRADE
SA1,"2013/01/06 16:00:00",1763.62,51.47,TRADE
SA1,"2013/01/06 16:30:00",1802.28,51.92,TRADE
SA1,"2013/01/06 17:00:00",1811.19,51.95,TRADE
SA1,"2013/01/06 17:30:00",1853.82,52,TRADE
SA1,"2013/01/06 18:00:00",1891.61,52,TRADE
SA1,"2013/01/06 18:30:00",1890.45,51.03,TRADE
SA1,"2013/01/06 19:00:00",1861.32,49.65,TRADE
SA1,"2013/01/06 19:30:00",1812.48,47.22,TRADE
SA1,"2013/01/06 20:00:00",1766.31,44.98,TRADE
SA1,"2013/01/06 20:30:00",1738.96,44.44,TRADE
SA1,"2013/01/06 21:00:00",1713.55,44.4,TRADE
SA1,"2013/01/06 21:30:00",1661.79,43.72,TRADE
SA1,"2013/01/06 22:00:00",1609.24,42.87,TRADE
SA1,"2013/01/06 22:30:00",1530.8,42.12,TRADE
SA1,"2013/01/06 23:00:00",1517.89,41.08,TRADE
SA1,"2013/01/06 23:30:00",1511.02,41.64,TRADE
SA1,"2013/01/07 00:00:00",1721.64,44.74,TRADE
SA1,"2013/01/07 00:30:00",1604.98,39.72,TRADE
SA1,"2013/01/07 01:00:00",1539.66,38.21,TRADE
SA1,"2013/01/07 01:30:00",1403.92,36.75,TRADE
SA1,"2013/01/07 02:00:00",1344.82,35.81,TRADE
SA1,"2013/01/07 02:30:00",1329.6,34.15,TRADE
SA1,"2013/01/07 03:00:00",1315,34.38,TRADE
SA1,"2013/01/07 03:30:00",1313.79,35.2,TRADE
SA1,"2013/01/07 04:00:00",1300.92,34.95,TRADE
SA1,"2013/01/07 04:30:00",1282.65,35.68,TRADE
SA1,"2013/01/07 05:00:00",1305.89,36.25,TRADE
SA1,"2013/01/07 05:30:00",1325.48,39.86,TRADE
SA1,"2013/01/07 06:00:00",1407.38,43.4,TRADE
SA1,"2013/01/07 06:30:00",1443.53,45.32,TRADE
SA1,"2013/01/07 07:00:00",1527.34,45.77,TRADE
SA1,"2013/01/07 07:30:00",1608.55,46.64,TRADE
SA1,"2013/01/07 08:00:00",1659.51,47.3,TRADE
SA1,"2013/01/07 08:30:00",1765.57,49.61,TRADE
SA1,"2013/01/07 09:00:00",1818.65,52.15,TRADE
SA1,"2013/01/07 09:30:00",1876.13,54.11,TRADE
SA1,"2013/01/07 10:00:00",1943.94,56.76,TRADE
SA1,"2013/01/07 10:30:00",2001.64,72.3,TRADE
SA1,"2013/01/07 11:00:00",2084.66,66.16,TRADE
SA1,"2013/01/07 11:30:00",2182.03,79.04,TRADE
SA1,"2013/01/07 12:00:00",2285.84,90.8,TRADE
SA1,"2013/01/07 12:30:00",2380.2,93.3,TRADE
SA1,"2013/01/07 13:00:00",2450.95,88.33,TRADE
SA1,"2013/01/07 13:30:00",2447.13,80.8,TRADE
SA1,"2013/01/07 14:00:00",2532.42,80.81,TRADE
SA1,"2013/01/07 14:30:00",2581.92,83.4,TRADE
SA1,"2013/01/07 15:00:00",2645.38,95.8,TRADE
SA1,"2013/01/07 15:30:00",2686.67,95.82,TRADE
SA1,"2013/01/07 16:00:00",2742.78,99.2,TRADE
SA1,"2013/01/07 16:30:00",2777.82,113.38,TRADE
SA1,"2013/01/07 17:00:00",2812.47,152.24,TRADE
SA1,"2013/01/07 17:30:00",2761.4,2356.86,TRADE
SA1,"2013/01/07 18:00:00",2707.32,115.96,TRADE
SA1,"2013/01/07 18:30:00",2721.1,115.8,TRADE
SA1,"2013/01/07 19:00:00",2650.83,125.84,TRADE
SA1,"2013/01/07 19:30:00",2519.22,192.34,TRADE
SA1,"2013/01/07 20:00:00",2437.24,95.8,TRADE
SA1,"2013/01/07 20:30:00",2359.97,159.28,TRADE
SA1,"2013/01/07 21:00:00",2260.06,95.8,TRADE
SA1,"2013/01/07 21:30:00",2172.27,83.3,TRADE
SA1,"2013/01/07 22:00:00",2045.91,80.8,TRADE
SA1,"2013/01/07 22:30:00",1934.89,89.03,TRADE
SA1,"2013/01/07 23:00:00",1851.73,80.8,TRADE
SA1,"2013/01/07 23:30:00",1769.17,80.8,TRADE
SA1,"2013/01/08 00:00:00",1943.97,112.11,TRADE
SA1,"2013/01/08 00:30:00",1754.52,81.11,TRADE
SA1,"2013/01/08 01:00:00",1627.02,57.6,TRADE
SA1,"2013/01/08 01:30:00",1548.75,47.96,TRADE
SA1,"2013/01/08 02:00:00",1495.75,47.64,TRADE
SA1,"2013/01/08 02:30:00",1435,45.77,TRADE
SA1,"2013/01/08 03:00:00",1443.74,45.79,TRADE
SA1,"2013/01/08 03:30:00",1434.8,45.79,TRADE
SA1,"2013/01/08 04:00:00",1425.7,45.79,TRADE
SA1,"2013/01/08 04:30:00",1431.06,45.75,TRADE
SA1,"2013/01/08 05:00:00",1460.31,46.35,TRADE
SA1,"2013/01/08 05:30:00",1490.53,47.09,TRADE
SA1,"2013/01/08 06:00:00",1549.42,48.58,TRADE
SA1,"2013/01/08 06:30:00",1593.77,49.57,TRADE
SA1,"2013/01/08 07:00:00",1667.77,50.54,TRADE
SA1,"2013/01/08 07:30:00",1729.91,49.3,TRADE
SA1,"2013/01/08 08:00:00",1757.99,50.31,TRADE
SA1,"2013/01/08 08:30:00",1809.46,61.27,TRADE
SA1,"2013/01/08 09:00:00",1795.07,60.89,TRADE
SA1,"2013/01/08 09:30:00",1799.59,60.01,TRADE
SA1,"2013/01/08 10:00:00",1818.75,58.6,TRADE
SA1,"2013/01/08 10:30:00",1816.02,58.54,TRADE
SA1,"2013/01/08 11:00:00",1789.54,54.73,TRADE
SA1,"2013/01/08 11:30:00",1801.38,55.16,TRADE
SA1,"2013/01/08 12:00:00",1807.04,56.61,TRADE
SA1,"2013/01/08 12:30:00",1822.34,54.02,TRADE
SA1,"2013/01/08 13:00:00",1825.64,52.34,TRADE
SA1,"2013/01/08 13:30:00",1829.15,49.24,TRADE
SA1,"2013/01/08 14:00:00",1851.63,50.96,TRADE
SA1,"2013/01/08 14:30:00",1791.15,49.35,TRADE
SA1,"2013/01/08 15:00:00",1820.87,49.26,TRADE
SA1,"2013/01/08 15:30:00",1803.88,49.18,TRADE
SA1,"2013/01/08 16:00:00",1791.64,47.7,TRADE
SA1,"2013/01/08 16:30:00",1782.03,44.97,TRADE
SA1,"2013/01/08 17:00:00",1803.41,45.21,TRADE
SA1,"2013/01/08 17:30:00",1765.23,41.25,TRADE
SA1,"2013/01/08 18:00:00",1667.64,45.23,TRADE
SA1,"2013/01/08 18:30:00",1611.41,44.99,TRADE
SA1,"2013/01/08 19:00:00",1570.44,44.98,TRADE
SA1,"2013/01/08 19:30:00",1511.57,44.38,TRADE
SA1,"2013/01/08 20:00:00",1481.62,45.11,TRADE
SA1,"2013/01/08 20:30:00",1481.49,45.32,TRADE
SA1,"2013/01/08 21:00:00",1463.38,44.48,TRADE
SA1,"2013/01/08 21:30:00",1375.94,42.49,TRADE
SA1,"2013/01/08 22:00:00",1333.29,37.62,TRADE
SA1,"2013/01/08 22:30:00",1309.84,41.39,TRADE
SA1,"2013/01/08 23:00:00",1284.73,41.23,TRADE
SA1,"2013/01/08 23:30:00",1250.69,36.05,TRADE
SA1,"2013/01/09 00:00:00",1461.01,45.54,TRADE
SA1,"2013/01/09 00:30:00",1315.35,42.97,TRADE
SA1,"2013/01/09 01:00:00",1267.79,41.61,TRADE
SA1,"2013/01/09 01:30:00",1187.15,41.74,TRADE
SA1,"2013/01/09 02:00:00",1150.2,38.9,TRADE
SA1,"2013/01/09 02:30:00",1093.72,37.13,TRADE
SA1,"2013/01/09 03:00:00",1069.41,36.32,TRADE
SA1,"2013/01/09 03:30:00",1088.44,36.46,TRADE
SA1,"2013/01/09 04:00:00",1112.69,37.19,TRADE
SA1,"2013/01/09 04:30:00",1115.37,37.7,TRADE
SA1,"2013/01/09 05:00:00",1162.82,41.39,TRADE
SA1,"2013/01/09 05:30:00",1213.98,44.68,TRADE
SA1,"2013/01/09 06:00:00",1266.15,44.66,TRADE
SA1,"2013/01/09 06:30:00",1290.2,45.84,TRADE
SA1,"2013/01/09 07:00:00",1385.23,46.03,TRADE
SA1,"2013/01/09 07:30:00",1411.19,45.85,TRADE
SA1,"2013/01/09 08:00:00",1414.4,45.7,TRADE
SA1,"2013/01/09 08:30:00",1463.23,47.06,TRADE
SA1,"2013/01/09 09:00:00",1486.34,48.56,TRADE
SA1,"2013/01/09 09:30:00",1440.37,46.75,TRADE
SA1,"2013/01/09 10:00:00",1453.12,48.02,TRADE
SA1,"2013/01/09 10:30:00",1478.81,49.56,TRADE
SA1,"2013/01/09 11:00:00",1470.08,49.1,TRADE
SA1,"2013/01/09 11:30:00",1455.63,48.33,TRADE
SA1,"2013/01/09 12:00:00",1462,48.53,TRADE
SA1,"2013/01/09 12:30:00",1451.11,49.17,TRADE
SA1,"2013/01/09 13:00:00",1444.46,48.07,TRADE
SA1,"2013/01/09 13:30:00",1450.43,47.6,TRADE
SA1,"2013/01/09 14:00:00",1464.27,47.95,TRADE
SA1,"2013/01/09 14:30:00",1475.7,48.18,TRADE
SA1,"2013/01/09 15:00:00",1467.77,47.43,TRADE
SA1,"2013/01/09 15:30:00",1475.44,46.74,TRADE
SA1,"2013/01/09 16:00:00",1477.91,47.57,TRADE
SA1,"2013/01/09 16:30:00",1502.01,47.53,TRADE
SA1,"2013/01/09 17:00:00",1531.75,47.67,TRADE
SA1,"2013/01/09 17:30:00",1527.58,46.04,TRADE
SA1,"2013/01/09 18:00:00",1549.91,46.41,TRADE
SA1,"2013/01/09 18:30:00",1550.28,45.54,TRADE
SA1,"2013/01/09 19:00:00",1523.46,46.09,TRADE
SA1,"2013/01/09 19:30:00",1516.97,45.9,TRADE
SA1,"2013/01/09 20:00:00",1491.01,46.26,TRADE
SA1,"2013/01/09 20:30:00",1509.35,46.61,TRADE
SA1,"2013/01/09 21:00:00",1539.37,46.3,TRADE
SA1,"2013/01/09 21:30:00",1499.3,45.94,TRADE
SA1,"2013/01/09 22:00:00",1481.08,45.4,TRADE
SA1,"2013/01/09 22:30:00",1442.36,45.79,TRADE
SA1,"2013/01/09 23:00:00",1451.44,45.84,TRADE
SA1,"2013/01/09 23:30:00",1436.22,47.43,TRADE
SA1,"2013/01/10 00:00:00",1669.89,51.95,TRADE
SA1,"2013/01/10 00:30:00",1561.46,49.96,TRADE
SA1,"2013/01/10 01:00:00",1478.6,47.16,TRADE
SA1,"2013/01/10 01:30:00",1379.24,46.37,TRADE
