REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2001/12/02 07:00",990.26333,13.37,TRADE
SA1,"2001/12/02 07:30",1016.29667,11.41,TRADE
SA1,"2001/12/02 08:00",1050.47333,12.57,TRADE
SA1,"2001/12/02 08:30",1078.75833,15.7,TRADE
SA1,"2001/12/02 09:00",1123.26,17.17,TRADE
SA1,"2001/12/02 09:30",1145.795,18.44,TRADE
SA1,"2001/12/02 10:00",1150.175,16.91,TRADE
SA1,"2001/12/02 10:30",1174.575,17.88,TRADE
SA1,"2001/12/02 11:00",1213.83167,22.55,TRADE
SA1,"2001/12/02 11:30",1244.685,26.21,TRADE
SA1,"2001/12/02 12:00",1240.8,26.27,TRADE
SA1,"2001/12/02 12:30",1250.31333,26.3,TRADE
SA1,"2001/12/02 13:00",1261.23667,26.27,TRADE
SA1,"2001/12/02 13:30",1272.06833,26.17,TRADE
SA1,"2001/12/02 14:00",1291.76333,26.3,TRADE
SA1,"2001/12/02 14:30",1293.69667,26.3,TRADE
SA1,"2001/12/02 15:00",1300.62167,26.3,TRADE
SA1,"2001/12/02 15:30",1290.48,26.14,TRADE
SA1,"2001/12/02 16:00",1307.93333,26.24,TRADE
SA1,"2001/12/02 16:30",1313.52667,26.21,TRADE
SA1,"2001/12/02 17:00",1303.205,21.89,TRADE
SA1,"2001/12/02 17:30",1308.875,19.79,TRADE
SA1,"2001/12/02 18:00",1291.45333,19.31,TRADE
SA1,"2001/12/02 18:30",1278.74333,18.56,TRADE
SA1,"2001/12/02 19:00",1305.48167,19.44,TRADE
SA1,"2001/12/02 19:30",1316.93167,20.98,TRADE
SA1,"2001/12/02 20:00",1314.945,18.24,TRADE
SA1,"2001/12/02 20:30",1333.615,17.36,TRADE
SA1,"2001/12/02 21:00",1311.655,16.51,TRADE
SA1,"2001/12/02 21:30",1283.45667,17.75,TRADE
SA1,"2001/12/02 22:00",1265.285,17.07,TRADE
SA1,"2001/12/02 22:30",1243.34167,16.14,TRADE
SA1,"2001/12/02 23:00",1277.65833,15.47,TRADE
SA1,"2001/12/02 23:30",1322.075,19.59,TRADE
SA1,"2001/12/03 00:00",1435.84833,20.89,TRADE
SA1,"2001/12/03 00:30",1435.95167,19.11,TRADE
SA1,"2001/12/03 01:00",1462.41167,19,TRADE
SA1,"2001/12/03 01:30",1372.59167,16.68,TRADE
SA1,"2001/12/03 02:00",1293.90667,15.16,TRADE
SA1,"2001/12/03 02:30",1220.475,12.16,TRADE
SA1,"2001/12/03 03:00",1173.485,10.29,TRADE
SA1,"2001/12/03 03:30",1130.96,9.94,TRADE
SA1,"2001/12/03 04:00",1114.28667,9.81,TRADE
SA1,"2001/12/03 04:30",1122.68,12.59,TRADE
SA1,"2001/12/03 05:00",1145.195,13.11,TRADE
SA1,"2001/12/03 05:30",1178.84667,15.47,TRADE
SA1,"2001/12/03 06:00",1246.18,21.71,TRADE
SA1,"2001/12/03 06:30",1344.44167,25.18,TRADE
SA1,"2001/12/03 07:00",1449.04333,25.97,TRADE
SA1,"2001/12/03 07:30",1533.16,23.12,TRADE
SA1,"2001/12/03 08:00",1516.045,25.87,TRADE
SA1,"2001/12/03 08:30",1524.82167,26.3,TRADE
SA1,"2001/12/03 09:00",1531.27667,26.3,TRADE
SA1,"2001/12/03 09:30",1532.725,26.3,TRADE
SA1,"2001/12/03 10:00",1531.56167,26.3,TRADE
SA1,"2001/12/03 10:30",1540.68167,26.19,TRADE
SA1,"2001/12/03 11:00",1557.16833,27.54,TRADE
SA1,"2001/12/03 11:30",1550.48,27.69,TRADE
SA1,"2001/12/03 12:00",1546.77667,29.88,TRADE
SA1,"2001/12/03 12:30",1567.43667,37.89,TRADE
SA1,"2001/12/03 13:00",1579.23833,26.79,TRADE
SA1,"2001/12/03 13:30",1580.19833,26.24,TRADE
SA1,"2001/12/03 14:00",1585.06833,26.14,TRADE
SA1,"2001/12/03 14:30",1572.83667,25.35,TRADE
SA1,"2001/12/03 15:00",1557.84,26.14,TRADE
SA1,"2001/12/03 15:30",1548.64333,26.27,TRADE
SA1,"2001/12/03 16:00",1530.56167,26.08,TRADE
SA1,"2001/12/03 16:30",1534.45667,26.3,TRADE
SA1,"2001/12/03 17:00",1537.83667,26.3,TRADE
SA1,"2001/12/03 17:30",1511.28333,25.63,TRADE
SA1,"2001/12/03 18:00",1473.1,25,TRADE
SA1,"2001/12/03 18:30",1460.29333,19.89,TRADE
SA1,"2001/12/03 19:00",1426.76667,24.29,TRADE
SA1,"2001/12/03 19:30",1423.31333,23.89,TRADE
SA1,"2001/12/03 20:00",1426.71667,24.12,TRADE
SA1,"2001/12/03 20:30",1440.87167,20.31,TRADE
SA1,"2001/12/03 21:00",1416.51833,17.34,TRADE
SA1,"2001/12/03 21:30",1405.41667,17.37,TRADE
SA1,"2001/12/03 22:00",1371.32833,16.31,TRADE
SA1,"2001/12/03 22:30",1331.14667,18.36,TRADE
SA1,"2001/12/03 23:00",1338.75333,14.8,TRADE
SA1,"2001/12/03 23:30",1367.16667,18.03,TRADE
SA1,"2001/12/04 00:00",1459.95,18.49,TRADE
SA1,"2001/12/04 00:30",1457.565,18.46,TRADE
SA1,"2001/12/04 01:00",1479.58833,18.2,TRADE
SA1,"2001/12/04 01:30",1390.64667,17.66,TRADE
SA1,"2001/12/04 02:00",1272.83833,16.19,TRADE
SA1,"2001/12/04 02:30",1191.805,13.98,TRADE
SA1,"2001/12/04 03:00",1137.77333,13.72,TRADE
SA1,"2001/12/04 03:30",1095.06167,12.96,TRADE
SA1,"2001/12/04 04:00",1092.94167,12.34,TRADE
SA1,"2001/12/04 04:30",1084.475,11.68,TRADE
SA1,"2001/12/04 05:00",1105.21667,12.15,TRADE
SA1,"2001/12/04 05:30",1140.30333,17.45,TRADE
SA1,"2001/12/04 06:00",1227.76833,23.06,TRADE
SA1,"2001/12/04 06:30",1332.43,26.49,TRADE
SA1,"2001/12/04 07:00",1455.56,27.68,TRADE
SA1,"2001/12/04 07:30",1523.88,22.94,TRADE
SA1,"2001/12/04 08:00",1520.045,25.76,TRADE
SA1,"2001/12/04 08:30",1519.58167,26.26,TRADE
SA1,"2001/12/04 09:00",1521.665,26.38,TRADE
SA1,"2001/12/04 09:30",1512.92,28.53,TRADE
SA1,"2001/12/04 10:00",1529.21833,36.08,TRADE
SA1,"2001/12/04 10:30",1545.2,49.82,TRADE
SA1,"2001/12/04 11:00",1547.955,41.37,TRADE
SA1,"2001/12/04 11:30",1549.70167,40.44,TRADE
SA1,"2001/12/04 12:00",1548.05667,32.01,TRADE
SA1,"2001/12/04 12:30",1556.56333,48.13,TRADE
SA1,"2001/12/04 13:00",1577.94167,39.96,TRADE
SA1,"2001/12/04 13:30",1587.395,37.73,TRADE
SA1,"2001/12/04 14:00",1596.27667,38.17,TRADE
SA1,"2001/12/04 14:30",1576.97,30.4,TRADE
SA1,"2001/12/04 15:00",1569.49333,33.01,TRADE
SA1,"2001/12/04 15:30",1569.82667,32.41,TRADE
SA1,"2001/12/04 16:00",1575.86833,32.22,TRADE
SA1,"2001/12/04 16:30",1559.09,28.63,TRADE
SA1,"2001/12/04 17:00",1545.60667,29.04,TRADE
SA1,"2001/12/04 17:30",1518.46,29.71,TRADE
SA1,"2001/12/04 18:00",1465.33333,26.46,TRADE
SA1,"2001/12/04 18:30",1434.555,26.26,TRADE
SA1,"2001/12/04 19:00",1391.49167,26.29,TRADE
SA1,"2001/12/04 19:30",1368.07333,26.31,TRADE
SA1,"2001/12/04 20:00",1386.85667,26.4,TRADE
SA1,"2001/12/04 20:30",1429.57833,27.7,TRADE
SA1,"2001/12/04 21:00",1423.37,27.36,TRADE
SA1,"2001/12/04 21:30",1407.61333,27.4,TRADE
SA1,"2001/12/04 22:00",1380.39833,23.02,TRADE
SA1,"2001/12/04 22:30",1351.92167,26.39,TRADE
SA1,"2001/12/04 23:00",1370.78333,26.23,TRADE
SA1,"2001/12/04 23:30",1408.46167,26.95,TRADE
SA1,"2001/12/05 00:00",1476.49333,27.75,TRADE
SA1,"2001/12/05 00:30",1483.46167,25.76,TRADE
SA1,"2001/12/05 01:00",1498.08167,25.27,TRADE
SA1,"2001/12/05 01:30",1407.51167,55.49,TRADE
SA1,"2001/12/05 02:00",1298.44,21.51,TRADE
SA1,"2001/12/05 02:30",1231.42833,20.9,TRADE
SA1,"2001/12/05 03:00",1171.33333,20.08,TRADE
SA1,"2001/12/05 03:30",1133.185,17.8,TRADE
SA1,"2001/12/05 04:00",1108.025,17.35,TRADE
SA1,"2001/12/05 04:30",1124.84167,18.77,TRADE
SA1,"2001/12/05 05:00",1138.71,22.18,TRADE
SA1,"2001/12/05 05:30",1175.27,28.71,TRADE
SA1,"2001/12/05 06:00",1229.04667,29.66,TRADE
SA1,"2001/12/05 06:30",1325.645,30.09,TRADE
SA1,"2001/12/05 07:00",1433.98333,33.92,TRADE
SA1,"2001/12/05 07:30",1512.39667,26.8,TRADE
SA1,"2001/12/05 08:00",1507.04833,30.2,TRADE
SA1,"2001/12/05 08:30",1496.82833,26.28,TRADE
SA1,"2001/12/05 09:00",1499.77667,26.25,TRADE
SA1,"2001/12/05 09:30",1498.39,26.47,TRADE
SA1,"2001/12/05 10:00",1514.93833,26.76,TRADE
SA1,"2001/12/05 10:30",1525.77,26.41,TRADE
SA1,"2001/12/05 11:00",1512.75167,26.32,TRADE
SA1,"2001/12/05 11:30",1528.96833,26.26,TRADE
SA1,"2001/12/05 12:00",1524.39167,26.3,TRADE
SA1,"2001/12/05 12:30",1547.78333,26.3,TRADE
SA1,"2001/12/05 13:00",1576.81833,26.3,TRADE
SA1,"2001/12/05 13:30",1589.1,26.3,TRADE
SA1,"2001/12/05 14:00",1605.05333,26.3,TRADE
SA1,"2001/12/05 14:30",1608.91667,26.3,TRADE
SA1,"2001/12/05 15:00",1586.96,26.31,TRADE
SA1,"2001/12/05 15:30",1541.53833,26.3,TRADE
SA1,"2001/12/05 16:00",1561.725,24.03,TRADE
SA1,"2001/12/05 16:30",1556.74,22.76,TRADE
SA1,"2001/12/05 17:00",1533.515,23.57,TRADE
SA1,"2001/12/05 17:30",1518.135,25.91,TRADE
SA1,"2001/12/05 18:00",1482.35833,23.91,TRADE
SA1,"2001/12/05 18:30",1460.66,22.69,TRADE
SA1,"2001/12/05 19:00",1449.52167,22.22,TRADE
SA1,"2001/12/05 19:30",1439.43667,24.32,TRADE
SA1,"2001/12/05 20:00",1445.455,23.62,TRADE
SA1,"2001/12/05 20:30",1443.08,23.93,TRADE
SA1,"2001/12/05 21:00",1411.34833,22.25,TRADE
SA1,"2001/12/05 21:30",1375.99833,23.54,TRADE
SA1,"2001/12/05 22:00",1355.67,21.34,TRADE
SA1,"2001/12/05 22:30",1331.04167,23.89,TRADE
SA1,"2001/12/05 23:00",1351.10333,22.2,TRADE
SA1,"2001/12/05 23:30",1383.67333,26.15,TRADE
SA1,"2001/12/06 00:00",1465.49,26.24,TRADE
SA1,"2001/12/06 00:30",1458.58833,24.64,TRADE
SA1,"2001/12/06 01:00",1466.08,22.82,TRADE
SA1,"2001/12/06 01:30",1385.67667,28.75,TRADE
SA1,"2001/12/06 02:00",1279.63333,19.79,TRADE
SA1,"2001/12/06 02:30",1220.98667,17.18,TRADE
SA1,"2001/12/06 03:00",1178.93,16.25,TRADE
SA1,"2001/12/06 03:30",1145.20333,15.39,TRADE
SA1,"2001/12/06 04:00",1138.75667,15.09,TRADE
SA1,"2001/12/06 04:30",1139.78833,15.35,TRADE
SA1,"2001/12/06 05:00",1165.39667,16.88,TRADE
SA1,"2001/12/06 05:30",1204.91833,23.86,TRADE
SA1,"2001/12/06 06:00",1283.68333,26.21,TRADE
SA1,"2001/12/06 06:30",1371.41167,25.73,TRADE
SA1,"2001/12/06 07:00",1514.34167,29.59,TRADE
SA1,"2001/12/06 07:30",1593.09333,26.24,TRADE
SA1,"2001/12/06 08:00",1577.24833,26.3,TRADE
SA1,"2001/12/06 08:30",1567.39333,26.3,TRADE
SA1,"2001/12/06 09:00",1567.4,26.3,TRADE
SA1,"2001/12/06 09:30",1574.605,26.3,TRADE
SA1,"2001/12/06 10:00",1570.68167,26.3,TRADE
SA1,"2001/12/06 10:30",1596.495,26.41,TRADE
SA1,"2001/12/06 11:00",1596.985,26.17,TRADE
SA1,"2001/12/06 11:30",1621.775,26.27,TRADE
SA1,"2001/12/06 12:00",1606.23667,26.3,TRADE
SA1,"2001/12/06 12:30",1610.28,26.3,TRADE
SA1,"2001/12/06 13:00",1643.195,26.3,TRADE
SA1,"2001/12/06 13:30",1652.76333,26.3,TRADE
SA1,"2001/12/06 14:00",1658.10167,26.3,TRADE
SA1,"2001/12/06 14:30",1638.885,25.1,TRADE
SA1,"2001/12/06 15:00",1643.795,24.85,TRADE
SA1,"2001/12/06 15:30",1636.43833,24.48,TRADE
SA1,"2001/12/06 16:00",1622.295,26.3,TRADE
SA1,"2001/12/06 16:30",1605.55333,26.3,TRADE
SA1,"2001/12/06 17:00",1580.07167,26.27,TRADE
SA1,"2001/12/06 17:30",1554.74833,26.24,TRADE
SA1,"2001/12/06 18:00",1530.96167,26.3,TRADE
SA1,"2001/12/06 18:30",1483.63667,26.3,TRADE
SA1,"2001/12/06 19:00",1457.94,26.2,TRADE
SA1,"2001/12/06 19:30",1434.555,26.3,TRADE
SA1,"2001/12/06 20:00",1438.91,26.3,TRADE
SA1,"2001/12/06 20:30",1456.08667,26.27,TRADE
SA1,"2001/12/06 21:00",1454.47167,24.74,TRADE
SA1,"2001/12/06 21:30",1415.51833,23.72,TRADE
SA1,"2001/12/06 22:00",1367.79667,19.28,TRADE
SA1,"2001/12/06 22:30",1351.13667,24.59,TRADE
SA1,"2001/12/06 23:00",1365.48667,23.21,TRADE
SA1,"2001/12/06 23:30",1403.145,26.24,TRADE
SA1,"2001/12/07 00:00",1488.78833,26.3,TRADE
SA1,"2001/12/07 00:30",1461.72667,25.07,TRADE
SA1,"2001/12/07 01:00",1494.85667,26.25,TRADE
SA1,"2001/12/07 01:30",1400.455,27.42,TRADE
SA1,"2001/12/07 02:00",1290.22167,24.21,TRADE
SA1,"2001/12/07 02:30",1199.50167,18.86,TRADE
SA1,"2001/12/07 03:00",1152.00833,17.23,TRADE
SA1,"2001/12/07 03:30",1127.775,16.12,TRADE
SA1,"2001/12/07 04:00",1103.23667,15.31,TRADE
SA1,"2001/12/07 04:30",1108.44167,17.66,TRADE
SA1,"2001/12/07 05:00",1117.58,18.48,TRADE
SA1,"2001/12/07 05:30",1158.83,25.31,TRADE
SA1,"2001/12/07 06:00",1221.64833,29.35,TRADE
SA1,"2001/12/07 06:30",1316.05,27.86,TRADE
SA1,"2001/12/07 07:00",1437.475,36.75,TRADE
SA1,"2001/12/07 07:30",1517.30667,26.95,TRADE
SA1,"2001/12/07 08:00",1490.655,29.59,TRADE
SA1,"2001/12/07 08:30",1503.48167,30.79,TRADE
SA1,"2001/12/07 09:00",1519.47,31.12,TRADE
SA1,"2001/12/07 09:30",1510.40667,33.72,TRADE
SA1,"2001/12/07 10:00",1507.63333,33.58,TRADE
SA1,"2001/12/07 10:30",1516.90167,29.88,TRADE
SA1,"2001/12/07 11:00",1522.70167,18.85,TRADE
SA1,"2001/12/07 11:30",1540.75667,26.45,TRADE
SA1,"2001/12/07 12:00",1499.77667,26.3,TRADE
SA1,"2001/12/07 12:30",1510.17667,26.34,TRADE
SA1,"2001/12/07 13:00",1521.92333,26.36,TRADE
SA1,"2001/12/07 13:30",1520.225,26.37,TRADE
SA1,"2001/12/07 14:00",1525.82667,26.27,TRADE
SA1,"2001/12/07 14:30",1509.41333,26.31,TRADE
SA1,"2001/12/07 15:00",1487.54167,26.15,TRADE
SA1,"2001/12/07 15:30",1460.24333,25.96,TRADE
SA1,"2001/12/07 16:00",1445.78667,26.24,TRADE
SA1,"2001/12/07 16:30",1448.1,25.36,TRADE
SA1,"2001/12/07 17:00",1432.93167,26.12,TRADE
SA1,"2001/12/07 17:30",1391.94833,25.56,TRADE
SA1,"2001/12/07 18:00",1363.43167,25.36,TRADE
SA1,"2001/12/07 18:30",1320.74,20.17,TRADE
SA1,"2001/12/07 19:00",1304.2,20.49,TRADE
SA1,"2001/12/07 19:30",1300.28167,21.54,TRADE
SA1,"2001/12/07 20:00",1299.28,22.19,TRADE
SA1,"2001/12/07 20:30",1339.46833,21.44,TRADE
SA1,"2001/12/07 21:00",1338.74667,20.11,TRADE
SA1,"2001/12/07 21:30",1325.055,23.66,TRADE
SA1,"2001/12/07 22:00",1299.05833,19.89,TRADE
SA1,"2001/12/07 22:30",1290.96333,24.41,TRADE
SA1,"2001/12/07 23:00",1306.00167,23.9,TRADE
SA1,"2001/12/07 23:30",1347.54167,26.3,TRADE
SA1,"2001/12/08 00:00",1438.72,26.28,TRADE
SA1,"2001/12/08 00:30",1420.38333,23.84,TRADE
SA1,"2001/12/08 01:00",1433.08667,24.76,TRADE
SA1,"2001/12/08 01:30",1349.33,24.7,TRADE
SA1,"2001/12/08 02:00",1235.74333,21.73,TRADE
SA1,"2001/12/08 02:30",1145.12333,18.88,TRADE
SA1,"2001/12/08 03:00",1103.135,17.49,TRADE
SA1,"2001/12/08 03:30",1059.10833,15.97,TRADE
SA1,"2001/12/08 04:00",1033.165,15.43,TRADE
SA1,"2001/12/08 04:30",1051.685,15.85,TRADE
SA1,"2001/12/08 05:00",1048.28333,15.96,TRADE
SA1,"2001/12/08 05:30",1046.115,17.62,TRADE
SA1,"2001/12/08 06:00",1075.05667,18.32,TRADE
SA1,"2001/12/08 06:30",1108.67,20.28,TRADE
SA1,"2001/12/08 07:00",1159.715,23.36,TRADE
SA1,"2001/12/08 07:30",1194.26333,25.16,TRADE
SA1,"2001/12/08 08:00",1226.765,26.42,TRADE
SA1,"2001/12/08 08:30",1261.795,28.41,TRADE
SA1,"2001/12/08 09:00",1278.56,27.87,TRADE
SA1,"2001/12/08 09:30",1282.38333,27.96,TRADE
SA1,"2001/12/08 10:00",1311.58,26.45,TRADE
SA1,"2001/12/08 10:30",1291.81167,26.3,TRADE
SA1,"2001/12/08 11:00",1294.66333,26.3,TRADE
SA1,"2001/12/08 11:30",1297.41,26.38,TRADE
SA1,"2001/12/08 12:00",1276.64667,26.17,TRADE
SA1,"2001/12/08 12:30",1277.54333,26.31,TRADE
SA1,"2001/12/08 13:00",1275.245,26.29,TRADE
SA1,"2001/12/08 13:30",1281.23167,26.39,TRADE
SA1,"2001/12/08 14:00",1269.745,24.37,TRADE
SA1,"2001/12/08 14:30",1255.69167,23.47,TRADE
SA1,"2001/12/08 15:00",1238.315,25.68,TRADE
SA1,"2001/12/08 15:30",1239.935,24.7,TRADE
SA1,"2001/12/08 16:00",1237.46,25.46,TRADE
SA1,"2001/12/08 16:30",1242.56,24.44,TRADE
SA1,"2001/12/08 17:00",1236.425,26.69,TRADE
SA1,"2001/12/08 17:30",1248.03333,26.46,TRADE
SA1,"2001/12/08 18:00",1254.55833,26.7,TRADE
SA1,"2001/12/08 18:30",1250.68833,26.41,TRADE
SA1,"2001/12/08 19:00",1223.58333,28.64,TRADE
SA1,"2001/12/08 19:30",1208.83,29.38,TRADE
SA1,"2001/12/08 20:00",1226.155,30.03,TRADE
SA1,"2001/12/08 20:30",1267.48167,27.58,TRADE
SA1,"2001/12/08 21:00",1257.27833,26.42,TRADE
SA1,"2001/12/08 21:30",1230.47667,26.38,TRADE
SA1,"2001/12/08 22:00",1207.57167,26.32,TRADE
SA1,"2001/12/08 22:30",1193.65,26.52,TRADE
SA1,"2001/12/08 23:00",1216.915,26.32,TRADE
SA1,"2001/12/08 23:30",1273.46333,33.23,TRADE
SA1,"2001/12/09 00:00",1374.345,31.27,TRADE
SA1,"2001/12/09 00:30",1375.135,28.08,TRADE
SA1,"2001/12/09 01:00",1378.64167,26.61,TRADE
SA1,"2001/12/09 01:30",1297.88333,27.2,TRADE
SA1,"2001/12/09 02:00",1209.99667,25,TRADE
SA1,"2001/12/09 02:30",1131.04667,21.14,TRADE
SA1,"2001/12/09 03:00",1055.69833,17.82,TRADE
SA1,"2001/12/09 03:30",1019.57667,16.59,TRADE
SA1,"2001/12/09 04:00",986.06167,15.85,TRADE
SA1,"2001/12/09 04:30",971.74167,15.47,TRADE
SA1,"2001/12/09 05:00",972.28167,15.45,TRADE
SA1,"2001/12/09 05:30",958.34167,15.88,TRADE
SA1,"2001/12/09 06:00",977.96167,16.01,TRADE
SA1,"2001/12/09 06:30",968.335,17.35,TRADE
SA1,"2001/12/09 07:00",991.25833,18.47,TRADE
SA1,"2001/12/09 07:30",1022.04833,19.05,TRADE
SA1,"2001/12/09 08:00",1046.405,23.82,TRADE
SA1,"2001/12/09 08:30",1076.6,25.85,TRADE
SA1,"2001/12/09 09:00",1126.52667,26.5,TRADE
SA1,"2001/12/09 09:30",1140.93333,27.03,TRADE
SA1,"2001/12/09 10:00",1143.98,26.37,TRADE
SA1,"2001/12/09 10:30",1171.315,26.24,TRADE
SA1,"2001/12/09 11:00",1180.53333,26.27,TRADE
SA1,"2001/12/09 11:30",1193.845,26.28,TRADE
SA1,"2001/12/09 12:00",1199.01333,26.22,TRADE
SA1,"2001/12/09 12:30",1194.48667,26.09,TRADE
SA1,"2001/12/09 13:00",1196.65167,25.83,TRADE
SA1,"2001/12/09 13:30",1192.01667,24.23,TRADE
SA1,"2001/12/09 14:00",1187.82833,22.23,TRADE
SA1,"2001/12/09 14:30",1199.355,21.79,TRADE
SA1,"2001/12/09 15:00",1194.99833,20.73,TRADE
SA1,"2001/12/09 15:30",1200.86833,20.44,TRADE
SA1,"2001/12/09 16:00",1200.28167,21.16,TRADE
SA1,"2001/12/09 16:30",1200.47667,21.2,TRADE
SA1,"2001/12/09 17:00",1180.175,24.67,TRADE
SA1,"2001/12/09 17:30",1189.18833,25.6,TRADE
SA1,"2001/12/09 18:00",1196.31667,26.08,TRADE
SA1,"2001/12/09 18:30",1188.42667,25.87,TRADE
SA1,"2001/12/09 19:00",1206.05333,26.3,TRADE
SA1,"2001/12/09 19:30",1194.97167,26.33,TRADE
SA1,"2001/12/09 20:00",1219.81833,27.23,TRADE
SA1,"2001/12/09 20:30",1266.5,26.31,TRADE
SA1,"2001/12/09 21:00",1264.95667,26.03,TRADE
SA1,"2001/12/09 21:30",1250.385,26.22,TRADE
SA1,"2001/12/09 22:00",1225.565,24.4,TRADE
SA1,"2001/12/09 22:30",1196.24,22.36,TRADE
SA1,"2001/12/09 23:00",1212.165,21.52,TRADE
SA1,"2001/12/09 23:30",1256.495,26.12,TRADE
SA1,"2001/12/10 00:00",1354.815,26.3,TRADE
SA1,"2001/12/10 00:30",1368.855,25.12,TRADE
SA1,"2001/12/10 01:00",1384.495,25.51,TRADE
SA1,"2001/12/10 01:30",1305.92,25.46,TRADE
SA1,"2001/12/10 02:00",1219.935,22.5,TRADE
SA1,"2001/12/10 02:30",1170.62667,21.04,TRADE
SA1,"2001/12/10 03:00",1108.71833,18.49,TRADE
SA1,"2001/12/10 03:30",1072.98333,18.04,TRADE
SA1,"2001/12/10 04:00",1069.42333,17.89,TRADE
SA1,"2001/12/10 04:30",1068.58833,17.73,TRADE
SA1,"2001/12/10 05:00",1082.73667,17.73,TRADE
SA1,"2001/12/10 05:30",1109.20667,25.13,TRADE
SA1,"2001/12/10 06:00",1177.25333,27.18,TRADE
SA1,"2001/12/10 06:30",1267.35167,26.21,TRADE
SA1,"2001/12/10 07:00",1387.26,26.27,TRADE
SA1,"2001/12/10 07:30",1468.27167,25.82,TRADE
SA1,"2001/12/10 08:00",1469.60333,26.44,TRADE
SA1,"2001/12/10 08:30",1473.59333,30.36,TRADE
SA1,"2001/12/10 09:00",1487.85333,30.97,TRADE
SA1,"2001/12/10 09:30",1480.58,29.19,TRADE
SA1,"2001/12/10 10:00",1484.75333,27.36,TRADE
SA1,"2001/12/10 10:30",1509.34167,27.68,TRADE
SA1,"2001/12/10 11:00",1489.91,27.4,TRADE
SA1,"2001/12/10 11:30",1506.89667,29.1,TRADE
