REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2008/05/04 12:30:00",1169.59,36.34,TRADE
SA1,"2008/05/04 13:00:00",1189.86,34.64,TRADE
SA1,"2008/05/04 13:30:00",1205.51,36.29,TRADE
SA1,"2008/05/04 14:00:00",1216.19,33.93,TRADE
SA1,"2008/05/04 14:30:00",1210.42,32.43,TRADE
SA1,"2008/05/04 15:00:00",1191.38,31.54,TRADE
SA1,"2008/05/04 15:30:00",1213.73,30.79,TRADE
SA1,"2008/05/04 16:00:00",1222.45,27.98,TRADE
SA1,"2008/05/04 16:30:00",1241.32,29.25,TRADE
SA1,"2008/05/04 17:00:00",1276.28,34.72,TRADE
SA1,"2008/05/04 17:30:00",1319.8,39.51,TRADE
SA1,"2008/05/04 18:00:00",1386.43,53.45,TRADE
SA1,"2008/05/04 18:30:00",1545.54,80.62,TRADE
SA1,"2008/05/04 19:00:00",1649.31,79.87,TRADE
SA1,"2008/05/04 19:30:00",1626.55,55.51,TRADE
SA1,"2008/05/04 20:00:00",1592.59,71.03,TRADE
SA1,"2008/05/04 20:30:00",1572,58.77,TRADE
SA1,"2008/05/04 21:00:00",1548.85,49.8,TRADE
SA1,"2008/05/04 21:30:00",1517.61,46.81,TRADE
SA1,"2008/05/04 22:00:00",1492.92,40.52,TRADE
SA1,"2008/05/04 22:30:00",1458.12,45.28,TRADE
SA1,"2008/05/04 23:00:00",1430.99,39.62,TRADE
SA1,"2008/05/04 23:30:00",1422.37,44.32,TRADE
SA1,"2008/05/05 00:00:00",1592.39,41.71,TRADE
SA1,"2008/05/05 00:30:00",1554.66,37.16,TRADE
SA1,"2008/05/05 01:00:00",1516.39,35.29,TRADE
SA1,"2008/05/05 01:30:00",1429.15,39.05,TRADE
SA1,"2008/05/05 02:00:00",1340.52,34.63,TRADE
SA1,"2008/05/05 02:30:00",1272.35,32.24,TRADE
SA1,"2008/05/05 03:00:00",1240.42,30.9,TRADE
SA1,"2008/05/05 03:30:00",1195.78,30.61,TRADE
SA1,"2008/05/05 04:00:00",1181.07,29.2,TRADE
SA1,"2008/05/05 04:30:00",1167.3,26.09,TRADE
SA1,"2008/05/05 05:00:00",1173.68,27.19,TRADE
SA1,"2008/05/05 05:30:00",1204.14,30.6,TRADE
SA1,"2008/05/05 06:00:00",1227.86,29.85,TRADE
SA1,"2008/05/05 06:30:00",1292.48,36.65,TRADE
SA1,"2008/05/05 07:00:00",1386.34,55.4,TRADE
SA1,"2008/05/05 07:30:00",1481.69,64.87,TRADE
SA1,"2008/05/05 08:00:00",1579.39,93.78,TRADE
SA1,"2008/05/05 08:30:00",1650.81,95.27,TRADE
SA1,"2008/05/05 09:00:00",1648.86,85.29,TRADE
SA1,"2008/05/05 09:30:00",1653.38,86.25,TRADE
SA1,"2008/05/05 10:00:00",1668.72,89.16,TRADE
SA1,"2008/05/05 10:30:00",1669.85,88.93,TRADE
SA1,"2008/05/05 11:00:00",1667.99,88.41,TRADE
SA1,"2008/05/05 11:30:00",1663.94,70.38,TRADE
SA1,"2008/05/05 12:00:00",1666.09,83.47,TRADE
SA1,"2008/05/05 12:30:00",1684.18,79.87,TRADE
SA1,"2008/05/05 13:00:00",1671.74,97.1,TRADE
SA1,"2008/05/05 13:30:00",1660.02,100.62,TRADE
SA1,"2008/05/05 14:00:00",1665.66,88.05,TRADE
SA1,"2008/05/05 14:30:00",1655.82,97.43,TRADE
SA1,"2008/05/05 15:00:00",1656.31,86.11,TRADE
SA1,"2008/05/05 15:30:00",1638.47,79.81,TRADE
SA1,"2008/05/05 16:00:00",1622.43,78.48,TRADE
SA1,"2008/05/05 16:30:00",1634.49,86.65,TRADE
SA1,"2008/05/05 17:00:00",1644.27,92.32,TRADE
SA1,"2008/05/05 17:30:00",1654.95,46.22,TRADE
SA1,"2008/05/05 18:00:00",1697.73,87.89,TRADE
SA1,"2008/05/05 18:30:00",1826.13,97.17,TRADE
SA1,"2008/05/05 19:00:00",1861.47,79.94,TRADE
SA1,"2008/05/05 19:30:00",1819.24,58.8,TRADE
SA1,"2008/05/05 20:00:00",1790.14,72.75,TRADE
SA1,"2008/05/05 20:30:00",1726.46,56.89,TRADE
SA1,"2008/05/05 21:00:00",1698.59,55.32,TRADE
SA1,"2008/05/05 21:30:00",1660.05,56.99,TRADE
SA1,"2008/05/05 22:00:00",1613.77,47.12,TRADE
SA1,"2008/05/05 22:30:00",1588.83,55.35,TRADE
SA1,"2008/05/05 23:00:00",1554.69,47.12,TRADE
SA1,"2008/05/05 23:30:00",1516.56,53.19,TRADE
SA1,"2008/05/06 00:00:00",1647.79,47.74,TRADE
SA1,"2008/05/06 00:30:00",1596.32,42,TRADE
SA1,"2008/05/06 01:00:00",1563,37.99,TRADE
SA1,"2008/05/06 01:30:00",1464.35,40.3,TRADE
SA1,"2008/05/06 02:00:00",1348.91,37.36,TRADE
SA1,"2008/05/06 02:30:00",1257.83,31.91,TRADE
SA1,"2008/05/06 03:00:00",1195.69,31.01,TRADE
SA1,"2008/05/06 03:30:00",1170.46,28.26,TRADE
SA1,"2008/05/06 04:00:00",1145.15,28.78,TRADE
SA1,"2008/05/06 04:30:00",1101.48,28.11,TRADE
SA1,"2008/05/06 05:00:00",1111.6,29.58,TRADE
SA1,"2008/05/06 05:30:00",1114.07,30.6,TRADE
SA1,"2008/05/06 06:00:00",1132.27,32.61,TRADE
SA1,"2008/05/06 06:30:00",1194.78,43.05,TRADE
SA1,"2008/05/06 07:00:00",1312.5,48.72,TRADE
SA1,"2008/05/06 07:30:00",1382.69,49.63,TRADE
SA1,"2008/05/06 08:00:00",1483.51,74.99,TRADE
SA1,"2008/05/06 08:30:00",1548.51,87.95,TRADE
SA1,"2008/05/06 09:00:00",1598.39,72.25,TRADE
SA1,"2008/05/06 09:30:00",1583.64,59.58,TRADE
SA1,"2008/05/06 10:00:00",1569.83,55.18,TRADE
SA1,"2008/05/06 10:30:00",1558.94,52.12,TRADE
SA1,"2008/05/06 11:00:00",1571.22,55.38,TRADE
SA1,"2008/05/06 11:30:00",1543.36,52.63,TRADE
SA1,"2008/05/06 12:00:00",1586.82,55.16,TRADE
SA1,"2008/05/06 12:30:00",1598.64,55.72,TRADE
SA1,"2008/05/06 13:00:00",1596.49,55.89,TRADE
SA1,"2008/05/06 13:30:00",1604.59,60.92,TRADE
SA1,"2008/05/06 14:00:00",1583.98,51.92,TRADE
SA1,"2008/05/06 14:30:00",1578.25,48.64,TRADE
SA1,"2008/05/06 15:00:00",1575.47,48.72,TRADE
SA1,"2008/05/06 15:30:00",1586.53,49.89,TRADE
SA1,"2008/05/06 16:00:00",1587.39,52.22,TRADE
SA1,"2008/05/06 16:30:00",1591.04,55.72,TRADE
SA1,"2008/05/06 17:00:00",1603.87,58.64,TRADE
SA1,"2008/05/06 17:30:00",1661.49,54.68,TRADE
SA1,"2008/05/06 18:00:00",1741.18,91.88,TRADE
SA1,"2008/05/06 18:30:00",1822.5,86.48,TRADE
SA1,"2008/05/06 19:00:00",1849.61,73.64,TRADE
SA1,"2008/05/06 19:30:00",1812.16,51.81,TRADE
SA1,"2008/05/06 20:00:00",1776.3,49.93,TRADE
SA1,"2008/05/06 20:30:00",1744.13,52.24,TRADE
SA1,"2008/05/06 21:00:00",1653.88,49.05,TRADE
SA1,"2008/05/06 21:30:00",1630.16,48.72,TRADE
SA1,"2008/05/06 22:00:00",1629.22,44.9,TRADE
SA1,"2008/05/06 22:30:00",1594.5,50.77,TRADE
SA1,"2008/05/06 23:00:00",1554.66,46.16,TRADE
SA1,"2008/05/06 23:30:00",1512.58,52.3,TRADE
SA1,"2008/05/07 00:00:00",1621.74,45.96,TRADE
SA1,"2008/05/07 00:30:00",1603.72,41.24,TRADE
SA1,"2008/05/07 01:00:00",1587.88,41,TRADE
SA1,"2008/05/07 01:30:00",1464.66,39.54,TRADE
SA1,"2008/05/07 02:00:00",1318.19,33.57,TRADE
SA1,"2008/05/07 02:30:00",1269.04,31.4,TRADE
SA1,"2008/05/07 03:00:00",1228.16,30.3,TRADE
SA1,"2008/05/07 03:30:00",1180.38,29.82,TRADE
SA1,"2008/05/07 04:00:00",1170.25,30.08,TRADE
SA1,"2008/05/07 04:30:00",1153.55,29.76,TRADE
SA1,"2008/05/07 05:00:00",1151.68,29.79,TRADE
SA1,"2008/05/07 05:30:00",1162.05,30.38,TRADE
SA1,"2008/05/07 06:00:00",1184.99,32.07,TRADE
SA1,"2008/05/07 06:30:00",1230.06,35.65,TRADE
SA1,"2008/05/07 07:00:00",1338.65,36.72,TRADE
SA1,"2008/05/07 07:30:00",1434.87,43.97,TRADE
SA1,"2008/05/07 08:00:00",1566.3,67.69,TRADE
SA1,"2008/05/07 08:30:00",1656.09,77.95,TRADE
SA1,"2008/05/07 09:00:00",1658.38,56.94,TRADE
SA1,"2008/05/07 09:30:00",1654.64,85.94,TRADE
SA1,"2008/05/07 10:00:00",1683.42,72.88,TRADE
SA1,"2008/05/07 10:30:00",1670.58,74.14,TRADE
SA1,"2008/05/07 11:00:00",1649.99,64.2,TRADE
SA1,"2008/05/07 11:30:00",1662.5,60.1,TRADE
SA1,"2008/05/07 12:00:00",1656.94,85.63,TRADE
SA1,"2008/05/07 12:30:00",1689.86,83.35,TRADE
SA1,"2008/05/07 13:00:00",1688.33,72.69,TRADE
SA1,"2008/05/07 13:30:00",1682.84,90.38,TRADE
SA1,"2008/05/07 14:00:00",1686.52,92.17,TRADE
SA1,"2008/05/07 14:30:00",1687.5,81.52,TRADE
SA1,"2008/05/07 15:00:00",1682.39,61.71,TRADE
SA1,"2008/05/07 15:30:00",1656.63,52.22,TRADE
SA1,"2008/05/07 16:00:00",1636.64,53.39,TRADE
SA1,"2008/05/07 16:30:00",1649.43,51.01,TRADE
SA1,"2008/05/07 17:00:00",1646.03,56.89,TRADE
SA1,"2008/05/07 17:30:00",1672.23,85.1,TRADE
SA1,"2008/05/07 18:00:00",1709.74,85.54,TRADE
SA1,"2008/05/07 18:30:00",1827.14,71.51,TRADE
SA1,"2008/05/07 19:00:00",1866.73,68.74,TRADE
SA1,"2008/05/07 19:30:00",1845.96,54.62,TRADE
SA1,"2008/05/07 20:00:00",1792.63,55,TRADE
SA1,"2008/05/07 20:30:00",1769.33,59.77,TRADE
SA1,"2008/05/07 21:00:00",1743.23,56.07,TRADE
SA1,"2008/05/07 21:30:00",1684.86,51.99,TRADE
SA1,"2008/05/07 22:00:00",1663.93,45.22,TRADE
SA1,"2008/05/07 22:30:00",1644.74,61.77,TRADE
SA1,"2008/05/07 23:00:00",1625.8,49.72,TRADE
SA1,"2008/05/07 23:30:00",1595.4,53.49,TRADE
SA1,"2008/05/08 00:00:00",1724.88,44.87,TRADE
SA1,"2008/05/08 00:30:00",1664.57,41.72,TRADE
SA1,"2008/05/08 01:00:00",1623.79,39.97,TRADE
SA1,"2008/05/08 01:30:00",1531.27,42.27,TRADE
SA1,"2008/05/08 02:00:00",1431.03,40.83,TRADE
SA1,"2008/05/08 02:30:00",1326.32,33.76,TRADE
SA1,"2008/05/08 03:00:00",1266.79,32.84,TRADE
SA1,"2008/05/08 03:30:00",1223.89,30.57,TRADE
SA1,"2008/05/08 04:00:00",1222.5,30.42,TRADE
SA1,"2008/05/08 04:30:00",1205.82,29.83,TRADE
SA1,"2008/05/08 05:00:00",1190.62,30.11,TRADE
SA1,"2008/05/08 05:30:00",1213.72,33.02,TRADE
SA1,"2008/05/08 06:00:00",1244.18,38.54,TRADE
SA1,"2008/05/08 06:30:00",1345.32,44.05,TRADE
SA1,"2008/05/08 07:00:00",1451.4,77.05,TRADE
SA1,"2008/05/08 07:30:00",1556.45,67.26,TRADE
SA1,"2008/05/08 08:00:00",1640.44,85.54,TRADE
SA1,"2008/05/08 08:30:00",1689.78,94.49,TRADE
SA1,"2008/05/08 09:00:00",1696.35,75.32,TRADE
SA1,"2008/05/08 09:30:00",1715.83,67.39,TRADE
SA1,"2008/05/08 10:00:00",1704.55,60.43,TRADE
SA1,"2008/05/08 10:30:00",1711.67,59.93,TRADE
SA1,"2008/05/08 11:00:00",1715.85,59.83,TRADE
SA1,"2008/05/08 11:30:00",1706,57.85,TRADE
SA1,"2008/05/08 12:00:00",1715.59,57.75,TRADE
SA1,"2008/05/08 12:30:00",1730.79,55.72,TRADE
SA1,"2008/05/08 13:00:00",1719.35,55.72,TRADE
SA1,"2008/05/08 13:30:00",1722.35,57.43,TRADE
SA1,"2008/05/08 14:00:00",1738.49,56.13,TRADE
SA1,"2008/05/08 14:30:00",1735.66,55.72,TRADE
SA1,"2008/05/08 15:00:00",1701.09,50.6,TRADE
SA1,"2008/05/08 15:30:00",1688.93,49.58,TRADE
SA1,"2008/05/08 16:00:00",1664.42,49.51,TRADE
SA1,"2008/05/08 16:30:00",1665.45,50.1,TRADE
SA1,"2008/05/08 17:00:00",1647.17,49.17,TRADE
SA1,"2008/05/08 17:30:00",1669.06,56.38,TRADE
SA1,"2008/05/08 18:00:00",1723.16,80.44,TRADE
SA1,"2008/05/08 18:30:00",1831.1,96.58,TRADE
SA1,"2008/05/08 19:00:00",1885.95,96.97,TRADE
SA1,"2008/05/08 19:30:00",1865.14,83.38,TRADE
SA1,"2008/05/08 20:00:00",1829.61,97.28,TRADE
SA1,"2008/05/08 20:30:00",1812.38,97.61,TRADE
SA1,"2008/05/08 21:00:00",1783.18,84.81,TRADE
SA1,"2008/05/08 21:30:00",1739.62,78.11,TRADE
SA1,"2008/05/08 22:00:00",1720.16,74.07,TRADE
SA1,"2008/05/08 22:30:00",1670.21,99.29,TRADE
SA1,"2008/05/08 23:00:00",1628.75,83.26,TRADE
SA1,"2008/05/08 23:30:00",1607.86,95.56,TRADE
SA1,"2008/05/09 00:00:00",1751.09,85.85,TRADE
SA1,"2008/05/09 00:30:00",1694.76,59.75,TRADE
SA1,"2008/05/09 01:00:00",1638.04,51.88,TRADE
SA1,"2008/05/09 01:30:00",1545.9,58.28,TRADE
SA1,"2008/05/09 02:00:00",1430.02,46.83,TRADE
SA1,"2008/05/09 02:30:00",1338.79,39.63,TRADE
SA1,"2008/05/09 03:00:00",1288.73,40.52,TRADE
SA1,"2008/05/09 03:30:00",1238.93,28.91,TRADE
SA1,"2008/05/09 04:00:00",1233.46,31.87,TRADE
SA1,"2008/05/09 04:30:00",1210.63,29.14,TRADE
SA1,"2008/05/09 05:00:00",1229.22,29.23,TRADE
SA1,"2008/05/09 05:30:00",1241.35,30.6,TRADE
SA1,"2008/05/09 06:00:00",1271.33,36.97,TRADE
SA1,"2008/05/09 06:30:00",1349.19,44.83,TRADE
SA1,"2008/05/09 07:00:00",1484.61,80.28,TRADE
SA1,"2008/05/09 07:30:00",1581.71,63.49,TRADE
SA1,"2008/05/09 08:00:00",1658.35,64.48,TRADE
SA1,"2008/05/09 08:30:00",1714.86,66.09,TRADE
SA1,"2008/05/09 09:00:00",1759.74,58.16,TRADE
SA1,"2008/05/09 09:30:00",1744.72,61.49,TRADE
SA1,"2008/05/09 10:00:00",1734.55,52.59,TRADE
SA1,"2008/05/09 10:30:00",1718.1,69.24,TRADE
SA1,"2008/05/09 11:00:00",1697.4,54.66,TRADE
SA1,"2008/05/09 11:30:00",1699.45,53.51,TRADE
SA1,"2008/05/09 12:00:00",1699.15,58.27,TRADE
SA1,"2008/05/09 12:30:00",1702.01,55.72,TRADE
SA1,"2008/05/09 13:00:00",1688.85,54.55,TRADE
SA1,"2008/05/09 13:30:00",1682.43,52.22,TRADE
SA1,"2008/05/09 14:00:00",1684.1,53.39,TRADE
SA1,"2008/05/09 14:30:00",1682.97,54.55,TRADE
SA1,"2008/05/09 15:00:00",1659.9,48.72,TRADE
SA1,"2008/05/09 15:30:00",1653.93,47.51,TRADE
SA1,"2008/05/09 16:00:00",1630.68,47.17,TRADE
SA1,"2008/05/09 16:30:00",1608.98,47.76,TRADE
SA1,"2008/05/09 17:00:00",1608.3,48.63,TRADE
SA1,"2008/05/09 17:30:00",1639.06,51.09,TRADE
SA1,"2008/05/09 18:00:00",1713.48,65.6,TRADE
SA1,"2008/05/09 18:30:00",1784.6,59.71,TRADE
SA1,"2008/05/09 19:00:00",1832.86,55.47,TRADE
SA1,"2008/05/09 19:30:00",1792.01,51.06,TRADE
SA1,"2008/05/09 20:00:00",1756.03,49.74,TRADE
SA1,"2008/05/09 20:30:00",1746.52,54.78,TRADE
SA1,"2008/05/09 21:00:00",1714.03,49.13,TRADE
SA1,"2008/05/09 21:30:00",1684.65,60.54,TRADE
SA1,"2008/05/09 22:00:00",1658.99,48.56,TRADE
SA1,"2008/05/09 22:30:00",1626.91,79.23,TRADE
SA1,"2008/05/09 23:00:00",1612.96,60.88,TRADE
SA1,"2008/05/09 23:30:00",1574.03,83.81,TRADE
SA1,"2008/05/10 00:00:00",1710.27,76.34,TRADE
SA1,"2008/05/10 00:30:00",1622.86,59.25,TRADE
SA1,"2008/05/10 01:00:00",1561.98,47.13,TRADE
SA1,"2008/05/10 01:30:00",1443.15,45.35,TRADE
