REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2012/09/01 17:00:00",5564.46,48.27,TRADE
QLD1,"2012/09/01 17:30:00",5716.06,48.9,TRADE
QLD1,"2012/09/01 18:00:00",5868.26,55.92,TRADE
QLD1,"2012/09/01 18:30:00",6083.69,64.2,TRADE
QLD1,"2012/09/01 19:00:00",6085.89,59.84,TRADE
QLD1,"2012/09/01 19:30:00",6043.54,57.16,TRADE
QLD1,"2012/09/01 20:00:00",6101.73,58.23,TRADE
QLD1,"2012/09/01 20:30:00",6091.18,60.52,TRADE
QLD1,"2012/09/01 21:00:00",6025.74,60.94,TRADE
QLD1,"2012/09/01 21:30:00",5887.5,57.73,TRADE
QLD1,"2012/09/01 22:00:00",5785.69,56.13,TRADE
QLD1,"2012/09/01 22:30:00",5667.56,60.56,TRADE
QLD1,"2012/09/01 23:00:00",5567.98,61.05,TRADE
QLD1,"2012/09/01 23:30:00",5465.75,60.27,TRADE
QLD1,"2012/09/02 00:00:00",5301.34,55.73,TRADE
QLD1,"2012/09/02 00:30:00",5164.02,54.83,TRADE
QLD1,"2012/09/02 01:00:00",5053.05,49.82,TRADE
QLD1,"2012/09/02 01:30:00",4878.52,49.2,TRADE
QLD1,"2012/09/02 02:00:00",4709.31,48.24,TRADE
QLD1,"2012/09/02 02:30:00",4619.11,47.57,TRADE
QLD1,"2012/09/02 03:00:00",4530.67,46.93,TRADE
QLD1,"2012/09/02 03:30:00",4513.66,48.02,TRADE
QLD1,"2012/09/02 04:00:00",4466.61,47.23,TRADE
QLD1,"2012/09/02 04:30:00",4494.33,49.19,TRADE
QLD1,"2012/09/02 05:00:00",4513.22,48.13,TRADE
QLD1,"2012/09/02 05:30:00",4594.93,50.05,TRADE
QLD1,"2012/09/02 06:00:00",4638.93,48.32,TRADE
QLD1,"2012/09/02 06:30:00",4715,45.58,TRADE
QLD1,"2012/09/02 07:00:00",4910.63,47.5,TRADE
QLD1,"2012/09/02 07:30:00",5128.45,46.09,TRADE
QLD1,"2012/09/02 08:00:00",5286.51,48.73,TRADE
QLD1,"2012/09/02 08:30:00",5371.72,49.96,TRADE
QLD1,"2012/09/02 09:00:00",5358.55,49.85,TRADE
QLD1,"2012/09/02 09:30:00",5403.57,49.21,TRADE
QLD1,"2012/09/02 10:00:00",5368.52,69.76,TRADE
QLD1,"2012/09/02 10:30:00",5286.13,44.74,TRADE
QLD1,"2012/09/02 11:00:00",5230.95,45.69,TRADE
QLD1,"2012/09/02 11:30:00",5104.31,44.36,TRADE
QLD1,"2012/09/02 12:00:00",5059.97,42.86,TRADE
QLD1,"2012/09/02 12:30:00",5043.41,43.78,TRADE
QLD1,"2012/09/02 13:00:00",4980.19,43.49,TRADE
QLD1,"2012/09/02 13:30:00",5003.19,41.46,TRADE
QLD1,"2012/09/02 14:00:00",4973.44,36.49,TRADE
QLD1,"2012/09/02 14:30:00",5002.18,44.76,TRADE
QLD1,"2012/09/02 15:00:00",5061.76,45.57,TRADE
QLD1,"2012/09/02 15:30:00",5157.82,43.86,TRADE
QLD1,"2012/09/02 16:00:00",5255.13,46.26,TRADE
QLD1,"2012/09/02 16:30:00",5407.12,48.15,TRADE
QLD1,"2012/09/02 17:00:00",5568.59,48.98,TRADE
QLD1,"2012/09/02 17:30:00",5729.6,49.26,TRADE
QLD1,"2012/09/02 18:00:00",5982.28,54.45,TRADE
QLD1,"2012/09/02 18:30:00",6195.46,58.47,TRADE
QLD1,"2012/09/02 19:00:00",6262.59,56.65,TRADE
QLD1,"2012/09/02 19:30:00",6144.63,56.16,TRADE
QLD1,"2012/09/02 20:00:00",6159.54,56.48,TRADE
QLD1,"2012/09/02 20:30:00",6152.25,57.41,TRADE
QLD1,"2012/09/02 21:00:00",6034.28,57.01,TRADE
QLD1,"2012/09/02 21:30:00",5916.14,55.76,TRADE
QLD1,"2012/09/02 22:00:00",5739.64,53.47,TRADE
QLD1,"2012/09/02 22:30:00",5574.87,52.33,TRADE
QLD1,"2012/09/02 23:00:00",5456.39,51.82,TRADE
QLD1,"2012/09/02 23:30:00",5318.82,52.62,TRADE
QLD1,"2012/09/03 00:00:00",5181.88,50.27,TRADE
QLD1,"2012/09/03 00:30:00",5047.55,49.09,TRADE
QLD1,"2012/09/03 01:00:00",4947.98,48.42,TRADE
QLD1,"2012/09/03 01:30:00",4776.53,48.41,TRADE
QLD1,"2012/09/03 02:00:00",4659.99,46.38,TRADE
QLD1,"2012/09/03 02:30:00",4535.05,47.46,TRADE
QLD1,"2012/09/03 03:00:00",4480.84,48,TRADE
QLD1,"2012/09/03 03:30:00",4466.04,48.5,TRADE
QLD1,"2012/09/03 04:00:00",4497.17,48.63,TRADE
QLD1,"2012/09/03 04:30:00",4567.07,49.88,TRADE
QLD1,"2012/09/03 05:00:00",4670.97,50.58,TRADE
QLD1,"2012/09/03 05:30:00",4895.63,51.75,TRADE
QLD1,"2012/09/03 06:00:00",5186.59,52.02,TRADE
QLD1,"2012/09/03 06:30:00",5605.25,59.66,TRADE
QLD1,"2012/09/03 07:00:00",6073.03,62.45,TRADE
QLD1,"2012/09/03 07:30:00",6372.97,55.2,TRADE
QLD1,"2012/09/03 08:00:00",6421.7,60.89,TRADE
QLD1,"2012/09/03 08:30:00",6236.92,55,TRADE
QLD1,"2012/09/03 09:00:00",6148.7,53.92,TRADE
QLD1,"2012/09/03 09:30:00",6041.94,86.14,TRADE
QLD1,"2012/09/03 10:00:00",5828.84,370.27,TRADE
QLD1,"2012/09/03 10:30:00",5693.67,-13.17,TRADE
QLD1,"2012/09/03 11:00:00",5722.56,49.54,TRADE
QLD1,"2012/09/03 11:30:00",5603.07,58.66,TRADE
QLD1,"2012/09/03 12:00:00",5689.39,335.86,TRADE
QLD1,"2012/09/03 12:30:00",5622.08,225.33,TRADE
QLD1,"2012/09/03 13:00:00",5559.51,-63.95,TRADE
QLD1,"2012/09/03 13:30:00",5684.14,-29.57,TRADE
QLD1,"2012/09/03 14:00:00",5719.95,63.73,TRADE
QLD1,"2012/09/03 14:30:00",5692.81,60.4,TRADE
QLD1,"2012/09/03 15:00:00",5749.1,62.14,TRADE
QLD1,"2012/09/03 15:30:00",5801.6,53.2,TRADE
QLD1,"2012/09/03 16:00:00",5888.63,77.73,TRADE
QLD1,"2012/09/03 16:30:00",5967.83,343.96,TRADE
QLD1,"2012/09/03 17:00:00",6096.66,48.79,TRADE
QLD1,"2012/09/03 17:30:00",6209.71,56.06,TRADE
QLD1,"2012/09/03 18:00:00",6420.15,59.76,TRADE
QLD1,"2012/09/03 18:30:00",6590.58,80.19,TRADE
QLD1,"2012/09/03 19:00:00",6569.58,94.99,TRADE
QLD1,"2012/09/03 19:30:00",6475.95,71.49,TRADE
QLD1,"2012/09/03 20:00:00",6413.61,67.05,TRADE
QLD1,"2012/09/03 20:30:00",6461.81,63.9,TRADE
QLD1,"2012/09/03 21:00:00",6298.52,58.54,TRADE
QLD1,"2012/09/03 21:30:00",6138.69,56.01,TRADE
QLD1,"2012/09/03 22:00:00",5967.83,49.61,TRADE
QLD1,"2012/09/03 22:30:00",5735.63,51.79,TRADE
QLD1,"2012/09/03 23:00:00",5563.69,49.44,TRADE
QLD1,"2012/09/03 23:30:00",5431.46,50.31,TRADE
QLD1,"2012/09/04 00:00:00",5259.95,47.46,TRADE
QLD1,"2012/09/04 00:30:00",5140.9,46.05,TRADE
QLD1,"2012/09/04 01:00:00",4966.58,45.67,TRADE
QLD1,"2012/09/04 01:30:00",4794.97,41.87,TRADE
QLD1,"2012/09/04 02:00:00",4663.69,42.68,TRADE
QLD1,"2012/09/04 02:30:00",4559.5,45.05,TRADE
QLD1,"2012/09/04 03:00:00",4481.14,45.04,TRADE
QLD1,"2012/09/04 03:30:00",4486.64,43.95,TRADE
QLD1,"2012/09/04 04:00:00",4465.68,40.7,TRADE
QLD1,"2012/09/04 04:30:00",4478.55,41.85,TRADE
QLD1,"2012/09/04 05:00:00",4521.77,39.57,TRADE
QLD1,"2012/09/04 05:30:00",4769.73,45.35,TRADE
QLD1,"2012/09/04 06:00:00",5067.11,46.2,TRADE
QLD1,"2012/09/04 06:30:00",5496.28,50.6,TRADE
QLD1,"2012/09/04 07:00:00",5953.24,59.75,TRADE
QLD1,"2012/09/04 07:30:00",6271.94,51.35,TRADE
QLD1,"2012/09/04 08:00:00",6269.39,49.42,TRADE
QLD1,"2012/09/04 08:30:00",6138.79,49.13,TRADE
QLD1,"2012/09/04 09:00:00",6038.54,46.84,TRADE
QLD1,"2012/09/04 09:30:00",5913.79,45.97,TRADE
QLD1,"2012/09/04 10:00:00",5838.86,50.64,TRADE
QLD1,"2012/09/04 10:30:00",5714.45,-17.95,TRADE
QLD1,"2012/09/04 11:00:00",5733.34,45.68,TRADE
QLD1,"2012/09/04 11:30:00",5725.42,45.01,TRADE
QLD1,"2012/09/04 12:00:00",5720.81,43.34,TRADE
QLD1,"2012/09/04 12:30:00",5715.16,39.07,TRADE
QLD1,"2012/09/04 13:00:00",5701.07,38.35,TRADE
QLD1,"2012/09/04 13:30:00",5719.86,43.16,TRADE
QLD1,"2012/09/04 14:00:00",5767.33,37.68,TRADE
QLD1,"2012/09/04 14:30:00",5817.95,43.74,TRADE
QLD1,"2012/09/04 15:00:00",5836.77,45.98,TRADE
QLD1,"2012/09/04 15:30:00",5886.62,46.36,TRADE
QLD1,"2012/09/04 16:00:00",5968.28,45.51,TRADE
QLD1,"2012/09/04 16:30:00",6068.68,48.06,TRADE
QLD1,"2012/09/04 17:00:00",6187.01,47.28,TRADE
QLD1,"2012/09/04 17:30:00",6246.49,47.24,TRADE
QLD1,"2012/09/04 18:00:00",6331.22,51.06,TRADE
QLD1,"2012/09/04 18:30:00",6452.73,56.58,TRADE
QLD1,"2012/09/04 19:00:00",6493.41,56.01,TRADE
QLD1,"2012/09/04 19:30:00",6404.18,55.86,TRADE
QLD1,"2012/09/04 20:00:00",6352,55.83,TRADE
QLD1,"2012/09/04 20:30:00",6325.97,55.31,TRADE
QLD1,"2012/09/04 21:00:00",6185.66,53.77,TRADE
QLD1,"2012/09/04 21:30:00",6075.74,50.69,TRADE
QLD1,"2012/09/04 22:00:00",5868.53,48.07,TRADE
QLD1,"2012/09/04 22:30:00",5661.92,55.99,TRADE
QLD1,"2012/09/04 23:00:00",5483.63,50.05,TRADE
QLD1,"2012/09/04 23:30:00",5389.58,50.88,TRADE
QLD1,"2012/09/05 00:00:00",5225.47,48.33,TRADE
QLD1,"2012/09/05 00:30:00",5064.58,48.36,TRADE
QLD1,"2012/09/05 01:00:00",4944.65,48.12,TRADE
QLD1,"2012/09/05 01:30:00",4764.24,47.18,TRADE
QLD1,"2012/09/05 02:00:00",4621.48,45.54,TRADE
QLD1,"2012/09/05 02:30:00",4542.67,45.1,TRADE
QLD1,"2012/09/05 03:00:00",4477.45,41.63,TRADE
QLD1,"2012/09/05 03:30:00",4432.63,41.91,TRADE
QLD1,"2012/09/05 04:00:00",4431.73,38.52,TRADE
QLD1,"2012/09/05 04:30:00",4475.84,41.43,TRADE
QLD1,"2012/09/05 05:00:00",4601.18,43.53,TRADE
QLD1,"2012/09/05 05:30:00",4817.21,45.7,TRADE
QLD1,"2012/09/05 06:00:00",5075.78,48.1,TRADE
QLD1,"2012/09/05 06:30:00",5465.62,51.29,TRADE
QLD1,"2012/09/05 07:00:00",5885.52,58.2,TRADE
QLD1,"2012/09/05 07:30:00",6195.11,53.61,TRADE
QLD1,"2012/09/05 08:00:00",6210.56,66.79,TRADE
QLD1,"2012/09/05 08:30:00",6026.67,92.1,TRADE
QLD1,"2012/09/05 09:00:00",5938.53,56.5,TRADE
QLD1,"2012/09/05 09:30:00",5871.41,47.07,TRADE
QLD1,"2012/09/05 10:00:00",5793.8,45.29,TRADE
QLD1,"2012/09/05 10:30:00",5759.19,42.13,TRADE
QLD1,"2012/09/05 11:00:00",5738.59,41.22,TRADE
QLD1,"2012/09/05 11:30:00",5699.24,55.81,TRADE
QLD1,"2012/09/05 12:00:00",5678.72,43.87,TRADE
QLD1,"2012/09/05 12:30:00",5645.72,49.35,TRADE
QLD1,"2012/09/05 13:00:00",5605.92,51.16,TRADE
QLD1,"2012/09/05 13:30:00",5663.11,48.2,TRADE
QLD1,"2012/09/05 14:00:00",5698.07,45.57,TRADE
QLD1,"2012/09/05 14:30:00",5681.76,37.55,TRADE
QLD1,"2012/09/05 15:00:00",5776.02,56.84,TRADE
QLD1,"2012/09/05 15:30:00",5842.76,54.35,TRADE
QLD1,"2012/09/05 16:00:00",5926.74,64.13,TRADE
QLD1,"2012/09/05 16:30:00",5988.31,59.02,TRADE
QLD1,"2012/09/05 17:00:00",6134.08,47.92,TRADE
QLD1,"2012/09/05 17:30:00",6180.35,48.14,TRADE
QLD1,"2012/09/05 18:00:00",6308.96,49.14,TRADE
QLD1,"2012/09/05 18:30:00",6474.75,54.06,TRADE
QLD1,"2012/09/05 19:00:00",6528.57,56.36,TRADE
QLD1,"2012/09/05 19:30:00",6398.98,53.07,TRADE
QLD1,"2012/09/05 20:00:00",6319.11,52.66,TRADE
QLD1,"2012/09/05 20:30:00",6291.22,52.39,TRADE
QLD1,"2012/09/05 21:00:00",6146.76,50.31,TRADE
QLD1,"2012/09/05 21:30:00",6031.01,49.78,TRADE
QLD1,"2012/09/05 22:00:00",5827.96,49.25,TRADE
QLD1,"2012/09/05 22:30:00",5665.71,57.45,TRADE
QLD1,"2012/09/05 23:00:00",5516.18,52.19,TRADE
QLD1,"2012/09/05 23:30:00",5374.69,53.88,TRADE
QLD1,"2012/09/06 00:00:00",5186.21,48.43,TRADE
QLD1,"2012/09/06 00:30:00",5024.9,47.27,TRADE
QLD1,"2012/09/06 01:00:00",4890.58,45.54,TRADE
QLD1,"2012/09/06 01:30:00",4697.12,44.83,TRADE
QLD1,"2012/09/06 02:00:00",4570.33,44.25,TRADE
QLD1,"2012/09/06 02:30:00",4476.44,42.27,TRADE
QLD1,"2012/09/06 03:00:00",4467.04,44.89,TRADE
QLD1,"2012/09/06 03:30:00",4470.32,42.71,TRADE
QLD1,"2012/09/06 04:00:00",4482.36,38.81,TRADE
QLD1,"2012/09/06 04:30:00",4540.04,38.62,TRADE
QLD1,"2012/09/06 05:00:00",4635.14,42.38,TRADE
QLD1,"2012/09/06 05:30:00",4828.29,45.18,TRADE
QLD1,"2012/09/06 06:00:00",5117.95,46.45,TRADE
QLD1,"2012/09/06 06:30:00",5496.79,48.53,TRADE
QLD1,"2012/09/06 07:00:00",5887.26,50.68,TRADE
QLD1,"2012/09/06 07:30:00",6172.78,71.1,TRADE
QLD1,"2012/09/06 08:00:00",6168.68,72.9,TRADE
QLD1,"2012/09/06 08:30:00",6106.59,49.29,TRADE
QLD1,"2012/09/06 09:00:00",6061.22,56.5,TRADE
QLD1,"2012/09/06 09:30:00",5938.85,431.08,TRADE
QLD1,"2012/09/06 10:00:00",5850.35,-97.34,TRADE
QLD1,"2012/09/06 10:30:00",5892.05,48.2,TRADE
QLD1,"2012/09/06 11:00:00",5855.63,36.97,TRADE
QLD1,"2012/09/06 11:30:00",5769.57,52.6,TRADE
QLD1,"2012/09/06 12:00:00",5814.64,46.14,TRADE
QLD1,"2012/09/06 12:30:00",5831.98,46.07,TRADE
QLD1,"2012/09/06 13:00:00",5849.64,46,TRADE
QLD1,"2012/09/06 13:30:00",5873.03,45.02,TRADE
QLD1,"2012/09/06 14:00:00",5987.39,48.72,TRADE
QLD1,"2012/09/06 14:30:00",6044.07,46.61,TRADE
QLD1,"2012/09/06 15:00:00",6037.39,48.74,TRADE
QLD1,"2012/09/06 15:30:00",6068.58,46.72,TRADE
QLD1,"2012/09/06 16:00:00",6132.03,47.34,TRADE
QLD1,"2012/09/06 16:30:00",6223.61,48.88,TRADE
QLD1,"2012/09/06 17:00:00",6318.33,50.84,TRADE
QLD1,"2012/09/06 17:30:00",6283.4,50.15,TRADE
QLD1,"2012/09/06 18:00:00",6397.23,53.15,TRADE
QLD1,"2012/09/06 18:30:00",6579.52,55.16,TRADE
QLD1,"2012/09/06 19:00:00",6610.22,54.98,TRADE
QLD1,"2012/09/06 19:30:00",6481.82,52.97,TRADE
QLD1,"2012/09/06 20:00:00",6473.35,54.7,TRADE
QLD1,"2012/09/06 20:30:00",6405.21,54.3,TRADE
QLD1,"2012/09/06 21:00:00",6236.37,51.82,TRADE
QLD1,"2012/09/06 21:30:00",6038.87,49.96,TRADE
QLD1,"2012/09/06 22:00:00",5851.91,46.9,TRADE
QLD1,"2012/09/06 22:30:00",5691.53,50.15,TRADE
QLD1,"2012/09/06 23:00:00",5564.64,49.26,TRADE
QLD1,"2012/09/06 23:30:00",5405.27,49.44,TRADE
QLD1,"2012/09/07 00:00:00",5210.38,46.99,TRADE
QLD1,"2012/09/07 00:30:00",5101.25,45.73,TRADE
QLD1,"2012/09/07 01:00:00",4956.3,45.13,TRADE
QLD1,"2012/09/07 01:30:00",4787.33,45.04,TRADE
QLD1,"2012/09/07 02:00:00",4642.09,45.06,TRADE
QLD1,"2012/09/07 02:30:00",4570.47,44.91,TRADE
QLD1,"2012/09/07 03:00:00",4505.22,45.05,TRADE
QLD1,"2012/09/07 03:30:00",4473.36,39.64,TRADE
QLD1,"2012/09/07 04:00:00",4529.46,38.61,TRADE
QLD1,"2012/09/07 04:30:00",4537.49,38.58,TRADE
QLD1,"2012/09/07 05:00:00",4639.2,43.18,TRADE
QLD1,"2012/09/07 05:30:00",4852.35,46.56,TRADE
QLD1,"2012/09/07 06:00:00",5111.25,48.26,TRADE
QLD1,"2012/09/07 06:30:00",5487.06,49.35,TRADE
QLD1,"2012/09/07 07:00:00",5825.17,50.44,TRADE
QLD1,"2012/09/07 07:30:00",6127.61,48.26,TRADE
QLD1,"2012/09/07 08:00:00",6143.68,55.61,TRADE
QLD1,"2012/09/07 08:30:00",6103.65,59.37,TRADE
QLD1,"2012/09/07 09:00:00",6066.16,53.16,TRADE
QLD1,"2012/09/07 09:30:00",5910.77,80.44,TRADE
QLD1,"2012/09/07 10:00:00",5805.83,54.14,TRADE
QLD1,"2012/09/07 10:30:00",5787.03,36.76,TRADE
QLD1,"2012/09/07 11:00:00",5831.32,41.95,TRADE
QLD1,"2012/09/07 11:30:00",5895.74,46.22,TRADE
QLD1,"2012/09/07 12:00:00",5919.32,46.55,TRADE
QLD1,"2012/09/07 12:30:00",5933.52,51.51,TRADE
QLD1,"2012/09/07 13:00:00",5941.05,48.05,TRADE
QLD1,"2012/09/07 13:30:00",5981.64,57,TRADE
QLD1,"2012/09/07 14:00:00",5965.92,59.24,TRADE
QLD1,"2012/09/07 14:30:00",6011.61,60.77,TRADE
QLD1,"2012/09/07 15:00:00",6029.89,46.15,TRADE
QLD1,"2012/09/07 15:30:00",6096.18,55.36,TRADE
QLD1,"2012/09/07 16:00:00",6174.45,58.77,TRADE
QLD1,"2012/09/07 16:30:00",6246.29,50.67,TRADE
QLD1,"2012/09/07 17:00:00",6328.52,53.82,TRADE
QLD1,"2012/09/07 17:30:00",6258.58,53.67,TRADE
QLD1,"2012/09/07 18:00:00",6278.46,54.53,TRADE
QLD1,"2012/09/07 18:30:00",6369.22,55.01,TRADE
QLD1,"2012/09/07 19:00:00",6379.72,56.49,TRADE
QLD1,"2012/09/07 19:30:00",6283.47,52.89,TRADE
QLD1,"2012/09/07 20:00:00",6224.45,53.3,TRADE
QLD1,"2012/09/07 20:30:00",6155.86,53.18,TRADE
QLD1,"2012/09/07 21:00:00",5991.8,50.97,TRADE
QLD1,"2012/09/07 21:30:00",5879.6,49.84,TRADE
QLD1,"2012/09/07 22:00:00",5744.6,48.88,TRADE
QLD1,"2012/09/07 22:30:00",5595.5,50.65,TRADE
QLD1,"2012/09/07 23:00:00",5479.22,52.17,TRADE
QLD1,"2012/09/07 23:30:00",5333.65,56.08,TRADE
QLD1,"2012/09/08 00:00:00",5177.18,54.96,TRADE
QLD1,"2012/09/08 00:30:00",5009.5,52.84,TRADE
QLD1,"2012/09/08 01:00:00",4893.57,49.85,TRADE
QLD1,"2012/09/08 01:30:00",4749.24,49.22,TRADE
QLD1,"2012/09/08 02:00:00",4605.49,46.74,TRADE
QLD1,"2012/09/08 02:30:00",4474.29,48.74,TRADE
QLD1,"2012/09/08 03:00:00",4458.93,49.91,TRADE
QLD1,"2012/09/08 03:30:00",4438.61,48.11,TRADE
QLD1,"2012/09/08 04:00:00",4411.57,41.26,TRADE
QLD1,"2012/09/08 04:30:00",4425.03,37.75,TRADE
QLD1,"2012/09/08 05:00:00",4470.54,37.81,TRADE
QLD1,"2012/09/08 05:30:00",4541.16,39.42,TRADE
QLD1,"2012/09/08 06:00:00",4584.92,38.26,TRADE
QLD1,"2012/09/08 06:30:00",4711.9,41.39,TRADE
QLD1,"2012/09/08 07:00:00",4890.11,46.17,TRADE
QLD1,"2012/09/08 07:30:00",5094.9,46.35,TRADE
QLD1,"2012/09/08 08:00:00",5262.11,79.34,TRADE
QLD1,"2012/09/08 08:30:00",5320.66,51.8,TRADE
QLD1,"2012/09/08 09:00:00",5395.67,48.99,TRADE
QLD1,"2012/09/08 09:30:00",5482.72,48.44,TRADE
QLD1,"2012/09/08 10:00:00",5482.37,47.76,TRADE
QLD1,"2012/09/08 10:30:00",5394.7,66.67,TRADE
QLD1,"2012/09/08 11:00:00",5320.75,48.35,TRADE
QLD1,"2012/09/08 11:30:00",5252.9,44.74,TRADE
QLD1,"2012/09/08 12:00:00",5173.09,41.4,TRADE
QLD1,"2012/09/08 12:30:00",5146.93,67.29,TRADE
QLD1,"2012/09/08 13:00:00",5083.22,46.1,TRADE
QLD1,"2012/09/08 13:30:00",4979.67,252.42,TRADE
QLD1,"2012/09/08 14:00:00",4984.05,29.08,TRADE
QLD1,"2012/09/08 14:30:00",5010.09,408.36,TRADE
QLD1,"2012/09/08 15:00:00",5035.87,20.21,TRADE
QLD1,"2012/09/08 15:30:00",5210.7,28.31,TRADE
QLD1,"2012/09/08 16:00:00",5331.12,46.66,TRADE
QLD1,"2012/09/08 16:30:00",5496.86,47.55,TRADE
QLD1,"2012/09/08 17:00:00",5643.33,49.64,TRADE
QLD1,"2012/09/08 17:30:00",5708.24,50.51,TRADE
QLD1,"2012/09/08 18:00:00",5804.06,55.56,TRADE
QLD1,"2012/09/08 18:30:00",5879.18,66.12,TRADE
QLD1,"2012/09/08 19:00:00",5900.54,62,TRADE
QLD1,"2012/09/08 19:30:00",5848.18,57.7,TRADE
QLD1,"2012/09/08 20:00:00",5832.18,57.58,TRADE
QLD1,"2012/09/08 20:30:00",5820.74,56.41,TRADE
QLD1,"2012/09/08 21:00:00",5672.23,55.53,TRADE
QLD1,"2012/09/08 21:30:00",5588.36,55.19,TRADE
QLD1,"2012/09/08 22:00:00",5472.09,52.69,TRADE
QLD1,"2012/09/08 22:30:00",5363.78,56.54,TRADE
QLD1,"2012/09/08 23:00:00",5289.43,56.51,TRADE
QLD1,"2012/09/08 23:30:00",5199.07,56.35,TRADE
QLD1,"2012/09/09 00:00:00",5071.32,53.99,TRADE
QLD1,"2012/09/09 00:30:00",4931.56,51.41,TRADE
QLD1,"2012/09/09 01:00:00",4811.71,52.83,TRADE
QLD1,"2012/09/09 01:30:00",4633.73,50.08,TRADE
QLD1,"2012/09/09 02:00:00",4505.28,48.39,TRADE
QLD1,"2012/09/09 02:30:00",4443.67,48.97,TRADE
QLD1,"2012/09/09 03:00:00",4375.89,48.76,TRADE
QLD1,"2012/09/09 03:30:00",4338.26,49.24,TRADE
QLD1,"2012/09/09 04:00:00",4342.73,50.75,TRADE
QLD1,"2012/09/09 04:30:00",4318.89,51.94,TRADE
QLD1,"2012/09/09 05:00:00",4345.85,51.75,TRADE
QLD1,"2012/09/09 05:30:00",4422.43,54.01,TRADE
QLD1,"2012/09/09 06:00:00",4482.06,52.76,TRADE
QLD1,"2012/09/09 06:30:00",4532.15,48.66,TRADE
QLD1,"2012/09/09 07:00:00",4663.65,49.59,TRADE
QLD1,"2012/09/09 07:30:00",4841.29,48.21,TRADE
QLD1,"2012/09/09 08:00:00",4981.6,48.56,TRADE
QLD1,"2012/09/09 08:30:00",5034.64,48.68,TRADE
QLD1,"2012/09/09 09:00:00",5092.53,48.35,TRADE
QLD1,"2012/09/09 09:30:00",5221.32,49.76,TRADE
QLD1,"2012/09/09 10:00:00",5201.66,49.35,TRADE
QLD1,"2012/09/09 10:30:00",5200.28,49.21,TRADE
QLD1,"2012/09/09 11:00:00",5174.55,47.81,TRADE
QLD1,"2012/09/09 11:30:00",5138.99,46.85,TRADE
QLD1,"2012/09/09 12:00:00",5153.14,46.26,TRADE
QLD1,"2012/09/09 12:30:00",5137.22,55.75,TRADE
QLD1,"2012/09/09 13:00:00",5088.07,39.69,TRADE
QLD1,"2012/09/09 13:30:00",5110.65,43.5,TRADE
QLD1,"2012/09/09 14:00:00",5089.1,45.52,TRADE
QLD1,"2012/09/09 14:30:00",5113.52,46.47,TRADE
QLD1,"2012/09/09 15:00:00",5145.22,46.67,TRADE
QLD1,"2012/09/09 15:30:00",5207.56,48.05,TRADE
QLD1,"2012/09/09 16:00:00",5324.81,48.95,TRADE
QLD1,"2012/09/09 16:30:00",5462.15,47.67,TRADE
QLD1,"2012/09/09 17:00:00",5609.3,50.5,TRADE
QLD1,"2012/09/09 17:30:00",5754.57,50.66,TRADE
QLD1,"2012/09/09 18:00:00",5879.54,54.5,TRADE
QLD1,"2012/09/09 18:30:00",6143.85,67.86,TRADE
QLD1,"2012/09/09 19:00:00",6072.22,65.73,TRADE
