REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2009/09/01 21:30:00",9381.2,23.01,TRADE
NSW1,"2009/09/01 22:00:00",9080.48,21.96,TRADE
NSW1,"2009/09/01 22:30:00",9192.04,23.86,TRADE
NSW1,"2009/09/01 23:00:00",8970.34,21.59,TRADE
NSW1,"2009/09/01 23:30:00",8828.63,21.9,TRADE
NSW1,"2009/09/02 00:00:00",8688.57,21.83,TRADE
NSW1,"2009/09/02 00:30:00",8487.89,21.67,TRADE
NSW1,"2009/09/02 01:00:00",8342.79,21.98,TRADE
NSW1,"2009/09/02 01:30:00",8166.36,23.32,TRADE
NSW1,"2009/09/02 02:00:00",7938.48,22.13,TRADE
NSW1,"2009/09/02 02:30:00",7564.55,22,TRADE
NSW1,"2009/09/02 03:00:00",7246.05,22.48,TRADE
NSW1,"2009/09/02 03:30:00",7005.78,21.29,TRADE
NSW1,"2009/09/02 04:00:00",6894.91,21.75,TRADE
NSW1,"2009/09/02 04:30:00",6874.63,22,TRADE
NSW1,"2009/09/02 05:00:00",6942.06,22,TRADE
NSW1,"2009/09/02 05:30:00",7252.44,22,TRADE
NSW1,"2009/09/02 06:00:00",7655.73,22,TRADE
NSW1,"2009/09/02 06:30:00",8451.83,21.66,TRADE
NSW1,"2009/09/02 07:00:00",9250.78,22.56,TRADE
NSW1,"2009/09/02 07:30:00",9587.06,23.9,TRADE
NSW1,"2009/09/02 08:00:00",9864.82,25.02,TRADE
NSW1,"2009/09/02 08:30:00",9854.84,25.02,TRADE
NSW1,"2009/09/02 09:00:00",9700.51,22.5,TRADE
NSW1,"2009/09/02 09:30:00",9662.57,24.54,TRADE
NSW1,"2009/09/02 10:00:00",9615.87,21.99,TRADE
NSW1,"2009/09/02 10:30:00",9595.39,22,TRADE
NSW1,"2009/09/02 11:00:00",9551.34,25.01,TRADE
NSW1,"2009/09/02 11:30:00",9436.15,24.86,TRADE
NSW1,"2009/09/02 12:00:00",9351.06,24.36,TRADE
NSW1,"2009/09/02 12:30:00",9309.27,24.15,TRADE
NSW1,"2009/09/02 13:00:00",9259.49,23.68,TRADE
NSW1,"2009/09/02 13:30:00",9246.6,23.45,TRADE
NSW1,"2009/09/02 14:00:00",9162.34,22.1,TRADE
NSW1,"2009/09/02 14:30:00",9132.37,22.01,TRADE
NSW1,"2009/09/02 15:00:00",9110.27,22,TRADE
NSW1,"2009/09/02 15:30:00",9039.51,22,TRADE
NSW1,"2009/09/02 16:00:00",9046.62,22,TRADE
NSW1,"2009/09/02 16:30:00",9120.29,22.56,TRADE
NSW1,"2009/09/02 17:00:00",9246.52,23.76,TRADE
NSW1,"2009/09/02 17:30:00",9406.69,22.25,TRADE
NSW1,"2009/09/02 18:00:00",9910.87,24.99,TRADE
NSW1,"2009/09/02 18:30:00",10294.77,25.31,TRADE
NSW1,"2009/09/02 19:00:00",10287.69,25.35,TRADE
NSW1,"2009/09/02 19:30:00",10079.14,24.62,TRADE
NSW1,"2009/09/02 20:00:00",9887.36,24.89,TRADE
NSW1,"2009/09/02 20:30:00",9810.99,24.89,TRADE
NSW1,"2009/09/02 21:00:00",9565.94,23.71,TRADE
NSW1,"2009/09/02 21:30:00",9297.13,21.56,TRADE
NSW1,"2009/09/02 22:00:00",8881.62,20.98,TRADE
NSW1,"2009/09/02 22:30:00",8935.62,22,TRADE
NSW1,"2009/09/02 23:00:00",8735.43,22,TRADE
NSW1,"2009/09/02 23:30:00",8610.46,22.5,TRADE
NSW1,"2009/09/03 00:00:00",8486.02,21.98,TRADE
NSW1,"2009/09/03 00:30:00",8206.18,21.68,TRADE
NSW1,"2009/09/03 01:00:00",8096.57,21.18,TRADE
NSW1,"2009/09/03 01:30:00",7925.58,21.9,TRADE
NSW1,"2009/09/03 02:00:00",7694.09,21.64,TRADE
NSW1,"2009/09/03 02:30:00",7341.42,21.99,TRADE
NSW1,"2009/09/03 03:00:00",7013.27,21.97,TRADE
NSW1,"2009/09/03 03:30:00",6848.65,22.16,TRADE
NSW1,"2009/09/03 04:00:00",6737.11,21.99,TRADE
NSW1,"2009/09/03 04:30:00",6728.78,21.73,TRADE
NSW1,"2009/09/03 05:00:00",6743.76,22,TRADE
NSW1,"2009/09/03 05:30:00",7141.43,22.07,TRADE
NSW1,"2009/09/03 06:00:00",7562.72,22,TRADE
NSW1,"2009/09/03 06:30:00",8332.85,22.13,TRADE
NSW1,"2009/09/03 07:00:00",9058.27,22,TRADE
NSW1,"2009/09/03 07:30:00",9326.03,21.35,TRADE
NSW1,"2009/09/03 08:00:00",9665.45,23.14,TRADE
NSW1,"2009/09/03 08:30:00",9715.74,23.66,TRADE
NSW1,"2009/09/03 09:00:00",9622.36,22,TRADE
NSW1,"2009/09/03 09:30:00",9657.99,22,TRADE
NSW1,"2009/09/03 10:00:00",9670.88,22,TRADE
NSW1,"2009/09/03 10:30:00",9692.54,22,TRADE
NSW1,"2009/09/03 11:00:00",9630.54,21.95,TRADE
NSW1,"2009/09/03 11:30:00",9584.86,22,TRADE
NSW1,"2009/09/03 12:00:00",9514.81,22,TRADE
NSW1,"2009/09/03 12:30:00",9457.92,22,TRADE
NSW1,"2009/09/03 13:00:00",9470.57,22,TRADE
NSW1,"2009/09/03 13:30:00",9491.72,22,TRADE
NSW1,"2009/09/03 14:00:00",9476.5,21.89,TRADE
NSW1,"2009/09/03 14:30:00",9462.09,22,TRADE
NSW1,"2009/09/03 15:00:00",9443.03,21.96,TRADE
NSW1,"2009/09/03 15:30:00",9452.01,21.99,TRADE
NSW1,"2009/09/03 16:00:00",9498.59,22.9,TRADE
NSW1,"2009/09/03 16:30:00",9580.72,22.05,TRADE
NSW1,"2009/09/03 17:00:00",9768.52,22,TRADE
NSW1,"2009/09/03 17:30:00",9941.56,21.76,TRADE
NSW1,"2009/09/03 18:00:00",10448.54,25.88,TRADE
NSW1,"2009/09/03 18:30:00",10663.57,29.84,TRADE
NSW1,"2009/09/03 19:00:00",10558.91,28.41,TRADE
NSW1,"2009/09/03 19:30:00",10311.28,25.6,TRADE
NSW1,"2009/09/03 20:00:00",10131.84,24.71,TRADE
NSW1,"2009/09/03 20:30:00",9900.62,24.23,TRADE
NSW1,"2009/09/03 21:00:00",9644.84,21.69,TRADE
NSW1,"2009/09/03 21:30:00",9295.2,21.96,TRADE
NSW1,"2009/09/03 22:00:00",8972.03,21.93,TRADE
NSW1,"2009/09/03 22:30:00",9055.07,24.91,TRADE
NSW1,"2009/09/03 23:00:00",8835.72,21.86,TRADE
NSW1,"2009/09/03 23:30:00",8658.94,22.79,TRADE
NSW1,"2009/09/04 00:00:00",8491.69,22.15,TRADE
NSW1,"2009/09/04 00:30:00",8311.36,22,TRADE
NSW1,"2009/09/04 01:00:00",8111.89,22,TRADE
NSW1,"2009/09/04 01:30:00",7986.92,22,TRADE
NSW1,"2009/09/04 02:00:00",7741.22,22,TRADE
NSW1,"2009/09/04 02:30:00",7372.42,22,TRADE
NSW1,"2009/09/04 03:00:00",7037.71,22.6,TRADE
NSW1,"2009/09/04 03:30:00",6809.61,21.9,TRADE
NSW1,"2009/09/04 04:00:00",6697.38,22.25,TRADE
NSW1,"2009/09/04 04:30:00",6670.29,21.62,TRADE
NSW1,"2009/09/04 05:00:00",6758.06,21.97,TRADE
NSW1,"2009/09/04 05:30:00",7011.69,22,TRADE
NSW1,"2009/09/04 06:00:00",7364.77,22,TRADE
NSW1,"2009/09/04 06:30:00",8084.54,21.95,TRADE
NSW1,"2009/09/04 07:00:00",8716.87,22.15,TRADE
NSW1,"2009/09/04 07:30:00",9007.99,21.97,TRADE
NSW1,"2009/09/04 08:00:00",9420.24,25.01,TRADE
NSW1,"2009/09/04 08:30:00",9557.54,25.66,TRADE
NSW1,"2009/09/04 09:00:00",9626.63,25.77,TRADE
NSW1,"2009/09/04 09:30:00",9675.95,26.4,TRADE
NSW1,"2009/09/04 10:00:00",9609.8,25.68,TRADE
NSW1,"2009/09/04 10:30:00",9587.95,25.3,TRADE
NSW1,"2009/09/04 11:00:00",9559.56,24.81,TRADE
NSW1,"2009/09/04 11:30:00",9446.71,23.21,TRADE
NSW1,"2009/09/04 12:00:00",9406.23,24.35,TRADE
NSW1,"2009/09/04 12:30:00",9387.13,24.72,TRADE
NSW1,"2009/09/04 13:00:00",9367.84,25.23,TRADE
NSW1,"2009/09/04 13:30:00",9231.14,24.44,TRADE
NSW1,"2009/09/04 14:00:00",9204.96,24.27,TRADE
NSW1,"2009/09/04 14:30:00",9142.61,22.95,TRADE
NSW1,"2009/09/04 15:00:00",9037.92,23.26,TRADE
NSW1,"2009/09/04 15:30:00",8990.45,23.38,TRADE
NSW1,"2009/09/04 16:00:00",9017.06,24.98,TRADE
NSW1,"2009/09/04 16:30:00",9043.86,25.04,TRADE
NSW1,"2009/09/04 17:00:00",9080.17,24.63,TRADE
NSW1,"2009/09/04 17:30:00",9179.6,22.32,TRADE
NSW1,"2009/09/04 18:00:00",9532.74,23.81,TRADE
NSW1,"2009/09/04 18:30:00",9688.62,25.32,TRADE
NSW1,"2009/09/04 19:00:00",9571.67,25.62,TRADE
NSW1,"2009/09/04 19:30:00",9248.11,24.31,TRADE
NSW1,"2009/09/04 20:00:00",9107.56,25.06,TRADE
NSW1,"2009/09/04 20:30:00",8983.94,25.8,TRADE
NSW1,"2009/09/04 21:00:00",8805.54,24.98,TRADE
NSW1,"2009/09/04 21:30:00",8586.69,22.32,TRADE
NSW1,"2009/09/04 22:00:00",8492.63,21.89,TRADE
NSW1,"2009/09/04 22:30:00",8654.03,23.3,TRADE
NSW1,"2009/09/04 23:00:00",8537.17,21.94,TRADE
NSW1,"2009/09/04 23:30:00",8519.83,24.64,TRADE
NSW1,"2009/09/05 00:00:00",8442.36,21.99,TRADE
NSW1,"2009/09/05 00:30:00",8214.07,21.99,TRADE
NSW1,"2009/09/05 01:00:00",7988.47,21.97,TRADE
NSW1,"2009/09/05 01:30:00",7858.99,22.03,TRADE
NSW1,"2009/09/05 02:00:00",7565.96,21.73,TRADE
NSW1,"2009/09/05 02:30:00",7188.29,22,TRADE
NSW1,"2009/09/05 03:00:00",6853.39,21.51,TRADE
NSW1,"2009/09/05 03:30:00",6619.74,20.18,TRADE
NSW1,"2009/09/05 04:00:00",6482.7,20.9,TRADE
NSW1,"2009/09/05 04:30:00",6359.14,20.11,TRADE
NSW1,"2009/09/05 05:00:00",6391.93,21.26,TRADE
NSW1,"2009/09/05 05:30:00",6439.56,21.52,TRADE
NSW1,"2009/09/05 06:00:00",6570.16,21.65,TRADE
NSW1,"2009/09/05 06:30:00",6837.93,21.45,TRADE
NSW1,"2009/09/05 07:00:00",7121.48,22,TRADE
NSW1,"2009/09/05 07:30:00",7487.27,22,TRADE
NSW1,"2009/09/05 08:00:00",7893.03,22.93,TRADE
NSW1,"2009/09/05 08:30:00",8303.33,23.26,TRADE
NSW1,"2009/09/05 09:00:00",8615.01,25.88,TRADE
NSW1,"2009/09/05 09:30:00",8873.35,26.51,TRADE
NSW1,"2009/09/05 10:00:00",8833.73,24.81,TRADE
NSW1,"2009/09/05 10:30:00",8792.04,24.77,TRADE
NSW1,"2009/09/05 11:00:00",8708.22,24.43,TRADE
NSW1,"2009/09/05 11:30:00",8543.14,22.67,TRADE
NSW1,"2009/09/05 12:00:00",8465.24,22.05,TRADE
NSW1,"2009/09/05 12:30:00",8289.61,21.83,TRADE
NSW1,"2009/09/05 13:00:00",8192.99,22,TRADE
NSW1,"2009/09/05 13:30:00",8068.65,22,TRADE
NSW1,"2009/09/05 14:00:00",7982.65,22,TRADE
NSW1,"2009/09/05 14:30:00",7889.82,22,TRADE
NSW1,"2009/09/05 15:00:00",7872.66,21.94,TRADE
NSW1,"2009/09/05 15:30:00",7806.28,22,TRADE
NSW1,"2009/09/05 16:00:00",7829.68,22,TRADE
NSW1,"2009/09/05 16:30:00",7924.69,22,TRADE
NSW1,"2009/09/05 17:00:00",7977.64,22,TRADE
NSW1,"2009/09/05 17:30:00",8121.92,22.96,TRADE
NSW1,"2009/09/05 18:00:00",8620.73,23.6,TRADE
NSW1,"2009/09/05 18:30:00",9177.25,27.11,TRADE
NSW1,"2009/09/05 19:00:00",9219.32,28.9,TRADE
NSW1,"2009/09/05 19:30:00",9044.19,26.85,TRADE
NSW1,"2009/09/05 20:00:00",8874.27,25.13,TRADE
NSW1,"2009/09/05 20:30:00",8751.1,24.91,TRADE
NSW1,"2009/09/05 21:00:00",8660.22,24.29,TRADE
NSW1,"2009/09/05 21:30:00",8482.27,25.27,TRADE
NSW1,"2009/09/05 22:00:00",8338.25,25.31,TRADE
NSW1,"2009/09/05 22:30:00",8415.33,28.37,TRADE
NSW1,"2009/09/05 23:00:00",8350.73,25.06,TRADE
NSW1,"2009/09/05 23:30:00",8319.03,26.06,TRADE
NSW1,"2009/09/06 00:00:00",8100.03,24.92,TRADE
NSW1,"2009/09/06 00:30:00",7876,24.51,TRADE
NSW1,"2009/09/06 01:00:00",7640.54,21.96,TRADE
NSW1,"2009/09/06 01:30:00",7518.95,22.09,TRADE
NSW1,"2009/09/06 02:00:00",7206.05,21.98,TRADE
NSW1,"2009/09/06 02:30:00",6958.17,22.12,TRADE
NSW1,"2009/09/06 03:00:00",6692.14,22,TRADE
NSW1,"2009/09/06 03:30:00",6499.76,21.31,TRADE
NSW1,"2009/09/06 04:00:00",6413.22,20.87,TRADE
NSW1,"2009/09/06 04:30:00",6369.39,20.54,TRADE
NSW1,"2009/09/06 05:00:00",6387,21.19,TRADE
NSW1,"2009/09/06 05:30:00",6465.71,22.02,TRADE
NSW1,"2009/09/06 06:00:00",6566.8,22,TRADE
NSW1,"2009/09/06 06:30:00",6662.35,20.9,TRADE
NSW1,"2009/09/06 07:00:00",6924.51,21.64,TRADE
NSW1,"2009/09/06 07:30:00",7235.83,20.99,TRADE
NSW1,"2009/09/06 08:00:00",7664.93,22,TRADE
NSW1,"2009/09/06 08:30:00",8062.43,22.42,TRADE
NSW1,"2009/09/06 09:00:00",8263.9,21.83,TRADE
NSW1,"2009/09/06 09:30:00",8462.01,22.5,TRADE
NSW1,"2009/09/06 10:00:00",8520.52,22,TRADE
NSW1,"2009/09/06 10:30:00",8508.66,22,TRADE
NSW1,"2009/09/06 11:00:00",8437.04,22.38,TRADE
NSW1,"2009/09/06 11:30:00",8309.09,22.05,TRADE
NSW1,"2009/09/06 12:00:00",8205.58,22,TRADE
NSW1,"2009/09/06 12:30:00",8089.76,22,TRADE
NSW1,"2009/09/06 13:00:00",7951.83,22,TRADE
NSW1,"2009/09/06 13:30:00",7818.16,21.83,TRADE
NSW1,"2009/09/06 14:00:00",7707.1,22,TRADE
NSW1,"2009/09/06 14:30:00",7605.2,22,TRADE
NSW1,"2009/09/06 15:00:00",7622.51,22,TRADE
NSW1,"2009/09/06 15:30:00",7655.56,22,TRADE
NSW1,"2009/09/06 16:00:00",7683.01,22,TRADE
NSW1,"2009/09/06 16:30:00",7778.35,22,TRADE
NSW1,"2009/09/06 17:00:00",7904.76,22,TRADE
NSW1,"2009/09/06 17:30:00",8118.82,22.51,TRADE
NSW1,"2009/09/06 18:00:00",8685.98,26.11,TRADE
NSW1,"2009/09/06 18:30:00",9256.04,34.6,TRADE
NSW1,"2009/09/06 19:00:00",9259.47,37.21,TRADE
NSW1,"2009/09/06 19:30:00",9123.79,31.84,TRADE
NSW1,"2009/09/06 20:00:00",8983.56,30.21,TRADE
NSW1,"2009/09/06 20:30:00",8901.82,32.35,TRADE
NSW1,"2009/09/06 21:00:00",8801.8,30.42,TRADE
NSW1,"2009/09/06 21:30:00",8596.01,29.54,TRADE
NSW1,"2009/09/06 22:00:00",8351.03,25.72,TRADE
NSW1,"2009/09/06 22:30:00",8278.38,25.19,TRADE
NSW1,"2009/09/06 23:00:00",8085.54,21.37,TRADE
NSW1,"2009/09/06 23:30:00",7954.56,23.86,TRADE
NSW1,"2009/09/07 00:00:00",7749.95,21.76,TRADE
NSW1,"2009/09/07 00:30:00",7507.36,22.84,TRADE
NSW1,"2009/09/07 01:00:00",7237.44,21.55,TRADE
NSW1,"2009/09/07 01:30:00",7173.59,21.85,TRADE
NSW1,"2009/09/07 02:00:00",7021.97,20.57,TRADE
NSW1,"2009/09/07 02:30:00",6757.87,21.49,TRADE
NSW1,"2009/09/07 03:00:00",6521.38,20.17,TRADE
NSW1,"2009/09/07 03:30:00",6492.27,20.66,TRADE
NSW1,"2009/09/07 04:00:00",6368.26,19.97,TRADE
NSW1,"2009/09/07 04:30:00",6380.78,21.2,TRADE
NSW1,"2009/09/07 05:00:00",6471.12,21.02,TRADE
NSW1,"2009/09/07 05:30:00",6773.57,21.98,TRADE
NSW1,"2009/09/07 06:00:00",7196.93,23.69,TRADE
NSW1,"2009/09/07 06:30:00",7959.88,23.28,TRADE
NSW1,"2009/09/07 07:00:00",8715.5,28.95,TRADE
NSW1,"2009/09/07 07:30:00",9125.78,29.22,TRADE
NSW1,"2009/09/07 08:00:00",9504.32,34.92,TRADE
NSW1,"2009/09/07 08:30:00",9639.93,103.51,TRADE
NSW1,"2009/09/07 09:00:00",9645.84,43.69,TRADE
NSW1,"2009/09/07 09:30:00",9802.52,71.7,TRADE
NSW1,"2009/09/07 10:00:00",9814.92,44.01,TRADE
NSW1,"2009/09/07 10:30:00",9876.07,43.56,TRADE
NSW1,"2009/09/07 11:00:00",9825.5,41.19,TRADE
NSW1,"2009/09/07 11:30:00",9788.93,33.66,TRADE
NSW1,"2009/09/07 12:00:00",9788.86,42.48,TRADE
NSW1,"2009/09/07 12:30:00",9774.38,37.96,TRADE
NSW1,"2009/09/07 13:00:00",9756.29,37.14,TRADE
NSW1,"2009/09/07 13:30:00",9771.45,33.08,TRADE
NSW1,"2009/09/07 14:00:00",9677.85,37.59,TRADE
NSW1,"2009/09/07 14:30:00",9598.5,33.32,TRADE
NSW1,"2009/09/07 15:00:00",9514.61,30.53,TRADE
NSW1,"2009/09/07 15:30:00",9452.51,30.63,TRADE
NSW1,"2009/09/07 16:00:00",9543.43,33.87,TRADE
NSW1,"2009/09/07 16:30:00",9625.34,35.03,TRADE
NSW1,"2009/09/07 17:00:00",9729.37,33.47,TRADE
NSW1,"2009/09/07 17:30:00",9997.86,31.8,TRADE
NSW1,"2009/09/07 18:00:00",10473.46,50.83,TRADE
NSW1,"2009/09/07 18:30:00",10633.38,141.19,TRADE
NSW1,"2009/09/07 19:00:00",10541.35,92.26,TRADE
NSW1,"2009/09/07 19:30:00",10269.2,33.9,TRADE
NSW1,"2009/09/07 20:00:00",10094.15,31,TRADE
NSW1,"2009/09/07 20:30:00",9966.53,30.19,TRADE
NSW1,"2009/09/07 21:00:00",9714.93,27.63,TRADE
NSW1,"2009/09/07 21:30:00",9421.66,25.84,TRADE
NSW1,"2009/09/07 22:00:00",9105.69,22.79,TRADE
NSW1,"2009/09/07 22:30:00",9155.07,25.7,TRADE
NSW1,"2009/09/07 23:00:00",8942.18,23.75,TRADE
NSW1,"2009/09/07 23:30:00",8748.35,23.95,TRADE
NSW1,"2009/09/08 00:00:00",8666.32,24.11,TRADE
NSW1,"2009/09/08 00:30:00",8456.8,22.12,TRADE
NSW1,"2009/09/08 01:00:00",8274.89,21.87,TRADE
NSW1,"2009/09/08 01:30:00",8137.98,22.97,TRADE
NSW1,"2009/09/08 02:00:00",7925.9,24.76,TRADE
NSW1,"2009/09/08 02:30:00",7540.13,22.8,TRADE
NSW1,"2009/09/08 03:00:00",7169.48,22.36,TRADE
NSW1,"2009/09/08 03:30:00",6887.61,22,TRADE
NSW1,"2009/09/08 04:00:00",6781.96,22,TRADE
NSW1,"2009/09/08 04:30:00",6759.54,22,TRADE
NSW1,"2009/09/08 05:00:00",6842.09,22,TRADE
NSW1,"2009/09/08 05:30:00",7128.04,22.13,TRADE
NSW1,"2009/09/08 06:00:00",7598.18,23.5,TRADE
NSW1,"2009/09/08 06:30:00",8374.52,27.98,TRADE
NSW1,"2009/09/08 07:00:00",9097.6,34.75,TRADE
NSW1,"2009/09/08 07:30:00",9352.28,34.14,TRADE
NSW1,"2009/09/08 08:00:00",9620.7,40.49,TRADE
NSW1,"2009/09/08 08:30:00",9670.25,41.3,TRADE
NSW1,"2009/09/08 09:00:00",9595.36,38.01,TRADE
NSW1,"2009/09/08 09:30:00",9586.53,35.34,TRADE
NSW1,"2009/09/08 10:00:00",9582.68,32.57,TRADE
NSW1,"2009/09/08 10:30:00",9584.94,31.52,TRADE
NSW1,"2009/09/08 11:00:00",9517.48,31.37,TRADE
NSW1,"2009/09/08 11:30:00",9462.92,29.91,TRADE
NSW1,"2009/09/08 12:00:00",9394.65,27.43,TRADE
NSW1,"2009/09/08 12:30:00",9395.94,31.43,TRADE
NSW1,"2009/09/08 13:00:00",9321.49,29.88,TRADE
NSW1,"2009/09/08 13:30:00",9307.11,30.07,TRADE
NSW1,"2009/09/08 14:00:00",9256.39,30.2,TRADE
NSW1,"2009/09/08 14:30:00",9210.14,28.11,TRADE
NSW1,"2009/09/08 15:00:00",9182.19,28.7,TRADE
NSW1,"2009/09/08 15:30:00",9100.51,26.06,TRADE
NSW1,"2009/09/08 16:00:00",9151.2,26,TRADE
NSW1,"2009/09/08 16:30:00",9183.11,24.98,TRADE
NSW1,"2009/09/08 17:00:00",9346.15,25.38,TRADE
NSW1,"2009/09/08 17:30:00",9593.91,28.66,TRADE
NSW1,"2009/09/08 18:00:00",10102.43,36.22,TRADE
NSW1,"2009/09/08 18:30:00",10508.25,54.07,TRADE
NSW1,"2009/09/08 19:00:00",10516.23,66.98,TRADE
NSW1,"2009/09/08 19:30:00",10310.91,41.21,TRADE
NSW1,"2009/09/08 20:00:00",10073.67,41.46,TRADE
NSW1,"2009/09/08 20:30:00",9869.64,45.54,TRADE
NSW1,"2009/09/08 21:00:00",9664.18,42.71,TRADE
NSW1,"2009/09/08 21:30:00",9347.39,33.7,TRADE
NSW1,"2009/09/08 22:00:00",9129.89,31.2,TRADE
NSW1,"2009/09/08 22:30:00",9240.71,58.26,TRADE
NSW1,"2009/09/08 23:00:00",9032.6,33.06,TRADE
NSW1,"2009/09/08 23:30:00",8855.51,33.93,TRADE
NSW1,"2009/09/09 00:00:00",8714.97,31.25,TRADE
NSW1,"2009/09/09 00:30:00",8483.89,26.71,TRADE
NSW1,"2009/09/09 01:00:00",8347.81,21.77,TRADE
NSW1,"2009/09/09 01:30:00",8196.74,22.33,TRADE
NSW1,"2009/09/09 02:00:00",7971.19,22.29,TRADE
NSW1,"2009/09/09 02:30:00",7612.1,21.75,TRADE
NSW1,"2009/09/09 03:00:00",7231.22,22.22,TRADE
NSW1,"2009/09/09 03:30:00",6996.56,22,TRADE
NSW1,"2009/09/09 04:00:00",6876.01,21.68,TRADE
NSW1,"2009/09/09 04:30:00",6813.69,21.99,TRADE
NSW1,"2009/09/09 05:00:00",6896.38,22,TRADE
NSW1,"2009/09/09 05:30:00",7174.59,22.1,TRADE
NSW1,"2009/09/09 06:00:00",7664.99,26.13,TRADE
NSW1,"2009/09/09 06:30:00",8466.95,25.15,TRADE
NSW1,"2009/09/09 07:00:00",9225.93,26.23,TRADE
NSW1,"2009/09/09 07:30:00",9435.72,27.55,TRADE
NSW1,"2009/09/09 08:00:00",9726.74,35.93,TRADE
NSW1,"2009/09/09 08:30:00",9768.44,37.89,TRADE
NSW1,"2009/09/09 09:00:00",9675.22,36.37,TRADE
NSW1,"2009/09/09 09:30:00",9687.64,36.95,TRADE
NSW1,"2009/09/09 10:00:00",9695.4,31.26,TRADE
NSW1,"2009/09/09 10:30:00",9710.69,32.1,TRADE
NSW1,"2009/09/09 11:00:00",9540.97,31.73,TRADE
NSW1,"2009/09/09 11:30:00",9480.13,28.44,TRADE
NSW1,"2009/09/09 12:00:00",9486.02,30.06,TRADE
NSW1,"2009/09/09 12:30:00",9426.26,29.52,TRADE
NSW1,"2009/09/09 13:00:00",9378.33,28.66,TRADE
NSW1,"2009/09/09 13:30:00",9370.35,29.12,TRADE
NSW1,"2009/09/09 14:00:00",9351.63,29.28,TRADE
NSW1,"2009/09/09 14:30:00",9334.66,29.56,TRADE
NSW1,"2009/09/09 15:00:00",9258.55,28.07,TRADE
NSW1,"2009/09/09 15:30:00",9227,26.89,TRADE
NSW1,"2009/09/09 16:00:00",9294.15,28.9,TRADE
NSW1,"2009/09/09 16:30:00",9388.87,30.08,TRADE
NSW1,"2009/09/09 17:00:00",9460.84,30.89,TRADE
NSW1,"2009/09/09 17:30:00",9613.46,28.78,TRADE
NSW1,"2009/09/09 18:00:00",10076.78,35.51,TRADE
NSW1,"2009/09/09 18:30:00",10469.05,100.67,TRADE
NSW1,"2009/09/09 19:00:00",10496.18,93.94,TRADE
NSW1,"2009/09/09 19:30:00",10271.38,35.46,TRADE
NSW1,"2009/09/09 20:00:00",10092.67,36.81,TRADE
NSW1,"2009/09/09 20:30:00",9959.41,35.15,TRADE
NSW1,"2009/09/09 21:00:00",9747.35,31.14,TRADE
