REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2010/11/02 10:00:00",1140.09,16.39,TRADE
TAS1,"2010/11/02 10:30:00",1126.4,18.66,TRADE
TAS1,"2010/11/02 11:00:00",1119.73,18.53,TRADE
TAS1,"2010/11/02 11:30:00",1122.28,18.72,TRADE
TAS1,"2010/11/02 12:00:00",1101.43,18.73,TRADE
TAS1,"2010/11/02 12:30:00",1087.73,18.72,TRADE
TAS1,"2010/11/02 13:00:00",1091.1,18.65,TRADE
TAS1,"2010/11/02 13:30:00",1121.11,18.73,TRADE
TAS1,"2010/11/02 14:00:00",1119.22,18.71,TRADE
TAS1,"2010/11/02 14:30:00",1103.73,18.55,TRADE
TAS1,"2010/11/02 15:00:00",1083.35,18.71,TRADE
TAS1,"2010/11/02 15:30:00",1082.46,18.74,TRADE
TAS1,"2010/11/02 16:00:00",1112.4,18.74,TRADE
TAS1,"2010/11/02 16:30:00",1126.21,18.22,TRADE
TAS1,"2010/11/02 17:00:00",1167.01,18.12,TRADE
TAS1,"2010/11/02 17:30:00",1157.68,16.44,TRADE
TAS1,"2010/11/02 18:00:00",1161.28,17.11,TRADE
TAS1,"2010/11/02 18:30:00",1148.94,11.78,TRADE
TAS1,"2010/11/02 19:00:00",1179.29,16.33,TRADE
TAS1,"2010/11/02 19:30:00",1207.75,17.82,TRADE
TAS1,"2010/11/02 20:00:00",1197.92,17.57,TRADE
TAS1,"2010/11/02 20:30:00",1181.64,14.03,TRADE
TAS1,"2010/11/02 21:00:00",1142.16,18.06,TRADE
TAS1,"2010/11/02 21:30:00",1115.44,18.47,TRADE
TAS1,"2010/11/02 22:00:00",1077.5,18.38,TRADE
TAS1,"2010/11/02 22:30:00",1051.01,19.51,TRADE
TAS1,"2010/11/02 23:00:00",1022.92,19.32,TRADE
TAS1,"2010/11/02 23:30:00",1002.37,19.31,TRADE
TAS1,"2010/11/03 00:00:00",1006.66,19.51,TRADE
TAS1,"2010/11/03 00:30:00",989.95,18.44,TRADE
TAS1,"2010/11/03 01:00:00",994.89,19.2,TRADE
TAS1,"2010/11/03 01:30:00",991.77,19.14,TRADE
TAS1,"2010/11/03 02:00:00",1000.85,19.51,TRADE
TAS1,"2010/11/03 02:30:00",1002.55,18.63,TRADE
TAS1,"2010/11/03 03:00:00",969.25,11.65,TRADE
TAS1,"2010/11/03 03:30:00",986.13,15.74,TRADE
TAS1,"2010/11/03 04:00:00",1017.33,18.21,TRADE
TAS1,"2010/11/03 04:30:00",1041.03,21.24,TRADE
TAS1,"2010/11/03 05:00:00",1057.41,21.21,TRADE
TAS1,"2010/11/03 05:30:00",1164.82,21.25,TRADE
TAS1,"2010/11/03 06:00:00",1235.3,21.24,TRADE
TAS1,"2010/11/03 06:30:00",1317.95,21.71,TRADE
TAS1,"2010/11/03 07:00:00",1406.62,27.65,TRADE
TAS1,"2010/11/03 07:30:00",1357.62,19.39,TRADE
TAS1,"2010/11/03 08:00:00",1293.67,18.76,TRADE
TAS1,"2010/11/03 08:30:00",1273.98,18.75,TRADE
TAS1,"2010/11/03 09:00:00",1236.04,18.74,TRADE
TAS1,"2010/11/03 09:30:00",1207.29,18.74,TRADE
TAS1,"2010/11/03 10:00:00",1189.98,18.75,TRADE
TAS1,"2010/11/03 10:30:00",1170.47,18.75,TRADE
TAS1,"2010/11/03 11:00:00",1142.8,18.74,TRADE
TAS1,"2010/11/03 11:30:00",1144.99,18.74,TRADE
TAS1,"2010/11/03 12:00:00",1134.3,18.74,TRADE
TAS1,"2010/11/03 12:30:00",1117.34,18.74,TRADE
TAS1,"2010/11/03 13:00:00",1125.35,18.74,TRADE
TAS1,"2010/11/03 13:30:00",1130.41,18.74,TRADE
TAS1,"2010/11/03 14:00:00",1119.2,18.74,TRADE
TAS1,"2010/11/03 14:30:00",1121.72,18.74,TRADE
TAS1,"2010/11/03 15:00:00",1133.86,18.74,TRADE
TAS1,"2010/11/03 15:30:00",1132.62,18.76,TRADE
TAS1,"2010/11/03 16:00:00",1149.4,18.74,TRADE
TAS1,"2010/11/03 16:30:00",1167.98,18.74,TRADE
TAS1,"2010/11/03 17:00:00",1210.17,18.74,TRADE
TAS1,"2010/11/03 17:30:00",1215.13,18.74,TRADE
TAS1,"2010/11/03 18:00:00",1228.86,18.75,TRADE
TAS1,"2010/11/03 18:30:00",1250.46,18.76,TRADE
TAS1,"2010/11/03 19:00:00",1281.93,18.76,TRADE
TAS1,"2010/11/03 19:30:00",1297.94,19.61,TRADE
TAS1,"2010/11/03 20:00:00",1296.4,19.2,TRADE
TAS1,"2010/11/03 20:30:00",1282.96,18.76,TRADE
TAS1,"2010/11/03 21:00:00",1223.85,19.41,TRADE
TAS1,"2010/11/03 21:30:00",1184.57,18.86,TRADE
TAS1,"2010/11/03 22:00:00",1147.23,18.72,TRADE
TAS1,"2010/11/03 22:30:00",1102.49,20.24,TRADE
TAS1,"2010/11/03 23:00:00",1061.63,20.28,TRADE
TAS1,"2010/11/03 23:30:00",1041.77,21.18,TRADE
TAS1,"2010/11/04 00:00:00",1035.31,21.24,TRADE
TAS1,"2010/11/04 00:30:00",1018.36,21.25,TRADE
TAS1,"2010/11/04 01:00:00",1005.8,21.27,TRADE
TAS1,"2010/11/04 01:30:00",1002.88,21.26,TRADE
TAS1,"2010/11/04 02:00:00",1002.78,21.25,TRADE
TAS1,"2010/11/04 02:30:00",988.82,20.05,TRADE
TAS1,"2010/11/04 03:00:00",987.71,18.85,TRADE
TAS1,"2010/11/04 03:30:00",994.63,18.89,TRADE
TAS1,"2010/11/04 04:00:00",1003.78,17.83,TRADE
TAS1,"2010/11/04 04:30:00",1034.84,20.16,TRADE
TAS1,"2010/11/04 05:00:00",1080.09,21.68,TRADE
TAS1,"2010/11/04 05:30:00",1144.63,24.13,TRADE
TAS1,"2010/11/04 06:00:00",1243.43,21.62,TRADE
TAS1,"2010/11/04 06:30:00",1310.38,19.22,TRADE
TAS1,"2010/11/04 07:00:00",1354.92,21.19,TRADE
TAS1,"2010/11/04 07:30:00",1334.81,18.45,TRADE
TAS1,"2010/11/04 08:00:00",1291.52,17.88,TRADE
TAS1,"2010/11/04 08:30:00",1260.25,17.74,TRADE
TAS1,"2010/11/04 09:00:00",1212.63,17.7,TRADE
TAS1,"2010/11/04 09:30:00",1183.74,17.16,TRADE
TAS1,"2010/11/04 10:00:00",1169.92,16.54,TRADE
TAS1,"2010/11/04 10:30:00",1086.89,16.08,TRADE
TAS1,"2010/11/04 11:00:00",1159.88,21.24,TRADE
TAS1,"2010/11/04 11:30:00",1167.02,21.24,TRADE
TAS1,"2010/11/04 12:00:00",1114.92,21.24,TRADE
TAS1,"2010/11/04 12:30:00",1128.13,21.24,TRADE
TAS1,"2010/11/04 13:00:00",1122.91,21.24,TRADE
TAS1,"2010/11/04 13:30:00",1106.27,21.24,TRADE
TAS1,"2010/11/04 14:00:00",1101.77,21.24,TRADE
TAS1,"2010/11/04 14:30:00",1102.23,21.24,TRADE
TAS1,"2010/11/04 15:00:00",1082.92,21.24,TRADE
TAS1,"2010/11/04 15:30:00",1108.76,21.24,TRADE
TAS1,"2010/11/04 16:00:00",1117.3,21.24,TRADE
TAS1,"2010/11/04 16:30:00",1125.75,18.56,TRADE
TAS1,"2010/11/04 17:00:00",1166,18.69,TRADE
TAS1,"2010/11/04 17:30:00",1190.1,18.39,TRADE
TAS1,"2010/11/04 18:00:00",1211.35,18.4,TRADE
TAS1,"2010/11/04 18:30:00",1218.53,18.37,TRADE
TAS1,"2010/11/04 19:00:00",1233.07,18.86,TRADE
TAS1,"2010/11/04 19:30:00",1245.79,19.05,TRADE
TAS1,"2010/11/04 20:00:00",1245.12,19.5,TRADE
TAS1,"2010/11/04 20:30:00",1241.1,18.89,TRADE
TAS1,"2010/11/04 21:00:00",1212.31,18.83,TRADE
TAS1,"2010/11/04 21:30:00",1181.01,19.17,TRADE
TAS1,"2010/11/04 22:00:00",1127.89,17.12,TRADE
TAS1,"2010/11/04 22:30:00",1061.68,19.19,TRADE
TAS1,"2010/11/04 23:00:00",1016.51,18.71,TRADE
TAS1,"2010/11/04 23:30:00",986.31,18.62,TRADE
TAS1,"2010/11/05 00:00:00",978.53,19.37,TRADE
TAS1,"2010/11/05 00:30:00",949.2,18.4,TRADE
TAS1,"2010/11/05 01:00:00",954.11,20.02,TRADE
TAS1,"2010/11/05 01:30:00",947.23,20.12,TRADE
TAS1,"2010/11/05 02:00:00",937.11,19.93,TRADE
TAS1,"2010/11/05 02:30:00",930.46,20.13,TRADE
TAS1,"2010/11/05 03:00:00",935.55,18.26,TRADE
TAS1,"2010/11/05 03:30:00",941.8,17.97,TRADE
TAS1,"2010/11/05 04:00:00",944.33,18.9,TRADE
TAS1,"2010/11/05 04:30:00",948.1,20.81,TRADE
TAS1,"2010/11/05 05:00:00",961.85,18.17,TRADE
TAS1,"2010/11/05 05:30:00",1048.55,20.89,TRADE
TAS1,"2010/11/05 06:00:00",1141.54,18.96,TRADE
TAS1,"2010/11/05 06:30:00",1242.37,19.78,TRADE
TAS1,"2010/11/05 07:00:00",1331.53,22.67,TRADE
TAS1,"2010/11/05 07:30:00",1305.31,19.47,TRADE
TAS1,"2010/11/05 08:00:00",1264.71,19.46,TRADE
TAS1,"2010/11/05 08:30:00",1304.13,19.46,TRADE
TAS1,"2010/11/05 09:00:00",1278.81,19.46,TRADE
TAS1,"2010/11/05 09:30:00",1234.3,19.46,TRADE
TAS1,"2010/11/05 10:00:00",1202.93,19.46,TRADE
TAS1,"2010/11/05 10:30:00",1176.56,19.46,TRADE
TAS1,"2010/11/05 11:00:00",1141.11,20.85,TRADE
TAS1,"2010/11/05 11:30:00",1148.62,21.03,TRADE
TAS1,"2010/11/05 12:00:00",1136.63,20.98,TRADE
TAS1,"2010/11/05 12:30:00",1127.53,21,TRADE
TAS1,"2010/11/05 13:00:00",1120.02,21.17,TRADE
TAS1,"2010/11/05 13:30:00",1129.4,21.34,TRADE
TAS1,"2010/11/05 14:00:00",1114.52,20.8,TRADE
TAS1,"2010/11/05 14:30:00",1117.26,20.04,TRADE
TAS1,"2010/11/05 15:00:00",1110.47,19.48,TRADE
TAS1,"2010/11/05 15:30:00",1087.01,19.44,TRADE
TAS1,"2010/11/05 16:00:00",1074.96,19.44,TRADE
TAS1,"2010/11/05 16:30:00",1087.84,19.46,TRADE
TAS1,"2010/11/05 17:00:00",1107.31,19.46,TRADE
TAS1,"2010/11/05 17:30:00",1105.13,19.45,TRADE
TAS1,"2010/11/05 18:00:00",1111.97,19.45,TRADE
TAS1,"2010/11/05 18:30:00",1140.01,19.46,TRADE
TAS1,"2010/11/05 19:00:00",1157.37,19.46,TRADE
TAS1,"2010/11/05 19:30:00",1198.87,19.48,TRADE
TAS1,"2010/11/05 20:00:00",1216.37,19.52,TRADE
TAS1,"2010/11/05 20:30:00",1208.77,19.51,TRADE
TAS1,"2010/11/05 21:00:00",1194.42,19.49,TRADE
TAS1,"2010/11/05 21:30:00",1149.61,20.07,TRADE
TAS1,"2010/11/05 22:00:00",1083.59,18.67,TRADE
TAS1,"2010/11/05 22:30:00",1068.41,19.99,TRADE
TAS1,"2010/11/05 23:00:00",1022.39,18.76,TRADE
TAS1,"2010/11/05 23:30:00",1007.54,19.21,TRADE
TAS1,"2010/11/06 00:00:00",970.88,19.08,TRADE
TAS1,"2010/11/06 00:30:00",939.71,19.51,TRADE
TAS1,"2010/11/06 01:00:00",916.57,19.1,TRADE
TAS1,"2010/11/06 01:30:00",899.25,18.94,TRADE
TAS1,"2010/11/06 02:00:00",889.05,17.89,TRADE
TAS1,"2010/11/06 02:30:00",886.44,18.52,TRADE
TAS1,"2010/11/06 03:00:00",886.14,17.09,TRADE
TAS1,"2010/11/06 03:30:00",885.34,17.14,TRADE
TAS1,"2010/11/06 04:00:00",885.83,15.77,TRADE
TAS1,"2010/11/06 04:30:00",901.84,17.86,TRADE
TAS1,"2010/11/06 05:00:00",920.7,17.86,TRADE
TAS1,"2010/11/06 05:30:00",948.73,17.89,TRADE
TAS1,"2010/11/06 06:00:00",980.1,17.88,TRADE
TAS1,"2010/11/06 06:30:00",1016.16,17.87,TRADE
TAS1,"2010/11/06 07:00:00",1050.46,17.86,TRADE
TAS1,"2010/11/06 07:30:00",1075.96,17.86,TRADE
TAS1,"2010/11/06 08:00:00",1096.55,17.86,TRADE
TAS1,"2010/11/06 08:30:00",1102.7,17.86,TRADE
TAS1,"2010/11/06 09:00:00",1094.06,17.86,TRADE
TAS1,"2010/11/06 09:30:00",1083.5,17.86,TRADE
TAS1,"2010/11/06 10:00:00",1064.38,17.86,TRADE
TAS1,"2010/11/06 10:30:00",1042.06,17.86,TRADE
TAS1,"2010/11/06 11:00:00",1020.77,17.86,TRADE
TAS1,"2010/11/06 11:30:00",1003.64,17.88,TRADE
TAS1,"2010/11/06 12:00:00",985.17,17.86,TRADE
TAS1,"2010/11/06 12:30:00",955.74,17.86,TRADE
TAS1,"2010/11/06 13:00:00",956.9,17.86,TRADE
TAS1,"2010/11/06 13:30:00",947.03,17.74,TRADE
TAS1,"2010/11/06 14:00:00",939.92,19.06,TRADE
TAS1,"2010/11/06 14:30:00",938.62,19.01,TRADE
TAS1,"2010/11/06 15:00:00",961.66,19.04,TRADE
TAS1,"2010/11/06 15:30:00",971.72,18.86,TRADE
TAS1,"2010/11/06 16:00:00",973.3,18.81,TRADE
TAS1,"2010/11/06 16:30:00",991.27,19,TRADE
TAS1,"2010/11/06 17:00:00",1017.18,19,TRADE
TAS1,"2010/11/06 17:30:00",1024.69,19,TRADE
TAS1,"2010/11/06 18:00:00",1016.09,19,TRADE
TAS1,"2010/11/06 18:30:00",1022.45,18.95,TRADE
TAS1,"2010/11/06 19:00:00",1027.44,19.22,TRADE
TAS1,"2010/11/06 19:30:00",1047.74,19.46,TRADE
TAS1,"2010/11/06 20:00:00",1070.5,19.55,TRADE
TAS1,"2010/11/06 20:30:00",1055.19,19.27,TRADE
TAS1,"2010/11/06 21:00:00",1028.74,18.37,TRADE
TAS1,"2010/11/06 21:30:00",1001.56,19,TRADE
TAS1,"2010/11/06 22:00:00",987.1,18.48,TRADE
TAS1,"2010/11/06 22:30:00",944.96,18.33,TRADE
TAS1,"2010/11/06 23:00:00",909.63,17.86,TRADE
TAS1,"2010/11/06 23:30:00",888.87,15.56,TRADE
TAS1,"2010/11/07 00:00:00",881.2,19.31,TRADE
TAS1,"2010/11/07 00:30:00",865.54,21.76,TRADE
TAS1,"2010/11/07 01:00:00",860.07,20.45,TRADE
TAS1,"2010/11/07 01:30:00",853.49,20.25,TRADE
TAS1,"2010/11/07 02:00:00",845.71,19.19,TRADE
TAS1,"2010/11/07 02:30:00",833.71,18.97,TRADE
TAS1,"2010/11/07 03:00:00",814.94,16.04,TRADE
TAS1,"2010/11/07 03:30:00",811.59,15.88,TRADE
TAS1,"2010/11/07 04:00:00",819.2,14.08,TRADE
TAS1,"2010/11/07 04:30:00",829.63,17.33,TRADE
TAS1,"2010/11/07 05:00:00",851.56,17.54,TRADE
TAS1,"2010/11/07 05:30:00",868.45,18.05,TRADE
TAS1,"2010/11/07 06:00:00",888.91,18.46,TRADE
TAS1,"2010/11/07 06:30:00",904.04,18.9,TRADE
TAS1,"2010/11/07 07:00:00",957.61,19.84,TRADE
TAS1,"2010/11/07 07:30:00",985.99,19.58,TRADE
TAS1,"2010/11/07 08:00:00",1058.02,18.47,TRADE
TAS1,"2010/11/07 08:30:00",1087.45,17.57,TRADE
TAS1,"2010/11/07 09:00:00",1100.02,18.83,TRADE
TAS1,"2010/11/07 09:30:00",1084.61,18.94,TRADE
TAS1,"2010/11/07 10:00:00",1074.53,19,TRADE
TAS1,"2010/11/07 10:30:00",1084.36,19,TRADE
TAS1,"2010/11/07 11:00:00",1080.59,19,TRADE
TAS1,"2010/11/07 11:30:00",1076.83,19,TRADE
TAS1,"2010/11/07 12:00:00",1054.83,18.91,TRADE
TAS1,"2010/11/07 12:30:00",1048.99,18.69,TRADE
TAS1,"2010/11/07 13:00:00",1033.37,19.13,TRADE
TAS1,"2010/11/07 13:30:00",1033.2,17.82,TRADE
TAS1,"2010/11/07 14:00:00",1031.93,17.86,TRADE
TAS1,"2010/11/07 14:30:00",1058.5,17.86,TRADE
TAS1,"2010/11/07 15:00:00",1069.75,17.86,TRADE
TAS1,"2010/11/07 15:30:00",1091.65,16.67,TRADE
TAS1,"2010/11/07 16:00:00",1104.18,14.71,TRADE
TAS1,"2010/11/07 16:30:00",1137,18.23,TRADE
TAS1,"2010/11/07 17:00:00",1202.06,19.38,TRADE
TAS1,"2010/11/07 17:30:00",1200.66,19.51,TRADE
TAS1,"2010/11/07 18:00:00",1194.04,20.22,TRADE
TAS1,"2010/11/07 18:30:00",1183.05,19.65,TRADE
TAS1,"2010/11/07 19:00:00",1171.88,20.45,TRADE
TAS1,"2010/11/07 19:30:00",1145.54,20.37,TRADE
TAS1,"2010/11/07 20:00:00",1139.84,20.37,TRADE
TAS1,"2010/11/07 20:30:00",1124.16,20.17,TRADE
TAS1,"2010/11/07 21:00:00",1091.34,19.8,TRADE
TAS1,"2010/11/07 21:30:00",1101.63,20.87,TRADE
TAS1,"2010/11/07 22:00:00",1078.48,26.28,TRADE
TAS1,"2010/11/07 22:30:00",1046.7,26.28,TRADE
TAS1,"2010/11/07 23:00:00",1014.49,21.17,TRADE
TAS1,"2010/11/07 23:30:00",973.19,16.8,TRADE
TAS1,"2010/11/08 00:00:00",962.61,15.47,TRADE
TAS1,"2010/11/08 00:30:00",940.83,15.44,TRADE
TAS1,"2010/11/08 01:00:00",935.26,15.44,TRADE
TAS1,"2010/11/08 01:30:00",924.91,15.44,TRADE
TAS1,"2010/11/08 02:00:00",928.5,15.44,TRADE
TAS1,"2010/11/08 02:30:00",935.66,15.44,TRADE
TAS1,"2010/11/08 03:00:00",934.63,15.44,TRADE
TAS1,"2010/11/08 03:30:00",930.91,15.44,TRADE
TAS1,"2010/11/08 04:00:00",940.81,15.07,TRADE
TAS1,"2010/11/08 04:30:00",961.88,17.9,TRADE
TAS1,"2010/11/08 05:00:00",992.51,21.55,TRADE
TAS1,"2010/11/08 05:30:00",1048.51,18.12,TRADE
TAS1,"2010/11/08 06:00:00",1135.13,21.32,TRADE
TAS1,"2010/11/08 06:30:00",1232.93,23.57,TRADE
TAS1,"2010/11/08 07:00:00",1264.03,25.71,TRADE
TAS1,"2010/11/08 07:30:00",1261.05,22.05,TRADE
TAS1,"2010/11/08 08:00:00",1241.6,21.53,TRADE
TAS1,"2010/11/08 08:30:00",1226.91,21.17,TRADE
TAS1,"2010/11/08 09:00:00",1180.93,20.8,TRADE
TAS1,"2010/11/08 09:30:00",1167.02,22.61,TRADE
TAS1,"2010/11/08 10:00:00",1152.37,22.13,TRADE
TAS1,"2010/11/08 10:30:00",1142.37,23.63,TRADE
TAS1,"2010/11/08 11:00:00",1134.31,22.57,TRADE
TAS1,"2010/11/08 11:30:00",1119.09,22.4,TRADE
TAS1,"2010/11/08 12:00:00",1106.11,22.14,TRADE
TAS1,"2010/11/08 12:30:00",1091.7,21.9,TRADE
TAS1,"2010/11/08 13:00:00",1076.9,21.95,TRADE
TAS1,"2010/11/08 13:30:00",1070.01,22.18,TRADE
TAS1,"2010/11/08 14:00:00",1081.11,22.21,TRADE
TAS1,"2010/11/08 14:30:00",1053.31,21.56,TRADE
TAS1,"2010/11/08 15:00:00",1085.03,21.55,TRADE
TAS1,"2010/11/08 15:30:00",1105.75,20.64,TRADE
TAS1,"2010/11/08 16:00:00",1108.35,20.79,TRADE
TAS1,"2010/11/08 16:30:00",1117.24,21.04,TRADE
TAS1,"2010/11/08 17:00:00",1123.18,21.18,TRADE
TAS1,"2010/11/08 17:30:00",1124.52,19.45,TRADE
TAS1,"2010/11/08 18:00:00",1114.31,19,TRADE
TAS1,"2010/11/08 18:30:00",1112.83,19,TRADE
TAS1,"2010/11/08 19:00:00",1116.82,17.88,TRADE
TAS1,"2010/11/08 19:30:00",1112.2,17.88,TRADE
TAS1,"2010/11/08 20:00:00",1109.33,18.07,TRADE
TAS1,"2010/11/08 20:30:00",1110.32,17.89,TRADE
TAS1,"2010/11/08 21:00:00",1088.23,18,TRADE
TAS1,"2010/11/08 21:30:00",1060.68,18.62,TRADE
TAS1,"2010/11/08 22:00:00",1034.67,18.12,TRADE
TAS1,"2010/11/08 22:30:00",1023.66,19.32,TRADE
TAS1,"2010/11/08 23:00:00",985.28,22.61,TRADE
TAS1,"2010/11/08 23:30:00",935.43,21.91,TRADE
TAS1,"2010/11/09 00:00:00",942.49,23.43,TRADE
TAS1,"2010/11/09 00:30:00",941.09,24.25,TRADE
TAS1,"2010/11/09 01:00:00",934.33,22.11,TRADE
TAS1,"2010/11/09 01:30:00",935.84,23.81,TRADE
TAS1,"2010/11/09 02:00:00",936.29,21.61,TRADE
TAS1,"2010/11/09 02:30:00",931.18,22.7,TRADE
TAS1,"2010/11/09 03:00:00",938.38,20.04,TRADE
TAS1,"2010/11/09 03:30:00",947.62,20.03,TRADE
TAS1,"2010/11/09 04:00:00",974.57,21.37,TRADE
TAS1,"2010/11/09 04:30:00",1002.23,19.22,TRADE
TAS1,"2010/11/09 05:00:00",1050.89,22.84,TRADE
TAS1,"2010/11/09 05:30:00",1115.68,20.94,TRADE
TAS1,"2010/11/09 06:00:00",1180.06,20.34,TRADE
TAS1,"2010/11/09 06:30:00",1262.77,24.31,TRADE
TAS1,"2010/11/09 07:00:00",1278.88,26.28,TRADE
TAS1,"2010/11/09 07:30:00",1245.68,19.21,TRADE
TAS1,"2010/11/09 08:00:00",1223.93,20.48,TRADE
TAS1,"2010/11/09 08:30:00",1187.65,21.7,TRADE
TAS1,"2010/11/09 09:00:00",1171.57,22.21,TRADE
TAS1,"2010/11/09 09:30:00",1164.59,21.68,TRADE
TAS1,"2010/11/09 10:00:00",1146.38,22.81,TRADE
TAS1,"2010/11/09 10:30:00",1145.86,22.54,TRADE
TAS1,"2010/11/09 11:00:00",1152.24,22.46,TRADE
TAS1,"2010/11/09 11:30:00",1149.34,22.45,TRADE
TAS1,"2010/11/09 12:00:00",1119.68,22.19,TRADE
TAS1,"2010/11/09 12:30:00",1076.71,22.48,TRADE
TAS1,"2010/11/09 13:00:00",1126.63,23,TRADE
TAS1,"2010/11/09 13:30:00",1107.18,22.66,TRADE
TAS1,"2010/11/09 14:00:00",1117.34,22.81,TRADE
TAS1,"2010/11/09 14:30:00",1143.13,21.49,TRADE
TAS1,"2010/11/09 15:00:00",1150.02,23.37,TRADE
TAS1,"2010/11/09 15:30:00",1136.56,22.71,TRADE
TAS1,"2010/11/09 16:00:00",1131.73,22.59,TRADE
TAS1,"2010/11/09 16:30:00",1158.25,22.32,TRADE
TAS1,"2010/11/09 17:00:00",1171.49,22.38,TRADE
TAS1,"2010/11/09 17:30:00",1169.06,21.16,TRADE
TAS1,"2010/11/09 18:00:00",1168.35,21.36,TRADE
TAS1,"2010/11/09 18:30:00",1164.81,20.12,TRADE
TAS1,"2010/11/09 19:00:00",1164.11,20.04,TRADE
TAS1,"2010/11/09 19:30:00",1171.6,19.92,TRADE
TAS1,"2010/11/09 20:00:00",1177.05,20.34,TRADE
TAS1,"2010/11/09 20:30:00",1159.51,20.17,TRADE
TAS1,"2010/11/09 21:00:00",1133.99,19.05,TRADE
