REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/11/04 21:00:00",6204.98,28.26,TRADE
QLD1,"2011/11/04 21:30:00",6061.32,28.32,TRADE
QLD1,"2011/11/04 22:00:00",5912.41,24.43,TRADE
QLD1,"2011/11/04 22:30:00",5804.85,30.23,TRADE
QLD1,"2011/11/04 23:00:00",5698.55,30.14,TRADE
QLD1,"2011/11/04 23:30:00",5575.92,30.22,TRADE
QLD1,"2011/11/05 00:00:00",5400.68,29.96,TRADE
QLD1,"2011/11/05 00:30:00",5196.7,30.13,TRADE
QLD1,"2011/11/05 01:00:00",5038.54,27.99,TRADE
QLD1,"2011/11/05 01:30:00",4854.89,25.17,TRADE
QLD1,"2011/11/05 02:00:00",4717.66,22.13,TRADE
QLD1,"2011/11/05 02:30:00",4642.17,22.16,TRADE
QLD1,"2011/11/05 03:00:00",4636.52,22.71,TRADE
QLD1,"2011/11/05 03:30:00",4622.26,22.46,TRADE
QLD1,"2011/11/05 04:00:00",4584.97,21.5,TRADE
QLD1,"2011/11/05 04:30:00",4591.94,21.64,TRADE
QLD1,"2011/11/05 05:00:00",4612.19,15.73,TRADE
QLD1,"2011/11/05 05:30:00",4658.09,15.8,TRADE
QLD1,"2011/11/05 06:00:00",4751.44,17.78,TRADE
QLD1,"2011/11/05 06:30:00",4912.86,23.25,TRADE
QLD1,"2011/11/05 07:00:00",5099.49,17.95,TRADE
QLD1,"2011/11/05 07:30:00",5353.28,22.57,TRADE
QLD1,"2011/11/05 08:00:00",5581.71,26.12,TRADE
QLD1,"2011/11/05 08:30:00",5817.43,26.63,TRADE
QLD1,"2011/11/05 09:00:00",5923.3,27.59,TRADE
QLD1,"2011/11/05 09:30:00",6073.28,29,TRADE
QLD1,"2011/11/05 10:00:00",6075.85,27.21,TRADE
QLD1,"2011/11/05 10:30:00",6035.91,25.61,TRADE
QLD1,"2011/11/05 11:00:00",6040.96,26.87,TRADE
QLD1,"2011/11/05 11:30:00",6000.52,27.65,TRADE
QLD1,"2011/11/05 12:00:00",6027.89,26.49,TRADE
QLD1,"2011/11/05 12:30:00",5926.78,23.63,TRADE
QLD1,"2011/11/05 13:00:00",5924.44,24.02,TRADE
QLD1,"2011/11/05 13:30:00",5888.65,24.12,TRADE
QLD1,"2011/11/05 14:00:00",5860.47,24.61,TRADE
QLD1,"2011/11/05 14:30:00",5838.58,24.24,TRADE
QLD1,"2011/11/05 15:00:00",5841.02,25.41,TRADE
QLD1,"2011/11/05 15:30:00",5877.41,25.78,TRADE
QLD1,"2011/11/05 16:00:00",5875.9,27.84,TRADE
QLD1,"2011/11/05 16:30:00",5947.2,28.77,TRADE
QLD1,"2011/11/05 17:00:00",5998.04,29.07,TRADE
QLD1,"2011/11/05 17:30:00",5928.28,28.42,TRADE
QLD1,"2011/11/05 18:00:00",5859.43,28.24,TRADE
QLD1,"2011/11/05 18:30:00",5941.38,28.29,TRADE
QLD1,"2011/11/05 19:00:00",6112.61,29.78,TRADE
QLD1,"2011/11/05 19:30:00",6050.46,29.21,TRADE
QLD1,"2011/11/05 20:00:00",6024.82,27.94,TRADE
QLD1,"2011/11/05 20:30:00",5936.22,25.92,TRADE
QLD1,"2011/11/05 21:00:00",5786.6,24.06,TRADE
QLD1,"2011/11/05 21:30:00",5685.88,23.35,TRADE
QLD1,"2011/11/05 22:00:00",5586.73,22.65,TRADE
QLD1,"2011/11/05 22:30:00",5454.98,27.7,TRADE
QLD1,"2011/11/05 23:00:00",5420.59,26.17,TRADE
QLD1,"2011/11/05 23:30:00",5333.22,26.44,TRADE
QLD1,"2011/11/06 00:00:00",5190.59,25.91,TRADE
QLD1,"2011/11/06 00:30:00",5081.02,25.46,TRADE
QLD1,"2011/11/06 01:00:00",4940.48,24.23,TRADE
QLD1,"2011/11/06 01:30:00",4755.38,24.37,TRADE
QLD1,"2011/11/06 02:00:00",4662.95,23.18,TRADE
QLD1,"2011/11/06 02:30:00",4578.67,21.19,TRADE
QLD1,"2011/11/06 03:00:00",4537.83,21.72,TRADE
QLD1,"2011/11/06 03:30:00",4470.27,21.43,TRADE
QLD1,"2011/11/06 04:00:00",4495.06,21.69,TRADE
QLD1,"2011/11/06 04:30:00",4481.85,21.69,TRADE
QLD1,"2011/11/06 05:00:00",4482.39,19.68,TRADE
QLD1,"2011/11/06 05:30:00",4491.06,18.57,TRADE
QLD1,"2011/11/06 06:00:00",4505.54,19.07,TRADE
QLD1,"2011/11/06 06:30:00",4563.88,20.08,TRADE
QLD1,"2011/11/06 07:00:00",4737.51,21.16,TRADE
QLD1,"2011/11/06 07:30:00",4971.07,21.3,TRADE
QLD1,"2011/11/06 08:00:00",5150.7,22.77,TRADE
QLD1,"2011/11/06 08:30:00",5383,22.87,TRADE
QLD1,"2011/11/06 09:00:00",5521.47,23.67,TRADE
QLD1,"2011/11/06 09:30:00",5605.05,24.09,TRADE
QLD1,"2011/11/06 10:00:00",5638.7,24.4,TRADE
QLD1,"2011/11/06 10:30:00",5636.24,24.92,TRADE
QLD1,"2011/11/06 11:00:00",5675.01,26.92,TRADE
QLD1,"2011/11/06 11:30:00",5634.25,25.37,TRADE
QLD1,"2011/11/06 12:00:00",5625.24,26.59,TRADE
QLD1,"2011/11/06 12:30:00",5614.27,24.94,TRADE
QLD1,"2011/11/06 13:00:00",5658.78,25.92,TRADE
QLD1,"2011/11/06 13:30:00",5656.48,26,TRADE
QLD1,"2011/11/06 14:00:00",5680.28,25.92,TRADE
QLD1,"2011/11/06 14:30:00",5669.87,24.44,TRADE
QLD1,"2011/11/06 15:00:00",5678.21,25.01,TRADE
QLD1,"2011/11/06 15:30:00",5731.39,26.17,TRADE
QLD1,"2011/11/06 16:00:00",5752.79,27.32,TRADE
QLD1,"2011/11/06 16:30:00",5805.92,27.54,TRADE
QLD1,"2011/11/06 17:00:00",5879.12,28.17,TRADE
QLD1,"2011/11/06 17:30:00",5905.26,28.15,TRADE
QLD1,"2011/11/06 18:00:00",5946.07,28.22,TRADE
QLD1,"2011/11/06 18:30:00",6046.69,28.04,TRADE
QLD1,"2011/11/06 19:00:00",6234.8,28.9,TRADE
QLD1,"2011/11/06 19:30:00",6130.03,28.28,TRADE
QLD1,"2011/11/06 20:00:00",6083.84,27.95,TRADE
QLD1,"2011/11/06 20:30:00",6056.4,27.72,TRADE
QLD1,"2011/11/06 21:00:00",5855.39,23.43,TRADE
QLD1,"2011/11/06 21:30:00",5716.65,23.04,TRADE
QLD1,"2011/11/06 22:00:00",5551.66,22.2,TRADE
QLD1,"2011/11/06 22:30:00",5441.04,26.59,TRADE
QLD1,"2011/11/06 23:00:00",5343.3,23.72,TRADE
QLD1,"2011/11/06 23:30:00",5240.38,26.72,TRADE
QLD1,"2011/11/07 00:00:00",5040.21,24.87,TRADE
QLD1,"2011/11/07 00:30:00",4900.64,24.06,TRADE
QLD1,"2011/11/07 01:00:00",4760.2,23.13,TRADE
QLD1,"2011/11/07 01:30:00",4634.98,23.43,TRADE
QLD1,"2011/11/07 02:00:00",4520.77,21.78,TRADE
QLD1,"2011/11/07 02:30:00",4434.21,20.84,TRADE
QLD1,"2011/11/07 03:00:00",4425.07,21.41,TRADE
QLD1,"2011/11/07 03:30:00",4439.09,21.51,TRADE
QLD1,"2011/11/07 04:00:00",4470.2,21.45,TRADE
QLD1,"2011/11/07 04:30:00",4520.44,20.96,TRADE
QLD1,"2011/11/07 05:00:00",4594.61,21.32,TRADE
QLD1,"2011/11/07 05:30:00",4722.14,26.59,TRADE
QLD1,"2011/11/07 06:00:00",4989.55,28.15,TRADE
QLD1,"2011/11/07 06:30:00",5339.18,29.79,TRADE
QLD1,"2011/11/07 07:00:00",5747.7,28.99,TRADE
QLD1,"2011/11/07 07:30:00",6175.34,27.48,TRADE
QLD1,"2011/11/07 08:00:00",6409.43,29.7,TRADE
QLD1,"2011/11/07 08:30:00",6497.28,29.96,TRADE
QLD1,"2011/11/07 09:00:00",6554.49,34.13,TRADE
QLD1,"2011/11/07 09:30:00",6604.72,35.93,TRADE
QLD1,"2011/11/07 10:00:00",6612.92,38.24,TRADE
QLD1,"2011/11/07 10:30:00",6612.46,33.17,TRADE
QLD1,"2011/11/07 11:00:00",6670.12,37.34,TRADE
QLD1,"2011/11/07 11:30:00",6691.79,37.74,TRADE
QLD1,"2011/11/07 12:00:00",6702.96,33.97,TRADE
QLD1,"2011/11/07 12:30:00",6737.93,47.36,TRADE
QLD1,"2011/11/07 13:00:00",6728.35,51.77,TRADE
QLD1,"2011/11/07 13:30:00",6748.3,33.68,TRADE
QLD1,"2011/11/07 14:00:00",6775.96,34.16,TRADE
QLD1,"2011/11/07 14:30:00",6860.79,30.33,TRADE
QLD1,"2011/11/07 15:00:00",6870.39,30.01,TRADE
QLD1,"2011/11/07 15:30:00",6845.33,31.01,TRADE
QLD1,"2011/11/07 16:00:00",6878.16,32.12,TRADE
QLD1,"2011/11/07 16:30:00",6891.95,30.83,TRADE
QLD1,"2011/11/07 17:00:00",6907.59,30.2,TRADE
QLD1,"2011/11/07 17:30:00",6785.68,29.11,TRADE
QLD1,"2011/11/07 18:00:00",6651.5,28.04,TRADE
QLD1,"2011/11/07 18:30:00",6670.15,26.64,TRADE
QLD1,"2011/11/07 19:00:00",6852.04,29.87,TRADE
QLD1,"2011/11/07 19:30:00",6806.88,29.77,TRADE
QLD1,"2011/11/07 20:00:00",6721.92,30.22,TRADE
QLD1,"2011/11/07 20:30:00",6626.65,29.25,TRADE
QLD1,"2011/11/07 21:00:00",6405.25,28.01,TRADE
QLD1,"2011/11/07 21:30:00",6261.23,27.13,TRADE
QLD1,"2011/11/07 22:00:00",6047.04,24.71,TRADE
QLD1,"2011/11/07 22:30:00",5837.89,27.76,TRADE
QLD1,"2011/11/07 23:00:00",5692.38,27.45,TRADE
QLD1,"2011/11/07 23:30:00",5583.96,25.95,TRADE
QLD1,"2011/11/08 00:00:00",5346.27,24.66,TRADE
QLD1,"2011/11/08 00:30:00",5188.42,22.37,TRADE
QLD1,"2011/11/08 01:00:00",5050.05,22.35,TRADE
QLD1,"2011/11/08 01:30:00",4877.81,21.26,TRADE
QLD1,"2011/11/08 02:00:00",4747.02,17.69,TRADE
QLD1,"2011/11/08 02:30:00",4655.36,17.72,TRADE
QLD1,"2011/11/08 03:00:00",4635.77,19.4,TRADE
QLD1,"2011/11/08 03:30:00",4634.35,20.59,TRADE
QLD1,"2011/11/08 04:00:00",4593.97,17.52,TRADE
QLD1,"2011/11/08 04:30:00",4622.26,17.39,TRADE
QLD1,"2011/11/08 05:00:00",4728.19,19.49,TRADE
QLD1,"2011/11/08 05:30:00",4857.62,26.39,TRADE
QLD1,"2011/11/08 06:00:00",5101.8,29.88,TRADE
QLD1,"2011/11/08 06:30:00",5455.76,33.96,TRADE
QLD1,"2011/11/08 07:00:00",5845.6,35.59,TRADE
QLD1,"2011/11/08 07:30:00",6227.93,28.48,TRADE
QLD1,"2011/11/08 08:00:00",6438.17,28.93,TRADE
QLD1,"2011/11/08 08:30:00",6576.15,29.66,TRADE
QLD1,"2011/11/08 09:00:00",6602.54,28.94,TRADE
QLD1,"2011/11/08 09:30:00",6617.89,32.35,TRADE
QLD1,"2011/11/08 10:00:00",6676.82,33.7,TRADE
QLD1,"2011/11/08 10:30:00",6682.84,30.2,TRADE
QLD1,"2011/11/08 11:00:00",6705.58,29.5,TRADE
QLD1,"2011/11/08 11:30:00",6773.14,36.14,TRADE
QLD1,"2011/11/08 12:00:00",6736.63,43.1,TRADE
QLD1,"2011/11/08 12:30:00",6774.55,43.84,TRADE
QLD1,"2011/11/08 13:00:00",6810.41,46.7,TRADE
QLD1,"2011/11/08 13:30:00",6866.66,38.8,TRADE
QLD1,"2011/11/08 14:00:00",6922.1,36.09,TRADE
QLD1,"2011/11/08 14:30:00",6943.55,39.41,TRADE
QLD1,"2011/11/08 15:00:00",6897.65,40.62,TRADE
QLD1,"2011/11/08 15:30:00",6884.31,48.67,TRADE
QLD1,"2011/11/08 16:00:00",6917.22,46.16,TRADE
QLD1,"2011/11/08 16:30:00",6891.76,76.13,TRADE
QLD1,"2011/11/08 17:00:00",6891.11,40.95,TRADE
QLD1,"2011/11/08 17:30:00",6820.51,31.13,TRADE
QLD1,"2011/11/08 18:00:00",6678.15,30.31,TRADE
QLD1,"2011/11/08 18:30:00",6673.65,28.73,TRADE
QLD1,"2011/11/08 19:00:00",6845.87,34.7,TRADE
QLD1,"2011/11/08 19:30:00",6771,36.53,TRADE
QLD1,"2011/11/08 20:00:00",6718.98,34.64,TRADE
QLD1,"2011/11/08 20:30:00",6623.52,31.01,TRADE
QLD1,"2011/11/08 21:00:00",6416.32,27.41,TRADE
QLD1,"2011/11/08 21:30:00",6245.21,27.5,TRADE
QLD1,"2011/11/08 22:00:00",6024.57,24.53,TRADE
QLD1,"2011/11/08 22:30:00",5794.77,29.54,TRADE
QLD1,"2011/11/08 23:00:00",5696.54,29.05,TRADE
QLD1,"2011/11/08 23:30:00",5569.04,28.88,TRADE
QLD1,"2011/11/09 00:00:00",5359.12,27.59,TRADE
QLD1,"2011/11/09 00:30:00",5145.32,20.67,TRADE
QLD1,"2011/11/09 01:00:00",4975.43,20.91,TRADE
QLD1,"2011/11/09 01:30:00",4834.5,25.33,TRADE
QLD1,"2011/11/09 02:00:00",4715.42,24.33,TRADE
QLD1,"2011/11/09 02:30:00",4635.11,23.45,TRADE
QLD1,"2011/11/09 03:00:00",4612.95,22.43,TRADE
QLD1,"2011/11/09 03:30:00",4598.68,22.04,TRADE
QLD1,"2011/11/09 04:00:00",4605.93,22.15,TRADE
QLD1,"2011/11/09 04:30:00",4649.27,22.49,TRADE
QLD1,"2011/11/09 05:00:00",4775.38,25.21,TRADE
QLD1,"2011/11/09 05:30:00",4870.19,26.07,TRADE
QLD1,"2011/11/09 06:00:00",5113.27,29.57,TRADE
QLD1,"2011/11/09 06:30:00",5482.84,33.07,TRADE
QLD1,"2011/11/09 07:00:00",5861.74,31.84,TRADE
QLD1,"2011/11/09 07:30:00",6282.63,26.01,TRADE
QLD1,"2011/11/09 08:00:00",6449.08,28.91,TRADE
QLD1,"2011/11/09 08:30:00",6575.71,29.46,TRADE
QLD1,"2011/11/09 09:00:00",6576.1,30.96,TRADE
QLD1,"2011/11/09 09:30:00",6630.06,31.49,TRADE
QLD1,"2011/11/09 10:00:00",6629.89,30.35,TRADE
QLD1,"2011/11/09 10:30:00",6696.21,33.2,TRADE
QLD1,"2011/11/09 11:00:00",6702.12,33.35,TRADE
QLD1,"2011/11/09 11:30:00",6749.68,32.45,TRADE
QLD1,"2011/11/09 12:00:00",6810.32,38.08,TRADE
QLD1,"2011/11/09 12:30:00",6809.87,46.51,TRADE
QLD1,"2011/11/09 13:00:00",6843.13,31.11,TRADE
QLD1,"2011/11/09 13:30:00",6895.56,35.3,TRADE
QLD1,"2011/11/09 14:00:00",6968,36.08,TRADE
QLD1,"2011/11/09 14:30:00",7009.79,38.21,TRADE
QLD1,"2011/11/09 15:00:00",6953.5,62.39,TRADE
QLD1,"2011/11/09 15:30:00",6850.04,3607.81,TRADE
QLD1,"2011/11/09 16:00:00",6876.54,22.87,TRADE
QLD1,"2011/11/09 16:30:00",6984.79,25.01,TRADE
QLD1,"2011/11/09 17:00:00",7048.8,26.49,TRADE
QLD1,"2011/11/09 17:30:00",6933.79,23.91,TRADE
QLD1,"2011/11/09 18:00:00",6804.45,25.74,TRADE
QLD1,"2011/11/09 18:30:00",6759.97,25.3,TRADE
QLD1,"2011/11/09 19:00:00",6944.24,29.98,TRADE
