REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2017/07/01 19:30:00",1744.43,107.25,TRADE
SA1,"2017/07/01 20:00:00",1711.33,106.47,TRADE
SA1,"2017/07/01 20:30:00",1648.58,126.89,TRADE
SA1,"2017/07/01 21:00:00",1612.07,101.69,TRADE
SA1,"2017/07/01 21:30:00",1594.54,101.82,TRADE
SA1,"2017/07/01 22:00:00",1545.82,98.1,TRADE
SA1,"2017/07/01 22:30:00",1492.66,105.1,TRADE
SA1,"2017/07/01 23:00:00",1457.94,91.25,TRADE
SA1,"2017/07/01 23:30:00",1457.96,100.75,TRADE
SA1,"2017/07/02 00:00:00",1637.72,133.36,TRADE
SA1,"2017/07/02 00:30:00",1491.84,96.64,TRADE
SA1,"2017/07/02 01:00:00",1398.27,93.86,TRADE
SA1,"2017/07/02 01:30:00",1293.28,88.14,TRADE
SA1,"2017/07/02 02:00:00",1231.16,86.26,TRADE
SA1,"2017/07/02 02:30:00",1146.11,84.84,TRADE
SA1,"2017/07/02 03:00:00",1095.08,64.71,TRADE
SA1,"2017/07/02 03:30:00",1063.12,62.32,TRADE
SA1,"2017/07/02 04:00:00",1027.2,64.06,TRADE
SA1,"2017/07/02 04:30:00",995.24,64.52,TRADE
SA1,"2017/07/02 05:00:00",991.51,66.97,TRADE
SA1,"2017/07/02 05:30:00",985.36,64.23,TRADE
SA1,"2017/07/02 06:00:00",1014.19,58.72,TRADE
SA1,"2017/07/02 06:30:00",1040.23,74.06,TRADE
SA1,"2017/07/02 07:00:00",1057.5,86.95,TRADE
SA1,"2017/07/02 07:30:00",1106.92,91.6,TRADE
SA1,"2017/07/02 08:00:00",1173.53,102.3,TRADE
SA1,"2017/07/02 08:30:00",1246.76,132.12,TRADE
SA1,"2017/07/02 09:00:00",1297.43,116.41,TRADE
SA1,"2017/07/02 09:30:00",1293.1,141.22,TRADE
SA1,"2017/07/02 10:00:00",1209.76,102.45,TRADE
SA1,"2017/07/02 10:30:00",1133.22,136.79,TRADE
SA1,"2017/07/02 11:00:00",1071.36,109.24,TRADE
SA1,"2017/07/02 11:30:00",993.55,122.83,TRADE
SA1,"2017/07/02 12:00:00",949.18,103.82,TRADE
SA1,"2017/07/02 12:30:00",901.29,104.95,TRADE
SA1,"2017/07/02 13:00:00",878.68,99.12,TRADE
SA1,"2017/07/02 13:30:00",842.63,105.61,TRADE
SA1,"2017/07/02 14:00:00",847.62,89.72,TRADE
SA1,"2017/07/02 14:30:00",867.6,101.83,TRADE
SA1,"2017/07/02 15:00:00",909.96,97.91,TRADE
SA1,"2017/07/02 15:30:00",926.28,101.76,TRADE
SA1,"2017/07/02 16:00:00",1020.92,120.82,TRADE
SA1,"2017/07/02 16:30:00",1098.04,123.89,TRADE
SA1,"2017/07/02 17:00:00",1250.51,153.13,TRADE
SA1,"2017/07/02 17:30:00",1441.59,127.33,TRADE
SA1,"2017/07/02 18:00:00",1605.34,194.78,TRADE
SA1,"2017/07/02 18:30:00",1772.08,124.82,TRADE
SA1,"2017/07/02 19:00:00",1807.06,101.92,TRADE
SA1,"2017/07/02 19:30:00",1784.02,91.91,TRADE
SA1,"2017/07/02 20:00:00",1729.19,96.02,TRADE
SA1,"2017/07/02 20:30:00",1635.81,104.48,TRADE
SA1,"2017/07/02 21:00:00",1580.95,119.96,TRADE
SA1,"2017/07/02 21:30:00",1482.62,98.7,TRADE
SA1,"2017/07/02 22:00:00",1407.63,94.01,TRADE
SA1,"2017/07/02 22:30:00",1341,89.28,TRADE
SA1,"2017/07/02 23:00:00",1284.88,85.04,TRADE
SA1,"2017/07/02 23:30:00",1233.12,87.97,TRADE
SA1,"2017/07/03 00:00:00",1423.34,114.35,TRADE
SA1,"2017/07/03 00:30:00",1339.57,87.43,TRADE
SA1,"2017/07/03 01:00:00",1269.84,86.22,TRADE
SA1,"2017/07/03 01:30:00",1168.87,101.5,TRADE
SA1,"2017/07/03 02:00:00",1072.15,113.9,TRADE
SA1,"2017/07/03 02:30:00",1035.8,95.45,TRADE
SA1,"2017/07/03 03:00:00",1021.88,99.78,TRADE
SA1,"2017/07/03 03:30:00",1001.45,92.13,TRADE
SA1,"2017/07/03 04:00:00",963.29,89.61,TRADE
SA1,"2017/07/03 04:30:00",963.78,103.51,TRADE
SA1,"2017/07/03 05:00:00",972.01,108.25,TRADE
SA1,"2017/07/03 05:30:00",958.65,108.44,TRADE
SA1,"2017/07/03 06:00:00",1023.43,129.48,TRADE
SA1,"2017/07/03 06:30:00",1087.09,105.17,TRADE
SA1,"2017/07/03 07:00:00",1221.21,122.36,TRADE
SA1,"2017/07/03 07:30:00",1414.93,109.86,TRADE
SA1,"2017/07/03 08:00:00",1549.34,143.19,TRADE
SA1,"2017/07/03 08:30:00",1640.11,207.42,TRADE
SA1,"2017/07/03 09:00:00",1637.03,187.82,TRADE
SA1,"2017/07/03 09:30:00",1609.99,203.31,TRADE
SA1,"2017/07/03 10:00:00",1552.27,203.9,TRADE
SA1,"2017/07/03 10:30:00",1417.35,149.83,TRADE
SA1,"2017/07/03 11:00:00",1332.8,137.07,TRADE
SA1,"2017/07/03 11:30:00",1305.85,131.72,TRADE
SA1,"2017/07/03 12:00:00",1325.49,140.2,TRADE
SA1,"2017/07/03 12:30:00",1477.5,146.54,TRADE
SA1,"2017/07/03 13:00:00",1525.78,207.55,TRADE
SA1,"2017/07/03 13:30:00",1543.26,214.88,TRADE
SA1,"2017/07/03 14:00:00",1574.8,223.05,TRADE
SA1,"2017/07/03 14:30:00",1607.08,195.88,TRADE
SA1,"2017/07/03 15:00:00",1629.08,160,TRADE
SA1,"2017/07/03 15:30:00",1646.8,135.55,TRADE
SA1,"2017/07/03 16:00:00",1650.78,111.15,TRADE
SA1,"2017/07/03 16:30:00",1710.88,113.4,TRADE
SA1,"2017/07/03 17:00:00",1785.91,133.45,TRADE
SA1,"2017/07/03 17:30:00",1876.78,104.96,TRADE
SA1,"2017/07/03 18:00:00",1991.02,138.79,TRADE
SA1,"2017/07/03 18:30:00",2055.9,133.44,TRADE
SA1,"2017/07/03 19:00:00",2071.29,109.01,TRADE
SA1,"2017/07/03 19:30:00",2027.1,97.26,TRADE
SA1,"2017/07/03 20:00:00",1972.77,106.77,TRADE
SA1,"2017/07/03 20:30:00",1919.1,115.11,TRADE
SA1,"2017/07/03 21:00:00",1854.29,114.22,TRADE
SA1,"2017/07/03 21:30:00",1778.13,105.98,TRADE
SA1,"2017/07/03 22:00:00",1692.81,130.64,TRADE
SA1,"2017/07/03 22:30:00",1545.26,113.41,TRADE
SA1,"2017/07/03 23:00:00",1471.81,85.29,TRADE
SA1,"2017/07/03 23:30:00",1399.21,113.68,TRADE
SA1,"2017/07/04 00:00:00",1597.5,166.87,TRADE
SA1,"2017/07/04 00:30:00",1512.65,100.3,TRADE
SA1,"2017/07/04 01:00:00",1439.5,97.98,TRADE
SA1,"2017/07/04 01:30:00",1338.34,113.38,TRADE
SA1,"2017/07/04 02:00:00",1253.58,77.99,TRADE
SA1,"2017/07/04 02:30:00",1205.31,63.22,TRADE
SA1,"2017/07/04 03:00:00",1173.12,62.24,TRADE
SA1,"2017/07/04 03:30:00",1156.58,57.84,TRADE
SA1,"2017/07/04 04:00:00",1125.07,59.49,TRADE
SA1,"2017/07/04 04:30:00",1125.92,59.98,TRADE
SA1,"2017/07/04 05:00:00",1125.38,63.83,TRADE
SA1,"2017/07/04 05:30:00",1140.81,62.54,TRADE
SA1,"2017/07/04 06:00:00",1175.54,63.62,TRADE
SA1,"2017/07/04 06:30:00",1261.57,146.57,TRADE
SA1,"2017/07/04 07:00:00",1380.93,195.74,TRADE
SA1,"2017/07/04 07:30:00",1500.91,95.99,TRADE
SA1,"2017/07/04 08:00:00",1647.32,108.84,TRADE
SA1,"2017/07/04 08:30:00",1723.24,165.77,TRADE
SA1,"2017/07/04 09:00:00",1741.82,131.14,TRADE
SA1,"2017/07/04 09:30:00",1736.11,156.19,TRADE
SA1,"2017/07/04 10:00:00",1693.84,101.52,TRADE
SA1,"2017/07/04 10:30:00",1628.3,107.83,TRADE
SA1,"2017/07/04 11:00:00",1596.84,167.94,TRADE
SA1,"2017/07/04 11:30:00",1541.68,149.68,TRADE
SA1,"2017/07/04 12:00:00",1522.32,121.66,TRADE
SA1,"2017/07/04 12:30:00",1479.92,115.62,TRADE
SA1,"2017/07/04 13:00:00",1460.76,118.29,TRADE
SA1,"2017/07/04 13:30:00",1428.22,119.3,TRADE
SA1,"2017/07/04 14:00:00",1450.37,120.87,TRADE
SA1,"2017/07/04 14:30:00",1461.83,152.73,TRADE
SA1,"2017/07/04 15:00:00",1480,167.82,TRADE
SA1,"2017/07/04 15:30:00",1504.59,167.94,TRADE
SA1,"2017/07/04 16:00:00",1573.75,204.1,TRADE
SA1,"2017/07/04 16:30:00",1631.55,144.93,TRADE
SA1,"2017/07/04 17:00:00",1718.58,138.27,TRADE
SA1,"2017/07/04 17:30:00",1815.68,167.45,TRADE
SA1,"2017/07/04 18:00:00",1931.24,156.76,TRADE
SA1,"2017/07/04 18:30:00",2026.34,150.23,TRADE
SA1,"2017/07/04 19:00:00",2029.36,120.06,TRADE
SA1,"2017/07/04 19:30:00",2020,123.31,TRADE
SA1,"2017/07/04 20:00:00",2000.97,130.15,TRADE
SA1,"2017/07/04 20:30:00",1982.28,180.79,TRADE
SA1,"2017/07/04 21:00:00",1908.88,144.97,TRADE
SA1,"2017/07/04 21:30:00",1847.72,120.73,TRADE
SA1,"2017/07/04 22:00:00",1772.84,105.05,TRADE
SA1,"2017/07/04 22:30:00",1686.79,157.16,TRADE
SA1,"2017/07/04 23:00:00",1582.92,114.42,TRADE
SA1,"2017/07/04 23:30:00",1524.63,123.04,TRADE
SA1,"2017/07/05 00:00:00",1701.57,145.52,TRADE
SA1,"2017/07/05 00:30:00",1577.42,90.08,TRADE
SA1,"2017/07/05 01:00:00",1478.48,92.57,TRADE
SA1,"2017/07/05 01:30:00",1381.25,94.19,TRADE
SA1,"2017/07/05 02:00:00",1287.73,115.99,TRADE
SA1,"2017/07/05 02:30:00",1211.63,119.68,TRADE
SA1,"2017/07/05 03:00:00",1228.13,146.64,TRADE
SA1,"2017/07/05 03:30:00",1161.5,87.7,TRADE
SA1,"2017/07/05 04:00:00",1101.78,79.53,TRADE
SA1,"2017/07/05 04:30:00",1073.58,115.17,TRADE
SA1,"2017/07/05 05:00:00",1077.05,119.7,TRADE
SA1,"2017/07/05 05:30:00",1098.89,126.41,TRADE
SA1,"2017/07/05 06:00:00",1178.21,127.05,TRADE
SA1,"2017/07/05 06:30:00",1265.19,133.77,TRADE
SA1,"2017/07/05 07:00:00",1381.3,198.41,TRADE
SA1,"2017/07/05 07:30:00",1535.75,126.63,TRADE
SA1,"2017/07/05 08:00:00",1690.28,142.87,TRADE
SA1,"2017/07/05 08:30:00",1789.09,249.48,TRADE
SA1,"2017/07/05 09:00:00",1819.37,265.66,TRADE
SA1,"2017/07/05 09:30:00",1796.66,210.05,TRADE
SA1,"2017/07/05 10:00:00",1749.89,125.14,TRADE
SA1,"2017/07/05 10:30:00",1670.87,208.05,TRADE
SA1,"2017/07/05 11:00:00",1601.62,112.67,TRADE
SA1,"2017/07/05 11:30:00",1534.8,132.3,TRADE
SA1,"2017/07/05 12:00:00",1479.83,129.3,TRADE
SA1,"2017/07/05 12:30:00",1437.15,125.7,TRADE
SA1,"2017/07/05 13:00:00",1437.26,124.06,TRADE
SA1,"2017/07/05 13:30:00",1390.55,115.34,TRADE
SA1,"2017/07/05 14:00:00",1363.34,125.69,TRADE
SA1,"2017/07/05 14:30:00",1369.73,138.24,TRADE
SA1,"2017/07/05 15:00:00",1363.59,146.93,TRADE
SA1,"2017/07/05 15:30:00",1364.61,138.01,TRADE
SA1,"2017/07/05 16:00:00",1405.97,216.75,TRADE
SA1,"2017/07/05 16:30:00",1478.52,177.11,TRADE
SA1,"2017/07/05 17:00:00",1560.74,186.68,TRADE
SA1,"2017/07/05 17:30:00",1680.51,181.91,TRADE
SA1,"2017/07/05 18:00:00",1838.26,177.26,TRADE
SA1,"2017/07/05 18:30:00",1998.89,194.27,TRADE
SA1,"2017/07/05 19:00:00",2050.73,184.1,TRADE
SA1,"2017/07/05 19:30:00",2033.14,156.47,TRADE
SA1,"2017/07/05 20:00:00",2027.74,154.92,TRADE
SA1,"2017/07/05 20:30:00",1997.41,185.08,TRADE
SA1,"2017/07/05 21:00:00",1944.58,158.8,TRADE
SA1,"2017/07/05 21:30:00",1897.97,156.76,TRADE
SA1,"2017/07/05 22:00:00",1821.02,142.82,TRADE
SA1,"2017/07/05 22:30:00",1748.22,172.22,TRADE
SA1,"2017/07/05 23:00:00",1647.81,153.57,TRADE
SA1,"2017/07/05 23:30:00",1589.13,168.84,TRADE
SA1,"2017/07/06 00:00:00",1771.28,182.88,TRADE
SA1,"2017/07/06 00:30:00",1642.2,133.26,TRADE
SA1,"2017/07/06 01:00:00",1552.08,138.85,TRADE
SA1,"2017/07/06 01:30:00",1438.75,113.72,TRADE
SA1,"2017/07/06 02:00:00",1336.06,96.42,TRADE
SA1,"2017/07/06 02:30:00",1280.59,90.92,TRADE
SA1,"2017/07/06 03:00:00",1248.03,101.42,TRADE
SA1,"2017/07/06 03:30:00",1202.84,101.17,TRADE
SA1,"2017/07/06 04:00:00",1174.5,94,TRADE
SA1,"2017/07/06 04:30:00",1130.76,100.88,TRADE
SA1,"2017/07/06 05:00:00",1140.51,107.64,TRADE
SA1,"2017/07/06 05:30:00",1133.94,131.96,TRADE
SA1,"2017/07/06 06:00:00",1174.25,114.74,TRADE
SA1,"2017/07/06 06:30:00",1260.46,138.37,TRADE
SA1,"2017/07/06 07:00:00",1394.67,161.87,TRADE
SA1,"2017/07/06 07:30:00",1539.41,125.47,TRADE
SA1,"2017/07/06 08:00:00",1685.55,144.85,TRADE
SA1,"2017/07/06 08:30:00",1762.18,234.03,TRADE
SA1,"2017/07/06 09:00:00",1765.25,167.1,TRADE
SA1,"2017/07/06 09:30:00",1732.07,176.74,TRADE
SA1,"2017/07/06 10:00:00",1713.48,225.38,TRADE
SA1,"2017/07/06 10:30:00",1672.37,278.3,TRADE
SA1,"2017/07/06 11:00:00",1615.08,246.56,TRADE
SA1,"2017/07/06 11:30:00",1549.51,137.38,TRADE
SA1,"2017/07/06 12:00:00",1526.99,123.93,TRADE
SA1,"2017/07/06 12:30:00",1480.57,108.55,TRADE
SA1,"2017/07/06 13:00:00",1459.19,116.22,TRADE
SA1,"2017/07/06 13:30:00",1388.31,101.62,TRADE
SA1,"2017/07/06 14:00:00",1377.57,89.49,TRADE
SA1,"2017/07/06 14:30:00",1392,95.79,TRADE
SA1,"2017/07/06 15:00:00",1402.46,105.86,TRADE
SA1,"2017/07/06 15:30:00",1373.36,103.19,TRADE
SA1,"2017/07/06 16:00:00",1380.88,105.91,TRADE
SA1,"2017/07/06 16:30:00",1414.73,120.18,TRADE
SA1,"2017/07/06 17:00:00",1483.87,127.27,TRADE
SA1,"2017/07/06 17:30:00",1680.13,193.68,TRADE
SA1,"2017/07/06 18:00:00",1819.43,174.37,TRADE
SA1,"2017/07/06 18:30:00",1974.62,161.82,TRADE
SA1,"2017/07/06 19:00:00",1996.95,150.2,TRADE
SA1,"2017/07/06 19:30:00",1955.52,176.52,TRADE
SA1,"2017/07/06 20:00:00",1882.97,182.68,TRADE
SA1,"2017/07/06 20:30:00",1829.73,122.99,TRADE
SA1,"2017/07/06 21:00:00",1796.24,124.77,TRADE
SA1,"2017/07/06 21:30:00",1794.5,123.03,TRADE
SA1,"2017/07/06 22:00:00",1759.07,112.12,TRADE
SA1,"2017/07/06 22:30:00",1647.05,122.75,TRADE
SA1,"2017/07/06 23:00:00",1536.59,104.06,TRADE
SA1,"2017/07/06 23:30:00",1472.12,108.19,TRADE
SA1,"2017/07/07 00:00:00",1676.52,110.82,TRADE
SA1,"2017/07/07 00:30:00",1553.04,151.08,TRADE
SA1,"2017/07/07 01:00:00",1476.11,125.39,TRADE
SA1,"2017/07/07 01:30:00",1396.23,135.88,TRADE
SA1,"2017/07/07 02:00:00",1285.82,131.76,TRADE
SA1,"2017/07/07 02:30:00",1241.01,127.29,TRADE
SA1,"2017/07/07 03:00:00",1206.09,110.84,TRADE
SA1,"2017/07/07 03:30:00",1163.16,105.58,TRADE
SA1,"2017/07/07 04:00:00",1097.71,103.18,TRADE
SA1,"2017/07/07 04:30:00",1099.59,100.88,TRADE
SA1,"2017/07/07 05:00:00",1041.92,94.78,TRADE
SA1,"2017/07/07 05:30:00",1083.7,114.19,TRADE
SA1,"2017/07/07 06:00:00",1153.1,113.65,TRADE
SA1,"2017/07/07 06:30:00",1220.61,120.43,TRADE
SA1,"2017/07/07 07:00:00",1325.94,124.51,TRADE
SA1,"2017/07/07 07:30:00",1460.78,118.07,TRADE
SA1,"2017/07/07 08:00:00",1593.24,128.78,TRADE
SA1,"2017/07/07 08:30:00",1692.03,117.31,TRADE
SA1,"2017/07/07 09:00:00",1756.52,135.76,TRADE
SA1,"2017/07/07 09:30:00",1756.52,204.76,TRADE
SA1,"2017/07/07 10:00:00",1733.29,147.21,TRADE
SA1,"2017/07/07 10:30:00",1689.88,137.2,TRADE
SA1,"2017/07/07 11:00:00",1623.24,121.25,TRADE
SA1,"2017/07/07 11:30:00",1562.72,114.01,TRADE
SA1,"2017/07/07 12:00:00",1547.88,123.28,TRADE
SA1,"2017/07/07 12:30:00",1535.54,110.68,TRADE
SA1,"2017/07/07 13:00:00",1511.44,109.94,TRADE
SA1,"2017/07/07 13:30:00",1503.73,110.2,TRADE
SA1,"2017/07/07 14:00:00",1493.44,105.11,TRADE
SA1,"2017/07/07 14:30:00",1511.28,100.9,TRADE
SA1,"2017/07/07 15:00:00",1497.26,100.34,TRADE
SA1,"2017/07/07 15:30:00",1542.84,113.79,TRADE
SA1,"2017/07/07 16:00:00",1605.88,110.46,TRADE
SA1,"2017/07/07 16:30:00",1676.88,134.11,TRADE
SA1,"2017/07/07 17:00:00",1731.51,144.48,TRADE
SA1,"2017/07/07 17:30:00",1831.11,120.26,TRADE
SA1,"2017/07/07 18:00:00",1942.7,142.48,TRADE
SA1,"2017/07/07 18:30:00",2024.3,141.38,TRADE
SA1,"2017/07/07 19:00:00",2013.3,138.28,TRADE
SA1,"2017/07/07 19:30:00",1986.8,105.69,TRADE
SA1,"2017/07/07 20:00:00",1943.5,124.76,TRADE
SA1,"2017/07/07 20:30:00",1913.68,134.12,TRADE
SA1,"2017/07/07 21:00:00",1857.65,124.08,TRADE
SA1,"2017/07/07 21:30:00",1827.86,117.54,TRADE
SA1,"2017/07/07 22:00:00",1742.24,103.41,TRADE
SA1,"2017/07/07 22:30:00",1684.66,112.56,TRADE
SA1,"2017/07/07 23:00:00",1651.98,111.63,TRADE
SA1,"2017/07/07 23:30:00",1576.73,113.47,TRADE
SA1,"2017/07/08 00:00:00",1768.92,119.15,TRADE
SA1,"2017/07/08 00:30:00",1629.06,113.89,TRADE
SA1,"2017/07/08 01:00:00",1539.68,129.05,TRADE
SA1,"2017/07/08 01:30:00",1366.4,102.3,TRADE
SA1,"2017/07/08 02:00:00",1279.89,98.95,TRADE
SA1,"2017/07/08 02:30:00",1212.71,123.18,TRADE
SA1,"2017/07/08 03:00:00",1187.76,118.2,TRADE
SA1,"2017/07/08 03:30:00",1159.87,132.61,TRADE
SA1,"2017/07/08 04:00:00",1132.16,125.62,TRADE
SA1,"2017/07/08 04:30:00",1088.86,115.6,TRADE
SA1,"2017/07/08 05:00:00",1103.22,124.22,TRADE
SA1,"2017/07/08 05:30:00",1094.3,124.4,TRADE
SA1,"2017/07/08 06:00:00",1148.41,121.75,TRADE
SA1,"2017/07/08 06:30:00",1151.14,106.65,TRADE
SA1,"2017/07/08 07:00:00",1210.45,151.51,TRADE
SA1,"2017/07/08 07:30:00",1265.22,115.04,TRADE
SA1,"2017/07/08 08:00:00",1335.64,135.84,TRADE
SA1,"2017/07/08 08:30:00",1436.91,139.83,TRADE
SA1,"2017/07/08 09:00:00",1459.63,122.8,TRADE
SA1,"2017/07/08 09:30:00",1471.57,174.35,TRADE
SA1,"2017/07/08 10:00:00",1483.44,251.04,TRADE
SA1,"2017/07/08 10:30:00",1424.57,249.99,TRADE
SA1,"2017/07/08 11:00:00",1300.55,199.32,TRADE
SA1,"2017/07/08 11:30:00",1201.2,125.94,TRADE
SA1,"2017/07/08 12:00:00",1137.94,108.85,TRADE
SA1,"2017/07/08 12:30:00",1101.7,98.63,TRADE
SA1,"2017/07/08 13:00:00",1099.71,110.37,TRADE
SA1,"2017/07/08 13:30:00",1122.13,111.41,TRADE
SA1,"2017/07/08 14:00:00",1228.38,114.77,TRADE
SA1,"2017/07/08 14:30:00",1237.62,112.12,TRADE
SA1,"2017/07/08 15:00:00",1184.26,111.48,TRADE
SA1,"2017/07/08 15:30:00",1247.09,127.23,TRADE
SA1,"2017/07/08 16:00:00",1280.77,130.83,TRADE
SA1,"2017/07/08 16:30:00",1339.21,119.6,TRADE
SA1,"2017/07/08 17:00:00",1447.72,114.76,TRADE
SA1,"2017/07/08 17:30:00",1576.27,107.11,TRADE
SA1,"2017/07/08 18:00:00",1769.75,127.01,TRADE
SA1,"2017/07/08 18:30:00",1862.07,122.01,TRADE
SA1,"2017/07/08 19:00:00",1867.37,114.5,TRADE
SA1,"2017/07/08 19:30:00",1813.84,114.12,TRADE
SA1,"2017/07/08 20:00:00",1749.46,135.14,TRADE
SA1,"2017/07/08 20:30:00",1700.29,132.16,TRADE
SA1,"2017/07/08 21:00:00",1668.14,117.65,TRADE
SA1,"2017/07/08 21:30:00",1588.14,108.9,TRADE
SA1,"2017/07/08 22:00:00",1548.51,102.33,TRADE
SA1,"2017/07/08 22:30:00",1481.95,112.54,TRADE
SA1,"2017/07/08 23:00:00",1419.3,104.44,TRADE
SA1,"2017/07/08 23:30:00",1401.81,110.73,TRADE
SA1,"2017/07/09 00:00:00",1577.38,162.02,TRADE
SA1,"2017/07/09 00:30:00",1480.73,149.29,TRADE
SA1,"2017/07/09 01:00:00",1395.75,113.85,TRADE
SA1,"2017/07/09 01:30:00",1295.42,111.36,TRADE
SA1,"2017/07/09 02:00:00",1221.77,104.2,TRADE
SA1,"2017/07/09 02:30:00",1164.37,123.95,TRADE
SA1,"2017/07/09 03:00:00",1124.66,87.04,TRADE
SA1,"2017/07/09 03:30:00",1076.39,75.67,TRADE
SA1,"2017/07/09 04:00:00",1032.61,75.8,TRADE
SA1,"2017/07/09 04:30:00",1017.17,99.48,TRADE
SA1,"2017/07/09 05:00:00",1023.13,139.97,TRADE
SA1,"2017/07/09 05:30:00",1042.63,134.83,TRADE
SA1,"2017/07/09 06:00:00",1027.66,105.91,TRADE
SA1,"2017/07/09 06:30:00",1045.57,102.37,TRADE
SA1,"2017/07/09 07:00:00",1078.09,96.91,TRADE
SA1,"2017/07/09 07:30:00",1106.46,102.57,TRADE
SA1,"2017/07/09 08:00:00",1164.45,131.11,TRADE
SA1,"2017/07/09 08:30:00",1256.22,122.6,TRADE
SA1,"2017/07/09 09:00:00",1322.69,129.33,TRADE
SA1,"2017/07/09 09:30:00",1334.96,127.99,TRADE
SA1,"2017/07/09 10:00:00",1312.91,120.21,TRADE
SA1,"2017/07/09 10:30:00",1306.58,135.98,TRADE
SA1,"2017/07/09 11:00:00",1278.2,128.33,TRADE
SA1,"2017/07/09 11:30:00",1190.44,112.56,TRADE
SA1,"2017/07/09 12:00:00",1170.29,110.92,TRADE
SA1,"2017/07/09 12:30:00",1122.8,108.09,TRADE
SA1,"2017/07/09 13:00:00",1251.27,119.66,TRADE
SA1,"2017/07/09 13:30:00",1250.05,117.66,TRADE
SA1,"2017/07/09 14:00:00",1208.98,113.31,TRADE
SA1,"2017/07/09 14:30:00",1175.76,116.93,TRADE
SA1,"2017/07/09 15:00:00",1184.15,126.05,TRADE
SA1,"2017/07/09 15:30:00",1184.66,128.16,TRADE
SA1,"2017/07/09 16:00:00",1250.78,141.71,TRADE
SA1,"2017/07/09 16:30:00",1363.35,173.77,TRADE
SA1,"2017/07/09 17:00:00",1455.11,134.42,TRADE
SA1,"2017/07/09 17:30:00",1572.96,124.29,TRADE
SA1,"2017/07/09 18:00:00",1737.48,148.82,TRADE
SA1,"2017/07/09 18:30:00",1889.15,138.44,TRADE
SA1,"2017/07/09 19:00:00",1912.76,130.94,TRADE
SA1,"2017/07/09 19:30:00",1867.3,128.51,TRADE
SA1,"2017/07/09 20:00:00",1823.54,123.73,TRADE
SA1,"2017/07/09 20:30:00",1781.43,131.34,TRADE
SA1,"2017/07/09 21:00:00",1772.42,124.63,TRADE
SA1,"2017/07/09 21:30:00",1748.96,116.53,TRADE
SA1,"2017/07/09 22:00:00",1701.86,134.14,TRADE
SA1,"2017/07/09 22:30:00",1630.78,126.45,TRADE
SA1,"2017/07/09 23:00:00",1540.94,118.29,TRADE
SA1,"2017/07/09 23:30:00",1464.44,118.1,TRADE
SA1,"2017/07/10 00:00:00",1651.54,124.02,TRADE
SA1,"2017/07/10 00:30:00",1553.12,119,TRADE
SA1,"2017/07/10 01:00:00",1480.7,147.02,TRADE
SA1,"2017/07/10 01:30:00",1400.06,164.3,TRADE
SA1,"2017/07/10 02:00:00",1323.36,122.97,TRADE
