REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/11/02 09:00:00",4331.56,18.48,TRADE
VIC1,"2014/11/02 09:30:00",4394.18,20.66,TRADE
VIC1,"2014/11/02 10:00:00",4349.75,17.85,TRADE
VIC1,"2014/11/02 10:30:00",4323.02,20.76,TRADE
VIC1,"2014/11/02 11:00:00",4312.28,19.96,TRADE
VIC1,"2014/11/02 11:30:00",4294.44,17.9,TRADE
VIC1,"2014/11/02 12:00:00",4226.82,16.62,TRADE
VIC1,"2014/11/02 12:30:00",4140.62,15.85,TRADE
VIC1,"2014/11/02 13:00:00",4082.58,14.2,TRADE
VIC1,"2014/11/02 13:30:00",4114.6,14.2,TRADE
VIC1,"2014/11/02 14:00:00",4120.2,14.2,TRADE
VIC1,"2014/11/02 14:30:00",4184.97,18.35,TRADE
VIC1,"2014/11/02 15:00:00",4267.7,16.91,TRADE
VIC1,"2014/11/02 15:30:00",4335.91,16.32,TRADE
VIC1,"2014/11/02 16:00:00",4525.92,20.2,TRADE
VIC1,"2014/11/02 16:30:00",4593.58,20.2,TRADE
VIC1,"2014/11/02 17:00:00",4770.93,20.2,TRADE
VIC1,"2014/11/02 17:30:00",4815.28,20.32,TRADE
VIC1,"2014/11/02 18:00:00",4857.64,20.23,TRADE
VIC1,"2014/11/02 18:30:00",4835.91,20.2,TRADE
VIC1,"2014/11/02 19:00:00",4942.08,21.61,TRADE
VIC1,"2014/11/02 19:30:00",5099.15,37.29,TRADE
VIC1,"2014/11/02 20:00:00",5117.26,34.85,TRADE
VIC1,"2014/11/02 20:30:00",5051.65,23.65,TRADE
VIC1,"2014/11/02 21:00:00",4915.87,21.97,TRADE
VIC1,"2014/11/02 21:30:00",4723.23,20.45,TRADE
VIC1,"2014/11/02 22:00:00",4538.37,20.74,TRADE
VIC1,"2014/11/02 22:30:00",4460.37,20.63,TRADE
VIC1,"2014/11/02 23:00:00",4485.89,20.9,TRADE
VIC1,"2014/11/02 23:30:00",4845.02,27.27,TRADE
VIC1,"2014/11/03 00:00:00",4920.85,26.94,TRADE
VIC1,"2014/11/03 00:30:00",4697.69,23.1,TRADE
VIC1,"2014/11/03 01:00:00",4546.18,21.26,TRADE
VIC1,"2014/11/03 01:30:00",4394.94,20.21,TRADE
VIC1,"2014/11/03 02:00:00",4224.23,19.87,TRADE
VIC1,"2014/11/03 02:30:00",4092.69,19.93,TRADE
VIC1,"2014/11/03 03:00:00",3970.04,17.04,TRADE
VIC1,"2014/11/03 03:30:00",3971.31,17.97,TRADE
VIC1,"2014/11/03 04:00:00",3976.42,20.1,TRADE
VIC1,"2014/11/03 04:30:00",4074.69,20.31,TRADE
VIC1,"2014/11/03 05:00:00",4218.01,26.02,TRADE
VIC1,"2014/11/03 05:30:00",4497.26,21.74,TRADE
VIC1,"2014/11/03 06:00:00",4736.04,27.09,TRADE
VIC1,"2014/11/03 06:30:00",5106.41,28.47,TRADE
VIC1,"2014/11/03 07:00:00",5312.74,26.7,TRADE
VIC1,"2014/11/03 07:30:00",5142.19,27.71,TRADE
VIC1,"2014/11/03 08:00:00",5133.22,23.75,TRADE
VIC1,"2014/11/03 08:30:00",5108.67,24.18,TRADE
VIC1,"2014/11/03 09:00:00",5059.98,24.18,TRADE
VIC1,"2014/11/03 09:30:00",4982.02,24.67,TRADE
VIC1,"2014/11/03 10:00:00",4918.95,23.82,TRADE
VIC1,"2014/11/03 10:30:00",4868.84,25.98,TRADE
VIC1,"2014/11/03 11:00:00",4890.23,21.95,TRADE
VIC1,"2014/11/03 11:30:00",4873.61,20.88,TRADE
VIC1,"2014/11/03 12:00:00",4846.47,20.2,TRADE
VIC1,"2014/11/03 12:30:00",4838.98,20.83,TRADE
VIC1,"2014/11/03 13:00:00",4861.45,20.2,TRADE
VIC1,"2014/11/03 13:30:00",4864.36,21.5,TRADE
VIC1,"2014/11/03 14:00:00",4919.96,20.2,TRADE
VIC1,"2014/11/03 14:30:00",4952.98,22.8,TRADE
VIC1,"2014/11/03 15:00:00",5051.01,27.94,TRADE
VIC1,"2014/11/03 15:30:00",5138.91,28,TRADE
VIC1,"2014/11/03 16:00:00",5253.84,28,TRADE
VIC1,"2014/11/03 16:30:00",5329.45,28.39,TRADE
VIC1,"2014/11/03 17:00:00",5334.86,28.34,TRADE
VIC1,"2014/11/03 17:30:00",5227.41,28,TRADE
VIC1,"2014/11/03 18:00:00",5159.89,26.7,TRADE
VIC1,"2014/11/03 18:30:00",5114.77,27.77,TRADE
VIC1,"2014/11/03 19:00:00",5140.94,26.7,TRADE
VIC1,"2014/11/03 19:30:00",5187.51,28,TRADE
VIC1,"2014/11/03 20:00:00",5120.59,23.3,TRADE
VIC1,"2014/11/03 20:30:00",4928.97,20.2,TRADE
VIC1,"2014/11/03 21:00:00",4786.61,20.16,TRADE
VIC1,"2014/11/03 21:30:00",4582.87,19.26,TRADE
VIC1,"2014/11/03 22:00:00",4319.3,14.28,TRADE
VIC1,"2014/11/03 22:30:00",4294.96,14.2,TRADE
VIC1,"2014/11/03 23:00:00",4301.73,14.2,TRADE
VIC1,"2014/11/03 23:30:00",4675.64,20.03,TRADE
VIC1,"2014/11/04 00:00:00",4697.77,12.99,TRADE
VIC1,"2014/11/04 00:30:00",4395.07,20.19,TRADE
VIC1,"2014/11/04 01:00:00",4221.11,19.47,TRADE
VIC1,"2014/11/04 01:30:00",4040.54,16.61,TRADE
VIC1,"2014/11/04 02:00:00",3817.08,14.01,TRADE
VIC1,"2014/11/04 02:30:00",3682.24,11.97,TRADE
VIC1,"2014/11/04 03:00:00",3646.31,12.61,TRADE
VIC1,"2014/11/04 03:30:00",3613.43,11.84,TRADE
VIC1,"2014/11/04 04:00:00",3620.06,13.52,TRADE
VIC1,"2014/11/04 04:30:00",3630.15,12.12,TRADE
VIC1,"2014/11/04 05:00:00",3706.67,17.6,TRADE
VIC1,"2014/11/04 05:30:00",3797.47,15.96,TRADE
VIC1,"2014/11/04 06:00:00",3875.27,1.53,TRADE
VIC1,"2014/11/04 06:30:00",4038.15,10.9,TRADE
VIC1,"2014/11/04 07:00:00",4325.58,23.92,TRADE
VIC1,"2014/11/04 07:30:00",4289.06,18.41,TRADE
VIC1,"2014/11/04 08:00:00",4362.19,21.8,TRADE
VIC1,"2014/11/04 08:30:00",4492.98,28.09,TRADE
VIC1,"2014/11/04 09:00:00",4544.03,25.68,TRADE
VIC1,"2014/11/04 09:30:00",4557.41,17.38,TRADE
VIC1,"2014/11/04 10:00:00",4575.22,17.65,TRADE
VIC1,"2014/11/04 10:30:00",4596.35,14.28,TRADE
VIC1,"2014/11/04 11:00:00",4520.51,14.16,TRADE
VIC1,"2014/11/04 11:30:00",4523.05,18.31,TRADE
VIC1,"2014/11/04 12:00:00",4443.44,15.34,TRADE
VIC1,"2014/11/04 12:30:00",4371.18,16.26,TRADE
VIC1,"2014/11/04 13:00:00",4322.25,22.44,TRADE
VIC1,"2014/11/04 13:30:00",4253.99,17.98,TRADE
VIC1,"2014/11/04 14:00:00",4360.54,26.51,TRADE
VIC1,"2014/11/04 14:30:00",4435.19,26.58,TRADE
VIC1,"2014/11/04 15:00:00",4491.09,28.01,TRADE
VIC1,"2014/11/04 15:30:00",4578.12,28.01,TRADE
VIC1,"2014/11/04 16:00:00",4719,28.01,TRADE
VIC1,"2014/11/04 16:30:00",4727.23,27.5,TRADE
VIC1,"2014/11/04 17:00:00",4837.19,25.8,TRADE
VIC1,"2014/11/04 17:30:00",4781.43,22.36,TRADE
VIC1,"2014/11/04 18:00:00",4725.47,19.36,TRADE
VIC1,"2014/11/04 18:30:00",4641.04,17.14,TRADE
VIC1,"2014/11/04 19:00:00",4610.22,24.37,TRADE
VIC1,"2014/11/04 19:30:00",4709.63,27.09,TRADE
VIC1,"2014/11/04 20:00:00",4726.61,27.82,TRADE
VIC1,"2014/11/04 20:30:00",4583.16,26.16,TRADE
VIC1,"2014/11/04 21:00:00",4385.06,23.22,TRADE
VIC1,"2014/11/04 21:30:00",4257.4,20.02,TRADE
VIC1,"2014/11/04 22:00:00",4114.65,14.77,TRADE
VIC1,"2014/11/04 22:30:00",4037.87,14.33,TRADE
VIC1,"2014/11/04 23:00:00",4101.5,14.2,TRADE
VIC1,"2014/11/04 23:30:00",4418.05,15.63,TRADE
VIC1,"2014/11/05 00:00:00",4543.31,29.87,TRADE
VIC1,"2014/11/05 00:30:00",4269.53,22.38,TRADE
VIC1,"2014/11/05 01:00:00",4112.23,16.02,TRADE
VIC1,"2014/11/05 01:30:00",4000.31,19.93,TRADE
VIC1,"2014/11/05 02:00:00",3812.29,20.2,TRADE
VIC1,"2014/11/05 02:30:00",3706.04,20.2,TRADE
VIC1,"2014/11/05 03:00:00",3661.93,18.86,TRADE
VIC1,"2014/11/05 03:30:00",3657.85,20.14,TRADE
VIC1,"2014/11/05 04:00:00",3695.33,20.17,TRADE
VIC1,"2014/11/05 04:30:00",3838.44,20.2,TRADE
VIC1,"2014/11/05 05:00:00",4051.85,20.23,TRADE
VIC1,"2014/11/05 05:30:00",4366.02,26.15,TRADE
VIC1,"2014/11/05 06:00:00",4703.64,33.14,TRADE
VIC1,"2014/11/05 06:30:00",5134.41,35.41,TRADE
VIC1,"2014/11/05 07:00:00",5443.6,36.09,TRADE
VIC1,"2014/11/05 07:30:00",5305.03,34.44,TRADE
VIC1,"2014/11/05 08:00:00",5280.24,33.8,TRADE
VIC1,"2014/11/05 08:30:00",5237.19,33.42,TRADE
VIC1,"2014/11/05 09:00:00",5235.82,32.02,TRADE
VIC1,"2014/11/05 09:30:00",5203.38,32.82,TRADE
VIC1,"2014/11/05 10:00:00",5202.16,33.6,TRADE
VIC1,"2014/11/05 10:30:00",5180.77,30.45,TRADE
VIC1,"2014/11/05 11:00:00",5190.96,31.72,TRADE
VIC1,"2014/11/05 11:30:00",5196.18,31.75,TRADE
VIC1,"2014/11/05 12:00:00",5133.18,29.55,TRADE
VIC1,"2014/11/05 12:30:00",5149.89,30.3,TRADE
VIC1,"2014/11/05 13:00:00",5139.97,29.15,TRADE
VIC1,"2014/11/05 13:30:00",5176.19,29.34,TRADE
VIC1,"2014/11/05 14:00:00",5175.6,29.49,TRADE
VIC1,"2014/11/05 14:30:00",5158.58,31.86,TRADE
VIC1,"2014/11/05 15:00:00",5111.51,30.97,TRADE
VIC1,"2014/11/05 15:30:00",5184.84,29.21,TRADE
VIC1,"2014/11/05 16:00:00",5192.66,30.13,TRADE
VIC1,"2014/11/05 16:30:00",5228.57,31.17,TRADE
VIC1,"2014/11/05 17:00:00",5237.81,31.16,TRADE
VIC1,"2014/11/05 17:30:00",5177.12,31.28,TRADE
VIC1,"2014/11/05 18:00:00",5165.48,31.77,TRADE
VIC1,"2014/11/05 18:30:00",5095.44,30.79,TRADE
VIC1,"2014/11/05 19:00:00",5124.79,33.5,TRADE
VIC1,"2014/11/05 19:30:00",5285.65,35.5,TRADE
VIC1,"2014/11/05 20:00:00",5343.45,36.06,TRADE
VIC1,"2014/11/05 20:30:00",5200.6,34.4,TRADE
VIC1,"2014/11/05 21:00:00",5028.78,31.44,TRADE
VIC1,"2014/11/05 21:30:00",4788.18,31.19,TRADE
VIC1,"2014/11/05 22:00:00",4610.05,29.45,TRADE
VIC1,"2014/11/05 22:30:00",4536.58,29.26,TRADE
VIC1,"2014/11/05 23:00:00",4560.84,29.91,TRADE
VIC1,"2014/11/05 23:30:00",4930.63,32.27,TRADE
VIC1,"2014/11/06 00:00:00",4949.73,34.53,TRADE
VIC1,"2014/11/06 00:30:00",4731.99,35.39,TRADE
VIC1,"2014/11/06 01:00:00",4578.54,31.91,TRADE
VIC1,"2014/11/06 01:30:00",4461.61,31.78,TRADE
VIC1,"2014/11/06 02:00:00",4254.49,22.64,TRADE
VIC1,"2014/11/06 02:30:00",4189.87,22.77,TRADE
VIC1,"2014/11/06 03:00:00",4098.57,21.2,TRADE
VIC1,"2014/11/06 03:30:00",4111.99,24.65,TRADE
VIC1,"2014/11/06 04:00:00",4129.64,20.92,TRADE
VIC1,"2014/11/06 04:30:00",4273.24,24.84,TRADE
VIC1,"2014/11/06 05:00:00",4466.18,31.95,TRADE
VIC1,"2014/11/06 05:30:00",4748.01,31.04,TRADE
VIC1,"2014/11/06 06:00:00",5111.29,34.61,TRADE
VIC1,"2014/11/06 06:30:00",5545.18,37.8,TRADE
VIC1,"2014/11/06 07:00:00",5807.79,44,TRADE
VIC1,"2014/11/06 07:30:00",5611.87,35.77,TRADE
VIC1,"2014/11/06 08:00:00",5598.24,34.98,TRADE
VIC1,"2014/11/06 08:30:00",5568.54,34.17,TRADE
VIC1,"2014/11/06 09:00:00",5482.41,34.35,TRADE
VIC1,"2014/11/06 09:30:00",5414.26,33.78,TRADE
VIC1,"2014/11/06 10:00:00",5388.48,34.01,TRADE
VIC1,"2014/11/06 10:30:00",5364.65,34.17,TRADE
VIC1,"2014/11/06 11:00:00",5321.34,32.36,TRADE
VIC1,"2014/11/06 11:30:00",5328.29,31.75,TRADE
VIC1,"2014/11/06 12:00:00",5337.98,30.31,TRADE
VIC1,"2014/11/06 12:30:00",5311.17,30.29,TRADE
VIC1,"2014/11/06 13:00:00",5331.18,30.8,TRADE
VIC1,"2014/11/06 13:30:00",5341.18,32.69,TRADE
VIC1,"2014/11/06 14:00:00",5389.03,32.31,TRADE
VIC1,"2014/11/06 14:30:00",5407.29,32.11,TRADE
VIC1,"2014/11/06 15:00:00",5420.28,31.71,TRADE
VIC1,"2014/11/06 15:30:00",5461.59,31.96,TRADE
VIC1,"2014/11/06 16:00:00",5538,34.56,TRADE
VIC1,"2014/11/06 16:30:00",5549.12,35,TRADE
VIC1,"2014/11/06 17:00:00",5562.81,36.1,TRADE
VIC1,"2014/11/06 17:30:00",5463.02,33.14,TRADE
VIC1,"2014/11/06 18:00:00",5401.77,32.56,TRADE
VIC1,"2014/11/06 18:30:00",5327.21,32.34,TRADE
VIC1,"2014/11/06 19:00:00",5293.31,33.15,TRADE
VIC1,"2014/11/06 19:30:00",5422.12,38.32,TRADE
VIC1,"2014/11/06 20:00:00",5462.68,35.02,TRADE
VIC1,"2014/11/06 20:30:00",5271.74,32.66,TRADE
VIC1,"2014/11/06 21:00:00",5132.62,33.18,TRADE
VIC1,"2014/11/06 21:30:00",4921.37,32.12,TRADE
VIC1,"2014/11/06 22:00:00",4672.13,27.14,TRADE
VIC1,"2014/11/06 22:30:00",4606.28,27.72,TRADE
VIC1,"2014/11/06 23:00:00",4599.4,31.03,TRADE
VIC1,"2014/11/06 23:30:00",4924.17,29.72,TRADE
VIC1,"2014/11/07 00:00:00",4955.99,32.3,TRADE
VIC1,"2014/11/07 00:30:00",4715,33.85,TRADE
VIC1,"2014/11/07 01:00:00",4515.53,27.84,TRADE
VIC1,"2014/11/07 01:30:00",4353.61,21.66,TRADE
VIC1,"2014/11/07 02:00:00",4235.98,20.02,TRADE
VIC1,"2014/11/07 02:30:00",4080.33,16.9,TRADE
VIC1,"2014/11/07 03:00:00",3985,15.46,TRADE
VIC1,"2014/11/07 03:30:00",3997.83,15.36,TRADE
VIC1,"2014/11/07 04:00:00",3999.95,15.23,TRADE
VIC1,"2014/11/07 04:30:00",4131.61,17.35,TRADE
VIC1,"2014/11/07 05:00:00",4270.52,20.25,TRADE
VIC1,"2014/11/07 05:30:00",4525.03,21.75,TRADE
VIC1,"2014/11/07 06:00:00",4795.9,26.78,TRADE
VIC1,"2014/11/07 06:30:00",5238.56,32.9,TRADE
VIC1,"2014/11/07 07:00:00",5451.38,34.23,TRADE
VIC1,"2014/11/07 07:30:00",5283.21,30.72,TRADE
VIC1,"2014/11/07 08:00:00",5335.61,32.23,TRADE
VIC1,"2014/11/07 08:30:00",5379.41,32.19,TRADE
VIC1,"2014/11/07 09:00:00",5396.7,31.97,TRADE
VIC1,"2014/11/07 09:30:00",5428.24,32.94,TRADE
VIC1,"2014/11/07 10:00:00",5450.38,33.12,TRADE
VIC1,"2014/11/07 10:30:00",5462.5,32.11,TRADE
VIC1,"2014/11/07 11:00:00",5453.82,31.91,TRADE
VIC1,"2014/11/07 11:30:00",5558.52,32.73,TRADE
VIC1,"2014/11/07 12:00:00",5618.8,32.36,TRADE
VIC1,"2014/11/07 12:30:00",5677.15,29.85,TRADE
VIC1,"2014/11/07 13:00:00",5756.36,30.65,TRADE
VIC1,"2014/11/07 13:30:00",5900.58,32.08,TRADE
VIC1,"2014/11/07 14:00:00",5980.73,32.58,TRADE
VIC1,"2014/11/07 14:30:00",6041.81,33.6,TRADE
VIC1,"2014/11/07 15:00:00",6118.83,33.5,TRADE
VIC1,"2014/11/07 15:30:00",6292.3,36.94,TRADE
VIC1,"2014/11/07 16:00:00",6359.54,38.7,TRADE
VIC1,"2014/11/07 16:30:00",6422.76,35.78,TRADE
VIC1,"2014/11/07 17:00:00",6427.41,33.87,TRADE
VIC1,"2014/11/07 17:30:00",6330.32,33.89,TRADE
VIC1,"2014/11/07 18:00:00",6241.44,33.79,TRADE
VIC1,"2014/11/07 18:30:00",6108.86,32.57,TRADE
VIC1,"2014/11/07 19:00:00",5992.69,32.71,TRADE
VIC1,"2014/11/07 19:30:00",5885.99,33.28,TRADE
VIC1,"2014/11/07 20:00:00",5808.32,30.65,TRADE
VIC1,"2014/11/07 20:30:00",5559.86,28.91,TRADE
VIC1,"2014/11/07 21:00:00",5283.57,27.76,TRADE
VIC1,"2014/11/07 21:30:00",5014.86,25.38,TRADE
VIC1,"2014/11/07 22:00:00",4752.13,25.08,TRADE
VIC1,"2014/11/07 22:30:00",4707.58,24.27,TRADE
VIC1,"2014/11/07 23:00:00",4613.78,23.09,TRADE
VIC1,"2014/11/07 23:30:00",4898.15,24.03,TRADE
VIC1,"2014/11/08 00:00:00",4819.8,25.76,TRADE
VIC1,"2014/11/08 00:30:00",4490.75,21.85,TRADE
VIC1,"2014/11/08 01:00:00",4326.79,20.58,TRADE
VIC1,"2014/11/08 01:30:00",4223.34,20.1,TRADE
VIC1,"2014/11/08 02:00:00",4067.18,20.23,TRADE
VIC1,"2014/11/08 02:30:00",3896.06,19.87,TRADE
VIC1,"2014/11/08 03:00:00",3766.11,17.66,TRADE
VIC1,"2014/11/08 03:30:00",3760.4,18.47,TRADE
VIC1,"2014/11/08 04:00:00",3785.65,20.2,TRADE
VIC1,"2014/11/08 04:30:00",3792.63,19.56,TRADE
VIC1,"2014/11/08 05:00:00",3827.75,19.37,TRADE
VIC1,"2014/11/08 05:30:00",3898.01,20.21,TRADE
VIC1,"2014/11/08 06:00:00",3960.53,14.36,TRADE
VIC1,"2014/11/08 06:30:00",4201.9,18.37,TRADE
VIC1,"2014/11/08 07:00:00",4463.13,25,TRADE
VIC1,"2014/11/08 07:30:00",4506.76,27.52,TRADE
VIC1,"2014/11/08 08:00:00",4710.09,28.09,TRADE
VIC1,"2014/11/08 08:30:00",4862.89,30.06,TRADE
VIC1,"2014/11/08 09:00:00",4921.58,34.04,TRADE
VIC1,"2014/11/08 09:30:00",5022.11,30.47,TRADE
VIC1,"2014/11/08 10:00:00",5095.99,31.77,TRADE
VIC1,"2014/11/08 10:30:00",5189.93,32.3,TRADE
VIC1,"2014/11/08 11:00:00",5271.71,30.88,TRADE
VIC1,"2014/11/08 11:30:00",5304.04,29.11,TRADE
VIC1,"2014/11/08 12:00:00",5387.88,29.02,TRADE
VIC1,"2014/11/08 12:30:00",5446.65,32.04,TRADE
VIC1,"2014/11/08 13:00:00",5492.83,30.45,TRADE
VIC1,"2014/11/08 13:30:00",5630.53,28.89,TRADE
VIC1,"2014/11/08 14:00:00",5752.88,31.71,TRADE
VIC1,"2014/11/08 14:30:00",5804.86,30.51,TRADE
VIC1,"2014/11/08 15:00:00",5765.3,29,TRADE
VIC1,"2014/11/08 15:30:00",5717.11,31.61,TRADE
VIC1,"2014/11/08 16:00:00",5618.73,32.64,TRADE
VIC1,"2014/11/08 16:30:00",5470.14,28.57,TRADE
VIC1,"2014/11/08 17:00:00",5358.95,28.19,TRADE
VIC1,"2014/11/08 17:30:00",5186.54,27.7,TRADE
VIC1,"2014/11/08 18:00:00",5042.98,27.47,TRADE
VIC1,"2014/11/08 18:30:00",4909.7,26.77,TRADE
VIC1,"2014/11/08 19:00:00",4865.13,29.27,TRADE
VIC1,"2014/11/08 19:30:00",4865.03,28.84,TRADE
VIC1,"2014/11/08 20:00:00",4830.77,30.53,TRADE
VIC1,"2014/11/08 20:30:00",4698.33,28.54,TRADE
VIC1,"2014/11/08 21:00:00",4552.51,26.78,TRADE
VIC1,"2014/11/08 21:30:00",4426.18,25.48,TRADE
VIC1,"2014/11/08 22:00:00",4279.76,23.64,TRADE
VIC1,"2014/11/08 22:30:00",4246.1,22.25,TRADE
VIC1,"2014/11/08 23:00:00",4265.48,23.06,TRADE
VIC1,"2014/11/08 23:30:00",4589.45,24.3,TRADE
VIC1,"2014/11/09 00:00:00",4643.7,26.38,TRADE
VIC1,"2014/11/09 00:30:00",4362.6,24.13,TRADE
VIC1,"2014/11/09 01:00:00",4135.09,23.32,TRADE
VIC1,"2014/11/09 01:30:00",3947.92,20.56,TRADE
VIC1,"2014/11/09 02:00:00",3809.27,20.2,TRADE
VIC1,"2014/11/09 02:30:00",3688.66,19.37,TRADE
VIC1,"2014/11/09 03:00:00",3594.4,16.41,TRADE
VIC1,"2014/11/09 03:30:00",3593.02,15.75,TRADE
VIC1,"2014/11/09 04:00:00",3568.95,14.22,TRADE
VIC1,"2014/11/09 04:30:00",3565.08,14.2,TRADE
VIC1,"2014/11/09 05:00:00",3594.08,14.2,TRADE
VIC1,"2014/11/09 05:30:00",3635.32,14.04,TRADE
VIC1,"2014/11/09 06:00:00",3683.45,14.73,TRADE
VIC1,"2014/11/09 06:30:00",3837.92,15.96,TRADE
VIC1,"2014/11/09 07:00:00",3948.62,17.15,TRADE
VIC1,"2014/11/09 07:30:00",3915.67,16.59,TRADE
VIC1,"2014/11/09 08:00:00",3987.25,20.25,TRADE
VIC1,"2014/11/09 08:30:00",4055.3,19.6,TRADE
VIC1,"2014/11/09 09:00:00",4114.31,19.75,TRADE
VIC1,"2014/11/09 09:30:00",4180.17,20.1,TRADE
VIC1,"2014/11/09 10:00:00",4182.82,20.35,TRADE
VIC1,"2014/11/09 10:30:00",4144.25,22.2,TRADE
VIC1,"2014/11/09 11:00:00",4160.39,22.21,TRADE
VIC1,"2014/11/09 11:30:00",4144.74,23.83,TRADE
VIC1,"2014/11/09 12:00:00",4135.15,21.87,TRADE
VIC1,"2014/11/09 12:30:00",4097.89,19.85,TRADE
VIC1,"2014/11/09 13:00:00",4140.39,20.44,TRADE
VIC1,"2014/11/09 13:30:00",4141.63,21.28,TRADE
VIC1,"2014/11/09 14:00:00",4126.05,21.08,TRADE
VIC1,"2014/11/09 14:30:00",4186.69,23.17,TRADE
VIC1,"2014/11/09 15:00:00",4242.6,24.34,TRADE
VIC1,"2014/11/09 15:30:00",4329.07,25,TRADE
VIC1,"2014/11/09 16:00:00",4431.07,27.44,TRADE
VIC1,"2014/11/09 16:30:00",4507.17,25.86,TRADE
VIC1,"2014/11/09 17:00:00",4599.42,27.29,TRADE
VIC1,"2014/11/09 17:30:00",4651.63,25.67,TRADE
VIC1,"2014/11/09 18:00:00",4670.55,25.46,TRADE
VIC1,"2014/11/09 18:30:00",4644.6,24.35,TRADE
VIC1,"2014/11/09 19:00:00",4628.05,26.62,TRADE
