REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/08/01 20:00:00",6742.3,32.49,TRADE
VIC1,"2014/08/01 20:30:00",6575.74,31.52,TRADE
VIC1,"2014/08/01 21:00:00",6442.84,33.08,TRADE
VIC1,"2014/08/01 21:30:00",6170.31,35.95,TRADE
VIC1,"2014/08/01 22:00:00",5954.32,29.74,TRADE
VIC1,"2014/08/01 22:30:00",5751.59,38.59,TRADE
VIC1,"2014/08/01 23:00:00",5562.91,34.44,TRADE
VIC1,"2014/08/01 23:30:00",5854.93,42.58,TRADE
VIC1,"2014/08/02 00:00:00",5846.83,47.33,TRADE
VIC1,"2014/08/02 00:30:00",5631.32,40.48,TRADE
VIC1,"2014/08/02 01:00:00",5344.16,38.9,TRADE
VIC1,"2014/08/02 01:30:00",5151.91,34.59,TRADE
VIC1,"2014/08/02 02:00:00",4874.47,32.28,TRADE
VIC1,"2014/08/02 02:30:00",4684.79,32.15,TRADE
VIC1,"2014/08/02 03:00:00",4518.54,32.3,TRADE
VIC1,"2014/08/02 03:30:00",4506.59,33.21,TRADE
VIC1,"2014/08/02 04:00:00",4351.52,32.92,TRADE
VIC1,"2014/08/02 04:30:00",4319.69,31.71,TRADE
VIC1,"2014/08/02 05:00:00",4321.88,32.85,TRADE
VIC1,"2014/08/02 05:30:00",4410.99,33.93,TRADE
VIC1,"2014/08/02 06:00:00",4474.76,34.54,TRADE
VIC1,"2014/08/02 06:30:00",4690.29,28.79,TRADE
VIC1,"2014/08/02 07:00:00",4946.2,33.23,TRADE
VIC1,"2014/08/02 07:30:00",5015.61,35.47,TRADE
VIC1,"2014/08/02 08:00:00",5250.1,40.02,TRADE
VIC1,"2014/08/02 08:30:00",5556.18,59.15,TRADE
VIC1,"2014/08/02 09:00:00",5772.36,52.25,TRADE
VIC1,"2014/08/02 09:30:00",5894.39,48.94,TRADE
VIC1,"2014/08/02 10:00:00",5845.83,40.77,TRADE
VIC1,"2014/08/02 10:30:00",5748.73,35.9,TRADE
VIC1,"2014/08/02 11:00:00",5579.31,33.02,TRADE
VIC1,"2014/08/02 11:30:00",5424.42,34.3,TRADE
VIC1,"2014/08/02 12:00:00",5297.15,33.93,TRADE
VIC1,"2014/08/02 12:30:00",5212.52,33.48,TRADE
VIC1,"2014/08/02 13:00:00",5152.31,33.13,TRADE
VIC1,"2014/08/02 13:30:00",5134.65,32.9,TRADE
VIC1,"2014/08/02 14:00:00",5071.82,33.62,TRADE
VIC1,"2014/08/02 14:30:00",5049.2,33.69,TRADE
VIC1,"2014/08/02 15:00:00",5059.67,33.68,TRADE
VIC1,"2014/08/02 15:30:00",5142.38,34.04,TRADE
VIC1,"2014/08/02 16:00:00",5194.52,35.07,TRADE
VIC1,"2014/08/02 16:30:00",5319.27,34.44,TRADE
VIC1,"2014/08/02 17:00:00",5490.83,38.04,TRADE
VIC1,"2014/08/02 17:30:00",5726.11,37.64,TRADE
VIC1,"2014/08/02 18:00:00",6144.58,51.4,TRADE
VIC1,"2014/08/02 18:30:00",6442.76,54.97,TRADE
VIC1,"2014/08/02 19:00:00",6429.38,50.56,TRADE
VIC1,"2014/08/02 19:30:00",6303.91,44.4,TRADE
VIC1,"2014/08/02 20:00:00",6180,45.53,TRADE
VIC1,"2014/08/02 20:30:00",6060.97,49.19,TRADE
VIC1,"2014/08/02 21:00:00",5976.41,44.44,TRADE
VIC1,"2014/08/02 21:30:00",5848.05,37.94,TRADE
VIC1,"2014/08/02 22:00:00",5686.21,36.87,TRADE
VIC1,"2014/08/02 22:30:00",5587.4,34.67,TRADE
VIC1,"2014/08/02 23:00:00",5550.02,36.21,TRADE
VIC1,"2014/08/02 23:30:00",5827.67,38.37,TRADE
VIC1,"2014/08/03 00:00:00",5846.37,41.1,TRADE
VIC1,"2014/08/03 00:30:00",5614.85,35.82,TRADE
VIC1,"2014/08/03 01:00:00",5358.55,35.44,TRADE
VIC1,"2014/08/03 01:30:00",5131.81,32.43,TRADE
VIC1,"2014/08/03 02:00:00",4908.15,32.86,TRADE
VIC1,"2014/08/03 02:30:00",4705.11,27.72,TRADE
VIC1,"2014/08/03 03:00:00",4577.42,25.6,TRADE
VIC1,"2014/08/03 03:30:00",4263.5,22.13,TRADE
VIC1,"2014/08/03 04:00:00",4391.91,23.17,TRADE
VIC1,"2014/08/03 04:30:00",4368.07,24.82,TRADE
VIC1,"2014/08/03 05:00:00",4348.15,23.99,TRADE
VIC1,"2014/08/03 05:30:00",4404.35,24,TRADE
VIC1,"2014/08/03 06:00:00",4444.46,24.26,TRADE
VIC1,"2014/08/03 06:30:00",4555.24,23.73,TRADE
VIC1,"2014/08/03 07:00:00",4764.72,25.22,TRADE
VIC1,"2014/08/03 07:30:00",4732.28,24.84,TRADE
VIC1,"2014/08/03 08:00:00",4906.54,28.27,TRADE
VIC1,"2014/08/03 08:30:00",5114.8,32.8,TRADE
VIC1,"2014/08/03 09:00:00",5267.19,33.03,TRADE
VIC1,"2014/08/03 09:30:00",5342.05,33.07,TRADE
VIC1,"2014/08/03 10:00:00",5306.25,32.69,TRADE
VIC1,"2014/08/03 10:30:00",5252.7,32.28,TRADE
VIC1,"2014/08/03 11:00:00",5149.93,28.55,TRADE
VIC1,"2014/08/03 11:30:00",5026.49,27.8,TRADE
VIC1,"2014/08/03 12:00:00",4904.14,25.32,TRADE
VIC1,"2014/08/03 12:30:00",4827.47,24.74,TRADE
VIC1,"2014/08/03 13:00:00",4717.25,25.26,TRADE
VIC1,"2014/08/03 13:30:00",4755.63,25.02,TRADE
VIC1,"2014/08/03 14:00:00",4737.22,25.88,TRADE
VIC1,"2014/08/03 14:30:00",4716.15,26.88,TRADE
VIC1,"2014/08/03 15:00:00",4723.99,27.84,TRADE
VIC1,"2014/08/03 15:30:00",4813.71,29.86,TRADE
VIC1,"2014/08/03 16:00:00",4910.74,31.1,TRADE
VIC1,"2014/08/03 16:30:00",5084.48,28.52,TRADE
VIC1,"2014/08/03 17:00:00",5318.18,30.56,TRADE
VIC1,"2014/08/03 17:30:00",5684.5,34.52,TRADE
VIC1,"2014/08/03 18:00:00",6177.74,47.94,TRADE
VIC1,"2014/08/03 18:30:00",6541.77,56.6,TRADE
VIC1,"2014/08/03 19:00:00",6552.81,55.25,TRADE
VIC1,"2014/08/03 19:30:00",6417.18,50.73,TRADE
VIC1,"2014/08/03 20:00:00",6344.45,54.04,TRADE
VIC1,"2014/08/03 20:30:00",6239.54,55.51,TRADE
VIC1,"2014/08/03 21:00:00",6095.61,44.81,TRADE
VIC1,"2014/08/03 21:30:00",5908.2,39.48,TRADE
VIC1,"2014/08/03 22:00:00",5669,36.13,TRADE
VIC1,"2014/08/03 22:30:00",5456.81,35.15,TRADE
VIC1,"2014/08/03 23:00:00",5288.39,28.36,TRADE
VIC1,"2014/08/03 23:30:00",5577.55,31.23,TRADE
VIC1,"2014/08/04 00:00:00",5577.76,32.97,TRADE
VIC1,"2014/08/04 00:30:00",5371.13,31.59,TRADE
VIC1,"2014/08/04 01:00:00",5174.55,31.33,TRADE
VIC1,"2014/08/04 01:30:00",4972.82,30.13,TRADE
VIC1,"2014/08/04 02:00:00",4800.47,31.91,TRADE
VIC1,"2014/08/04 02:30:00",4677.12,28.15,TRADE
VIC1,"2014/08/04 03:00:00",4545.04,30.25,TRADE
VIC1,"2014/08/04 03:30:00",4441.55,29.16,TRADE
VIC1,"2014/08/04 04:00:00",4425.25,28.62,TRADE
VIC1,"2014/08/04 04:30:00",4436.97,24.88,TRADE
VIC1,"2014/08/04 05:00:00",4511.7,25.07,TRADE
VIC1,"2014/08/04 05:30:00",4694.7,32.01,TRADE
VIC1,"2014/08/04 06:00:00",4978.61,32.77,TRADE
VIC1,"2014/08/04 06:30:00",5490.4,36.76,TRADE
VIC1,"2014/08/04 07:00:00",6097.5,42.16,TRADE
VIC1,"2014/08/04 07:30:00",6444.56,43.74,TRADE
VIC1,"2014/08/04 08:00:00",6834.61,55.66,TRADE
VIC1,"2014/08/04 08:30:00",7013.2,58.52,TRADE
VIC1,"2014/08/04 09:00:00",6954.76,52.93,TRADE
VIC1,"2014/08/04 09:30:00",6899.57,52.49,TRADE
VIC1,"2014/08/04 10:00:00",6760.26,44.18,TRADE
VIC1,"2014/08/04 10:30:00",6555.16,38.5,TRADE
VIC1,"2014/08/04 11:00:00",6384.15,32.97,TRADE
VIC1,"2014/08/04 11:30:00",6243.68,28.4,TRADE
VIC1,"2014/08/04 12:00:00",6124.53,28.12,TRADE
VIC1,"2014/08/04 12:30:00",6093.98,29.77,TRADE
VIC1,"2014/08/04 13:00:00",5970.45,28.04,TRADE
VIC1,"2014/08/04 13:30:00",5962.95,28.71,TRADE
VIC1,"2014/08/04 14:00:00",5943.84,28.8,TRADE
VIC1,"2014/08/04 14:30:00",5872.94,28.46,TRADE
VIC1,"2014/08/04 15:00:00",5833.64,28.53,TRADE
VIC1,"2014/08/04 15:30:00",5811.35,27.74,TRADE
VIC1,"2014/08/04 16:00:00",5873.49,27.82,TRADE
VIC1,"2014/08/04 16:30:00",5988.97,27.99,TRADE
VIC1,"2014/08/04 17:00:00",6193.61,29.9,TRADE
VIC1,"2014/08/04 17:30:00",6451.32,33.15,TRADE
VIC1,"2014/08/04 18:00:00",6869.14,42.48,TRADE
VIC1,"2014/08/04 18:30:00",7123.63,47.18,TRADE
VIC1,"2014/08/04 19:00:00",7108.28,46.65,TRADE
VIC1,"2014/08/04 19:30:00",6945.05,37.15,TRADE
VIC1,"2014/08/04 20:00:00",6776.08,37.37,TRADE
VIC1,"2014/08/04 20:30:00",6618.75,37.42,TRADE
VIC1,"2014/08/04 21:00:00",6446.87,33.85,TRADE
VIC1,"2014/08/04 21:30:00",6219.95,30.19,TRADE
VIC1,"2014/08/04 22:00:00",5911.55,28.72,TRADE
VIC1,"2014/08/04 22:30:00",5677.33,34.28,TRADE
VIC1,"2014/08/04 23:00:00",5539.5,33.43,TRADE
VIC1,"2014/08/04 23:30:00",5770.88,35.26,TRADE
VIC1,"2014/08/05 00:00:00",5739.64,45.81,TRADE
VIC1,"2014/08/05 00:30:00",5397.93,46.96,TRADE
VIC1,"2014/08/05 01:00:00",5148.11,45.3,TRADE
VIC1,"2014/08/05 01:30:00",4966.08,40.6,TRADE
VIC1,"2014/08/05 02:00:00",4804.79,39.41,TRADE
VIC1,"2014/08/05 02:30:00",4630.89,35.01,TRADE
VIC1,"2014/08/05 03:00:00",4512.98,34.21,TRADE
VIC1,"2014/08/05 03:30:00",4442.49,33.77,TRADE
VIC1,"2014/08/05 04:00:00",4387.91,33.35,TRADE
VIC1,"2014/08/05 04:30:00",4404.6,33.59,TRADE
VIC1,"2014/08/05 05:00:00",4462.82,33.99,TRADE
VIC1,"2014/08/05 05:30:00",4635.26,36.11,TRADE
VIC1,"2014/08/05 06:00:00",4854.73,44.75,TRADE
VIC1,"2014/08/05 06:30:00",5364.74,44.06,TRADE
VIC1,"2014/08/05 07:00:00",5997.18,46.91,TRADE
VIC1,"2014/08/05 07:30:00",6366.76,53.65,TRADE
VIC1,"2014/08/05 08:00:00",6696.63,56.45,TRADE
VIC1,"2014/08/05 08:30:00",6779.25,125.91,TRADE
VIC1,"2014/08/05 09:00:00",6734.93,97.31,TRADE
VIC1,"2014/08/05 09:30:00",6690.79,65.86,TRADE
VIC1,"2014/08/05 10:00:00",6497.82,59.13,TRADE
VIC1,"2014/08/05 10:30:00",6325.43,47.29,TRADE
VIC1,"2014/08/05 11:00:00",6164.76,45.88,TRADE
VIC1,"2014/08/05 11:30:00",6026.51,54.65,TRADE
VIC1,"2014/08/05 12:00:00",5916.58,54.61,TRADE
VIC1,"2014/08/05 12:30:00",5930.17,57.71,TRADE
VIC1,"2014/08/05 13:00:00",5857.29,51.79,TRADE
VIC1,"2014/08/05 13:30:00",5898.37,50.04,TRADE
VIC1,"2014/08/05 14:00:00",5916.73,49.53,TRADE
VIC1,"2014/08/05 14:30:00",5918.02,49.29,TRADE
VIC1,"2014/08/05 15:00:00",5914.28,51.24,TRADE
VIC1,"2014/08/05 15:30:00",5834.37,41.45,TRADE
VIC1,"2014/08/05 16:00:00",5896.78,48.73,TRADE
VIC1,"2014/08/05 16:30:00",6021.25,46.31,TRADE
VIC1,"2014/08/05 17:00:00",6144.51,47.07,TRADE
VIC1,"2014/08/05 17:30:00",6366.52,54.23,TRADE
VIC1,"2014/08/05 18:00:00",6716.15,51.34,TRADE
VIC1,"2014/08/05 18:30:00",6898.52,50.68,TRADE
VIC1,"2014/08/05 19:00:00",6853.96,50.99,TRADE
VIC1,"2014/08/05 19:30:00",6678.32,45.83,TRADE
VIC1,"2014/08/05 20:00:00",6556.72,41.74,TRADE
VIC1,"2014/08/05 20:30:00",6343.33,41.79,TRADE
VIC1,"2014/08/05 21:00:00",6183.88,43.26,TRADE
VIC1,"2014/08/05 21:30:00",5915.97,39.08,TRADE
VIC1,"2014/08/05 22:00:00",5688.77,36.71,TRADE
VIC1,"2014/08/05 22:30:00",5497.67,37.4,TRADE
VIC1,"2014/08/05 23:00:00",5316.02,36.09,TRADE
VIC1,"2014/08/05 23:30:00",5606.27,38.5,TRADE
VIC1,"2014/08/06 00:00:00",5570.54,44.87,TRADE
VIC1,"2014/08/06 00:30:00",5309.12,39.83,TRADE
VIC1,"2014/08/06 01:00:00",5103.57,37.64,TRADE
VIC1,"2014/08/06 01:30:00",4893.68,38.1,TRADE
VIC1,"2014/08/06 02:00:00",4681.77,36.44,TRADE
VIC1,"2014/08/06 02:30:00",4498.09,33.6,TRADE
VIC1,"2014/08/06 03:00:00",4450.79,32.41,TRADE
VIC1,"2014/08/06 03:30:00",4338.09,30.89,TRADE
VIC1,"2014/08/06 04:00:00",4291,30.85,TRADE
VIC1,"2014/08/06 04:30:00",4308.76,31.34,TRADE
VIC1,"2014/08/06 05:00:00",4323.93,31.78,TRADE
VIC1,"2014/08/06 05:30:00",4465.37,32.82,TRADE
VIC1,"2014/08/06 06:00:00",4746.29,36.75,TRADE
VIC1,"2014/08/06 06:30:00",5248.9,40.99,TRADE
VIC1,"2014/08/06 07:00:00",5786.39,50.75,TRADE
VIC1,"2014/08/06 07:30:00",6088.05,44.08,TRADE
VIC1,"2014/08/06 08:00:00",6344.71,50.83,TRADE
VIC1,"2014/08/06 08:30:00",6476.67,48.54,TRADE
VIC1,"2014/08/06 09:00:00",6438.33,43.1,TRADE
VIC1,"2014/08/06 09:30:00",6375.57,36.35,TRADE
VIC1,"2014/08/06 10:00:00",6270.99,34.91,TRADE
VIC1,"2014/08/06 10:30:00",6137.59,33.78,TRADE
VIC1,"2014/08/06 11:00:00",6064.35,33.92,TRADE
VIC1,"2014/08/06 11:30:00",6047.86,35.07,TRADE
VIC1,"2014/08/06 12:00:00",5990.98,34.78,TRADE
VIC1,"2014/08/06 12:30:00",5962.45,34.64,TRADE
VIC1,"2014/08/06 13:00:00",5888.04,29.86,TRADE
VIC1,"2014/08/06 13:30:00",5944.25,31.15,TRADE
VIC1,"2014/08/06 14:00:00",5933.71,32.88,TRADE
VIC1,"2014/08/06 14:30:00",5926.05,30.85,TRADE
VIC1,"2014/08/06 15:00:00",5901.33,30.84,TRADE
VIC1,"2014/08/06 15:30:00",5835.07,32.7,TRADE
VIC1,"2014/08/06 16:00:00",5915.39,33.63,TRADE
VIC1,"2014/08/06 16:30:00",5999.9,32.93,TRADE
VIC1,"2014/08/06 17:00:00",6179.39,33.49,TRADE
VIC1,"2014/08/06 17:30:00",6436.06,32.46,TRADE
VIC1,"2014/08/06 18:00:00",6760.92,40.31,TRADE
VIC1,"2014/08/06 18:30:00",6821.94,40.35,TRADE
VIC1,"2014/08/06 19:00:00",6755.03,45.01,TRADE
VIC1,"2014/08/06 19:30:00",6560.41,38.61,TRADE
VIC1,"2014/08/06 20:00:00",6415.43,39.17,TRADE
VIC1,"2014/08/06 20:30:00",6265.25,38.11,TRADE
VIC1,"2014/08/06 21:00:00",6143.87,35.26,TRADE
VIC1,"2014/08/06 21:30:00",5834.28,35.3,TRADE
VIC1,"2014/08/06 22:00:00",5620.7,31.1,TRADE
VIC1,"2014/08/06 22:30:00",5415.73,34.11,TRADE
VIC1,"2014/08/06 23:00:00",5259.82,30.82,TRADE
VIC1,"2014/08/06 23:30:00",5542.76,32.86,TRADE
VIC1,"2014/08/07 00:00:00",5561.96,30.16,TRADE
VIC1,"2014/08/07 00:30:00",5303.9,35.54,TRADE
VIC1,"2014/08/07 01:00:00",5103.23,33.62,TRADE
VIC1,"2014/08/07 01:30:00",4887.72,31.95,TRADE
VIC1,"2014/08/07 02:00:00",4696.29,31.04,TRADE
VIC1,"2014/08/07 02:30:00",4536.29,26.77,TRADE
VIC1,"2014/08/07 03:00:00",4430.86,27.01,TRADE
VIC1,"2014/08/07 03:30:00",4335.31,25.06,TRADE
VIC1,"2014/08/07 04:00:00",4314.87,23.75,TRADE
VIC1,"2014/08/07 04:30:00",4333.57,25.08,TRADE
VIC1,"2014/08/07 05:00:00",4399.15,25.28,TRADE
VIC1,"2014/08/07 05:30:00",4597.62,29.36,TRADE
VIC1,"2014/08/07 06:00:00",4863.28,30.87,TRADE
VIC1,"2014/08/07 06:30:00",5381.95,32.98,TRADE
VIC1,"2014/08/07 07:00:00",5853.92,39.64,TRADE
VIC1,"2014/08/07 07:30:00",6218.87,36.32,TRADE
VIC1,"2014/08/07 08:00:00",6516.26,36.67,TRADE
VIC1,"2014/08/07 08:30:00",6637.22,35.3,TRADE
VIC1,"2014/08/07 09:00:00",6620.98,33.82,TRADE
VIC1,"2014/08/07 09:30:00",6692.74,34.06,TRADE
VIC1,"2014/08/07 10:00:00",6606.2,33.92,TRADE
VIC1,"2014/08/07 10:30:00",6550.72,35.15,TRADE
VIC1,"2014/08/07 11:00:00",6550.05,35.2,TRADE
VIC1,"2014/08/07 11:30:00",6513.91,35.26,TRADE
VIC1,"2014/08/07 12:00:00",6481.66,35.13,TRADE
VIC1,"2014/08/07 12:30:00",6422.4,34.08,TRADE
VIC1,"2014/08/07 13:00:00",6314.56,33.43,TRADE
VIC1,"2014/08/07 13:30:00",6352.61,32.01,TRADE
VIC1,"2014/08/07 14:00:00",6340.28,31.46,TRADE
VIC1,"2014/08/07 14:30:00",6320.52,32.87,TRADE
VIC1,"2014/08/07 15:00:00",6253.92,32.44,TRADE
VIC1,"2014/08/07 15:30:00",6232.91,32.32,TRADE
VIC1,"2014/08/07 16:00:00",6317.36,32.52,TRADE
VIC1,"2014/08/07 16:30:00",6376.45,29.96,TRADE
VIC1,"2014/08/07 17:00:00",6503.32,31.78,TRADE
VIC1,"2014/08/07 17:30:00",6712.63,32.87,TRADE
VIC1,"2014/08/07 18:00:00",6921.3,46.28,TRADE
VIC1,"2014/08/07 18:30:00",7012.45,53.96,TRADE
VIC1,"2014/08/07 19:00:00",6978.83,56.79,TRADE
VIC1,"2014/08/07 19:30:00",6796.69,41.29,TRADE
VIC1,"2014/08/07 20:00:00",6675.47,41.23,TRADE
VIC1,"2014/08/07 20:30:00",6529.04,44.58,TRADE
VIC1,"2014/08/07 21:00:00",6307.7,47.66,TRADE
VIC1,"2014/08/07 21:30:00",6056.07,38.51,TRADE
VIC1,"2014/08/07 22:00:00",5777.23,34.97,TRADE
VIC1,"2014/08/07 22:30:00",5555.71,44.5,TRADE
VIC1,"2014/08/07 23:00:00",5405.51,40.28,TRADE
VIC1,"2014/08/07 23:30:00",5636.53,37.75,TRADE
VIC1,"2014/08/08 00:00:00",5622.29,45.06,TRADE
VIC1,"2014/08/08 00:30:00",5361.22,40.56,TRADE
VIC1,"2014/08/08 01:00:00",5102.49,36.99,TRADE
VIC1,"2014/08/08 01:30:00",4918.81,36.65,TRADE
VIC1,"2014/08/08 02:00:00",4787.64,33.19,TRADE
VIC1,"2014/08/08 02:30:00",4620.63,30.64,TRADE
VIC1,"2014/08/08 03:00:00",4512.33,30.47,TRADE
VIC1,"2014/08/08 03:30:00",4428.17,25.63,TRADE
VIC1,"2014/08/08 04:00:00",4352.75,23.2,TRADE
VIC1,"2014/08/08 04:30:00",4364.8,23.24,TRADE
VIC1,"2014/08/08 05:00:00",4414.85,30.61,TRADE
VIC1,"2014/08/08 05:30:00",4567.26,31.84,TRADE
VIC1,"2014/08/08 06:00:00",4780.83,32.85,TRADE
VIC1,"2014/08/08 06:30:00",5272.33,33.86,TRADE
VIC1,"2014/08/08 07:00:00",5782.74,39.24,TRADE
VIC1,"2014/08/08 07:30:00",6090.98,53.02,TRADE
VIC1,"2014/08/08 08:00:00",6356.25,45.93,TRADE
VIC1,"2014/08/08 08:30:00",6529.86,46.76,TRADE
VIC1,"2014/08/08 09:00:00",6506.72,43.53,TRADE
VIC1,"2014/08/08 09:30:00",6545.78,44.45,TRADE
VIC1,"2014/08/08 10:00:00",6437.33,38.48,TRADE
VIC1,"2014/08/08 10:30:00",6345.75,37.3,TRADE
VIC1,"2014/08/08 11:00:00",6274.72,35.09,TRADE
VIC1,"2014/08/08 11:30:00",6210.64,33.18,TRADE
VIC1,"2014/08/08 12:00:00",6139.48,33.63,TRADE
VIC1,"2014/08/08 12:30:00",6084.9,33.58,TRADE
VIC1,"2014/08/08 13:00:00",6043.87,32.42,TRADE
VIC1,"2014/08/08 13:30:00",6095.24,32.31,TRADE
VIC1,"2014/08/08 14:00:00",6032.03,31.76,TRADE
VIC1,"2014/08/08 14:30:00",5945.07,30.83,TRADE
VIC1,"2014/08/08 15:00:00",5849.72,29.43,TRADE
VIC1,"2014/08/08 15:30:00",5843.63,29.88,TRADE
VIC1,"2014/08/08 16:00:00",5861,30.8,TRADE
VIC1,"2014/08/08 16:30:00",5881.77,30.2,TRADE
VIC1,"2014/08/08 17:00:00",5961.5,31.49,TRADE
VIC1,"2014/08/08 17:30:00",6114.43,30.39,TRADE
VIC1,"2014/08/08 18:00:00",6390.4,34.88,TRADE
VIC1,"2014/08/08 18:30:00",6572.64,50.07,TRADE
VIC1,"2014/08/08 19:00:00",6552.4,48.53,TRADE
VIC1,"2014/08/08 19:30:00",6382.42,38.92,TRADE
VIC1,"2014/08/08 20:00:00",6260,35.88,TRADE
VIC1,"2014/08/08 20:30:00",6168.07,33.24,TRADE
VIC1,"2014/08/08 21:00:00",6030.94,37.53,TRADE
VIC1,"2014/08/08 21:30:00",5855.34,31.56,TRADE
VIC1,"2014/08/08 22:00:00",5675.16,29.04,TRADE
VIC1,"2014/08/08 22:30:00",5506.85,31.37,TRADE
VIC1,"2014/08/08 23:00:00",5373.76,27.79,TRADE
VIC1,"2014/08/08 23:30:00",5726.63,29.72,TRADE
VIC1,"2014/08/09 00:00:00",5721.94,30.55,TRADE
VIC1,"2014/08/09 00:30:00",5460.91,31.42,TRADE
VIC1,"2014/08/09 01:00:00",5173.15,30.27,TRADE
VIC1,"2014/08/09 01:30:00",4918.35,29.44,TRADE
VIC1,"2014/08/09 02:00:00",4622.9,27.31,TRADE
VIC1,"2014/08/09 02:30:00",4454.3,25.39,TRADE
VIC1,"2014/08/09 03:00:00",4282.67,22.41,TRADE
VIC1,"2014/08/09 03:30:00",4194.97,20.96,TRADE
VIC1,"2014/08/09 04:00:00",4061.05,18.05,TRADE
VIC1,"2014/08/09 04:30:00",4038.4,16.74,TRADE
VIC1,"2014/08/09 05:00:00",4077.99,19.29,TRADE
VIC1,"2014/08/09 05:30:00",4154.07,20.96,TRADE
VIC1,"2014/08/09 06:00:00",4219.82,21.08,TRADE
VIC1,"2014/08/09 06:30:00",4414.57,21.91,TRADE
VIC1,"2014/08/09 07:00:00",4595.14,23.34,TRADE
VIC1,"2014/08/09 07:30:00",4624.21,24.42,TRADE
VIC1,"2014/08/09 08:00:00",4882.36,28.41,TRADE
VIC1,"2014/08/09 08:30:00",5132.76,31.98,TRADE
VIC1,"2014/08/09 09:00:00",5217.3,28.8,TRADE
VIC1,"2014/08/09 09:30:00",5299.04,30.12,TRADE
VIC1,"2014/08/09 10:00:00",5292.75,28.01,TRADE
VIC1,"2014/08/09 10:30:00",5201.74,24.61,TRADE
VIC1,"2014/08/09 11:00:00",5077.87,22.61,TRADE
VIC1,"2014/08/09 11:30:00",4990.06,21.6,TRADE
VIC1,"2014/08/09 12:00:00",5019.76,21.79,TRADE
VIC1,"2014/08/09 12:30:00",4943.9,21.62,TRADE
VIC1,"2014/08/09 13:00:00",4947.76,21.59,TRADE
VIC1,"2014/08/09 13:30:00",5022.49,21.81,TRADE
VIC1,"2014/08/09 14:00:00",5039.45,21.86,TRADE
VIC1,"2014/08/09 14:30:00",5019.54,23.04,TRADE
VIC1,"2014/08/09 15:00:00",4997.76,23.14,TRADE
VIC1,"2014/08/09 15:30:00",5037.72,23.66,TRADE
VIC1,"2014/08/09 16:00:00",5096.19,25.07,TRADE
VIC1,"2014/08/09 16:30:00",5199.41,27.13,TRADE
VIC1,"2014/08/09 17:00:00",5352.48,28.07,TRADE
VIC1,"2014/08/09 17:30:00",5504.86,29.7,TRADE
VIC1,"2014/08/09 18:00:00",5833.69,42.66,TRADE
VIC1,"2014/08/09 18:30:00",6008.42,45.97,TRADE
VIC1,"2014/08/09 19:00:00",5907.52,38.04,TRADE
