REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2007/09/04 18:30:00",6692.48,152.58,TRADE
QLD1,"2007/09/04 19:00:00",6661.36,157.25,TRADE
QLD1,"2007/09/04 19:30:00",6573.23,113.96,TRADE
QLD1,"2007/09/04 20:00:00",6475.55,89.6,TRADE
QLD1,"2007/09/04 20:30:00",6483.59,91.59,TRADE
QLD1,"2007/09/04 21:00:00",6323.07,81.23,TRADE
QLD1,"2007/09/04 21:30:00",6091.99,58.08,TRADE
QLD1,"2007/09/04 22:00:00",5942.67,51.3,TRADE
QLD1,"2007/09/04 22:30:00",5768.17,87.45,TRADE
QLD1,"2007/09/04 23:00:00",5564.04,73.79,TRADE
QLD1,"2007/09/04 23:30:00",5418.45,74.71,TRADE
QLD1,"2007/09/05 00:00:00",5214.45,59.92,TRADE
QLD1,"2007/09/05 00:30:00",4995.99,48.92,TRADE
QLD1,"2007/09/05 01:00:00",4873.99,42.79,TRADE
QLD1,"2007/09/05 01:30:00",4694.3,40.66,TRADE
QLD1,"2007/09/05 02:00:00",4569.53,36.14,TRADE
QLD1,"2007/09/05 02:30:00",4439.18,35.66,TRADE
QLD1,"2007/09/05 03:00:00",4372.75,32.29,TRADE
QLD1,"2007/09/05 03:30:00",4360.95,28.06,TRADE
QLD1,"2007/09/05 04:00:00",4336.08,27.38,TRADE
QLD1,"2007/09/05 04:30:00",4352.95,28.12,TRADE
QLD1,"2007/09/05 05:00:00",4446.18,33.3,TRADE
QLD1,"2007/09/05 05:30:00",4693.26,39.42,TRADE
QLD1,"2007/09/05 06:00:00",4980.67,47.76,TRADE
QLD1,"2007/09/05 06:30:00",5406.88,67.56,TRADE
QLD1,"2007/09/05 07:00:00",5858.02,118.9,TRADE
QLD1,"2007/09/05 07:30:00",6278.69,83.22,TRADE
QLD1,"2007/09/05 08:00:00",6432.11,93.72,TRADE
QLD1,"2007/09/05 08:30:00",6415.59,91.01,TRADE
QLD1,"2007/09/05 09:00:00",6358.18,90.05,TRADE
QLD1,"2007/09/05 09:30:00",6357.63,87.06,TRADE
QLD1,"2007/09/05 10:00:00",6287.23,72.73,TRADE
QLD1,"2007/09/05 10:30:00",6268.03,88.3,TRADE
QLD1,"2007/09/05 11:00:00",6204.38,77.52,TRADE
QLD1,"2007/09/05 11:30:00",6206.9,64.01,TRADE
QLD1,"2007/09/05 12:00:00",6191.19,63.71,TRADE
QLD1,"2007/09/05 12:30:00",6186.59,63.22,TRADE
QLD1,"2007/09/05 13:00:00",6165.42,64.73,TRADE
QLD1,"2007/09/05 13:30:00",6140.67,59.91,TRADE
QLD1,"2007/09/05 14:00:00",6108.13,59.36,TRADE
QLD1,"2007/09/05 14:30:00",6112.07,59.82,TRADE
QLD1,"2007/09/05 15:00:00",6059.44,62.76,TRADE
QLD1,"2007/09/05 15:30:00",6097.04,63.41,TRADE
QLD1,"2007/09/05 16:00:00",6156.56,74.42,TRADE
QLD1,"2007/09/05 16:30:00",6286.98,88.52,TRADE
QLD1,"2007/09/05 17:00:00",6495.73,88.2,TRADE
QLD1,"2007/09/05 17:30:00",6644.71,90.03,TRADE
QLD1,"2007/09/05 18:00:00",6789.4,150.66,TRADE
QLD1,"2007/09/05 18:30:00",6876.22,297.22,TRADE
QLD1,"2007/09/05 19:00:00",6861.9,178.38,TRADE
QLD1,"2007/09/05 19:30:00",6745.72,141.24,TRADE
QLD1,"2007/09/05 20:00:00",6718.56,131.2,TRADE
QLD1,"2007/09/05 20:30:00",6696.85,108.69,TRADE
QLD1,"2007/09/05 21:00:00",6492.21,71.24,TRADE
QLD1,"2007/09/05 21:30:00",6320.39,66.63,TRADE
QLD1,"2007/09/05 22:00:00",6084.29,54.97,TRADE
QLD1,"2007/09/05 22:30:00",5845.93,78.54,TRADE
QLD1,"2007/09/05 23:00:00",5558.54,47.88,TRADE
QLD1,"2007/09/05 23:30:00",5426.69,56.25,TRADE
QLD1,"2007/09/06 00:00:00",5214.67,44.37,TRADE
QLD1,"2007/09/06 00:30:00",4984.42,39.63,TRADE
QLD1,"2007/09/06 01:00:00",4873.22,37.27,TRADE
QLD1,"2007/09/06 01:30:00",4689.98,38.62,TRADE
QLD1,"2007/09/06 02:00:00",4569.14,34.72,TRADE
QLD1,"2007/09/06 02:30:00",4499,33.77,TRADE
QLD1,"2007/09/06 03:00:00",4441.25,33.78,TRADE
QLD1,"2007/09/06 03:30:00",4394.82,30.63,TRADE
QLD1,"2007/09/06 04:00:00",4327.22,28.12,TRADE
QLD1,"2007/09/06 04:30:00",4396.04,26.83,TRADE
QLD1,"2007/09/06 05:00:00",4456.18,27.23,TRADE
QLD1,"2007/09/06 05:30:00",4664.65,27.9,TRADE
QLD1,"2007/09/06 06:00:00",5007.8,33.3,TRADE
QLD1,"2007/09/06 06:30:00",5482.06,37.04,TRADE
QLD1,"2007/09/06 07:00:00",5970.73,56.63,TRADE
QLD1,"2007/09/06 07:30:00",6420.71,65.27,TRADE
QLD1,"2007/09/06 08:00:00",6606.32,67.05,TRADE
QLD1,"2007/09/06 08:30:00",6636.82,67.02,TRADE
QLD1,"2007/09/06 09:00:00",6545.94,63.2,TRADE
QLD1,"2007/09/06 09:30:00",6518.43,65.34,TRADE
QLD1,"2007/09/06 10:00:00",6494.84,64.26,TRADE
QLD1,"2007/09/06 10:30:00",6425.63,63.04,TRADE
QLD1,"2007/09/06 11:00:00",6392.66,55.59,TRADE
QLD1,"2007/09/06 11:30:00",6374.57,58.42,TRADE
QLD1,"2007/09/06 12:00:00",6355.28,56.46,TRADE
QLD1,"2007/09/06 12:30:00",6316.29,52.85,TRADE
QLD1,"2007/09/06 13:00:00",6249.65,49.34,TRADE
QLD1,"2007/09/06 13:30:00",6202.21,54.88,TRADE
QLD1,"2007/09/06 14:00:00",6219.18,55.61,TRADE
QLD1,"2007/09/06 14:30:00",6258.27,53.01,TRADE
QLD1,"2007/09/06 15:00:00",6260.55,45.38,TRADE
QLD1,"2007/09/06 15:30:00",6267.57,44.69,TRADE
QLD1,"2007/09/06 16:00:00",6369.98,46.08,TRADE
QLD1,"2007/09/06 16:30:00",6503.62,55.21,TRADE
QLD1,"2007/09/06 17:00:00",6628.76,58.39,TRADE
QLD1,"2007/09/06 17:30:00",6766.34,61.13,TRADE
QLD1,"2007/09/06 18:00:00",6925.59,75.38,TRADE
QLD1,"2007/09/06 18:30:00",7038.76,86.42,TRADE
QLD1,"2007/09/06 19:00:00",7066.56,80.64,TRADE
QLD1,"2007/09/06 19:30:00",7004.23,70.13,TRADE
QLD1,"2007/09/06 20:00:00",6918.8,64.53,TRADE
QLD1,"2007/09/06 20:30:00",6853.53,66.52,TRADE
QLD1,"2007/09/06 21:00:00",6660.26,58.69,TRADE
QLD1,"2007/09/06 21:30:00",6419.1,51.25,TRADE
QLD1,"2007/09/06 22:00:00",6202.71,48.69,TRADE
QLD1,"2007/09/06 22:30:00",5982.3,61.26,TRADE
QLD1,"2007/09/06 23:00:00",5781.22,54.06,TRADE
QLD1,"2007/09/06 23:30:00",5612.42,62.38,TRADE
QLD1,"2007/09/07 00:00:00",5397.32,45.87,TRADE
QLD1,"2007/09/07 00:30:00",5216.1,39.27,TRADE
QLD1,"2007/09/07 01:00:00",5049.53,39.8,TRADE
QLD1,"2007/09/07 01:30:00",4850.88,44.57,TRADE
QLD1,"2007/09/07 02:00:00",4672.53,38.15,TRADE
QLD1,"2007/09/07 02:30:00",4564.03,34.28,TRADE
QLD1,"2007/09/07 03:00:00",4489.8,31.46,TRADE
QLD1,"2007/09/07 03:30:00",4438.97,27.96,TRADE
QLD1,"2007/09/07 04:00:00",4436.59,28.01,TRADE
QLD1,"2007/09/07 04:30:00",4462.45,28.04,TRADE
QLD1,"2007/09/07 05:00:00",4559.96,28.52,TRADE
QLD1,"2007/09/07 05:30:00",4765.66,32.99,TRADE
QLD1,"2007/09/07 06:00:00",5012.97,36.59,TRADE
QLD1,"2007/09/07 06:30:00",5449.35,41.67,TRADE
QLD1,"2007/09/07 07:00:00",5949.47,49.55,TRADE
QLD1,"2007/09/07 07:30:00",6390.3,60.17,TRADE
QLD1,"2007/09/07 08:00:00",6547.4,1754.21,TRADE
QLD1,"2007/09/07 08:30:00",6496.89,58.38,TRADE
QLD1,"2007/09/07 09:00:00",6475.35,80.73,TRADE
QLD1,"2007/09/07 09:30:00",6431.32,67.44,TRADE
QLD1,"2007/09/07 10:00:00",6365.55,67.04,TRADE
QLD1,"2007/09/07 10:30:00",6285.36,66.5,TRADE
QLD1,"2007/09/07 11:00:00",6286.84,66.51,TRADE
QLD1,"2007/09/07 11:30:00",6247.49,79.98,TRADE
QLD1,"2007/09/07 12:00:00",6243.45,66.83,TRADE
QLD1,"2007/09/07 12:30:00",6173.77,63.69,TRADE
QLD1,"2007/09/07 13:00:00",6138.84,62.63,TRADE
QLD1,"2007/09/07 13:30:00",6110.43,64.22,TRADE
QLD1,"2007/09/07 14:00:00",6087.34,60.71,TRADE
QLD1,"2007/09/07 14:30:00",6095.56,56.21,TRADE
QLD1,"2007/09/07 15:00:00",6069.86,55.34,TRADE
QLD1,"2007/09/07 15:30:00",6055.01,55.07,TRADE
QLD1,"2007/09/07 16:00:00",6128.96,56.02,TRADE
QLD1,"2007/09/07 16:30:00",6174.85,58.78,TRADE
QLD1,"2007/09/07 17:00:00",6334.88,69.55,TRADE
QLD1,"2007/09/07 17:30:00",6412.57,62.38,TRADE
QLD1,"2007/09/07 18:00:00",6458.42,81.79,TRADE
QLD1,"2007/09/07 18:30:00",6476.35,135.1,TRADE
QLD1,"2007/09/07 19:00:00",6480.28,124.12,TRADE
QLD1,"2007/09/07 19:30:00",6417.53,82.67,TRADE
QLD1,"2007/09/07 20:00:00",6385.65,76.54,TRADE
QLD1,"2007/09/07 20:30:00",6365.68,74.92,TRADE
QLD1,"2007/09/07 21:00:00",6197.11,71.9,TRADE
QLD1,"2007/09/07 21:30:00",6062.8,97.67,TRADE
QLD1,"2007/09/07 22:00:00",5901.27,59.4,TRADE
QLD1,"2007/09/07 22:30:00",5765.27,88.54,TRADE
QLD1,"2007/09/07 23:00:00",5639.55,81.49,TRADE
QLD1,"2007/09/07 23:30:00",5515.14,80.17,TRADE
QLD1,"2007/09/08 00:00:00",5297.74,61.95,TRADE
QLD1,"2007/09/08 00:30:00",5101.42,64.03,TRADE
QLD1,"2007/09/08 01:00:00",4909.75,58.71,TRADE
QLD1,"2007/09/08 01:30:00",4696.8,65.02,TRADE
QLD1,"2007/09/08 02:00:00",4556.38,43.9,TRADE
QLD1,"2007/09/08 02:30:00",4436.05,37.42,TRADE
QLD1,"2007/09/08 03:00:00",4396.08,36.72,TRADE
QLD1,"2007/09/08 03:30:00",4332.91,33.68,TRADE
QLD1,"2007/09/08 04:00:00",4277.71,28.63,TRADE
QLD1,"2007/09/08 04:30:00",4305.6,28.54,TRADE
QLD1,"2007/09/08 05:00:00",4332.47,28.55,TRADE
QLD1,"2007/09/08 05:30:00",4438.45,28.72,TRADE
QLD1,"2007/09/08 06:00:00",4521.57,28.86,TRADE
QLD1,"2007/09/08 06:30:00",4653.24,28.55,TRADE
QLD1,"2007/09/08 07:00:00",4901.32,27.75,TRADE
QLD1,"2007/09/08 07:30:00",5215.91,34.3,TRADE
QLD1,"2007/09/08 08:00:00",5439.32,38.59,TRADE
QLD1,"2007/09/08 08:30:00",5683.13,44.39,TRADE
QLD1,"2007/09/08 09:00:00",5757.91,48.36,TRADE
QLD1,"2007/09/08 09:30:00",5788.71,55.79,TRADE
QLD1,"2007/09/08 10:00:00",5806.82,53.22,TRADE
QLD1,"2007/09/08 10:30:00",5776.63,53.14,TRADE
QLD1,"2007/09/08 11:00:00",5697.65,45.09,TRADE
QLD1,"2007/09/08 11:30:00",5661.65,44.04,TRADE
QLD1,"2007/09/08 12:00:00",5622.31,41.38,TRADE
QLD1,"2007/09/08 12:30:00",5554.93,38.88,TRADE
QLD1,"2007/09/08 13:00:00",5467.81,37.48,TRADE
QLD1,"2007/09/08 13:30:00",5441.69,35.97,TRADE
QLD1,"2007/09/08 14:00:00",5361.81,34.24,TRADE
QLD1,"2007/09/08 14:30:00",5364.42,31.29,TRADE
QLD1,"2007/09/08 15:00:00",5275.1,28.78,TRADE
QLD1,"2007/09/08 15:30:00",5259.36,26.14,TRADE
QLD1,"2007/09/08 16:00:00",5325.68,25.97,TRADE
QLD1,"2007/09/08 16:30:00",5390.05,27.47,TRADE
QLD1,"2007/09/08 17:00:00",5490.44,32.72,TRADE
QLD1,"2007/09/08 17:30:00",5616.69,34.91,TRADE
QLD1,"2007/09/08 18:00:00",5779.38,44.22,TRADE
QLD1,"2007/09/08 18:30:00",6001.42,60.77,TRADE
QLD1,"2007/09/08 19:00:00",6002.72,61.26,TRADE
QLD1,"2007/09/08 19:30:00",5927.27,54.01,TRADE
QLD1,"2007/09/08 20:00:00",5848.6,51.51,TRADE
QLD1,"2007/09/08 20:30:00",5748.32,44.48,TRADE
QLD1,"2007/09/08 21:00:00",5674.78,46.51,TRADE
QLD1,"2007/09/08 21:30:00",5602.9,40.51,TRADE
QLD1,"2007/09/08 22:00:00",5410.65,38.33,TRADE
QLD1,"2007/09/08 22:30:00",5360.61,39.54,TRADE
QLD1,"2007/09/08 23:00:00",5319.26,40.37,TRADE
QLD1,"2007/09/08 23:30:00",5296.57,53.36,TRADE
QLD1,"2007/09/09 00:00:00",5128.46,42.91,TRADE
QLD1,"2007/09/09 00:30:00",4950.04,39.34,TRADE
QLD1,"2007/09/09 01:00:00",4841.24,35.65,TRADE
QLD1,"2007/09/09 01:30:00",4643.84,36.03,TRADE
QLD1,"2007/09/09 02:00:00",4499.67,30,TRADE
QLD1,"2007/09/09 02:30:00",4364.75,30.45,TRADE
QLD1,"2007/09/09 03:00:00",4249.14,25.75,TRADE
QLD1,"2007/09/09 03:30:00",4228.74,25.98,TRADE
QLD1,"2007/09/09 04:00:00",4213.26,26.18,TRADE
QLD1,"2007/09/09 04:30:00",4228.56,26.16,TRADE
QLD1,"2007/09/09 05:00:00",4237.66,26.08,TRADE
QLD1,"2007/09/09 05:30:00",4293.18,26.04,TRADE
QLD1,"2007/09/09 06:00:00",4298.54,25.75,TRADE
QLD1,"2007/09/09 06:30:00",4400.47,26.1,TRADE
QLD1,"2007/09/09 07:00:00",4513.78,25.67,TRADE
QLD1,"2007/09/09 07:30:00",4751.34,26.9,TRADE
QLD1,"2007/09/09 08:00:00",5002.04,30.14,TRADE
QLD1,"2007/09/09 08:30:00",5209.73,36.33,TRADE
QLD1,"2007/09/09 09:00:00",5322.35,36.98,TRADE
QLD1,"2007/09/09 09:30:00",5414.02,38.53,TRADE
QLD1,"2007/09/09 10:00:00",5436.55,41.7,TRADE
QLD1,"2007/09/09 10:30:00",5417.28,42.74,TRADE
QLD1,"2007/09/09 11:00:00",5401.74,40.82,TRADE
QLD1,"2007/09/09 11:30:00",5322,38.02,TRADE
QLD1,"2007/09/09 12:00:00",5301.28,35.7,TRADE
QLD1,"2007/09/09 12:30:00",5278.02,34.56,TRADE
QLD1,"2007/09/09 13:00:00",5235.01,32.11,TRADE
QLD1,"2007/09/09 13:30:00",5190.73,28.81,TRADE
QLD1,"2007/09/09 14:00:00",5152.9,27.37,TRADE
QLD1,"2007/09/09 14:30:00",5114.21,26.96,TRADE
QLD1,"2007/09/09 15:00:00",5094.82,26.76,TRADE
QLD1,"2007/09/09 15:30:00",5163.94,27.17,TRADE
QLD1,"2007/09/09 16:00:00",5207.55,27.39,TRADE
QLD1,"2007/09/09 16:30:00",5248.19,28.24,TRADE
QLD1,"2007/09/09 17:00:00",5340.53,35.22,TRADE
QLD1,"2007/09/09 17:30:00",5470.88,38.72,TRADE
QLD1,"2007/09/09 18:00:00",5728.08,62.68,TRADE
QLD1,"2007/09/09 18:30:00",6023.53,116.07,TRADE
QLD1,"2007/09/09 19:00:00",6065.31,110.68,TRADE
