REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2004/05/01 15:00:00",7669.30333,23.79,TRADE
NSW1,"2004/05/01 15:30:00",7651.52667,22.38,TRADE
NSW1,"2004/05/01 16:00:00",7723.33,22.71,TRADE
NSW1,"2004/05/01 16:30:00",7798.08833,23.75,TRADE
NSW1,"2004/05/01 17:00:00",8040.53333,26.14,TRADE
NSW1,"2004/05/01 17:30:00",8266.57,34.8,TRADE
NSW1,"2004/05/01 18:00:00",8868.27833,61.3,TRADE
NSW1,"2004/05/01 18:30:00",8971.06667,70.85,TRADE
NSW1,"2004/05/01 19:00:00",8719.39833,56.58,TRADE
NSW1,"2004/05/01 19:30:00",8518.235,40.73,TRADE
NSW1,"2004/05/01 20:00:00",8307.29667,34.6,TRADE
NSW1,"2004/05/01 20:30:00",8171.63667,31.78,TRADE
NSW1,"2004/05/01 21:00:00",8101.635,29.14,TRADE
NSW1,"2004/05/01 21:30:00",7944.81167,28.64,TRADE
NSW1,"2004/05/01 22:00:00",7759.02167,23.79,TRADE
NSW1,"2004/05/01 22:30:00",7901.615,27.83,TRADE
NSW1,"2004/05/01 23:00:00",7893.22667,24.77,TRADE
NSW1,"2004/05/01 23:30:00",7829.65833,29.24,TRADE
NSW1,"2004/05/02 00:00:00",7535.735,25.28,TRADE
NSW1,"2004/05/02 00:30:00",7345.23667,22.64,TRADE
NSW1,"2004/05/02 01:00:00",7160.7,23.07,TRADE
NSW1,"2004/05/02 01:30:00",6993.28833,25.46,TRADE
NSW1,"2004/05/02 02:00:00",6739.44667,21.98,TRADE
NSW1,"2004/05/02 02:30:00",6494.12833,18.11,TRADE
NSW1,"2004/05/02 03:00:00",6236.7,16.79,TRADE
NSW1,"2004/05/02 03:30:00",6088.62167,16.38,TRADE
NSW1,"2004/05/02 04:00:00",5957.56167,15.72,TRADE
NSW1,"2004/05/02 04:30:00",5929.47167,15.38,TRADE
NSW1,"2004/05/02 05:00:00",5866.03,15.04,TRADE
NSW1,"2004/05/02 05:30:00",5959.065,16.28,TRADE
NSW1,"2004/05/02 06:00:00",6024.175,16.75,TRADE
NSW1,"2004/05/02 06:30:00",6153,16.75,TRADE
NSW1,"2004/05/02 07:00:00",6273.77833,15.57,TRADE
NSW1,"2004/05/02 07:30:00",6553.98167,15.99,TRADE
NSW1,"2004/05/02 08:00:00",6993.315,17.74,TRADE
NSW1,"2004/05/02 08:30:00",7437.12667,26.82,TRADE
NSW1,"2004/05/02 09:00:00",7773.15,30.64,TRADE
NSW1,"2004/05/02 09:30:00",7996.695,37.77,TRADE
NSW1,"2004/05/02 10:00:00",8048.39,35.54,TRADE
NSW1,"2004/05/02 10:30:00",8085.40333,37.89,TRADE
NSW1,"2004/05/02 11:00:00",8039.07333,38.85,TRADE
NSW1,"2004/05/02 11:30:00",7996.60667,37.11,TRADE
NSW1,"2004/05/02 12:00:00",7880.48333,34.54,TRADE
NSW1,"2004/05/02 12:30:00",7873.88833,28.44,TRADE
NSW1,"2004/05/02 13:00:00",7768.845,26.5,TRADE
NSW1,"2004/05/02 13:30:00",7639.36833,25.4,TRADE
NSW1,"2004/05/02 14:00:00",7568.24667,25.38,TRADE
NSW1,"2004/05/02 14:30:00",7478.03667,24.88,TRADE
NSW1,"2004/05/02 15:00:00",7441.48,24.97,TRADE
NSW1,"2004/05/02 15:30:00",7483.26,25.21,TRADE
NSW1,"2004/05/02 16:00:00",7518.34,24.7,TRADE
NSW1,"2004/05/02 16:30:00",7668.81667,25.84,TRADE
NSW1,"2004/05/02 17:00:00",7909.71667,28.09,TRADE
NSW1,"2004/05/02 17:30:00",8269.36167,32.44,TRADE
NSW1,"2004/05/02 18:00:00",9085.29167,65.3,TRADE
NSW1,"2004/05/02 18:30:00",9388.01833,72.81,TRADE
NSW1,"2004/05/02 19:00:00",9272.99167,72.69,TRADE
NSW1,"2004/05/02 19:30:00",9009.435,46.76,TRADE
NSW1,"2004/05/02 20:00:00",8918.54167,40.01,TRADE
NSW1,"2004/05/02 20:30:00",8744.84,35.75,TRADE
NSW1,"2004/05/02 21:00:00",8631.03167,30.32,TRADE
NSW1,"2004/05/02 21:30:00",8406.65667,32.72,TRADE
NSW1,"2004/05/02 22:00:00",8136.34167,26.86,TRADE
NSW1,"2004/05/02 22:30:00",8167.25,26.36,TRADE
NSW1,"2004/05/02 23:00:00",7999.75167,21.15,TRADE
NSW1,"2004/05/02 23:30:00",7862.25833,28.02,TRADE
NSW1,"2004/05/03 00:00:00",7588.62833,22.42,TRADE
NSW1,"2004/05/03 00:30:00",7341.57333,18.77,TRADE
NSW1,"2004/05/03 01:00:00",7239.07333,20.46,TRADE
NSW1,"2004/05/03 01:30:00",7082.12667,22.56,TRADE
NSW1,"2004/05/03 02:00:00",6899.79833,18.49,TRADE
NSW1,"2004/05/03 02:30:00",6601.83333,16.11,TRADE
NSW1,"2004/05/03 03:00:00",6339.68,15.71,TRADE
NSW1,"2004/05/03 03:30:00",6196.66833,13.44,TRADE
NSW1,"2004/05/03 04:00:00",6132.93833,12.86,TRADE
NSW1,"2004/05/03 04:30:00",6130.31,13.19,TRADE
NSW1,"2004/05/03 05:00:00",6238.62333,15.23,TRADE
NSW1,"2004/05/03 05:30:00",6513.93833,17.54,TRADE
NSW1,"2004/05/03 06:00:00",6956.265,18.13,TRADE
NSW1,"2004/05/03 06:30:00",7775.83,25.12,TRADE
NSW1,"2004/05/03 07:00:00",8577.15667,34.8,TRADE
NSW1,"2004/05/03 07:30:00",8887.82167,33.85,TRADE
NSW1,"2004/05/03 08:00:00",9263.55,40.46,TRADE
NSW1,"2004/05/03 08:30:00",9399.24333,40.61,TRADE
NSW1,"2004/05/03 09:00:00",9260.095,40.07,TRADE
NSW1,"2004/05/03 09:30:00",9272.25,40.03,TRADE
NSW1,"2004/05/03 10:00:00",9273.07667,39.72,TRADE
NSW1,"2004/05/03 10:30:00",9256.17833,33.24,TRADE
NSW1,"2004/05/03 11:00:00",9162.77833,28.16,TRADE
NSW1,"2004/05/03 11:30:00",9069.50833,26.76,TRADE
NSW1,"2004/05/03 12:00:00",9021.835,27.18,TRADE
NSW1,"2004/05/03 12:30:00",8989.39667,25.08,TRADE
NSW1,"2004/05/03 13:00:00",8884.61167,24.72,TRADE
NSW1,"2004/05/03 13:30:00",8884.44,24.96,TRADE
NSW1,"2004/05/03 14:00:00",8821.60667,25,TRADE
NSW1,"2004/05/03 14:30:00",8813.28333,24.85,TRADE
NSW1,"2004/05/03 15:00:00",8743.58167,24.64,TRADE
NSW1,"2004/05/03 15:30:00",8684.79333,22.76,TRADE
NSW1,"2004/05/03 16:00:00",8694.065,22.48,TRADE
NSW1,"2004/05/03 16:30:00",8798.10333,23.74,TRADE
NSW1,"2004/05/03 17:00:00",8977.19333,25.01,TRADE
NSW1,"2004/05/03 17:30:00",9385.19333,32.58,TRADE
NSW1,"2004/05/03 18:00:00",10116.19333,63.87,TRADE
NSW1,"2004/05/03 18:30:00",10188.78333,73.8,TRADE
NSW1,"2004/05/03 19:00:00",10000.475,52.76,TRADE
NSW1,"2004/05/03 19:30:00",9717.65167,41.39,TRADE
NSW1,"2004/05/03 20:00:00",9543.99833,40.76,TRADE
NSW1,"2004/05/03 20:30:00",9398.42167,39.2,TRADE
NSW1,"2004/05/03 21:00:00",9191.925,35.16,TRADE
NSW1,"2004/05/03 21:30:00",8902.005,31.82,TRADE
NSW1,"2004/05/03 22:00:00",8601.21833,26.89,TRADE
NSW1,"2004/05/03 22:30:00",8751.74667,28.45,TRADE
NSW1,"2004/05/03 23:00:00",8639.425,24.02,TRADE
NSW1,"2004/05/03 23:30:00",8576.20167,28.01,TRADE
NSW1,"2004/05/04 00:00:00",8424.83333,24.43,TRADE
NSW1,"2004/05/04 00:30:00",8284.26833,24.39,TRADE
NSW1,"2004/05/04 01:00:00",8200.89667,20.89,TRADE
NSW1,"2004/05/04 01:30:00",7963.34,21.44,TRADE
NSW1,"2004/05/04 02:00:00",7777.55167,20.95,TRADE
NSW1,"2004/05/04 02:30:00",7316.87,17.58,TRADE
NSW1,"2004/05/04 03:00:00",6964.39667,17.2,TRADE
NSW1,"2004/05/04 03:30:00",6707.14833,16.93,TRADE
NSW1,"2004/05/04 04:00:00",6542.7,15.28,TRADE
NSW1,"2004/05/04 04:30:00",6452.95333,14.19,TRADE
NSW1,"2004/05/04 05:00:00",6491.47667,16.43,TRADE
NSW1,"2004/05/04 05:30:00",6805.85667,17.3,TRADE
NSW1,"2004/05/04 06:00:00",7168.18833,17.17,TRADE
NSW1,"2004/05/04 06:30:00",8036.295,19.43,TRADE
NSW1,"2004/05/04 07:00:00",8740.61167,25.5,TRADE
NSW1,"2004/05/04 07:30:00",9085.26667,28.23,TRADE
NSW1,"2004/05/04 08:00:00",9462.825,38.54,TRADE
NSW1,"2004/05/04 08:30:00",9538.46,41.22,TRADE
NSW1,"2004/05/04 09:00:00",9379.88,32.77,TRADE
NSW1,"2004/05/04 09:30:00",9409.13333,28.38,TRADE
NSW1,"2004/05/04 10:00:00",9299.30833,25.83,TRADE
NSW1,"2004/05/04 10:30:00",9285.20667,25.61,TRADE
NSW1,"2004/05/04 11:00:00",9161.89833,25.59,TRADE
NSW1,"2004/05/04 11:30:00",9078.96167,26.15,TRADE
NSW1,"2004/05/04 12:00:00",8980.71667,25.79,TRADE
NSW1,"2004/05/04 12:30:00",9020.1,24.49,TRADE
NSW1,"2004/05/04 13:00:00",8941.31,23.75,TRADE
NSW1,"2004/05/04 13:30:00",8942.81333,25.1,TRADE
NSW1,"2004/05/04 14:00:00",8907.85333,25.01,TRADE
NSW1,"2004/05/04 14:30:00",8891.95833,22.74,TRADE
NSW1,"2004/05/04 15:00:00",8832.04,21.69,TRADE
NSW1,"2004/05/04 15:30:00",8800.34667,24.78,TRADE
NSW1,"2004/05/04 16:00:00",8838.35667,24.85,TRADE
NSW1,"2004/05/04 16:30:00",8896.56833,22.92,TRADE
NSW1,"2004/05/04 17:00:00",9084.55167,24.04,TRADE
NSW1,"2004/05/04 17:30:00",9514.855,31.77,TRADE
NSW1,"2004/05/04 18:00:00",10109.31833,60.18,TRADE
NSW1,"2004/05/04 18:30:00",10094.265,60.3,TRADE
NSW1,"2004/05/04 19:00:00",9920.655,42.86,TRADE
NSW1,"2004/05/04 19:30:00",9624.52833,33,TRADE
NSW1,"2004/05/04 20:00:00",9411.58833,36.94,TRADE
NSW1,"2004/05/04 20:30:00",9259.40667,35.34,TRADE
NSW1,"2004/05/04 21:00:00",8988.29833,28.67,TRADE
NSW1,"2004/05/04 21:30:00",8709.91833,23.23,TRADE
NSW1,"2004/05/04 22:00:00",8458.46,22.58,TRADE
NSW1,"2004/05/04 22:30:00",8665.795,25.53,TRADE
NSW1,"2004/05/04 23:00:00",8448.17833,19.51,TRADE
NSW1,"2004/05/04 23:30:00",8416.97833,24.87,TRADE
NSW1,"2004/05/05 00:00:00",8291.615,21.24,TRADE
NSW1,"2004/05/05 00:30:00",8140.78667,19.63,TRADE
NSW1,"2004/05/05 01:00:00",8050.33833,19.6,TRADE
NSW1,"2004/05/05 01:30:00",7862.49167,21.52,TRADE
NSW1,"2004/05/05 02:00:00",7578.31833,19.84,TRADE
NSW1,"2004/05/05 02:30:00",7228.93667,18,TRADE
NSW1,"2004/05/05 03:00:00",6841.52667,17.4,TRADE
NSW1,"2004/05/05 03:30:00",6592.305,16.98,TRADE
NSW1,"2004/05/05 04:00:00",6392.67833,16.58,TRADE
NSW1,"2004/05/05 04:30:00",6331.16667,16.21,TRADE
NSW1,"2004/05/05 05:00:00",6383.86333,16.52,TRADE
NSW1,"2004/05/05 05:30:00",6689.13833,17.83,TRADE
NSW1,"2004/05/05 06:00:00",7091.16667,17.82,TRADE
NSW1,"2004/05/05 06:30:00",7855.73667,26.78,TRADE
NSW1,"2004/05/05 07:00:00",8539.53,35.65,TRADE
NSW1,"2004/05/05 07:30:00",8811.98333,36.78,TRADE
NSW1,"2004/05/05 08:00:00",9182.72667,39.12,TRADE
NSW1,"2004/05/05 08:30:00",9223.76333,37.28,TRADE
NSW1,"2004/05/05 09:00:00",9147.56333,33.91,TRADE
NSW1,"2004/05/05 09:30:00",9191.07,32.87,TRADE
NSW1,"2004/05/05 10:00:00",9185.935,27.84,TRADE
NSW1,"2004/05/05 10:30:00",9162.33333,21.9,TRADE
NSW1,"2004/05/05 11:00:00",9116.94167,21.4,TRADE
NSW1,"2004/05/05 11:30:00",9062.56833,23.89,TRADE
NSW1,"2004/05/05 12:00:00",9050.32167,24.97,TRADE
NSW1,"2004/05/05 12:30:00",8957.48667,22.93,TRADE
NSW1,"2004/05/05 13:00:00",8955.33833,24.1,TRADE
NSW1,"2004/05/05 13:30:00",8942.37167,24.24,TRADE
NSW1,"2004/05/05 14:00:00",8768.83333,23.15,TRADE
NSW1,"2004/05/05 14:30:00",8802.37167,23.79,TRADE
NSW1,"2004/05/05 15:00:00",8723.18,22.48,TRADE
NSW1,"2004/05/05 15:30:00",8779.04667,22.73,TRADE
NSW1,"2004/05/05 16:00:00",8759.63333,20.12,TRADE
NSW1,"2004/05/05 16:30:00",8851.42167,21.52,TRADE
NSW1,"2004/05/05 17:00:00",9000.925,22.36,TRADE
NSW1,"2004/05/05 17:30:00",9395.27833,29.75,TRADE
NSW1,"2004/05/05 18:00:00",10007.23333,45.23,TRADE
NSW1,"2004/05/05 18:30:00",10070.36833,47.84,TRADE
NSW1,"2004/05/05 19:00:00",9885.57333,41.74,TRADE
NSW1,"2004/05/05 19:30:00",9577.04333,26.91,TRADE
NSW1,"2004/05/05 20:00:00",9406.02833,28.03,TRADE
NSW1,"2004/05/05 20:30:00",9186.66,29.46,TRADE
NSW1,"2004/05/05 21:00:00",9031.98,29.91,TRADE
NSW1,"2004/05/05 21:30:00",8748.385,25.18,TRADE
NSW1,"2004/05/05 22:00:00",8477.81167,23.19,TRADE
NSW1,"2004/05/05 22:30:00",8699.615,26.43,TRADE
NSW1,"2004/05/05 23:00:00",8558.13167,23.09,TRADE
NSW1,"2004/05/05 23:30:00",8538.74333,26.91,TRADE
NSW1,"2004/05/06 00:00:00",8414.70333,24,TRADE
NSW1,"2004/05/06 00:30:00",8270.05,24.85,TRADE
NSW1,"2004/05/06 01:00:00",8138.875,25.4,TRADE
NSW1,"2004/05/06 01:30:00",7977.34333,25.05,TRADE
NSW1,"2004/05/06 02:00:00",7672.59167,22.47,TRADE
NSW1,"2004/05/06 02:30:00",7269.23,18.08,TRADE
NSW1,"2004/05/06 03:00:00",6939.63,18,TRADE
NSW1,"2004/05/06 03:30:00",6656.35833,17.41,TRADE
NSW1,"2004/05/06 04:00:00",6493.05167,16.98,TRADE
NSW1,"2004/05/06 04:30:00",6418.535,17,TRADE
NSW1,"2004/05/06 05:00:00",6468.375,17.47,TRADE
NSW1,"2004/05/06 05:30:00",6744.06167,18,TRADE
NSW1,"2004/05/06 06:00:00",7107.545,17.87,TRADE
NSW1,"2004/05/06 06:30:00",7857.435,23.79,TRADE
NSW1,"2004/05/06 07:00:00",8602.02333,30.66,TRADE
NSW1,"2004/05/06 07:30:00",8840.9,34.34,TRADE
NSW1,"2004/05/06 08:00:00",9216.66,40.24,TRADE
NSW1,"2004/05/06 08:30:00",9289.39667,32.27,TRADE
NSW1,"2004/05/06 09:00:00",9170.265,29.68,TRADE
NSW1,"2004/05/06 09:30:00",9236.34833,39.65,TRADE
NSW1,"2004/05/06 10:00:00",9202.47333,39.46,TRADE
NSW1,"2004/05/06 10:30:00",9185.67,28.99,TRADE
NSW1,"2004/05/06 11:00:00",9094.73167,28.14,TRADE
NSW1,"2004/05/06 11:30:00",9030.61167,27.04,TRADE
NSW1,"2004/05/06 12:00:00",9008.82667,25,TRADE
NSW1,"2004/05/06 12:30:00",8965.6,25,TRADE
NSW1,"2004/05/06 13:00:00",8871.43167,25.04,TRADE
NSW1,"2004/05/06 13:30:00",8884.73,25.93,TRADE
NSW1,"2004/05/06 14:00:00",8851.595,25,TRADE
NSW1,"2004/05/06 14:30:00",8796.34667,25,TRADE
NSW1,"2004/05/06 15:00:00",8714.82333,24.83,TRADE
NSW1,"2004/05/06 15:30:00",8682.96,24.84,TRADE
NSW1,"2004/05/06 16:00:00",8756.42167,25.22,TRADE
NSW1,"2004/05/06 16:30:00",8799.81833,25.08,TRADE
NSW1,"2004/05/06 17:00:00",8961.88333,26.87,TRADE
NSW1,"2004/05/06 17:30:00",9389.83833,31.56,TRADE
NSW1,"2004/05/06 18:00:00",9915.37333,58.77,TRADE
NSW1,"2004/05/06 18:30:00",9911.61667,71.87,TRADE
NSW1,"2004/05/06 19:00:00",9794.37,51.64,TRADE
NSW1,"2004/05/06 19:30:00",9475.25167,34.41,TRADE
NSW1,"2004/05/06 20:00:00",9312.17667,36.37,TRADE
NSW1,"2004/05/06 20:30:00",9167.805,36.5,TRADE
NSW1,"2004/05/06 21:00:00",9005.355,30.73,TRADE
NSW1,"2004/05/06 21:30:00",8679.22667,25.42,TRADE
NSW1,"2004/05/06 22:00:00",8403.80667,23.21,TRADE
NSW1,"2004/05/06 22:30:00",8668.60333,28.88,TRADE
NSW1,"2004/05/06 23:00:00",8534.22,25,TRADE
NSW1,"2004/05/06 23:30:00",8513.32,29.35,TRADE
NSW1,"2004/05/07 00:00:00",8359.61167,26.5,TRADE
NSW1,"2004/05/07 00:30:00",8241.86333,25.95,TRADE
NSW1,"2004/05/07 01:00:00",8055.62833,25,TRADE
NSW1,"2004/05/07 01:30:00",7871.755,24.35,TRADE
NSW1,"2004/05/07 02:00:00",7605.62667,21.84,TRADE
NSW1,"2004/05/07 02:30:00",7174.72167,18.58,TRADE
NSW1,"2004/05/07 03:00:00",6834.44833,18,TRADE
NSW1,"2004/05/07 03:30:00",6585.36667,18,TRADE
NSW1,"2004/05/07 04:00:00",6415.31667,18,TRADE
NSW1,"2004/05/07 04:30:00",6337.395,18,TRADE
NSW1,"2004/05/07 05:00:00",6368.445,17.53,TRADE
NSW1,"2004/05/07 05:30:00",6671.13667,17.83,TRADE
NSW1,"2004/05/07 06:00:00",7013.83833,18.93,TRADE
NSW1,"2004/05/07 06:30:00",7791.94167,23.61,TRADE
NSW1,"2004/05/07 07:00:00",8478.86167,25.38,TRADE
NSW1,"2004/05/07 07:30:00",8765.67667,29.59,TRADE
NSW1,"2004/05/07 08:00:00",9246.14333,33.16,TRADE
NSW1,"2004/05/07 08:30:00",9449.17,36.59,TRADE
NSW1,"2004/05/07 09:00:00",9386.77833,34.21,TRADE
NSW1,"2004/05/07 09:30:00",9390.425,37.5,TRADE
NSW1,"2004/05/07 10:00:00",9334.04,30.1,TRADE
NSW1,"2004/05/07 10:30:00",9334.94667,28.21,TRADE
NSW1,"2004/05/07 11:00:00",9283.91333,27.21,TRADE
NSW1,"2004/05/07 11:30:00",9185.335,25.97,TRADE
NSW1,"2004/05/07 12:00:00",9119.72833,25.69,TRADE
NSW1,"2004/05/07 12:30:00",9080.51833,25.03,TRADE
NSW1,"2004/05/07 13:00:00",8900.05667,25,TRADE
NSW1,"2004/05/07 13:30:00",8939.55,25.04,TRADE
NSW1,"2004/05/07 14:00:00",8842.405,25,TRADE
NSW1,"2004/05/07 14:30:00",8845.005,25.01,TRADE
NSW1,"2004/05/07 15:00:00",8761.595,24.64,TRADE
NSW1,"2004/05/07 15:30:00",8685.20333,24.59,TRADE
NSW1,"2004/05/07 16:00:00",8688.50333,24.96,TRADE
NSW1,"2004/05/07 16:30:00",8798.78333,25.22,TRADE
NSW1,"2004/05/07 17:00:00",8902.215,26.61,TRADE
NSW1,"2004/05/07 17:30:00",9274.57,32.74,TRADE
NSW1,"2004/05/07 18:00:00",9782.50833,44.6,TRADE
NSW1,"2004/05/07 18:30:00",9648.27,43.83,TRADE
NSW1,"2004/05/07 19:00:00",9501.86,42.53,TRADE
NSW1,"2004/05/07 19:30:00",9202.10667,26.94,TRADE
NSW1,"2004/05/07 20:00:00",9009.58,27.84,TRADE
NSW1,"2004/05/07 20:30:00",8857.08,27.86,TRADE
NSW1,"2004/05/07 21:00:00",8697.59167,26.84,TRADE
NSW1,"2004/05/07 21:30:00",8482.85667,26.56,TRADE
NSW1,"2004/05/07 22:00:00",8212.02667,25.35,TRADE
NSW1,"2004/05/07 22:30:00",8546.63333,30.87,TRADE
NSW1,"2004/05/07 23:00:00",8480.40667,27.62,TRADE
NSW1,"2004/05/07 23:30:00",8481.345,38.76,TRADE
NSW1,"2004/05/08 00:00:00",8344.01167,30.56,TRADE
NSW1,"2004/05/08 00:30:00",8179.31167,27.95,TRADE
NSW1,"2004/05/08 01:00:00",8035.78833,27.34,TRADE
NSW1,"2004/05/08 01:30:00",7880.09333,32.42,TRADE
NSW1,"2004/05/08 02:00:00",7585.42167,26.99,TRADE
NSW1,"2004/05/08 02:30:00",7201.61667,24.79,TRADE
NSW1,"2004/05/08 03:00:00",6854.87333,21.96,TRADE
NSW1,"2004/05/08 03:30:00",6556.07333,18.15,TRADE
NSW1,"2004/05/08 04:00:00",6373.11167,18,TRADE
NSW1,"2004/05/08 04:30:00",6272.275,22.08,TRADE
NSW1,"2004/05/08 05:00:00",6241.295,18.3,TRADE
NSW1,"2004/05/08 05:30:00",6292.50667,18.02,TRADE
NSW1,"2004/05/08 06:00:00",6420.05,17.6,TRADE
NSW1,"2004/05/08 06:30:00",6732.01167,21.43,TRADE
NSW1,"2004/05/08 07:00:00",7011.485,18.55,TRADE
NSW1,"2004/05/08 07:30:00",7341.81667,20.18,TRADE
NSW1,"2004/05/08 08:00:00",7864.925,25.69,TRADE
NSW1,"2004/05/08 08:30:00",8246.23333,32,TRADE
NSW1,"2004/05/08 09:00:00",8502.505,43.21,TRADE
NSW1,"2004/05/08 09:30:00",8684.6,56.33,TRADE
NSW1,"2004/05/08 10:00:00",8655.73333,43.1,TRADE
NSW1,"2004/05/08 10:30:00",8622.24667,41.19,TRADE
NSW1,"2004/05/08 11:00:00",8523.93667,38.96,TRADE
NSW1,"2004/05/08 11:30:00",8378.03833,33.52,TRADE
NSW1,"2004/05/08 12:00:00",8251.11333,32.8,TRADE
NSW1,"2004/05/08 12:30:00",8141.82,28.68,TRADE
NSW1,"2004/05/08 13:00:00",8035.07,26.5,TRADE
NSW1,"2004/05/08 13:30:00",7941.57667,25.38,TRADE
NSW1,"2004/05/08 14:00:00",7800.255,24.56,TRADE
NSW1,"2004/05/08 14:30:00",7752.23167,21.09,TRADE
NSW1,"2004/05/08 15:00:00",7668.39833,24.18,TRADE
NSW1,"2004/05/08 15:30:00",7688.34333,18.97,TRADE
NSW1,"2004/05/08 16:00:00",7736.695,21.34,TRADE
NSW1,"2004/05/08 16:30:00",7834.41167,23.44,TRADE
NSW1,"2004/05/08 17:00:00",8075.075,28.15,TRADE
NSW1,"2004/05/08 17:30:00",8332.83667,35.42,TRADE
NSW1,"2004/05/08 18:00:00",9004.79,79.73,TRADE
NSW1,"2004/05/08 18:30:00",8997.14333,91.9,TRADE
NSW1,"2004/05/08 19:00:00",8805.155,62.71,TRADE
NSW1,"2004/05/08 19:30:00",8582.795,40.06,TRADE
NSW1,"2004/05/08 20:00:00",8376.08167,37.92,TRADE
NSW1,"2004/05/08 20:30:00",8191.935,30.01,TRADE
NSW1,"2004/05/08 21:00:00",8118.155,29.62,TRADE
NSW1,"2004/05/08 21:30:00",7960.97,28.09,TRADE
NSW1,"2004/05/08 22:00:00",7821.445,26.85,TRADE
NSW1,"2004/05/08 22:30:00",7901.86667,27.95,TRADE
NSW1,"2004/05/08 23:00:00",7922.23167,26.6,TRADE
NSW1,"2004/05/08 23:30:00",7895.91167,30.87,TRADE
NSW1,"2004/05/09 00:00:00",7669.875,27.53,TRADE
NSW1,"2004/05/09 00:30:00",7457.64167,24.93,TRADE
NSW1,"2004/05/09 01:00:00",7249.72167,22.33,TRADE
NSW1,"2004/05/09 01:30:00",7096.48833,24.1,TRADE
NSW1,"2004/05/09 02:00:00",6831.29167,21.42,TRADE
NSW1,"2004/05/09 02:30:00",6535.46167,19.04,TRADE
NSW1,"2004/05/09 03:00:00",6226.285,17.5,TRADE
NSW1,"2004/05/09 03:30:00",6097.60833,17.35,TRADE
NSW1,"2004/05/09 04:00:00",5993.20167,17,TRADE
NSW1,"2004/05/09 04:30:00",5939.30167,16.99,TRADE
NSW1,"2004/05/09 05:00:00",5905.74167,16.99,TRADE
NSW1,"2004/05/09 05:30:00",5986.75333,17.01,TRADE
NSW1,"2004/05/09 06:00:00",6059.78333,16.83,TRADE
NSW1,"2004/05/09 06:30:00",6207.43,17.01,TRADE
NSW1,"2004/05/09 07:00:00",6355.35167,17.7,TRADE
NSW1,"2004/05/09 07:30:00",6656.66167,17.99,TRADE
NSW1,"2004/05/09 08:00:00",7051.925,19.53,TRADE
NSW1,"2004/05/09 08:30:00",7491.95167,24,TRADE
NSW1,"2004/05/09 09:00:00",7835.98667,26.71,TRADE
NSW1,"2004/05/09 09:30:00",8117.08667,28.33,TRADE
NSW1,"2004/05/09 10:00:00",8206.83,28.57,TRADE
NSW1,"2004/05/09 10:30:00",8241.00333,28.76,TRADE
NSW1,"2004/05/09 11:00:00",8229.87833,27.87,TRADE
NSW1,"2004/05/09 11:30:00",8069.92333,23.61,TRADE
NSW1,"2004/05/09 12:00:00",8041.385,25,TRADE
NSW1,"2004/05/09 12:30:00",7899.19333,24.35,TRADE
NSW1,"2004/05/09 13:00:00",7779.59833,20.23,TRADE
NSW1,"2004/05/09 13:30:00",7607.315,18.34,TRADE
NSW1,"2004/05/09 14:00:00",7522.91833,17.87,TRADE
NSW1,"2004/05/09 14:30:00",7462.44333,17.53,TRADE
NSW1,"2004/05/09 15:00:00",7486.99333,17.87,TRADE
