REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2014/02/01 17:00:00",7575.3,48.24,TRADE
VIC1,"2014/02/01 17:30:00",7546.01,48.23,TRADE
VIC1,"2014/02/01 18:00:00",7471.91,55.74,TRADE
VIC1,"2014/02/01 18:30:00",7312.39,54.75,TRADE
VIC1,"2014/02/01 19:00:00",7062.73,68.23,TRADE
VIC1,"2014/02/01 19:30:00",6800.89,67.53,TRADE
VIC1,"2014/02/01 20:00:00",6623.75,57.17,TRADE
VIC1,"2014/02/01 20:30:00",6547.79,56.83,TRADE
VIC1,"2014/02/01 21:00:00",6339.16,56.53,TRADE
VIC1,"2014/02/01 21:30:00",6056.92,56.94,TRADE
VIC1,"2014/02/01 22:00:00",5781.98,53.72,TRADE
VIC1,"2014/02/01 22:30:00",5601.06,55.1,TRADE
VIC1,"2014/02/01 23:00:00",5544.23,52.29,TRADE
VIC1,"2014/02/01 23:30:00",5781,52.34,TRADE
VIC1,"2014/02/02 00:00:00",5652.46,53.76,TRADE
VIC1,"2014/02/02 00:30:00",5270.64,44.18,TRADE
VIC1,"2014/02/02 01:00:00",4971.4,40.76,TRADE
VIC1,"2014/02/02 01:30:00",4796.91,39.96,TRADE
VIC1,"2014/02/02 02:00:00",4682.73,39.41,TRADE
VIC1,"2014/02/02 02:30:00",4591.1,39.15,TRADE
VIC1,"2014/02/02 03:00:00",4544.83,38.49,TRADE
VIC1,"2014/02/02 03:30:00",4481.37,38.18,TRADE
VIC1,"2014/02/02 04:00:00",4431.65,38.19,TRADE
VIC1,"2014/02/02 04:30:00",4398.49,38.2,TRADE
VIC1,"2014/02/02 05:00:00",4371.94,38.21,TRADE
VIC1,"2014/02/02 05:30:00",4437.98,38.19,TRADE
VIC1,"2014/02/02 06:00:00",4411.44,38.17,TRADE
VIC1,"2014/02/02 06:30:00",4490.53,38.2,TRADE
VIC1,"2014/02/02 07:00:00",4698.63,39.71,TRADE
VIC1,"2014/02/02 07:30:00",4831.8,40.86,TRADE
VIC1,"2014/02/02 08:00:00",4994.48,43.1,TRADE
VIC1,"2014/02/02 08:30:00",5267.82,45.51,TRADE
VIC1,"2014/02/02 09:00:00",5449.02,45.99,TRADE
VIC1,"2014/02/02 09:30:00",5702.94,41.42,TRADE
VIC1,"2014/02/02 10:00:00",5862.32,41.36,TRADE
VIC1,"2014/02/02 10:30:00",6143.15,42.57,TRADE
VIC1,"2014/02/02 11:00:00",6357.45,42.09,TRADE
VIC1,"2014/02/02 11:30:00",6559.33,38.78,TRADE
VIC1,"2014/02/02 12:00:00",6798.58,-64.27,TRADE
VIC1,"2014/02/02 12:30:00",7020.51,55.66,TRADE
VIC1,"2014/02/02 13:00:00",7258.36,59.82,TRADE
VIC1,"2014/02/02 13:30:00",7497.76,-46.95,TRADE
VIC1,"2014/02/02 14:00:00",7662.42,48.94,TRADE
VIC1,"2014/02/02 14:30:00",7805.46,81.23,TRADE
VIC1,"2014/02/02 15:00:00",8031.55,83.97,TRADE
VIC1,"2014/02/02 15:30:00",8272.99,71.15,TRADE
VIC1,"2014/02/02 16:00:00",8482.33,157.53,TRADE
VIC1,"2014/02/02 16:30:00",8552.38,221.2,TRADE
VIC1,"2014/02/02 17:00:00",8734.79,283.65,TRADE
VIC1,"2014/02/02 17:30:00",8783.78,293.21,TRADE
VIC1,"2014/02/02 18:00:00",8740.65,539.57,TRADE
VIC1,"2014/02/02 18:30:00",8608.78,75.09,TRADE
VIC1,"2014/02/02 19:00:00",8488.64,93.42,TRADE
VIC1,"2014/02/02 19:30:00",8358.91,75.65,TRADE
VIC1,"2014/02/02 20:00:00",8187.62,66.63,TRADE
VIC1,"2014/02/02 20:30:00",8133.24,78.3,TRADE
VIC1,"2014/02/02 21:00:00",7806.41,57.34,TRADE
VIC1,"2014/02/02 21:30:00",7407.01,56.08,TRADE
VIC1,"2014/02/02 22:00:00",6962.32,54.7,TRADE
VIC1,"2014/02/02 22:30:00",6614.05,54.55,TRADE
VIC1,"2014/02/02 23:00:00",6384.74,55.96,TRADE
VIC1,"2014/02/02 23:30:00",6580.54,52.91,TRADE
VIC1,"2014/02/03 00:00:00",6375.16,56.21,TRADE
VIC1,"2014/02/03 00:30:00",5907.56,51.51,TRADE
VIC1,"2014/02/03 01:00:00",5629.18,45.33,TRADE
VIC1,"2014/02/03 01:30:00",5415.97,40.91,TRADE
VIC1,"2014/02/03 02:00:00",5315.92,40.92,TRADE
VIC1,"2014/02/03 02:30:00",5252.2,41.88,TRADE
VIC1,"2014/02/03 03:00:00",5141.2,41.81,TRADE
VIC1,"2014/02/03 03:30:00",5139.56,41.05,TRADE
VIC1,"2014/02/03 04:00:00",5172.29,40.94,TRADE
VIC1,"2014/02/03 04:30:00",5257.64,42,TRADE
VIC1,"2014/02/03 05:00:00",5454.96,47.56,TRADE
VIC1,"2014/02/03 05:30:00",5815.38,52.93,TRADE
VIC1,"2014/02/03 06:00:00",6128.99,52.35,TRADE
VIC1,"2014/02/03 06:30:00",6600.42,54.44,TRADE
VIC1,"2014/02/03 07:00:00",6999.07,56.76,TRADE
VIC1,"2014/02/03 07:30:00",7086.57,49.73,TRADE
VIC1,"2014/02/03 08:00:00",7279.36,53.51,TRADE
VIC1,"2014/02/03 08:30:00",7497.41,54.02,TRADE
VIC1,"2014/02/03 09:00:00",7733.87,56.12,TRADE
VIC1,"2014/02/03 09:30:00",7822.69,56.79,TRADE
VIC1,"2014/02/03 10:00:00",7909.74,56.24,TRADE
VIC1,"2014/02/03 10:30:00",8021.07,57.06,TRADE
VIC1,"2014/02/03 11:00:00",7960.32,55.29,TRADE
VIC1,"2014/02/03 11:30:00",7969.45,47.21,TRADE
VIC1,"2014/02/03 12:00:00",7844.31,50.1,TRADE
VIC1,"2014/02/03 12:30:00",7703.32,40.58,TRADE
VIC1,"2014/02/03 13:00:00",7504.97,47.79,TRADE
VIC1,"2014/02/03 13:30:00",7460.6,47.49,TRADE
VIC1,"2014/02/03 14:00:00",7342.33,51.41,TRADE
VIC1,"2014/02/03 14:30:00",7276.09,52.47,TRADE
VIC1,"2014/02/03 15:00:00",7080.23,50.87,TRADE
VIC1,"2014/02/03 15:30:00",7003.89,49.23,TRADE
VIC1,"2014/02/03 16:00:00",6895.75,46.35,TRADE
VIC1,"2014/02/03 16:30:00",6796.93,48.33,TRADE
VIC1,"2014/02/03 17:00:00",6607.77,45.08,TRADE
VIC1,"2014/02/03 17:30:00",6322.97,43.17,TRADE
VIC1,"2014/02/03 18:00:00",6135.85,45.56,TRADE
VIC1,"2014/02/03 18:30:00",5925.43,44.95,TRADE
VIC1,"2014/02/03 19:00:00",5838.35,44.77,TRADE
VIC1,"2014/02/03 19:30:00",5668.86,42.69,TRADE
VIC1,"2014/02/03 20:00:00",5607.93,44.8,TRADE
VIC1,"2014/02/03 20:30:00",5556.83,44.97,TRADE
VIC1,"2014/02/03 21:00:00",5389.2,43.19,TRADE
VIC1,"2014/02/03 21:30:00",5138.98,41.42,TRADE
VIC1,"2014/02/03 22:00:00",4837.39,38.82,TRADE
VIC1,"2014/02/03 22:30:00",4760.03,40.12,TRADE
VIC1,"2014/02/03 23:00:00",4769.39,39.85,TRADE
VIC1,"2014/02/03 23:30:00",5077.81,41.66,TRADE
VIC1,"2014/02/04 00:00:00",5116.5,41.58,TRADE
VIC1,"2014/02/04 00:30:00",4696.45,37.86,TRADE
VIC1,"2014/02/04 01:00:00",4420.6,37.57,TRADE
VIC1,"2014/02/04 01:30:00",4273.93,37.4,TRADE
VIC1,"2014/02/04 02:00:00",4182.47,36.24,TRADE
VIC1,"2014/02/04 02:30:00",4090.48,34.74,TRADE
VIC1,"2014/02/04 03:00:00",4043.87,34.36,TRADE
VIC1,"2014/02/04 03:30:00",4062.71,35.84,TRADE
VIC1,"2014/02/04 04:00:00",4088.49,36.38,TRADE
VIC1,"2014/02/04 04:30:00",4256.48,37.41,TRADE
VIC1,"2014/02/04 05:00:00",4426.61,38.74,TRADE
VIC1,"2014/02/04 05:30:00",4891.84,41.51,TRADE
VIC1,"2014/02/04 06:00:00",5176.11,42.01,TRADE
VIC1,"2014/02/04 06:30:00",5557.08,43.06,TRADE
VIC1,"2014/02/04 07:00:00",5814.4,46.85,TRADE
VIC1,"2014/02/04 07:30:00",5750.17,43.44,TRADE
VIC1,"2014/02/04 08:00:00",5708.86,42.28,TRADE
VIC1,"2014/02/04 08:30:00",5758.01,42.76,TRADE
VIC1,"2014/02/04 09:00:00",5748.05,42.78,TRADE
VIC1,"2014/02/04 09:30:00",5815.75,42.66,TRADE
VIC1,"2014/02/04 10:00:00",5816.31,43.45,TRADE
VIC1,"2014/02/04 10:30:00",5850.89,45.15,TRADE
VIC1,"2014/02/04 11:00:00",5842.43,44.12,TRADE
VIC1,"2014/02/04 11:30:00",5834.99,44.8,TRADE
VIC1,"2014/02/04 12:00:00",5882.56,42.63,TRADE
VIC1,"2014/02/04 12:30:00",5915.56,42.8,TRADE
VIC1,"2014/02/04 13:00:00",5986.02,44.61,TRADE
VIC1,"2014/02/04 13:30:00",5964.16,42.79,TRADE
VIC1,"2014/02/04 14:00:00",6023.71,42.87,TRADE
VIC1,"2014/02/04 14:30:00",5976.03,43.07,TRADE
VIC1,"2014/02/04 15:00:00",5987.84,45.78,TRADE
VIC1,"2014/02/04 15:30:00",6024.9,46.22,TRADE
VIC1,"2014/02/04 16:00:00",6099.13,47.19,TRADE
VIC1,"2014/02/04 16:30:00",6116.47,45.83,TRADE
VIC1,"2014/02/04 17:00:00",6062.41,45.31,TRADE
VIC1,"2014/02/04 17:30:00",5928.36,43.2,TRADE
VIC1,"2014/02/04 18:00:00",5818.7,42.33,TRADE
VIC1,"2014/02/04 18:30:00",5633.08,41.36,TRADE
VIC1,"2014/02/04 19:00:00",5519.3,41.71,TRADE
VIC1,"2014/02/04 19:30:00",5412.74,41.13,TRADE
VIC1,"2014/02/04 20:00:00",5456.13,41.93,TRADE
VIC1,"2014/02/04 20:30:00",5466.01,43.43,TRADE
VIC1,"2014/02/04 21:00:00",5337.42,40.01,TRADE
VIC1,"2014/02/04 21:30:00",5105.69,39.84,TRADE
VIC1,"2014/02/04 22:00:00",4865.2,38.1,TRADE
VIC1,"2014/02/04 22:30:00",4747.42,39.27,TRADE
VIC1,"2014/02/04 23:00:00",4720.78,38.85,TRADE
VIC1,"2014/02/04 23:30:00",4990.43,42.1,TRADE
VIC1,"2014/02/05 00:00:00",5033.32,42.57,TRADE
VIC1,"2014/02/05 00:30:00",4659.3,37.59,TRADE
VIC1,"2014/02/05 01:00:00",4426.26,34.67,TRADE
VIC1,"2014/02/05 01:30:00",4302.5,29.93,TRADE
VIC1,"2014/02/05 02:00:00",4203.91,33.25,TRADE
VIC1,"2014/02/05 02:30:00",4113.4,28.56,TRADE
VIC1,"2014/02/05 03:00:00",4074.39,33.59,TRADE
VIC1,"2014/02/05 03:30:00",4110.54,36.03,TRADE
VIC1,"2014/02/05 04:00:00",4181.96,36.97,TRADE
VIC1,"2014/02/05 04:30:00",4323.73,37.72,TRADE
VIC1,"2014/02/05 05:00:00",4537.6,38.56,TRADE
VIC1,"2014/02/05 05:30:00",4950.27,41.16,TRADE
VIC1,"2014/02/05 06:00:00",5252.66,43.33,TRADE
VIC1,"2014/02/05 06:30:00",5647.7,44.06,TRADE
VIC1,"2014/02/05 07:00:00",5907.5,46.3,TRADE
VIC1,"2014/02/05 07:30:00",5808.08,44.5,TRADE
VIC1,"2014/02/05 08:00:00",5804.69,43.44,TRADE
VIC1,"2014/02/05 08:30:00",5840.04,45.54,TRADE
VIC1,"2014/02/05 09:00:00",5841.54,46.67,TRADE
VIC1,"2014/02/05 09:30:00",5876.66,48.46,TRADE
VIC1,"2014/02/05 10:00:00",5958.92,47.95,TRADE
VIC1,"2014/02/05 10:30:00",6080.19,48.65,TRADE
VIC1,"2014/02/05 11:00:00",6150.89,49.02,TRADE
VIC1,"2014/02/05 11:30:00",6227.16,49.07,TRADE
VIC1,"2014/02/05 12:00:00",6338.71,48.75,TRADE
VIC1,"2014/02/05 12:30:00",6414.17,48.71,TRADE
VIC1,"2014/02/05 13:00:00",6506.92,49.67,TRADE
VIC1,"2014/02/05 13:30:00",6562.44,52.55,TRADE
VIC1,"2014/02/05 14:00:00",6649.62,51.89,TRADE
VIC1,"2014/02/05 14:30:00",6731.6,52.24,TRADE
VIC1,"2014/02/05 15:00:00",6787.99,52.48,TRADE
VIC1,"2014/02/05 15:30:00",6971.43,55.26,TRADE
VIC1,"2014/02/05 16:00:00",7100.26,55.61,TRADE
VIC1,"2014/02/05 16:30:00",7129.9,52.86,TRADE
VIC1,"2014/02/05 17:00:00",7132.1,48.94,TRADE
VIC1,"2014/02/05 17:30:00",6978.75,44.39,TRADE
VIC1,"2014/02/05 18:00:00",6835.51,42.9,TRADE
VIC1,"2014/02/05 18:30:00",6665.89,44.33,TRADE
VIC1,"2014/02/05 19:00:00",6505.96,43.56,TRADE
VIC1,"2014/02/05 19:30:00",6284.46,44.82,TRADE
VIC1,"2014/02/05 20:00:00",6191.16,47.64,TRADE
VIC1,"2014/02/05 20:30:00",6138.5,47.55,TRADE
VIC1,"2014/02/05 21:00:00",5947.67,42.78,TRADE
VIC1,"2014/02/05 21:30:00",5624.47,42.92,TRADE
VIC1,"2014/02/05 22:00:00",5340.13,40.37,TRADE
VIC1,"2014/02/05 22:30:00",5179.08,40.91,TRADE
VIC1,"2014/02/05 23:00:00",5139.54,40.82,TRADE
VIC1,"2014/02/05 23:30:00",5508.23,41.23,TRADE
VIC1,"2014/02/06 00:00:00",5509.05,42.02,TRADE
VIC1,"2014/02/06 00:30:00",5057.95,40.19,TRADE
VIC1,"2014/02/06 01:00:00",4801.63,40.26,TRADE
VIC1,"2014/02/06 01:30:00",4712.76,39.37,TRADE
VIC1,"2014/02/06 02:00:00",4599.54,38.1,TRADE
VIC1,"2014/02/06 02:30:00",4518.26,38.2,TRADE
VIC1,"2014/02/06 03:00:00",4475.06,38.17,TRADE
VIC1,"2014/02/06 03:30:00",4485.28,39.59,TRADE
VIC1,"2014/02/06 04:00:00",4526.15,40.09,TRADE
VIC1,"2014/02/06 04:30:00",4668.05,40.5,TRADE
VIC1,"2014/02/06 05:00:00",4881.04,40.92,TRADE
VIC1,"2014/02/06 05:30:00",5241.8,43.56,TRADE
VIC1,"2014/02/06 06:00:00",5458.67,46.13,TRADE
VIC1,"2014/02/06 06:30:00",5811.23,50.37,TRADE
VIC1,"2014/02/06 07:00:00",6129.9,54.34,TRADE
VIC1,"2014/02/06 07:30:00",6083.9,49.14,TRADE
VIC1,"2014/02/06 08:00:00",6186.95,49.81,TRADE
VIC1,"2014/02/06 08:30:00",6295.16,53.22,TRADE
VIC1,"2014/02/06 09:00:00",6379.45,50.04,TRADE
VIC1,"2014/02/06 09:30:00",6487.81,50.97,TRADE
VIC1,"2014/02/06 10:00:00",6607.14,51.78,TRADE
VIC1,"2014/02/06 10:30:00",6637.5,50.75,TRADE
VIC1,"2014/02/06 11:00:00",6812.55,56.12,TRADE
VIC1,"2014/02/06 11:30:00",6996.48,55.4,TRADE
VIC1,"2014/02/06 12:00:00",7128.23,53.35,TRADE
VIC1,"2014/02/06 12:30:00",7264.69,54.09,TRADE
VIC1,"2014/02/06 13:00:00",7458.7,55.65,TRADE
VIC1,"2014/02/06 13:30:00",7642.58,59.48,TRADE
VIC1,"2014/02/06 14:00:00",7823.4,65.13,TRADE
VIC1,"2014/02/06 14:30:00",7993.05,64.35,TRADE
VIC1,"2014/02/06 15:00:00",8173.89,68.25,TRADE
VIC1,"2014/02/06 15:30:00",8447.83,88.47,TRADE
VIC1,"2014/02/06 16:00:00",8601.99,174,TRADE
VIC1,"2014/02/06 16:30:00",8680.69,80.91,TRADE
VIC1,"2014/02/06 17:00:00",8775.25,70.27,TRADE
VIC1,"2014/02/06 17:30:00",8674.92,74.73,TRADE
VIC1,"2014/02/06 18:00:00",8619.41,76.91,TRADE
VIC1,"2014/02/06 18:30:00",8441.54,70.07,TRADE
VIC1,"2014/02/06 19:00:00",8252.11,63.47,TRADE
VIC1,"2014/02/06 19:30:00",7988.89,62.07,TRADE
VIC1,"2014/02/06 20:00:00",7888.09,73.93,TRADE
VIC1,"2014/02/06 20:30:00",7681.39,76.24,TRADE
VIC1,"2014/02/06 21:00:00",7362.79,65.13,TRADE
VIC1,"2014/02/06 21:30:00",6857.08,57.57,TRADE
VIC1,"2014/02/06 22:00:00",6385.06,54.14,TRADE
VIC1,"2014/02/06 22:30:00",6114.63,53.57,TRADE
VIC1,"2014/02/06 23:00:00",5958.37,52.86,TRADE
VIC1,"2014/02/06 23:30:00",6166.95,52.86,TRADE
VIC1,"2014/02/07 00:00:00",6013.5,53.9,TRADE
VIC1,"2014/02/07 00:30:00",5556.07,47.18,TRADE
VIC1,"2014/02/07 01:00:00",5284.42,43.71,TRADE
VIC1,"2014/02/07 01:30:00",5142.95,40.81,TRADE
VIC1,"2014/02/07 02:00:00",4956.07,40.69,TRADE
VIC1,"2014/02/07 02:30:00",4862.56,40.31,TRADE
VIC1,"2014/02/07 03:00:00",4847.43,40.72,TRADE
VIC1,"2014/02/07 03:30:00",4867.83,40.86,TRADE
VIC1,"2014/02/07 04:00:00",4908.95,41.33,TRADE
VIC1,"2014/02/07 04:30:00",5058.68,43.78,TRADE
VIC1,"2014/02/07 05:00:00",5220.74,46.11,TRADE
VIC1,"2014/02/07 05:30:00",5539.61,51.04,TRADE
VIC1,"2014/02/07 06:00:00",5826.64,53.42,TRADE
VIC1,"2014/02/07 06:30:00",6263.32,57.23,TRADE
VIC1,"2014/02/07 07:00:00",6656,58.71,TRADE
VIC1,"2014/02/07 07:30:00",6747.34,53.31,TRADE
VIC1,"2014/02/07 08:00:00",6953.34,52.36,TRADE
VIC1,"2014/02/07 08:30:00",7143.2,56.33,TRADE
VIC1,"2014/02/07 09:00:00",7182.08,56.04,TRADE
VIC1,"2014/02/07 09:30:00",7385.9,59.6,TRADE
VIC1,"2014/02/07 10:00:00",7549.08,62.39,TRADE
VIC1,"2014/02/07 10:30:00",7873.4,85.41,TRADE
VIC1,"2014/02/07 11:00:00",8032.81,79.42,TRADE
VIC1,"2014/02/07 11:30:00",8176.71,76.55,TRADE
VIC1,"2014/02/07 12:00:00",8337.43,72.97,TRADE
VIC1,"2014/02/07 12:30:00",8513.21,71.05,TRADE
VIC1,"2014/02/07 13:00:00",8644.29,93.92,TRADE
VIC1,"2014/02/07 13:30:00",8596.04,84.99,TRADE
VIC1,"2014/02/07 14:00:00",8618.21,69.46,TRADE
VIC1,"2014/02/07 14:30:00",8535.49,65.85,TRADE
VIC1,"2014/02/07 15:00:00",8495.39,73.39,TRADE
VIC1,"2014/02/07 15:30:00",8536.09,72.79,TRADE
VIC1,"2014/02/07 16:00:00",8564.28,84.87,TRADE
VIC1,"2014/02/07 16:30:00",8508.78,78.09,TRADE
VIC1,"2014/02/07 17:00:00",8350.98,70.49,TRADE
VIC1,"2014/02/07 17:30:00",8082,61.97,TRADE
VIC1,"2014/02/07 18:00:00",7741.32,57.08,TRADE
VIC1,"2014/02/07 18:30:00",7377.84,57.8,TRADE
VIC1,"2014/02/07 19:00:00",7099.2,58.22,TRADE
VIC1,"2014/02/07 19:30:00",6872.92,57.29,TRADE
VIC1,"2014/02/07 20:00:00",6744.52,56.56,TRADE
VIC1,"2014/02/07 20:30:00",6586.78,54.59,TRADE
VIC1,"2014/02/07 21:00:00",6337.9,53.41,TRADE
VIC1,"2014/02/07 21:30:00",6002.89,51.16,TRADE
VIC1,"2014/02/07 22:00:00",5797.23,48.78,TRADE
VIC1,"2014/02/07 22:30:00",5633.51,48.9,TRADE
VIC1,"2014/02/07 23:00:00",5521.64,46.69,TRADE
VIC1,"2014/02/07 23:30:00",5815.1,45.79,TRADE
VIC1,"2014/02/08 00:00:00",5744.17,46.38,TRADE
VIC1,"2014/02/08 00:30:00",5326.21,41.08,TRADE
VIC1,"2014/02/08 01:00:00",4998.79,39.35,TRADE
VIC1,"2014/02/08 01:30:00",4855.85,37.94,TRADE
VIC1,"2014/02/08 02:00:00",4784.37,38.24,TRADE
VIC1,"2014/02/08 02:30:00",4678.02,38.07,TRADE
VIC1,"2014/02/08 03:00:00",4646.43,38.2,TRADE
VIC1,"2014/02/08 03:30:00",4563.26,38.07,TRADE
VIC1,"2014/02/08 04:00:00",4560.5,38.08,TRADE
VIC1,"2014/02/08 04:30:00",4593.06,38,TRADE
VIC1,"2014/02/08 05:00:00",4650.8,38.07,TRADE
VIC1,"2014/02/08 05:30:00",4780.2,38.34,TRADE
VIC1,"2014/02/08 06:00:00",4837.46,38.38,TRADE
VIC1,"2014/02/08 06:30:00",5039.91,39.27,TRADE
VIC1,"2014/02/08 07:00:00",5335.26,41.25,TRADE
VIC1,"2014/02/08 07:30:00",5415.92,41.57,TRADE
VIC1,"2014/02/08 08:00:00",5641.29,43.66,TRADE
VIC1,"2014/02/08 08:30:00",5900.07,45.79,TRADE
VIC1,"2014/02/08 09:00:00",6006.5,46.88,TRADE
VIC1,"2014/02/08 09:30:00",6152.63,49.89,TRADE
VIC1,"2014/02/08 10:00:00",6295.1,49.32,TRADE
VIC1,"2014/02/08 10:30:00",6494.12,50.5,TRADE
VIC1,"2014/02/08 11:00:00",6690.43,53.32,TRADE
VIC1,"2014/02/08 11:30:00",6892.11,54.77,TRADE
VIC1,"2014/02/08 12:00:00",7120.27,52.45,TRADE
VIC1,"2014/02/08 12:30:00",7348.65,54.7,TRADE
VIC1,"2014/02/08 13:00:00",7558.58,52.68,TRADE
VIC1,"2014/02/08 13:30:00",7775.45,50.39,TRADE
VIC1,"2014/02/08 14:00:00",7959.81,55.04,TRADE
VIC1,"2014/02/08 14:30:00",8136.44,60.38,TRADE
VIC1,"2014/02/08 15:00:00",8318.11,68.76,TRADE
VIC1,"2014/02/08 15:30:00",8461.83,100.92,TRADE
VIC1,"2014/02/08 16:00:00",8616.78,91.47,TRADE
VIC1,"2014/02/08 16:30:00",8729.15,96.26,TRADE
VIC1,"2014/02/08 17:00:00",8732.93,113.34,TRADE
VIC1,"2014/02/08 17:30:00",8690.44,131.37,TRADE
VIC1,"2014/02/08 18:00:00",8623.96,110.95,TRADE
VIC1,"2014/02/08 18:30:00",8480.93,58.8,TRADE
VIC1,"2014/02/08 19:00:00",8272.22,55.7,TRADE
VIC1,"2014/02/08 19:30:00",8064.93,56.1,TRADE
VIC1,"2014/02/08 20:00:00",7923.24,57.84,TRADE
VIC1,"2014/02/08 20:30:00",7820.31,56.31,TRADE
VIC1,"2014/02/08 21:00:00",7552.04,56.3,TRADE
VIC1,"2014/02/08 21:30:00",7224.87,56.16,TRADE
VIC1,"2014/02/08 22:00:00",6784.19,53.19,TRADE
VIC1,"2014/02/08 22:30:00",6534.85,51.85,TRADE
VIC1,"2014/02/08 23:00:00",6381.33,51.62,TRADE
VIC1,"2014/02/08 23:30:00",6533.54,54.4,TRADE
VIC1,"2014/02/09 00:00:00",6322.14,52.47,TRADE
VIC1,"2014/02/09 00:30:00",5733.23,46.17,TRADE
VIC1,"2014/02/09 01:00:00",5497.63,44.27,TRADE
VIC1,"2014/02/09 01:30:00",5318.81,40.91,TRADE
VIC1,"2014/02/09 02:00:00",5188.71,39.94,TRADE
VIC1,"2014/02/09 02:30:00",5055,38.57,TRADE
VIC1,"2014/02/09 03:00:00",4973.17,38.17,TRADE
VIC1,"2014/02/09 03:30:00",4951.33,38.25,TRADE
VIC1,"2014/02/09 04:00:00",4913.39,38.19,TRADE
VIC1,"2014/02/09 04:30:00",4954.47,38.17,TRADE
VIC1,"2014/02/09 05:00:00",4966.75,38.23,TRADE
VIC1,"2014/02/09 05:30:00",5044.98,38.76,TRADE
VIC1,"2014/02/09 06:00:00",5051.94,38.17,TRADE
VIC1,"2014/02/09 06:30:00",5174.39,40.14,TRADE
VIC1,"2014/02/09 07:00:00",5426.86,41,TRADE
VIC1,"2014/02/09 07:30:00",5623.7,41.44,TRADE
VIC1,"2014/02/09 08:00:00",5937.72,44.59,TRADE
VIC1,"2014/02/09 08:30:00",6267,46.11,TRADE
VIC1,"2014/02/09 09:00:00",6527.93,49.51,TRADE
VIC1,"2014/02/09 09:30:00",6823.34,52,TRADE
VIC1,"2014/02/09 10:00:00",7087.13,52.46,TRADE
VIC1,"2014/02/09 10:30:00",7353.2,51.27,TRADE
VIC1,"2014/02/09 11:00:00",7523.85,53.71,TRADE
VIC1,"2014/02/09 11:30:00",7505.69,51.62,TRADE
VIC1,"2014/02/09 12:00:00",7281.15,49.77,TRADE
VIC1,"2014/02/09 12:30:00",7075.3,42.34,TRADE
VIC1,"2014/02/09 13:00:00",6932.65,45.16,TRADE
VIC1,"2014/02/09 13:30:00",6873.12,51.13,TRADE
VIC1,"2014/02/09 14:00:00",6754.85,51.51,TRADE
VIC1,"2014/02/09 14:30:00",6684.72,50.37,TRADE
VIC1,"2014/02/09 15:00:00",6628.11,48.82,TRADE
VIC1,"2014/02/09 15:30:00",6585.15,47.78,TRADE
VIC1,"2014/02/09 16:00:00",6608.39,49.54,TRADE
VIC1,"2014/02/09 16:30:00",6504.8,50.19,TRADE
VIC1,"2014/02/09 17:00:00",6388.88,49.68,TRADE
VIC1,"2014/02/09 17:30:00",6283.35,46.19,TRADE
VIC1,"2014/02/09 18:00:00",6157.03,52.26,TRADE
VIC1,"2014/02/09 18:30:00",5836.77,56.74,TRADE
VIC1,"2014/02/09 19:00:00",5582.8,57.91,TRADE
