REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,"2016/03/02 04:30:00",4471.55,30.13,TRADE
VIC1,"2016/03/02 05:00:00",4630.91,34.19,TRADE
VIC1,"2016/03/02 05:30:00",4970.45,49.92,TRADE
VIC1,"2016/03/02 06:00:00",5312.54,42.78,TRADE
VIC1,"2016/03/02 06:30:00",5740.53,65.13,TRADE
VIC1,"2016/03/02 07:00:00",5981.6,71.85,TRADE
VIC1,"2016/03/02 07:30:00",5953.59,38.52,TRADE
VIC1,"2016/03/02 08:00:00",6026.63,44.8,TRADE
VIC1,"2016/03/02 08:30:00",6186.44,56.56,TRADE
VIC1,"2016/03/02 09:00:00",6283.12,53.72,TRADE
VIC1,"2016/03/02 09:30:00",6353.32,86.8,TRADE
VIC1,"2016/03/02 10:00:00",6435.25,62.2,TRADE
VIC1,"2016/03/02 10:30:00",6559.15,55.89,TRADE
VIC1,"2016/03/02 11:00:00",6702.62,58.95,TRADE
VIC1,"2016/03/02 11:30:00",6818.94,61.28,TRADE
VIC1,"2016/03/02 12:00:00",6979.58,75.69,TRADE
VIC1,"2016/03/02 12:30:00",7131.25,77.01,TRADE
VIC1,"2016/03/02 13:00:00",7272.85,82.68,TRADE
VIC1,"2016/03/02 13:30:00",7482.8,77.88,TRADE
VIC1,"2016/03/02 14:00:00",7608.34,81.11,TRADE
VIC1,"2016/03/02 14:30:00",7686.91,64.51,TRADE
VIC1,"2016/03/02 15:00:00",7802.53,78.73,TRADE
VIC1,"2016/03/02 15:30:00",7895.01,88.78,TRADE
VIC1,"2016/03/02 16:00:00",7882.27,89.26,TRADE
VIC1,"2016/03/02 16:30:00",7805.94,75.63,TRADE
VIC1,"2016/03/02 17:00:00",7632.11,52.57,TRADE
VIC1,"2016/03/02 17:30:00",7323.09,45.23,TRADE
VIC1,"2016/03/02 18:00:00",7048.47,45.52,TRADE
VIC1,"2016/03/02 18:30:00",6696.91,36.95,TRADE
VIC1,"2016/03/02 19:00:00",6451.45,50.13,TRADE
VIC1,"2016/03/02 19:30:00",6328.1,49.28,TRADE
VIC1,"2016/03/02 20:00:00",6219.6,44.47,TRADE
VIC1,"2016/03/02 20:30:00",6038.3,38.01,TRADE
VIC1,"2016/03/02 21:00:00",5712.71,33.78,TRADE
VIC1,"2016/03/02 21:30:00",5389.48,33.22,TRADE
VIC1,"2016/03/02 22:00:00",5091.66,31.05,TRADE
VIC1,"2016/03/02 22:30:00",4991.31,33.48,TRADE
VIC1,"2016/03/02 23:00:00",4935.44,32.83,TRADE
VIC1,"2016/03/02 23:30:00",5200.67,33.65,TRADE
VIC1,"2016/03/03 00:00:00",5148.83,33.09,TRADE
VIC1,"2016/03/03 00:30:00",4895.71,32.31,TRADE
VIC1,"2016/03/03 01:00:00",4721.07,28.86,TRADE
VIC1,"2016/03/03 01:30:00",4544.28,27.65,TRADE
VIC1,"2016/03/03 02:00:00",4382.81,29.83,TRADE
VIC1,"2016/03/03 02:30:00",4296.7,30.56,TRADE
VIC1,"2016/03/03 03:00:00",4277.54,32.77,TRADE
VIC1,"2016/03/03 03:30:00",4165.46,35.86,TRADE
VIC1,"2016/03/03 04:00:00",4176.58,35.67,TRADE
VIC1,"2016/03/03 04:30:00",4311.49,42,TRADE
VIC1,"2016/03/03 05:00:00",4517.37,31.6,TRADE
VIC1,"2016/03/03 05:30:00",4883.7,34.68,TRADE
VIC1,"2016/03/03 06:00:00",5289.98,39.28,TRADE
VIC1,"2016/03/03 06:30:00",5708.52,71.09,TRADE
VIC1,"2016/03/03 07:00:00",5929.9,60.44,TRADE
VIC1,"2016/03/03 07:30:00",5936.57,43.8,TRADE
VIC1,"2016/03/03 08:00:00",5946.84,46.66,TRADE
VIC1,"2016/03/03 08:30:00",6009.32,61.22,TRADE
VIC1,"2016/03/03 09:00:00",6027.96,58.27,TRADE
VIC1,"2016/03/03 09:30:00",6072.19,51.43,TRADE
VIC1,"2016/03/03 10:00:00",6033.53,51.89,TRADE
VIC1,"2016/03/03 10:30:00",6029.07,47.55,TRADE
VIC1,"2016/03/03 11:00:00",6099.73,53.48,TRADE
VIC1,"2016/03/03 11:30:00",6152.23,54.67,TRADE
VIC1,"2016/03/03 12:00:00",6207.91,59,TRADE
VIC1,"2016/03/03 12:30:00",6289.75,61.59,TRADE
VIC1,"2016/03/03 13:00:00",6328.7,65.42,TRADE
VIC1,"2016/03/03 13:30:00",6400.62,109.18,TRADE
VIC1,"2016/03/03 14:00:00",6411.05,81.64,TRADE
VIC1,"2016/03/03 14:30:00",6500.02,57.15,TRADE
VIC1,"2016/03/03 15:00:00",6616.26,56.62,TRADE
VIC1,"2016/03/03 15:30:00",6769.81,92.68,TRADE
VIC1,"2016/03/03 16:00:00",6858.11,115.78,TRADE
VIC1,"2016/03/03 16:30:00",6846.61,43.67,TRADE
VIC1,"2016/03/03 17:00:00",6874.75,51.95,TRADE
VIC1,"2016/03/03 17:30:00",6635.79,42.94,TRADE
VIC1,"2016/03/03 18:00:00",6578.04,46.89,TRADE
VIC1,"2016/03/03 18:30:00",6366.18,33.67,TRADE
VIC1,"2016/03/03 19:00:00",6210.91,51.78,TRADE
VIC1,"2016/03/03 19:30:00",6106.04,38.13,TRADE
VIC1,"2016/03/03 20:00:00",6042.47,38.12,TRADE
VIC1,"2016/03/03 20:30:00",5751.97,37.81,TRADE
VIC1,"2016/03/03 21:00:00",5542.28,33.64,TRADE
VIC1,"2016/03/03 21:30:00",5334.05,33,TRADE
VIC1,"2016/03/03 22:00:00",5062.33,24.53,TRADE
VIC1,"2016/03/03 22:30:00",5018.87,21.77,TRADE
VIC1,"2016/03/03 23:00:00",4924.58,23.7,TRADE
VIC1,"2016/03/03 23:30:00",5217.76,33.91,TRADE
VIC1,"2016/03/04 00:00:00",5132.52,32.48,TRADE
VIC1,"2016/03/04 00:30:00",4865.9,22.26,TRADE
VIC1,"2016/03/04 01:00:00",4648.4,20.29,TRADE
VIC1,"2016/03/04 01:30:00",4467.93,21.67,TRADE
VIC1,"2016/03/04 02:00:00",4379.93,20.9,TRADE
VIC1,"2016/03/04 02:30:00",4246.81,16.35,TRADE
VIC1,"2016/03/04 03:00:00",4217.15,16.5,TRADE
VIC1,"2016/03/04 03:30:00",4201.12,18.99,TRADE
VIC1,"2016/03/04 04:00:00",4225.07,19.59,TRADE
VIC1,"2016/03/04 04:30:00",4329.85,16.24,TRADE
VIC1,"2016/03/04 05:00:00",4533.94,13.87,TRADE
VIC1,"2016/03/04 05:30:00",4840.41,14.89,TRADE
VIC1,"2016/03/04 06:00:00",5230.38,24.18,TRADE
VIC1,"2016/03/04 06:30:00",5600.8,30.57,TRADE
VIC1,"2016/03/04 07:00:00",5843.36,45.31,TRADE
VIC1,"2016/03/04 07:30:00",5783.74,34,TRADE
VIC1,"2016/03/04 08:00:00",5854.27,34,TRADE
VIC1,"2016/03/04 08:30:00",5972.17,39.45,TRADE
VIC1,"2016/03/04 09:00:00",6065.03,48.99,TRADE
VIC1,"2016/03/04 09:30:00",6134.64,53.18,TRADE
VIC1,"2016/03/04 10:00:00",6294.46,51.49,TRADE
VIC1,"2016/03/04 10:30:00",6506.87,53.93,TRADE
VIC1,"2016/03/04 11:00:00",6688.25,61.05,TRADE
VIC1,"2016/03/04 11:30:00",6842.88,63.52,TRADE
VIC1,"2016/03/04 12:00:00",7022.97,62.22,TRADE
VIC1,"2016/03/04 12:30:00",7186.48,65.19,TRADE
VIC1,"2016/03/04 13:00:00",7389.78,66.89,TRADE
VIC1,"2016/03/04 13:30:00",7653.29,51,TRADE
VIC1,"2016/03/04 14:00:00",7843.89,101.65,TRADE
VIC1,"2016/03/04 14:30:00",7986.14,67.76,TRADE
VIC1,"2016/03/04 15:00:00",8158.96,39.8,TRADE
VIC1,"2016/03/04 15:30:00",8316.62,66.04,TRADE
VIC1,"2016/03/04 16:00:00",8368.77,55.68,TRADE
VIC1,"2016/03/04 16:30:00",8324.28,37.95,TRADE
VIC1,"2016/03/04 17:00:00",8131.71,37.58,TRADE
VIC1,"2016/03/04 17:30:00",7785.36,31.32,TRADE
VIC1,"2016/03/04 18:00:00",7597.85,33.58,TRADE
VIC1,"2016/03/04 18:30:00",7360.55,35.7,TRADE
VIC1,"2016/03/04 19:00:00",7142.69,35.67,TRADE
VIC1,"2016/03/04 19:30:00",7046.02,57.77,TRADE
VIC1,"2016/03/04 20:00:00",6983.73,48.94,TRADE
VIC1,"2016/03/04 20:30:00",6662.97,48.21,TRADE
VIC1,"2016/03/04 21:00:00",6428.46,48.12,TRADE
VIC1,"2016/03/04 21:30:00",6077.94,40.31,TRADE
VIC1,"2016/03/04 22:00:00",5760.64,34.31,TRADE
VIC1,"2016/03/04 22:30:00",5554.45,39.33,TRADE
VIC1,"2016/03/04 23:00:00",5424.03,32.52,TRADE
VIC1,"2016/03/04 23:30:00",5639.68,33.92,TRADE
VIC1,"2016/03/05 00:00:00",5494.79,33.44,TRADE
VIC1,"2016/03/05 00:30:00",5113.32,30.87,TRADE
VIC1,"2016/03/05 01:00:00",4956.27,30,TRADE
VIC1,"2016/03/05 01:30:00",4811.2,26.39,TRADE
VIC1,"2016/03/05 02:00:00",4645.34,25.23,TRADE
VIC1,"2016/03/05 02:30:00",4562.63,25.2,TRADE
VIC1,"2016/03/05 03:00:00",4421.93,25.28,TRADE
VIC1,"2016/03/05 03:30:00",4381.29,25.41,TRADE
VIC1,"2016/03/05 04:00:00",4349.76,26.45,TRADE
VIC1,"2016/03/05 04:30:00",4393.61,25.61,TRADE
VIC1,"2016/03/05 05:00:00",4444.35,25.57,TRADE
VIC1,"2016/03/05 05:30:00",4591.48,28.03,TRADE
VIC1,"2016/03/05 06:00:00",4710.27,26.15,TRADE
VIC1,"2016/03/05 06:30:00",4871.66,28.03,TRADE
VIC1,"2016/03/05 07:00:00",5022.46,30.52,TRADE
VIC1,"2016/03/05 07:30:00",5042.88,35.28,TRADE
VIC1,"2016/03/05 08:00:00",5184.45,32.88,TRADE
VIC1,"2016/03/05 08:30:00",5342.14,43.05,TRADE
VIC1,"2016/03/05 09:00:00",5398.91,43.46,TRADE
VIC1,"2016/03/05 09:30:00",5442.76,45.01,TRADE
VIC1,"2016/03/05 10:00:00",5464.93,45.59,TRADE
VIC1,"2016/03/05 10:30:00",5498.65,45.47,TRADE
VIC1,"2016/03/05 11:00:00",5526.17,50.39,TRADE
VIC1,"2016/03/05 11:30:00",5552.75,48.05,TRADE
VIC1,"2016/03/05 12:00:00",5547.22,48.28,TRADE
VIC1,"2016/03/05 12:30:00",5556.13,51.36,TRADE
VIC1,"2016/03/05 13:00:00",5585.55,53.7,TRADE
VIC1,"2016/03/05 13:30:00",5625.83,52.65,TRADE
VIC1,"2016/03/05 14:00:00",5637.82,58.65,TRADE
VIC1,"2016/03/05 14:30:00",5646.68,59.44,TRADE
VIC1,"2016/03/05 15:00:00",5682.28,54.56,TRADE
VIC1,"2016/03/05 15:30:00",5701.5,67.63,TRADE
VIC1,"2016/03/05 16:00:00",5751.36,60.49,TRADE
VIC1,"2016/03/05 16:30:00",5760.32,45.04,TRADE
VIC1,"2016/03/05 17:00:00",5762.64,43.96,TRADE
VIC1,"2016/03/05 17:30:00",5698.76,32.99,TRADE
VIC1,"2016/03/05 18:00:00",5638.34,33.32,TRADE
VIC1,"2016/03/05 18:30:00",5542.34,35.85,TRADE
VIC1,"2016/03/05 19:00:00",5452.08,26.27,TRADE
VIC1,"2016/03/05 19:30:00",5439.97,29.48,TRADE
VIC1,"2016/03/05 20:00:00",5434.62,26.95,TRADE
VIC1,"2016/03/05 20:30:00",5264.38,26.06,TRADE
VIC1,"2016/03/05 21:00:00",5135.32,25.2,TRADE
VIC1,"2016/03/05 21:30:00",4985.4,25.2,TRADE
VIC1,"2016/03/05 22:00:00",4818.39,25.2,TRADE
VIC1,"2016/03/05 22:30:00",4771.25,25.2,TRADE
VIC1,"2016/03/05 23:00:00",4721.25,25.2,TRADE
VIC1,"2016/03/05 23:30:00",5001.2,25.2,TRADE
VIC1,"2016/03/06 00:00:00",4940.49,25.2,TRADE
VIC1,"2016/03/06 00:30:00",4644,25.2,TRADE
VIC1,"2016/03/06 01:00:00",4451.59,25.2,TRADE
VIC1,"2016/03/06 01:30:00",4297.95,24.7,TRADE
VIC1,"2016/03/06 02:00:00",4130.92,22.87,TRADE
VIC1,"2016/03/06 02:30:00",4041.67,13.7,TRADE
VIC1,"2016/03/06 03:00:00",3977.69,20.83,TRADE
VIC1,"2016/03/06 03:30:00",3976.86,16.76,TRADE
VIC1,"2016/03/06 04:00:00",3923.32,16.39,TRADE
VIC1,"2016/03/06 04:30:00",3954.17,22.63,TRADE
VIC1,"2016/03/06 05:00:00",3988.44,18.96,TRADE
VIC1,"2016/03/06 05:30:00",4084.84,18.25,TRADE
VIC1,"2016/03/06 06:00:00",4152.27,21.2,TRADE
VIC1,"2016/03/06 06:30:00",4222.83,24.28,TRADE
VIC1,"2016/03/06 07:00:00",4326.28,25.58,TRADE
VIC1,"2016/03/06 07:30:00",4391.7,25.48,TRADE
VIC1,"2016/03/06 08:00:00",4515.91,27.04,TRADE
VIC1,"2016/03/06 08:30:00",4602.04,30.06,TRADE
VIC1,"2016/03/06 09:00:00",4691.21,33.66,TRADE
VIC1,"2016/03/06 09:30:00",4824.86,35.79,TRADE
VIC1,"2016/03/06 10:00:00",4824.58,34.94,TRADE
VIC1,"2016/03/06 10:30:00",4857.04,34.65,TRADE
VIC1,"2016/03/06 11:00:00",4889.68,50.4,TRADE
VIC1,"2016/03/06 11:30:00",4916.9,53.33,TRADE
VIC1,"2016/03/06 12:00:00",5044.24,54.07,TRADE
VIC1,"2016/03/06 12:30:00",5100.37,52.71,TRADE
VIC1,"2016/03/06 13:00:00",5292.12,64.67,TRADE
VIC1,"2016/03/06 13:30:00",5380.5,69.09,TRADE
VIC1,"2016/03/06 14:00:00",5471.13,62.17,TRADE
VIC1,"2016/03/06 14:30:00",5587.89,63.14,TRADE
VIC1,"2016/03/06 15:00:00",5697.69,84.03,TRADE
VIC1,"2016/03/06 15:30:00",5790.83,87.14,TRADE
VIC1,"2016/03/06 16:00:00",5924.44,76.09,TRADE
VIC1,"2016/03/06 16:30:00",5965.6,71.04,TRADE
VIC1,"2016/03/06 17:00:00",6005.21,57.8,TRADE
VIC1,"2016/03/06 17:30:00",5999.98,42.11,TRADE
VIC1,"2016/03/06 18:00:00",5903.05,37.47,TRADE
VIC1,"2016/03/06 18:30:00",5760.57,41.31,TRADE
VIC1,"2016/03/06 19:00:00",5603.91,54.21,TRADE
VIC1,"2016/03/06 19:30:00",5568.07,51.09,TRADE
VIC1,"2016/03/06 20:00:00",5499.46,61.75,TRADE
VIC1,"2016/03/06 20:30:00",5346.01,40.01,TRADE
VIC1,"2016/03/06 21:00:00",5154.56,32.87,TRADE
VIC1,"2016/03/06 21:30:00",4944.81,29.9,TRADE
VIC1,"2016/03/06 22:00:00",4757.76,25.97,TRADE
VIC1,"2016/03/06 22:30:00",4638.77,26.31,TRADE
VIC1,"2016/03/06 23:00:00",4543.7,25.66,TRADE
VIC1,"2016/03/06 23:30:00",4807.99,26.63,TRADE
VIC1,"2016/03/07 00:00:00",4805.46,27.48,TRADE
VIC1,"2016/03/07 00:30:00",4458.35,25.61,TRADE
VIC1,"2016/03/07 01:00:00",4265.94,24.9,TRADE
VIC1,"2016/03/07 01:30:00",4125.58,17.34,TRADE
VIC1,"2016/03/07 02:00:00",4057.9,21.77,TRADE
VIC1,"2016/03/07 02:30:00",4040.09,19.89,TRADE
VIC1,"2016/03/07 03:00:00",3959.47,18.1,TRADE
VIC1,"2016/03/07 03:30:00",4031.36,21.19,TRADE
VIC1,"2016/03/07 04:00:00",4096.17,24,TRADE
VIC1,"2016/03/07 04:30:00",4236.45,25.66,TRADE
VIC1,"2016/03/07 05:00:00",4437.48,26.08,TRADE
VIC1,"2016/03/07 05:30:00",4783.86,32.98,TRADE
VIC1,"2016/03/07 06:00:00",5182.67,30.42,TRADE
VIC1,"2016/03/07 06:30:00",5629.21,35.89,TRADE
VIC1,"2016/03/07 07:00:00",5929.97,61.05,TRADE
VIC1,"2016/03/07 07:30:00",5931.1,39.91,TRADE
VIC1,"2016/03/07 08:00:00",5938.14,42.92,TRADE
VIC1,"2016/03/07 08:30:00",6048.52,51.48,TRADE
VIC1,"2016/03/07 09:00:00",6121.63,41.1,TRADE
VIC1,"2016/03/07 09:30:00",6163.83,42.91,TRADE
VIC1,"2016/03/07 10:00:00",6213.15,44.78,TRADE
VIC1,"2016/03/07 10:30:00",6225.16,46.12,TRADE
VIC1,"2016/03/07 11:00:00",6263.37,63.18,TRADE
VIC1,"2016/03/07 11:30:00",6238.55,52.29,TRADE
VIC1,"2016/03/07 12:00:00",6271.65,50.86,TRADE
VIC1,"2016/03/07 12:30:00",6259.11,46.38,TRADE
VIC1,"2016/03/07 13:00:00",6210.64,52.69,TRADE
VIC1,"2016/03/07 13:30:00",6275.39,64.17,TRADE
VIC1,"2016/03/07 14:00:00",6252.69,51.28,TRADE
VIC1,"2016/03/07 14:30:00",6216.7,51.39,TRADE
VIC1,"2016/03/07 15:00:00",6227.38,54.14,TRADE
VIC1,"2016/03/07 15:30:00",6297.86,62.64,TRADE
VIC1,"2016/03/07 16:00:00",6362.81,60.13,TRADE
VIC1,"2016/03/07 16:30:00",6365.02,54.03,TRADE
VIC1,"2016/03/07 17:00:00",6337.68,51.91,TRADE
VIC1,"2016/03/07 17:30:00",6214.94,36.27,TRADE
VIC1,"2016/03/07 18:00:00",6072.25,29.1,TRADE
VIC1,"2016/03/07 18:30:00",5888,28.44,TRADE
VIC1,"2016/03/07 19:00:00",5861.71,42.49,TRADE
VIC1,"2016/03/07 19:30:00",5813.26,38.31,TRADE
VIC1,"2016/03/07 20:00:00",5742.99,41.37,TRADE
VIC1,"2016/03/07 20:30:00",5527.01,40.65,TRADE
VIC1,"2016/03/07 21:00:00",5300.18,33.63,TRADE
VIC1,"2016/03/07 21:30:00",5047.04,34.1,TRADE
VIC1,"2016/03/07 22:00:00",4836.82,31.54,TRADE
VIC1,"2016/03/07 22:30:00",4750.07,30.83,TRADE
VIC1,"2016/03/07 23:00:00",4679.03,32.69,TRADE
VIC1,"2016/03/07 23:30:00",4938.01,38.24,TRADE
VIC1,"2016/03/08 00:00:00",4910.22,37.96,TRADE
VIC1,"2016/03/08 00:30:00",4656.9,29.98,TRADE
VIC1,"2016/03/08 01:00:00",4569.43,29.92,TRADE
VIC1,"2016/03/08 01:30:00",4439.5,25.36,TRADE
VIC1,"2016/03/08 02:00:00",4361.81,26.35,TRADE
VIC1,"2016/03/08 02:30:00",4259.57,24.51,TRADE
VIC1,"2016/03/08 03:00:00",4194.68,23.89,TRADE
VIC1,"2016/03/08 03:30:00",4224.18,24.79,TRADE
VIC1,"2016/03/08 04:00:00",4266.06,25.05,TRADE
VIC1,"2016/03/08 04:30:00",4385.43,29.02,TRADE
VIC1,"2016/03/08 05:00:00",4495.93,29.9,TRADE
VIC1,"2016/03/08 05:30:00",4908.22,45.7,TRADE
VIC1,"2016/03/08 06:00:00",5273.48,32.68,TRADE
VIC1,"2016/03/08 06:30:00",5754.09,38.5,TRADE
VIC1,"2016/03/08 07:00:00",5998.93,88.24,TRADE
VIC1,"2016/03/08 07:30:00",5983.71,40.27,TRADE
VIC1,"2016/03/08 08:00:00",6102.92,45.76,TRADE
VIC1,"2016/03/08 08:30:00",6165.76,50.41,TRADE
VIC1,"2016/03/08 09:00:00",6257.48,56.38,TRADE
VIC1,"2016/03/08 09:30:00",6400.42,62.23,TRADE
VIC1,"2016/03/08 10:00:00",6519.02,66.94,TRADE
VIC1,"2016/03/08 10:30:00",6669.88,62.93,TRADE
VIC1,"2016/03/08 11:00:00",6833.24,63.76,TRADE
VIC1,"2016/03/08 11:30:00",7136.58,74.95,TRADE
VIC1,"2016/03/08 12:00:00",7383.4,100.04,TRADE
VIC1,"2016/03/08 12:30:00",7601.85,102.55,TRADE
VIC1,"2016/03/08 13:00:00",7914.01,114.22,TRADE
VIC1,"2016/03/08 13:30:00",8048.53,175.57,TRADE
VIC1,"2016/03/08 14:00:00",8254.62,121.75,TRADE
VIC1,"2016/03/08 14:30:00",8412.87,195.85,TRADE
VIC1,"2016/03/08 15:00:00",8607.56,213.16,TRADE
VIC1,"2016/03/08 15:30:00",8887.06,267.75,TRADE
VIC1,"2016/03/08 16:00:00",9157.65,143.03,TRADE
VIC1,"2016/03/08 16:30:00",9165.37,2031,TRADE
VIC1,"2016/03/08 17:00:00",9213.18,2108.55,TRADE
VIC1,"2016/03/08 17:30:00",9139.04,121.08,TRADE
VIC1,"2016/03/08 18:00:00",9038.72,131.26,TRADE
VIC1,"2016/03/08 18:30:00",8728.72,1973.94,TRADE
VIC1,"2016/03/08 19:00:00",8563.93,115.72,TRADE
VIC1,"2016/03/08 19:30:00",8463.47,105.9,TRADE
VIC1,"2016/03/08 20:00:00",8251.68,98.6,TRADE
VIC1,"2016/03/08 20:30:00",7848.47,62.45,TRADE
VIC1,"2016/03/08 21:00:00",7371.76,56.63,TRADE
VIC1,"2016/03/08 21:30:00",6894.68,49.93,TRADE
VIC1,"2016/03/08 22:00:00",6475.44,41.65,TRADE
VIC1,"2016/03/08 22:30:00",6181.2,132.18,TRADE
VIC1,"2016/03/08 23:00:00",6009.54,50.46,TRADE
VIC1,"2016/03/08 23:30:00",6189.84,43.78,TRADE
VIC1,"2016/03/09 00:00:00",6024.49,40.73,TRADE
VIC1,"2016/03/09 00:30:00",5720.57,38.36,TRADE
VIC1,"2016/03/09 01:00:00",5454.69,35.54,TRADE
VIC1,"2016/03/09 01:30:00",5290.49,35.81,TRADE
VIC1,"2016/03/09 02:00:00",5119,36.53,TRADE
VIC1,"2016/03/09 02:30:00",5012.38,33.65,TRADE
VIC1,"2016/03/09 03:00:00",4913.88,32.15,TRADE
VIC1,"2016/03/09 03:30:00",4867.31,34.57,TRADE
VIC1,"2016/03/09 04:00:00",4852.25,36.81,TRADE
VIC1,"2016/03/09 04:30:00",4985.55,41.18,TRADE
VIC1,"2016/03/09 05:00:00",5182.01,47.72,TRADE
VIC1,"2016/03/09 05:30:00",5616.63,61.57,TRADE
VIC1,"2016/03/09 06:00:00",6025.45,58.52,TRADE
VIC1,"2016/03/09 06:30:00",6529.52,114.18,TRADE
VIC1,"2016/03/09 07:00:00",6831.12,115.26,TRADE
VIC1,"2016/03/09 07:30:00",6935.33,43.27,TRADE
VIC1,"2016/03/09 08:00:00",7084.3,78.42,TRADE
VIC1,"2016/03/09 08:30:00",7227.44,94.74,TRADE
VIC1,"2016/03/09 09:00:00",7220.99,92.68,TRADE
VIC1,"2016/03/09 09:30:00",7224.25,57.71,TRADE
VIC1,"2016/03/09 10:00:00",7247.1,85.08,TRADE
VIC1,"2016/03/09 10:30:00",7317.74,63.19,TRADE
VIC1,"2016/03/09 11:00:00",7394.94,88.19,TRADE
VIC1,"2016/03/09 11:30:00",7490.59,71.71,TRADE
VIC1,"2016/03/09 12:00:00",7486.32,55.58,TRADE
VIC1,"2016/03/09 12:30:00",7518.65,54.86,TRADE
VIC1,"2016/03/09 13:00:00",7558.86,64.09,TRADE
VIC1,"2016/03/09 13:30:00",7573.44,84.5,TRADE
VIC1,"2016/03/09 14:00:00",7566.83,93.97,TRADE
VIC1,"2016/03/09 14:30:00",7488.83,65.45,TRADE
VIC1,"2016/03/09 15:00:00",7436.8,76.52,TRADE
VIC1,"2016/03/09 15:30:00",7437.15,113.1,TRADE
VIC1,"2016/03/09 16:00:00",7406.8,173.13,TRADE
VIC1,"2016/03/09 16:30:00",7224.94,82.35,TRADE
VIC1,"2016/03/09 17:00:00",7078.79,77.14,TRADE
VIC1,"2016/03/09 17:30:00",6743.1,54.52,TRADE
VIC1,"2016/03/09 18:00:00",6528.86,46.38,TRADE
VIC1,"2016/03/09 18:30:00",6337.86,80.76,TRADE
VIC1,"2016/03/09 19:00:00",6285.52,86.44,TRADE
