REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2015/01/01 00:30:00",6062.18,45.85,TRADE
QLD1,"2015/01/01 01:00:00",5953.53,44.65,TRADE
QLD1,"2015/01/01 01:30:00",5784.95,34.24,TRADE
QLD1,"2015/01/01 02:00:00",5640.2,31.91,TRADE
QLD1,"2015/01/01 02:30:00",5562.55,29.95,TRADE
QLD1,"2015/01/01 03:00:00",5466.28,28.5,TRADE
QLD1,"2015/01/01 03:30:00",5393.31,27.52,TRADE
QLD1,"2015/01/01 04:00:00",5329.91,27.58,TRADE
QLD1,"2015/01/01 04:30:00",5341.62,25.43,TRADE
QLD1,"2015/01/01 05:00:00",5304.85,24.99,TRADE
QLD1,"2015/01/01 05:30:00",5257.01,23.31,TRADE
QLD1,"2015/01/01 06:00:00",5285.44,21.58,TRADE
QLD1,"2015/01/01 06:30:00",5365.88,23.31,TRADE
QLD1,"2015/01/01 07:00:00",5478.84,24.2,TRADE
QLD1,"2015/01/01 07:30:00",5629.67,26.44,TRADE
QLD1,"2015/01/01 08:00:00",5764.55,26.65,TRADE
QLD1,"2015/01/01 08:30:00",5937.4,28.2,TRADE
QLD1,"2015/01/01 09:00:00",6042.13,30.38,TRADE
QLD1,"2015/01/01 09:30:00",6148.56,31.68,TRADE
QLD1,"2015/01/01 10:00:00",6260.04,33.42,TRADE
QLD1,"2015/01/01 10:30:00",6323.59,35.8,TRADE
QLD1,"2015/01/01 11:00:00",6425.48,42.41,TRADE
QLD1,"2015/01/01 11:30:00",6465.58,37.78,TRADE
QLD1,"2015/01/01 12:00:00",6471.27,38.64,TRADE
QLD1,"2015/01/01 12:30:00",6555.5,36.28,TRADE
QLD1,"2015/01/01 13:00:00",6638.53,39.51,TRADE
QLD1,"2015/01/01 13:30:00",6699.1,42.16,TRADE
QLD1,"2015/01/01 14:00:00",6768,87.28,TRADE
QLD1,"2015/01/01 14:30:00",6780.05,201.31,TRADE
QLD1,"2015/01/01 15:00:00",6845.2,180.73,TRADE
QLD1,"2015/01/01 15:30:00",6921.05,252.94,TRADE
QLD1,"2015/01/01 16:00:00",7073.98,286.36,TRADE
QLD1,"2015/01/01 16:30:00",7135.12,281.8,TRADE
QLD1,"2015/01/01 17:00:00",7203.26,287.03,TRADE
QLD1,"2015/01/01 17:30:00",7199.16,284.1,TRADE
QLD1,"2015/01/01 18:00:00",7188.55,128.15,TRADE
QLD1,"2015/01/01 18:30:00",7149.07,90.3,TRADE
QLD1,"2015/01/01 19:00:00",7186.98,52.06,TRADE
QLD1,"2015/01/01 19:30:00",7237.55,64.23,TRADE
QLD1,"2015/01/01 20:00:00",7275.09,161.12,TRADE
QLD1,"2015/01/01 20:30:00",7156.44,59.21,TRADE
QLD1,"2015/01/01 21:00:00",6915.81,32.4,TRADE
QLD1,"2015/01/01 21:30:00",6785.01,39.88,TRADE
QLD1,"2015/01/01 22:00:00",6634.49,38.99,TRADE
QLD1,"2015/01/01 22:30:00",6504.87,38.96,TRADE
QLD1,"2015/01/01 23:00:00",6283.46,37.1,TRADE
QLD1,"2015/01/01 23:30:00",6152.58,38.03,TRADE
QLD1,"2015/01/02 00:00:00",5951.04,35.05,TRADE
QLD1,"2015/01/02 00:30:00",5773.08,36.93,TRADE
QLD1,"2015/01/02 01:00:00",5613.66,34.98,TRADE
QLD1,"2015/01/02 01:30:00",5469.95,30,TRADE
QLD1,"2015/01/02 02:00:00",5341.7,29.63,TRADE
QLD1,"2015/01/02 02:30:00",5279.48,26.67,TRADE
QLD1,"2015/01/02 03:00:00",5284.09,31.31,TRADE
QLD1,"2015/01/02 03:30:00",5247.36,35.75,TRADE
QLD1,"2015/01/02 04:00:00",5226.39,32.9,TRADE
QLD1,"2015/01/02 04:30:00",5281.77,29.78,TRADE
QLD1,"2015/01/02 05:00:00",5299.36,25.71,TRADE
QLD1,"2015/01/02 05:30:00",5327.24,26.3,TRADE
QLD1,"2015/01/02 06:00:00",5380.39,27.02,TRADE
QLD1,"2015/01/02 06:30:00",5584.14,33.3,TRADE
QLD1,"2015/01/02 07:00:00",5794.75,34.82,TRADE
QLD1,"2015/01/02 07:30:00",6036.12,36.03,TRADE
QLD1,"2015/01/02 08:00:00",6170.81,37.99,TRADE
QLD1,"2015/01/02 08:30:00",6354.65,120.4,TRADE
QLD1,"2015/01/02 09:00:00",6502.62,44.74,TRADE
QLD1,"2015/01/02 09:30:00",6558.09,49.37,TRADE
QLD1,"2015/01/02 10:00:00",6597.75,172.21,TRADE
QLD1,"2015/01/02 10:30:00",6659.97,271.25,TRADE
QLD1,"2015/01/02 11:00:00",6667.24,253.42,TRADE
QLD1,"2015/01/02 11:30:00",6664.2,138.33,TRADE
QLD1,"2015/01/02 12:00:00",6705.33,211.16,TRADE
QLD1,"2015/01/02 12:30:00",6686.96,278.65,TRADE
QLD1,"2015/01/02 13:00:00",6771.48,285.06,TRADE
QLD1,"2015/01/02 13:30:00",6856.8,283.55,TRADE
QLD1,"2015/01/02 14:00:00",6898.66,283.99,TRADE
QLD1,"2015/01/02 14:30:00",7038.27,283.24,TRADE
QLD1,"2015/01/02 15:00:00",7087.51,283.79,TRADE
QLD1,"2015/01/02 15:30:00",7057.15,126.29,TRADE
QLD1,"2015/01/02 16:00:00",7066.72,144.12,TRADE
QLD1,"2015/01/02 16:30:00",7169.6,170.99,TRADE
QLD1,"2015/01/02 17:00:00",7204.49,158.23,TRADE
QLD1,"2015/01/02 17:30:00",7273.14,66.21,TRADE
QLD1,"2015/01/02 18:00:00",7148.46,53.47,TRADE
QLD1,"2015/01/02 18:30:00",7026.22,53.9,TRADE
QLD1,"2015/01/02 19:00:00",7105.85,51.91,TRADE
QLD1,"2015/01/02 19:30:00",7183.71,83.12,TRADE
QLD1,"2015/01/02 20:00:00",7159.67,45.95,TRADE
QLD1,"2015/01/02 20:30:00",7037.59,53.17,TRADE
QLD1,"2015/01/02 21:00:00",6869.47,53.62,TRADE
QLD1,"2015/01/02 21:30:00",6757.29,50.01,TRADE
QLD1,"2015/01/02 22:00:00",6572.76,35.89,TRADE
QLD1,"2015/01/02 22:30:00",6412.54,41.86,TRADE
QLD1,"2015/01/02 23:00:00",6267.36,49.75,TRADE
QLD1,"2015/01/02 23:30:00",6110.91,48.87,TRADE
QLD1,"2015/01/03 00:00:00",5919.43,40.92,TRADE
QLD1,"2015/01/03 00:30:00",5686.87,41.73,TRADE
QLD1,"2015/01/03 01:00:00",5530.8,37.05,TRADE
QLD1,"2015/01/03 01:30:00",5390.71,33.52,TRADE
QLD1,"2015/01/03 02:00:00",5249.73,32.3,TRADE
QLD1,"2015/01/03 02:30:00",5181.53,29.08,TRADE
QLD1,"2015/01/03 03:00:00",5150.21,28.11,TRADE
QLD1,"2015/01/03 03:30:00",5127.4,30.93,TRADE
QLD1,"2015/01/03 04:00:00",5139.02,25.23,TRADE
QLD1,"2015/01/03 04:30:00",5169.27,27.57,TRADE
