REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2007/02/03 01:00:00",7591.67,26.66,TRADE
NSW1,"2007/02/03 01:30:00",7244.97,24.87,TRADE
NSW1,"2007/02/03 02:00:00",6953.2,18.25,TRADE
NSW1,"2007/02/03 02:30:00",6728.23,17.8,TRADE
NSW1,"2007/02/03 03:00:00",6631.12,17.73,TRADE
NSW1,"2007/02/03 03:30:00",6563.01,17.76,TRADE
NSW1,"2007/02/03 04:00:00",6612.02,17.71,TRADE
NSW1,"2007/02/03 04:30:00",6664.95,17.8,TRADE
NSW1,"2007/02/03 05:00:00",6817.15,17.8,TRADE
NSW1,"2007/02/03 05:30:00",6924.83,20.25,TRADE
NSW1,"2007/02/03 06:00:00",7085.98,19.19,TRADE
NSW1,"2007/02/03 06:30:00",7387.18,20.95,TRADE
NSW1,"2007/02/03 07:00:00",7836.76,27.72,TRADE
NSW1,"2007/02/03 07:30:00",8243.06,30.45,TRADE
NSW1,"2007/02/03 08:00:00",8610.91,38.44,TRADE
NSW1,"2007/02/03 08:30:00",9058.44,44.26,TRADE
NSW1,"2007/02/03 09:00:00",9205.61,42.24,TRADE
NSW1,"2007/02/03 09:30:00",9430.55,53.66,TRADE
NSW1,"2007/02/03 10:00:00",9537.55,57.86,TRADE
NSW1,"2007/02/03 10:30:00",9527.02,53.7,TRADE
NSW1,"2007/02/03 11:00:00",9663.99,77.58,TRADE
NSW1,"2007/02/03 11:30:00",9706.07,78.7,TRADE
NSW1,"2007/02/03 12:00:00",9834,92.92,TRADE
NSW1,"2007/02/03 12:30:00",9896.93,93.2,TRADE
NSW1,"2007/02/03 13:00:00",9984.48,94.61,TRADE
NSW1,"2007/02/03 13:30:00",10054.73,95.26,TRADE
NSW1,"2007/02/03 14:00:00",10035.03,95.25,TRADE
NSW1,"2007/02/03 14:30:00",10096.51,95.82,TRADE
NSW1,"2007/02/03 15:00:00",10102.15,117.68,TRADE
NSW1,"2007/02/03 15:30:00",10034.29,123.74,TRADE
NSW1,"2007/02/03 16:00:00",10065.89,97.59,TRADE
NSW1,"2007/02/03 16:30:00",9965.19,94.32,TRADE
NSW1,"2007/02/03 17:00:00",9951.83,95.5,TRADE
NSW1,"2007/02/03 17:30:00",9789.63,75.45,TRADE
NSW1,"2007/02/03 18:00:00",9655.14,46.78,TRADE
NSW1,"2007/02/03 18:30:00",9433.3,45.14,TRADE
NSW1,"2007/02/03 19:00:00",9297.93,39.66,TRADE
NSW1,"2007/02/03 19:30:00",9272.89,39.76,TRADE
NSW1,"2007/02/03 20:00:00",9341.25,39.18,TRADE
NSW1,"2007/02/03 20:30:00",9096.97,40.77,TRADE
NSW1,"2007/02/03 21:00:00",8858.28,35.57,TRADE
NSW1,"2007/02/03 21:30:00",8788.04,32.79,TRADE
NSW1,"2007/02/03 22:00:00",8604.53,28.65,TRADE
NSW1,"2007/02/03 22:30:00",8546.76,34.08,TRADE
NSW1,"2007/02/03 23:00:00",8296.57,32.35,TRADE
NSW1,"2007/02/03 23:30:00",7999.52,34.35,TRADE
NSW1,"2007/02/04 00:00:00",7775.71,34,TRADE
NSW1,"2007/02/04 00:30:00",7562.93,26.17,TRADE
NSW1,"2007/02/04 01:00:00",7354.88,30,TRADE
NSW1,"2007/02/04 01:30:00",7044.13,28.6,TRADE
NSW1,"2007/02/04 02:00:00",6818.74,21.3,TRADE
NSW1,"2007/02/04 02:30:00",6658.49,19.05,TRADE
NSW1,"2007/02/04 03:00:00",6595.03,17.68,TRADE
NSW1,"2007/02/04 03:30:00",6527.22,17.59,TRADE
NSW1,"2007/02/04 04:00:00",6510.78,17.8,TRADE
NSW1,"2007/02/04 04:30:00",6539.7,17.8,TRADE
NSW1,"2007/02/04 05:00:00",6586.21,17.8,TRADE
NSW1,"2007/02/04 05:30:00",6658.86,17.83,TRADE
NSW1,"2007/02/04 06:00:00",6696.31,17.8,TRADE
NSW1,"2007/02/04 06:30:00",6984.29,17.55,TRADE
NSW1,"2007/02/04 07:00:00",7308.48,17.74,TRADE
NSW1,"2007/02/04 07:30:00",7736.67,19.96,TRADE
NSW1,"2007/02/04 08:00:00",8070.35,21.14,TRADE
NSW1,"2007/02/04 08:30:00",8389.64,25.61,TRADE
NSW1,"2007/02/04 09:00:00",8611.1,34.37,TRADE
NSW1,"2007/02/04 09:30:00",8904.98,38.25,TRADE
NSW1,"2007/02/04 10:00:00",8952.79,42.66,TRADE
NSW1,"2007/02/04 10:30:00",9087.05,45.56,TRADE
NSW1,"2007/02/04 11:00:00",9144.32,49.05,TRADE
NSW1,"2007/02/04 11:30:00",9267.03,51.88,TRADE
NSW1,"2007/02/04 12:00:00",9336.57,56.69,TRADE
NSW1,"2007/02/04 12:30:00",9390.47,55.61,TRADE
NSW1,"2007/02/04 13:00:00",9430.78,58.55,TRADE
NSW1,"2007/02/04 13:30:00",9476.9,57.97,TRADE
NSW1,"2007/02/04 14:00:00",9555.73,59.32,TRADE
NSW1,"2007/02/04 14:30:00",9635.34,62.09,TRADE
NSW1,"2007/02/04 15:00:00",9753.1,82.86,TRADE
NSW1,"2007/02/04 15:30:00",9789.12,62.77,TRADE
NSW1,"2007/02/04 16:00:00",9798.6,60.37,TRADE
NSW1,"2007/02/04 16:30:00",9672.5,56.38,TRADE
NSW1,"2007/02/04 17:00:00",9721.73,51.47,TRADE
NSW1,"2007/02/04 17:30:00",9692.36,51.1,TRADE
NSW1,"2007/02/04 18:00:00",9580.32,44.32,TRADE
NSW1,"2007/02/04 18:30:00",9418.07,40.05,TRADE
NSW1,"2007/02/04 19:00:00",9395.36,36.64,TRADE
NSW1,"2007/02/04 19:30:00",9442.89,35.01,TRADE
NSW1,"2007/02/04 20:00:00",9506.57,36.68,TRADE
NSW1,"2007/02/04 20:30:00",9297.21,33.82,TRADE
NSW1,"2007/02/04 21:00:00",8922.27,26.42,TRADE
NSW1,"2007/02/04 21:30:00",8769.35,25.82,TRADE
NSW1,"2007/02/04 22:00:00",8447.19,18.3,TRADE
NSW1,"2007/02/04 22:30:00",8278.61,19.85,TRADE
NSW1,"2007/02/04 23:00:00",7968.47,17.75,TRADE
NSW1,"2007/02/04 23:30:00",7757.97,19.1,TRADE
NSW1,"2007/02/05 00:00:00",7576.02,17.8,TRADE
NSW1,"2007/02/05 00:30:00",7426.87,17.8,TRADE
NSW1,"2007/02/05 01:00:00",7300.57,17.8,TRADE
NSW1,"2007/02/05 01:30:00",7043.54,17.49,TRADE
NSW1,"2007/02/05 02:00:00",6861.93,16.87,TRADE
NSW1,"2007/02/05 02:30:00",6749.38,16.58,TRADE
NSW1,"2007/02/05 03:00:00",6720.22,16.17,TRADE
NSW1,"2007/02/05 03:30:00",6715.39,16.22,TRADE
NSW1,"2007/02/05 04:00:00",6711.93,15.78,TRADE
NSW1,"2007/02/05 04:30:00",6943.29,16.01,TRADE
NSW1,"2007/02/05 05:00:00",7263.54,17.15,TRADE
NSW1,"2007/02/05 05:30:00",7881.04,18.83,TRADE
NSW1,"2007/02/05 06:00:00",8474.06,22.24,TRADE
NSW1,"2007/02/05 06:30:00",8990.4,31.43,TRADE
NSW1,"2007/02/05 07:00:00",9463.43,27.78,TRADE
NSW1,"2007/02/05 07:30:00",9741.29,24.05,TRADE
NSW1,"2007/02/05 08:00:00",10014.13,25.72,TRADE
NSW1,"2007/02/05 08:30:00",10394.07,31.79,TRADE
NSW1,"2007/02/05 09:00:00",10584.31,40.79,TRADE
NSW1,"2007/02/05 09:30:00",10782.17,46.54,TRADE
NSW1,"2007/02/05 10:00:00",10782.41,48.28,TRADE
NSW1,"2007/02/05 10:30:00",10852.16,63.26,TRADE
NSW1,"2007/02/05 11:00:00",10990.72,76.71,TRADE
NSW1,"2007/02/05 11:30:00",11052.84,74.02,TRADE
NSW1,"2007/02/05 12:00:00",11207.17,80.31,TRADE
NSW1,"2007/02/05 12:30:00",11361.73,97.47,TRADE
NSW1,"2007/02/05 13:00:00",11520.41,116.27,TRADE
NSW1,"2007/02/05 13:30:00",11589.73,113.35,TRADE
NSW1,"2007/02/05 14:00:00",11678.71,115.11,TRADE
NSW1,"2007/02/05 14:30:00",11729.47,186.01,TRADE
NSW1,"2007/02/05 15:00:00",11897.82,290.03,TRADE
NSW1,"2007/02/05 15:30:00",12018.92,372.41,TRADE
NSW1,"2007/02/05 16:00:00",11978.5,1181.72,TRADE
NSW1,"2007/02/05 16:30:00",11865.45,225.43,TRADE
NSW1,"2007/02/05 17:00:00",11703.48,114.86,TRADE
NSW1,"2007/02/05 17:30:00",11342.92,62.79,TRADE
NSW1,"2007/02/05 18:00:00",11140.68,46.38,TRADE
NSW1,"2007/02/05 18:30:00",10782.68,37.55,TRADE
NSW1,"2007/02/05 19:00:00",10550.7,31.07,TRADE
NSW1,"2007/02/05 19:30:00",10469.46,29.22,TRADE
NSW1,"2007/02/05 20:00:00",10508.49,32.28,TRADE
NSW1,"2007/02/05 20:30:00",10157.14,29.82,TRADE
NSW1,"2007/02/05 21:00:00",9652.7,23.73,TRADE
NSW1,"2007/02/05 21:30:00",9572.19,24.89,TRADE
NSW1,"2007/02/05 22:00:00",9212.8,20.02,TRADE
NSW1,"2007/02/05 22:30:00",9008.07,28.82,TRADE
NSW1,"2007/02/05 23:00:00",8789.14,21.69,TRADE
NSW1,"2007/02/05 23:30:00",8503.01,26.5,TRADE
NSW1,"2007/02/06 00:00:00",8280.78,25.17,TRADE
NSW1,"2007/02/06 00:30:00",8067.93,18.5,TRADE
NSW1,"2007/02/06 01:00:00",7807.62,18.96,TRADE
NSW1,"2007/02/06 01:30:00",7440.65,19.18,TRADE
NSW1,"2007/02/06 02:00:00",7200.7,17.61,TRADE
NSW1,"2007/02/06 02:30:00",7028.18,17.02,TRADE
NSW1,"2007/02/06 03:00:00",6916.8,16.54,TRADE
NSW1,"2007/02/06 03:30:00",6983.41,16.56,TRADE
NSW1,"2007/02/06 04:00:00",7033.14,16.93,TRADE
NSW1,"2007/02/06 04:30:00",7286.28,17.22,TRADE
NSW1,"2007/02/06 05:00:00",7588.67,18.26,TRADE
NSW1,"2007/02/06 05:30:00",8204.86,25.72,TRADE
NSW1,"2007/02/06 06:00:00",8811.87,34.18,TRADE
NSW1,"2007/02/06 06:30:00",9215.13,32.72,TRADE
NSW1,"2007/02/06 07:00:00",9712.89,37.99,TRADE
NSW1,"2007/02/06 07:30:00",9973.66,32.75,TRADE
NSW1,"2007/02/06 08:00:00",10201.09,31.51,TRADE
NSW1,"2007/02/06 08:30:00",10520.94,41.81,TRADE
NSW1,"2007/02/06 09:00:00",10743.81,38.55,TRADE
NSW1,"2007/02/06 09:30:00",10908.55,38.6,TRADE
NSW1,"2007/02/06 10:00:00",11020.96,39.08,TRADE
NSW1,"2007/02/06 10:30:00",11062.78,37.35,TRADE
NSW1,"2007/02/06 11:00:00",11103.92,34.89,TRADE
NSW1,"2007/02/06 11:30:00",11282.92,34.06,TRADE
NSW1,"2007/02/06 12:00:00",11340.62,34.15,TRADE
NSW1,"2007/02/06 12:30:00",11520.66,35.3,TRADE
NSW1,"2007/02/06 13:00:00",11617.88,48.64,TRADE
NSW1,"2007/02/06 13:30:00",11622.71,49.85,TRADE
NSW1,"2007/02/06 14:00:00",11645.76,52.28,TRADE
NSW1,"2007/02/06 14:30:00",11629.41,52.58,TRADE
NSW1,"2007/02/06 15:00:00",11709.28,52.4,TRADE
NSW1,"2007/02/06 15:30:00",11751.17,53.24,TRADE
NSW1,"2007/02/06 16:00:00",11725.51,53.67,TRADE
NSW1,"2007/02/06 16:30:00",11577.7,52.86,TRADE
NSW1,"2007/02/06 17:00:00",11391.48,49.95,TRADE
NSW1,"2007/02/06 17:30:00",10998.15,39.76,TRADE
NSW1,"2007/02/06 18:00:00",10679.26,32.54,TRADE
NSW1,"2007/02/06 18:30:00",10345.74,25.25,TRADE
NSW1,"2007/02/06 19:00:00",10154.43,25.99,TRADE
NSW1,"2007/02/06 19:30:00",10245.84,31.14,TRADE
NSW1,"2007/02/06 20:00:00",10183.81,33.57,TRADE
NSW1,"2007/02/06 20:30:00",9862.55,29.82,TRADE
NSW1,"2007/02/06 21:00:00",9448.51,26.75,TRADE
NSW1,"2007/02/06 21:30:00",9359.17,26.78,TRADE
NSW1,"2007/02/06 22:00:00",9086.79,22.76,TRADE
NSW1,"2007/02/06 22:30:00",8893.21,27.67,TRADE
NSW1,"2007/02/06 23:00:00",8733.41,25.07,TRADE
NSW1,"2007/02/06 23:30:00",8483.43,31.12,TRADE
NSW1,"2007/02/07 00:00:00",8260.76,28.48,TRADE
NSW1,"2007/02/07 00:30:00",7980.74,23.22,TRADE
NSW1,"2007/02/07 01:00:00",7761.63,21.28,TRADE
NSW1,"2007/02/07 01:30:00",7438.36,21.57,TRADE
NSW1,"2007/02/07 02:00:00",7078.3,17.98,TRADE
NSW1,"2007/02/07 02:30:00",6917.03,17.74,TRADE
NSW1,"2007/02/07 03:00:00",6871.06,17.26,TRADE
NSW1,"2007/02/07 03:30:00",6834.27,17.1,TRADE
NSW1,"2007/02/07 04:00:00",6879.4,17.37,TRADE
NSW1,"2007/02/07 04:30:00",7098.39,17.8,TRADE
NSW1,"2007/02/07 05:00:00",7407.35,21.25,TRADE
NSW1,"2007/02/07 05:30:00",8046.65,28.67,TRADE
NSW1,"2007/02/07 06:00:00",8575.73,28.62,TRADE
NSW1,"2007/02/07 06:30:00",9034.63,40.56,TRADE
NSW1,"2007/02/07 07:00:00",9456.11,44.48,TRADE
NSW1,"2007/02/07 07:30:00",9722.74,39.65,TRADE
NSW1,"2007/02/07 08:00:00",9935.12,32.36,TRADE
NSW1,"2007/02/07 08:30:00",10269.77,38.05,TRADE
NSW1,"2007/02/07 09:00:00",10461.53,39.24,TRADE
NSW1,"2007/02/07 09:30:00",10653.93,40.06,TRADE
NSW1,"2007/02/07 10:00:00",10743.41,45.72,TRADE
NSW1,"2007/02/07 10:30:00",10833.56,46.93,TRADE
NSW1,"2007/02/07 11:00:00",10925.94,50.52,TRADE
NSW1,"2007/02/07 11:30:00",10960.46,50.9,TRADE
NSW1,"2007/02/07 12:00:00",11014.9,51.34,TRADE
NSW1,"2007/02/07 12:30:00",11136.97,52.2,TRADE
NSW1,"2007/02/07 13:00:00",11179.63,52.27,TRADE
NSW1,"2007/02/07 13:30:00",11253.47,52.93,TRADE
NSW1,"2007/02/07 14:00:00",11255.73,53.41,TRADE
NSW1,"2007/02/07 14:30:00",11191.51,52.69,TRADE
NSW1,"2007/02/07 15:00:00",11166.85,52.42,TRADE
NSW1,"2007/02/07 15:30:00",11149.71,52.25,TRADE
NSW1,"2007/02/07 16:00:00",11129.18,52.08,TRADE
NSW1,"2007/02/07 16:30:00",11015.83,49.73,TRADE
NSW1,"2007/02/07 17:00:00",10812.65,39.97,TRADE
NSW1,"2007/02/07 17:30:00",10508.58,34.89,TRADE
NSW1,"2007/02/07 18:00:00",10297.54,29.76,TRADE
NSW1,"2007/02/07 18:30:00",9956.37,26.28,TRADE
NSW1,"2007/02/07 19:00:00",9763.42,27.28,TRADE
NSW1,"2007/02/07 19:30:00",9659.1,31.12,TRADE
NSW1,"2007/02/07 20:00:00",9520.91,28.82,TRADE
NSW1,"2007/02/07 20:30:00",9258.85,26.49,TRADE
NSW1,"2007/02/07 21:00:00",8875.64,21.97,TRADE
NSW1,"2007/02/07 21:30:00",8887.88,26.02,TRADE
NSW1,"2007/02/07 22:00:00",8654.25,24.56,TRADE
NSW1,"2007/02/07 22:30:00",8599.14,29.84,TRADE
NSW1,"2007/02/07 23:00:00",8450.14,29.71,TRADE
NSW1,"2007/02/07 23:30:00",8224.79,40.29,TRADE
NSW1,"2007/02/08 00:00:00",8050.57,30.73,TRADE
NSW1,"2007/02/08 00:30:00",7770.85,26,TRADE
NSW1,"2007/02/08 01:00:00",7566.6,22.71,TRADE
NSW1,"2007/02/08 01:30:00",7226.55,24.3,TRADE
NSW1,"2007/02/08 02:00:00",6930.82,19.33,TRADE
NSW1,"2007/02/08 02:30:00",6757.09,17.48,TRADE
NSW1,"2007/02/08 03:00:00",6715.63,17.22,TRADE
NSW1,"2007/02/08 03:30:00",6683.28,17.1,TRADE
NSW1,"2007/02/08 04:00:00",6772.49,17.09,TRADE
NSW1,"2007/02/08 04:30:00",7026.21,17.8,TRADE
NSW1,"2007/02/08 05:00:00",7274.95,19.11,TRADE
NSW1,"2007/02/08 05:30:00",7978.72,29.46,TRADE
NSW1,"2007/02/08 06:00:00",8489.04,39.57,TRADE
NSW1,"2007/02/08 06:30:00",8983.24,44.57,TRADE
NSW1,"2007/02/08 07:00:00",9407.6,48.64,TRADE
NSW1,"2007/02/08 07:30:00",9702.38,40.14,TRADE
NSW1,"2007/02/08 08:00:00",9955.61,34.48,TRADE
NSW1,"2007/02/08 08:30:00",10220.18,39.2,TRADE
NSW1,"2007/02/08 09:00:00",10417.66,39.14,TRADE
NSW1,"2007/02/08 09:30:00",10561.79,39.43,TRADE
NSW1,"2007/02/08 10:00:00",10685.57,39.49,TRADE
NSW1,"2007/02/08 10:30:00",10693.19,38.49,TRADE
NSW1,"2007/02/08 11:00:00",10800.66,40.29,TRADE
NSW1,"2007/02/08 11:30:00",10808.73,41.94,TRADE
NSW1,"2007/02/08 12:00:00",10896.61,46.58,TRADE
NSW1,"2007/02/08 12:30:00",10972.67,51.05,TRADE
NSW1,"2007/02/08 13:00:00",11047.8,51.82,TRADE
NSW1,"2007/02/08 13:30:00",11047.57,51.78,TRADE
NSW1,"2007/02/08 14:00:00",11064.08,52.05,TRADE
NSW1,"2007/02/08 14:30:00",11019.15,45.94,TRADE
NSW1,"2007/02/08 15:00:00",11076.03,39.47,TRADE
NSW1,"2007/02/08 15:30:00",11088.16,51.01,TRADE
NSW1,"2007/02/08 16:00:00",11093.57,53.02,TRADE
NSW1,"2007/02/08 16:30:00",10915.25,51.96,TRADE
NSW1,"2007/02/08 17:00:00",10823.51,48.24,TRADE
NSW1,"2007/02/08 17:30:00",10491.51,37.46,TRADE
NSW1,"2007/02/08 18:00:00",10306.82,37.48,TRADE
NSW1,"2007/02/08 18:30:00",10022.97,31.65,TRADE
NSW1,"2007/02/08 19:00:00",9951.54,29.17,TRADE
NSW1,"2007/02/08 19:30:00",10018.76,31.15,TRADE
NSW1,"2007/02/08 20:00:00",10012.41,30.42,TRADE
NSW1,"2007/02/08 20:30:00",9590.57,27.27,TRADE
NSW1,"2007/02/08 21:00:00",9185.63,25,TRADE
NSW1,"2007/02/08 21:30:00",9137.45,27.5,TRADE
NSW1,"2007/02/08 22:00:00",8880.91,23.93,TRADE
NSW1,"2007/02/08 22:30:00",8784.71,31.21,TRADE
NSW1,"2007/02/08 23:00:00",8599.1,31.43,TRADE
NSW1,"2007/02/08 23:30:00",8393.5,36.88,TRADE
NSW1,"2007/02/09 00:00:00",8187.11,29.81,TRADE
NSW1,"2007/02/09 00:30:00",7961.82,25.19,TRADE
NSW1,"2007/02/09 01:00:00",7727.16,22.69,TRADE
NSW1,"2007/02/09 01:30:00",7404.95,22.77,TRADE
NSW1,"2007/02/09 02:00:00",7027.33,17.99,TRADE
NSW1,"2007/02/09 02:30:00",6883.27,17.8,TRADE
NSW1,"2007/02/09 03:00:00",6798.22,17.57,TRADE
NSW1,"2007/02/09 03:30:00",6810.17,17.46,TRADE
NSW1,"2007/02/09 04:00:00",6899.29,17.89,TRADE
NSW1,"2007/02/09 04:30:00",7115.82,17.91,TRADE
NSW1,"2007/02/09 05:00:00",7408.51,20.47,TRADE
NSW1,"2007/02/09 05:30:00",8005.81,27.67,TRADE
NSW1,"2007/02/09 06:00:00",8543.61,24.93,TRADE
NSW1,"2007/02/09 06:30:00",9010.9,44.86,TRADE
NSW1,"2007/02/09 07:00:00",9474,49.68,TRADE
NSW1,"2007/02/09 07:30:00",9745.68,49.47,TRADE
NSW1,"2007/02/09 08:00:00",9930.56,44.93,TRADE
NSW1,"2007/02/09 08:30:00",10243.09,48.86,TRADE
NSW1,"2007/02/09 09:00:00",10386.59,39.38,TRADE
NSW1,"2007/02/09 09:30:00",10511.64,46.09,TRADE
NSW1,"2007/02/09 10:00:00",10581.81,49.68,TRADE
NSW1,"2007/02/09 10:30:00",10602.61,49.51,TRADE
NSW1,"2007/02/09 11:00:00",10670.15,49.79,TRADE
NSW1,"2007/02/09 11:30:00",10637.93,49.94,TRADE
NSW1,"2007/02/09 12:00:00",10617.4,50.13,TRADE
NSW1,"2007/02/09 12:30:00",10627.07,49.93,TRADE
NSW1,"2007/02/09 13:00:00",10716.06,50.43,TRADE
NSW1,"2007/02/09 13:30:00",10824.22,57.29,TRADE
NSW1,"2007/02/09 14:00:00",10813.19,60.43,TRADE
NSW1,"2007/02/09 14:30:00",10785.33,51.24,TRADE
NSW1,"2007/02/09 15:00:00",10847.94,50.88,TRADE
NSW1,"2007/02/09 15:30:00",10822.62,50.28,TRADE
NSW1,"2007/02/09 16:00:00",10866.95,50.59,TRADE
NSW1,"2007/02/09 16:30:00",10704.86,50.2,TRADE
NSW1,"2007/02/09 17:00:00",10546.06,49.58,TRADE
NSW1,"2007/02/09 17:30:00",10147.83,38.05,TRADE
NSW1,"2007/02/09 18:00:00",9899.47,35.25,TRADE
NSW1,"2007/02/09 18:30:00",9620.56,27.84,TRADE
NSW1,"2007/02/09 19:00:00",9524.52,26.59,TRADE
