REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,"2011/06/07 14:00:00",6155.89,24.29,TRADE
QLD1,"2011/06/07 14:30:00",6177.49,24.63,TRADE
QLD1,"2011/06/07 15:00:00",6177.32,23.58,TRADE
QLD1,"2011/06/07 15:30:00",6153.01,23.44,TRADE
QLD1,"2011/06/07 16:00:00",6202.47,23.57,TRADE
QLD1,"2011/06/07 16:30:00",6276.78,24.23,TRADE
QLD1,"2011/06/07 17:00:00",6443.38,26.42,TRADE
QLD1,"2011/06/07 17:30:00",6642.59,35.33,TRADE
QLD1,"2011/06/07 18:00:00",6751.5,36.27,TRADE
QLD1,"2011/06/07 18:30:00",6715.54,35.97,TRADE
QLD1,"2011/06/07 19:00:00",6665.77,33.07,TRADE
QLD1,"2011/06/07 19:30:00",6565.18,30.12,TRADE
QLD1,"2011/06/07 20:00:00",6548.36,29.31,TRADE
QLD1,"2011/06/07 20:30:00",6603.48,29.28,TRADE
QLD1,"2011/06/07 21:00:00",6456.53,27.04,TRADE
QLD1,"2011/06/07 21:30:00",6206.92,25.17,TRADE
QLD1,"2011/06/07 22:00:00",6015.16,24.19,TRADE
QLD1,"2011/06/07 22:30:00",5792,28.41,TRADE
QLD1,"2011/06/07 23:00:00",5645.61,24.67,TRADE
QLD1,"2011/06/07 23:30:00",5510.7,24.41,TRADE
QLD1,"2011/06/08 00:00:00",5296.7,22.56,TRADE
QLD1,"2011/06/08 00:30:00",5121.1,20.84,TRADE
QLD1,"2011/06/08 01:00:00",4941.77,16.23,TRADE
QLD1,"2011/06/08 01:30:00",4781.13,18.4,TRADE
QLD1,"2011/06/08 02:00:00",4642.59,10.65,TRADE
QLD1,"2011/06/08 02:30:00",4510.64,11.6,TRADE
QLD1,"2011/06/08 03:00:00",4432.9,10.41,TRADE
QLD1,"2011/06/08 03:30:00",4421.17,11.48,TRADE
QLD1,"2011/06/08 04:00:00",4444.24,12.7,TRADE
QLD1,"2011/06/08 04:30:00",4512.2,12.11,TRADE
QLD1,"2011/06/08 05:00:00",4584.21,12.12,TRADE
QLD1,"2011/06/08 05:30:00",4833.73,18.04,TRADE
QLD1,"2011/06/08 06:00:00",5118.23,21.94,TRADE
QLD1,"2011/06/08 06:30:00",5458.62,25.8,TRADE
QLD1,"2011/06/08 07:00:00",5865.92,31.17,TRADE
QLD1,"2011/06/08 07:30:00",6271.37,27.29,TRADE
QLD1,"2011/06/08 08:00:00",6436.24,33.37,TRADE
QLD1,"2011/06/08 08:30:00",6488.14,33.58,TRADE
QLD1,"2011/06/08 09:00:00",6397.55,27.35,TRADE
QLD1,"2011/06/08 09:30:00",6349.06,26.78,TRADE
QLD1,"2011/06/08 10:00:00",6261.65,25.57,TRADE
QLD1,"2011/06/08 10:30:00",6257.93,25.17,TRADE
QLD1,"2011/06/08 11:00:00",6197.57,24.51,TRADE
QLD1,"2011/06/08 11:30:00",6163.57,24.31,TRADE
QLD1,"2011/06/08 12:00:00",6157.77,23.6,TRADE
QLD1,"2011/06/08 12:30:00",6128.71,23.63,TRADE
QLD1,"2011/06/08 13:00:00",6130.16,23.47,TRADE
QLD1,"2011/06/08 13:30:00",6121.17,23.58,TRADE
QLD1,"2011/06/08 14:00:00",6133.66,23.81,TRADE
QLD1,"2011/06/08 14:30:00",6135.37,23.34,TRADE
QLD1,"2011/06/08 15:00:00",6089.06,22.88,TRADE
QLD1,"2011/06/08 15:30:00",6101.49,23.04,TRADE
QLD1,"2011/06/08 16:00:00",6172.88,23.16,TRADE
QLD1,"2011/06/08 16:30:00",6301.04,26.1,TRADE
QLD1,"2011/06/08 17:00:00",6502.28,30.34,TRADE
QLD1,"2011/06/08 17:30:00",6736.34,50.57,TRADE
QLD1,"2011/06/08 18:00:00",6895.74,94.54,TRADE
QLD1,"2011/06/08 18:30:00",6856.19,85.99,TRADE
QLD1,"2011/06/08 19:00:00",6773.29,62.5,TRADE
QLD1,"2011/06/08 19:30:00",6662.91,45.15,TRADE
QLD1,"2011/06/08 20:00:00",6629.06,30.73,TRADE
QLD1,"2011/06/08 20:30:00",6647.59,29.65,TRADE
QLD1,"2011/06/08 21:00:00",6497.05,28.28,TRADE
QLD1,"2011/06/08 21:30:00",6264.96,24.02,TRADE
QLD1,"2011/06/08 22:00:00",6064.25,23.51,TRADE
QLD1,"2011/06/08 22:30:00",5844.07,27.27,TRADE
QLD1,"2011/06/08 23:00:00",5705.87,24.3,TRADE
QLD1,"2011/06/08 23:30:00",5565.08,23.96,TRADE
QLD1,"2011/06/09 00:00:00",5368.1,22.91,TRADE
QLD1,"2011/06/09 00:30:00",5157.8,22.43,TRADE
QLD1,"2011/06/09 01:00:00",5004.02,19.07,TRADE
QLD1,"2011/06/09 01:30:00",4848.92,18.72,TRADE
QLD1,"2011/06/09 02:00:00",4705.97,11.59,TRADE
QLD1,"2011/06/09 02:30:00",4566.91,12.48,TRADE
QLD1,"2011/06/09 03:00:00",4489.97,10.77,TRADE
QLD1,"2011/06/09 03:30:00",4453.56,11.6,TRADE
QLD1,"2011/06/09 04:00:00",4447.48,12.11,TRADE
QLD1,"2011/06/09 04:30:00",4496.2,10.98,TRADE
QLD1,"2011/06/09 05:00:00",4646.46,16.65,TRADE
QLD1,"2011/06/09 05:30:00",4863,21.46,TRADE
QLD1,"2011/06/09 06:00:00",5175.3,22.29,TRADE
QLD1,"2011/06/09 06:30:00",5641.8,28.23,TRADE
QLD1,"2011/06/09 07:00:00",6077.12,34.1,TRADE
QLD1,"2011/06/09 07:30:00",6508.29,27.89,TRADE
QLD1,"2011/06/09 08:00:00",6684.25,35.85,TRADE
QLD1,"2011/06/09 08:30:00",6694.73,28.72,TRADE
QLD1,"2011/06/09 09:00:00",6607.63,26.6,TRADE
QLD1,"2011/06/09 09:30:00",6626.08,27.62,TRADE
QLD1,"2011/06/09 10:00:00",6584.49,27.38,TRADE
QLD1,"2011/06/09 10:30:00",6565.33,26.55,TRADE
QLD1,"2011/06/09 11:00:00",6561.51,25.44,TRADE
QLD1,"2011/06/09 11:30:00",6541.3,25.26,TRADE
QLD1,"2011/06/09 12:00:00",6596.24,25.44,TRADE
QLD1,"2011/06/09 12:30:00",6585.52,25.15,TRADE
QLD1,"2011/06/09 13:00:00",6629.19,25.51,TRADE
QLD1,"2011/06/09 13:30:00",6597.15,25.6,TRADE
QLD1,"2011/06/09 14:00:00",6598.97,26.4,TRADE
QLD1,"2011/06/09 14:30:00",6614.94,26.14,TRADE
QLD1,"2011/06/09 15:00:00",6624.58,25.66,TRADE
QLD1,"2011/06/09 15:30:00",6636.28,25.85,TRADE
QLD1,"2011/06/09 16:00:00",6809.63,26.91,TRADE
QLD1,"2011/06/09 16:30:00",7052.01,27.46,TRADE
QLD1,"2011/06/09 17:00:00",7356.7,28.63,TRADE
QLD1,"2011/06/09 17:30:00",7560.42,42.32,TRADE
QLD1,"2011/06/09 18:00:00",7640.42,62.4,TRADE
QLD1,"2011/06/09 18:30:00",7638.77,56.91,TRADE
QLD1,"2011/06/09 19:00:00",7638.59,54.9,TRADE
